,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.57567497 -0.35225789  0.13384321  0.15730534  0.30088968 -0.19829286
 -0.41616058  0.07125822 -0.57273651 -0.14351593 -0.58717212 -0.00514
  0.07294677 -0.01951328 -0.2757932  -0.04796815 -0.13882342 -0.14026831
  0.5936304   0.14836138 -0.36398298 -0.14066168  0.2382702   0.49705685
  0.28427473 -0.471231    0.40532451  0.07271898 -0.28637794  0.15386985
  0.04269046  0.21694164 -0.18680644 -1.78107971  0.40935684  2.9230052
 -1.42128259 -2.87530152  2.10892557  1.97328627 -2.84797034 -0.24152517
  2.08614121 -1.20936497 -0.57874649  1.47585582 -1.41371816  0.25050887
  2.55001035 -1.79550451 -1.35820456  2.73347515 -1.16695523  0.        ]",0.8092007194945261,0.12992227637293785,[0.00362745 0.00056706 0.00010515 0.00088853 0.00032503 0.00020766],-4.601543106035499,0.010036336657671016,0.7614422728857436,-0.039524534863757545,"[-1.19042264e-01 -9.71123889e-02 -5.88621909e-02 -3.43992948e-02
 -1.45216746e-03  5.43541517e-02  7.16698679e-02  1.29391214e-01
  1.44035185e-01  1.89236319e-01  1.90764389e-01  1.45400115e-01
  2.74600674e-02 -1.47378308e-01 -3.26366012e-01 -3.65964395e-01
 -2.06243629e-01 -2.01486828e-01 -2.45356048e-01 -8.65739104e-02
  6.34196792e-01  1.33769113e+00  1.86749420e+00  9.93615468e-01
  2.93227582e-02]",[ 0.0012372  -0.00145335  0.00162529  0.00100868 -0.00077539 -0.00134021],"[ 0.00453461  0.00109369  0.00517992  0.00070557 -0.00930935  0.00883013
  0.00528291 -0.00780217 -0.00314594  0.00494759 -0.00056056 -0.00185952
  0.00306195 -0.00106875 -0.00063523  0.00650777 -0.00374735 -0.00374422
  0.00986579 -0.00280315]",0.08327134146951505,"[ 0.00453461  0.00109369  0.00517992  0.00070557 -0.00930935  0.00883013
  0.00528291 -0.00780217 -0.00314594  0.00494759 -0.00056056 -0.00185952
  0.00306195 -0.00106875 -0.00063523  0.00650777 -0.00374735 -0.00374422
  0.00986579 -0.00280315]"
CNC,"[-0.27395622 -0.03975729 -0.25732179  0.19245262 -0.02455174  0.12908454
 -0.37972729 -0.17860302 -0.19405421  0.15477441  0.00900009  0.1528567
 -0.04163464 -0.09281195  0.20243739 -0.04345231 -0.0537858   0.32003226
 -0.26455608  0.07198405  0.30989017  0.3975021   0.08004303 -0.11384752
  0.24636415 -0.13299138 -0.13810188 -0.14458271 -0.03175902  0.35487889
 -0.04836057 -0.19358819 -0.28908285  1.45856513 -0.99997859 -1.10736024
  2.15272829  0.26771698 -2.54158009  0.46843331  1.71310882  0.07949727
 -0.38724242 -1.42710684 -0.10894908  2.77048763 -0.82004004 -2.18344695
  1.80661474  0.59435911 -1.19554848  0.4175035  -1.20427877  0.        ]",-0.6147923158526418,1.5624983072464165,"[-2.85270907e-04  5.33597775e-04 -2.63738965e-04  2.65024577e-04
 -2.09867753e-04 -1.08778656e-05]",-4.648480733039354,0.009576139596949274,0.7436289401055358,-0.03661267038046879,"[-1.27790329e-01 -9.65301567e-02 -6.75981947e-02 -2.44586460e-02
 -8.05111201e-05  4.53542120e-02  8.78451137e-02  1.39144028e-01
  1.67662505e-01  2.00551223e-01  1.87445995e-01  1.40502537e-01
  5.29840487e-02 -1.43994995e-01 -3.15615400e-01 -3.23939389e-01
 -2.88573157e-01 -2.19140703e-01 -1.50502475e-01  1.42843551e-02
  5.98953891e-01  1.20817821e+00  1.87155188e+00  1.05040830e+00
 -8.07514212e-03]",[ 0.00028301 -0.00063846  0.0020463   0.00072454 -0.00202558 -0.00124219],"[ 0.01469547 -0.00299248 -0.00672432  0.01095802  0.00011965 -0.00502309
  0.00188289  0.00564463 -0.00205075 -0.00198393 -0.00049031 -0.0006934
  0.00622355  0.00028368 -0.00734345  0.00302311  0.0030662  -0.0036954
  0.00232572 -0.00329173]",0.08357544055048716,"[ 0.01469547 -0.00299248 -0.00672432  0.01095802  0.00011965 -0.00502309
  0.00188289  0.00564463 -0.00205075 -0.00198393 -0.00049031 -0.0006934
  0.00622355  0.00028368 -0.00734345  0.00302311  0.0030662  -0.0036954
  0.00232572 -0.00329173]"
CNP,"[ 0.02608831 -0.24881598 -0.14767615  0.18023365  0.22330956  0.06330456
 -0.25960723  0.04506058 -0.26991212  0.12179131 -0.20999061  0.01869772
  0.06098431 -0.07555529  0.01229472 -0.05056216 -0.0209817   0.07389174
  0.17785932  0.04843187 -0.11520326  0.17960588  0.11310287  0.14641852
  0.39703354 -0.33923257  0.23998319 -0.123609   -0.1490264   0.38899224
  0.18421446 -0.05823513 -0.29850378  0.40975689 -0.42495688  0.13504522
  0.31559479 -0.36055555 -0.01936314  0.14918981 -0.93813256  1.06377176
  1.13423511 -2.34405212 -0.51322722  2.69181745 -1.28867707 -0.81351748
  2.57869294 -1.24584852 -1.73592037  2.50720263 -0.64640781  0.        ]",-0.11959107064139013,1.069935746098017,[ 0.00176227 -0.00016694  0.00067547  0.0010262  -0.00010433  0.00057424],-4.399639384762463,0.012281768097303074,0.7499196614552063,-0.03855920231029488,"[-0.12535125 -0.09675961 -0.06112518 -0.02662935  0.0030908   0.05319607
  0.08367044  0.13858161  0.1590728   0.19306362  0.19133983  0.14313284
  0.04217494 -0.14519096 -0.31419361 -0.34711028 -0.24689383 -0.21703332
 -0.20991644 -0.02780124  0.60743757  1.26069088  1.8976385   1.01492938
  0.01754115]",[ 0.00049075 -0.00100389  0.00211059  0.00140135 -0.00160971 -0.00137668],"[ 0.0114014  -0.00123642 -0.00302974  0.00557915 -0.00189503  0.00233663
  0.00070024 -0.00226538  0.00065088  0.00214037 -0.0035508  -0.00162083
  0.00639314 -0.00100806 -0.00373748  0.00540702 -0.00213581 -0.00547
  0.00897346 -0.00111248]",0.08317812448078155,"[ 0.0114014  -0.00123642 -0.00302974  0.00557915 -0.00189503  0.00233663
  0.00070024 -0.00226538  0.00065088  0.00214037 -0.0035508  -0.00162083
  0.00639314 -0.00100806 -0.00373748  0.00540702 -0.00213581 -0.00547
  0.00897346 -0.00111248]"
COF,"[-0.35624722  0.07908461 -0.0142949   0.15444924  0.09873225 -0.01841705
 -0.21206482 -0.11059723 -0.07281595  0.07183478  0.05349125  0.15177447
  0.04014565 -0.07371007  0.1045745  -0.04763775  0.05021864  0.24510682
 -0.21315392 -0.16999757  0.26696363  0.33779063 -0.02824749 -0.11853782
  0.15688227 -0.06776531 -0.06569651  0.01439189 -0.03972831  0.19826885
 -0.135923   -0.14843061 -0.21985313  1.29149386 -0.78989205 -1.14243159
  1.79679701  0.40981151 -2.43844746  0.50720462  1.97359369 -0.53311617
 -0.9315262  -0.05402877  0.19405423  0.85403934 -0.40148331 -0.56100018
  0.89179821 -0.3988919  -0.6148264   1.71502082 -0.71892068  0.        ]",-0.4924105661219279,1.4473337576872654,"[-3.87428870e-04  1.98950524e-03 -4.58590664e-04  1.09303620e-03
  7.49252519e-05  1.17022223e-03]",-4.363565533357267,0.01273290701166801,0.7419036303994319,-0.03550662341222192,"[-1.22215533e-01 -9.73968393e-02 -6.43476989e-02 -2.89252686e-02
  4.40446609e-03  4.79601204e-02  9.19999222e-02  1.35252073e-01
  1.70019149e-01  2.00845378e-01  1.92414688e-01  1.42185756e-01
  4.70267312e-02 -1.44370609e-01 -3.07578490e-01 -3.30905481e-01
 -2.85458131e-01 -2.46487020e-01 -1.58623138e-01  5.98615898e-04
  5.79761723e-01  1.20624740e+00  1.85035774e+00  1.05988593e+00
 -3.81113864e-03]",[ 0.00079261 -0.00064122  0.00149432  0.00048843 -0.0019019  -0.00101717],"[ 0.01416679 -0.00238466 -0.00680463  0.00988791  0.00055689 -0.0045884
  0.00202825  0.00645436 -0.00367309 -0.00339561  0.003384    0.00022907
  0.00090277  0.0014072  -0.002937    0.00084888  0.00041638 -0.00206806
  0.00560493 -0.00186747]",0.0840556573914829,"[ 0.01416679 -0.00238466 -0.00680463  0.00988791  0.00055689 -0.0045884
  0.00202825  0.00645436 -0.00367309 -0.00339561  0.003384    0.00022907
  0.00090277  0.0014072  -0.002937    0.00084888  0.00041638 -0.00206806
  0.00560493 -0.00186747]"
COO,"[-0.13828647  0.01176955 -0.11563612  0.16051081  0.0599922   0.00544545
 -0.44125149 -0.05543274 -0.24541867  0.08098378 -0.07853225  0.1463939
 -0.0738948  -0.02931779  0.11684101 -0.0627896  -0.04364477  0.14748413
 -0.04175566  0.14637367  0.21032636  0.32077863  0.09916408  0.02749785
  0.18389415 -0.2691551  -0.07611334 -0.02714714 -0.20825618  0.3389756
 -0.09099428 -0.08879236 -0.09781318  0.98415727 -0.7851804  -0.29663724
  1.7571974  -0.76923018 -1.71386179  1.47400367  0.54496499 -0.60363911
  0.65914487 -0.9985867  -0.88057766  2.04080754 -0.35914557 -1.27878551
  1.44876025 -0.07357585 -1.10022293  0.74651083 -0.39483162  0.        ]",-0.4236586436010684,1.3976342596463687,"[-1.62389363e-03  8.56084290e-04  4.44726176e-05  5.19365084e-04
 -3.08970961e-04  6.85904242e-04]",-4.6452768848359565,0.009606869294950532,0.7464733865791424,-0.036134052583714514,"[-0.1245832  -0.09720045 -0.06530703 -0.02819496 -0.00200834  0.04970376
  0.085605    0.13641693  0.16429988  0.19961985  0.18584913  0.14365937
  0.04838047 -0.14614347 -0.31624947 -0.33868168 -0.2662554  -0.20925027
 -0.16578595 -0.00193622  0.60582059  1.24070482  1.85292375  1.02963981
 -0.00379802]",[ 0.00071982 -0.00110935  0.00205307  0.00063617 -0.00173187 -0.00083023],"[ 0.01319585 -0.0024266  -0.00433965  0.00983272 -0.00284654 -0.00262019
  0.00448673  0.00223365 -0.00419264  0.00099053  0.00046198 -0.00290678
  0.0042368   0.0017386  -0.00467181  0.0024652   0.00105266 -0.00339939
  0.0033385  -0.00113844]",0.0834610901457863,"[ 0.01319585 -0.0024266  -0.00433965  0.00983272 -0.00284654 -0.00262019
  0.00448673  0.00223365 -0.00419264  0.00099053  0.00046198 -0.00290678
  0.0042368   0.0017386  -0.00467181  0.0024652   0.00105266 -0.00339939
  0.0033385  -0.00113844]"
COP,"[-0.64901104  0.11491342 -0.05923647  0.09098619  0.01921942  0.19539175
  0.05722362 -0.0079744   0.20288488  0.21286946  0.36867552  0.05538436
  0.03970808 -0.17745184  0.30129821 -0.03016168  0.30207655  0.33686876
 -0.27031802 -0.15390558  0.3008452   0.31936149 -0.19600946 -0.32589659
  0.21804385  0.0437825  -0.12315856 -0.10740196  0.18167697  0.17794003
  0.06554956 -0.25945199 -0.07612217  2.0236371  -0.73168617 -2.5920422
  1.71735647  2.36709433 -2.49234828 -1.29057826  2.47645985  0.5501932
 -1.45033357 -0.39455142  0.0672405   0.85709566  0.44508764 -1.0651327
 -0.30669995  0.15567724 -0.29418036  2.4675783   0.00989462  0.        ]",-0.7195635576556098,1.6751026737808608,"[-1.00952653e-03  1.33911633e-03 -3.04875554e-04  5.72384735e-05
  1.14771770e-04  4.82542953e-04]",-5.252805093250713,0.005232819246622078,0.7357655561060122,-0.035171705058677706,"[-1.23174678e-01 -9.89583525e-02 -6.65119569e-02 -2.29364860e-02
  1.22407800e-02  5.13672501e-02  1.01621007e-01  1.40374964e-01
  1.82915948e-01  1.97796958e-01  1.92455330e-01  1.38352118e-01
  5.62019262e-02 -1.41955158e-01 -2.85475186e-01 -3.24334276e-01
 -2.92722135e-01 -2.45803359e-01 -1.55103269e-01  1.86945631e-04
  5.47492951e-01  1.16162287e+00  1.86434174e+00  1.07835145e+00
 -7.69407938e-03]","[ 3.98129923e-04  7.31610851e-05  1.27091872e-03  1.08338582e-03
 -2.18441968e-03 -4.64584379e-04]","[ 0.01649261 -0.00209409 -0.01097242  0.00938847  0.00618138 -0.00489946
 -0.00276041  0.00782646 -0.00032039 -0.00485615  0.00247203  0.00014816
  0.00120853  0.00345601 -0.00457631 -0.00298912  0.00230492 -0.00156259
  0.00776903  0.00024351]",0.0842763562346968,"[ 0.01649261 -0.00209409 -0.01097242  0.00938847  0.00618138 -0.00489946
 -0.00276041  0.00782646 -0.00032039 -0.00485615  0.00247203  0.00014816
  0.00120853  0.00345601 -0.00457631 -0.00298912  0.00230492 -0.00156259
  0.00776903  0.00024351]"
COST,"[ 3.00752492e-01 -7.50402106e-02  1.48111331e-01 -3.60548102e-03
  5.52001673e-03 -7.11233737e-02 -3.41773264e-01  9.16652592e-02
 -2.98197910e-01 -1.26715890e-01 -2.04785913e-01 -4.39463275e-04
 -1.37047717e-01 -5.15991959e-02  6.42557457e-03 -4.57597930e-02
  6.83425119e-02 -7.30028447e-02  3.97902138e-01  3.76702418e-01
 -5.36293862e-02 -1.46582274e-01  9.53854217e-02  2.58273450e-01
  3.75885159e-02 -3.24475174e-01 -6.42620288e-03  6.19748594e-02
 -1.78335886e-01 -2.75990973e-02 -6.07513177e-02  1.53558662e-01
  2.88353067e-01 -1.18729524e+00  4.05953287e-01  1.75121014e+00
 -6.84166045e-01 -1.87007021e+00  1.15252368e+00  1.87697242e+00
 -1.49738069e+00 -1.22740237e+00  1.47079524e+00  3.02274026e-01
 -1.32792423e+00  3.74574857e-01  6.99148228e-01 -7.05060449e-01
 -8.38897400e-02  3.33485895e-01 -4.20512473e-01  7.40374427e-01
  1.12295682e-01  0.00000000e+00]",0.43638601861526444,0.5329624030046505,[ 0.00160751  0.00404192 -0.00096189  0.00068532  0.00039164  0.00049963],-4.284507522264791,0.013780406393789142,0.7556782594035555,-0.03694405073816521,"[-1.18654766e-01 -1.00848411e-01 -6.64828966e-02 -3.09341231e-02
  9.69322107e-04  5.49427739e-02  8.18365278e-02  1.29574570e-01
  1.59649496e-01  1.90728339e-01  1.80844897e-01  1.43655742e-01
  4.15242469e-02 -1.46759091e-01 -3.09258644e-01 -3.59423093e-01
 -2.24515601e-01 -1.78686336e-01 -2.05771796e-01 -8.25114808e-02
  6.09961272e-01  1.29450909e+00  1.81545253e+00  1.02185108e+00
  2.12302966e-03]","[ 1.17520543e-03 -9.76958368e-04  1.10470437e-03  7.60959801e-04
 -9.46470444e-04  1.69383095e-05]","[ 6.45015519e-03  9.97563637e-04  1.82961032e-03  2.64270188e-03
 -6.23546471e-03  5.93116358e-03  5.18545275e-03 -3.79757043e-03
 -5.77280212e-03  3.48499771e-03  3.89820796e-03 -3.87055801e-03
  5.29282874e-05  4.72514226e-03 -3.12019446e-03 -7.65287848e-04
  2.50387673e-03 -9.39015365e-04  3.69194656e-03 -2.13385257e-04]",0.08392615741113268,"[ 6.45015519e-03  9.97563637e-04  1.82961032e-03  2.64270188e-03
 -6.23546471e-03  5.93116358e-03  5.18545275e-03 -3.79757043e-03
 -5.77280212e-03  3.48499771e-03  3.89820796e-03 -3.87055801e-03
  5.29282874e-05  4.72514226e-03 -3.12019446e-03 -7.65287848e-04
  2.50387673e-03 -9.39015365e-04  3.69194656e-03 -2.13385257e-04]"
CPB,"[ 0.58443545 -0.40980681  0.04333346 -0.06804777  0.04178604  0.04557072
 -0.38473493  0.01965911 -0.53381062 -0.22044129 -0.46291688  0.06356551
 -0.3021132  -0.14117987  0.03303336 -0.09663676 -0.07360695 -0.06714047
  0.57638258  0.48558382 -0.18344742 -0.21218654  0.28314403  0.39554852
  0.15916405 -0.47303925 -0.0236178  -0.11227243 -0.22832204  0.04451188
 -0.00382479  0.18528246  0.18255764 -1.99158686  0.84999493  2.65093945
 -1.60623479 -2.57523281  2.15767984  1.83478909 -2.31235764 -0.45906695
  1.59574918 -0.61213841 -0.8195165   1.60797478 -0.42390499 -1.86190428
  1.53350768  1.11167078 -2.30261215  0.1301394   1.51497017  0.        ]",0.8466395515130718,0.10050393049814904,[ 0.00319279  0.00301433 -0.00084319  0.0003056   0.00080078  0.0001543 ],-4.3512462274005905,0.012890737775499459,0.7616259446494301,-0.040059965721940746,"[-1.21113150e-01 -1.02330702e-01 -6.55661758e-02 -2.77129509e-02
 -2.04090730e-04  5.23570538e-02  7.26068651e-02  1.27132928e-01
  1.48817064e-01  1.92596548e-01  1.70271659e-01  1.38953826e-01
  4.40450860e-02 -1.49895696e-01 -3.21657914e-01 -3.59159228e-01
 -2.06389396e-01 -1.63413945e-01 -2.21445562e-01 -9.41317089e-02
  6.43110787e-01  1.31860217e+00  1.84203228e+00  9.97008076e-01
  2.41292258e-03]",[ 0.00068691 -0.00120524  0.00146691  0.00088102 -0.00079746 -0.00036725],"[ 3.97407610e-03  2.35150761e-03  4.53121814e-03 -1.13266654e-05
 -8.47643080e-03  8.91713316e-03  4.88060293e-03 -6.25499299e-03
 -3.65385913e-03  3.80412696e-03  1.33415411e-03 -2.46783960e-03
  3.57497004e-03  1.67395295e-03 -6.38003368e-03  3.75775471e-03
  4.76470429e-03 -5.79878678e-03  2.48899648e-03  4.01268793e-03]",0.08392689053254589,"[ 3.97407610e-03  2.35150761e-03  4.53121814e-03 -1.13266654e-05
 -8.47643080e-03  8.91713316e-03  4.88060293e-03 -6.25499299e-03
 -3.65385913e-03  3.80412696e-03  1.33415411e-03 -2.46783960e-03
  3.57497004e-03  1.67395295e-03 -6.38003368e-03  3.75775471e-03
  4.76470429e-03 -5.79878678e-03  2.48899648e-03  4.01268793e-03]"
CPRT,"[-0.0518825  -0.04003622  0.0470385   0.0364826   0.05395159  0.03733484
 -0.29542466  0.05646237 -0.18666384 -0.0090398  -0.04636504  0.07342992
 -0.14125685 -0.11434753  0.16028476 -0.07748862  0.14147602  0.0867247
  0.18517537  0.2264231   0.10685667  0.09936414  0.03457757  0.07829481
  0.15502289 -0.30957085 -0.07903379 -0.02594523 -0.14874964  0.14311498
 -0.03566045 -0.01365311  0.15515996  0.13826649 -0.13508615  0.17352953
  0.47787331 -0.60817499 -0.41602239  1.12612093 -0.08485586 -0.7011908
  0.6436878  -0.18165231 -1.09070533  1.04915921  0.49226217 -1.17187991
  0.3806549   0.25132282 -1.11585622  1.50093732  0.65690997  0.        ]",-0.01575660601295729,0.9841277539891848,[ 0.00023276  0.0010671  -0.0003485   0.00034513  0.00037744  0.0006617 ],-4.205860322064601,0.014907954907848407,0.7482849286324083,-0.036616478647256805,"[-0.12088327 -0.10004256 -0.06539425 -0.02768647  0.00216842  0.05361356
  0.0866597   0.13333521  0.16589464  0.19578176  0.18153777  0.14017351
  0.0502188  -0.14729748 -0.30183688 -0.34519605 -0.24544488 -0.19834699
 -0.18228248 -0.04068365  0.59521562  1.25201326  1.84382928  1.02395989
 -0.00305578]",[ 0.00081163 -0.00089286  0.0014941   0.00081591 -0.00146445 -0.00016933],"[ 0.01059884 -0.00049871 -0.00283131  0.00596838 -0.00250828  0.00123596
  0.00339509  0.00033117 -0.00426619  0.00109538  0.00270536 -0.00329667
  0.00177868  0.00402098 -0.00446581 -0.00010091  0.00229715 -0.00322299
  0.00556742  0.00171733]",0.08388035291715006,"[ 0.01059884 -0.00049871 -0.00283131  0.00596838 -0.00250828  0.00123596
  0.00339509  0.00033117 -0.00426619  0.00109538  0.00270536 -0.00329667
  0.00177868  0.00402098 -0.00446581 -0.00010091  0.00229715 -0.00322299
  0.00556742  0.00171733]"
CRM,"[-2.97341859e-02  4.38379592e-02 -1.52113737e-01  1.21863019e-01
 -1.59500273e-01  7.18718180e-02 -3.61875462e-01 -4.13965110e-02
 -1.49742363e-01  1.11198099e-01  3.46937323e-02 -7.82459590e-04
 -3.73644269e-02 -2.41225804e-02  1.27037619e-01  1.26662277e-02
  1.18489788e-02  1.37278934e-01 -5.31461998e-02  3.38074258e-01
  1.77408712e-01  1.09380272e-01  4.14356676e-02 -7.95857990e-03
  8.08460042e-02 -1.14724546e-01 -1.01915796e-01 -5.19586112e-02
 -8.06291048e-03  1.47724251e-01  4.67674757e-03 -3.95057702e-02
  4.69469886e-02  3.78422278e-01 -4.83847906e-01  1.13315586e-02
  1.04556014e+00 -3.97542268e-01 -8.52208093e-01  8.52813033e-01
  1.61929622e-01 -4.18112854e-01  7.90954337e-01 -8.64159947e-01
 -1.05569683e+00  1.83932446e+00  3.86755738e-01 -1.74134726e+00
  1.76778596e-01  8.79633557e-01  2.50992465e-01 -4.00568068e-01
 -1.71976120e+00  0.00000000e+00]",-0.20624349559719096,1.1601033857451188,"[ 1.31578816e-03  1.65887846e-03 -3.44852263e-04  1.09927217e-03
 -3.86905651e-04  8.72195176e-05]",-4.259630791654576,0.014127517444728292,0.7487492892374594,-0.035836310293571226,"[-1.25443230e-01 -9.80459572e-02 -7.09191127e-02 -2.62935672e-02
  6.75333608e-04  5.01440991e-02  8.85311732e-02  1.38072347e-01
  1.69002768e-01  1.92284315e-01  1.87139240e-01  1.44837184e-01
  4.75528282e-02 -1.41845805e-01 -3.11388278e-01 -3.40522437e-01
 -2.67901517e-01 -1.87069661e-01 -1.71783502e-01 -3.29954570e-02
  5.97017673e-01  1.23888380e+00  1.83138716e+00  1.05534698e+00
 -5.47520501e-03]",[ 0.00067346 -0.00048427  0.0014928   0.00092827 -0.00154298 -0.000476  ],"[ 1.13253257e-02 -1.58254577e-03 -3.38103287e-03  7.67135092e-03
 -1.82921190e-03 -8.72335091e-05  2.69490855e-03  1.07743894e-03
 -3.41537237e-03  1.40983261e-03  8.40447122e-04 -3.13089101e-03
  3.93967896e-03  3.68507684e-03 -6.05640564e-03 -9.65229306e-04
  3.90086478e-03  4.64352339e-04  2.80944202e-04 -5.41435464e-03]",0.08359881818304798,"[ 1.13253257e-02 -1.58254577e-03 -3.38103287e-03  7.67135092e-03
 -1.82921190e-03 -8.72335091e-05  2.69490855e-03  1.07743894e-03
 -3.41537237e-03  1.40983261e-03  8.40447122e-04 -3.13089101e-03
  3.93967896e-03  3.68507684e-03 -6.05640564e-03 -9.65229306e-04
  3.90086478e-03  4.64352339e-04  2.80944202e-04 -5.41435464e-03]"
CSCO,"[-0.14188002  0.00862649 -0.10916517  0.12279032 -0.0579189   0.13339903
 -0.48597048  0.07233151 -0.21326012  0.13712449  0.04856456  0.02947726
 -0.14139074 -0.12377615  0.27441231 -0.06278728  0.18866883  0.1715588
  0.11527195  0.46117806  0.20989142  0.19670414  0.02854562  0.03799746
  0.24186095 -0.37676373 -0.11744274 -0.09141209 -0.13312492  0.28651391
  0.05091555 -0.07419052  0.19126363  0.7591059  -0.5211919  -0.24108712
  1.2655968  -0.40649786 -0.9532178   1.24670062 -0.0965626  -0.5746885
  1.37050639 -1.16044884 -2.01111522  2.52005285  0.87955632 -2.33733422
  0.42355433  0.68747941 -0.84030454  1.32773141 -0.57165525  0.        ]",-0.2605395173662193,1.227720024556273,"[2.31500089e-03 1.22770501e-03 5.26265370e-04 1.33155567e-03
 3.13937587e-05 8.93956563e-04]",-4.389626658310691,0.012405359793978513,0.7463980441982874,-0.03616327318185837,"[-0.12443436 -0.09807329 -0.06834587 -0.02466863 -0.00302899  0.05390583
  0.08626275  0.13909458  0.16931672  0.19394079  0.1818972   0.13867457
  0.05696994 -0.14632961 -0.29702097 -0.33739751 -0.25069298 -0.17332747
 -0.1670111  -0.02141949  0.59381428  1.24669977  1.86285048  1.01529031
 -0.00552142]","[ 5.78739323e-04 -8.18333334e-04  1.93588563e-03  1.08118744e-03
 -1.66797938e-03 -4.69634866e-05]","[ 0.01252436 -0.00161008 -0.00408943  0.0082691  -0.00186624 -0.00052437
  0.00376072  0.00027287 -0.0040145   0.00304185 -0.00011252 -0.00598437
  0.00582796  0.00510882 -0.00751465 -0.00034933  0.00334916 -0.00273519
  0.00524557 -0.00180911]",0.08325468989782077,"[ 0.01252436 -0.00161008 -0.00408943  0.0082691  -0.00186624 -0.00052437
  0.00376072  0.00027287 -0.0040145   0.00304185 -0.00011252 -0.00598437
  0.00582796  0.00510882 -0.00751465 -0.00034933  0.00334916 -0.00273519
  0.00524557 -0.00180911]"
CSX,"[-0.46826025  0.0951844  -0.11998182  0.14661473 -0.07704421  0.18173813
 -0.19914668 -0.04169342  0.02146623  0.20752904  0.26225478  0.0684007
 -0.00893557 -0.14483821  0.28436773 -0.01454914  0.19433959  0.3361041
 -0.19283215  0.10324537  0.32554255  0.30434651 -0.09806952 -0.23909639
  0.20362967 -0.0445601  -0.15800706 -0.10706854  0.12067564  0.24145756
  0.03314091 -0.20451363 -0.02779038  1.63428756 -0.84597494 -1.72261534
  1.93164408  1.24617966 -2.33181752 -0.26243845  1.87112799  0.13978227
 -0.5787057  -0.90002052 -0.52249093  1.83150839  0.43331178 -1.87902656
 -0.03515708  0.6820081  -0.12392819  1.54282506 -0.74531535  0.        ]",-0.6451615957431936,1.5990322071506933,"[ 4.24908117e-04  2.84354425e-04  2.10157093e-04  3.15256308e-04
 -1.92580409e-05  2.57848904e-04]",-5.175180815682692,0.005655194273687841,0.7395551696544983,-0.035356233572545144,"[-1.24605943e-01 -9.76165122e-02 -6.89472983e-02 -2.31728289e-02
  5.14471363e-03  5.00773369e-02  9.52307087e-02  1.40793682e-01
  1.78249916e-01  1.97447967e-01  1.89665249e-01  1.38659740e-01
  5.62401820e-02 -1.41851076e-01 -2.94630647e-01 -3.23651572e-01
 -2.83103091e-01 -2.16418930e-01 -1.50515016e-01 -1.17081662e-03
  5.66639450e-01  1.18386667e+00  1.85958711e+00  1.06628796e+00
 -9.67392353e-03]",[ 0.00041257 -0.0001078   0.00159336  0.00100194 -0.00201725 -0.00045078],"[ 1.52618518e-02 -2.51336008e-03 -8.46510483e-03  1.01184980e-02
  2.96271549e-03 -4.47884142e-03 -7.02583063e-05  6.07638249e-03
 -1.67602174e-03 -2.44986436e-03  9.72108652e-04 -1.66677306e-03
  3.83152629e-03  3.60338887e-03 -6.59487435e-03 -2.10020663e-03
  3.54548083e-03 -9.26415606e-04  5.38799821e-03 -2.16652062e-03]",0.08384450734115692,"[ 1.52618518e-02 -2.51336008e-03 -8.46510483e-03  1.01184980e-02
  2.96271549e-03 -4.47884142e-03 -7.02583063e-05  6.07638249e-03
 -1.67602174e-03 -2.44986436e-03  9.72108652e-04 -1.66677306e-03
  3.83152629e-03  3.60338887e-03 -6.59487435e-03 -2.10020663e-03
  3.54548083e-03 -9.26415606e-04  5.38799821e-03 -2.16652062e-03]"
