,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-2.07784540e-01  1.04327677e-02  3.06448318e-02 -2.44454033e-01
  2.89392493e-01  6.99126517e-01  1.97669966e-01  2.46315837e-01
 -1.74405482e-01 -5.10116688e-02  2.57083305e-01  2.85861865e-01
  3.87399634e-01 -2.54525400e-01 -2.38120232e-01 -5.74744232e-01
 -2.49952392e-01  3.58931422e-03 -2.78437985e-01  2.01114929e-01
  2.12597258e-01 -9.57266277e-02 -5.55663275e-01  5.29646921e-01
 -3.94613470e-01 -1.23330288e-01  2.97545839e-01 -1.88671427e-01
 -8.27988759e-02  2.73445366e-01  3.29121508e-01  9.86364699e-01
  9.16692182e-02 -2.87098134e+00 -2.17759163e+00 -3.48333773e+00
 -3.85274987e+00 -1.66806404e+00 -5.13670664e+00  2.82457659e-01
 -3.64746725e+00  3.53370110e-01 -1.55813393e+00 -1.01955421e+00
 -1.86693829e-01 -1.85015236e+00 -1.70013694e-01 -9.71651565e-01
 -4.11586823e-01  3.67930279e-01  7.85471824e-01  4.23035289e-01
  3.55508618e+00  0.00000000e+00]",-1.6329103283242188,2.5841090670031357,[-0.00050108  0.00029701  0.00037985 -0.00058828  0.0004075   0.00033154],-5.088211886377768,0.006169040976958988,0.7256748020455216,-0.03332540415120454,"[-0.10971248 -0.09543632 -0.05061327 -0.00160681  0.0231973   0.06683494
  0.09026773  0.13540504  0.17869466  0.20247743  0.19371555  0.10408596
 -0.01648498 -0.21890903 -0.36120074 -0.33779671 -0.26681493 -0.1720507
 -0.14638441  0.05381205  0.63799911  1.41385429  1.57814276  0.34331605
  0.01431558]",[-0.00016358 -0.00111663  0.00234424 -0.00032934  0.00234084  0.00035767],"[ 5.12418392e-03 -1.09625499e-02 -1.26584336e-02 -8.39925904e-03
 -8.13032840e-03 -1.32427705e-02  5.33923626e-05 -1.36610571e-02
  2.72326868e-04 -5.18126609e-03 -1.24714816e-03 -7.69878069e-04
 -7.79652702e-03  1.05412890e-03 -4.02072190e-03 -6.68359160e-04
  2.60519886e-03  3.25580185e-03  2.86783521e-03  9.35343265e-03]",0.08503342005350467,"[ 5.12418392e-03 -1.09625499e-02 -1.26584336e-02 -8.39925904e-03
 -8.13032840e-03 -1.32427705e-02  5.33923626e-05 -1.36610571e-02
  2.72326868e-04 -5.18126609e-03 -1.24714816e-03 -7.69878069e-04
 -7.79652702e-03  1.05412890e-03 -4.02072190e-03 -6.68359160e-04
  2.60519886e-03  3.25580185e-03  2.86783521e-03  9.35343265e-03]"
CME,"[-0.14950539 -0.129148    0.17966774  0.04094242  0.20671934  0.34448653
  0.3991577  -0.0378397  -0.02758059  0.17054237  0.41921428  0.03825091
  0.1490598  -0.27547732 -0.19800127 -0.2683863  -0.14060056  0.07080194
 -0.30832029  0.06511789 -0.01273658 -0.14395736 -0.43087171  0.20166819
 -0.34539826 -0.07728849  0.16879146 -0.04177944 -0.23044046  0.04404943
  0.38490813  0.67967235  0.15481304 -1.89953302 -0.93069961 -2.9668433
 -1.70335118 -3.13550209 -2.04483765 -2.11252865 -1.99261379 -1.38203693
 -1.18767343 -1.17331817  0.05850374 -1.28643916  0.93096495 -1.42483254
  1.24100655 -0.44928207  0.94021099  1.29148995  1.50414764  0.        ]",-0.8135805798120167,1.7675330453071245,[-0.00312965 -0.00037061 -0.00049227 -0.00124318  0.00055354  0.00027119],-4.668238214471014,0.009388796009616751,0.7268885450277954,-0.03473335423666988,"[-0.1064425  -0.0891852  -0.05293904 -0.01194933  0.02905689  0.05783867
  0.09566232  0.14344067  0.18626263  0.19092652  0.18107912  0.10262435
 -0.01245071 -0.20230964 -0.35300817 -0.33298213 -0.26316894 -0.18997691
 -0.17296645  0.05026875  0.66500314  1.33458399  1.59683483  0.35841822
  0.00787817]",[ 0.00013779 -0.00140718  0.00176658 -0.00019163  0.00148972  0.00058065],"[ 0.00791282 -0.00763709 -0.01108416 -0.00183392 -0.01212484 -0.00433628
 -0.00585974 -0.00891846 -0.0045468  -0.00385651 -0.00173977  0.00029624
 -0.0067425   0.00368248 -0.00503489  0.0036114  -0.00022203  0.00372898
  0.00612452  0.00465101]",0.08551368029817073,"[ 0.00791282 -0.00763709 -0.01108416 -0.00183392 -0.01212484 -0.00433628
 -0.00585974 -0.00891846 -0.0045468  -0.00385651 -0.00173977  0.00029624
 -0.0067425   0.00368248 -0.00503489  0.0036114  -0.00022203  0.00372898
  0.00612452  0.00465101]"
CMG,"[-1.87615828e-01  4.60527026e-02 -1.61657191e-02 -3.12880659e-01
  9.54774279e-02  5.98826269e-01  2.17992432e-02  2.18149885e-01
 -1.83177670e-01  1.30900002e-02  2.53423441e-01  3.87611038e-01
  3.39007507e-01 -1.09009788e-01 -2.07901928e-01 -3.61726444e-01
 -2.79179873e-01  1.52942803e-02 -1.33218596e-01 -4.29960619e-03
  2.18899349e-01 -1.90101143e-01 -4.24813936e-01  4.51063717e-01
 -3.28548281e-01 -3.98177021e-02  2.01563447e-01 -1.29806081e-01
 -2.02963451e-02  2.49478319e-01  3.77283498e-01  6.41205731e-01
  1.38861487e-01 -2.67035595e+00 -1.94572487e+00 -3.02153697e+00
 -3.63106854e+00 -9.97958596e-01 -4.78323396e+00  4.84622493e-01
 -2.68592658e+00  1.55576585e-02 -4.18806558e-01 -1.53115633e+00
  1.02373517e-01 -2.20232319e+00 -6.87697032e-01 -1.13702793e+00
 -1.48373216e+00 -1.51903435e-01 -6.39664658e-01 -8.36611970e-01
  7.83381420e-01  0.00000000e+00]",-1.359729015495316,2.308341781828153,[-0.00097263  0.00175196  0.00029688  0.0004821  -0.00025587  0.00069692],-4.962917281078091,0.006992498963781982,0.726094843088237,-0.03294786024579074,"[-0.1107131  -0.0968777  -0.05538649 -0.00421457  0.01828164  0.06582638
  0.09006055  0.13838264  0.17922854  0.20664399  0.19200366  0.11349467
 -0.01496648 -0.20563232 -0.36162046 -0.33481187 -0.25196469 -0.1976339
 -0.14515998  0.04051106  0.66314931  1.39982317  1.59438918  0.35757117
  0.00789581]","[-5.19303114e-05 -9.91077892e-04  2.21705648e-03 -1.36588512e-04
  1.35115532e-03  5.06330060e-04]","[ 5.71502251e-03 -1.03811835e-02 -1.13889559e-02 -7.68309950e-03
 -6.30584260e-03 -1.21425324e-02  6.94907376e-04 -1.09812165e-02
 -6.10283844e-04 -1.93974815e-03 -2.94254732e-03  6.65024825e-05
 -8.74208177e-03 -6.02090265e-05 -4.45511367e-03 -3.57988125e-03
  1.07171978e-03 -6.37781015e-04 -4.39782010e-04  1.96242917e-03]",0.08462630886612109,"[ 5.71502251e-03 -1.03811835e-02 -1.13889559e-02 -7.68309950e-03
 -6.30584260e-03 -1.21425324e-02  6.94907376e-04 -1.09812165e-02
 -6.10283844e-04 -1.93974815e-03 -2.94254732e-03  6.65024825e-05
 -8.74208177e-03 -6.02090265e-05 -4.45511367e-03 -3.57988125e-03
  1.07171978e-03 -6.37781015e-04 -4.39782010e-04  1.96242917e-03]"
CMI,"[-0.15741151  0.09466861 -0.01651385 -0.25558267  0.18383446  0.54350199
  0.12779941  0.26097274 -0.13150221 -0.06747128  0.11612315  0.13522014
  0.19164052 -0.11121875 -0.13099406 -0.4159642  -0.2032074   0.09158662
 -0.20103182  0.15225774  0.25972331 -0.04854735 -0.37839694  0.39104189
 -0.1867511  -0.0494194   0.27389839 -0.13216132  0.02632108  0.30224271
  0.05146863  0.8581595   0.10317647 -2.16318827 -1.74420689 -2.21450615
 -3.40279125 -0.21875433 -4.34185261  1.56189931 -2.70113169  1.62393164
 -0.5019609  -0.01999735  0.83194821 -1.36903248  0.59178151 -1.02256919
 -0.09868115  0.39473334  0.36024383  1.07268355  2.80292984  0.        ]",-1.2208751571596137,2.149930430730324,[-0.00068375 -0.00118454  0.00068767  0.00084456 -0.00114703 -0.00020786],-4.926054930281759,0.007255068649777261,0.7267238893682069,-0.03243117509965436,"[-0.11070554 -0.09553205 -0.05322243 -0.00574419  0.02129672  0.0671612
  0.09188959  0.13526961  0.1732011   0.19553619  0.1846025   0.11316805
 -0.00996039 -0.20876716 -0.35673605 -0.32840269 -0.25683847 -0.17788473
 -0.13948924  0.06147364  0.668406    1.38477439  1.62964642  0.35640191
  0.01432703]",[-0.00013415 -0.00078407  0.00231571 -0.00088505  0.00195122  0.00039617],"[ 0.00720829 -0.00985124 -0.00913431 -0.00703682 -0.00424141 -0.01094232
  0.00355107 -0.01104518  0.00384408 -0.00221472  0.00090796  0.00201816
 -0.00633652  0.00376774 -0.00429398  0.00021907  0.00264811  0.00175205
  0.00463393  0.00773333]",0.0849157522962427,"[ 0.00720829 -0.00985124 -0.00913431 -0.00703682 -0.00424141 -0.01094232
  0.00355107 -0.01104518  0.00384408 -0.00221472  0.00090796  0.00201816
 -0.00633652  0.00376774 -0.00429398  0.00021907  0.00264811  0.00175205
  0.00463393  0.00773333]"
CMS,"[ 0.16312226  0.01996363 -0.01880608 -0.16422633 -0.05911911 -0.2148557
 -0.43486826  0.11018351 -0.08992028 -0.15675845 -0.3769393   0.02204238
 -0.17254885  0.2096566   0.17538691  0.15268674 -0.06550568  0.06126234
  0.15317455  0.12201552  0.22015022  0.12512005  0.20947913 -0.06104213
  0.21253704 -0.01831537  0.01792556 -0.14559075  0.13095962  0.02364881
 -0.32380872 -0.33019725 -0.14830272  0.84898824  0.30937341  2.15964996
  0.43027769  2.69317968  0.92165141  1.99098675  1.73154552  1.0493686
  1.73830029  0.08112022  0.75030591 -0.12661257 -0.41423861  0.57787901
 -0.8969556   0.43599174 -0.02208237 -1.04734371  0.98625204  0.        ]",0.37370046351763514,0.5839818570324504,[-0.00322523  0.0017506  -0.00141525 -0.00052797 -0.00024263 -0.00030025],-4.069484650217565,0.017086191604078812,0.7333994439847887,-0.03303406310953249,"[-0.11053331 -0.09308497 -0.05913835 -0.02669398  0.00543126  0.06120141
  0.09378783  0.1333616   0.15388365  0.18873801  0.16842293  0.13599685
  0.0068249  -0.17230744 -0.34000579 -0.32336435 -0.21369061 -0.18690934
 -0.13951939  0.08938692  0.77076454  1.28632144  1.73207678  0.36834684
  0.00287709]",[-0.00051371 -0.00032777  0.00128181 -0.00144676 -0.00138432 -0.00020523],"[ 1.60676616e-02 -4.54007778e-03  3.08505295e-03  4.39026418e-03
  3.60155167e-03  4.13473593e-03  5.40794329e-03  1.48526575e-03
  2.64708032e-03  4.61244748e-03 -5.56844861e-05  2.20927774e-03
 -2.99696030e-03  1.94814718e-03 -6.69032396e-04 -2.14616220e-03
  1.38938541e-03 -4.17486250e-05 -1.13214558e-03  4.15626705e-03]",0.08582779031925064,"[ 1.60676616e-02 -4.54007778e-03  3.08505295e-03  4.39026418e-03
  3.60155167e-03  4.13473593e-03  5.40794329e-03  1.48526575e-03
  2.64708032e-03  4.61244748e-03 -5.56844861e-05  2.20927774e-03
 -2.99696030e-03  1.94814718e-03 -6.69032396e-04 -2.14616220e-03
  1.38938541e-03 -4.17486250e-05 -1.13214558e-03  4.15626705e-03]"
CNC,"[ 0.22435126 -0.15308166  0.25970714 -0.1377699  -0.01375452 -0.36962004
 -0.31484636  0.01468844 -0.14645284  0.0064992  -0.32800148 -0.16340068
 -0.45765565  0.13879246  0.14153941  0.24706181 -0.09833976  0.39668981
  0.06467651  0.10973487  0.24661696  0.12999824  0.08733214 -0.34108624
  0.1572166  -0.06391532  0.03716559 -0.24187573 -0.07462973  0.05857064
 -0.25838146 -0.21575899 -0.04512353  1.2185831   0.79413598  2.40860711
  0.93611658  2.00987585  2.12165938  1.04341321  2.6807545   0.49745916
  2.8606003  -0.46612973  2.28280204 -1.11923623  1.50994808 -1.37839289
  0.87978199 -1.18420005  0.67190472 -0.85855212  1.27598409  0.        ]",0.5978640724203412,0.34213285018485334,"[-2.45261906e-03  9.77221248e-04 -1.72871714e-03 -1.49069563e-03
  9.98931954e-04 -7.14175169e-05]",-4.291992242633238,0.01367764894048444,0.7346746216828373,-0.0347853089687409,"[-0.10446296 -0.09270241 -0.05803172 -0.03127872  0.00881955  0.05811285
  0.09147707  0.13907496  0.15622754  0.18011309  0.15325668  0.13294659
  0.00599574 -0.16776131 -0.34368275 -0.29815957 -0.21789656 -0.18477908
 -0.13302171  0.09109589  0.74906098  1.22360598  1.71958619  0.36766543
  0.004643  ]","[-8.17416555e-04 -8.14682633e-04  1.37359751e-03 -1.32098478e-03
 -1.05264704e-03  9.66164951e-05]","[ 1.71293734e-02 -3.24912585e-03  3.82328585e-03  5.93401921e-03
  1.69788328e-03  7.63188043e-03  3.01641117e-03  4.08250962e-03
  1.12151612e-03  7.85291328e-03 -1.80026925e-03  6.52539690e-03
 -5.77178135e-03  7.10373203e-03 -5.63883454e-03  2.79511367e-03
 -3.06309888e-03  2.23510479e-03  8.64489685e-05  5.81260388e-03]",0.08603526476706512,"[ 1.71293734e-02 -3.24912585e-03  3.82328585e-03  5.93401921e-03
  1.69788328e-03  7.63188043e-03  3.01641117e-03  4.08250962e-03
  1.12151612e-03  7.85291328e-03 -1.80026925e-03  6.52539690e-03
 -5.77178135e-03  7.10373203e-03 -5.63883454e-03  2.79511367e-03
 -3.06309888e-03  2.23510479e-03  8.64489685e-05  5.81260388e-03]"
CNP,"[ 0.16060059 -0.05633851  0.18923263 -0.38906396  0.04543159 -0.05040062
 -0.43062259  0.22517007 -0.22502283 -0.10368265 -0.33461474 -0.01615677
 -0.38067432  0.2188925   0.17144885  0.08296314 -0.33034322  0.39301962
 -0.03902453  0.26916098  0.5511448   0.09017875 -0.04958518  0.01266736
  0.12974721 -0.06742881  0.27447194 -0.33321665  0.04863801  0.21596012
 -0.37769362  0.19876915 -0.0436393  -0.17937534 -0.42360013  1.38236642
 -1.43780688  2.77035352 -0.71065983  2.83389088  1.56341163  1.76368773
  3.39464639 -0.66517263  3.13708801 -2.17151699  1.45357866 -1.36422016
  0.0939407  -0.00717957  0.73104816 -0.12691456  3.22453689  0.        ]",-0.12783114542801882,1.0833050791899592,"[ 7.14067247e-05  1.90887107e-03  5.02254385e-05 -4.99295025e-04
  3.19507835e-04  8.67502804e-05]",-4.265013998569828,0.014051670428379548,0.7333469266305588,-0.0338216239061053,"[-0.10603673 -0.0982816  -0.05634964 -0.02204576  0.00542901  0.06487203
  0.08831893  0.13506514  0.1553865   0.18719735  0.15729747  0.13764069
  0.00684742 -0.17636082 -0.36169661 -0.29825533 -0.23193203 -0.16385726
 -0.09459768  0.08291704  0.71986574  1.3074865   1.70935304  0.36013245
  0.01740188]","[-9.94633029e-04 -5.84975765e-04  1.78309269e-03 -1.61079741e-03
  7.80783558e-05 -3.84021732e-06]","[ 0.01310221 -0.00644316  0.00085775 -0.00125948  0.00378565 -0.0004094
  0.00736094  0.00075829  0.00458679  0.00913431 -0.00242868  0.00851488
 -0.00833043  0.00733574 -0.00538231  0.00079748  0.00092009  0.00252779
  0.00154967  0.01056867]",0.08563277353929663,"[ 0.01310221 -0.00644316  0.00085775 -0.00125948  0.00378565 -0.0004094
  0.00736094  0.00075829  0.00458679  0.00913431 -0.00242868  0.00851488
 -0.00833043  0.00733574 -0.00538231  0.00079748  0.00092009  0.00252779
  0.00154967  0.01056867]"
COF,"[-0.21849793 -0.11213868  0.18723151 -0.0902127   0.27160491  0.5195449
  0.40250674  0.04698553 -0.08051944  0.1712008   0.49146091  0.1335819
  0.19418212 -0.26218144 -0.21732648 -0.36920846 -0.30556969  0.07565723
 -0.37203252  0.1277237   0.13706651 -0.22076049 -0.54585337  0.40281899
 -0.42007846 -0.0731132   0.30847388 -0.11493455 -0.19775092  0.14222844
  0.3889693   0.96508227  0.18955975 -2.82788964 -1.62827874 -3.88204726
 -3.06410661 -3.20115177 -3.63473213 -1.58120626 -2.67874559 -0.98641176
 -0.88110159 -1.53190235  0.64201629 -2.1884228   1.08597763 -1.88814368
  0.82484362 -0.07212799  0.71300916  1.81826504  2.51024255  0.        ]",-1.270481615330085,2.2306765998889375,"[-1.61341409e-03  1.10734162e-04 -1.12580289e-04  8.96896749e-05
 -4.08111249e-04  4.25338732e-05]",-5.192612012392643,0.005557471655339984,0.7254516811057271,-0.03459400785697265,"[-0.10632707 -0.0921977  -0.05124139 -0.00694426  0.02905689  0.0606508
  0.09355736  0.14333279  0.18903332  0.19545947  0.18298894  0.10312975
 -0.01391713 -0.20808372 -0.36621576 -0.33356228 -0.27160128 -0.18101726
 -0.15401606  0.03771755  0.64353503  1.3814599   1.57614011  0.35600462
  0.01497445]","[ 7.64800384e-06 -1.38543742e-03  2.05408656e-03 -2.24952762e-04
  2.27758124e-03  6.21400911e-04]","[ 0.00522201 -0.00945981 -0.0136803  -0.00593295 -0.01230111 -0.00883914
 -0.00467428 -0.01096    -0.00350916 -0.00311597 -0.00267483  0.00170974
 -0.00908977  0.00417098 -0.0060616   0.00256578  0.00128186  0.0032911
  0.00745403  0.00713838]",0.08528688153531064,"[ 0.00522201 -0.00945981 -0.0136803  -0.00593295 -0.01230111 -0.00883914
 -0.00467428 -0.01096    -0.00350916 -0.00311597 -0.00267483  0.00170974
 -0.00908977  0.00417098 -0.0060616   0.00256578  0.00128186  0.0032911
  0.00745403  0.00713838]"
COO,"[-0.14828606  0.00674017  0.08246449 -0.2159831   0.15177326  0.55724204
  0.28533915  0.17437094 -0.14917804  0.04663472  0.22381432  0.11039662
  0.15669026 -0.22134116 -0.24408553 -0.40900783 -0.15109346  0.27127708
 -0.24636452  0.06371372  0.17455426 -0.07081306 -0.51928601  0.2335305
 -0.28786619 -0.06779339  0.22377924 -0.10237973 -0.14366005  0.33348644
  0.2764064   0.92739577  0.21082065 -2.30189428 -1.64722899 -2.82150314
 -3.32305837 -1.4303393  -4.21278179  0.39436425 -2.87374448  0.88728807
 -0.5781064  -0.39538925  1.15019363 -1.72239212  1.39277761 -2.01104082
  0.80929957 -0.8393433   0.57069223  0.39821353  1.86298527  0.        ]",-1.1806270991704026,2.128071946763691,[-0.00234168  0.00054299 -0.00079801  0.00060133 -0.00032428  0.0005657 ],-4.487954326429934,0.011243621078051989,0.7269139392396268,-0.03333247328534743,"[-0.10855392 -0.09475682 -0.05406788 -0.00558808  0.02578478  0.06469164
  0.09115154  0.13921876  0.17784408  0.1944747   0.18225302  0.10678542
 -0.01564856 -0.20960802 -0.35386327 -0.31548242 -0.2603043  -0.1865785
 -0.1499357   0.05861073  0.64461328  1.34872925  1.60617434  0.35654465
  0.01110822]","[-2.69699889e-05 -1.23687635e-03  2.46331994e-03 -4.07370187e-04
  2.15285734e-03  7.15387466e-04]","[ 6.75856379e-03 -9.58030182e-03 -1.07818453e-02 -6.74505263e-03
 -7.51431923e-03 -1.05473001e-02  4.67584718e-04 -1.15012522e-02
  1.74713307e-03 -2.43071357e-03  8.63119304e-05  2.98296020e-03
 -7.42787439e-03  5.58742843e-03 -6.71820187e-03  2.72888246e-03
 -6.93098956e-04  2.66306399e-03  3.20067036e-03  5.32282421e-03]",0.08471709431916187,"[ 6.75856379e-03 -9.58030182e-03 -1.07818453e-02 -6.74505263e-03
 -7.51431923e-03 -1.05473001e-02  4.67584718e-04 -1.15012522e-02
  1.74713307e-03 -2.43071357e-03  8.63119304e-05  2.98296020e-03
 -7.42787439e-03  5.58742843e-03 -6.71820187e-03  2.72888246e-03
 -6.93098956e-04  2.66306399e-03  3.20067036e-03  5.32282421e-03]"
COP,"[-0.16709461 -0.06459898  0.12051031 -0.04167431  0.17750199  0.45731675
  0.43597158  0.02027081 -0.01508536  0.14617503  0.41739528  0.0278957
  0.1149926  -0.22432384 -0.18128437 -0.29028492 -0.19936752  0.13912172
 -0.35962269  0.11321051  0.10240209 -0.15353135 -0.46886532  0.29301259
 -0.29588089 -0.03716664  0.26996355 -0.00529081 -0.17932371  0.13946576
  0.26960875  0.89636323  0.20058583 -2.47004533 -1.35036578 -3.39325837
 -2.68111707 -2.86013514 -3.13231333 -1.23694234 -2.43146764 -0.3840871
 -0.77226018 -0.67855753  0.97349559 -1.41811353  1.63803035 -1.5320245
  1.4711156   0.03155483  0.90839869  2.08364808  1.89825704  0.        ]",-1.2215607627534688,2.180019424283228,"[-1.63887594e-03  2.97281853e-04  2.56912019e-05 -3.22735711e-04
 -1.12774355e-05  2.31100221e-04]",-5.186989148987889,0.005588808578388814,0.7265222256293358,-0.03407737397465185,"[-0.10773784 -0.09097095 -0.05360136 -0.0086588   0.03008607  0.05990904
  0.09596176  0.14261434  0.18608428  0.19077753  0.17940765  0.10551293
 -0.01129807 -0.20338402 -0.35785475 -0.32699477 -0.26889603 -0.18306894
 -0.15826747  0.04818632  0.65584275  1.35660718  1.60885986  0.36225258
  0.01395685]",[ 0.00022995 -0.00129974  0.00201968 -0.00045284  0.00206505  0.00065639],"[ 0.00625758 -0.00873064 -0.01229708 -0.00476748 -0.01136956 -0.00739787
 -0.00369992 -0.01023622 -0.00183537 -0.00280515 -0.00052167  0.00266699
 -0.00698846  0.00588348 -0.00514706  0.0042921   0.00151813  0.00362067
  0.00814018  0.0055986 ]",0.08517523972981618,"[ 0.00625758 -0.00873064 -0.01229708 -0.00476748 -0.01136956 -0.00739787
 -0.00369992 -0.01023622 -0.00183537 -0.00280515 -0.00052167  0.00266699
 -0.00698846  0.00588348 -0.00514706  0.0042921   0.00151813  0.00362067
  0.00814018  0.0055986 ]"
COST,"[-0.04251355 -0.22659855  0.23733547  0.07611202  0.29112617  0.09626782
  0.11797101 -0.05971485 -0.05262491  0.0717827   0.23846787  0.07306578
  0.1162502  -0.20697565 -0.05968    -0.17743834 -0.18720743 -0.10228379
 -0.23735372  0.22979612  0.02005604 -0.06587188 -0.2578193   0.21040759
 -0.29750862 -0.15219193  0.15285837 -0.18654008 -0.19883786 -0.13322891
  0.2665457   0.29050922 -0.06150021 -0.94075025 -0.37930724 -1.5431306
 -0.30439868 -2.33075615 -0.14390541 -2.35925925 -0.53253362 -2.31153229
 -0.94301744 -1.86509251 -0.84995454 -1.13493475 -0.35094398 -0.27857036
  0.46301417  0.36174271  1.51813544  0.69591162  3.07439745  0.        ]",-0.2776175411195859,1.2265839342645255,"[-1.24550364e-03  3.92674651e-04  3.53674225e-05 -1.29252277e-03
  1.52093221e-03  1.16236786e-03]",-4.554676177708844,0.010517905613007899,0.7291167966100055,-0.03568181298352843,"[-0.10511622 -0.08834619 -0.05076558 -0.01888102  0.02100492  0.0564333
  0.09485117  0.14000527  0.17872963  0.19178014  0.17986541  0.10797868
 -0.00566432 -0.19555335 -0.3542066  -0.34522934 -0.25417011 -0.17329277
 -0.16671331  0.06198271  0.69420088  1.33594837  1.60913188  0.34743216
  0.00785364]","[-3.23647115e-04 -1.25183413e-03  1.20732701e-03 -3.91086191e-04
  4.28629832e-04 -2.54567944e-07]","[ 0.01076589 -0.00620707 -0.00711939  0.00225903 -0.00996137  0.00105901
 -0.00627271 -0.00478813 -0.00693695 -0.00289132 -0.00387541 -0.00205854
 -0.00639045  0.00026226 -0.00227875  0.00136637  0.00135637  0.00509148
  0.00431758  0.00927141]",0.08644403234622125,"[ 0.01076589 -0.00620707 -0.00711939  0.00225903 -0.00996137  0.00105901
 -0.00627271 -0.00478813 -0.00693695 -0.00289132 -0.00387541 -0.00205854
 -0.00639045  0.00026226 -0.00227875  0.00136637  0.00135637  0.00509148
  0.00431758  0.00927141]"
CPB,"[-0.02611015 -0.05391542  0.08439458 -0.02523149  0.24990715 -0.33996277
 -0.47319976  0.0572374  -0.10078294 -0.08946521 -0.15528889  0.17432414
  0.08768047  0.16624109  0.19186712  0.06034929 -0.20226199 -0.52656198
  0.25107901  0.05944959  0.01610357 -0.05872556  0.35591836  0.18889247
 -0.01055479 -0.04932979 -0.05208331 -0.35293095  0.23276647 -0.22776886
 -0.15332572 -0.61853862 -0.32412682  1.49995244  0.72598686  2.38134775
  1.90066032  2.0671294   2.24243692  0.30565556  1.89019738 -1.15987917
  0.16881183 -1.48929738 -2.06988805 -0.63924163 -3.23932658  0.9710014
 -3.30521948  1.16612839 -1.27324098 -0.54910223  1.60676601  0.        ]",0.7653670168184304,0.19332803973787155,[-0.00188683  0.0027824  -0.00134018 -0.0005726   0.00070666  0.00055455],-4.510863188869544,0.010988970523671277,0.7294584199234722,-0.033893875715924573,"[-0.10842439 -0.09037379 -0.05168524 -0.03032929  0.00421338  0.05893757
  0.09381017  0.13530715  0.16305822  0.19510537  0.18044585  0.13131203
  0.00619381 -0.17778616 -0.35030827 -0.37458949 -0.20639479 -0.19914995
 -0.16778089  0.06353389  0.80756677  1.33537196  1.67289834  0.36405289
 -0.00388791]","[-9.25040434e-04 -6.91554774e-05  6.63842994e-04 -1.18011665e-03
 -2.10640661e-03 -6.17372525e-04]","[ 1.79914373e-02 -3.45987322e-03  3.71121632e-03  8.79624687e-03
  1.80569121e-03  7.75511981e-03  1.21974303e-03  2.07321934e-03
 -3.43048546e-03  3.94289625e-04 -3.75712916e-03 -5.39695207e-03
 -4.62977466e-03 -6.53193044e-03 -5.08648504e-05 -8.87290997e-03
  2.63085911e-03 -3.56967684e-03  3.97267605e-04  5.70523907e-03]",0.08703402852142655,"[ 1.79914373e-02 -3.45987322e-03  3.71121632e-03  8.79624687e-03
  1.80569121e-03  7.75511981e-03  1.21974303e-03  2.07321934e-03
 -3.43048546e-03  3.94289625e-04 -3.75712916e-03 -5.39695207e-03
 -4.62977466e-03 -6.53193044e-03 -5.08648504e-05 -8.87290997e-03
  2.63085911e-03 -3.56967684e-03  3.97267605e-04  5.70523907e-03]"
CPRT,"[-0.11161366 -0.29286164  0.35506007  0.17598697  0.34965273  0.05186961
  0.32005839 -0.1656397  -0.00967099  0.22905886  0.45586747 -0.01191042
  0.05790812 -0.25800092 -0.08995183 -0.13441409 -0.2350758  -0.10154244
 -0.31082756  0.15942502 -0.06266639 -0.17581198 -0.30257141  0.18271061
 -0.38587849 -0.12823289  0.16564365 -0.17637941 -0.26766702 -0.1901635
  0.36358052  0.38654901  0.01364342 -1.02621646 -0.2052154  -2.08463143
 -0.02479921 -3.54702377  0.38377535 -3.65043724 -0.45104694 -3.17497631
 -1.00470673 -2.26567155 -0.62298734 -1.55315545  0.31835491 -1.17749033
  1.09783085 -0.01770675  1.29872288  1.83263617  2.62543599  0.        ]",-0.29816291752301427,1.2534835326702074,[-0.00286539  0.00086306 -0.00069038 -0.00121993  0.00084011  0.00057907],-4.605179429157559,0.009999907568732504,0.7276776923790049,-0.036400594770862146,"[-0.10261445 -0.0863413  -0.04947367 -0.02035028  0.02674859  0.05322595
  0.09636633  0.14540922  0.18800404  0.18800077  0.17593297  0.10395386
 -0.00659349 -0.19420558 -0.35920338 -0.3476356  -0.25986864 -0.18137843
 -0.17702528  0.04711665  0.69044198  1.32626632  1.58857575  0.35393359
  0.00794528]",[-0.00025802 -0.00143064  0.00112447 -0.00024348  0.00071076  0.0002128 ],"[ 0.01049223 -0.00572032 -0.00858535  0.00316633 -0.01328768  0.00258889
 -0.00961584 -0.00455434 -0.00940745 -0.00302082 -0.00478967 -0.00133657
 -0.00773905  0.00171495 -0.004458    0.00304867  0.0003036   0.00469246
  0.0079326   0.00831118]",0.08663337525438082,"[ 0.01049223 -0.00572032 -0.00858535  0.00316633 -0.01328768  0.00258889
 -0.00961584 -0.00455434 -0.00940745 -0.00302082 -0.00478967 -0.00133657
 -0.00773905  0.00171495 -0.004458    0.00304867  0.0003036   0.00469246
  0.0079326   0.00831118]"
