,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-3.49609837e-01  9.06192845e-02  2.23802203e-01 -1.55299673e-01
  3.57765901e-01  3.69987486e-02  3.99867282e-01  5.77009936e-02
  4.98649554e-02 -2.78939656e-01 -2.49922214e-01 -4.79622150e-02
 -4.95231441e-02 -1.14983028e-01  1.85720808e-01 -1.12136718e-01
 -3.31587835e-03  1.19036628e-03 -1.57598604e-01  3.25972333e-01
 -2.38197437e-01 -1.04267189e-01  2.47507838e-01  1.01804037e-01
 -1.45701495e-01  9.87392304e-03 -1.33884035e-01  1.81477465e-03
  2.42044596e-01  1.72254025e-01  8.96030370e-02  1.25489514e-01
 -6.51134796e-02 -4.38078395e-01  1.02133012e+00 -5.74545154e-01
 -1.86925867e+00  2.70213065e+00  5.07898949e-01 -1.77603786e+00
  1.80159562e+00 -5.92648695e-01 -1.30489629e+00 -1.78999538e-01
 -1.36297141e-01  1.08638968e+00 -8.96618978e-01  2.75754194e-01
  1.71024099e+00 -6.39820815e-01 -1.64115853e-01 -1.84474644e+00
  1.50897044e+00  0.00000000e+00]",0.7203295574430547,0.2746447194082175,"[-4.76786483e-05 -1.89157264e-04  1.17937994e-05 -1.28480797e-05
 -3.62450689e-05 -8.63292576e-05]",-6.3779729322524314,0.001698562570684366,0.8088382128571289,-0.036839889323042746,"[-0.11076732 -0.09464989 -0.04992813 -0.02078161  0.03074291  0.06225549
  0.10214021  0.12920165  0.15762713  0.16849107  0.15088444  0.06525376
 -0.05914817 -0.245077   -0.31902983 -0.24684379 -0.20206288 -0.12182838
 -0.09411054  0.32474041  0.91665788  1.28788836  1.05125135 -0.11466055
 -0.00834588]","[-3.13469955e-04  1.03052345e-03 -5.34421324e-05  3.24667153e-04
  7.31831106e-04  5.14771187e-04]","[ 6.43477090e-03 -1.18398149e-03 -5.83347074e-03  3.52383159e-04
  1.50758891e-03  3.24032107e-03 -3.96930081e-03  2.45090305e-03
 -2.63531490e-03 -2.45732993e-03 -2.93249618e-04  1.72336442e-03
  7.42770812e-04 -1.18805382e-03  7.22893695e-05  3.88325116e-03
 -2.00273404e-03  1.77008066e-03 -3.58933731e-03  4.21780821e-03]",0.08496675359051616,"[ 6.43477090e-03 -1.18398149e-03 -5.83347074e-03  3.52383159e-04
  1.50758891e-03  3.24032107e-03 -3.96930081e-03  2.45090305e-03
 -2.63531490e-03 -2.45732993e-03 -2.93249618e-04  1.72336442e-03
  7.42770812e-04 -1.18805382e-03  7.22893695e-05  3.88325116e-03
 -2.00273404e-03  1.77008066e-03 -3.58933731e-03  4.21780821e-03]"
COO,"[-0.23560301  0.05717332  0.08979328 -0.1302385   0.27820631  0.02286766
  0.33772911  0.02842644  0.19365137 -0.08219115 -0.06863663 -0.17688021
  0.08270925 -0.1004653   0.15141428  0.10182292 -0.00263309 -0.03354673
 -0.18082223  0.18087597 -0.23917757 -0.11333743  0.15008217 -0.01163866
 -0.06085578  0.12202487 -0.07891432  0.01584958  0.21516342 -0.02378445
  0.08771262 -0.03893817 -0.06769978 -0.7104892   1.06886583 -0.42619939
 -1.96239789  2.03975407  1.13858011 -1.72163529  0.45686793  0.68356996
 -0.64972617 -0.47978452  0.30187951  0.55259496 -0.35391793 -0.65401321
  0.15021203  0.84000303 -0.56718019 -0.35533441  0.60055186  0.        ]",0.5754465280549119,0.41760480077351014,"[-1.68400620e-04 -2.72522162e-04 -2.13583143e-04 -1.83627673e-04
 -9.88612100e-05 -1.47301133e-04]",-5.69085877755671,0.0033766918966501667,0.8110804055074007,-0.03719489898266915,"[-0.11374788 -0.09410836 -0.05196867 -0.0213623   0.02900467  0.06120529
  0.10652295  0.13669355  0.16497094  0.16301798  0.15576229  0.06589256
 -0.06151785 -0.23102941 -0.31855288 -0.25076868 -0.20126383 -0.14188597
 -0.09546199  0.32459045  0.89849259  1.25606779  1.07185891 -0.10476698
 -0.0036832 ]",[-0.00034186  0.00100291 -0.00059191  0.00029217  0.00018939  0.00051609],"[ 0.00582997 -0.00100401 -0.00535272  0.00014007 -0.00030635  0.0049221
 -0.003916   -0.00116478  0.00087262 -0.0005524  -0.00103591  0.00288627
 -0.0008757   0.00059076 -0.00248747 -0.00047541  0.00190877  0.00063623
  0.00046174  0.00142014]",0.08558577775067443,"[ 0.00582997 -0.00100401 -0.00535272  0.00014007 -0.00030635  0.0049221
 -0.003916   -0.00116478  0.00087262 -0.0005524  -0.00103591  0.00288627
 -0.0008757   0.00059076 -0.00248747 -0.00047541  0.00190877  0.00063623
  0.00046174  0.00142014]"
COP,"[-0.26534368  0.12215834  0.21427555 -0.0754002   0.32923869  0.00755773
  0.27294261  0.08013449  0.0249728  -0.2000958  -0.23076832  0.04885736
 -0.03870983  0.02801885  0.09807846 -0.0653619   0.11299821  0.02542958
 -0.05989598  0.30175471 -0.13181084 -0.07206705  0.18043058  0.16815579
 -0.14752545 -0.0702722  -0.09179341  0.01041249  0.15450561  0.19931605
  0.01490289  0.17714704 -0.02691377 -0.20240561  0.68826018 -0.46343713
 -1.28342083  1.95265988  0.10650747 -1.00970797  1.43896285 -0.52721965
 -0.66105091 -0.61297891 -0.09208344  0.88088987 -1.41446295  1.04199933
  1.81845148 -1.08639835  0.20524422 -1.19504528  1.44667889  0.        ]",0.23731718915923844,0.7556532126954969,"[ 7.30295669e-04 -3.96111051e-05  8.82432873e-05  3.54428081e-04
 -1.43743625e-04  1.09006318e-04]",-5.616354460643678,0.0036378789957387365,0.8104954903218433,-0.036573444823479656,"[-0.11107677 -0.09283619 -0.05042378 -0.02152534  0.02701845  0.06304836
  0.10149367  0.13212566  0.1585253   0.17329243  0.15142827  0.0731102
 -0.06373389 -0.24123341 -0.30975645 -0.24388747 -0.19511994 -0.1258196
 -0.08047886  0.33260104  0.90256738  1.30419502  1.04892062 -0.12360281
 -0.00539233]","[-3.17376722e-04  8.33917824e-04  2.94571804e-05  1.10721424e-04
  8.59097716e-04  6.71957858e-04]","[ 0.00702236 -0.00219336 -0.00538129  0.0018881  -0.00052181  0.0021062
 -0.00199618  0.00156423 -0.00234622 -0.00058536 -0.00138836  0.00173968
  0.00023462 -0.00255994  0.00228729  0.00444473 -0.00322181  0.00262694
 -0.00170605  0.00380411]",0.08507766744436683,"[ 0.00702236 -0.00219336 -0.00538129  0.0018881  -0.00052181  0.0021062
 -0.00199618  0.00156423 -0.00234622 -0.00058536 -0.00138836  0.00173968
  0.00023462 -0.00255994  0.00228729  0.00444473 -0.00322181  0.00262694
 -0.00170605  0.00380411]"
COST,"[-0.1004062   0.04653055  0.01472512 -0.01971993  0.05754796 -0.05580186
  0.07844552 -0.05225459  0.01954677  0.01703465  0.01087976  0.02071635
  0.06736603  0.04502845 -0.00382195  0.15546291  0.06011082  0.03729193
 -0.05398512  0.04515114 -0.05298303  0.0204709   0.02422885  0.03755199
 -0.02894094  0.0080562  -0.03520809  0.02587399 -0.01329522 -0.03657686
 -0.02068364  0.004532    0.04958683 -0.22218536  0.16963272  0.01802908
 -0.4870643   0.11783193  0.45158758 -0.16558479 -0.27313389  0.37166898
  0.39316888 -0.54141042 -0.10753941  0.57467422 -0.13624576 -0.34540592
  0.37158119 -0.12195063 -0.21690084  0.18604879 -0.55772402  0.        ]",0.5737449140139107,0.42169674859507833,"[-1.76235906e-04 -3.87386970e-04 -4.27545460e-07 -1.42170900e-04
 -2.05676549e-05 -9.91042173e-05]",-6.794420973089275,0.0011200062950738534,0.8137393451545774,-0.0373431084547818,"[-1.15496253e-01 -9.16075813e-02 -5.73380288e-02 -2.36088659e-02
  2.13548990e-02  5.85160859e-02  1.01479110e-01  1.40910840e-01
  1.68561602e-01  1.73363682e-01  1.54647242e-01  7.45888687e-02
 -6.96574127e-02 -2.25921158e-01 -3.12757115e-01 -2.43903305e-01
 -1.91857680e-01 -1.56738583e-01 -7.10268434e-02  3.48814261e-01
  8.73596182e-01  1.26787597e+00  1.07451174e+00 -1.16434721e-01
 -9.76112928e-06]","[-3.94126069e-04  4.64453269e-04 -6.46917230e-04 -1.89729710e-05
  3.06235584e-04  9.50821402e-04]","[ 7.14122026e-03 -3.76004171e-03 -3.83813369e-03  3.97773895e-03
 -5.45443335e-03  2.95822075e-03 -2.50679544e-05 -2.90964428e-03
  2.58727715e-04  2.59219648e-03 -9.72513124e-04  1.64039308e-03
 -7.59041670e-04  1.22346528e-03 -1.44792647e-03  7.70180243e-04
 -6.69499207e-04  1.31615711e-03  2.18479526e-03 -1.86262303e-03]",0.08558846243898227,"[ 7.14122026e-03 -3.76004171e-03 -3.83813369e-03  3.97773895e-03
 -5.45443335e-03  2.95822075e-03 -2.50679544e-05 -2.90964428e-03
  2.58727715e-04  2.59219648e-03 -9.72513124e-04  1.64039308e-03
 -7.59041670e-04  1.22346528e-03 -1.44792647e-03  7.70180243e-04
 -6.69499207e-04  1.31615711e-03  2.18479526e-03 -1.86262303e-03]"
CPB,"[-0.07435808  0.04551652  0.04126408 -0.05517932  0.07659504  0.00762039
  0.11100508  0.04407461 -0.0848044  -0.0923572  -0.08139954  0.03353166
  0.00402979 -0.05370964  0.04231181 -0.04499196  0.00826577  0.03515336
 -0.02405174  0.06001478 -0.01882573  0.01588308  0.08816933  0.04063131
 -0.02054029 -0.0017462  -0.00491976 -0.02175829  0.01499995  0.0523304
  0.01746613  0.03442913 -0.05479455  0.02055674  0.07251904 -0.25851723
 -0.15329853  0.46956816 -0.18924747 -0.2331258   0.5638262  -0.11372866
 -0.4075312  -0.01233505  0.2373635   0.20700778 -0.39763365 -0.03284214
  0.7255744  -0.40600528 -0.46028353 -0.44621017  0.03831959  0.        ]",0.3328043451470807,0.6592507768999946,"[-3.65562308e-04 -3.32326711e-04  4.15902236e-06 -6.96511454e-05
  2.31841166e-06 -6.57441870e-06]",-6.773506259381599,0.0011436775823221253,0.8142516382361078,-0.03736192070430077,"[-1.14952637e-01 -9.23811749e-02 -5.68746128e-02 -2.19178770e-02
  2.23364284e-02  6.16163068e-02  9.83563014e-02  1.36691070e-01
  1.64986571e-01  1.74056454e-01  1.52400799e-01  6.95586993e-02
 -6.66839804e-02 -2.38861681e-01 -3.17300152e-01 -2.42759105e-01
 -1.89391731e-01 -1.53416703e-01 -6.73133636e-02  3.48009172e-01
  8.83932983e-01  1.27058374e+00  1.07347496e+00 -1.16952672e-01
  5.73573709e-04]",[-0.00050831  0.00053783 -0.00040537  0.00012607  0.00041744  0.00069627],"[ 7.71796779e-03 -4.05033754e-03 -4.65549757e-03  4.90941637e-03
 -4.45083824e-03  1.26650259e-03 -2.06294467e-04 -6.50473266e-04
 -1.09714426e-03  2.93812737e-04  4.73236041e-04  2.56910176e-03
 -1.55450920e-03  3.03251062e-04 -5.71777798e-04  1.77107952e-03
 -1.38830086e-03  6.22804517e-04  5.16565766e-04  2.48618524e-05]",0.08545238313355094,"[ 7.71796779e-03 -4.05033754e-03 -4.65549757e-03  4.90941637e-03
 -4.45083824e-03  1.26650259e-03 -2.06294467e-04 -6.50473266e-04
 -1.09714426e-03  2.93812737e-04  4.73236041e-04  2.56910176e-03
 -1.55450920e-03  3.03251062e-04 -5.71777798e-04  1.77107952e-03
 -1.38830086e-03  6.22804517e-04  5.16565766e-04  2.48618524e-05]"
CPRT,"[-0.41499569  0.02713135  0.05074997 -0.16405786  0.30504875 -0.14402128
  0.43485159  0.04061256  0.16316633 -0.07737842 -0.07497222 -0.09734365
  0.22662051  0.03575049  0.0681492   0.22012152  0.05789393  0.0332373
 -0.0986106   0.22981528 -0.33569706 -0.09161044  0.27381801  0.26680568
 -0.09431336  0.17269188 -0.36843376 -0.15832839  0.05153981  0.04847397
  0.0542303   0.04710987  0.04010231 -1.06380737  2.04464224 -1.31061152
 -2.92053165  2.46609044  0.51433713 -0.7485446   0.98868886  0.25864555
  0.59075805 -1.34922336 -0.47502626  1.38770433 -0.34222172 -0.81383112
  0.43712688  0.29054232  0.05196826 -0.26093634 -1.91632959  0.        ]",1.032656718600025,-0.03711191506098524,"[-2.13725883e-04  3.60895395e-05 -1.52930656e-04  5.01333563e-05
 -1.22020423e-04 -1.87501778e-04]",-5.831335284363259,0.0029341564300809793,0.8075522577041772,-0.03741337939952534,"[-0.11438361 -0.09494766 -0.05154561 -0.02575863  0.03170876  0.06140534
  0.10539946  0.1367133   0.16470927  0.16615052  0.16294189  0.07361334
 -0.06669141 -0.22441854 -0.31302467 -0.24683193 -0.19537925 -0.13725399
 -0.10748835  0.32757416  0.92497071  1.32050255  1.06672812 -0.09901687
 -0.02062751]",[-0.00071994  0.00043697 -0.00039484  0.00015783  0.00049296  0.0008074 ],"[ 0.00495455  0.0020354  -0.00805238 -0.00230043  0.00072211  0.00327811
 -0.00103068  0.00032457 -0.00022604  0.00299254 -0.0033093   0.00070774
  0.00140664  0.00060991 -0.00303361  0.00067154  0.00054723  0.00197294
  0.00054306 -0.00575325]",0.08517606151407693,"[ 0.00495455  0.0020354  -0.00805238 -0.00230043  0.00072211  0.00327811
 -0.00103068  0.00032457 -0.00022604  0.00299254 -0.0033093   0.00070774
  0.00140664  0.00060991 -0.00303361  0.00067154  0.00054723  0.00197294
  0.00054306 -0.00575325]"
CRM,"[-0.08627444  0.02879514  0.06173628 -0.03487485  0.07993857 -0.00867442
  0.08516728 -0.04204485  0.03894897 -0.01272768 -0.02255556  0.00805012
  0.00623637  0.01109286  0.01792292  0.03515438 -0.00432358  0.01744181
 -0.03506816  0.05847514 -0.07414859 -0.03442633  0.06393297  0.03894916
 -0.02624826  0.01877054 -0.04114722  0.00660497  0.05917557  0.004325
  0.0147658  -0.00180271  0.0159028  -0.17204029  0.27229548 -0.12913689
 -0.50101252  0.45341323  0.24859498 -0.27960622  0.12914104  0.03689881
  0.0416367  -0.26930861 -0.15679557  0.42745586 -0.07730095 -0.23205915
  0.22863508  0.10942055 -0.05567584 -0.40914024  0.03794804  0.        ]",0.649989089210898,0.34761746196636645,"[ 1.57795410e-04 -3.19824913e-04  1.49975428e-04  6.05285953e-05
  1.17512171e-06  9.22384299e-05]",-6.149625682607399,0.002134280518854491,0.8140172771121179,-0.03751485584259352,"[-0.11449138 -0.09190939 -0.05679686 -0.02232215  0.02154352  0.05887682
  0.10215115  0.13978879  0.16710749  0.17267221  0.15182632  0.07255703
 -0.06847436 -0.23368454 -0.31805563 -0.24509073 -0.18967467 -0.15425269
 -0.07401261  0.34015615  0.88002065  1.26752674  1.07552236 -0.11532922
 -0.00128136]","[-4.33088924e-04  6.66126848e-04 -5.44658070e-04  9.08422473e-05
  2.89192109e-04  8.43289324e-04]","[ 7.23138532e-03 -3.44741364e-03 -4.29989670e-03  3.96219032e-03
 -4.54481303e-03  2.43448577e-03 -2.86304396e-04 -1.85433788e-03
 -7.01419530e-04  1.56342204e-03 -2.75299799e-04  1.53501346e-03
 -1.09875227e-03  1.29067004e-03 -1.14502378e-03  3.39550268e-04
  2.87514393e-05  1.67533145e-03  5.19099706e-04 -1.58314696e-04]",0.0855768819670948,"[ 7.23138532e-03 -3.44741364e-03 -4.29989670e-03  3.96219032e-03
 -4.54481303e-03  2.43448577e-03 -2.86304396e-04 -1.85433788e-03
 -7.01419530e-04  1.56342204e-03 -2.75299799e-04  1.53501346e-03
 -1.09875227e-03  1.29067004e-03 -1.14502378e-03  3.39550268e-04
  2.87514393e-05  1.67533145e-03  5.19099706e-04 -1.58314696e-04]"
CSCO,"[-0.43636506  0.03399969  0.25975758 -0.16694413  0.29019963 -0.05507909
  0.37300824 -0.20765075  0.05357711 -0.17581174 -0.15431566 -0.13417904
 -0.01505559 -0.12366098  0.12173853  0.06536907 -0.01905377  0.0260858
 -0.23397314  0.32924578 -0.3545965  -0.05362184  0.17668091  0.08699925
 -0.16612036  0.0368766  -0.14785987  0.05558944  0.21955809  0.04347381
  0.01985845  0.04998815  0.03394029 -0.55435859  0.86020205 -0.00894595
 -2.0666686   2.13058683  1.48377989 -2.16256881  0.97433932 -0.16099048
 -0.94898838 -0.32334447 -0.64545152  1.94520351 -0.04664809 -0.72251944
  1.71892539 -0.55876091  0.21389943 -2.77679651 -0.08603376  0.        ]",0.4568006902446888,0.536950944037749,"[-1.30786743e-04 -1.73571634e-04  1.45107718e-04 -3.50090332e-04
  2.04052558e-04  5.22564789e-05]",-5.731123465077508,0.003243431304155346,0.8071319824178159,-0.03734120361596197,"[-0.10987399 -0.09490091 -0.05179428 -0.02320794  0.02977493  0.05368473
  0.10232992  0.13338227  0.1613362   0.16473585  0.15164827  0.06456355
 -0.06375013 -0.23407566 -0.32005031 -0.24708225 -0.20698234 -0.12136598
 -0.10803199  0.32918724  0.90773948  1.28122805  1.05010543 -0.11154706
 -0.00753026]",[-0.00016983  0.00096023 -0.00043243  0.00010852  0.00050376  0.00071783],"[ 6.22399897e-03 -1.70836727e-03 -4.16650226e-03 -2.66439664e-04
 -3.24223706e-05  5.83209998e-03 -5.11131481e-03  2.07524023e-04
 -1.45628793e-03 -1.38048004e-03 -7.46530421e-04  4.37096154e-04
  2.81594718e-03  1.29912011e-03 -2.67412792e-03  3.76098304e-03
 -1.82640990e-03  3.10618303e-03 -6.17861404e-03 -1.05716709e-04]",0.08475023505749375,"[ 6.22399897e-03 -1.70836727e-03 -4.16650226e-03 -2.66439664e-04
 -3.24223706e-05  5.83209998e-03 -5.11131481e-03  2.07524023e-04
 -1.45628793e-03 -1.38048004e-03 -7.46530421e-04  4.37096154e-04
  2.81594718e-03  1.29912011e-03 -2.67412792e-03  3.76098304e-03
 -1.82640990e-03  3.10618303e-03 -6.17861404e-03 -1.05716709e-04]"
CSX,"[-3.00807055e-01  4.75392527e-02  6.66627811e-02 -1.18533662e-01
  2.92905643e-01 -3.69033423e-02  3.64286776e-01  1.47847856e-01
  1.62597126e-01 -1.62325093e-01 -1.35528967e-01 -7.51242572e-03
  8.99902203e-02  2.99185239e-02  1.17702735e-01  1.08657784e-02
  5.25094641e-04 -5.54034648e-03 -5.73262001e-02  2.08593764e-01
 -2.20205361e-01 -1.41008021e-01  2.70913512e-01  2.07038249e-01
 -8.70575299e-02  1.00336165e-01 -3.09328954e-01 -1.28711782e-01
  1.21052083e-01  1.42750273e-01  1.09439617e-01  9.59723489e-02
  9.75541396e-03 -7.77583282e-01  1.74437539e+00 -1.26808422e+00
 -2.27599963e+00  2.54229992e+00 -6.18145443e-02 -5.37075013e-01
  1.51938620e+00 -5.14949019e-01  7.75391800e-02 -7.69624157e-01
 -5.00435001e-01  8.36113198e-01 -5.78012074e-01  1.24960407e-02
  4.20509081e-01  2.27429408e-01  6.57765538e-02 -1.06418773e-01
  1.28165514e-01  0.00000000e+00]",1.2976280112113923,-0.3036562047464843,"[ 4.99200393e-04  6.61599585e-05  1.36283381e-04  2.03494271e-04
 -4.61185615e-05 -7.97708094e-06]",-6.57775367394115,0.0013909703610264293,0.8097980258827298,-0.03726222827656041,"[-0.11417172 -0.09387835 -0.05166326 -0.02294996  0.02975833  0.0649183
  0.10550963  0.13365341  0.16227129  0.17038036  0.15672341  0.07332758
 -0.06307048 -0.23694265 -0.31769743 -0.24798934 -0.19285174 -0.13794824
 -0.09278127  0.3224108   0.92024294  1.30831899  1.06573288 -0.10645236
 -0.01860102]",[-0.00067313  0.00068535 -0.00013681  0.00033372  0.00062845  0.00076506],"[ 5.60866959e-03  1.09663838e-03 -7.89262601e-03 -6.02438915e-04
  9.62920633e-04  1.72169486e-03 -4.97750679e-04  1.76875454e-03
 -2.33979924e-03  1.51003440e-03 -1.72995353e-03  6.28837714e-04
  6.69883768e-05 -1.98502751e-04 -7.04406715e-04  7.38839152e-04
  4.55495491e-04  1.78756964e-03  1.03375770e-03 -7.49052587e-05]",0.0853379442563523,"[ 5.60866959e-03  1.09663838e-03 -7.89262601e-03 -6.02438915e-04
  9.62920633e-04  1.72169486e-03 -4.97750679e-04  1.76875454e-03
 -2.33979924e-03  1.51003440e-03 -1.72995353e-03  6.28837714e-04
  6.69883768e-05 -1.98502751e-04 -7.04406715e-04  7.38839152e-04
  4.55495491e-04  1.78756964e-03  1.03375770e-03 -7.49052587e-05]"
CTAS,"[-0.35816286 -0.04655673  0.01206049 -0.12242992  0.21835619 -0.11787926
  0.33518701 -0.05232269  0.27244981 -0.01723408  0.01089054 -0.28857072
  0.19434295 -0.04192345  0.08747361  0.28048664  0.03960215 -0.05138959
 -0.19372436  0.20191771 -0.3570982  -0.08077623  0.09162539  0.06671714
 -0.08958097  0.16795498 -0.26491307 -0.03837909  0.09164216 -0.07172897
  0.03348009 -0.01639717  0.06181913 -1.13695165  1.66501302 -0.39815179
 -2.8596868   2.08953798  1.61906338 -1.6189347   0.10428022  0.76693181
  0.18755287 -0.84709499 -0.42514938  1.10726994  0.32729616 -0.948985
 -0.19329883  0.63244879  0.39646489 -0.1536969  -1.43928788  0.        ]",1.3124306287135787,-0.31410386137307694,"[-4.49361860e-05  5.70323710e-04 -2.25091907e-04  4.86626169e-05
 -4.25163349e-05 -3.98734946e-05]",-6.358522746790076,0.0017319233122915483,0.8086699989288718,-0.03812629441375726,"[-0.11523488 -0.09398216 -0.05381125 -0.0252349   0.02883048  0.05831012
  0.10885751  0.13946492  0.1679669   0.15777135  0.16030383  0.06928018
 -0.06619966 -0.22016349 -0.31504491 -0.25478154 -0.20114257 -0.14152121
 -0.11054886  0.32776069  0.89093287  1.26974727  1.06805752 -0.09931376
 -0.01367806]",[-0.00047645  0.00060356 -0.00074388  0.00011152  0.00022349  0.00083815],"[ 0.00481924  0.00079661 -0.00533897 -0.00225323 -0.00024037  0.00622528
 -0.00354325 -0.00210439  0.00109068  0.00185012 -0.00203842  0.00096998
  0.00042815  0.00260276 -0.00334653 -0.00146005  0.00127653  0.00322844
  0.00090312 -0.00445936]",0.08545565812429842,"[ 0.00481924  0.00079661 -0.00533897 -0.00225323 -0.00024037  0.00622528
 -0.00354325 -0.00210439  0.00109068  0.00185012 -0.00203842  0.00096998
  0.00042815  0.00260276 -0.00334653 -0.00146005  0.00127653  0.00322844
  0.00090312 -0.00445936]"
CTLT,"[-0.41117243  0.00969688  0.0709057  -0.14909614  0.16683344 -0.12003825
  0.36533667 -0.13857704  0.01753892 -0.16986202 -0.06822426 -0.07487172
  0.09663061 -0.10189087  0.11497442  0.17478808 -0.04024503  0.03808294
 -0.2356568   0.20540274 -0.28403886  0.01013984  0.16747979  0.08735089
 -0.11989113  0.08233553 -0.24808192 -0.01004452  0.06241949 -0.00322131
  0.0408634   0.03434338  0.09598315 -0.7213483   0.99640525 -0.26358968
 -1.98142547  1.7107226   1.13658969 -1.32525408  0.78740918 -0.22528806
 -0.24142723 -0.34949823 -0.88978904  1.95238169  0.44499915 -1.33317883
  1.22857097 -0.34030391 -0.24045778 -1.1592082  -1.34237723  0.        ]",0.9026534946159115,0.09044670650131573,"[ 2.35310942e-04 -3.18851199e-04  2.10078888e-04  3.25790777e-05
  6.02924946e-05  2.31458512e-04]",-5.535972289210899,0.003942373644569408,0.8076274503388851,-0.03757862521899209,"[-0.1139452  -0.09459039 -0.05501353 -0.02523348  0.02964887  0.05561747
  0.10110223  0.13387455  0.16508978  0.16782168  0.15651766  0.06655324
 -0.06378343 -0.2267999  -0.32070606 -0.24662125 -0.20725288 -0.13630571
 -0.09920647  0.34075388  0.90616635  1.28064214  1.0589203  -0.10678804
 -0.01284548]",[-0.00038057  0.0005221  -0.00056021  0.00014538  0.00047303  0.00095877],"[ 5.87735547e-03 -1.25944317e-03 -4.91070268e-03  1.05316968e-05
 -1.19101920e-03  4.89733717e-03 -2.88000026e-03 -2.03649538e-04
 -1.53724815e-03  7.07938747e-04 -6.37522030e-04 -2.88385600e-04
  2.84734168e-03  2.69893028e-03 -4.38456770e-03  2.76709882e-03
 -1.19389692e-03  1.56170032e-03 -1.76032017e-03 -3.69214840e-03]",0.08490049213317634,"[ 5.87735547e-03 -1.25944317e-03 -4.91070268e-03  1.05316968e-05
 -1.19101920e-03  4.89733717e-03 -2.88000026e-03 -2.03649538e-04
 -1.53724815e-03  7.07938747e-04 -6.37522030e-04 -2.88385600e-04
  2.84734168e-03  2.69893028e-03 -4.38456770e-03  2.76709882e-03
 -1.19389692e-03  1.56170032e-03 -1.76032017e-03 -3.69214840e-03]"
CTSH,"[-1.33109371e-01  1.22042345e-02  5.01814844e-02 -6.28985627e-02
  8.37160873e-02 -1.53011445e-02  1.32156519e-01 -6.84672340e-02
  3.93045734e-02 -3.34760574e-02 -1.83957544e-02 -8.68853204e-02
  2.85891734e-02 -6.74224786e-02  5.19369104e-02  7.77932748e-02
 -4.67732734e-03  2.04260243e-03 -1.09163521e-01  8.25742740e-02
 -1.21548438e-01 -7.80542724e-03  3.68571626e-02 -2.25726025e-02
 -3.60874122e-02  3.98024778e-02 -2.04525405e-02  3.52055065e-02
  6.86813205e-02 -3.98563386e-02  1.24540893e-02 -2.16961837e-02
 -2.18984265e-03 -2.79786347e-01  2.58495505e-01  8.81198430e-02
 -7.52514631e-01  6.16524183e-01  7.57909249e-01 -8.85923700e-01
  4.62086749e-04  3.38053816e-01 -3.14958935e-01 -1.17174414e-01
  4.49257669e-03  5.28316114e-01  9.78703002e-02 -5.40174111e-01
  3.34918002e-01  6.90951622e-02 -2.12853991e-01 -5.71240624e-01
 -1.80650484e-01  0.00000000e+00]",0.696063799915451,0.3037432694863299,"[-5.23366973e-04 -1.65492037e-05 -1.23872661e-04  2.15051058e-04
 -5.47239569e-05  2.43515880e-04]",-6.045164095787901,0.002369292016239967,0.8130961661329663,-0.03765412384122465,"[-1.14681942e-01 -9.25584355e-02 -5.68114538e-02 -2.25317140e-02
  2.29210418e-02  5.79753896e-02  1.02094721e-01  1.39049494e-01
  1.67251731e-01  1.68277050e-01  1.52821892e-01  6.83611810e-02
 -6.68654676e-02 -2.31377523e-01 -3.18384763e-01 -2.47160922e-01
 -1.95252522e-01 -1.51769415e-01 -8.01195794e-02  3.42278772e-01
  8.76422329e-01  1.25288548e+00  1.07355815e+00 -1.12695620e-01
  3.94585224e-04]","[-3.58632478e-04  6.74416101e-04 -6.65803466e-04  9.31402593e-05
  2.24492045e-04  7.70934715e-04]","[ 6.98656838e-03 -3.51162262e-03 -3.69108390e-03  3.26869254e-03
 -4.08002368e-03  3.81746923e-03 -1.93963066e-03 -2.24300342e-03
  6.90091250e-05  5.36525499e-04  8.64253122e-05  2.03292173e-03
 -9.04336871e-04  1.81240079e-03 -2.01556433e-03  3.96478254e-04
 -1.79730453e-04  1.50625410e-03  8.09640778e-05 -6.51226727e-04]",0.08551925139092963,"[ 6.98656838e-03 -3.51162262e-03 -3.69108390e-03  3.26869254e-03
 -4.08002368e-03  3.81746923e-03 -1.93963066e-03 -2.24300342e-03
  6.90091250e-05  5.36525499e-04  8.64253122e-05  2.03292173e-03
 -9.04336871e-04  1.81240079e-03 -2.01556433e-03  3.96478254e-04
 -1.79730453e-04  1.50625410e-03  8.09640778e-05 -6.51226727e-04]"
