,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05062063  0.24180221 -0.06391527 -0.21040372 -0.03438014 -0.14455951
 -0.10776596 -0.2753895  -0.14816114 -0.1265525  -0.09538522  0.15072833
  0.40573796  0.08964958 -0.12760748 -0.19411647  0.38593743 -0.04190903
 -0.29095145  0.16292302  0.08783507  0.0540982  -0.22585167  0.12248816
  0.0715508  -0.16475685  0.082851   -0.0838738   0.03076575 -0.09882131
  0.2279897  -0.03313721 -0.17243329 -0.44017026  0.00860572 -1.32973792
  0.53789994 -2.51913698 -0.47074909 -2.16001045 -1.90569485 -0.3063903
 -2.35962061  0.86939262 -0.69695149  0.31583357  1.26613044 -0.73703564
  1.51620664 -0.67606623  0.79564011  0.84979549  1.26185699  0.        ]",-0.04249587205856872,1.002712910755263,"[ 2.77536243e-03 -6.34201828e-04  8.86063478e-04  4.24872177e-04
 -8.20890944e-06  3.42577316e-04]",-4.522733224162479,0.010859302162230267,0.7804280327161198,-0.03475831062053091,"[-1.42813705e-01 -1.22528587e-01 -8.58594146e-02 -4.53080353e-02
 -2.01640683e-03  3.78821933e-02  8.29670198e-02  1.28058303e-01
  1.67119591e-01  2.07607553e-01  2.29164904e-01  1.96976091e-01
  1.01190396e-01 -7.34120654e-02 -2.28212909e-01 -3.76446126e-01
 -3.48130137e-01 -2.11058905e-01 -2.19952838e-01 -1.90937712e-01
  2.20338777e-01  1.07030264e+00  1.78579218e+00  1.68032573e+00
 -1.47753373e-03]",[-0.00047897 -0.00035697 -0.00046716  0.00051392  0.00086859 -0.00110698],"[ 0.00759976 -0.00393469 -0.0068258   0.00727651 -0.00896076  0.00261692
 -0.00666339 -0.00531937 -0.00224071 -0.00697258  0.00496066  0.00058961
 -0.00123734  0.00355579 -0.00170567  0.00607366 -0.00105456  0.00310966
  0.00503858  0.00250042]",0.08530901952413225,"[ 0.00759976 -0.00393469 -0.0068258   0.00727651 -0.00896076  0.00261692
 -0.00666339 -0.00531937 -0.00224071 -0.00697258  0.00496066  0.00058961
 -0.00123734  0.00355579 -0.00170567  0.00607366 -0.00105456  0.00310966
  0.00503858  0.00250042]"
AAL,"[ 0.08639962  0.34257214 -0.08705746 -0.17191613 -0.27326407  0.12366045
 -0.1479739   0.01861976  0.1220647  -0.17792435  0.18211131  0.06523645
  0.33984208 -0.10413573 -0.07913003  0.05925331  0.15454031  0.16595954
 -0.25186804 -0.00661445 -0.04863171  0.13783126 -0.22752744 -0.22439908
  0.26311304  0.05330343 -0.07335029  0.1868801  -0.14624612 -0.03336535
  0.12744056  0.23504758 -0.08426282  0.94704469  0.57220645  0.20479678
  2.26713312 -1.61066769  2.22040394 -2.00827586  0.60486501 -0.64197812
 -0.59769627  0.48070825  0.44122842 -0.1051862   1.57356061 -0.72977697
  1.25462147 -0.00647413 -0.31601989  2.82472285 -0.12071554  0.        ]",0.7888831085710223,0.175595744715286,"[1.46990668e-03 5.72948886e-04 7.67886618e-04 6.48501740e-05
 3.47671754e-04 7.19246853e-05]",-5.649012247044088,0.0035209929290121347,0.7831928935816335,-0.0338687770121517,"[-0.14353067 -0.12149095 -0.09156942 -0.03826614 -0.00316847  0.04778679
  0.09128889  0.12696858  0.17698812  0.2036491   0.22549386  0.18584366
  0.10321232 -0.05743245 -0.24699185 -0.36204569 -0.33862448 -0.23715563
 -0.23444401 -0.17445     0.21435767  0.99287638  1.83656542  1.72103354
 -0.01156161]",[ 0.00033357 -0.00082343 -0.00030284  0.00026888  0.0015257  -0.00082594],"[ 0.01166316 -0.00214826 -0.00253253  0.01185144 -0.00638789  0.01078729
 -0.00627737  0.00210284 -0.00351822 -0.00205312  0.00366267  0.00373292
 -0.00217225  0.00506963 -0.00190928  0.00514605  0.00028606  0.00024678
  0.01079971 -0.00063517]",0.08575222325347756,"[ 0.01166316 -0.00214826 -0.00253253  0.01185144 -0.00638789  0.01078729
 -0.00627737  0.00210284 -0.00351822 -0.00205312  0.00366267  0.00373292
 -0.00217225  0.00506963 -0.00190928  0.00514605  0.00028606  0.00024678
  0.01079971 -0.00063517]"
AAP,"[ 0.06926444  0.24637968 -0.06930638 -0.14537671 -0.20579639  0.20291187
 -0.05579683  0.08661256  0.0707087  -0.00434225  0.21710094 -0.02833591
  0.21423128 -0.16681822 -0.04735025  0.03831951 -0.02019639  0.14227801
 -0.07755114  0.01445144 -0.09252115  0.09712142 -0.14877895 -0.25040275
  0.16793333  0.10899124 -0.1051001   0.18771476 -0.13476245 -0.02342511
  0.14896003  0.19825697  0.01447884  0.97407635  0.5964897   0.47364954
  2.05755931 -1.07855858  2.49101453 -1.69953313  1.35981369 -1.01059153
  0.42491333 -0.46673051  0.75957653 -0.88001872  1.07853886 -1.20165249
  0.51781689 -0.49011716 -0.82006316  1.36532737 -0.8740562   0.        ]",0.700458859957656,0.2600428474535804,"[ 1.51232191e-04  1.69346317e-04 -3.03131970e-05 -1.11977650e-04
  3.48942848e-05 -1.93651076e-05]",-5.051920257130152,0.006397037687294365,0.7828471316453403,-0.03474620184007176,"[-1.43132857e-01 -1.20990506e-01 -8.99202261e-02 -3.60761074e-02
 -4.58948683e-04  4.97558841e-02  8.94487777e-02  1.33735642e-01
  1.78894317e-01  1.99744361e-01  2.19997101e-01  1.82255331e-01
  1.05345322e-01 -5.90037650e-02 -2.61292279e-01 -3.63579331e-01
 -3.20818903e-01 -2.36034848e-01 -2.38060439e-01 -1.80340688e-01
  2.30741883e-01  9.91449444e-01  1.81603618e+00  1.73554125e+00
 -1.35126439e-02]",[ 0.00030347 -0.00079727 -0.00033442  0.00029021  0.0013859  -0.00053672],"[ 0.01170146 -0.00202885 -0.00176733  0.01125117 -0.00480068  0.01156691
 -0.00525567  0.00425662 -0.00456386  0.00083491  0.00080928  0.00477803
 -0.00418155  0.00384296 -0.00356838  0.00273363 -0.00117942 -0.00118191
  0.00641638 -0.00238718]",0.08511153119721337,"[ 0.01170146 -0.00202885 -0.00176733  0.01125117 -0.00480068  0.01156691
 -0.00525567  0.00425662 -0.00456386  0.00083491  0.00080928  0.00477803
 -0.00418155  0.00384296 -0.00356838  0.00273363 -0.00117942 -0.00118191
  0.00641638 -0.00238718]"
AAPL,"[-0.12506718  0.20923369 -0.04389033 -0.18834196 -0.0219254  -0.11754286
  0.10847169 -0.29732294 -0.18164583 -0.06090489 -0.06316869  0.12708838
  0.3698942   0.17398022 -0.09926224 -0.21197309  0.29990858 -0.05942281
 -0.26273294  0.07059911  0.14154851  0.03973546 -0.20745529  0.16479625
 -0.0350994  -0.19256172  0.09096225 -0.16000828  0.04090709 -0.05136072
  0.16332143 -0.1397038  -0.19242566  0.00548272  0.25505567 -0.95004746
  0.87863309 -2.2305579  -0.27074038 -1.84652173 -2.08624163  0.0948513
 -2.52725425  1.14142326 -0.99639219  0.41055369  0.57534938 -0.62216047
  0.41200291 -0.28780848  0.19760816 -0.01764132  1.93603889  0.        ]",0.20822489083159465,0.7535635511950013,"[1.55878137e-03 1.42822592e-03 3.47888504e-04 6.45351551e-04
 3.57201711e-05 1.45564668e-05]",-4.857667400011435,0.0077685837714560274,0.7789258142997187,-0.03503829554807611,"[-0.1422482  -0.12205173 -0.0855328  -0.04448124  0.00413648  0.03722756
  0.08192124  0.12987487  0.16841521  0.20679481  0.22714674  0.20117916
  0.10225148 -0.07403928 -0.23562702 -0.37709075 -0.34502472 -0.22235804
 -0.21273183 -0.19192953  0.22323789  1.08110361  1.75712061  1.67459902
 -0.00210031]",[-0.0007402  -0.00032739 -0.0004214   0.00035267  0.00051238 -0.00117697],"[ 8.90102681e-03 -3.17725062e-03 -5.77608008e-03  8.09745817e-03
 -8.22814018e-03  3.24159431e-03 -5.66023072e-03 -5.77075103e-03
 -1.08267556e-03 -7.43650355e-03  5.78926961e-03 -5.46030960e-04
 -9.35394041e-04  1.59879399e-03 -1.34441373e-03  2.85496140e-03
  6.43184781e-06  1.53520367e-03  2.38645413e-03  4.14707094e-03]",0.0852762431617653,"[ 8.90102681e-03 -3.17725062e-03 -5.77608008e-03  8.09745817e-03
 -8.22814018e-03  3.24159431e-03 -5.66023072e-03 -5.77075103e-03
 -1.08267556e-03 -7.43650355e-03  5.78926961e-03 -5.46030960e-04
 -9.35394041e-04  1.59879399e-03 -1.34441373e-03  2.85496140e-03
  6.43184781e-06  1.53520367e-03  2.38645413e-03  4.14707094e-03]"
ABBV,"[-0.05271095  0.37432972 -0.07914719 -0.34863628 -0.10746947  0.07690887
  0.1079331  -0.3152172  -0.10139451 -0.18294252  0.09326874  0.13708852
  0.39694174  0.13170264 -0.09700758 -0.16760556  0.32379305  0.08970356
 -0.30452052  0.02972171  0.15335933  0.17829719 -0.36037816  0.09302485
  0.08150087 -0.1530912  -0.01323406 -0.08718352 -0.07210249 -0.03690081
  0.30467738 -0.13391529 -0.22224114  0.67193547  0.50859108 -0.64937295
  2.02735961 -2.71931953  0.81784207 -2.40440203 -1.64105495  0.02187604
 -2.42780689  1.15595806 -0.39866784 -0.27492113  1.02535215 -1.36180631
  0.03854288  0.17091962 -1.0370658   2.06906342  1.9595295   0.        ]",0.4892955843048433,0.4793517632944944,"[1.18470096e-03 2.30481790e-04 5.66296760e-04 3.60426211e-04
 7.47537328e-05 2.57292346e-05]",-5.196014432915823,0.005538594931210133,0.7803858531830996,-0.0335430555096651,"[-0.14311052 -0.12561495 -0.08770109 -0.03939349  0.00432955  0.03691887
  0.08423686  0.12520395  0.17395472  0.20707189  0.22747775  0.19851214
  0.10259063 -0.07076666 -0.23380616 -0.3644419  -0.34642332 -0.2289741
 -0.21228387 -0.17280594  0.19202186  1.06455417  1.78421424  1.67740177
 -0.00913568]",[-0.0004978  -0.00059596 -0.00034077  0.00078155  0.00049082 -0.00124717],"[ 0.01084274 -0.00236725 -0.00498182  0.01116812 -0.00980171  0.00655832
 -0.00746103 -0.00445118 -0.00144406 -0.00715795  0.00580697  0.00114831
 -0.00299078  0.00300403 -0.00343836  0.00196308  0.00116496 -0.00192822
  0.00842315  0.00394195]",0.08579633602163363,"[ 0.01084274 -0.00236725 -0.00498182  0.01116812 -0.00980171  0.00655832
 -0.00746103 -0.00445118 -0.00144406 -0.00715795  0.00580697  0.00114831
 -0.00299078  0.00300403 -0.00343836  0.00196308  0.00116496 -0.00192822
  0.00842315  0.00394195]"
ABT,"[-0.0347978   0.2157374  -0.01517701 -0.12382335 -0.14367357  0.01315846
 -0.03164454 -0.05049195  0.00338987 -0.07286439  0.14971491  0.0083866
  0.28860575 -0.0487576  -0.06339262 -0.04199163  0.11320851  0.06492165
 -0.18132435  0.03866134 -0.02687449  0.08482627 -0.15896752 -0.13053987
  0.1179818   0.01956818 -0.00647407  0.06576041 -0.08680447 -0.02501279
  0.08484692  0.09278517 -0.0605972   0.60906309  0.43482882  0.10267692
  1.53274287 -1.27380143  1.31636734 -1.4839336   0.00816538 -0.28481959
 -0.82131865  0.50198256 -0.01541797 -0.03410732  0.98161975 -0.83848058
  0.7398129  -0.55385136 -0.34098674  0.96440651 -0.03818214  0.        ]",0.4354857244676563,0.5309230090703476,"[1.21674057e-03 1.40033837e-03 7.00644998e-04 8.90682536e-05
 5.08000911e-04 1.78653754e-04]",-4.661947500674796,0.009448044400151545,0.7807473133950469,-0.03500115766207243,"[-1.41746165e-01 -1.20526091e-01 -8.84328520e-02 -4.10049038e-02
  9.56236630e-05  4.52343621e-02  8.76806400e-02  1.30416693e-01
  1.76578219e-01  2.01436819e-01  2.23404332e-01  1.89123344e-01
  1.04030215e-01 -6.35850625e-02 -2.50424687e-01 -3.69134493e-01
 -3.33357745e-01 -2.30952453e-01 -2.31293092e-01 -1.83850902e-01
  2.29585387e-01  1.01668430e+00  1.79958831e+00  1.71586434e+00
 -7.61401695e-03]","[-5.70334692e-05 -6.78980775e-04 -3.45917380e-04  1.31581501e-04
  1.11396473e-03 -7.64348290e-04]","[ 1.06291550e-02 -2.54934765e-03 -2.78932330e-03  9.85887148e-03
 -5.36615347e-03  8.01890758e-03 -4.58004607e-03  3.31870535e-04
 -2.32437859e-03 -2.67093785e-03  3.78697832e-03  2.34027608e-03
 -1.89486201e-03  3.34522294e-03 -2.24535153e-03  3.48132907e-03
 -1.18698161e-03  8.73048949e-05  5.37745194e-03 -5.69091999e-04]",0.085295122790956,"[ 1.06291550e-02 -2.54934765e-03 -2.78932330e-03  9.85887148e-03
 -5.36615347e-03  8.01890758e-03 -4.58004607e-03  3.31870535e-04
 -2.32437859e-03 -2.67093785e-03  3.78697832e-03  2.34027608e-03
 -1.89486201e-03  3.34522294e-03 -2.24535153e-03  3.48132907e-03
 -1.18698161e-03  8.73048949e-05  5.37745194e-03 -5.69091999e-04]"
ACN,"[-1.31359059e-01  1.97196414e-01 -3.31228878e-02  3.60518147e-02
 -2.30635351e-01 -9.53576835e-02  2.50778362e-02  8.90564007e-02
  5.43776183e-02  4.03801454e-02  2.58987829e-01 -9.22558079e-02
  3.56318630e-01 -3.34902882e-02 -2.87543598e-02  2.91332079e-03
 -1.01583414e-02  2.82055489e-02 -1.25990592e-01 -7.59326278e-02
 -1.06626264e-01 -5.24847636e-04  9.20804682e-03 -2.49650385e-01
  1.29759878e-01  1.11427704e-01  8.63569725e-03  6.69544156e-02
 -9.40604392e-02  3.13473335e-02 -1.03178095e-01  1.65175477e-01
 -1.58191326e-02  1.04082491e+00  6.17238010e-01  8.64707180e-01
  1.90072505e+00 -5.75633239e-01  1.93421848e+00 -9.97961794e-01
  5.18353098e-01  8.37842006e-02 -5.13052851e-01  9.37310043e-01
  5.33732269e-03  5.48981773e-01  1.13403648e+00 -5.19110831e-01
  1.01409785e+00 -8.35331228e-01  1.66635286e-01 -3.00687711e-01
  2.10101339e-01  0.00000000e+00]",0.575062030018086,0.38712533434206264,[0.00149212 0.00180453 0.00055828 0.00024385 0.00041513 0.00013834],-4.678150228046685,0.009296193831298299,0.778798853649198,-0.03514706160786418,"[-1.41998231e-01 -1.16779385e-01 -9.03821035e-02 -4.38700373e-02
  1.32960242e-03  5.00250204e-02  8.94747669e-02  1.34672828e-01
  1.81339776e-01  1.97005459e-01  2.26379898e-01  1.90253798e-01
  1.04397413e-01 -6.12646422e-02 -2.59618399e-01 -3.73935133e-01
 -3.26429055e-01 -2.47431819e-01 -2.38368394e-01 -1.92660227e-01
  2.60020653e-01  9.89219558e-01  1.80249056e+00  1.73457337e+00
 -6.97634603e-03]","[-7.56357082e-05 -7.27198091e-04 -2.89416088e-04 -3.76158341e-04
  1.27392030e-03 -6.65044812e-04]","[ 0.01187864 -0.00199393 -0.00059451  0.01080929 -0.00330477  0.00991645
 -0.00306187  0.00191418 -0.00128536 -0.00179404  0.00508414  0.00215495
 -0.0001056   0.00404393 -0.00129787  0.00416562 -0.00217455  0.00162104
  0.00175686  0.00054502]",0.0852610031420639,"[ 0.01187864 -0.00199393 -0.00059451  0.01080929 -0.00330477  0.00991645
 -0.00306187  0.00191418 -0.00128536 -0.00179404  0.00508414  0.00215495
 -0.0001056   0.00404393 -0.00129787  0.00416562 -0.00217455  0.00162104
  0.00175686  0.00054502]"
ADBE,"[-0.08726357  0.24744629  0.02495766 -0.22843672 -0.08786565 -0.02259898
 -0.03129321 -0.17724678 -0.11552003 -0.06829642  0.14196941  0.01576111
  0.38805995 -0.05740865 -0.10444565 -0.16710501  0.20871452  0.0367984
 -0.24347954  0.17321157 -0.00672485  0.11611192 -0.2594185  -0.08676829
  0.08099746 -0.03150363  0.03636211  0.0253952  -0.07831295 -0.07201287
  0.20348787  0.02810403 -0.08012585  0.41652021  0.39906265 -0.37519552
  1.56626342 -2.10634245  1.06315476 -2.22370499 -0.59276608 -0.51319936
 -1.47974125  0.42623434 -0.2789318  -0.37841632  1.15652497 -1.61102359
  0.9012329  -1.33565403 -0.54744545  0.58782984 -0.29063606  0.        ]",0.41646837957821203,0.5493335500944279,"[ 3.28567365e-03  8.70966811e-05  1.21839218e-03 -4.27230496e-04
  3.46303156e-04 -7.88339593e-04]",-4.899766041626661,0.007448325465202467,0.7796886337637546,-0.03469745452034635,"[-1.40740743e-01 -1.22954323e-01 -8.71811383e-02 -4.18596013e-02
  1.69997761e-04  4.10350406e-02  8.38294294e-02  1.30244854e-01
  1.76951769e-01  2.01824884e-01  2.27973705e-01  1.88998119e-01
  1.02200610e-01 -7.14799269e-02 -2.42375808e-01 -3.70446322e-01
 -3.39936536e-01 -2.14151293e-01 -2.30416921e-01 -1.83489914e-01
  2.12744298e-01  1.02595391e+00  1.78936373e+00  1.70433169e+00
 -4.56292946e-03]",[-0.00017219 -0.00064014 -0.00043538  0.00046123  0.00096412 -0.00083007],"[ 0.01003233 -0.00265747 -0.00412715  0.00998146 -0.00783184  0.00725976
 -0.00684726 -0.00149867 -0.00299779 -0.00454854  0.00365166  0.00174643
 -0.0030217   0.00364308 -0.00435474  0.00422767 -0.00323456 -0.00067167
  0.00431137 -0.00161067]",0.08507379825620272,"[ 0.01003233 -0.00265747 -0.00412715  0.00998146 -0.00783184  0.00725976
 -0.00684726 -0.00149867 -0.00299779 -0.00454854  0.00365166  0.00174643
 -0.0030217   0.00364308 -0.00435474  0.00422767 -0.00323456 -0.00067167
  0.00431137 -0.00161067]"
ADI,"[ 0.0741925   0.31462297 -0.04116147 -0.18993055 -0.20532745  0.20225697
  0.02341    -0.04915688 -0.00287726 -0.08624229  0.08564784  0.16055323
  0.40117378 -0.115718   -0.15607484 -0.00878559  0.13768663  0.10756962
 -0.30758573  0.07241741  0.03182732  0.13031332 -0.36385828 -0.15118084
  0.0745534  -0.0601419   0.00450493  0.19949495 -0.05000343 -0.1107513
  0.13081984  0.24842801 -0.12878065  1.07831581  0.85118023  0.12852465
  2.48147795 -2.02388433  2.58351833 -2.8553369   0.48160993 -1.46153932
 -1.13868085 -0.04244563 -0.63080581 -0.20558042  0.53357034 -0.96023421
  0.57605318 -0.57698277 -0.71944594  1.67838052 -0.442797    0.        ]",0.8557252467114828,0.109262608859239,"[ 1.85359409e-03  7.73177477e-04  3.30102132e-04  2.74355565e-04
 -1.54283808e-05 -1.97729897e-04]",-5.396960200496708,0.004530331331743389,0.7829465724005553,-0.03412191726876776,"[-0.14248158 -0.12195559 -0.08998    -0.03608504  0.00192483  0.04546719
  0.08715261  0.13014669  0.17324327  0.2081885   0.22856224  0.18507714
  0.09911068 -0.06163888 -0.24906607 -0.36633359 -0.34460343 -0.22596497
 -0.22521368 -0.17695732  0.19027399  1.00868263  1.79161318  1.70043933
 -0.006396  ]",[ 0.00033665 -0.00053078 -0.00049746  0.00030187  0.00158919 -0.00098268],"[ 0.01207719 -0.00133363 -0.00276907  0.01235679 -0.0076493   0.0118806
 -0.00883919  0.00170642 -0.00609416 -0.00364617  0.00223584  0.00077137
 -0.00246164  0.00178186 -0.00251112  0.00356484 -0.00118622 -0.00095061
  0.00742574 -0.00169518]",0.08533656653883967,"[ 0.01207719 -0.00133363 -0.00276907  0.01235679 -0.0076493   0.0118806
 -0.00883919  0.00170642 -0.00609416 -0.00364617  0.00223584  0.00077137
 -0.00246164  0.00178186 -0.00251112  0.00356484 -0.00118622 -0.00095061
  0.00742574 -0.00169518]"
ADM,"[-1.77851126e-02  3.53794958e-01 -1.83984807e-01 -2.06029831e-01
 -1.13910402e-01 -7.46716659e-02 -8.04953538e-02 -2.18739504e-01
 -1.78823966e-01  1.90451011e-03 -1.33683800e-01  2.25863508e-01
  5.91463143e-01  6.54095214e-02 -1.95380540e-01 -1.93605269e-01
  3.67794317e-01 -6.74829588e-02 -2.97331778e-01  1.59766360e-01
  8.60353645e-02 -1.44567350e-03 -2.55793057e-01  8.99736745e-02
  5.39898712e-02 -1.90130515e-01  9.48840397e-02 -1.30239868e-02
  9.95653606e-02 -1.64825277e-01  2.67015133e-01  1.15649852e-01
 -1.96069913e-01 -1.55796263e-01  3.21231868e-01 -1.30488159e+00
  1.30335238e+00 -3.16327134e+00  6.35656213e-01 -3.34474895e+00
 -1.47249731e+00 -1.34976705e+00 -2.47524365e+00  3.40995335e-01
 -9.86605913e-01  1.29580904e-01  1.41501140e+00 -1.07229288e+00
  2.04554381e+00 -1.31113449e+00  1.40517086e+00  2.70033392e-01
  1.58026200e+00  0.00000000e+00]",0.10216388567083572,0.861212489043966,[-0.00028263  0.00104142  0.00016468 -0.00069146  0.00053042 -0.00020758],-4.840671574259574,0.007901745660312317,0.7810906036686315,-0.03373997074562145,"[-1.45546741e-01 -1.22270763e-01 -8.77302063e-02 -4.36740081e-02
 -1.26602923e-03  4.01317099e-02  8.16979052e-02  1.33311944e-01
  1.65532731e-01  2.10827584e-01  2.37715903e-01  1.95643913e-01
  9.69683619e-02 -7.45130833e-02 -2.29144559e-01 -3.80067971e-01
 -3.47440301e-01 -2.11698162e-01 -2.19158440e-01 -1.96461987e-01
  2.15288049e-01  1.05930415e+00  1.78446152e+00  1.67768233e+00
  5.57766907e-05]",[-0.00027466 -0.00014775 -0.00062205  0.00063783  0.00132876 -0.00123142],"[ 8.48927740e-03 -3.05142617e-03 -6.76289837e-03  9.31259625e-03
 -1.08704645e-02  6.00117361e-03 -1.03250143e-02 -4.03269097e-03
 -5.54220594e-03 -7.31918683e-03  3.44456414e-03 -2.47208476e-05
 -1.84996607e-03  3.78941567e-03 -2.60971164e-03  8.07162712e-03
 -2.79207730e-03  4.82763589e-03  3.31953561e-03  3.74043098e-03]",0.08515019448732128,"[ 8.48927740e-03 -3.05142617e-03 -6.76289837e-03  9.31259625e-03
 -1.08704645e-02  6.00117361e-03 -1.03250143e-02 -4.03269097e-03
 -5.54220594e-03 -7.31918683e-03  3.44456414e-03 -2.47208476e-05
 -1.84996607e-03  3.78941567e-03 -2.60971164e-03  8.07162712e-03
 -2.79207730e-03  4.82763589e-03  3.31953561e-03  3.74043098e-03]"
