,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07522083  0.35167606 -0.31608381  0.06483927 -0.416638   -0.05829443
  0.33740409  0.1114275   0.09568584  0.12255323 -0.40011081  0.02852709
 -0.49117138  0.34722385  0.31265614 -0.0738415   0.51479862 -0.43162185
 -0.16830745 -0.74705413  0.15999274 -0.33090194 -0.20736275 -0.10060597
 -0.02014155 -0.04836126 -0.15760992 -0.33860774 -0.17412925  0.20079065
  0.08613093  0.10584133 -0.3733929  -0.05624976 -0.05894936 -1.40960493
  1.1071826  -2.31732799  1.46784716 -2.79840471  1.36936102 -3.40476218
  1.02806309 -3.05696556 -0.24092441 -1.72754745 -0.76206674  0.15804359
 -0.04616698  0.79074288  2.02960819  0.67644649  3.94157066  0.        ]",-0.09373099883266942,1.039831010442558,"[-2.57489753e-03  1.33125017e-03 -1.29609794e-03 -7.83735228e-04
  1.34233438e-04 -5.67402913e-05]",-4.319808776718708,0.013302427032995112,0.745306404753934,-0.028974697863067247,"[-0.11740535 -0.08619794 -0.06581893 -0.02076079  0.02893356  0.06425555
  0.10275507  0.14396952  0.15752764  0.18953336  0.1558497   0.13551525
  0.01333402 -0.18455818 -0.2873862  -0.36521654 -0.23628547 -0.28244558
 -0.14525625  0.0164352   0.70268922  1.28402091  1.65797054  0.33767465
 -0.00993223]","[-4.17817752e-04  2.98339886e-04  5.27550815e-05 -5.10383616e-04
  8.78770334e-04 -4.62289173e-04]","[ 0.01204864 -0.0063712  -0.00676684  0.00679855 -0.00934364  0.00502267
 -0.00931593  0.00190855 -0.00962033  0.00155751 -0.00763466 -0.00028937
 -0.00711551  0.00157794 -0.00050269 -0.0003033   0.00198677  0.00798818
  0.00371251  0.01112081]",0.08677781726984608,"[ 0.01204864 -0.0063712  -0.00676684  0.00679855 -0.00934364  0.00502267
 -0.00931593  0.00190855 -0.00962033  0.00155751 -0.00763466 -0.00028937
 -0.00711551  0.00157794 -0.00050269 -0.0003033   0.00198677  0.00798818
  0.00371251  0.01112081]"
AAL,"[ 0.17451851  0.01066264 -0.30805091 -0.44713424  0.21057039 -0.08505708
 -0.02389068  0.36903682  0.40229775  0.05603961  0.06886854  0.03544212
 -0.28221235 -0.05515038 -0.1112019   0.21287719 -0.29460026 -0.25192942
 -0.50388203  0.03999333  0.21781716 -0.09186267  0.23901993  0.01565599
 -0.09903582  0.02874039 -0.09839318 -0.24368326  0.38505077 -0.19362126
  0.0534473   0.16395135  0.26306633 -1.93922346 -0.80846169 -2.40904391
 -1.93659663 -1.51846692 -2.46680196 -0.32057344 -1.26969131 -0.39019836
  0.46170394 -1.43690135  1.47677866 -2.27780651  0.9743587  -1.80640541
 -0.36064289  0.49032726 -1.1922338   2.63569789 -0.10488707  0.        ]",-0.9362405958736851,1.8808963666143244,[-0.00153612 -0.00011311 -0.00127069 -0.00023426 -0.0003361   0.00048211],-4.425710276954874,0.01196570931420388,0.7473233597946216,-0.032315478651779236,"[-0.11708893 -0.0995287  -0.04954416 -0.02143297  0.02004484  0.07294771
  0.11459794  0.14033271  0.17550721  0.19177313  0.16651716  0.11691359
 -0.01196394 -0.17000007 -0.34890621 -0.34661113 -0.27424209 -0.19666346
 -0.12891851  0.0725201   0.77708487  1.30441197  1.64211212  0.3502712
 -0.01003795]",[-0.00015472  0.00169743 -0.00089808 -0.00092796  0.00089721  0.00121593],"[ 0.00644077 -0.00912749 -0.00936569 -0.00212832 -0.00713642 -0.00572662
 -0.00246388 -0.00528386 -0.00126991 -0.00016951 -0.00401463  0.0047752
 -0.00838318  0.00712418 -0.0059321  -0.00035187  0.00216206 -0.00083155
  0.00821872 -0.00048287]",0.08612366311492935,"[ 0.00644077 -0.00912749 -0.00936569 -0.00212832 -0.00713642 -0.00572662
 -0.00246388 -0.00528386 -0.00126991 -0.00016951 -0.00401463  0.0047752
 -0.00838318  0.00712418 -0.0059321  -0.00035187  0.00216206 -0.00083155
  0.00821872 -0.00048287]"
AAP,"[ 2.31875360e-01 -6.00190760e-02 -7.55282862e-02 -7.73904637e-01
  6.59338600e-01 -2.85167050e-03 -2.17314632e-01  3.21117709e-01
  6.39351126e-01 -1.49795191e-01  2.99302550e-01  3.11530289e-02
 -3.38302636e-02 -3.26511582e-01 -9.19031798e-02  3.12741460e-01
 -4.68749978e-01 -4.57706652e-02 -7.53530741e-01  4.05801167e-01
  3.31445365e-01  2.49026180e-01  5.40201530e-02  1.85278279e-01
 -5.06508406e-02  1.85850766e-01 -8.37633795e-02 -2.54382953e-01
  3.40986484e-01 -3.34237547e-01 -7.21126034e-02  1.65425214e-01
  3.73605531e-01 -2.35028834e+00 -1.28286080e+00 -2.06089322e+00
 -3.81577961e+00 -5.77550230e-02 -4.81750863e+00  2.06299633e+00
 -2.93486731e+00  1.93847332e+00 -1.16934208e-01 -1.27394653e-01
  1.76007427e+00 -2.30084629e+00  1.05722409e+00 -2.33381803e+00
 -7.65476889e-01  2.31367651e-01 -1.37282358e+00  2.69935486e+00
  8.26244616e-01  0.00000000e+00]",-1.1099211791562353,2.0354201902082503,[-0.00278039 -0.00023479 -0.00130536 -0.00079202 -0.00021434 -0.00029258],-4.576007210418394,0.010295923792069102,0.7484884038171763,-0.03300655578620532,"[-0.11205298 -0.10771696 -0.03791368 -0.01927589  0.01543466  0.07140931
  0.12299524  0.13247507  0.18400148  0.19290931  0.1784261   0.10209268
 -0.01144432 -0.16678732 -0.36428827 -0.32694811 -0.3035591  -0.15798517
 -0.10889935  0.13376851  0.73915113  1.34481456  1.65926121  0.37500232
 -0.0106472 ]",[-0.00027315  0.00145256 -0.00127018 -0.00145864  0.00083415  0.00142379],"[ 0.00522126 -0.01054551 -0.00823181 -0.00773382 -0.00297164 -0.01227294
  0.00401059 -0.00984699  0.005034   -0.00216782 -0.00109292  0.00587426
 -0.00843518  0.00812772 -0.00716988 -0.000882    0.00203182 -0.00172026
  0.00802141  0.00133205]",0.0851792290466343,"[ 0.00522126 -0.01054551 -0.00823181 -0.00773382 -0.00297164 -0.01227294
  0.00401059 -0.00984699  0.005034   -0.00216782 -0.00109292  0.00587426
 -0.00843518  0.00812772 -0.00716988 -0.000882    0.00203182 -0.00172026
  0.00802141  0.00133205]"
AAPL,"[ 0.17319976  0.12735323 -0.3766652  -0.46900342  0.43899318  0.11357337
  0.03019803  0.32752542  0.58660782  0.33378835  0.02275107  0.0371075
 -0.3041146  -0.21968627 -0.20232794  0.18165611 -0.20576407 -0.09905108
 -0.29005901 -0.26613374  0.43771173 -0.09106024  0.03345354  0.0114776
 -0.05005682 -0.05147309 -0.09409729 -0.19479374  0.33318896 -0.23094775
  0.17544094  0.21118641  0.28616304 -2.77698783 -0.891417   -3.7519459
 -2.95990815 -3.04516112 -4.06349278 -1.1983704  -3.10181427 -0.71071605
 -1.32024874 -1.09483764  0.06491669 -1.626972   -0.01057103 -0.98419088
 -0.65205255  0.65947923 -0.52412561  1.79539175  1.16123155  0.        ]",-1.4144718354838115,2.3668942622066433,"[-8.41249272e-04 -1.67984491e-03 -9.88800642e-05 -6.09005715e-04
  5.06519019e-05  3.51721986e-04]",-4.785559506904936,0.008349450865398155,0.7472965729213737,-0.031171092306967577,"[-0.11863198 -0.09998348 -0.04366838 -0.01648162  0.02156022  0.07131589
  0.12093656  0.15133137  0.17430886  0.19168986  0.16455964  0.1081509
 -0.01797502 -0.17382923 -0.34274003 -0.32959779 -0.25557099 -0.22986658
 -0.10005561  0.07167376  0.74222933  1.29726074  1.64714088  0.3399609
 -0.00712714]","[ 1.61894420e-05  1.62794626e-03 -1.07844109e-03 -5.03530691e-04
  1.02200492e-03  1.23069649e-03]","[ 0.00395928 -0.00941265 -0.01302623 -0.00512203 -0.01144299 -0.00982821
 -0.00479775 -0.01010949 -0.00183599 -0.005222   -0.0033624   0.00100055
 -0.00657788  0.00525729 -0.00360154 -0.00114156  0.00289675  0.00169635
  0.00695231  0.00285052]",0.08583215550878336,"[ 0.00395928 -0.00941265 -0.01302623 -0.00512203 -0.01144299 -0.00982821
 -0.00479775 -0.01010949 -0.00183599 -0.005222   -0.0033624   0.00100055
 -0.00657788  0.00525729 -0.00360154 -0.00114156  0.00289675  0.00169635
  0.00695231  0.00285052]"
ABBV,"[ 0.13687191 -0.02108524  0.15584636 -0.42442625  0.64636926  0.10294564
 -0.16553233  0.03739249  0.43758675  0.09610393  0.24026362 -0.01296644
  0.19470215 -0.25191242  0.03425013  0.15033112 -0.23602133  0.06682905
 -0.27357109  0.12663324  0.08661244  0.36267724 -0.1705787   0.06869091
  0.07813167  0.12045849  0.0448505  -0.03214035  0.04156974 -0.10031523
 -0.07696893  0.11928063  0.1211389  -1.36019764 -0.54137725 -0.88496915
 -2.24507117  0.09916819 -3.04560228  1.60713106 -2.27609693  1.68597543
 -0.76364153  0.96569316  0.59402867 -0.40655636  0.72120571 -1.23686065
  0.26131941 -1.27902615  0.30662221 -0.8323026   1.2582325   0.        ]",-0.5996976241447468,1.546687195544596,"[-1.75721809e-03 -7.25376903e-04 -6.51849027e-04 -2.67762639e-04
 -7.66325464e-06  8.58699648e-04]",-4.160436213607646,0.015600751175541222,0.7465586742129747,-0.032628241324221825,"[-1.07041199e-01 -9.87134571e-02 -3.81230055e-02 -1.68113373e-02
  1.64838494e-02  6.21511746e-02  1.15705931e-01  1.41882757e-01
  1.82195470e-01  1.90998184e-01  1.89336198e-01  1.05485809e-01
 -2.55000470e-03 -1.77066554e-01 -3.48236822e-01 -3.15541895e-01
 -2.58584532e-01 -1.86938679e-01 -1.42593378e-01  1.44588539e-01
  7.04494364e-01  1.31317044e+00  1.68039837e+00  3.61998162e-01
 -1.89793981e-04]",[ 0.0001952   0.00066897 -0.00071182 -0.0013405   0.00076041  0.00063515],"[ 0.00806761 -0.00806242 -0.0049582  -0.00310308 -0.00257541 -0.00758997
  0.00273509 -0.00823509  0.00419377 -0.00398186  0.00211367  0.00278765
 -0.00308707  0.00707693 -0.00399188  0.0017814  -0.00256145  0.0026746
 -0.00069379  0.00301401]",0.08464679110651793,"[ 0.00806761 -0.00806242 -0.0049582  -0.00310308 -0.00257541 -0.00758997
  0.00273509 -0.00823509  0.00419377 -0.00398186  0.00211367  0.00278765
 -0.00308707  0.00707693 -0.00399188  0.0017814  -0.00256145  0.0026746
 -0.00069379  0.00301401]"
ABT,"[ 0.10569324  0.17577083 -0.31283392 -0.26857987  0.20778388  0.07950377
  0.11655121  0.2776903   0.30290156  0.43313035 -0.0782614   0.01471314
 -0.37943753  0.06298207 -0.08045439  0.12675378 -0.09610058 -0.31193071
 -0.1034253  -0.3942432   0.11539454 -0.15117364  0.12210776 -0.14577934
 -0.0438557  -0.08561491 -0.06038315 -0.2545304   0.30778614 -0.09355746
  0.17116274  0.17567817  0.08911301 -2.19408311 -0.52127915 -3.21349133
 -1.26172119 -3.15293281 -1.73844111 -1.90938271 -1.07705795 -1.55903464
  0.11197554 -1.3608949   0.80262856 -1.10338754  0.80028693 -0.48629461
  0.3725808   0.22326536  0.23019666  0.31859478  0.66566547  0.        ]",-0.9266449619124416,1.8967188291291883,[-0.00321619 -0.00025558 -0.0020221  -0.00123543 -0.00025335  0.00018319],-4.6642665391475315,0.009426159407573378,0.7459253666189213,-0.030698745688421094,"[-0.11725341 -0.09483596 -0.0496174  -0.01735012  0.0235671   0.06971789
  0.11090626  0.15503145  0.17058641  0.19034113  0.16088159  0.12397291
 -0.0097506  -0.17532465 -0.33319122 -0.34966739 -0.23455557 -0.24279667
 -0.14486491  0.05951833  0.76091068  1.2613359   1.6472679   0.33273185
 -0.00504749]",[-0.00019511  0.00158533 -0.0007015  -0.00043512  0.00098434  0.00075521],"[ 0.00561398 -0.00822844 -0.01159294 -0.00010554 -0.0117642  -0.00356083
 -0.00679413 -0.00463421 -0.00431294 -0.00095135 -0.00358218  0.00282812
 -0.00500445  0.00665156 -0.00231747  0.00150156  0.00123329  0.00354942
  0.00301367  0.00207315]",0.08612432828646688,"[ 0.00561398 -0.00822844 -0.01159294 -0.00010554 -0.0117642  -0.00356083
 -0.00679413 -0.00463421 -0.00431294 -0.00095135 -0.00358218  0.00282812
 -0.00500445  0.00665156 -0.00231747  0.00150156  0.00123329  0.00354942
  0.00301367  0.00207315]"
ACN,"[ 0.13669449  0.15222779 -0.36695569 -0.23485413  0.25592065  0.03511657
  0.0870177   0.14249292  0.54131969  0.2972706  -0.0816451   0.04184745
 -0.19032795 -0.261996   -0.08375152  0.05988303  0.04282914 -0.02208824
 -0.23597956 -0.45630081  0.54159691 -0.09589117 -0.15010315  0.00884184
 -0.02180693 -0.06063324 -0.07259282 -0.01721484 -0.01380924 -0.03742965
  0.13341923  0.21891506  0.10968134 -1.6551612  -0.53262817 -2.48229155
 -1.97451465 -2.32854197 -2.96300814 -1.38973335 -2.61688005 -1.38477721
 -1.91376091 -1.57203101 -1.2961185  -1.76699137 -1.35569574 -0.87255517
 -1.07294926  0.10231474  0.19475722  0.73080498  2.05581925  0.        ]",-0.7034666196849998,1.6575933330113441,"[-4.30608988e-03  4.54180099e-04 -1.68174230e-03 -1.08895943e-03
  9.76646945e-06 -2.04526228e-04]",-4.3002935747050195,0.013564576211144814,0.7465550704876364,-0.03092849180008534,"[-0.11842145 -0.094035   -0.04836895 -0.01854698  0.02278602  0.06524129
  0.1189696   0.1500273   0.17011889  0.19126152  0.1703984   0.10371462
 -0.01073786 -0.18072683 -0.3255407  -0.32391017 -0.25038544 -0.25090828
 -0.08853961  0.06193238  0.71170004  1.30029058  1.65046455  0.33743846
 -0.00403464]",[ 0.00047285  0.000704   -0.00059425 -0.00053413  0.00106417  0.00067201],"[ 0.00733322 -0.00809172 -0.00956885 -0.0022422  -0.00942211 -0.00699237
 -0.00534622 -0.00895923 -0.00381445 -0.0070641  -0.0045091  -0.00272438
 -0.00720824  0.00148181 -0.00321581 -0.0026526   0.00096215  0.00340767
  0.00406844  0.00532205]",0.08581346304484282,"[ 0.00733322 -0.00809172 -0.00956885 -0.0022422  -0.00942211 -0.00699237
 -0.00534622 -0.00895923 -0.00381445 -0.0070641  -0.0045091  -0.00272438
 -0.00720824  0.00148181 -0.00321581 -0.0026526   0.00096215  0.00340767
  0.00406844  0.00532205]"
ADBE,"[ 3.07193228e-02  1.58541456e-01 -1.77960639e-01 -1.10856199e-03
 -8.66340225e-02 -1.67115000e-02  1.49582257e-01  1.01353556e-01
  2.16468862e-02  2.99304080e-01 -1.48507824e-01  8.68420409e-04
 -2.69438927e-01  2.04723795e-01  9.20057326e-02  1.56870822e-02
  1.00567158e-01 -3.25783763e-01  1.80565683e-02 -3.96880449e-01
 -7.74158212e-02 -1.46033431e-01  7.03543455e-02 -1.81307614e-01
 -2.23782475e-02 -6.53096140e-02 -2.09834998e-02 -1.68858379e-01
  6.29153400e-02  9.11088459e-02  9.02875311e-02  9.74884818e-02
 -1.30073935e-01 -6.79493200e-01 -1.07424543e-02 -1.32361706e+00
  5.74347836e-01 -1.85655104e+00  7.12696569e-01 -1.73906835e+00
  7.96959587e-01 -1.80482242e+00  8.71961817e-01 -1.34837159e+00
  6.26752659e-01 -6.56430622e-01  5.73301320e-01 -1.36497251e-01
  6.27005160e-01 -2.75845851e-01  7.67345584e-01 -8.42772699e-01
  6.52576643e-01  0.00000000e+00]",-0.33896422267244664,1.2915854348612783,"[-1.54140455e-03  1.81625138e-03 -7.03594856e-04 -1.28372237e-03
  6.29426373e-04 -4.05840555e-05]",-4.457962815484048,0.011585941963828247,0.7444024811064924,-0.03087050480121829,"[-1.14303123e-01 -8.80297956e-02 -5.71563040e-02 -1.98239325e-02
  2.40637802e-02  6.40816838e-02  1.00771807e-01  1.49883144e-01
  1.67637183e-01  1.89515023e-01  1.66790534e-01  1.30199683e-01
  1.58654592e-03 -1.80605917e-01 -3.19005157e-01 -3.52972224e-01
 -2.21848947e-01 -2.42706417e-01 -1.72355363e-01  5.36019799e-02
  7.53266948e-01  1.25622920e+00  1.65201897e+00  3.32700969e-01
 -2.62928157e-03]","[-3.84696158e-05  8.91658310e-04 -1.93397072e-04 -6.13140028e-04
  8.16374019e-04  1.23967123e-04]","[ 0.01008977 -0.00643424 -0.00641956  0.00528402 -0.00812401  0.00284394
 -0.00640754  0.00022915 -0.00531199  0.00119668 -0.00316687  0.00231029
 -0.00380465  0.00535487 -0.00128147  0.00195864 -0.00069889  0.00444857
 -0.00031204  0.0023968 ]",0.08618895494282698,"[ 0.01008977 -0.00643424 -0.00641956  0.00528402 -0.00812401  0.00284394
 -0.00640754  0.00022915 -0.00531199  0.00119668 -0.00316687  0.00231029
 -0.00380465  0.00535487 -0.00128147  0.00195864 -0.00069889  0.00444857
 -0.00031204  0.0023968 ]"
ADI,"[ 2.34517459e-01  1.52347110e-01 -3.02098385e-01 -4.60269790e-01
  4.64744999e-01  6.53581127e-02  4.59779365e-02  2.74418590e-01
  7.01315481e-01  3.01414151e-01  7.21097688e-03  2.49422044e-02
 -2.19347740e-01 -1.83334112e-01 -2.61118388e-02  1.55678686e-01
 -8.98824754e-02 -1.48425422e-01 -4.35596501e-01 -3.87906593e-01
  4.32352050e-01  3.88877973e-03 -1.43470897e-01  2.50444411e-02
  7.85939484e-03  3.36134792e-03 -9.07892514e-02 -1.74313636e-01
  1.51490635e-01 -9.42824496e-02  8.92743292e-02  2.66708626e-01
  1.45004518e-01 -2.32629160e+00 -8.29202795e-01 -3.22937355e+00
 -2.65410283e+00 -2.63554999e+00 -3.80412162e+00 -9.61933715e-01
 -2.99389196e+00 -9.14217140e-01 -1.29846281e+00 -1.43154498e+00
 -6.51619207e-02 -2.13017699e+00 -5.58129642e-02 -1.60261681e+00
 -3.31541418e-01 -2.20560297e-01  4.71696347e-01  1.19440810e+00
  2.62324025e+00  0.00000000e+00]",-1.15556232932773,2.1120826355590028,[-0.00245973  0.00062632 -0.00090863 -0.00041507  0.00012114  0.00033182],-4.773980364875089,0.008446692242216737,0.7485420706884236,-0.03092369024753672,"[-0.11705896 -0.09966456 -0.04301314 -0.0177139   0.0221262   0.06963024
  0.12481439  0.1501182   0.17346276  0.19101076  0.16868185  0.10928268
 -0.00796903 -0.17542854 -0.3350348  -0.33554159 -0.26925553 -0.24384946
 -0.10088343  0.08454492  0.71115692  1.30643176  1.66253896  0.34904067
 -0.00650609]","[ 1.34368778e-05  1.12822857e-03 -7.50352884e-04 -7.32686612e-04
  1.17170260e-03  8.41539135e-04]","[ 0.00530526 -0.00910738 -0.0115901  -0.00427913 -0.01024888 -0.00919743
 -0.00416248 -0.00984645 -0.00245115 -0.00535775 -0.00428772  0.00062655
 -0.00815506  0.00509037 -0.0052834  -0.00034633  0.00037031  0.00403754
  0.00496987  0.0065771 ]",0.08561236567163269,"[ 0.00530526 -0.00910738 -0.0115901  -0.00427913 -0.01024888 -0.00919743
 -0.00416248 -0.00984645 -0.00245115 -0.00535775 -0.00428772  0.00062655
 -0.00815506  0.00509037 -0.0052834  -0.00034633  0.00037031  0.00403754
  0.00496987  0.0065771 ]"
ADM,"[ 0.28940143  0.10816919 -0.02517428 -0.86069531  0.51161343 -0.07495079
 -0.12722501  0.27284224  0.72712492 -0.40526056  0.15500458  0.04494734
 -0.12816544 -0.22072683  0.2551861   0.28922039 -0.13897741 -0.22303878
 -1.08654582  0.2550564   0.45671282  0.29001679 -0.25432057  0.2646244
 -0.03533181  0.31369213 -0.18045959 -0.4812023   0.03044923 -0.23024836
 -0.1915365   0.18567639  0.08008293 -1.79971842 -1.36068961 -1.58266642
 -3.50776735  0.62098374 -4.27480335  2.48509195 -2.02574909  1.44132171
  0.92268714 -1.4347344   1.91088065 -3.61338218  0.37107678 -2.53188228
 -1.21256889  0.53766112  0.09196571  3.02803308  4.30038808  0.        ]",-0.9720241634749736,1.910007592067479,"[-8.11424177e-04 -2.15388856e-04 -4.53109934e-04  2.48389021e-04
 -2.86821297e-04  9.47818074e-06]",-5.571396639906861,0.003805162278193367,0.7496568850777912,-0.03135492497818645,"[-0.11107745 -0.109657   -0.04184007 -0.0208906   0.01797059  0.06969393
  0.12545846  0.12328023  0.17776448  0.19287548  0.17356269  0.10583925
  0.00781371 -0.16739339 -0.33986047 -0.34594407 -0.33351986 -0.17631312
 -0.09445273  0.13641147  0.6817975   1.3753975   1.67246075  0.39634704
 -0.01686996]",[-0.0009121   0.00057845 -0.0010242  -0.0017778   0.00091683  0.00067607],"[ 0.0069305  -0.0105731  -0.00694336 -0.00693122 -0.00094196 -0.01085187
  0.005075   -0.00730394  0.00357392  0.00054851 -0.00458204  0.00613037
 -0.01237887  0.0060205  -0.00769456 -0.00225164  0.00269309  0.00188558
  0.00827022  0.01038197]",0.08523325574787596,"[ 0.0069305  -0.0105731  -0.00694336 -0.00693122 -0.00094196 -0.01085187
  0.005075   -0.00730394  0.00357392  0.00054851 -0.00458204  0.00613037
 -0.01237887  0.0060205  -0.00769456 -0.00225164  0.00269309  0.00188558
  0.00827022  0.01038197]"
