,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03044807  0.11348676 -0.08179843  0.02850091  0.26053956  0.16689192
  0.19613642 -0.22659264 -0.06687163  0.27775472 -0.03742235  0.25530893
 -0.20850929  0.05628892  0.0113705   0.17832741 -0.43992633 -0.01454826
  0.01070651 -0.08195354 -0.01946593 -0.12146574  0.12521189  0.08086245
 -0.13111808 -0.25693022 -0.01747607  0.23352601 -0.00638897  0.03317397
 -0.28339379  0.24217809 -0.23633355 -0.87915867 -0.95136413  1.19077556
 -1.13627533  1.74299106  0.43062744  0.42787019  1.21082485 -0.50544465
  0.51027687 -0.39757211  0.15520117  0.47867169  0.25122378  0.33563654
  1.57383696 -1.71851629  1.4511595  -2.32113666 -0.98707226  0.        ]",-0.45762637055269645,1.4372460940321383,"[ 4.86100141e-04 -2.38606234e-04 -8.06457109e-05  7.77692303e-04
 -4.20217517e-04  1.17552540e-04]",-4.924149244589692,0.007268907712561866,0.8256960383218866,-0.03846845643990357,"[-0.11975055 -0.09613967 -0.05615044 -0.02296704  0.02341124  0.04749137
  0.09453642  0.14545483  0.16293656  0.17990993  0.13051398  0.05986446
 -0.0886684  -0.2345535  -0.34046175 -0.23981656 -0.19059453 -0.16222416
 -0.04765434  0.37622808  0.91581457  1.24503805  0.92433908 -0.1528991
  0.00222145]",[ 0.00201798  0.00061426 -0.00019002 -0.00050186  0.00041873 -0.00018109],"[ 0.00595238 -0.00877559  0.00083999  0.0010896   0.00108775  0.00439897
  0.00100734  0.0038912  -0.00099391  0.00137035  0.00031562  0.00182033
 -0.0001853   0.00047044  0.00148132  0.00478984 -0.00369714  0.00493354
 -0.00388429 -0.0033157 ]",0.08533664744281243,"[ 0.00595238 -0.00877559  0.00083999  0.0010896   0.00108775  0.00439897
  0.00100734  0.0038912  -0.00099391  0.00137035  0.00031562  0.00182033
 -0.0001853   0.00047044  0.00148132  0.00478984 -0.00369714  0.00493354
 -0.00388429 -0.0033157 ]"
AAL,"[-0.08928703 -0.0159838   0.27041079 -0.08258034 -0.17671353  0.12135246
 -0.02889168  0.01758222 -0.05463315 -0.13215588 -0.13926658 -0.0617439
  0.24454902  0.08565639 -0.21841223  0.20668398  0.07926684 -0.04563666
  0.04284463  0.02199934  0.1276384   0.04037602  0.03708035 -0.09067462
 -0.01818504  0.14248276 -0.01617284 -0.04782349  0.09118985 -0.10428984
  0.1633054   0.09100513  0.21034378  0.37801596  1.48955937 -2.13142951
  0.75670543 -1.06136398 -1.83386691  0.45665516 -0.38810474 -0.62088262
 -0.17338377  0.23879928 -1.14694653  0.85521626 -0.10258154  0.42201536
 -0.0838837   0.90133135  0.81638558 -1.33722354  0.75964866  0.        ]",0.9192952765302198,0.06141980968473307,[ 0.00012938  0.00029339  0.00039133 -0.00015997  0.00035644  0.000223  ],-6.0282107595341605,0.0024098018385357725,0.8232064609114355,-0.03970316728352001,"[-0.11223905 -0.0992428  -0.06741275 -0.02429259  0.01676318  0.05494516
  0.09618073  0.13025258  0.15766874  0.16465473  0.15307719  0.05897807
 -0.10107357 -0.22774208 -0.30333754 -0.25095664 -0.18432612 -0.1449773
 -0.02133406  0.39232127  0.89677452  1.21492561  0.94439683 -0.12053316
  0.00558418]","[ 1.28972761e-03  6.14664152e-04 -3.98912656e-04  6.83803696e-04
 -6.81132056e-06  1.00651202e-03]","[ 0.00966269 -0.00189136 -0.00834568  0.00645155 -0.00718243 -0.00195041
  0.00136972 -0.00105459 -0.0014673  -0.00136299  0.00177074 -0.00145187
  0.00053605  0.00014366  0.0006522  -0.0008458   0.00210089  0.0030014
 -0.0015487   0.00151039]",0.0851608020162944,"[ 0.00966269 -0.00189136 -0.00834568  0.00645155 -0.00718243 -0.00195041
  0.00136972 -0.00105459 -0.0014673  -0.00136299  0.00177074 -0.00145187
  0.00053605  0.00014366  0.0006522  -0.0008458   0.00210089  0.0030014
 -0.0015487   0.00151039]"
AAP,"[ 0.06081663 -0.07943965  0.22650276 -0.04759532 -0.24752725 -0.0500151
 -0.01390145 -0.13280305 -0.19743341 -0.13119234  0.07574164 -0.16930759
  0.2244596  -0.09457302 -0.01044287  0.05156702  0.06687982  0.03970737
  0.10849897  0.0186724  -0.15381152  0.20175785  0.17388447  0.14135098
  0.02441427  0.28822821  0.03701769 -0.10656236  0.11310205 -0.22116358
  0.11389476  0.11823976 -0.09574202  0.17533128  0.03430506  0.5690833
  0.22664773 -0.59899432  0.77354198 -1.06049103 -0.52422327 -0.30314553
 -0.9454353   0.55624706 -0.98364537  1.45209702 -1.20770595  2.32040273
  1.02625444  0.40243008  1.78062122  0.91912781  1.15254493  0.        ]",-0.10010775589256042,1.0790535930179477,"[-6.19793353e-04  8.93170394e-04  7.67256252e-06 -3.41056890e-04
  4.33126346e-04  3.10537012e-04]",-5.5550098586608065,0.003868030335799691,0.8263274728100509,-0.040307475890410914,"[-0.11314844 -0.09830789 -0.06921583 -0.02908468  0.0173222   0.05056762
  0.09139645  0.13055587  0.16572188  0.15957247  0.15381592  0.04998485
 -0.08773811 -0.23868827 -0.3038852  -0.24190519 -0.17758735 -0.14580526
 -0.06412474  0.42209839  0.91995816  1.26221698  0.95084077 -0.10762581
  0.00896384]",[ 0.00118653  0.00077941 -0.00075342  0.00065966  0.00011522  0.00022218],"[ 0.00911132 -0.00605859 -0.00098535  0.00498043 -0.0055761   0.00543328
 -0.00310428 -0.00138472 -0.00046573 -0.00281667  0.00260276 -0.00071116
  0.00238803 -0.0024227   0.00627416  0.00251571  0.00111672  0.00562968
  0.00470936  0.00181732]",0.08499847672706565,"[ 0.00911132 -0.00605859 -0.00098535  0.00498043 -0.0055761   0.00543328
 -0.00310428 -0.00138472 -0.00046573 -0.00281667  0.00260276 -0.00071116
  0.00238803 -0.0024227   0.00627416  0.00251571  0.00111672  0.00562968
  0.00470936  0.00181732]"
AAPL,"[-0.1100684  -0.01001384 -0.12464987  0.05969239 -0.10890367  0.07689608
  0.2537043  -0.05441928  0.00703725 -0.18432448  0.00874778  0.1573991
 -0.01027733 -0.14874789  0.19795447  0.13112638  0.13392201  0.09806815
  0.2544255  -0.15840615 -0.0567495  -0.20202727 -0.17030979  0.02864451
  0.07150653  0.15864848 -0.12042371  0.09726512  0.02025999  0.21315539
  0.21875565 -0.01458333 -0.15411373 -0.69672482  0.07971906 -0.18330435
 -1.16101637  1.96579623 -1.74522659  2.21156899  1.49108525 -0.84593404
  2.03807051 -0.98444064 -0.9051371   1.10714062 -0.33734284 -0.17043297
  1.02643933  0.02676946 -0.18684244  0.86543112  2.43161104  0.        ]",-0.067450765330769,1.0509283888135854,[-0.00076822  0.00033465 -0.00033309 -0.00014431  0.00015344  0.00059717],-5.112859268493626,0.006018848792117136,0.8227743667422224,-0.039646340571057224,"[-0.1208213  -0.09537234 -0.06593356 -0.02562295  0.02490089  0.05264041
  0.09678034  0.12877787  0.16349736  0.17521769  0.14081741  0.04670585
 -0.07753899 -0.23598593 -0.29728744 -0.23418385 -0.16333492 -0.16522
 -0.0516386   0.36384418  0.85423819  1.23901577  0.96941871 -0.11462111
 -0.00431689]","[ 1.68527511e-03  5.53706487e-04  2.77131822e-04  9.42248608e-04
 -3.04769245e-04  2.41255419e-05]","[ 0.00648319 -0.00590772 -0.00288578  0.00089321  0.00119303 -0.0018161
  0.00631616  0.00439623 -0.0020092   0.00503054 -0.00109938 -0.00170784
  0.00152999 -0.00132821 -0.00037226  0.00287693  0.00072706  0.00054629
  0.00539643  0.00662712]",0.0846873731211473,"[ 0.00648319 -0.00590772 -0.00288578  0.00089321  0.00119303 -0.0018161
  0.00631616  0.00439623 -0.0020092   0.00503054 -0.00109938 -0.00170784
  0.00152999 -0.00132821 -0.00037226  0.00287693  0.00072706  0.00054629
  0.00539643  0.00662712]"
ABBV,"[ 0.09139657  0.06049883  0.03155516 -0.15404786  0.14108618  0.12717146
  0.16459131 -0.13128113 -0.17516776  0.092661    0.04895563  0.18776359
 -0.12849345 -0.09468233  0.0080216   0.07025093 -0.36080546  0.03955947
  0.03656036 -0.10687059  0.00471755  0.0086488   0.06982945  0.04967072
  0.01893575 -0.12404992  0.04930494  0.07987668 -0.10602329  0.07521905
 -0.22643241  0.21189739 -0.24900074 -0.58845315 -0.90595768  1.14818236
 -1.12089443  1.60309126  0.61361631 -0.07492791  1.36899558 -0.65730546
  0.00279314  0.22258559 -0.33343725  0.58367408  0.60933613 -0.24022917
  1.01970734 -0.71799289  0.86224628 -1.64626071  0.62599106  0.        ]",-0.35624592378202874,1.3440505883258171,"[-1.26098848e-03  1.34809064e-03 -1.08185445e-03  3.95148225e-04
 -3.58203932e-04  3.81140900e-05]",-4.732030420249413,0.008808567775922163,0.8269633025782781,-0.0389733367168416,"[-0.11728739 -0.1006047  -0.05917631 -0.02408866  0.02249963  0.05057741
  0.09143461  0.13834793  0.16573944  0.17620001  0.13553407  0.05101083
 -0.08766906 -0.24134769 -0.33531935 -0.23694982 -0.18724362 -0.16234606
 -0.04591402  0.39357977  0.90384522  1.23834752  0.95546293 -0.14174663
  0.0078621 ]","[ 1.64359805e-03  3.45909466e-04 -4.33276187e-05 -3.14070934e-04
  3.55045720e-04 -2.03457336e-04]","[ 6.81726749e-03 -8.66356268e-03  6.98632406e-04  1.12499442e-03
  7.04733638e-04  4.99166917e-03 -3.80222799e-04  4.15147586e-03
 -1.37786490e-03 -5.10941574e-05  2.10299893e-03  5.09284795e-04
  1.09402872e-04  1.61488476e-03 -1.09147868e-04  3.05774305e-03
 -9.40985281e-04  3.47437819e-03 -2.14632430e-03  1.26264536e-03]",0.08565432342365817,"[ 6.81726749e-03 -8.66356268e-03  6.98632406e-04  1.12499442e-03
  7.04733638e-04  4.99166917e-03 -3.80222799e-04  4.15147586e-03
 -1.37786490e-03 -5.10941574e-05  2.10299893e-03  5.09284795e-04
  1.09402872e-04  1.61488476e-03 -1.09147868e-04  3.05774305e-03
 -9.40985281e-04  3.47437819e-03 -2.14632430e-03  1.26264536e-03]"
ABT,"[ 0.0296346   0.10627815 -0.13740107 -0.0347153   0.22556898  0.14341026
  0.23440541 -0.16433878 -0.07894923  0.18104462 -0.00664821  0.29218683
 -0.248545   -0.03592583  0.08355704  0.08815783 -0.35957684  0.03633305
  0.05518567 -0.15098403 -0.01901829 -0.16360729  0.03750928  0.05423593
 -0.0243291  -0.22043378 -0.01406263  0.19707208 -0.08256105  0.14667523
 -0.23371815  0.17201241 -0.29704751 -0.98324682 -1.15022805  1.2762178
 -1.60429482  2.41638252  0.18444587  0.81764135  1.74610176 -0.61962902
  0.8869345  -0.38628229  0.10978463  0.2819883   0.5010157  -0.251627
  1.11694176 -1.10593623  0.81608491 -1.58844654 -0.0449489   0.        ]",-0.6416033250142735,1.6213969297910689,"[ 6.01883102e-04 -1.08796162e-03  1.62156037e-04  3.05922992e-04
 -2.96308167e-04 -4.51251459e-06]",-5.45920384317958,0.0042569435906817405,0.8256791242554836,-0.038537178485082424,"[-0.12096175 -0.0975755  -0.05710347 -0.02365988  0.02447032  0.04946201
  0.09410048  0.1418135   0.16387669  0.18147716  0.12888775  0.05443463
 -0.08427686 -0.24118891 -0.33434045 -0.23534268 -0.18572848 -0.16883878
 -0.04918089  0.3696271   0.89813271  1.23875644  0.94862188 -0.14914052
  0.00211234]","[ 1.92083328e-03  4.27590005e-04  9.85828564e-05 -3.38336083e-04
  2.19170897e-04 -3.53909166e-04]","[ 5.63390394e-03 -9.34706428e-03  1.08883005e-03 -2.83510557e-04
  2.91141161e-03  3.69959489e-03  2.14533688e-03  5.35041323e-03
 -1.29393805e-03  2.38129048e-03  5.25746564e-04  1.41383585e-03
 -6.71568386e-04  9.44868767e-04  1.75356395e-05  3.57987557e-03
 -1.78984046e-03  3.35566472e-03 -1.77629723e-03 -4.50214024e-04]",0.08548292324507387,"[ 5.63390394e-03 -9.34706428e-03  1.08883005e-03 -2.83510557e-04
  2.91141161e-03  3.69959489e-03  2.14533688e-03  5.35041323e-03
 -1.29393805e-03  2.38129048e-03  5.25746564e-04  1.41383585e-03
 -6.71568386e-04  9.44868767e-04  1.75356395e-05  3.57987557e-03
 -1.78984046e-03  3.35566472e-03 -1.77629723e-03 -4.50214024e-04]"
ACN,"[-0.19698473  0.0042794  -0.10693908  0.3513592  -0.0292379  -0.01379752
 -0.01538873 -0.23177776  0.19647533  0.12649488 -0.16933035 -0.01224521
  0.04694288  0.20171107 -0.02063724  0.23078294  0.04686473 -0.09495587
  0.00546745  0.07799706 -0.12595472 -0.12722016  0.07290786  0.05225161
 -0.21516108  0.01519487 -0.17197037  0.15747422  0.2821155  -0.13848435
  0.15853604  0.02030203  0.13545097 -0.15839758  0.84220231 -0.75645856
  0.61434312 -0.55672379 -0.89303153  0.78898939 -0.5034333  -0.3778564
  0.76884816 -1.19545965 -0.37495116  0.77066713 -1.46033289  1.70585911
  1.05204176 -1.11110565  0.87174464  0.02503615 -2.02544704  0.        ]",0.44436938900135337,0.5472483490160058,"[ 1.40547824e-06 -9.71076003e-05  2.21943444e-04  4.91140224e-04
  9.13578528e-05  8.04190341e-04]",-5.084662378682434,0.006190976943289243,0.8209671695039769,-0.03951043687537729,"[-0.12047441 -0.08847553 -0.06389436 -0.02811389  0.01713032  0.04725964
  0.10368623  0.14082678  0.15716062  0.16824869  0.14211704  0.06616734
 -0.09128543 -0.22770875 -0.30393436 -0.25054993 -0.18790889 -0.14301568
 -0.05727248  0.37709346  0.90252952  1.24436581  0.90303592 -0.13058991
 -0.00844447]",[ 0.00180547  0.00119743 -0.00061391  0.00068885 -0.00022613  0.00077315],"[ 0.00803362 -0.00371962 -0.00455941  0.0060441  -0.00569766  0.00058153
  0.00218333 -0.00108663 -0.00077265  0.00160501 -0.00233741  0.00062028
  0.000324   -0.00375464  0.00428561  0.00282842 -0.00315475  0.00306888
  0.00261693 -0.00642551]",0.08458755291188068,"[ 0.00803362 -0.00371962 -0.00455941  0.0060441  -0.00569766  0.00058153
  0.00218333 -0.00108663 -0.00077265  0.00160501 -0.00233741  0.00062028
  0.000324   -0.00375464  0.00428561  0.00282842 -0.00315475  0.00306888
  0.00261693 -0.00642551]"
ADBE,"[-0.20028702  0.02439043 -0.33652928  0.36048487  0.0503728   0.03266967
  0.19948066 -0.14584053  0.2184461   0.07725355 -0.09708687  0.15040708
 -0.11970881  0.12995453  0.21689656  0.16969722  0.15866551  0.027183
  0.17635842 -0.07957198 -0.12130705 -0.34508377 -0.08794226  0.11137189
 -0.12294666 -0.0102602  -0.20982356  0.25640223  0.17350494  0.11505119
  0.14195456 -0.02206212 -0.11518908 -0.94067631 -0.01210491  0.10186451
 -0.86989413  1.5437547  -1.41340851  2.29578438  0.55071723 -0.07877144
  2.13162421 -1.43772271  0.20659116  0.69367398 -0.92774174  1.02929014
  1.62535067 -1.43676681  0.50098093  1.14477331 -0.85252981  0.        ]",-0.28111606796453464,1.266904226069371,"[-1.35033017e-03 -4.78735620e-04 -8.74210497e-04  4.01574779e-05
 -3.57777851e-04  2.90244418e-04]",-4.953623729314044,0.007057787023934527,0.8208985070319955,-0.03931873435927869,"[-0.12544833 -0.08797653 -0.06198145 -0.02686026  0.02332583  0.04978459
  0.10355362  0.13894629  0.16002489  0.1760028   0.1340933   0.06197381
 -0.07811541 -0.2340857  -0.29480341 -0.23753651 -0.17100119 -0.16031838
 -0.05949862  0.34507905  0.87139938  1.25631939  0.92906688 -0.12981681
 -0.01244231]","[ 2.04043991e-03  9.79171856e-04 -1.28918237e-05  7.11646693e-04
 -3.64776162e-04  9.58394462e-05]","[ 5.74369289e-03 -6.15167998e-03 -2.11863424e-03  1.72055979e-03
  8.86423614e-05 -1.00724089e-03  6.49076207e-03  2.00332282e-03
  2.33252745e-05  5.37981065e-03 -2.61700489e-03  1.53944144e-03
  3.58302464e-04 -2.94813582e-03  2.96608024e-03  4.82681305e-03
 -3.39905846e-03  2.14067477e-03  6.00085378e-03 -2.78224565e-03]",0.0843418688700782,"[ 5.74369289e-03 -6.15167998e-03 -2.11863424e-03  1.72055979e-03
  8.86423614e-05 -1.00724089e-03  6.49076207e-03  2.00332282e-03
  2.33252745e-05  5.37981065e-03 -2.61700489e-03  1.53944144e-03
  3.58302464e-04 -2.94813582e-03  2.96608024e-03  4.82681305e-03
 -3.39905846e-03  2.14067477e-03  6.00085378e-03 -2.78224565e-03]"
ADI,"[-0.11070527 -0.13584314  0.04797944  0.15078639 -0.27507659 -0.09209367
 -0.03332909 -0.06854908  0.0222391  -0.20985355  0.00756965 -0.19932322
  0.22384036  0.04967171  0.07289334  0.07334908  0.36828904  0.06448251
  0.1700226   0.03545911 -0.12673669  0.06118707  0.0078082   0.16008495
  0.02679699  0.35589605 -0.08123741 -0.07363297  0.18241457 -0.10559979
  0.29827953  0.02129286 -0.00972488  0.04705482  0.66250901 -0.26253549
  0.38072344 -0.743409   -0.49605266  0.11767818 -0.93831369  0.04955631
 -0.19977606  0.237499   -0.98088277  1.81951202 -1.29532408  2.19459671
  1.44924468 -0.02109335  0.87616294  2.52286392  0.2251183   0.        ]",0.006000808887878248,0.9686626323844306,"[-7.09783114e-04 -8.89181944e-05 -2.48995786e-04 -3.32773097e-04
  1.22457517e-04  2.64052183e-04]",-5.755471902308955,0.0031654124930865285,0.822761124736724,-0.04084585751937855,"[-1.17143444e-01 -9.34064263e-02 -7.02230330e-02 -3.03318956e-02
  1.66513052e-02  5.24321736e-02  9.84642278e-02  1.28212085e-01
  1.62937793e-01  1.58853201e-01  1.52747315e-01  5.64848670e-02
 -8.42248056e-02 -2.37090269e-01 -2.81233889e-01 -2.39845170e-01
 -1.69509603e-01 -1.43637881e-01 -5.93063724e-02  4.01662357e-01
  8.86924468e-01  1.26915189e+00  9.54532988e-01 -1.00855849e-01
 -2.84231779e-04]",[ 0.00123187  0.00091272 -0.00046936  0.00116626 -0.00020565  0.00041193],"[ 0.00872286 -0.00428748 -0.00324066  0.0053305  -0.00621776  0.00170685
  0.00036468 -0.00252864  0.0003911  -0.00104992  0.00166495 -0.00089514
  0.00331001 -0.00283286  0.00565321  0.00361974 -0.00030476  0.00304479
  0.00924804 -0.00037665]",0.08443869272027084,"[ 0.00872286 -0.00428748 -0.00324066  0.0053305  -0.00621776  0.00170685
  0.00036468 -0.00252864  0.0003911  -0.00104992  0.00166495 -0.00089514
  0.00331001 -0.00283286  0.00565321  0.00361974 -0.00030476  0.00304479
  0.00924804 -0.00037665]"
ADM,"[-0.10539902  0.02689442 -0.17991473  0.22644243  0.13179808 -0.0303673
 -0.06711421 -0.01740959  0.22005897  0.16343196 -0.10484957  0.01021531
 -0.08561808  0.20929648 -0.01022274  0.03506993  0.03992125 -0.07329665
 -0.08841461  0.07229194  0.01261669 -0.12686493 -0.02361394 -0.01136387
 -0.13155681 -0.15024286 -0.08505778  0.10932388  0.09185226 -0.00654961
 -0.01729951 -0.0550303   0.12586856 -0.07329517  0.34550146 -0.39655013
  0.45665264 -0.50532339 -0.30961262  0.38770256 -0.63290197  0.48072566
  0.32880037 -0.54766347  0.71164111 -0.52322005 -0.1221565  -0.01622846
  0.00680038 -0.94313518 -0.39086674 -0.00881607 -2.40523366  0.        ]",0.20631119466277945,0.7677512859087877,[-0.00150812  0.00117242 -0.00024661  0.0001911   0.0002752   0.00053456],-4.778479849915778,0.008408771851920013,0.8228714542946466,-0.039294479969699106,"[-0.12199823 -0.09133567 -0.05971362 -0.0285548   0.01568081  0.054111
  0.1051508   0.1415864   0.15987006  0.16942881  0.13617187  0.06533591
 -0.09056365 -0.24294571 -0.30537667 -0.24675239 -0.19716679 -0.14316143
 -0.04307285  0.37283832  0.88614475  1.22830678  0.92367269 -0.14569336
 -0.00355059]",[ 0.00164339  0.0007933  -0.00024471  0.00023266 -0.00044286  0.00072485],"[ 8.24267450e-03 -5.12998027e-03 -3.61975573e-03  5.56194143e-03
 -5.33007434e-03  2.24821477e-03  1.01718946e-03 -1.45151083e-03
  1.53840107e-03  3.60330545e-04 -4.72945915e-04  3.63985189e-03
 -3.15525456e-03 -2.70348865e-04  1.53542300e-05  1.26479719e-04
 -2.26949059e-03 -2.63105800e-04  1.93064379e-03 -7.08136721e-03]",0.08545969418563167,"[ 8.24267450e-03 -5.12998027e-03 -3.61975573e-03  5.56194143e-03
 -5.33007434e-03  2.24821477e-03  1.01718946e-03 -1.45151083e-03
  1.53840107e-03  3.60330545e-04 -4.72945915e-04  3.63985189e-03
 -3.15525456e-03 -2.70348865e-04  1.53542300e-05  1.26479719e-04
 -2.26949059e-03 -2.63105800e-04  1.93064379e-03 -7.08136721e-03]"
