,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.09924467  0.21799754  0.02011199 -0.14022686  0.02103104  0.04258443
 -0.09855223 -0.07165955  0.1901194   0.34966649  0.06547663 -0.16204307
 -0.23538308 -0.30258289 -0.08323973 -0.0601212   0.00509971 -0.10482535
  0.01052439 -0.10506621 -0.20382078  0.27066724  0.08365721 -0.12106203
 -0.02363761 -0.06096979  0.00649854  0.0469288   0.1369146   0.01667431
 -0.2532476   0.20640069  0.08897537  0.41911513 -0.13595884 -0.16519347
  1.06208606 -1.0572916  -1.82007589  2.32051479  0.76863683 -2.12187276
  0.60236573  0.87128644 -0.82679936  0.00819116 -0.41488571  0.79872086
  1.30061816 -0.91276356 -0.54154014 -1.3244677   0.52389703  0.        ]",-0.09866400568435531,1.0649822227349084,[-0.00012893  0.00072298 -0.00020575  0.00079523 -0.00017076  0.00052322],-4.938770217160928,0.0071634023870168284,0.8230673014475955,-0.037023237711336365,"[-0.12009423 -0.10040903 -0.06402807 -0.02790702  0.01087804  0.05473729
  0.10550761  0.1487977   0.1694652   0.1658433   0.14127038  0.05354678
 -0.07078544 -0.23737327 -0.32501248 -0.26728202 -0.19760282 -0.17730018
 -0.10697663  0.36199499  0.89201559  1.24989943  1.11190587 -0.13252224
 -0.00232422]","[ 6.50960664e-04  9.44055046e-04 -1.23709443e-04 -5.13580339e-05
  1.26278483e-03  5.80257382e-04]","[ 0.0096382  -0.00327452 -0.00551966  0.007031   -0.00640232 -0.00259807
  0.00683767  0.00301254 -0.00661     0.00132189  0.0033176  -0.00216586
  0.0004274   0.00050571  0.00232641  0.00416039 -0.00204933 -0.00035193
 -0.00226752  0.00162678]",0.08507405675292119,"[ 0.0096382  -0.00327452 -0.00551966  0.007031   -0.00640232 -0.00259807
  0.00683767  0.00301254 -0.00661     0.00132189  0.0033176  -0.00216586
  0.0004274   0.00050571  0.00232641  0.00416039 -0.00204933 -0.00035193
 -0.00226752  0.00162678]"
AVB,"[ 6.17322698e-02  8.31771946e-02  1.73099303e-02 -1.14147242e-01
  1.27792500e-01  3.42981323e-02 -1.30042123e-01 -1.05620432e-01
 -4.40478641e-03  1.22795615e-01 -6.68618789e-02 -3.33150452e-01
  1.14788498e-03 -2.63781547e-01 -1.30180285e-01  8.84750891e-02
  4.59842268e-02 -7.98910767e-02  1.44747373e-01  1.29071336e-01
 -1.54490474e-01  1.50206643e-01  3.47026274e-01  7.75936422e-02
  3.82267060e-02 -2.21555611e-01  1.08137695e-02 -2.35009470e-02
 -5.14055269e-02  9.13110316e-02 -2.65198240e-01  6.79966327e-02
 -6.31898446e-02 -2.15630177e-01  3.51730732e-02  8.48215563e-01
  5.64375630e-01 -1.95388793e+00 -2.42229455e-01  2.54365606e+00
 -1.04252566e+00 -1.55812755e+00  1.54734812e+00  9.02593346e-01
 -1.11152311e+00 -7.83261768e-01  1.79199979e-01  1.18846201e+00
  1.05140225e-01 -1.05347260e+00 -2.22728163e-01  4.27354101e-01
  1.53349005e+00  0.00000000e+00]",0.02412526591129534,0.9405372623244392,[-0.00169972  0.00014007 -0.0004217   0.00063611 -0.00013443  0.00076349],-4.589226069659182,0.01016071901991502,0.8265318562917257,-0.03824573497895236,"[-0.12023234 -0.0999974  -0.06118509 -0.02776237  0.01001515  0.0537996
  0.09888525  0.14099367  0.16395509  0.15829378  0.15324578  0.05717119
 -0.0742218  -0.22729929 -0.32248698 -0.26815305 -0.18411642 -0.14741011
 -0.09720772  0.34565979  0.93726993  1.28986386  1.12955078 -0.1449076
 -0.00280778]","[ 4.43496738e-04  5.41979745e-04  2.74521867e-05 -3.59893047e-05
  8.76758656e-04  9.80011109e-05]","[ 0.00772844 -0.00284056 -0.00264933  0.0054404  -0.00881597  0.00178932
  0.00719412 -0.00193272 -0.00499101  0.0039223   0.00294731 -0.00328419
 -0.00191879  0.00252539  0.00345677  0.00114239 -0.00266648  0.00068467
  0.00223936  0.00459802]",0.08514702923779599,"[ 0.00772844 -0.00284056 -0.00264933  0.0054404  -0.00881597  0.00178932
  0.00719412 -0.00193272 -0.00499101  0.0039223   0.00294731 -0.00328419
 -0.00191879  0.00252539  0.00345677  0.00114239 -0.00266648  0.00068467
  0.00223936  0.00459802]"
AVGO,"[ 1.12634725e-01 -7.17148144e-02  8.99028873e-02  1.05883178e-01
  4.63063389e-02  6.72722111e-02  1.94303407e-01  2.56061708e-01
 -3.29636993e-01 -2.18211536e-03 -7.82417998e-02 -3.02919983e-01
  1.63200810e-01  5.79942767e-02  4.16890503e-02  1.90178225e-01
 -1.21784478e-01 -1.79887127e-01  1.60969580e-01  4.69517047e-02
  1.37485738e-01 -1.18184428e-01  6.13930761e-02  4.17725141e-01
 -1.08799102e-01 -2.81895400e-01  8.69653385e-02 -8.77286103e-02
 -2.64904235e-01  5.76590027e-02  7.36890642e-02  1.67346135e-02
  8.37478128e-02 -2.49757934e+00  1.48813515e+00  1.48160608e+00
 -3.21261420e+00  3.70705630e-01  3.67622905e+00 -1.16971383e+00
 -2.19836867e+00  9.14608223e-01  8.40354385e-01 -4.12397844e-01
 -7.19285281e-01  2.82988833e-01  2.69103348e-01  4.99939232e-01
  2.82725561e-01 -1.19595989e+00  1.99685931e-01  6.42903137e-01
 -1.18912892e+00  0.00000000e+00]",0.9582239137056252,0.01761874338726503,"[ 1.36009031e-04  1.16669890e-03 -9.17168864e-05  1.63795059e-04
  1.86860827e-04  4.00672211e-04]",-5.162834210740593,0.005725449537785456,0.827627381796645,-0.03962116480681611,"[-0.11864599 -0.09521782 -0.06305254 -0.02677715  0.01956847  0.06482065
  0.08872872  0.13775217  0.16208351  0.15979607  0.16156637  0.0740825
 -0.06424158 -0.21994934 -0.33111367 -0.2780969  -0.17916088 -0.15698214
 -0.05841195  0.3048867   0.87765865  1.36136928  1.08819243 -0.15071275
  0.00641154]",[ 0.00016522  0.00016582 -0.00023944  0.00093421  0.00064303  0.00052127],"[ 0.00120106  0.0017187  -0.00068128 -0.00539664 -0.00319783  0.01224138
 -0.00329034 -0.00526597  0.00155885  0.00179861 -0.00138381 -0.00304047
  0.00029303  0.00370457  0.00210452  0.0015887  -0.00361254  0.00179369
  0.00302083 -0.00272167]",0.08430073913697715,"[ 0.00120106  0.0017187  -0.00068128 -0.00539664 -0.00319783  0.01224138
 -0.00329034 -0.00526597  0.00155885  0.00179861 -0.00138381 -0.00304047
  0.00029303  0.00370457  0.00210452  0.0015887  -0.00361254  0.00179369
  0.00302083 -0.00272167]"
AVY,"[ 0.3870085  -0.04972278  0.06269981  0.08434924  0.23893192  0.15327828
  0.07580913  0.18022131 -0.31068686  0.02467114 -0.14164987 -0.13083549
  0.48792707  0.31874172  0.12703832  0.07517693 -0.25368624 -0.05365561
  0.10780273  0.17090253 -0.03216225 -0.39407596  0.02963474  0.32442988
 -0.26870944 -0.27857499  0.04989087 -0.03209523 -0.2974718   0.15752616
  0.03171508 -0.07732268  0.13874062 -2.21605577  1.2278496   1.43135889
 -3.05781591  0.32825761  3.68241671 -1.3519298  -2.28021225  1.3304101
  1.56520978 -0.83703026 -1.07113048  0.71614343  0.74396355 -0.79028129
 -0.2225351   0.42166185 -0.20888797 -0.46746096  0.75760551  0.        ]",0.8331468527973062,0.1391040278445155,[-0.00015364  0.00236264 -0.00042273  0.00033363  0.00024001  0.00064137],-4.599057401200229,0.01006131505983568,0.8335324696418258,-0.03948694784040812,"[-0.11930161 -0.09582541 -0.05793042 -0.02393644  0.01643717  0.06282605
  0.08893618  0.13850997  0.16037425  0.16785271  0.17809216  0.0892685
 -0.05883201 -0.22663799 -0.34053723 -0.26966387 -0.18301985 -0.13995545
 -0.08404026  0.26258571  0.87233711  1.33973133  1.06061587 -0.1488434
  0.00389037]","[2.65507678e-04 8.09268363e-05 7.65573889e-05 9.26268440e-04
 4.06947629e-04 6.13677753e-04]","[ 1.90179552e-03  8.12248728e-04 -8.66740087e-04 -4.99714867e-03
 -3.21250660e-03  1.22210856e-02 -3.89954228e-03 -5.54209500e-03
  2.71683763e-03  3.90732854e-03 -2.44787052e-03 -4.14405140e-03
  1.39711944e-03  4.89439697e-03 -1.52511817e-03 -6.54936210e-07
  3.79318455e-04  7.77941779e-04  2.32503396e-04  2.34729720e-03]",0.08406222587292035,"[ 1.90179552e-03  8.12248728e-04 -8.66740087e-04 -4.99714867e-03
 -3.21250660e-03  1.22210856e-02 -3.89954228e-03 -5.54209500e-03
  2.71683763e-03  3.90732854e-03 -2.44787052e-03 -4.14405140e-03
  1.39711944e-03  4.89439697e-03 -1.52511817e-03 -6.54936210e-07
  3.79318455e-04  7.77941779e-04  2.32503396e-04  2.34729720e-03]"
AWK,"[-0.12127077  0.23889703 -0.01093683 -0.10313887  0.03517147  0.03879244
 -0.12736436 -0.10507884  0.19291115  0.3650905   0.08416802 -0.13826134
 -0.25532995 -0.27851056 -0.08185359 -0.11737922 -0.01420178 -0.11335782
 -0.02714037 -0.13302679 -0.27216733  0.26445047 -0.02505032 -0.16692882
 -0.06371886 -0.03917427 -0.00667256  0.07779447  0.13901511  0.02087451
 -0.22940936  0.2364254   0.14626169  0.6333214  -0.33667005 -0.28359789
  1.32438589 -1.14338592 -2.05339566  2.1400132   0.85605176 -1.84321275
  0.48540455  0.57169584 -0.37535305  0.1648746  -0.90304134  0.69225114
  1.64950546 -0.5439001  -0.66985405 -2.29218993  0.43908922  0.        ]",-0.13888876523565824,1.102066886785078,"[-5.97884758e-04 -3.00156077e-04 -3.39454139e-05  5.70362425e-04
 -1.42543582e-04  4.96749817e-04]",-5.047464587921253,0.006425604365719394,0.8225932544641155,-0.036834364505062944,"[-0.1207888  -0.09955847 -0.0635897  -0.02799287  0.01005661  0.05370388
  0.10558184  0.14922607  0.17022105  0.16681962  0.1400805   0.05486614
 -0.07074113 -0.24135271 -0.32648317 -0.26804841 -0.20145744 -0.18071117
 -0.11683995  0.36047452  0.87142479  1.23941345  1.10291176 -0.13087728
 -0.00310352]","[ 7.44399189e-04  9.31160189e-04 -1.24312190e-04 -8.60457899e-06
  1.33301983e-03  7.39281055e-04]","[ 0.01023939 -0.00389602 -0.00588817  0.00781264 -0.0065649  -0.00321632
  0.00636076  0.00328855 -0.00589334  0.00110993  0.00261426 -0.00090247
  0.00081686 -0.0010424   0.00194615  0.00485625 -0.00120319 -0.00069657
 -0.00489035  0.00133324]",0.08520656970698098,"[ 0.01023939 -0.00389602 -0.00588817  0.00781264 -0.0065649  -0.00321632
  0.00636076  0.00328855 -0.00589334  0.00110993  0.00261426 -0.00090247
  0.00081686 -0.0010424   0.00194615  0.00485625 -0.00120319 -0.00069657
 -0.00489035  0.00133324]"
AXP,"[ 0.21704062 -0.16426408 -0.03254737  0.01961404  0.10184145  0.02946081
  0.07727212  0.08918487 -0.34915978 -0.20559267 -0.18616187 -0.27250056
  0.34847898  0.09272725  0.04397924  0.23127688 -0.07910332 -0.06683339
  0.20260784  0.25887055  0.08838172 -0.22882073  0.2413371   0.41200161
 -0.04151027 -0.28161394  0.03505633 -0.14377914 -0.34234715  0.12859598
  0.06216156 -0.09170493 -0.06524157 -1.89216821  0.96567148  1.74001603
 -2.18213524 -0.5872244   3.30653344 -0.3069992  -2.6552654   0.73340511
  1.24683996  0.17498741 -0.75182626 -0.85171528  0.86174785  0.71263762
 -1.23649966 -0.46572683  0.7130368   1.22090184  0.3068565   0.        ]",1.0004600137078135,-0.020284257994661544,"[ 1.10784115e-03 -1.95570958e-04  4.58839773e-04 -1.04300925e-05
  1.03722615e-04 -2.57849822e-05]",-5.2847307874287175,0.005068396480559018,0.8298744113049544,-0.040459042026243904,"[-0.1214789  -0.09725663 -0.06162416 -0.02761036  0.01608421  0.05985773
  0.08785628  0.13008496  0.1578089   0.16112913  0.1707422   0.07724598
 -0.06464751 -0.21740508 -0.3296607  -0.27100585 -0.17583496 -0.13115595
 -0.06247903  0.28855302  0.90973901  1.35734565  1.10861579 -0.14826263
  0.0024564 ]","[-1.56861135e-05 -9.96133742e-06 -3.55554976e-05  9.15413858e-04
  3.46551801e-04  4.73547364e-05]","[ 2.79703534e-03 -1.69124709e-05 -3.19220475e-05 -2.50547344e-03
 -5.57129430e-03  1.13197090e-02 -1.05516857e-03 -6.50931358e-03
  1.12366461e-03  3.04726043e-03  3.12641863e-04 -3.03965790e-03
 -2.76628575e-03  5.28499656e-03  2.44248907e-03 -2.57478640e-03
 -1.65752402e-03  3.31091576e-03  4.46248368e-03  1.27632367e-03]",0.08456316016369403,"[ 2.79703534e-03 -1.69124709e-05 -3.19220475e-05 -2.50547344e-03
 -5.57129430e-03  1.13197090e-02 -1.05516857e-03 -6.50931358e-03
  1.12366461e-03  3.04726043e-03  3.12641863e-04 -3.03965790e-03
 -2.76628575e-03  5.28499656e-03  2.44248907e-03 -2.57478640e-03
 -1.65752402e-03  3.31091576e-03  4.46248368e-03  1.27632367e-03]"
AZO,"[ 0.00522655  0.20683261  0.13743313  0.00395276  0.19883298  0.04839822
 -0.19318417 -0.12991196  0.05568326  0.32258069  0.03007432 -0.50939649
 -0.16006507 -0.40501382 -0.28032852  0.00456893  0.10935762 -0.19419866
  0.1340746   0.02119672 -0.28343485  0.34470627  0.30657601 -0.00661572
  0.02135817 -0.27041761  0.05135515  0.10946745  0.0042311   0.085561
 -0.41544575  0.13358449  0.03401508 -0.05366574 -0.19152613  0.76075562
  1.07794212 -2.67664815 -0.79169276  3.14318428 -1.20189331 -1.58505776
  2.07289788  0.08650533 -0.95009883  0.11411222 -0.88094356  1.16316375
  1.7609602  -1.53799004 -1.21488757 -0.19215672  1.3813536   0.        ]",-0.047832536856333506,1.0172536555200593,"[-1.49425017e-04 -1.99323416e-04 -4.02892326e-05  2.03039074e-04
 -1.17873837e-04  5.25057335e-05]",-5.246469454387169,0.005266077745274694,0.8253157370388304,-0.03714424239587666,"[-0.11744916 -0.0972539  -0.05925514 -0.0273225   0.00831848  0.05295564
  0.10063347  0.14813727  0.1683475   0.15033676  0.14513486  0.0494016
 -0.08275878 -0.23298113 -0.31775751 -0.27606964 -0.1856426  -0.15941722
 -0.11635924  0.37610954  0.93127733  1.27403365  1.12546333 -0.15131786
 -0.00236504]","[ 9.07683874e-04  5.97633840e-04  3.21486883e-05 -4.89465635e-04
  1.08731919e-03  3.86381770e-04]","[ 0.00830843 -0.0035039  -0.00290845  0.00691513 -0.01062249  0.00038432
  0.009      -0.00222159 -0.00507015  0.00547527  0.00078213 -0.00276755
  0.00061097 -0.00087739  0.00338623  0.00549311 -0.0041402  -0.0020006
  0.0004524   0.00426027]",0.0854011191323418,"[ 0.00830843 -0.0035039  -0.00290845  0.00691513 -0.01062249  0.00038432
  0.009      -0.00222159 -0.00507015  0.00547527  0.00078213 -0.00276755
  0.00061097 -0.00087739  0.00338623  0.00549311 -0.0041402  -0.0020006
  0.0004524   0.00426027]"
BA,"[ 0.06640457 -0.15223174 -0.00386605  0.11705679  0.02797193 -0.08622043
  0.05770501  0.0447572  -0.2102165  -0.07599622 -0.0794511  -0.43201773
  0.15717682 -0.05389143 -0.04624245  0.17929955  0.10221877 -0.19308445
  0.20611224  0.1596322   0.06688635 -0.01815233  0.17244281  0.31030941
  0.03579524 -0.20787606  0.12357654 -0.0439122  -0.33303413  0.14976591
 -0.00698891 -0.07493794  0.02426707 -1.35803375  0.53681353  1.29378594
 -1.25713618 -0.95898827  2.20757547  0.31897562 -2.39005352  0.61846838
  1.3870721  -0.46807251 -0.73064209 -0.20562092  0.19358129  0.99687812
 -0.44684524 -0.96015309  0.90744428  0.94586078 -1.07927316  0.        ]",0.5621375340527104,0.409639771279883,"[-2.70534164e-04  6.51827901e-04 -2.21273315e-04  2.71765880e-04
 -1.06033219e-05  2.81901389e-04]",-4.904986712461771,0.007409541536827006,0.8266324137358996,-0.04032038490249677,"[-0.12079798 -0.09499908 -0.06348961 -0.03088595  0.01532195  0.05833178
  0.09237481  0.1344199   0.16192477  0.15361344  0.16106676  0.0691466
 -0.07002987 -0.22159391 -0.3169497  -0.27988791 -0.17630254 -0.14297372
 -0.06452975  0.32251668  0.89693694  1.33681715  1.12228683 -0.14269565
  0.00670872]","[ 3.45701048e-04 -5.78391300e-05  2.66138321e-05  5.88655931e-04
  3.99590220e-04  2.98211173e-04]","[ 0.00441559 -0.00134998 -0.00129087  0.00021954 -0.00646584  0.00840032
  0.00085328 -0.00566617  0.00074022  0.00361308 -0.00120453 -0.00271578
 -0.00089119  0.00289545  0.00309048 -0.00057537 -0.00296735  0.00381073
  0.00373841 -0.00257774]",0.08470787568934976,"[ 0.00441559 -0.00134998 -0.00129087  0.00021954 -0.00646584  0.00840032
  0.00085328 -0.00566617  0.00074022  0.00361308 -0.00120453 -0.00271578
 -0.00089119  0.00289545  0.00309048 -0.00057537 -0.00296735  0.00381073
  0.00373841 -0.00257774]"
BAC,"[ 0.20288914 -0.05425298 -0.03252478 -0.04614714  0.06501131  0.16354267
  0.20939525  0.27470515 -0.41172511 -0.06680171 -0.17439771 -0.08143978
  0.30925753  0.20436807  0.21197267  0.19035469 -0.34383216 -0.06504721
  0.10979371  0.09764956  0.10184473 -0.3340644  -0.00417826  0.46570384
 -0.23957973 -0.29664557 -0.00744127 -0.19612775 -0.25516939  0.05131076
  0.18446668  0.07985428  0.08143848 -2.74685896  1.81396752  1.62060079
 -3.88565956  0.93298485  4.15914351 -1.70115944 -1.82374413  0.6595496
  0.37006224  0.49757371 -0.63827209 -0.44600052  0.74509069  0.39067451
 -0.43007409 -0.3718808   0.42215534 -0.54266034 -0.19831973  0.        ]",1.2491157667738988,-0.2752807674121822,"[ 5.00786883e-04  8.78942105e-04 -3.35720174e-05 -8.09746597e-05
  1.33299143e-04 -1.06735026e-05]",-5.6785635839756665,0.003418465256712478,0.8295698423948017,-0.039486922980601295,"[-0.12143697 -0.09864417 -0.0626453  -0.02418623  0.02009724  0.06555891
  0.08622344  0.13549299  0.15833536  0.16994775  0.16886005  0.0815109
 -0.05417442 -0.21938995 -0.34705405 -0.26949942 -0.18335553 -0.15127522
 -0.06458939  0.26855023  0.86631838  1.36892888  1.06232051 -0.1509472
  0.00232876]",[-0.00023247  0.00023631 -0.00026151  0.00134898  0.00079451  0.00052388],"[ 3.79874159e-04  2.75893477e-03 -3.13248406e-04 -7.33662046e-03
 -1.76170163e-03  1.34762450e-02 -4.87922195e-03 -4.36964340e-03
  9.48548574e-04  3.33761049e-04  1.03050754e-03 -2.96167559e-03
 -1.70812325e-03  5.50779931e-03  1.83292325e-03 -2.44438239e-04
 -1.29411137e-03  2.37898626e-03 -3.80476162e-05  4.53744622e-05]",0.08409596550900578,"[ 3.79874159e-04  2.75893477e-03 -3.13248406e-04 -7.33662046e-03
 -1.76170163e-03  1.34762450e-02 -4.87922195e-03 -4.36964340e-03
  9.48548574e-04  3.33761049e-04  1.03050754e-03 -2.96167559e-03
 -1.70812325e-03  5.50779931e-03  1.83292325e-03 -2.44438239e-04
 -1.29411137e-03  2.37898626e-03 -3.80476162e-05  4.53744622e-05]"
BAX,"[ 0.17392912  0.07756308  0.16693963 -0.01509695  0.13832856  0.13354508
  0.0859306   0.18071721 -0.17066972  0.21129231 -0.05476307 -0.38529871
  0.12234565 -0.11645481 -0.06870664  0.15500821 -0.10711089 -0.19477067
  0.19444637  0.05992033 -0.00896441  0.02466338  0.28969267  0.31206572
 -0.09775526 -0.33823083  0.07885685 -0.02890851 -0.16476481  0.08476185
 -0.18764975  0.05370552  0.05146708 -2.04489587  1.23061295  1.47036751
 -2.2010553  -0.68522088  2.3782885   0.83263493 -1.86374746 -0.68716368
  1.75378422  0.26569842 -1.7834358   0.3110809   0.61452741  0.50193974
  0.78336449 -1.65011295 -0.68718702  0.89306046  0.29799925  0.        ]",0.7238869538291253,0.2526077627387577,"[ 7.54083550e-04  1.58062221e-03 -1.69419610e-04  2.91491347e-04
  5.57116543e-05  1.53816684e-04]",-5.022653363562515,0.006587025727298384,0.8289465632881607,-0.038319519919330226,"[-0.11685231 -0.09784765 -0.06082543 -0.02493689  0.01655713  0.06260468
  0.09365546  0.14514628  0.16416644  0.15632589  0.15989235  0.06440803
 -0.07021048 -0.22171881 -0.33096648 -0.27758799 -0.17610947 -0.15415997
 -0.07990324  0.32664787  0.92534785  1.34135445  1.09648391 -0.15637501
  0.0032079 ]","[ 3.82306098e-04  3.23042120e-04 -4.88960271e-05  2.80271990e-04
  8.21541813e-04  4.41323364e-04]","[ 0.00256368  0.00094245 -0.00073412 -0.00256281 -0.00583434  0.00879232
  0.00235542 -0.0042924  -0.00260024  0.00419568  0.0005564  -0.00572552
  0.00075367  0.00447709  0.00208875  0.00335872 -0.00450568 -0.00059032
  0.00370064  0.0014781 ]",0.08426747369290588,"[ 0.00256368  0.00094245 -0.00073412 -0.00256281 -0.00583434  0.00879232
  0.00235542 -0.0042924  -0.00260024  0.00419568  0.0005564  -0.00572552
  0.00075367  0.00447709  0.00208875  0.00335872 -0.00450568 -0.00059032
  0.00370064  0.0014781 ]"
BBY,"[ 0.13751292 -0.06309928 -0.04254488 -0.03977318  0.02284755  0.16853744
  0.2349361   0.29445307 -0.42090302 -0.15175448 -0.16515616  0.06639262
  0.23356156  0.25721274  0.23788086  0.17159602 -0.37491518  0.00987208
  0.04198971  0.03832862  0.15425927 -0.34769985 -0.10687982  0.42829082
 -0.21709622 -0.23067541 -0.0504741  -0.21573822 -0.16784613 -0.03163691
  0.2823078   0.09449524  0.04939684 -2.49982917  1.78970876  1.24503612
 -3.86289537  1.58586925  4.01690725 -2.53823128 -1.30214717  1.07861586
 -0.46252245  0.46557377  0.07425818 -0.54764725  0.53563272  0.24593767
 -0.46816439 -0.17220394  0.36117446 -0.51755998 -0.36859684  0.        ]",1.093634594078112,-0.12877402183358913,[-0.00093852  0.00127879 -0.00012749 -0.0003978   0.0005697   0.00067214],-4.734337601868628,0.008788268236624604,0.8281628116546594,-0.03955066887775106,"[-1.21657058e-01 -9.84744127e-02 -6.37560822e-02 -2.41832850e-02
  2.08063473e-02  6.60912683e-02  8.60640889e-02  1.32433914e-01
  1.58474640e-01  1.76534668e-01  1.64797299e-01  8.42557789e-02
 -5.25797301e-02 -2.20928070e-01 -3.48990828e-01 -2.63304021e-01
 -1.90702153e-01 -1.60352779e-01 -5.77588428e-02  2.65548847e-01
  8.46846589e-01  1.36168277e+00  1.06447031e+00 -1.45428534e-01
  8.76647317e-04]",[-0.00030924  0.00048602 -0.00049441  0.00160329  0.00081853  0.00045635],"[ 1.07991847e-03  2.69717186e-03 -1.39413448e-03 -7.19512864e-03
 -5.47901994e-05  1.30130362e-02 -7.16976761e-03 -2.97711032e-03
  1.96101561e-03 -1.91674240e-03  1.11494131e-03 -9.30611917e-04
 -2.07249470e-03  4.86764570e-03  1.41636038e-03 -6.35926654e-04
 -7.51607678e-04  2.13966203e-03 -5.94702420e-05 -5.93417749e-04]",0.08432903849316552,"[ 1.07991847e-03  2.69717186e-03 -1.39413448e-03 -7.19512864e-03
 -5.47901994e-05  1.30130362e-02 -7.16976761e-03 -2.97711032e-03
  1.96101561e-03 -1.91674240e-03  1.11494131e-03 -9.30611917e-04
 -2.07249470e-03  4.86764570e-03  1.41636038e-03 -6.35926654e-04
 -7.51607678e-04  2.13966203e-03 -5.94702420e-05 -5.93417749e-04]"
BDX,"[ 0.03839099 -0.0091034   0.00293058 -0.12093734  0.00450743  0.0926716
  0.12465578  0.16566904 -0.23583714 -0.05229017 -0.12887536 -0.14117052
  0.03907136 -0.05441387  0.0693227   0.2052048  -0.16202362 -0.0418762
  0.11347543  0.05560536  0.11148203 -0.05548962  0.16920867  0.32207532
 -0.03990488 -0.2422081  -0.01338473 -0.1769325  -0.07825968 -0.02418401
  0.04281764  0.10905091 -0.06267136 -1.63382157  1.20606486  1.06043875
 -2.10031976  0.20553494  2.22034407 -0.16191292 -1.03438316 -0.49910829
  0.16349807  1.13517786 -0.65755301 -0.97664877  0.6512873   1.13715897
 -0.3650015  -1.25193907  0.33914043  0.76833917  0.12495868  0.        ]",0.6955074939512997,0.27586290039817823,"[ 5.18518052e-04  1.25349276e-03 -2.64789876e-04  3.59383850e-04
 -9.25333148e-05  3.14038564e-05]",-4.852776229275504,0.007806674318805456,0.8260295040469132,-0.039053541117836175,"[-1.20588058e-01 -1.00196412e-01 -6.44161641e-02 -2.63960348e-02
  1.74083962e-02  6.20475353e-02  9.19180719e-02  1.35549874e-01
  1.60411671e-01  1.67064779e-01  1.55140145e-01  6.74630135e-02
 -6.25430030e-02 -2.19183884e-01 -3.35314494e-01 -2.65764548e-01
 -1.85555054e-01 -1.58226125e-01 -6.15436542e-02  3.11852409e-01
  9.01407279e-01  1.34129642e+00  1.10534400e+00 -1.46848689e-01
  1.02428618e-04]",[-0.00010285  0.00062428 -0.000388    0.00087896  0.0009204   0.00014818],"[ 3.63911139e-03  8.77589465e-04 -1.94598162e-03 -2.15830844e-03
 -3.51444380e-03  8.27047556e-03 -4.51684491e-04 -2.12313866e-03
 -2.20767515e-03 -1.80992108e-04  3.15744085e-03 -2.48793388e-03
 -2.82440389e-03  4.78599753e-03  3.70250818e-03 -1.27140626e-05
 -3.18671738e-03  2.08803795e-03  3.24807197e-03  8.62857357e-04]",0.08470072025179186,"[ 3.63911139e-03  8.77589465e-04 -1.94598162e-03 -2.15830844e-03
 -3.51444380e-03  8.27047556e-03 -4.51684491e-04 -2.12313866e-03
 -2.20767515e-03 -1.80992108e-04  3.15744085e-03 -2.48793388e-03
 -2.82440389e-03  4.78599753e-03  3.70250818e-03 -1.27140626e-05
 -3.18671738e-03  2.08803795e-03  3.24807197e-03  8.62857357e-04]"
