,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13625811  0.12474354 -0.07221449  0.041834   -0.01141624  0.15890477
 -0.43291629  0.39851003 -0.16665867 -0.0481691   0.43035692  0.09683554
  0.05493579 -0.06387843  0.04056544 -0.17030131 -0.05099815 -0.0618266
 -0.31575982  0.34434598 -0.0783896  -0.1729741   0.06655938  0.22302436
 -0.03234938  0.15207063  0.07366025  0.09871578 -0.15353912 -0.36657054
 -0.04787814  0.06576003  0.21601145  0.72111073 -2.01735501 -2.85135002
 -2.11076007 -3.10313594  2.09234422  0.82654582  2.77077266  0.77875762
  0.41656867  0.37605224  1.29767577  2.29346413  0.49377367  1.11332269
 -1.85361644 -0.47458367 -0.49479484  1.44330138 -0.58993021  0.        ]",1.0422910628790674,-0.093417800369009,[ 0.00230538 -0.00052076  0.00043503  0.00040177 -0.00040034 -0.00068863],-4.893102114029347,0.007498126317163754,0.7908767201944799,-0.03640844524402369,"[-1.23342361e-01 -9.65702193e-02 -6.29150869e-02 -2.12339702e-02
  2.12667371e-03  6.91836119e-02  9.31203234e-02  1.39256099e-01
  1.88039785e-01  1.87068734e-01  1.72687858e-01  1.02070204e-01
 -2.61023592e-02 -2.20685488e-01 -3.42253980e-01 -3.04083514e-01
 -2.47561051e-01 -1.56849193e-01 -1.40209580e-01  1.58066953e-01
  8.31046658e-01  1.36990172e+00  1.40312563e+00  4.40258635e-03
 -1.17923732e-04]",[ 0.00189179 -0.00068574 -0.001236   -0.00048995 -0.00034996  0.00024902],"[ 0.00942392 -0.01523514 -0.01216288  0.00133434 -0.01116608  0.00669165
  0.00163237  0.00619004  0.00110093  0.00237314  0.00297593  0.00417066
  0.00563817  0.00450986  0.0025015  -0.00522478  0.0008884   0.00041438
  0.00482462 -0.0017814 ]",0.08393911479435788,"[ 0.00942392 -0.01523514 -0.01216288  0.00133434 -0.01116608  0.00669165
  0.00163237  0.00619004  0.00110093  0.00237314  0.00297593  0.00417066
  0.00563817  0.00450986  0.0025015  -0.00522478  0.0008884   0.00041438
  0.00482462 -0.0017814 ]"
AAL,"[ 0.04674334  0.04262099  0.05590996  0.19868699  0.09774789  0.40611445
 -0.04429188  0.57919896 -0.36986848  0.26644609 -0.22212701  0.06200545
  0.4008332  -0.06005955  0.01752417 -0.17452557  0.21040892  0.3981572
 -0.60659843  0.08280789  0.02276295  0.14538453 -0.23060656 -0.2293523
  0.24620352  0.5681589   0.41603206  0.51102273 -0.3693495   0.1429844
 -0.04942344 -0.3172178   0.00474288  0.29756441  1.40195499  2.78738078
 -1.53202557 -2.11998762 -3.43249351 -3.83788347  2.32842878  1.30267633
  2.5577057   0.64008193 -0.30818932  0.27535205  1.52580602  2.5201263
 -0.48607894 -0.9296169  -2.03045194  0.09550375  2.02940539  0.        ]",-0.4361708463117278,1.3797805372722438,"[ 1.71643545e-04 -5.81062155e-05 -3.58493553e-04  3.46429620e-04
 -4.69693144e-04 -4.92344689e-04]",-4.3477407089588525,0.012936005792075619,0.7945954300173146,-0.037206468399459465,"[-0.1204959  -0.09291152 -0.06030292 -0.01388337  0.01357302  0.07416459
  0.08503198  0.15061958  0.16261086  0.18499054  0.19037381  0.10318671
 -0.02852776 -0.22004311 -0.32344429 -0.26657887 -0.26600462 -0.18362682
 -0.12918324  0.21583648  0.7801856   1.26579312  1.45355571  0.04466103
  0.02440985]","[ 3.01436782e-03 -1.21574110e-03  5.16198966e-05 -4.99106416e-04
 -1.23305542e-03 -5.55042485e-04]","[ 0.00827736 -0.00546273  0.00356844  0.00293607 -0.00857531 -0.00773513
 -0.01104211  0.0044867   0.00366642  0.00877846  0.00392574 -0.00043587
 -0.00099245  0.0063909   0.00577061 -0.00124374 -0.00092468 -0.0045906
  0.00315775  0.00557418]",0.0854956170734364,"[ 0.00827736 -0.00546273  0.00356844  0.00293607 -0.00857531 -0.00773513
 -0.01104211  0.0044867   0.00366642  0.00877846  0.00392574 -0.00043587
 -0.00099245  0.0063909   0.00577061 -0.00124374 -0.00092468 -0.0045906
  0.00315775  0.00557418]"
AAP,"[-0.08153518  0.24490615 -0.14365573  0.0418862   0.00702127  0.28734295
 -0.28576329  0.44639947 -0.38449152 -0.04125515  0.44736451  0.06406972
  0.1429439  -0.13252826  0.01138549 -0.33955421  0.17129626  0.11604183
 -0.4854155   0.34469573 -0.11910872 -0.13023826 -0.12769487  0.12534332
  0.07940735  0.16789863  0.03208437  0.47229749 -0.10256721 -0.09840175
  0.02972144  0.11099553  0.16753887  0.7989713  -1.10086361 -1.1548014
 -2.50947888 -3.83117042  0.83656102 -0.73938981  4.05916141  2.4775187
  1.61883393  1.34179328 -0.44370208  1.11957226 -0.14556303  1.06404224
 -1.46478848 -0.63236591 -1.04472392  0.75545738 -0.42644221  0.        ]",0.5526953923611323,0.39746531644231453,"[-5.09539927e-04  3.25462012e-04 -7.71497512e-04 -1.38961406e-03
 -7.20409210e-05 -1.54200079e-03]",-4.77041447106266,0.00847686601608239,0.7919887260520241,-0.03530918489339349,"[-0.12480993 -0.09633305 -0.06235934 -0.01786297  0.00648369  0.07050775
  0.08538502  0.13917492  0.1890675   0.18536519  0.17673798  0.09917501
 -0.027441   -0.23183815 -0.32618784 -0.28952323 -0.26284944 -0.15477428
 -0.14499408  0.16987514  0.7973384   1.35584605  1.42368117  0.00697507
 -0.00360271]","[ 2.91073794e-03 -5.53308643e-04 -4.94391907e-04 -2.45018308e-04
 -8.17485863e-05  1.81775593e-04]","[ 0.00959998 -0.01270979 -0.00741519  0.00030303 -0.01330297  0.00348158
 -0.00259422  0.00985581  0.00636319  0.00581504  0.00534642 -0.00040205
  0.00235199  0.00277853  0.00193859 -0.0044536   0.00047535 -0.00144575
  0.00335641 -0.00108371]",0.08458488390556261,"[ 0.00959998 -0.01270979 -0.00741519  0.00030303 -0.01330297  0.00348158
 -0.00259422  0.00985581  0.00636319  0.00581504  0.00534642 -0.00040205
  0.00235199  0.00277853  0.00193859 -0.0044536   0.00047535 -0.00144575
  0.00335641 -0.00108371]"
AAPL,"[-7.01241262e-02  2.86194655e-01 -1.69009800e-01  2.25147718e-01
 -8.34222536e-02  3.02788745e-01 -8.86718741e-02  7.19559926e-01
 -7.15208585e-01  1.98918127e-01  1.66608808e-01  2.66424304e-01
  3.50133715e-01 -4.47534317e-01 -2.95761531e-02 -2.28496749e-01
  3.52848892e-01  8.44805174e-02 -4.77154511e-01  4.35978503e-01
 -9.40384392e-02 -8.31819495e-02 -4.32177389e-01  8.24982337e-02
  2.33355043e-01  2.80656932e-01 -1.28939738e-01  5.67184064e-01
  3.99778503e-02  7.62888556e-01 -1.18197793e-03  6.63465526e-02
  1.51257280e-01  8.37241535e-01 -2.66992051e-01  1.87655388e-01
 -2.96626629e+00 -4.44280938e+00  1.81337318e-01 -1.65444640e+00
  5.42673407e+00  4.38078828e+00  1.01547372e+00  5.47801355e-02
 -2.79412607e+00 -1.31923025e+00  1.48407314e+00  2.53404266e+00
  1.17037283e-01 -9.88199112e-01 -2.68875541e+00 -1.57913359e+00
  2.20235077e+00  0.00000000e+00]",0.3261464544000891,0.6000547813282392,"[-9.48860655e-04  7.41265806e-04 -5.13225625e-04 -2.94933861e-04
  5.41191205e-05 -9.42505778e-05]",-4.478983366204638,0.011344940944274608,0.7922206062608648,-0.03492990504996954,"[-0.12533522 -0.09197582 -0.06440511 -0.01763805  0.01221219  0.07856013
  0.07382207  0.14748002  0.17794008  0.1938579   0.18696395  0.08318908
 -0.03014187 -0.22365802 -0.3123132  -0.29404156 -0.25887908 -0.14300971
 -0.14034031  0.17918123  0.74808088  1.35870392  1.4552912   0.01752245
 -0.01356577]","[ 3.17394772e-03 -2.43276956e-04  1.73480947e-03 -1.25573801e-04
 -1.20727927e-05  1.35694263e-04]","[ 0.00969464 -0.01051176 -0.00372989 -0.00085807 -0.01503229  0.00181809
 -0.00500999  0.01381424  0.01209409  0.00437213  0.00150744 -0.00670604
 -0.00427589  0.00785236  0.00586436 -0.00018938 -0.00139017 -0.00660282
 -0.00217286  0.0061269 ]",0.08422339615209079,"[ 0.00969464 -0.01051176 -0.00372989 -0.00085807 -0.01503229  0.00181809
 -0.00500999  0.01381424  0.01209409  0.00437213  0.00150744 -0.00670604
 -0.00427589  0.00785236  0.00586436 -0.00018938 -0.00139017 -0.00660282
 -0.00217286  0.0061269 ]"
ABBV,"[-1.94080923e-01  4.52877493e-02 -2.58142753e-03  1.80519690e-01
 -6.59266589e-02  6.64132660e-02 -2.48072340e-01  2.41334418e-01
 -1.02508862e-01 -2.26927227e-01  4.97559039e-01 -9.74147421e-04
 -1.57008630e-01  1.02461064e-01  5.16683504e-02 -9.40861518e-02
 -2.70268864e-02 -2.76894125e-01 -5.57617340e-02  3.35880835e-01
 -7.98449576e-02 -2.06678194e-01  3.28666431e-02  3.28426945e-01
 -1.09398636e-01 -1.19107943e-01 -3.61582553e-02 -1.29319686e-01
 -3.07644648e-02 -3.90473746e-01 -1.24481932e-01  1.18556504e-01
  2.07348034e-01  2.69905380e-01 -2.46462986e+00 -4.12851840e+00
 -1.13477474e+00 -1.64592873e+00  3.76504935e+00  2.45156215e+00
  1.56334630e+00  1.75298216e-01 -6.30580838e-01  2.15904057e-01
  1.54252622e+00  2.34147700e+00 -2.08261052e-01  5.56234753e-01
 -2.02601877e+00 -4.84492055e-01 -9.35260382e-01 -6.36068692e-01
 -1.01685663e+00  0.00000000e+00]",1.1919113378743427,-0.2519349165043777,"[ 3.65236153e-04  1.10178705e-03 -4.34817073e-04 -6.06535025e-04
  2.84562592e-05 -7.48415410e-04]",-5.075187332494213,0.006249915517693572,0.7897017226988874,-0.037130724905636424,"[-0.12188841 -0.09349586 -0.06422957 -0.02374481  0.00754473  0.06473916
  0.09561473  0.13270617  0.18991225  0.18270853  0.16196389  0.10988861
 -0.02392937 -0.216015   -0.34088979 -0.32208864 -0.2234835  -0.15705685
 -0.14094279  0.14942893  0.82346857  1.39529043  1.38680432 -0.02442946
 -0.00749749]",[ 0.00121127 -0.00033879 -0.00133624 -0.00063809 -0.00017146  0.00024449],"[ 0.00807428 -0.01648588 -0.01566361  0.00401183 -0.0070212   0.01106331
  0.00608614  0.00275672 -0.00114386 -0.00080579  0.00271431  0.00468169
  0.00613455  0.00260246  0.00097662 -0.00564324  0.00126759 -0.00089871
 -0.0009334  -0.00300749]",0.08379509581214305,"[ 0.00807428 -0.01648588 -0.01566361  0.00401183 -0.0070212   0.01106331
  0.00608614  0.00275672 -0.00114386 -0.00080579  0.00271431  0.00468169
  0.00613455  0.00260246  0.00097662 -0.00564324  0.00126759 -0.00089871
 -0.0009334  -0.00300749]"
ABT,"[-1.59221113e-01  1.66645816e-01 -1.95174821e-01  5.98590828e-02
  8.86993185e-03  1.35222152e-01 -3.03130128e-01  6.87291526e-01
 -3.42626375e-01  2.84662783e-01  1.48173029e-01  3.11011959e-01
  2.25399077e-01 -2.98246824e-01  1.04064984e-02 -2.28234281e-04
  5.90978580e-02 -3.87865060e-02 -3.49301961e-01  4.11845068e-01
 -4.87152180e-02 -1.97505803e-01 -1.46049844e-01  2.11446745e-01
  7.42348060e-02  3.47692826e-01 -1.55858441e-02  1.22027758e-01
 -2.13728858e-02  2.44024261e-01 -5.90624238e-02 -4.82814897e-02
  2.88614442e-01  6.21280919e-01 -1.01081685e+00 -1.28517151e+00
 -2.34469841e+00 -3.54411278e+00  1.35448778e+00  3.91498301e-01
  4.09170540e+00  2.59407790e+00 -6.66050541e-01 -1.26067256e+00
 -7.35259658e-01  6.41666466e-01  2.24563168e+00  2.55658195e+00
 -1.27594959e+00 -1.42940197e+00 -1.64441567e+00  8.25268897e-01
  1.65374549e+00  0.00000000e+00]",0.5042074650673805,0.4270936487077054,"[-6.14461751e-04 -4.66144297e-05 -1.03291710e-03 -7.07097231e-04
 -5.94498312e-04 -1.69604823e-03]",-4.461141693557958,0.011549170144484703,0.7904100969423915,-0.0360161989572444,"[-0.12603167 -0.09611298 -0.06230027 -0.02203684  0.00591965  0.0777351
  0.08673996  0.15122652  0.17763166  0.19609203  0.18115293  0.0903923
 -0.02843848 -0.20767699 -0.33325408 -0.30328979 -0.2492194  -0.14829134
 -0.13490944  0.15397948  0.79779908  1.37555042  1.42675403  0.02619221
 -0.00475355]",[ 0.00199852 -0.00042314  0.00035132 -0.00037804 -0.00052778  0.00039418],"[ 0.00917831 -0.01244925 -0.0078471   0.00071213 -0.01238583  0.00479096
  0.00046648  0.01002667  0.00645221 -0.00038209 -0.00189634 -0.00124463
  0.0011169   0.00990006  0.00648116 -0.00376365 -0.00252224 -0.00321626
  0.00358315  0.00405583]",0.08376616189559562,"[ 0.00917831 -0.01244925 -0.0078471   0.00071213 -0.01238583  0.00479096
  0.00046648  0.01002667  0.00645221 -0.00038209 -0.00189634 -0.00124463
  0.0011169   0.00990006  0.00648116 -0.00376365 -0.00252224 -0.00321626
  0.00358315  0.00405583]"
ACN,"[-8.78112762e-02  2.98781806e-01 -2.05475396e-01 -5.62195578e-02
 -7.41667989e-02  1.79707049e-01 -3.06007310e-01  2.97766846e-01
 -3.01803041e-01 -1.68528319e-01  6.91864951e-01  9.84140186e-02
 -1.02572911e-01 -1.22632558e-01 -1.09762418e-03 -2.81034101e-01
  8.09131487e-02 -1.45839253e-01 -1.92479250e-01  4.46205266e-01
 -1.99306674e-01 -2.93624659e-01 -3.61492232e-02  3.40591950e-01
 -3.40873764e-02 -1.77726623e-01 -3.38547211e-01  2.36307354e-01
  1.54801384e-01 -1.38598878e-01  3.66364292e-02  3.20752605e-01
  2.59818253e-01  6.94478755e-01 -2.31130182e+00 -3.45832089e+00
 -2.29095357e+00 -3.66252633e+00  3.50689974e+00  1.81226244e+00
  4.12122156e+00  2.60596420e+00 -5.16717043e-03  8.28666852e-01
 -4.52452898e-01  1.24274431e+00 -3.79529187e-01  6.04157204e-01
 -1.52199064e+00 -1.25927715e-02 -7.44236972e-01  8.65842211e-01
 -2.15483145e+00  0.00000000e+00]",1.0247116451588456,-0.07155694038712612,[ 0.0014182   0.00109404 -0.0001045   0.00016624 -0.00013803 -0.00041714],-5.034513818697312,0.006509362077716305,0.791861191750601,-0.034809788088031,"[-0.12613747 -0.0985445  -0.0643421  -0.02108415  0.00598431  0.06643474
  0.08846868  0.13434346  0.19896258  0.18727318  0.16421682  0.09927947
 -0.02729243 -0.22816283 -0.33327317 -0.31124836 -0.24008051 -0.14219364
 -0.15452482  0.14008732  0.81350127  1.40717077  1.40527407 -0.02778199
 -0.02793673]","[ 2.21532487e-03  6.43701842e-05 -5.98464629e-04 -1.69208785e-04
  4.74293970e-04  5.67851492e-04]","[ 0.00927476 -0.0161648  -0.01382797  0.00091    -0.01271455  0.01048155
  0.0044387   0.01020548  0.00611054  0.00104941  0.00379495 -0.00041383
  0.00335609  0.00265386  0.00091825 -0.00469166  0.00230913 -0.00068967
  0.00303953 -0.0058773 ]",0.08395853198371396,"[ 0.00927476 -0.0161648  -0.01382797  0.00091    -0.01271455  0.01048155
  0.0044387   0.01020548  0.00611054  0.00104941  0.00379495 -0.00041383
  0.00335609  0.00265386  0.00091825 -0.00469166  0.00230913 -0.00068967
  0.00303953 -0.0058773 ]"
ADBE,"[-5.38107689e-02  2.44407029e-01 -1.07614114e-01  1.85779144e-02
 -5.76987729e-02  2.67764888e-01 -3.31583831e-01  3.75092624e-01
 -3.14168039e-01 -1.20946401e-01  5.77820400e-01  8.35308279e-02
 -1.03307637e-02 -8.13935511e-02  1.37378030e-02 -2.93686166e-01
  6.00937726e-02 -5.15726733e-02 -2.94219838e-01  4.06532877e-01
 -1.68064239e-01 -2.07491536e-01 -1.90648394e-02  2.45049794e-01
  1.28280571e-02 -3.69292333e-02 -1.70213961e-01  2.78753134e-01
 -6.63874448e-03 -2.16636007e-01  1.31674291e-03  1.97534037e-01
  2.21113994e-01  7.80615206e-01 -1.97436386e+00 -2.81995042e+00
 -2.40889953e+00 -3.66508172e+00  2.37732131e+00  7.80046016e-01
  3.81529017e+00  1.96018193e+00  7.08715218e-01  9.57681961e-01
  2.52555178e-01  1.62832273e+00  8.98377955e-02  1.15396048e+00
 -1.49164192e+00  9.53883160e-02 -1.03770579e+00  9.48748959e-01
 -1.78125449e+00  0.00000000e+00]",0.9472090600913212,0.00838908671032486,"[ 2.44638938e-03  7.84698183e-04  2.59820055e-04 -3.67326413e-04
  7.34103820e-06 -9.05779094e-04]",-4.6909949697214826,0.009177550227418408,0.7925521043993318,-0.035319680776628656,"[-0.12400441 -0.09685367 -0.06398727 -0.01843454  0.00518494  0.06848301
  0.08784003  0.1362149   0.19414572  0.18643192  0.16917415  0.10150435
 -0.02712483 -0.22934405 -0.33479672 -0.30305064 -0.24727751 -0.14771893
 -0.15130249  0.1553279   0.81642983  1.381937    1.41211347 -0.01399529
 -0.01674268]",[ 0.00235102 -0.00032035 -0.00080318 -0.00029994  0.00010441  0.00037673],"[ 0.00952922 -0.01518022 -0.01206688  0.00057935 -0.01275686  0.00749124
  0.00158784  0.00922716  0.00451667  0.00313956  0.0043264   0.00144491
  0.00402535  0.00360421  0.0024403  -0.00447734  0.00247971 -0.00129374
  0.00352662 -0.00470304]",0.08411577647373451,"[ 0.00952922 -0.01518022 -0.01206688  0.00057935 -0.01275686  0.00749124
  0.00158784  0.00922716  0.00451667  0.00313956  0.0043264   0.00144491
  0.00402535  0.00360421  0.0024403  -0.00447734  0.00247971 -0.00129374
  0.00352662 -0.00470304]"
ADI,"[-0.0842189   0.29207897 -0.16380958  0.04214614 -0.02027383  0.34660708
 -0.43170771  0.59588572 -0.44761435 -0.0115574   0.54184282  0.15248647
  0.17803631 -0.20225434  0.01581509 -0.35097796  0.12280259  0.08003661
 -0.53899376  0.4688226  -0.14714486 -0.18861289 -0.09446254  0.19647406
  0.08714724  0.21228736 -0.02232024  0.47276045 -0.11929351 -0.11904645
  0.01725536  0.13526176  0.2420565   1.03344844 -1.73339868 -2.02392413
 -3.24113411 -4.94104867  1.4268939  -0.45113848  5.07465862  2.78053339
  1.48119642  1.04224407 -0.13186336  1.59045319  0.59355269  1.76197543
 -1.66137273 -0.46456778 -1.25010261  1.38038645 -0.67260606  0.        ]",0.8316363308414644,0.123035489352567,[ 0.00112408  0.00098736 -0.00020008  0.00027083 -0.00022542 -0.00039999],-5.011610782421459,0.006660166582059078,0.7919341911152489,-0.0348725160334743,"[-0.12522296 -0.09624816 -0.06298534 -0.01633465  0.00214317  0.07473134
  0.08317127  0.14026524  0.19274752  0.1890791   0.17864314  0.09576557
 -0.02776144 -0.23292441 -0.32939421 -0.29201434 -0.26902941 -0.14214379
 -0.14784869  0.16087494  0.8044441   1.37452557  1.42545603  0.01326147
 -0.00775512]","[ 2.95536893e-03 -6.06930930e-04 -5.13910538e-04 -2.50844769e-04
 -4.51554625e-05  4.06155742e-04]","[ 0.01024793 -0.01454565 -0.00988593 -0.00169631 -0.01638227  0.0050051
 -0.0018368   0.01285879  0.00720853  0.00546358  0.00436443  0.00059765
  0.00366701  0.00511483  0.00406878 -0.00513041  0.00066293 -0.0016806
  0.00468082 -0.00163997]",0.0841162050204944,"[ 0.01024793 -0.01454565 -0.00988593 -0.00169631 -0.01638227  0.0050051
 -0.0018368   0.01285879  0.00720853  0.00546358  0.00436443  0.00059765
  0.00366701  0.00511483  0.00406878 -0.00513041  0.00066293 -0.0016806
  0.00468082 -0.00163997]"
ADM,"[-0.28817835  0.06267534 -0.12625621  0.07302248  0.11114197  0.06667661
 -0.35889315  0.25094047 -0.03668228 -0.22634448  0.53937145 -0.10373262
 -0.0287453   0.1632191   0.07593047 -0.23149278  0.04863205 -0.004979
 -0.39797981  0.25355116 -0.02553627 -0.17295527  0.03343733  0.22558555
 -0.1031037   0.1696703   0.35336309  0.13254539 -0.23088114 -0.71451062
 -0.04418233  0.04672878  0.19373484  0.31391795 -1.86933584 -2.63654878
 -1.34981548 -2.14021781  2.16745336  0.92283205  1.82745362  0.37661783
  0.89612057  1.37598615  1.59046227  3.06851516 -1.45390233 -0.45235706
 -3.25590231 -1.77313793  0.1616769   0.82747878 -0.46835856  0.        ]",0.7631326139057354,0.1794389941415595,"[ 1.15657501e-03 -7.05553324e-04  3.32713955e-04 -3.55932133e-04
 -6.25045746e-05 -6.62805165e-04]",-4.826112082765911,0.008017632639659138,0.7877896011802875,-0.03695001907590845,"[-0.12464146 -0.09606014 -0.0598667  -0.0237005   0.00421405  0.06489116
  0.09803254  0.13311096  0.19185279  0.17800716  0.16816681  0.11346882
 -0.02261926 -0.22448755 -0.3345229  -0.29888932 -0.25501383 -0.16786026
 -0.13394854  0.15693591  0.82125854  1.36914291  1.38572442  0.00739305
  0.0170254 ]",[ 0.0020039  -0.00081434 -0.00215106 -0.00056269 -0.00039884  0.00015693],"[ 0.00822948 -0.0147311  -0.01146461  0.0033582  -0.00850895  0.00688864
  0.00178399  0.00345951 -0.00022457  0.0035275   0.00586001  0.00495383
  0.00776776 -0.00118183 -0.00206357 -0.00921113 -0.00181074  0.00237918
  0.00281602 -0.00173893]",0.08457721430546196,"[ 0.00822948 -0.0147311  -0.01146461  0.0033582  -0.00850895  0.00688864
  0.00178399  0.00345951 -0.00022457  0.0035275   0.00586001  0.00495383
  0.00776776 -0.00118183 -0.00206357 -0.00921113 -0.00181074  0.00237918
  0.00281602 -0.00173893]"
