,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-2.10720105e-01 -1.82167812e-01  1.52443427e-01  2.22208893e-01
  3.84334632e-02  2.32734476e-01  7.95774097e-02  2.33740985e-01
  5.69378760e-01  3.30045018e-01  1.39428735e-01 -2.68446837e-03
 -2.51016191e-01  2.82608819e-01 -1.95971999e-01 -9.20752209e-02
 -1.52879399e-01  2.98686977e-02  2.99237525e-01 -1.60733865e-01
 -3.34931613e-01  1.35950550e-01 -2.91702807e-01 -7.37717490e-02
 -3.81514277e-01 -2.22692042e-01  6.49458196e-02  2.55757778e-01
  4.16810366e-02  2.07839417e-01 -4.17709474e-01  3.90299837e-01
  2.80091986e-01 -1.47665715e+00  2.48034914e-01 -1.84430413e+00
  1.01268007e+00 -1.76910515e+00  2.33937691e+00 -1.01364901e+00
  2.94792513e+00  5.56806639e-01  3.32137435e+00  1.39034357e+00
  1.67963489e+00  8.22117422e-01  2.62772897e-01 -7.15982829e-01
 -7.53174171e-02 -1.94269926e+00  9.97096505e-01 -2.23899069e+00
  2.43484949e+00  0.00000000e+00]",-0.4534313830498043,1.39499470763742,[ 0.00171264 -0.00167484  0.0009687   0.00048689  0.000237    0.00013801],-4.695760411625521,0.009133919188149337,0.7830820805360562,-0.03865279928511444,"[-0.11645038 -0.09195972 -0.06259106 -0.01970679  0.01728883  0.0635752
  0.12112077  0.15409805  0.17512358  0.189581    0.15975627  0.13090322
 -0.02855163 -0.20716988 -0.34817164 -0.30865207 -0.19966956 -0.20924582
 -0.18544624  0.14225095  0.71508296  1.30062236  1.42943273  0.0274769
  0.00896613]",[ 0.00109995  0.00032426 -0.00031919 -0.00164744 -0.0002367   0.00143041],"[ 0.00547778 -0.00789818 -0.01166586  0.00844983 -0.00935766  0.01014059
 -0.00167416  0.00860481  0.00075689  0.00952355  0.00491305  0.00478019
  0.00096601  0.00350189 -0.00256225  0.00107364 -0.00394838  0.0033155
 -0.0043068   0.00564284]",0.0846470852153919,"[ 0.00547778 -0.00789818 -0.01166586  0.00844983 -0.00935766  0.01014059
 -0.00167416  0.00860481  0.00075689  0.00952355  0.00491305  0.00478019
  0.00096601  0.00350189 -0.00256225  0.00107364 -0.00394838  0.0033155
 -0.0043068   0.00564284]"
COST,"[-0.15679325 -0.16581314  0.00464397  0.15405438  0.07084783  0.24682868
 -0.03622065  0.08582811  0.34648417  0.44497704  0.02795393 -0.07302785
 -0.16357544  0.250521   -0.0280767  -0.07288896 -0.12513339 -0.14461478
  0.36590685 -0.12633948 -0.24561478  0.06487114 -0.26184638 -0.05807695
 -0.28946714 -0.07336275  0.00752229  0.14950916  0.12413468 -0.02775367
 -0.21734772  0.42940006  0.27282101 -1.21906598  0.32380344 -1.4570387
  0.85726299 -1.3897548   1.72788894 -1.25557511  1.92316821 -0.45571258
  2.33934993 -0.10175069  1.55601803 -0.22481192  0.95532236 -0.56647986
  0.59286035 -0.97197458  0.30158012 -1.88914914 -0.15675084  0.        ]",-0.43398440212208134,1.3774510505126147,[-0.00221216 -0.00014349 -0.0008706  -0.0007084   0.00016655 -0.00060809],-4.570428089051684,0.01035352653742646,0.7842014353816453,-0.03848306136991213,"[-0.11965997 -0.09324024 -0.06202831 -0.01928569  0.01410509  0.05858374
  0.1130272   0.15866074  0.17086878  0.18597751  0.163527    0.12889206
 -0.01833588 -0.20560601 -0.34451485 -0.3256041  -0.19233059 -0.20887406
 -0.17522415  0.1368063   0.72128404  1.3034559   1.45525349  0.04391767
  0.00644656]",[ 0.00076989  0.00053509 -0.00085139 -0.00115621 -0.00015198  0.00128869],"[ 0.00618843 -0.00749928 -0.01059127  0.00798561 -0.00830231  0.0083697
 -0.0023806   0.00593673 -0.00188465  0.00662026  0.00088752  0.00464582
 -0.00128067  0.00538377 -0.00234152  0.00316089 -0.00098104  0.00124643
 -0.00350842 -0.00119632]",0.08502213292458015,"[ 0.00618843 -0.00749928 -0.01059127  0.00798561 -0.00830231  0.0083697
 -0.0023806   0.00593673 -0.00188465  0.00662026  0.00088752  0.00464582
 -0.00128067  0.00538377 -0.00234152  0.00316089 -0.00098104  0.00124643
 -0.00350842 -0.00119632]"
CPB,"[ 3.62029015e-01  1.03165732e-01 -7.98067402e-02  5.00628681e-01
  3.96735451e-01 -2.27289661e-01  6.67807008e-01 -2.55122149e-02
 -4.57346586e-01 -2.93644416e-01  1.24562587e-01 -1.40480086e-01
 -4.03334162e-01 -1.68748042e-01  7.57960011e-02  3.24290254e-01
  3.69928712e-02 -6.83492686e-02 -3.03246323e-01 -2.33935626e-02
 -5.30264897e-01  1.51725075e-01  1.85397921e-03 -2.49575213e-01
  4.64825638e-01  2.68021496e-01 -2.68015937e-01 -4.33783632e-01
 -5.40708101e-01 -3.35111480e-01  9.31221440e-02 -6.41768631e-01
  8.11010104e-01  2.40340247e+00 -1.69620483e+00  1.27263824e+00
 -4.49876676e+00 -1.99737345e+00 -5.47998844e+00 -3.90901464e+00
 -2.32778845e+00 -2.33640696e+00 -1.59847699e-01 -8.42161334e-02
 -3.85207209e-01 -4.13390925e-01 -2.28328348e+00 -2.06434831e+00
 -2.10802474e+00 -1.44821162e+00 -6.72804757e-01  4.86784895e-01
 -1.84356613e+00  0.00000000e+00]",1.0511002313107183,-0.09829412206216118,"[ 4.33922099e-04  7.67828110e-04 -1.18983913e-04 -4.61134521e-04
 -3.99833594e-05 -3.59658760e-04]",-5.362529609142397,0.004689029680208644,0.7949705828273981,-0.035789941382891724,"[-0.12216357 -0.08543715 -0.05245226 -0.03106298  0.03364546  0.05505184
  0.08385642  0.12942155  0.17854225  0.180945    0.15302324  0.10633162
 -0.01167463 -0.1776281  -0.33622521 -0.32473748 -0.24502997 -0.19393437
 -0.21000544  0.14960652  0.75671736  1.25894915  1.62120523  0.09023784
 -0.01539173]",[-0.00114135 -0.00133755 -0.00127194 -0.00042936 -0.00291503  0.0026406 ],"[ 0.01637716 -0.01288563 -0.00336865 -0.00639008 -0.01037876 -0.0125468
 -0.0102227  -0.00476927 -0.00630232 -0.00102729  0.00107111 -0.0003867
 -0.00173771 -0.00280941 -0.00718335 -0.00574247  0.00025298 -0.00105289
  0.00439799 -0.0075007 ]",0.08658102800942015,"[ 0.01637716 -0.01288563 -0.00336865 -0.00639008 -0.01037876 -0.0125468
 -0.0102227  -0.00476927 -0.00630232 -0.00102729  0.00107111 -0.0003867
 -0.00173771 -0.00280941 -0.00718335 -0.00574247  0.00025298 -0.00105289
  0.00439799 -0.0075007 ]"
CPRT,"[-0.02039603 -0.3921462   0.10377115  0.67402411  0.44711706  0.07028532
  0.44517693 -0.00757138  0.20032809  0.36996773  0.19155031 -0.23565511
 -0.59747578  0.2272866  -0.24488241  0.1876255  -0.26227025 -0.26272301
  0.344513   -0.07504622 -0.87519205  0.19905997 -0.266332   -0.32840116
 -0.05683205  0.11066707 -0.13599375  0.02959858 -0.25092177 -0.2761261
 -0.52659501  0.05361102  0.97482688  0.84712184 -1.60734982 -1.03827196
 -3.32239362 -4.39659363 -2.13146972 -4.91945087  1.74333372 -1.5438838
  3.84149559  0.66920333  1.83983392 -0.07860858 -0.17475443 -1.42568288
 -0.06255174 -1.57501758  0.55734689 -2.12494845  0.24729218  0.        ]",0.880952870048159,0.0686101872706389,"[ 1.47939290e-05  1.16040566e-03 -1.35364594e-04 -9.99097268e-04
  2.50341910e-04 -1.84114986e-04]",-5.305453327834531,0.004964447196151501,0.7870326203702943,-0.04059588232335472,"[-0.11784586 -0.08201516 -0.05094482 -0.02428564  0.02718881  0.05565111
  0.10794733  0.15529098  0.17989732  0.17865561  0.14089134  0.12807686
 -0.02945592 -0.18856843 -0.35584942 -0.33703394 -0.19610789 -0.19798188
 -0.25309108  0.14737971  0.70947664  1.25621947  1.50916063  0.07366754
 -0.00388422]",[ 0.00025485 -0.00048984 -0.00150836 -0.0019034  -0.00099569  0.00317946],"[ 0.0120193  -0.01291609 -0.00980495 -0.00312053 -0.01705706 -0.00276861
 -0.01282841  0.00609125 -0.00524742  0.01066966  0.00328077  0.0053719
 -0.0009453   0.00287053 -0.00537058  0.00052497 -0.00051389  0.00198653
 -0.00294888 -0.0011643 ]",0.0849722794459816,"[ 0.0120193  -0.01291609 -0.00980495 -0.00312053 -0.01705706 -0.00276861
 -0.01282841  0.00609125 -0.00524742  0.01066966  0.00328077  0.0053719
 -0.0009453   0.00287053 -0.00537058  0.00052497 -0.00051389  0.00198653
 -0.00294888 -0.0011643 ]"
CRM,"[-0.05373246 -0.08395113 -0.02707222  0.14113519  0.01915764  0.16726193
  0.3829289   0.21212286  0.36616543  0.46416754 -0.13436808  0.09826839
 -0.13872122  0.23624214 -0.04855555 -0.00952658 -0.19600251 -0.06266863
  0.38367055 -0.26147217 -0.36674992  0.19955992 -0.01367288 -0.09107707
 -0.28414868 -0.31679048  0.08971954  0.18178044  0.07789032  0.06686092
 -0.19570123  0.35333167  0.44397846 -1.21838819  0.22830509 -1.75290795
  0.61335927 -1.88202688  1.99352774 -0.98417537  2.73836348  0.58731642
  2.96838086  1.24982126  1.30140197  0.68635809  0.10681793 -0.13847055
 -0.5126557  -1.07130917 -0.82151935 -2.9428088  -0.85916336  0.        ]",-0.3598278031052074,1.320776319227188,"[ 3.20499025e-04  1.31460720e-03 -4.30510087e-05  3.62050642e-04
  1.10060140e-04  4.86711761e-04]",-4.916523386472817,0.007324551266710713,0.7863406590148138,-0.03767810127880823,"[-0.12046443 -0.09347802 -0.06334164 -0.02107727  0.02593156  0.06279829
  0.11379244  0.15878864  0.16523946  0.19434537  0.16441494  0.12798497
 -0.02108598 -0.20048011 -0.34975002 -0.31817165 -0.18653312 -0.2227732
 -0.1943929   0.15179934  0.7679949   1.30044069  1.45339364  0.02063682
  0.00924574]",[ 0.00093022  0.00035241 -0.00066173 -0.00112186 -0.000389    0.00174626],"[ 0.0061808  -0.00787557 -0.0115508   0.00731044 -0.00961764  0.00909725
 -0.00161897  0.00808135  0.00095955  0.00846254  0.00467269  0.00374934
  0.00067781  0.00309063 -0.00097355 -0.00027435 -0.00153149 -0.0018493
 -0.00643351 -0.00324998]",0.08480310931437358,"[ 0.0061808  -0.00787557 -0.0115508   0.00731044 -0.00961764  0.00909725
 -0.00161897  0.00808135  0.00095955  0.00846254  0.00467269  0.00374934
  0.00067781  0.00309063 -0.00097355 -0.00027435 -0.00153149 -0.0018493
 -0.00643351 -0.00324998]"
CSCO,"[ 0.01166104 -0.40479192  0.08755826  0.53874635  0.41435112  0.14883082
  0.16868344 -0.12885316  0.0716986   0.2956552   0.06407328 -0.28098036
 -0.59325344  0.25075123 -0.2012872   0.13013242 -0.27510229 -0.37276895
  0.32234762 -0.03760672 -0.75227428  0.13324057 -0.28871665 -0.24354296
 -0.15792441  0.17987908 -0.09243162  0.00480386 -0.15896714 -0.28949038
 -0.44117648  0.1275789   0.7434825   0.62035322 -1.16869472 -0.83351354
 -2.63790036 -3.56730302 -1.74030759 -4.51983699  1.32194595 -1.90439984
  3.29554489 -0.0463719   2.07581785 -0.23907011  0.47464427 -1.08926572
  0.49737568 -0.69579616  0.78453578 -0.30078776 -0.50655251  0.        ]",0.46894549838000493,0.48906940203608257,[0.00083203 0.00064696 0.00030239 0.00011858 0.00029597 0.00034125],-4.7316525485255525,0.008811896913566269,0.7876980261724621,-0.04070739155333238,"[-1.18243199e-01 -8.50617748e-02 -5.20905032e-02 -2.21498557e-02
  1.94872388e-02  5.17671537e-02  1.03382821e-01  1.52969178e-01
  1.74532627e-01  1.76378579e-01  1.41840048e-01  1.29160331e-01
 -2.65887092e-02 -1.92398853e-01 -3.56423512e-01 -3.48358586e-01
 -1.99839939e-01 -1.95078165e-01 -2.33761140e-01  1.40865898e-01
  7.08843300e-01  1.27238714e+00  1.48627725e+00  7.89055806e-02
  6.80295998e-04]",[ 0.00016854 -0.00022714 -0.00152739 -0.00162175 -0.00079602  0.00253627],"[ 0.01137276 -0.01154168 -0.00919637 -0.00131572 -0.01471075 -0.00166907
 -0.01167732  0.00490635 -0.00613432  0.00913001  0.00126804  0.00618034
 -0.00117049  0.00447064 -0.00436337  0.00232535  0.00164263  0.00255601
  0.00189421 -0.00300926]",0.08513285763896773,"[ 0.01137276 -0.01154168 -0.00919637 -0.00131572 -0.01471075 -0.00166907
 -0.01167732  0.00490635 -0.00613432  0.00913001  0.00126804  0.00618034
 -0.00117049  0.00447064 -0.00436337  0.00232535  0.00164263  0.00255601
  0.00189421 -0.00300926]"
CSX,"[-6.36858375e-02 -3.45533386e-01  1.26502546e-01  5.64259102e-01
  3.82730278e-01  1.63148472e-01  5.76763050e-02 -7.06956832e-02
  1.62929164e-01  2.20687165e-01  2.49201676e-01 -3.30956279e-01
 -6.14923959e-01  2.29860418e-01 -1.57860337e-01  7.21224495e-02
 -2.01651252e-01 -2.92528810e-01  2.30269804e-01 -1.30704131e-02
 -6.51855979e-01  6.81102584e-02 -4.79384289e-01 -2.34165571e-01
 -1.15145421e-01  2.48770762e-01 -1.57389074e-01  2.13089668e-03
 -2.01377551e-01 -2.17871883e-01 -4.07166440e-01  1.31126605e-01
  6.73457039e-01  3.51516913e-01 -9.75200527e-01 -8.62874523e-01
 -2.12819946e+00 -3.15202083e+00 -1.51130652e+00 -4.29530720e+00
  1.04140364e+00 -2.06891937e+00  2.94271644e+00 -3.12545192e-01
  1.87850303e+00 -7.46094158e-01  1.79456281e-01 -2.11576022e+00
  5.18612084e-01 -1.63686243e+00  1.63926908e+00 -1.95960849e-01
  5.54207177e-01  0.00000000e+00]",0.3632842710406162,0.5841229798783087,"[ 7.51004052e-04 -2.61196697e-03  1.23663433e-03 -4.13682713e-04
  5.00481623e-04  6.13616572e-05]",-4.832894454964608,0.007963438062589274,0.786134057691237,-0.04016481826594126,"[-0.11728177 -0.08445744 -0.05285324 -0.02182781  0.01637603  0.05366178
  0.10651173  0.15021726  0.18117562  0.17373283  0.14120182  0.12840336
 -0.023546   -0.19647103 -0.35210458 -0.34057936 -0.2092019  -0.1922427
 -0.22070697  0.1336394   0.67232347  1.27038611  1.49546599  0.08395582
 -0.00315738]",[ 0.00014432 -0.00032399 -0.00129067 -0.00157321 -0.00079401  0.0023998 ],"[ 1.06439662e-02 -1.10268344e-02 -9.14281405e-03  4.63291853e-05
 -1.35320593e-02 -9.60294838e-04 -1.10405908e-02  4.08406824e-03
 -6.59126447e-03  8.11910276e-03  5.01681838e-04  5.66298708e-03
 -2.41896591e-03  3.65226998e-03 -7.27695356e-03  2.54392128e-03
 -1.00607766e-03  5.10741904e-03  2.21856242e-03 -3.21273550e-04]",0.08525624378674712,"[ 1.06439662e-02 -1.10268344e-02 -9.14281405e-03  4.63291853e-05
 -1.35320593e-02 -9.60294838e-04 -1.10405908e-02  4.08406824e-03
 -6.59126447e-03  8.11910276e-03  5.01681838e-04  5.66298708e-03
 -2.41896591e-03  3.65226998e-03 -7.27695356e-03  2.54392128e-03
 -1.00607766e-03  5.10741904e-03  2.21856242e-03 -3.21273550e-04]"
CTAS,"[-2.26191085e-01 -2.09959355e-01  1.24216518e-01  4.34505789e-01
  1.91920087e-01  2.15825042e-01  8.05791907e-02  1.91425328e-01
  5.15625106e-01  3.70465327e-01  3.48810459e-01 -1.65672188e-01
 -3.65241313e-01  2.61318031e-01 -1.34987093e-01 -3.77874039e-02
 -9.19012973e-02 -3.35234463e-02  2.83502318e-01 -9.42953022e-02
 -4.48966514e-01  9.57565691e-02 -4.84917704e-01 -1.68021695e-01
 -2.06691407e-01  2.31266540e-03 -1.10845481e-01  1.32786927e-01
 -9.06042757e-02  1.11536186e-02 -4.24878695e-01  2.98444507e-01
  5.24705395e-01 -8.19230698e-01 -2.99523132e-01 -1.57452147e+00
 -1.98235494e-01 -2.48877480e+00  6.91463097e-01 -2.55874169e+00
  2.01667519e+00 -8.40838760e-01  3.07814136e+00  3.67249529e-01
  1.64841872e+00 -2.80071787e-01  1.34775948e-01 -1.86461452e+00
  8.39937354e-02 -2.66048331e+00  1.32316938e+00 -2.60688851e+00
  2.26816402e+00  0.00000000e+00]",-0.1468104529685452,1.0855785785346137,[-0.0018812  -0.00122204  0.00015503 -0.00128086  0.00076152  0.0002102 ],-4.756541283064091,0.008595286708912254,0.7827609508009279,-0.03892085477672917,"[-0.11703368 -0.0871422  -0.05818895 -0.0203966   0.01717702  0.06213917
  0.11907071  0.15570528  0.18366673  0.18165277  0.15335422  0.13022397
 -0.02364825 -0.20398807 -0.34392507 -0.31462048 -0.20207063 -0.20217157
 -0.20068137  0.13829808  0.67341478  1.28073529  1.47294754  0.05359592
 -0.00175976]","[ 6.63115750e-04 -2.80302016e-05 -7.38937018e-04 -1.71676660e-03
 -4.41036593e-04  2.05749866e-03]","[ 0.00734724 -0.00936466 -0.01091995  0.00521312 -0.01149084  0.00545813
 -0.00608433  0.00636075 -0.00321675  0.00865995  0.00224284  0.00480776
 -0.00148417  0.00338101 -0.00624169  0.00151191 -0.00489402  0.00431041
 -0.0049717   0.00477003]",0.08499465046552106,"[ 0.00734724 -0.00936466 -0.01091995  0.00521312 -0.01149084  0.00545813
 -0.00608433  0.00636075 -0.00321675  0.00865995  0.00224284  0.00480776
 -0.00148417  0.00338101 -0.00624169  0.00151191 -0.00489402  0.00431041
 -0.0049717   0.00477003]"
CTLT,"[ 0.10693767 -0.16313899 -0.03599778  0.30072149  0.1931316   0.04039228
  0.55970643  0.05003341  0.07392612  0.33046954 -0.18301187  0.00703324
 -0.3132269   0.16751009 -0.08982947  0.13667918 -0.2641631  -0.2011504
  0.31129096 -0.20083235 -0.59168311  0.22191318  0.0845243  -0.1892567
 -0.10894099 -0.15877094  0.02912615  0.04885748 -0.08975851 -0.12984681
 -0.20292896  0.0901624   0.68591638  0.15284562 -0.66754247 -1.0398692
 -1.64617321 -2.80942042 -0.43481015 -2.54726281  1.875527   -0.1870762
  2.8154775   1.10295451  1.11641199  0.50738794 -0.3466172  -0.22782193
 -0.66118041 -0.41906591 -1.03675385 -1.78549763 -2.01937158  0.        ]",0.33310281317333534,0.6339727353290852,"[-7.55819697e-04 -6.37435522e-04  5.08600792e-05 -8.71430382e-04
  1.60103855e-04 -2.27833287e-04]",-4.915182934557576,0.007334376058844064,0.7896756746499591,-0.03838709795727851,"[-0.12092855 -0.09005292 -0.05837991 -0.02438939  0.03075024  0.05750603
  0.10334427  0.15349672  0.1649426   0.18988476  0.15571606  0.12414739
 -0.02269628 -0.19041046 -0.35506126 -0.3324896  -0.19291505 -0.21466091
 -0.22029546  0.1530515   0.78258862  1.28300186  1.493866    0.04243498
  0.00527136]",[ 0.00043603 -0.0001104  -0.00112286 -0.00109453 -0.00101477  0.00234475],"[ 0.01003694 -0.01024864 -0.00978685  0.00127773 -0.01238947  0.00202341
 -0.00611776  0.00609836 -0.00109898  0.00786926  0.00437297  0.00335497
  0.00030542  0.00209569 -0.00151367 -0.00107946  0.00134907 -0.00250853
 -0.00267909 -0.00684034]",0.08503761532771462,"[ 0.01003694 -0.01024864 -0.00978685  0.00127773 -0.01238947  0.00202341
 -0.00611776  0.00609836 -0.00109898  0.00786926  0.00437297  0.00335497
  0.00030542  0.00209569 -0.00151367 -0.00107946  0.00134907 -0.00250853
 -0.00267909 -0.00684034]"
CTSH,"[-8.69720084e-04  2.60330887e-01 -1.50482441e-01  1.30151183e-02
 -1.55768794e-01 -8.99502267e-02  5.68939699e-01  2.95818855e-01
  2.21482569e-01  2.58380232e-01  1.64827525e-02  1.78177707e-01
  1.28300907e-01 -2.59070968e-02  2.12448370e-01 -1.27818374e-02
 -3.01199393e-03  1.41759844e-01  1.09141243e-01 -2.31893487e-01
 -9.02371504e-03  6.77714983e-02  8.30298607e-02 -6.94342698e-02
  1.63942509e-01 -2.66151555e-01 -4.71317862e-02  5.25544874e-02
 -2.66415817e-02  7.98584881e-02  2.31873856e-01  4.64522544e-02
  3.34685810e-01 -8.77440712e-01  2.69450937e-01 -1.02893268e+00
  6.42231943e-01 -5.06285548e-01  1.30779342e+00  6.70260982e-01
  1.06119278e+00  1.04326988e+00  2.13478380e-01  6.30258516e-01
 -1.02179405e+00 -7.27613673e-01 -1.40679887e+00 -1.25893064e+00
 -1.16901620e+00 -1.53288529e+00 -1.40186299e+00 -3.39220643e+00
 -1.76920637e+00  0.00000000e+00]",-0.18748945750662688,1.1467578694790797,"[ 5.28989104e-04  5.35736690e-04  1.63291648e-04 -4.05762853e-04
  1.70533285e-04 -7.63025052e-05]",-4.205514178468446,0.01491311609417579,0.7874379262262708,-0.03439456406450891,"[-0.12304704 -0.09588106 -0.06819571 -0.0272607   0.03142362  0.06509752
  0.10799922  0.15010446  0.17107062  0.19682168  0.17854589  0.11361555
 -0.00646675 -0.19919998 -0.33682935 -0.2993711  -0.20401486 -0.22194439
 -0.15435853  0.13932207  0.78551383  1.29421352  1.5541328   0.02364625
 -0.00180331]","[ 5.50787154e-04  5.06198920e-05 -4.01117589e-04 -2.01579395e-04
 -1.29828271e-03  1.41725015e-03]","[ 0.00716661 -0.00777343 -0.00938153  0.00734492 -0.00568133  0.00706945
  0.00294199  0.00338818  0.0028976   0.00050883  0.00286226 -0.00255083
 -0.00298102 -0.00093052 -0.00406104 -0.00210262 -0.00298359 -0.00330418
 -0.00776457 -0.00583127]",0.08540394865392727,"[ 0.00716661 -0.00777343 -0.00938153  0.00734492 -0.00568133  0.00706945
  0.00294199  0.00338818  0.0028976   0.00050883  0.00286226 -0.00255083
 -0.00298102 -0.00093052 -0.00406104 -0.00210262 -0.00298359 -0.00330418
 -0.00776457 -0.00583127]"
CVS,"[ 0.07563941 -0.07812488 -0.02437899  0.38739802  0.22705506 -0.03324019
  0.45909263  0.04735043  0.02034934  0.15719977  0.08941798 -0.10714239
 -0.33456806  0.0652093  -0.0129305   0.13285703 -0.12471719 -0.12509021
  0.11729619 -0.09710354 -0.4847498   0.11661973 -0.10768586 -0.21274039
  0.11450659  0.04979002 -0.12939495 -0.06758336 -0.23161431 -0.17301399
 -0.11709045 -0.09174437  0.66915204  0.64048188 -0.88823964 -0.46332866
 -2.14927798 -2.42236036 -1.65668793 -2.78125385  0.53348315 -0.95005423
  1.5926997   0.26480995  0.40162335 -0.52230669 -0.91793474 -1.51475445
 -0.68486677 -1.28142832 -0.24220946 -1.33317618 -1.08653071  0.        ]",0.4376175278158117,0.5282001722913736,"[ 8.91930210e-04  3.28719427e-04 -8.50555852e-05 -9.17427355e-05
 -2.09862166e-04 -5.14602074e-04]",-4.603685201174939,0.010014860879490788,0.7890260194306833,-0.03758815646444269,"[-0.12060577 -0.08803166 -0.05729902 -0.02635546  0.02789532  0.05729185
  0.10114997  0.14688666  0.17544912  0.18375764  0.15525662  0.11897815
 -0.01713427 -0.19085305 -0.34626156 -0.32574682 -0.21068429 -0.20325351
 -0.20601278  0.14193263  0.74307884  1.27162802  1.54493632  0.0633207
 -0.00470303]","[ 2.40627806e-05 -4.68076183e-04 -1.08887800e-03 -9.38986067e-04
 -1.48454291e-03  2.32094246e-03]","[ 1.14375513e-02 -1.08197762e-02 -8.06572633e-03 -6.01609155e-05
 -1.13742625e-02 -1.47161040e-03 -6.84889778e-03  2.56461617e-03
 -3.00528051e-03  4.26292340e-03  2.02264059e-03  1.52487464e-03
 -2.13985381e-03  6.73306172e-04 -5.33563138e-03 -1.11337887e-03
 -5.03321030e-04 -1.18341725e-04 -1.17137340e-03 -4.64509594e-03]",0.0855087687948944,"[ 1.14375513e-02 -1.08197762e-02 -8.06572633e-03 -6.01609155e-05
 -1.13742625e-02 -1.47161040e-03 -6.84889778e-03  2.56461617e-03
 -3.00528051e-03  4.26292340e-03  2.02264059e-03  1.52487464e-03
 -2.13985381e-03  6.73306172e-04 -5.33563138e-03 -1.11337887e-03
 -5.03321030e-04 -1.18341725e-04 -1.17137340e-03 -4.64509594e-03]"
CVX,"[ 0.00678513 -0.13446533  0.09678572  0.50370038  0.25657675 -0.02735244
  0.37819601  0.06205009  0.12548712  0.03324879  0.27633745 -0.19682343
 -0.51000127  0.08412723 -0.09333957  0.09835315 -0.14596873 -0.09233957
  0.04171966 -0.05750733 -0.539266    0.0760013  -0.31286112 -0.2464183
  0.10472083  0.12608943 -0.16617131 -0.02326692 -0.32633088 -0.07922989
 -0.22936255 -0.11392387  0.6728447   0.62473654 -0.99280467 -0.58991402
 -2.27910851 -2.70309097 -1.69831382 -3.18346373  0.77441409 -0.97441484
  1.99710138  0.51425118  0.5058325  -0.68841982 -1.3055216  -2.54153624
 -0.57523156 -2.13679152  1.10950963 -0.63739453  0.62003609  0.        ]",0.47420666799101324,0.4720684790584938,[ 0.00181762 -0.00050162  0.00090884  0.00026996  0.00031687  0.00049818],-4.725453204893286,0.008866694569838428,0.78759681723756,-0.0381416041108989,"[-0.11795063 -0.08564008 -0.05619854 -0.02638581  0.02552528  0.05785014
  0.10491047  0.14230345  0.18259766  0.1795501   0.14711117  0.12043965
 -0.02087945 -0.19352953 -0.34939101 -0.32220887 -0.22083279 -0.19665391
 -0.2096383   0.13476959  0.70328896  1.26368273  1.54117272  0.07064032
 -0.00634684]","[ 9.50681870e-05 -6.92798641e-04 -8.55391019e-04 -1.20074852e-03
 -1.49736362e-03  2.42296939e-03]","[ 0.01143009 -0.01115222 -0.00837289 -0.00037303 -0.01221024 -0.00156729
 -0.00797305  0.00323331 -0.00323196  0.00543171  0.00269346  0.0017919
 -0.00263575 -0.00033932 -0.00826876 -0.00078175 -0.00267933  0.00378264
  0.00106909 -0.00037394]",0.08538577388827515,"[ 0.01143009 -0.01115222 -0.00837289 -0.00037303 -0.01221024 -0.00156729
 -0.00797305  0.00323331 -0.00323196  0.00543171  0.00269346  0.0017919
 -0.00263575 -0.00033932 -0.00826876 -0.00078175 -0.00267933  0.00378264
  0.00106909 -0.00037394]"
