,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.14364507e-01  7.01551624e-02 -9.18425477e-03  1.29384943e-03
 -2.95319783e-03  1.92982673e-02 -5.70852383e-02 -8.13825987e-02
  2.84078361e-02  2.71665612e-02 -1.50102142e-01  1.65947238e-02
  5.80843534e-02 -1.36540385e-01  7.25146629e-02 -1.24598830e-02
  9.68071497e-02 -6.94423218e-03  6.90065784e-03 -3.28478081e-02
  5.32632537e-02  4.05932878e-04 -9.88670220e-02 -2.21181428e-02
  6.65385094e-02 -1.13256590e-01  1.29400781e-02 -4.90381389e-02
 -5.96979852e-03  1.35257836e-01  1.99060285e-02  5.83004859e-02
  8.62511165e-02  9.78727722e-02 -3.20383835e-01 -5.07803329e-01
 -1.00041552e-01 -3.20781890e-01  2.31344156e-01  2.00907573e-01
  1.43531456e-01 -5.13419193e-02  1.04244459e-01  7.76184453e-02
  5.59949655e-02  4.23109698e-01  2.27324779e-01  7.05719821e-01
 -3.32034783e-01 -2.39749206e-01 -1.07782920e+00 -1.17104761e+00
 -1.76062979e-02  0.00000000e+00]",0.5825065940203018,0.39215002989296566,"[-3.25328535e-04  1.27923504e-04  6.35407597e-05 -1.52755997e-04
  1.39740383e-04 -2.31868151e-05]",-5.2129596979189,0.005445532681427685,0.814097226727359,-0.03749716061977719,"[-1.44590271e-01 -1.20116140e-01 -8.51529614e-02 -4.19209750e-02
  1.09569147e-03  4.18556266e-02  9.11694031e-02  1.34499603e-01
  1.63683041e-01  2.01654534e-01  2.06135337e-01  1.62613090e-01
  7.66359036e-02 -9.58593936e-02 -2.86435245e-01 -3.72192653e-01
 -2.77431280e-01 -2.35246622e-01 -2.07143980e-01 -1.30693263e-01
  4.20807912e-01  1.17195041e+00  1.84648109e+00  1.46755398e+00
 -6.70191270e-03]",[ 0.00060643  0.00052018 -0.00068652  0.00045341 -0.00036379  0.00026605],"[ 0.01046649 -0.00285976 -0.00263286  0.00482693 -0.00215556  0.00429957
 -0.0002947  -0.00065684 -0.00036131 -0.00134268  0.00287504  0.00125478
  0.00068243  0.00264034  0.00059805 -0.00072606  0.0017891  -0.00024375
 -0.00026577 -0.00089834]",0.083121822518673,"[ 0.01046649 -0.00285976 -0.00263286  0.00482693 -0.00215556  0.00429957
 -0.0002947  -0.00065684 -0.00036131 -0.00134268  0.00287504  0.00125478
  0.00068243  0.00264034  0.00059805 -0.00072606  0.0017891  -0.00024375
 -0.00026577 -0.00089834]"
CDW,"[-4.07212178e-02  2.45401780e-02 -5.43886316e-04  3.60572836e-02
 -1.17474801e-02 -1.34438220e-01 -2.59008263e-02 -1.37532735e-01
  1.25308310e-01 -1.00381795e-01 -9.42374537e-02 -5.67796494e-02
 -7.09193362e-03 -1.66656389e-01 -1.59159339e-02  7.73580272e-02
 -4.21950892e-02 -7.94764190e-02  2.35545641e-03  3.82957077e-02
 -1.15052436e-01  9.82742137e-02  4.89113235e-02  7.68546659e-02
 -7.96109876e-02 -1.94333131e-01  3.20035346e-02 -1.00923718e-01
  1.68743152e-01  2.22473517e-01  2.65147183e-02 -3.29623832e-02
 -9.81132258e-02 -4.51088912e-02  2.70741792e-02 -2.02296908e-01
 -5.75104671e-01 -7.23235222e-01 -6.68307122e-02 -1.36773524e-01
  6.66892735e-01  2.94098325e-02 -2.05693510e-03 -4.67042916e-01
  4.72531677e-01  1.01163255e+00  1.24991757e+00  1.68053955e+00
 -9.08294108e-01 -3.97210036e-01 -9.46124857e-01  1.01242775e+00
 -4.50046495e-01  0.00000000e+00]",0.12048476503339921,0.8557898687378174,"[-5.90389007e-04 -5.40724551e-05 -7.53786816e-05  1.43210581e-04
 -1.11879758e-04 -1.95663167e-04]",-5.251222508497218,0.005241107183030666,0.8109795712493251,-0.03789321433120027,"[-1.44220759e-01 -1.19418604e-01 -8.54503108e-02 -4.61130821e-02
  1.80493609e-03  3.98073166e-02  9.48451166e-02  1.29700316e-01
  1.66425337e-01  1.98063916e-01  2.02847350e-01  1.61361608e-01
  7.12037404e-02 -9.07946669e-02 -2.97075940e-01 -3.77559235e-01
 -2.78527728e-01 -2.24646933e-01 -2.29283855e-01 -1.12399354e-01
  4.49353103e-01  1.19724697e+00  1.81497949e+00  1.45288443e+00
 -6.29071357e-03]",[ 0.00039065  0.00097686 -0.00040428  0.00040426 -0.00061476 -0.00020093],"[ 9.96209654e-03 -1.76738296e-03 -1.63772870e-03  3.47512383e-03
 -3.28159573e-03  3.45333236e-03 -1.38700888e-03  8.78788150e-04
  5.68399259e-05 -1.48967966e-03  1.37578270e-03  2.57806386e-03
  2.33091069e-03  5.66070686e-03  3.41430736e-03 -2.12994903e-03
  1.68078720e-03  2.42106596e-04  5.93280294e-03 -1.95904203e-03]",0.08375893866491456,"[ 9.96209654e-03 -1.76738296e-03 -1.63772870e-03  3.47512383e-03
 -3.28159573e-03  3.45333236e-03 -1.38700888e-03  8.78788150e-04
  5.68399259e-05 -1.48967966e-03  1.37578270e-03  2.57806386e-03
  2.33091069e-03  5.66070686e-03  3.41430736e-03 -2.12994903e-03
  1.68078720e-03  2.42106596e-04  5.93280294e-03 -1.95904203e-03]"
CE,"[ 1.54207040e-01  1.17782927e-01 -1.86040700e-02 -5.25028519e-03
 -1.05778172e-01  1.51363817e-01 -1.85502076e-01 -6.02350718e-02
 -4.22362110e-02  1.57413384e-01 -1.16097402e-01  1.53455161e-02
  8.41472877e-02 -2.14000905e-01  5.65665058e-02  1.54051958e-02
 -1.46686243e-02  1.12711703e-01 -4.59599745e-04 -9.69816277e-02
  1.22989022e-01 -1.64566390e-01 -1.60148613e-01  1.10370289e-01
 -9.02744970e-02 -1.45084824e-01 -4.96105063e-02 -1.59671178e-01
  3.41002023e-02  1.11821092e-01  1.56583204e-01  9.14496238e-02
  1.38036627e-01 -2.04574863e-01 -7.87981285e-01 -1.29109220e+00
  3.60138825e-01  5.34291946e-01  9.87007881e-01  5.99882494e-01
 -8.30771384e-01 -8.40299767e-01  1.71817501e-01  2.35183473e-01
  4.87948228e-01  4.64423634e-01  1.35411971e-01  7.87318047e-01
 -3.33896751e-01 -6.37039168e-01 -1.19515436e+00 -4.29560044e-01
  1.03305767e+00  0.00000000e+00]",0.4944207981138307,0.4804252849917168,"[ 7.90762756e-04 -3.88452897e-04  2.57740148e-04 -1.33678451e-05
 -6.18570502e-05 -2.53008283e-04]",-5.782401390839506,0.0030813070940386286,0.8148981727258912,-0.03705673963738652,"[-0.14478596 -0.12022626 -0.08767815 -0.03825051 -0.00248848  0.04267661
  0.08837193  0.13958087  0.16482234  0.20174208  0.2075443   0.15869686
  0.07591339 -0.09354887 -0.29538594 -0.36365103 -0.27819596 -0.24293784
 -0.19742474 -0.15633144  0.40883235  1.2022785   1.81239424  1.46128802
 -0.01061265]",[ 0.00030654  0.00064244 -0.00079548  0.00086778 -0.00027537  0.00035224],"[ 0.00946422 -0.00431009 -0.00482025  0.0060518   0.00030664  0.00644521
  0.00111045 -0.00347062 -0.00283591 -0.00129121  0.00308725  0.00243227
  0.00104112  0.00212042  0.00092303 -0.00099076  0.00061108 -0.00062905
  0.00198686  0.00179132]",0.08256565568946231,"[ 0.00946422 -0.00431009 -0.00482025  0.0060518   0.00030664  0.00644521
  0.00111045 -0.00347062 -0.00283591 -0.00129121  0.00308725  0.00243227
  0.00104112  0.00212042  0.00092303 -0.00099076  0.00061108 -0.00062905
  0.00198686  0.00179132]"
CF,"[ 0.08646356  0.03999045 -0.10915932 -0.13292011 -0.17100063  0.07179503
 -0.197192   -0.04623994 -0.12687247  0.30242656  0.00988283  0.12910919
 -0.19224128 -0.1195268   0.02980349  0.06331865  0.0437289  -0.02984517
  0.02735048 -0.09352641 -0.06632417  0.00192153 -0.06672098 -0.01953077
 -0.09842222 -0.07510118 -0.12811968 -0.14505419  0.12361355 -0.00473821
  0.10242208 -0.06451475  0.04891525 -0.28088825  0.21937373  0.14702086
  0.3455598   0.76063867 -0.76547363 -1.19039103 -1.24885459 -1.15859396
  1.33938862  0.74141     0.71595683  0.0609856   0.35156491  1.49366706
  0.50673207  0.40817606 -1.61416867 -0.13364351  0.66834855  0.        ]",0.12103707548819023,0.854891478356306,[ 0.00117779 -0.00127223  0.00034366  0.00023668 -0.00029379 -0.00014884],-5.525781128847677,0.003982756430806617,0.8135363398211297,-0.03777551074292968,"[-0.14670821 -0.12305462 -0.08948163 -0.04029776 -0.0027522   0.04306454
  0.08554747  0.14469454  0.17019418  0.20569131  0.19466517  0.16310656
  0.07456145 -0.09133379 -0.28974797 -0.37360521 -0.2770007  -0.24111854
 -0.22393083 -0.13085476  0.42688882  1.16979657  1.80944688  1.46828164
 -0.01470053]","[ 3.98119146e-04  8.91427727e-04 -1.01268176e-03  6.34039201e-04
 -6.57610867e-04  8.37702947e-05]","[ 0.00923333 -0.00127713 -0.0007434   0.00627555  0.00085961  0.00151933
 -0.00417227 -0.00470601 -0.00340553  0.00224596  0.00510675  0.00325888
 -0.00054543  0.00300338  0.00310265  0.00081759  0.00390262 -0.00186398
  0.00279807  0.0016145 ]",0.08292570706231525,"[ 0.00923333 -0.00127713 -0.0007434   0.00627555  0.00085961  0.00151933
 -0.00417227 -0.00470601 -0.00340553  0.00224596  0.00510675  0.00325888
 -0.00054543  0.00300338  0.00310265  0.00081759  0.00390262 -0.00186398
  0.00279807  0.0016145 ]"
CFG,"[ 0.2344022  -0.00425592 -0.08490166  0.00757094 -0.01048972  0.19885832
 -0.00884178  0.04058062 -0.11022256  0.16005406  0.02987822 -0.05985586
  0.0691336   0.00883748 -0.06053299 -0.06765933  0.19005263  0.02187085
 -0.07023607 -0.06579038  0.3190515  -0.10227584 -0.1825289  -0.01664137
  0.06748708  0.02958426 -0.05525633 -0.13991408 -0.16131164 -0.16366852
  0.16392806  0.03375137  0.12817922 -0.05883013  0.23825952  0.24256525
  0.68851557  0.71390176 -0.15521354  0.58998842 -1.00241687 -0.59161124
 -0.49540195 -0.3206303  -0.13971495  0.03150425 -0.46612514 -0.89253331
 -0.1024862  -0.74549767 -0.21382466 -2.82942859  1.20560881  0.        ]",-0.1179451985124279,1.0944056546837109,"[-5.69785699e-05  5.18170399e-05 -3.34022263e-05  1.43985093e-04
 -8.99162126e-05 -1.45061129e-04]",-5.944373723933208,0.002620543017927754,0.8165103189517565,-0.03822540178464408,"[-0.14649846 -0.11990114 -0.08521907 -0.03692225  0.00274997  0.04597921
  0.08617221  0.1393098   0.17022408  0.19772581  0.20615806  0.16974713
  0.06940449 -0.10008296 -0.27906941 -0.3694975  -0.28515716 -0.24088358
 -0.17117015 -0.14925008  0.4041512   1.16713498  1.84420511  1.48753941
 -0.01127164]",[ 0.00036031  0.00013027 -0.00157426  0.00085225 -0.00037637  0.00028531],"[ 1.00444599e-02 -1.10970643e-03 -5.49001778e-04  7.31605589e-03
  6.67912666e-04  3.28215817e-03  1.13652554e-03 -3.99367131e-03
 -2.10228542e-03 -3.11555139e-03  1.50449452e-03  7.46731502e-04
 -3.98547210e-04  6.35242577e-04 -4.04146230e-03 -5.04904478e-04
  1.78534329e-05  2.20799813e-03 -5.37588070e-03  2.54474699e-03]",0.08217725346675374,"[ 1.00444599e-02 -1.10970643e-03 -5.49001778e-04  7.31605589e-03
  6.67912666e-04  3.28215817e-03  1.13652554e-03 -3.99367131e-03
 -2.10228542e-03 -3.11555139e-03  1.50449452e-03  7.46731502e-04
 -3.98547210e-04  6.35242577e-04 -4.04146230e-03 -5.04904478e-04
  1.78534329e-05  2.20799813e-03 -5.37588070e-03  2.54474699e-03]"
CHD,"[-8.92962838e-03 -1.97532393e-03 -3.88920275e-02  1.36799363e-01
 -1.48720629e-01 -1.15693603e-01 -1.80306460e-01 -1.33094342e-01
  3.20502144e-02  3.96230946e-02  2.17454945e-02  3.93622699e-02
 -1.07017641e-02 -9.43458355e-02  1.60849951e-01 -4.05472749e-03
  3.86005503e-02 -2.31327481e-01  1.30702375e-01 -1.23761498e-01
 -2.55341803e-02  1.30356802e-01 -7.62060644e-02  8.95845823e-03
  2.12719462e-03 -1.17532231e-01  2.98054973e-02 -8.49497621e-02
  2.98382699e-01  2.08579965e-01 -2.23629804e-01 -4.12942225e-02
 -5.90296717e-02  4.00336542e-02  4.56667204e-01  2.38226341e-01
 -6.28503182e-01 -8.53800905e-01 -9.76235561e-01 -1.36547606e+00
  7.60981309e-01  5.31137572e-01  1.23037406e+00  2.94526841e-01
 -5.31115122e-01 -4.53418359e-01  1.12260356e+00  2.18583012e+00
  5.19553449e-01  9.03468740e-02 -1.94645350e+00 -1.59908421e-02
  1.25129486e+00  0.00000000e+00]",0.17115999573290636,0.808882064414112,"[-3.95066218e-04 -1.37754962e-03  2.74498960e-04 -2.35597514e-04
  1.48448655e-05 -2.96978014e-05]",-5.6770416005610995,0.0034236720654696514,0.8116186708381549,-0.03815029537500235,"[-0.14512387 -0.11714368 -0.08868883 -0.0454018  -0.00258228  0.03999243
  0.0912913   0.13517711  0.17090226  0.20151715  0.20292464  0.16496068
  0.08229428 -0.09650994 -0.29076098 -0.39077841 -0.26771612 -0.24273188
 -0.21699825 -0.11022359  0.42884123  1.17971873  1.83473144  1.46539108
 -0.00518235]",[ 0.00047726  0.00135132 -0.00045299 -0.00026992 -0.00060379 -0.00012863],"[ 0.01028853 -0.00056565 -0.00045075  0.00344266 -0.00362389  0.00088288
 -0.00503977  0.00115709  0.00178128  0.00211272  0.00407608 -0.00023889
 -0.00233365  0.00549761  0.00510675  0.00166298  0.00301898 -0.00268045
  0.00314874  0.0036512 ]",0.08311981118287054,"[ 0.01028853 -0.00056565 -0.00045075  0.00344266 -0.00362389  0.00088288
 -0.00503977  0.00115709  0.00178128  0.00211272  0.00407608 -0.00023889
 -0.00233365  0.00549761  0.00510675  0.00166298  0.00301898 -0.00268045
  0.00314874  0.0036512 ]"
CHRW,"[-0.04011862 -0.02556418 -0.02991464  0.148039   -0.12223285 -0.16032594
  0.01917682 -0.10131101  0.11087953  0.01322913  0.12949642 -0.07935899
 -0.13373021  0.03052918 -0.01741105  0.01713512  0.13054879 -0.27586609
  0.04775746 -0.03595738 -0.03903526  0.2520679  -0.00256913 -0.03322055
  0.02338694 -0.03307166  0.03191229 -0.05283404  0.19144299  0.09849536
 -0.13139724 -0.20693572 -0.16281992  0.14087956  1.25331633  1.35753924
 -0.55110969 -0.87710702 -1.75404165 -1.52112085  0.86799274  0.63188161
  0.75466537 -0.03159082 -0.48275554  0.12970548  0.73470584  1.00533872
 -0.41654123 -0.67505049 -0.87163194 -0.19035827  0.66531389  0.        ]",-0.40356030628458084,1.3788685734646535,"[ 2.33265968e-04 -9.05226006e-04  1.95861981e-04 -3.86482161e-05
 -6.11681139e-05  3.94446676e-05]",-5.92392814066293,0.0026746730225586587,0.8109916852446507,-0.03836590170524827,"[-0.14491689 -0.11691822 -0.08804641 -0.04664228  0.00310568  0.04101722
  0.09448454  0.13387429  0.17540159  0.19606062  0.19673053  0.17124576
  0.07150387 -0.0969322  -0.28274877 -0.39293356 -0.2758141  -0.23274138
 -0.21821488 -0.09143868  0.44253599  1.16834176  1.83737936  1.47562182
 -0.00546988]","[ 4.94566545e-04  1.06063149e-03 -7.18254794e-04 -8.27983602e-05
 -1.02348893e-03 -3.89571765e-04]","[ 1.06275725e-02  1.97407644e-03  2.75022975e-03  3.86366323e-03
 -3.80177900e-03 -1.26414314e-03 -5.55026957e-03  1.44690387e-03
  2.16149184e-03  8.92242357e-04  3.19223361e-03  2.45588920e-05
 -7.40286574e-04  4.66786268e-03  1.55511018e-03 -1.05854679e-03
  8.70970711e-04  2.62426355e-04  2.16210832e-03  2.15549212e-03]",0.08343889754092827,"[ 1.06275725e-02  1.97407644e-03  2.75022975e-03  3.86366323e-03
 -3.80177900e-03 -1.26414314e-03 -5.55026957e-03  1.44690387e-03
  2.16149184e-03  8.92242357e-04  3.19223361e-03  2.45588920e-05
 -7.40286574e-04  4.66786268e-03  1.55511018e-03 -1.05854679e-03
  8.70970711e-04  2.62426355e-04  2.16210832e-03  2.15549212e-03]"
CHTR,"[ 8.63860974e-02  4.72356688e-02  5.51730125e-02  1.50426265e-01
  5.84518848e-02 -1.08949813e-01  1.39340703e-01 -1.14185694e-01
  1.86947171e-01 -9.14859162e-02 -1.18745347e-01 -1.03130825e-01
  4.63956998e-02 -3.08683760e-02 -5.04876590e-03 -4.57191976e-02
  2.61425137e-01 -1.46246199e-01  8.46585835e-04  1.53480002e-02
  6.94130750e-02  2.13471246e-01 -7.36965287e-02 -9.74810864e-02
  2.08706522e-01 -4.35926054e-02  1.17874352e-01  4.43808697e-02
 -1.01177784e-01  1.50118458e-01 -7.61992404e-02 -6.71528805e-02
  8.06640181e-03  3.62692185e-01  4.28138530e-01  5.12517257e-01
 -6.17363300e-01 -1.38808361e+00 -6.15988478e-01  6.10259296e-03
  1.45135204e+00  1.00308706e+00 -2.59104124e-01 -1.99844662e-01
 -5.56699785e-01  8.28009672e-01 -1.60347572e-01 -3.00885846e-01
 -1.18990801e+00 -9.76412618e-01 -4.45368131e-01 -2.28133835e+00
 -3.73445393e-01  0.00000000e+00]",-0.28537225170344555,1.2573848856469485,"[-1.58795119e-04 -4.12758758e-05  9.60446093e-05  1.86044707e-05
  1.34630665e-04  3.76399584e-04]",-5.369900581653002,0.004654594039326351,0.8135347826852144,-0.03770716106811189,"[-1.43213356e-01 -1.16856711e-01 -8.34890438e-02 -4.54657425e-02
  6.54096896e-03  4.07123465e-02  9.71801209e-02  1.29887513e-01
  1.65118047e-01  1.96380363e-01  2.05191207e-01  1.68021378e-01
  7.18049232e-02 -9.98440839e-02 -2.73308677e-01 -3.82627598e-01
 -2.78217169e-01 -2.29799515e-01 -2.04282151e-01 -9.84781774e-02
  4.27984868e-01  1.15479935e+00  1.87682845e+00  1.47906643e+00
 -1.39760331e-04]",[ 0.00078289  0.00025587 -0.00060933  0.00014476 -0.0006823   0.00012654],"[ 0.01135255 -0.00048976  0.00026519  0.00350588 -0.00522117  0.00193139
 -0.00115704  0.00312345  0.0029245  -0.00219129  0.00229874 -0.00034934
  0.00158642  0.00199825 -0.00246975 -0.00279741 -0.00032357  0.00140636
 -0.00378323 -0.00151951]",0.08349396884785855,"[ 0.01135255 -0.00048976  0.00026519  0.00350588 -0.00522117  0.00193139
 -0.00115704  0.00312345  0.0029245  -0.00219129  0.00229874 -0.00034934
  0.00158642  0.00199825 -0.00246975 -0.00279741 -0.00032357  0.00140636
 -0.00378323 -0.00151951]"
CI,"[-1.69439029e-03  1.69145509e-01  8.76033876e-02  1.54384658e-01
 -2.19299215e-01 -5.28046542e-02 -3.44911965e-01 -2.05057115e-01
  8.55535834e-02  9.57436048e-02 -1.81077979e-01  1.32172275e-01
  1.08135948e-01 -3.00053980e-01  3.25058704e-01  9.38300671e-03
 -7.49451205e-02 -5.12647872e-02  2.21309729e-01 -1.98539707e-01
 -9.07459201e-02  2.73122531e-03 -1.52344547e-01  9.37555371e-02
 -4.83842804e-02 -1.98999076e-01  6.70040710e-02 -2.06822453e-02
  3.09064071e-01  4.48096546e-01 -2.29521641e-01  8.58935747e-02
  9.35879915e-02  4.62643707e-02 -1.11406298e+00 -1.86165184e+00
 -7.37282519e-01 -1.01113468e+00  8.19917653e-01 -7.54987002e-01
  9.38527711e-01  4.78302597e-01  1.73338658e+00  1.22253919e+00
 -2.31275487e-01 -1.70443466e-01  6.77595074e-01  2.54682835e+00
  2.78618301e-01 -4.30571946e-02 -2.43752492e+00  8.37660725e-01
  1.38505000e+00  0.00000000e+00]",1.0163464707671213,-0.03420830081210338,"[ 1.74973684e-04 -4.81671673e-04  8.29449142e-05  4.35710819e-05
 -5.59140221e-05  9.92890908e-05]",-6.273324273367504,0.0018859487418633155,0.8117641192970207,-0.036537978732037256,"[-0.14220629 -0.11678705 -0.09045428 -0.0437963  -0.00745478  0.0377673
  0.09286225  0.13775259  0.16282845  0.20687096  0.20935261  0.15476298
  0.09154908 -0.09414139 -0.3000545  -0.3783393  -0.25789315 -0.25192527
 -0.2252035  -0.12962382  0.41551091  1.20506046  1.82676036  1.4546712
 -0.00202587]",[ 0.00066648  0.00137562  0.00018892 -0.00019367 -0.00032668  0.00032098],"[ 0.01022971 -0.00543533 -0.00640008  0.00273047 -0.003919    0.00586255
 -0.00328897  0.00168117  0.00141694  0.00333538  0.0065976   0.00037655
 -0.00119518  0.00393583  0.00617735  0.00120369  0.00256887 -0.00423799
  0.00605774  0.00347027]",0.08310383015403283,"[ 0.01022971 -0.00543533 -0.00640008  0.00273047 -0.003919    0.00586255
 -0.00328897  0.00168117  0.00141694  0.00333538  0.0065976   0.00037655
 -0.00119518  0.00393583  0.00617735  0.00120369  0.00256887 -0.00423799
  0.00605774  0.00347027]"
CINF,"[-0.04862535 -0.01992378  0.02162356  0.22602667 -0.10503097 -0.13733576
 -0.08463454 -0.1227743   0.10624423 -0.03673088  0.05029586 -0.03856751
  0.0308885  -0.0460583   0.09628588 -0.0111281   0.04257814 -0.22145736
  0.11492701 -0.090051   -0.00367957  0.16766402 -0.04065833  0.03089279
  0.00994055 -0.05863336  0.08363373 -0.04491292  0.21925487  0.18385114
 -0.23085877 -0.07792653 -0.0833042   0.14810524  0.53176158  0.36991772
 -0.78916448 -1.1898554  -0.83338824 -0.97862616  1.25506146  0.8988444
  0.73521     0.07963884 -0.64095904 -0.16977326  0.7387527   1.26709573
  0.01853512 -0.34773226 -1.14302662 -0.01618999  1.24065281  0.        ]",0.026318363057958555,0.9462177271598671,"[ 1.79246604e-04 -1.32918225e-03  3.77999324e-04 -3.27880894e-05
 -3.98557424e-05  4.57652574e-05]",-5.601910698648943,0.003690804959002552,0.8108206761329076,-0.038310831024925565,"[-1.43802163e-01 -1.15218797e-01 -8.75493673e-02 -4.60672481e-02
  3.44584759e-05  4.02572141e-02  9.40835868e-02  1.32354740e-01
  1.71997475e-01  1.98183712e-01  2.04676874e-01  1.67577427e-01
  7.83328098e-02 -9.77105854e-02 -2.90224435e-01 -3.89804886e-01
 -2.69066538e-01 -2.39058937e-01 -2.13094635e-01 -1.04125336e-01
  4.36376172e-01  1.18543936e+00  1.83663783e+00  1.47344105e+00
 -2.19598769e-03]",[ 0.00051655  0.00113555 -0.00052509 -0.00030652 -0.00071036 -0.00017327],"[ 1.06526951e-02 -2.85185593e-04 -5.79407899e-05  2.99621794e-03
 -4.60181434e-03  1.26702321e-03 -3.98093770e-03  2.59385089e-03
  2.80874349e-03  7.27451628e-04  3.36814526e-03 -5.49909723e-04
 -1.46852755e-03  4.51425358e-03  2.33453174e-03  4.77377176e-04
  1.64988067e-03 -4.05069362e-04  2.93802640e-03  3.54845460e-03]",0.08321841523312977,"[ 1.06526951e-02 -2.85185593e-04 -5.79407899e-05  2.99621794e-03
 -4.60181434e-03  1.26702321e-03 -3.98093770e-03  2.59385089e-03
  2.80874349e-03  7.27451628e-04  3.36814526e-03 -5.49909723e-04
 -1.46852755e-03  4.51425358e-03  2.33453174e-03  4.77377176e-04
  1.64988067e-03 -4.05069362e-04  2.93802640e-03  3.54845460e-03]"
CL,"[ 0.02681391  0.01076047 -0.10592382 -0.01719584 -0.07595459 -0.12037004
 -0.06451438 -0.09703372  0.02437126 -0.00647133 -0.00439469 -0.01312641
 -0.10320913 -0.07838181  0.02424687  0.03844549  0.04282564 -0.18713724
 -0.00409939 -0.01364858 -0.054275    0.10600487 -0.02155343 -0.00323477
 -0.01078557 -0.19090628 -0.03474794 -0.13468315  0.24689492  0.14132647
 -0.02480884 -0.06150969 -0.11792079 -0.1490256   0.73138534  0.66135426
 -0.24440962 -0.23924605 -1.11546314 -0.97352094  0.11196301 -0.03772442
  0.5418831  -0.30443291 -0.04821531  0.14292803  1.42195283  2.16383159
 -0.10599677 -0.09831943 -1.66785075  0.23956506 -0.04277485  0.        ]",-0.0818465600350907,1.0554963807708997,"[-6.79000050e-05 -5.53485344e-04  2.23320759e-04  4.78571734e-05
  3.94660665e-05  1.95594065e-04]",-5.432335630136665,0.004372870457980193,0.8123372155928854,-0.03803805196864951,"[-1.46584839e-01 -1.20509759e-01 -8.70150475e-02 -4.55635246e-02
  8.95419328e-04  4.12161634e-02  9.11981277e-02  1.33096258e-01
  1.70035035e-01  1.99296584e-01  1.98298470e-01  1.65594414e-01
  7.39421737e-02 -9.37120686e-02 -2.90263405e-01 -3.85877800e-01
 -2.80031802e-01 -2.30289710e-01 -2.21883522e-01 -1.12826991e-01
  4.35073456e-01  1.17509338e+00  1.82890163e+00  1.45379295e+00
 -1.01074086e-02]",[ 0.00035746  0.0011982  -0.00063016  0.00024844 -0.00065026 -0.00028796],"[ 9.67422319e-03  3.56197255e-04  7.66703593e-04  4.61373071e-03
 -1.95473440e-03  5.77229259e-04 -3.74296414e-03 -7.27710520e-04
  1.56184763e-05  1.32273193e-04  2.11263204e-03  1.17869662e-03
 -4.65228085e-04  6.25689536e-03  4.95484896e-03 -2.60737220e-04
  2.59746465e-03 -1.84024124e-03  3.69920939e-03 -3.53742432e-04]",0.0834368018213612,"[ 9.67422319e-03  3.56197255e-04  7.66703593e-04  4.61373071e-03
 -1.95473440e-03  5.77229259e-04 -3.74296414e-03 -7.27710520e-04
  1.56184763e-05  1.32273193e-04  2.11263204e-03  1.17869662e-03
 -4.65228085e-04  6.25689536e-03  4.95484896e-03 -2.60737220e-04
  2.59746465e-03 -1.84024124e-03  3.69920939e-03 -3.53742432e-04]"
