,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05349359 -0.11405113 -0.27711703 -0.07371554  0.01790154 -0.18181733
 -0.21106329  0.19652933 -0.05700746  0.08513955 -0.02497499  0.21828847
 -0.09322557  0.0155596  -0.24223428  0.02249912 -0.11664039  0.09462866
  0.38263226 -0.01738154  0.38699686  0.08067267  0.34442481 -0.0559142
  0.09986695 -0.37168583  0.07675056 -0.0457689   0.53173169 -0.06444249
  0.04744538  0.07868509  0.01898865 -0.36453613 -0.11287272 -1.04478612
 -1.08207326 -2.33801911 -1.20245078 -2.41370667 -1.11339334 -1.7732113
  0.00793184 -0.087403    0.92628078  1.54486611  0.70598632  1.7135199
  0.34556256  0.52306886  0.42237044 -1.99681148  1.5432109   0.        ]",-0.20091557536108035,1.1739138409919214,"[ 1.62715887e-03  5.24489942e-04  4.60871359e-04  7.13832313e-04
 -9.65088561e-06  3.87571741e-04]",-4.874857308898831,0.0076361837565933986,0.8079159364595168,-0.04189131988691976,"[-0.15421804 -0.1257847  -0.08904263 -0.05073323 -0.01089636  0.04696463
  0.08349616  0.13020161  0.16817611  0.20761142  0.19918371  0.18266409
  0.07493812 -0.07181417 -0.27749959 -0.35964444 -0.26732992 -0.24307283
 -0.17124643 -0.16288896  0.37313376  1.07690851  1.82177127  1.55908179
  0.00215257]",[-0.00080074  0.00204469 -0.00020122  0.00057122  0.00066837 -0.00076516],"[ 8.47520066e-03 -3.58252622e-03 -5.36745031e-03  2.87869781e-03
 -8.44260461e-03 -6.01749684e-05 -6.92681840e-03 -4.45856217e-03
 -5.90581054e-03 -2.93887798e-03  2.35087304e-03  3.68905191e-03
  2.81621230e-03  3.34380212e-03  4.32793673e-03  2.95998077e-03
  1.99007088e-03  1.28986457e-03 -3.40079004e-03  3.14888417e-03]",0.08456656177860758,"[ 8.47520066e-03 -3.58252622e-03 -5.36745031e-03  2.87869781e-03
 -8.44260461e-03 -6.01749684e-05 -6.92681840e-03 -4.45856217e-03
 -5.90581054e-03 -2.93887798e-03  2.35087304e-03  3.68905191e-03
  2.81621230e-03  3.34380212e-03  4.32793673e-03  2.95998077e-03
  1.99007088e-03  1.28986457e-03 -3.40079004e-03  3.14888417e-03]"
AAL,"[ 0.03095721  0.00459726 -0.04229903 -0.1260535  -0.04434777 -0.17575096
  0.05761031 -0.04641895  0.06628849 -0.02623926 -0.06466793 -0.02197183
 -0.11661109 -0.1356005  -0.01137771  0.08747944  0.05584255  0.03378745
  0.23205362 -0.09260245 -0.0489996  -0.03537386  0.01058802 -0.02831088
  0.07149147 -0.04337107  0.04763777  0.07535477  0.08030326  0.07578007
 -0.00701988 -0.03681709 -0.09368164  0.12773782  0.07260113  0.15607225
  0.18776329  0.04819786  0.44511503  0.24654844  0.50988903  0.39552954
  0.97880281  0.74832432  0.75086534  0.87172442  0.29432094  0.48051374
 -0.42722082 -0.31594313 -0.71967808 -1.7764705  -0.12496064  0.        ]",0.09092334906813146,0.8741859589614386,[ 0.00185378 -0.00013019  0.00031146  0.00100709 -0.00037013  0.00028279],-4.583267562876267,0.010221442463981824,0.8074459076919374,-0.04078653746208343,"[-1.49300836e-01 -1.26686225e-01 -9.06641336e-02 -5.06467655e-02
 -3.05044051e-03  3.96796574e-02  8.78895766e-02  1.26390801e-01
  1.66545566e-01  1.96695309e-01  1.98146022e-01  1.74074265e-01
  8.83862450e-02 -6.65149977e-02 -2.64525517e-01 -3.64983951e-01
 -2.83179744e-01 -2.53090448e-01 -2.35848278e-01 -1.83302523e-01
  3.14049270e-01  1.08028122e+00  1.80735343e+00  1.60630806e+00
  1.37664668e-06]",[-0.00050408  0.00092836  0.00012527  0.00032908  0.00024606 -0.00103949],"[ 9.90030877e-03 -3.05019082e-03 -1.81462458e-03  6.79696528e-03
 -1.45226543e-03  5.14681964e-03  4.44449644e-04  1.07165071e-03
  4.54385879e-04  8.90626213e-05  4.48021983e-03  3.70558549e-03
  9.98089418e-04  2.28880685e-03  7.33401577e-04 -1.18259331e-03
  2.02916386e-04 -1.89303076e-03 -3.24785538e-03 -2.56841605e-04]",0.08475796920352235,"[ 9.90030877e-03 -3.05019082e-03 -1.81462458e-03  6.79696528e-03
 -1.45226543e-03  5.14681964e-03  4.44449644e-04  1.07165071e-03
  4.54385879e-04  8.90626213e-05  4.48021983e-03  3.70558549e-03
  9.98089418e-04  2.28880685e-03  7.33401577e-04 -1.18259331e-03
  2.02916386e-04 -1.89303076e-03 -3.24785538e-03 -2.56841605e-04]"
AAP,"[ 6.76115435e-02  5.15587364e-02 -9.38683467e-02  6.15406233e-02
 -4.06905250e-02 -1.74637909e-01  8.13467215e-02 -9.47847056e-02
  5.30699851e-03  7.62951679e-02  1.35693951e-01 -2.13272337e-01
  3.84648816e-02 -2.09184271e-01 -8.92106369e-02 -1.62794727e-02
 -5.59559988e-02 -1.53106457e-01 -8.95058230e-02  6.32228710e-02
 -2.50632324e-02 -3.65028460e-02 -9.57970326e-02  8.28443127e-02
  1.66576376e-01  8.27321068e-02  1.78593860e-01  1.29468878e-01
 -8.53456713e-02  2.64585082e-02  1.69146434e-01  1.75839750e-02
  3.33851366e-02  2.74476043e-01  1.00477564e-01  4.29992687e-01
 -1.57172555e-02  4.39550901e-01  3.95321400e-01  2.03637878e-02
  8.87217044e-01 -3.73422671e-01  1.17175970e+00 -7.30691360e-01
  6.21535159e-01 -9.96417482e-01  9.64888400e-04 -1.41776053e+00
 -6.23461712e-01 -1.45368187e+00 -3.45100818e-01 -8.69427988e-01
  8.96562119e-01  0.00000000e+00]",0.21911012015754613,0.7534886981017478,"[ 2.41777507e-04  1.14059205e-03  6.66957868e-06  5.72231051e-04
 -6.26244425e-05 -7.85322760e-05]",-4.591640551524637,0.010136215741366241,0.8082103869104035,-0.04034588884843833,"[-0.15046832 -0.12254138 -0.09020552 -0.05067211 -0.00261486  0.03806142
  0.08563713  0.12972512  0.17483964  0.18871898  0.20541325  0.16985475
  0.08427861 -0.07381375 -0.27211488 -0.38049775 -0.31497779 -0.23457543
 -0.23443434 -0.18598274  0.29635022  1.10258021  1.82198426  1.62774564
  0.00987332]","[-3.30150834e-04  5.46595260e-04 -5.06584424e-05  8.09271198e-04
  3.29402340e-04 -6.58780096e-04]","[ 1.05333163e-02 -2.93362994e-03 -1.05373537e-03  6.28524968e-03
 -3.88519799e-04  5.07080457e-03 -1.49574825e-04  2.18488379e-03
 -1.68344775e-03  6.24635463e-04  9.73085838e-05  3.38122543e-03
 -4.70213333e-03  1.95715758e-03 -4.63840906e-03 -1.95616752e-03
 -3.07908564e-03 -9.78946751e-04 -5.24771364e-04  2.13145511e-03]",0.08472574401680769,"[ 1.05333163e-02 -2.93362994e-03 -1.05373537e-03  6.28524968e-03
 -3.88519799e-04  5.07080457e-03 -1.49574825e-04  2.18488379e-03
 -1.68344775e-03  6.24635463e-04  9.73085838e-05  3.38122543e-03
 -4.70213333e-03  1.95715758e-03 -4.63840906e-03 -1.95616752e-03
 -3.07908564e-03 -9.78946751e-04 -5.24771364e-04  2.13145511e-03]"
AAPL,"[ 0.13824943 -0.06802005 -0.19141006  0.08842839  0.0855908  -0.12950013
 -0.07790016 -0.09205659  0.08800605  0.03320526 -0.05688335  0.22204102
  0.04617056  0.21900413 -0.21945384 -0.0948562  -0.01938073  0.14060544
  0.10436661  0.0400622   0.13786977  0.12212621  0.3788797  -0.30483265
  0.25721966 -0.28435677  0.07988223 -0.06292664  0.48426379 -0.23625907
  0.00620569 -0.12142093 -0.02569058  0.81092656 -0.3371539   0.903949
 -1.87248384 -0.32058321 -2.48928092 -1.07507047 -2.48094408 -1.38603043
 -1.12670915 -0.51490985  0.16116883  0.54381423  0.718872    0.86689806
  0.45070874  0.0527614   0.08135606 -2.05644783  0.49210633  0.        ]",0.696416041069873,0.2695737727614831,"[ 9.53422461e-04  6.70541911e-04 -1.01578536e-04  5.50018620e-04
 -2.29970497e-04  2.44767912e-05]",-5.6569466971325975,0.00349316632673466,0.8096836424355377,-0.04145578925259528,"[-0.15245589 -0.1222044  -0.08687606 -0.04970658 -0.00716134  0.03790927
  0.08860839  0.12836462  0.16718006  0.20784116  0.20649892  0.19413166
  0.07632514 -0.07903792 -0.26998684 -0.35832392 -0.29453757 -0.23571698
 -0.20513988 -0.15904151  0.38330826  1.02020097  1.84911657  1.57102154
  0.00348338]","[-8.16632519e-04  1.94189910e-03 -8.22757597e-04  4.18922980e-04
  1.05915647e-06 -8.38955950e-04]","[ 0.01201753 -0.00447312  0.00014955  0.00067573 -0.00253467 -0.00367777
 -0.0026974  -0.00874371 -0.00441104 -0.00563767  0.00087521  0.0019704
  0.00059473  0.00378598  0.00186078  0.00256251  0.00077788  0.00027109
 -0.0037093   0.00066472]",0.08558110142092172,"[ 0.01201753 -0.00447312  0.00014955  0.00067573 -0.00253467 -0.00367777
 -0.0026974  -0.00874371 -0.00441104 -0.00563767  0.00087521  0.0019704
  0.00059473  0.00378598  0.00186078  0.00256251  0.00077788  0.00027109
 -0.0037093   0.00066472]"
ABBV,"[-0.09941716 -0.05157897 -0.12067414 -0.15151883 -0.06217099 -0.21256994
 -0.11759447  0.15564589 -0.01485318  0.04243437  0.02377875  0.06740081
 -0.12607423 -0.11561663 -0.0360479   0.1204565   0.01458565 -0.01266036
  0.38901674 -0.04703618  0.23534341 -0.05424322  0.01750478  0.03306286
 -0.1152441  -0.31047615  0.04024392  0.07763393  0.17383321  0.02037993
 -0.03441698  0.02537424  0.03048406 -0.97814963  0.15980876 -1.89106267
  0.30123819 -2.13062232  0.58600459 -1.34842894  0.42112851 -0.28378272
  0.44605109  0.94950307  0.15146424  1.62275645 -0.5638493   1.12719279
 -0.92634311  0.0362804  -0.44725912 -1.85850287  0.79511792  0.        ]",-0.5874071937410579,1.5604062772406884,"[ 3.97577672e-04 -6.91189972e-04  2.81712592e-04  1.35388409e-04
  7.04168258e-06  3.22374510e-04]",-5.5156834108750585,0.004023176915875838,0.8047267613541735,-0.04132005107305976,"[-1.50880411e-01 -1.27270205e-01 -9.13897833e-02 -5.14385728e-02
 -7.88240509e-03  4.57411708e-02  8.48299052e-02  1.28788928e-01
  1.70018135e-01  2.00673331e-01  1.97332519e-01  1.75237445e-01
  8.67399037e-02 -6.47324219e-02 -2.67322048e-01 -3.68073726e-01
 -2.67621536e-01 -2.48185125e-01 -1.94451017e-01 -1.85295219e-01
  3.12692589e-01  1.09347083e+00  1.76843586e+00  1.56510153e+00
 -1.14261508e-03]","[-5.41453738e-04  1.17070770e-03  3.67773657e-05  3.22559737e-04
  4.77330449e-04 -7.42422096e-04]","[ 0.00657111 -0.00262439 -0.00764085  0.00697879 -0.00783737  0.00533725
 -0.00422153  0.00067181 -0.00177591 -0.001766    0.00516296  0.00146023
  0.00256913 -0.00017591  0.00258178 -0.00193871  0.00124529 -0.00131094
 -0.00307059  0.00155373]",0.0841913809373387,"[ 0.00657111 -0.00262439 -0.00764085  0.00697879 -0.00783737  0.00533725
 -0.00422153  0.00067181 -0.00177591 -0.001766    0.00516296  0.00146023
  0.00256913 -0.00017591  0.00258178 -0.00193871  0.00124529 -0.00131094
 -0.00307059  0.00155373]"
ABT,"[ 1.46857634e-01 -7.08813009e-02 -1.59501560e-01 -9.05060896e-03
  3.78590251e-02 -1.38982004e-01 -3.10391376e-02 -2.22105789e-02
  2.88060119e-02  2.91674082e-02 -5.23491190e-02  1.17981539e-01
 -3.93100295e-02  2.88418935e-02 -1.85918169e-01 -2.15131069e-02
 -4.24872263e-02  9.82692629e-02  1.66909347e-01  1.72987735e-03
  1.10133334e-01  9.80937315e-02  2.86558298e-01 -1.83956084e-01
  2.25791927e-01 -1.55789491e-01  1.04650221e-01 -4.50940982e-02
  4.24695855e-01 -7.74773891e-02  4.15765542e-02 -5.23790961e-02
 -6.95682789e-02  6.71853712e-01 -1.95959095e-01  7.15535498e-01
 -1.28191746e+00 -4.15849570e-01 -1.50686405e+00 -1.10619798e+00
 -1.25691032e+00 -1.33048322e+00  1.61604792e-01 -4.50766302e-01
  1.03447921e+00  5.71738814e-01  1.05165353e+00  8.18809189e-01
  3.36830668e-01  5.87144383e-03 -1.96228610e-01 -1.76097762e+00
  3.70451196e-01  0.00000000e+00]",0.49714996263252725,0.47090700682578707,[0.00151555 0.00050231 0.00098891 0.00019441 0.00044525 0.00023067],-4.907858194365322,0.007388295690520385,0.8098631789257192,-0.041481834841804385,"[-0.1517713  -0.12433835 -0.08824258 -0.04986774 -0.00585124  0.04030667
  0.08667385  0.12826883  0.16722892  0.20317124  0.20203535  0.18332294
  0.07839465 -0.07426938 -0.27192707 -0.36043297 -0.28878309 -0.24079823
 -0.21080285 -0.16242577  0.36567247  1.04665216  1.84412932  1.59088846
  0.00474482]",[-0.00077932  0.00179672 -0.00032555  0.00049663  0.00021197 -0.00096394],"[ 0.01158423 -0.00400107 -0.00034205  0.00243607 -0.00281998 -0.00076668
 -0.00302161 -0.00482836 -0.00435192 -0.00217414  0.00114935  0.00446514
  0.00046537  0.00451474  0.0017939   0.00217066  0.0005826  -0.00042581
 -0.00307233  0.00043891]",0.08524188743862762,"[ 0.01158423 -0.00400107 -0.00034205  0.00243607 -0.00281998 -0.00076668
 -0.00302161 -0.00482836 -0.00435192 -0.00217414  0.00114935  0.00446514
  0.00046537  0.00451474  0.0017939   0.00217066  0.0005826  -0.00042581
 -0.00307233  0.00043891]"
ACN,"[ 0.06145189 -0.00791763 -0.12518704 -0.07537492 -0.01885986 -0.13797697
 -0.03843988 -0.01703005  0.0569934   0.01972192 -0.14507192  0.07337762
 -0.14436776  0.0261744  -0.15585277  0.05232942 -0.00220218  0.12658957
  0.20765099 -0.13830497 -0.0345663   0.07994244  0.26030694 -0.02058632
  0.1985111  -0.00848441  0.05760109  0.03381653  0.2903915   0.04367856
  0.03756565  0.03696266 -0.15095054  0.42422181 -0.08532208  0.65822502
 -0.45193322  0.13387294 -0.50793289  0.00350196 -0.40584301 -0.08017613
  0.57531234  0.29376242  1.14396564  0.68168854  1.45359884  0.61165077
  1.06667349 -0.16847448  0.28935649 -1.90004428 -0.250381    0.        ]",0.2312019634291963,0.7469536181850508,[0.00141157 0.00104086 0.0003876  0.00045763 0.00016887 0.0003674 ],-4.633313749067184,0.00972248777753392,0.8080819183804898,-0.04090098849087396,"[-1.51074910e-01 -1.25629852e-01 -8.99076179e-02 -4.96505879e-02
 -5.85918739e-03  4.04368258e-02  8.74830969e-02  1.28008732e-01
  1.63383954e-01  2.00892910e-01  1.96861520e-01  1.82985221e-01
  8.00968342e-02 -6.90761509e-02 -2.69038078e-01 -3.57705036e-01
 -2.85790275e-01 -2.57655730e-01 -2.32953757e-01 -1.64352908e-01
  3.58437117e-01  1.08591547e+00  1.83780225e+00  1.61565983e+00
  1.36800322e-03]","[-5.48528264e-04  1.44216639e-03  2.67645927e-05  4.62859929e-04
  5.04095696e-04 -1.18850042e-03]","[ 1.08337916e-02 -3.56630435e-03 -5.09096887e-04  4.84982489e-03
 -1.19260970e-03  2.31013509e-03 -7.95076205e-05 -1.91503018e-03
 -8.07363171e-04 -9.55654262e-04  3.27534993e-03  4.88439537e-03
  7.82619745e-04  5.50653776e-03  1.09728624e-03  3.90105014e-03
  2.13703148e-04  1.11058735e-03 -3.46361866e-03 -9.12345436e-04]",0.08493061621011432,"[ 1.08337916e-02 -3.56630435e-03 -5.09096887e-04  4.84982489e-03
 -1.19260970e-03  2.31013509e-03 -7.95076205e-05 -1.91503018e-03
 -8.07363171e-04 -9.55654262e-04  3.27534993e-03  4.88439537e-03
  7.82619745e-04  5.50653776e-03  1.09728624e-03  3.90105014e-03
  2.13703148e-04  1.11058735e-03 -3.46361866e-03 -9.12345436e-04]"
ADBE,"[-3.46396782e-02 -1.37272607e-01 -7.69995540e-02 -6.46704952e-02
  1.42718552e-02 -1.99282273e-01 -1.73210250e-01  2.53421813e-02
  8.19422980e-02  1.06473888e-01 -1.01040190e-01  2.04307178e-01
 -1.54616898e-01  2.12321749e-01 -2.43847068e-01  1.02724985e-01
  5.04768338e-02  1.27307190e-01  1.59454618e-01 -7.38831635e-02
  1.97791389e-02  2.14136765e-01  4.27918945e-01 -2.59004651e-01
  8.17645313e-02 -1.83291797e-01  1.59994627e-01 -5.50774677e-03
  5.84091554e-01 -1.11951577e-01 -4.83601764e-02 -9.20890200e-02
 -2.11620823e-01  1.82014648e-01 -1.82335839e-01  1.40651379e-02
 -1.13901284e+00 -9.52167702e-01 -1.62127984e+00 -1.29914053e+00
 -1.75690201e+00 -1.37707674e+00 -4.51859596e-01 -4.60244435e-01
  6.00699234e-01  3.98430544e-01  1.67195371e+00  8.76955199e-01
  1.23541988e+00  4.11789159e-04 -2.15793818e-01 -2.82311238e+00
 -1.64264893e+00  0.00000000e+00]",0.034581187774455596,0.9296679145621964,[ 0.00291365 -0.00049611  0.00118924  0.00013878  0.00015926 -0.00024558],-5.326023491991339,0.0048633708449720885,0.8060777895484069,-0.04211439066433863,"[-0.14987355 -0.12554372 -0.08919816 -0.05144755 -0.00950339  0.04141925
  0.08821607  0.1312953   0.16539202  0.206655    0.19646271  0.19326998
  0.07466463 -0.06618423 -0.26411667 -0.35765882 -0.29168019 -0.25158496
 -0.22191023 -0.14362714  0.38728177  1.02928459  1.80935505  1.58755513
  0.00822445]",[-0.00066982  0.00222337 -0.00041687  0.00029077  0.00013967 -0.00135979],"[ 0.01002522 -0.00384593 -0.00240505  0.0026433  -0.00439526 -0.00114564
 -0.00352578 -0.00639285 -0.00455942 -0.00395567  0.00119858  0.00318516
 -0.00013711  0.0062376   0.00187667  0.00527579  0.00044696 -0.0005209
 -0.00587175 -0.0057421 ]",0.08527435504381997,"[ 0.01002522 -0.00384593 -0.00240505  0.0026433  -0.00439526 -0.00114564
 -0.00352578 -0.00639285 -0.00455942 -0.00395567  0.00119858  0.00318516
 -0.00013711  0.0062376   0.00187667  0.00527579  0.00044696 -0.0005209
 -0.00587175 -0.0057421 ]"
ADI,"[ 0.0557611  -0.15300887 -0.00630414 -0.06126302  0.03019366 -0.08888792
 -0.05982046  0.06146477 -0.01788507  0.06860233  0.00692434  0.08701631
 -0.06214353  0.00984246 -0.14666166  0.0569595  -0.01329951  0.03198758
  0.0513311   0.03999246  0.06893967  0.14962916  0.21575448 -0.21924521
  0.02975188 -0.08154182  0.1534106  -0.08050402  0.40751471 -0.04419683
 -0.00544386 -0.08041427 -0.121278    0.33237938 -0.09398966  0.12396684
 -0.88121205 -0.86476243 -1.09733129 -1.5910271  -0.91467854 -1.86329249
  0.27150719 -1.03356422  0.92046375 -0.09096339  1.1305821   0.61774998
  0.31268826  0.27283055 -0.73665348 -1.10232889 -1.01610213  0.        ]",0.4546555094684456,0.514150172245771,"[ 1.30927520e-03  9.43815408e-04  2.39596697e-04  6.30287289e-04
 -5.09614937e-05  1.23992482e-04]",-5.301078399341361,0.004986213876760536,0.8079632288212617,-0.04225445062425606,"[-0.1483696  -0.1255366  -0.08863625 -0.0487651  -0.00632074  0.04279671
  0.08515816  0.12998316  0.16968108  0.20154809  0.20029623  0.18186038
  0.08065911 -0.0690184  -0.26928662 -0.36536955 -0.30176293 -0.2371464
 -0.21551456 -0.15595149  0.35209414  1.03547378  1.79539976  1.60175999
  0.00841617]","[-8.96763267e-04  1.80798041e-03 -2.52581010e-04  3.90326610e-04
  8.64649394e-05 -1.09097055e-03]","[ 0.01050757 -0.00364357 -0.00200622  0.00359904 -0.00414423  0.00040043
 -0.00448499 -0.0037528  -0.00595948 -0.0020021  -0.00048763  0.00404381
 -0.00184329  0.00484893  0.00128228  0.00226295  0.00120267 -0.00200796
 -0.00116515 -0.00384288]",0.08514473041672282,"[ 0.01050757 -0.00364357 -0.00200622  0.00359904 -0.00414423  0.00040043
 -0.00448499 -0.0037528  -0.00595948 -0.0020021  -0.00048763  0.00404381
 -0.00184329  0.00484893  0.00128228  0.00226295  0.00120267 -0.00200796
 -0.00116515 -0.00384288]"
ADM,"[-9.81397896e-02 -5.88597492e-02 -3.54640377e-01 -8.37481742e-02
 -5.26367071e-02 -3.08867387e-01 -2.99697397e-01  2.70262628e-01
 -7.73719198e-02  1.83653339e-01  9.44986186e-02  9.31879520e-02
 -7.35307423e-02 -1.11738889e-01 -2.81404509e-01  6.61334702e-02
 -1.53653474e-01 -5.39997404e-02  3.89303056e-01 -3.45428434e-02
  4.73478373e-01 -1.67807316e-02  1.70420052e-01  2.10956626e-01
 -2.60100612e-03 -4.07350760e-01  1.37131420e-01  1.19003001e-01
  2.68881022e-01 -2.30842491e-02  1.56515513e-01  2.27638359e-01
  1.33093548e-01 -1.33667230e+00  1.53713454e-01 -2.46157273e+00
  2.33356999e-02 -2.99296949e+00  3.17376317e-01 -2.29231708e+00
  2.66142993e-01 -1.18732069e+00  2.89765747e-01  1.55993351e-01
  3.16802256e-01  1.22176562e+00 -1.82342829e-01  8.17763151e-01
 -5.21952076e-02 -2.79191061e-01  9.62947320e-01 -2.55947301e+00
  2.66551672e+00  0.00000000e+00]",-0.7688964463245006,1.733000003222637,"[ 3.04861630e-05 -5.82344909e-04  2.98118697e-04 -4.08451278e-04
  2.60940262e-04  1.83784362e-04]",-5.071759364840548,0.006271376789182722,0.8047534027290656,-0.04138785309729115,"[-0.15589072 -0.12583786 -0.09109771 -0.0536897  -0.01335439  0.04909236
  0.08233921  0.13349688  0.17291886  0.20228512  0.20013851  0.17563171
  0.07250301 -0.06926856 -0.27933415 -0.3706671  -0.26710442 -0.24616067
 -0.16222002 -0.17671768  0.33866909  1.13618096  1.79712043  1.55542855
  0.00540012]","[-3.74029512e-04  1.36575559e-03 -1.92859160e-05  9.05503884e-04
  1.11702772e-03 -4.65724054e-04]","[ 5.66872648e-03 -2.50433230e-03 -9.37890155e-03  6.06846776e-03
 -1.04151518e-02  4.49070516e-03 -6.92868779e-03  3.90301680e-05
 -4.50505486e-03 -2.37454491e-03  2.98300504e-03  1.74277226e-03
  1.19772192e-03  9.90808171e-04  1.68226223e-03  1.41641350e-03
  6.67815590e-05  2.71842058e-03 -4.69414956e-03  6.02495359e-03]",0.08378672283329526,"[ 5.66872648e-03 -2.50433230e-03 -9.37890155e-03  6.06846776e-03
 -1.04151518e-02  4.49070516e-03 -6.92868779e-03  3.90301680e-05
 -4.50505486e-03 -2.37454491e-03  2.98300504e-03  1.74277226e-03
  1.19772192e-03  9.90808171e-04  1.68226223e-03  1.41641350e-03
  6.67815590e-05  2.71842058e-03 -4.69414956e-03  6.02495359e-03]"
