,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 9.47325287e-03 -2.77679139e-01  5.07168927e-02  3.25328480e-04
  9.30165087e-03 -4.44294353e-02  2.35330165e-01 -2.91269310e-01
  1.87735966e-01 -4.25943377e-02 -5.45102708e-01  8.35956908e-02
  5.31120279e-02 -1.63426440e-02 -1.13611532e-02 -2.83795962e-02
 -1.83143305e-02 -1.96485026e-01  1.77271294e-01 -9.09783512e-02
 -1.51619341e-01 -9.03353916e-02 -2.58319277e-01 -1.31617036e-01
  2.30611540e-01  3.51673235e-01 -7.64303950e-02  1.63357001e-01
  1.22788673e-01  2.44899863e-01  1.85057291e-01 -8.75274820e-02
 -4.22326520e-02 -2.16730596e+00 -6.09528851e-02  2.83212834e+00
  6.40994304e-01 -2.49824372e+00 -4.34600658e-01  5.38587780e-01
  8.90587466e-02  1.48372314e+00  9.71397390e-01 -2.19442779e+00
 -1.58125701e+00  1.66280639e+00  1.42090041e+00 -2.51801323e-01
 -7.10018490e-01 -1.40277458e+00  7.14754358e-02  2.31324997e+00
 -1.99119048e-01  0.00000000e+00]",0.9510488684366346,0.008718426920642909,"[ 4.26208062e-04  7.89163439e-04 -2.52635773e-05 -6.02039288e-06
  1.15824697e-04  6.30984154e-05]",-5.157631254197143,0.005755316433626253,0.8305105824774499,-0.0398761055593836,"[-0.1212338  -0.09886526 -0.06620117 -0.02954984  0.02080133  0.0482632
  0.10394899  0.13994645  0.14944443  0.18470652  0.16455597  0.08846983
 -0.05561499 -0.22060054 -0.32597237 -0.29101213 -0.18234706 -0.17186229
 -0.10965067  0.25380213  0.80849063  1.25787038  1.24418993 -0.07822087
 -0.01047579]","[ 4.98666042e-04 -5.90156848e-04  1.08264767e-03  5.31298694e-04
  5.99186216e-04 -5.27143437e-05]","[ 2.66872243e-03 -5.76249227e-03  2.60785573e-03  6.84616482e-03
 -1.11348261e-02  1.20330939e-03  6.68231765e-04  1.02027985e-04
  2.84936990e-03  3.35270417e-03 -4.50586155e-03 -2.85785579e-03
  3.77313486e-03  7.49943534e-03 -1.58883664e-03 -2.85988525e-03
 -2.56531366e-03 -1.60480430e-04  6.76223076e-03 -6.42762800e-05]",0.08584287029062919,"[ 2.66872243e-03 -5.76249227e-03  2.60785573e-03  6.84616482e-03
 -1.11348261e-02  1.20330939e-03  6.68231765e-04  1.02027985e-04
  2.84936990e-03  3.35270417e-03 -4.50586155e-03 -2.85785579e-03
  3.77313486e-03  7.49943534e-03 -1.58883664e-03 -2.85988525e-03
 -2.56531366e-03 -1.60480430e-04  6.76223076e-03 -6.42762800e-05]"
AVY,"[ 0.01012385 -0.17680676  0.09533573  0.10316096 -0.11668758  0.04574259
  0.00482945  0.05087549  0.09504833 -0.15664885 -0.41217102 -0.07454486
 -0.03574976  0.1217687  -0.06993175  0.03095833  0.11818117 -0.19540924
  0.23079501  0.13163719 -0.19588348  0.10705546 -0.2074158  -0.06329646
  0.10665513  0.25442041  0.06231915  0.05730355 -0.15917719  0.17751775
 -0.09736656 -0.2041174  -0.04327167 -0.97891355  0.22362704  0.8182656
 -0.81309764 -1.07226428  1.61888657  0.41556029 -1.68071036  1.04823294
  1.67253556 -1.78368021 -1.1899848   2.56989859  0.53761057 -2.33343253
 -0.2488384   0.95009165  0.13537928  1.20288042 -0.04218785  0.        ]",0.28601466149687305,0.6686496335184315,[-0.0001166   0.00181328 -0.00027534  0.00063625  0.00012015  0.00078738],-4.607233920592382,0.009979383934318157,0.8305240148719534,-0.0389671474835657,"[-1.20342153e-01 -9.65421215e-02 -6.92604064e-02 -2.75918746e-02
  1.40935050e-02  6.01056092e-02  1.01277737e-01  1.34582806e-01
  1.54915809e-01  1.77284217e-01  1.59908059e-01  9.62864896e-02
 -5.89447789e-02 -2.17702136e-01 -3.14908091e-01 -2.92576922e-01
 -1.74156807e-01 -1.52261163e-01 -1.16445464e-01  2.84922521e-01
  8.16930671e-01  1.27721962e+00  1.21401742e+00 -8.79831540e-02
 -6.87510410e-04]","[ 1.45152003e-04 -1.31594788e-03  9.53930145e-04 -1.37557090e-04
  2.40535671e-04 -2.16879703e-05]","[ 0.00599937 -0.00495721 -0.00258871  0.00278987 -0.00744959  0.00610179
  0.00073406 -0.00465897  0.00128259  0.00465466 -0.00346776 -0.00232224
  0.00597885  0.00481055 -0.00767794 -0.00121106  0.00363375  0.00069663
  0.00390712 -0.00026243]",0.08552433116448051,"[ 0.00599937 -0.00495721 -0.00258871  0.00278987 -0.00744959  0.00610179
  0.00073406 -0.00465897  0.00128259  0.00465466 -0.00346776 -0.00232224
  0.00597885  0.00481055 -0.00767794 -0.00121106  0.00363375  0.00069663
  0.00390712 -0.00026243]"
AWK,"[ 0.39372063 -0.05792502  0.12626546  0.05453348 -0.23292597 -0.1449283
  0.3348046  -0.08501521  0.38691377  0.14473004 -0.02658316  0.32746325
 -0.35334611 -0.05088487 -0.28026079 -0.31991865 -0.07754029 -0.17419147
 -0.10551844  0.12413683  0.11843467 -0.35747112 -0.1938356  -0.10393757
  0.39347838 -0.06198299 -0.0303818   0.10268544 -0.03356289  0.06517441
  0.29036443  0.21002507 -0.16613374 -1.52895733 -0.50173307  2.83155492
  1.0666598  -2.49649337 -2.47330165  2.1315883   3.01875712 -1.26870368
 -2.6222032  -0.22380533  1.08078433  0.94588253  0.48456745 -0.99785552
 -0.96645444  0.16335772  0.21783008  0.64582082  2.50561726  0.        ]",0.5133540714954746,0.44065366226292063,"[ 6.80962772e-04 -8.52078329e-04  4.17081579e-04 -1.75391409e-04
  1.69360109e-05 -2.27956693e-04]",-5.203293207103572,0.0054984271129703485,0.8384438312527203,-0.0378881778964679,"[-0.11966896 -0.09777095 -0.0718044  -0.03267869  0.02253021  0.05452988
  0.11062198  0.14637732  0.1700836   0.19293365  0.14681852  0.08595852
 -0.06870453 -0.24389815 -0.32876984 -0.28803657 -0.21203162 -0.1532266
 -0.0703497   0.21795108  0.81629272  1.25926091  1.27274802 -0.11892553
 -0.00693081]",[ 0.00035775 -0.00095284  0.00071086  0.00081559  0.00130393 -0.00042368],"[ 0.00422091 -0.00694071  0.00224504  0.00813043 -0.0111802  -0.00425296
  0.00485286  0.00772499 -0.00422448 -0.00648056  0.00121573  0.00437555
  0.00124488  0.00447293 -0.0031133  -0.00385312  0.00104636  0.0005122
  0.0022436   0.00651263]",0.08636062648447144,"[ 0.00422091 -0.00694071  0.00224504  0.00813043 -0.0111802  -0.00425296
  0.00485286  0.00772499 -0.00422448 -0.00648056  0.00121573  0.00437555
  0.00124488  0.00447293 -0.0031133  -0.00385312  0.00104636  0.0005122
  0.0022436   0.00651263]"
AXP,"[-0.18190644 -0.10360963  0.16630266  0.00709205 -0.0593077   0.10181932
  0.12038058 -0.13030265  0.19878485 -0.15152083 -0.44285778 -0.09582076
  0.12581587  0.12255217 -0.07150337  0.01497137  0.15998883  0.16199928
  0.24870568 -0.03416442 -0.25004241  0.06497817 -0.07829432 -0.01226126
 -0.08189405  0.08129306 -0.1565506   0.07121347 -0.01768622 -0.08999205
 -0.07555049 -0.13521765  0.155463   -0.4014728   0.40158711  0.24497834
 -0.86623147 -0.85429065  1.94967201  0.50290466 -2.13910125  0.08242253
  2.12969562 -0.40026363 -1.73584657  0.53737235  0.98759148 -0.17329282
 -0.69782494 -1.02853131  0.63534144  2.35959255 -0.54744364  0.        ]",0.19952328327676777,0.7709326706033097,"[ 1.40051997e-03 -2.60748340e-04  3.43388934e-04  5.30785870e-04
 -2.28140443e-04 -8.46163657e-05]",-4.996917317931352,0.006758749995516971,0.8265593187120216,-0.03831145702335753,"[-0.1188623  -0.09856083 -0.06784863 -0.02595333  0.01732316  0.05369848
  0.10490831  0.13535917  0.15383541  0.1768498   0.16708773  0.09565255
 -0.06041324 -0.21723077 -0.31289334 -0.26290786 -0.17350868 -0.16994789
 -0.12314396  0.27762076  0.84236206  1.2864299   1.17853282 -0.10424889
 -0.01253472]","[ 2.85396511e-04 -9.44903292e-04  1.07688597e-04 -5.06254903e-05
  5.17897102e-04  5.53942207e-04]","[ 0.00759153 -0.00437472 -0.00402455  0.00274325 -0.00686182  0.00705294
  0.00107045 -0.00589087 -0.0013554   0.00583359  0.00025165 -0.00421469
  0.00032864  0.00565291 -0.00208858 -0.00189953 -0.00187366  0.00190758
  0.00693038 -0.00157739]",0.08537574593885622,"[ 0.00759153 -0.00437472 -0.00402455  0.00274325 -0.00686182  0.00705294
  0.00107045 -0.00589087 -0.0013554   0.00583359  0.00025165 -0.00421469
  0.00032864  0.00565291 -0.00208858 -0.00189953 -0.00187366  0.00190758
  0.00693038 -0.00157739]"
AZO,"[ 0.05707216 -0.12671555  0.36871291  0.16933059 -0.40434674 -0.00698658
  0.31423722 -0.24794625  0.62628761 -0.11445796 -0.30609263  0.32323037
 -0.25185453  0.14916567 -0.50912982 -0.20991743  0.04262575  0.11314211
  0.21821645  0.09065884 -0.09953673 -0.10401093 -0.28205505 -0.3085506
  0.29082167 -0.13874672 -0.26137646  0.24672176 -0.12716192  0.00797277
  0.29697543  0.44553657 -0.09365324 -1.97627517  0.14498077  3.24211607
 -0.42550607 -3.79126567 -0.08268312  3.66973285  0.63957112 -2.38554716
 -0.87748241  0.35094507  0.54476058  1.1874343  -0.32408023 -0.99238823
  0.2191257  -0.80511604 -0.51101235  3.14449964  2.40713374  0.        ]",0.748335816103407,0.2105493964156169,[ 0.00176689  0.00040224 -0.00016685  0.00050989 -0.00056003 -0.00081338],-5.008790872019458,0.006678974160462889,0.8314933190141114,-0.03851483562016359,"[-0.11405326 -0.09515791 -0.0759828  -0.02975492  0.02170225  0.04943273
  0.11923512  0.1373454   0.15928354  0.19430149  0.15115453  0.09605251
 -0.08493929 -0.23275392 -0.3215041  -0.26389033 -0.18189307 -0.15750922
 -0.0980255   0.25070539  0.80120427  1.2125042   1.26167747 -0.12617171
 -0.02204035]",[ 0.00071637 -0.00136802  0.00037935  0.00088514  0.00192644 -0.00010974],"[ 2.94090002e-03 -5.06099360e-03  3.34515772e-03  3.83045557e-03
 -1.47586560e-02  2.22216316e-03  9.23023318e-03  1.44931659e-03
 -7.60051867e-03 -1.20839043e-03  2.75859406e-03  2.11873044e-03
  1.37757987e-03  1.80614168e-03 -3.87213679e-03  3.89574631e-05
 -1.51381319e-03 -1.40276579e-03  8.30636225e-03  7.19243930e-03]",0.08697363468384137,"[ 2.94090002e-03 -5.06099360e-03  3.34515772e-03  3.83045557e-03
 -1.47586560e-02  2.22216316e-03  9.23023318e-03  1.44931659e-03
 -7.60051867e-03 -1.20839043e-03  2.75859406e-03  2.11873044e-03
  1.37757987e-03  1.80614168e-03 -3.87213679e-03  3.89574631e-05
 -1.51381319e-03 -1.40276579e-03  8.30636225e-03  7.19243930e-03]"
BA,"[ 0.05813038 -0.13722585  0.05692335  0.0166641  -0.19073977  0.06733851
  0.09391839  0.05328481 -0.00964213  0.02593055 -0.1385734  -0.00593035
 -0.16727767 -0.07884061 -0.29781653  0.03136951  0.19941708 -0.15276538
  0.07312286  0.03103004 -0.14807991  0.07073686 -0.19010568 -0.17703408
  0.12684711  0.06510001 -0.00712064  0.04128932  0.07200351  0.11281897
 -0.16245243  0.04590103  0.10867219 -0.60796682  0.24487832  0.9875322
 -0.64033974 -1.3437816   1.03308725  1.36150975 -0.63092051 -0.73276127
  0.21118534  0.21368302 -0.0310508   0.67133402 -0.26041715 -1.25691392
 -0.51968666  0.7752278   1.31146809  0.78651204 -2.01328877  0.        ]",0.26991659568102583,0.6880769781178225,"[-1.55273192e-03  3.07425191e-04 -3.77129749e-04  1.17859377e-04
  7.93157596e-05  5.47048616e-04]",-4.718197110368826,0.008931266129113186,0.8315151673949601,-0.03860952084737442,"[-0.12127462 -0.09845615 -0.07109896 -0.02701588  0.01631562  0.05985472
  0.09756422  0.14077601  0.16582773  0.17963494  0.15346042  0.08567379
 -0.07207779 -0.2196473  -0.30687896 -0.2897097  -0.18888702 -0.16412357
 -0.11035331  0.28395404  0.82153451  1.25227622  1.21978171 -0.10705849
 -0.00391126]",[ 0.00016935 -0.00070308  0.00081901 -0.00028975  0.00089226  0.00034494],"[ 0.00692746 -0.00494632 -0.00226548  0.00335726 -0.00825756  0.00468206
  0.00325211 -0.00187408 -0.00332561  0.00075036  0.00198825  0.00057708
  0.00058214  0.00221164 -0.00465357 -0.00164438  0.00289948  0.00391846
  0.00257202 -0.00591057]",0.0858845578019703,"[ 0.00692746 -0.00494632 -0.00226548  0.00335726 -0.00825756  0.00468206
  0.00325211 -0.00187408 -0.00332561  0.00075036  0.00198825  0.00057708
  0.00058214  0.00221164 -0.00465357 -0.00164438  0.00289948  0.00391846
  0.00257202 -0.00591057]"
BAC,"[-0.30340001  0.04963129  0.13388206  0.06284821  0.05893974  0.03767551
  0.00395836 -0.22480175  0.20516838 -0.13693219 -0.32652761 -0.13149085
  0.27978641  0.15753675  0.1192952   0.1207909   0.13432897  0.17125399
  0.17728781  0.02559895 -0.18030566  0.07735509  0.04882234 -0.07652701
 -0.06107409  0.0874044  -0.0738871  -0.07007981  0.10457505  0.10169589
  0.08271494 -0.20223998  0.18389305 -0.79331584  0.28040046  0.67047911
 -0.68562401 -1.05263424  1.60009354  0.33018206 -2.33330433  0.3601584
  2.65088379 -0.49217126 -2.10318695  0.1058716   1.35982836  0.48384203
 -0.26405819 -0.74973484 -0.437227    0.10504109  0.33333447  0.        ]",0.2608545921590127,0.7001867320478986,"[ 5.99709126e-05  1.95961287e-03 -4.64919759e-04  8.22358910e-04
 -1.10393909e-04  5.28864215e-04]",-5.020888126524938,0.006598663657910719,0.8240509380838215,-0.03693308044776137,"[-0.11987348 -0.09716779 -0.06502766 -0.0275099   0.01420905  0.05089119
  0.1053901   0.13613242  0.1590659   0.17495851  0.17452413  0.09691264
 -0.04907858 -0.21062793 -0.3175221  -0.26307511 -0.18083093 -0.1650258
 -0.11635166  0.28000684  0.863097    1.27373428  1.18367247 -0.10283314
 -0.00805331]",[-0.00011277 -0.00056621  0.00064267  0.00039921  0.0003515   0.00061359],"[ 6.50264655e-03 -4.70741007e-03 -2.89272754e-03  3.15289978e-03
 -7.31690024e-03  6.20109684e-03  5.09058140e-04 -6.37936195e-03
 -5.79061417e-04  7.29503616e-03 -8.06297332e-06 -5.25265109e-03
 -6.99740006e-04  6.77487196e-03 -2.47078888e-04 -7.70767222e-04
 -1.10542127e-03 -1.21889761e-03  9.10268565e-04  1.32348877e-03]",0.0845435193738092,"[ 6.50264655e-03 -4.70741007e-03 -2.89272754e-03  3.15289978e-03
 -7.31690024e-03  6.20109684e-03  5.09058140e-04 -6.37936195e-03
 -5.79061417e-04  7.29503616e-03 -8.06297332e-06 -5.25265109e-03
 -6.99740006e-04  6.77487196e-03 -2.47078888e-04 -7.70767222e-04
 -1.10542127e-03 -1.21889761e-03  9.10268565e-04  1.32348877e-03]"
BAX,"[ 0.06406027 -0.27559305  0.22494284  0.13878707 -0.37356165  0.04479833
  0.21057706 -0.11268927  0.29375942 -0.08222353 -0.37500018  0.18353972
 -0.27065641  0.02005236 -0.50896925 -0.0352472   0.15002656 -0.18477384
  0.23999281  0.06700335 -0.20118971  0.06760177 -0.39798082 -0.37650256
  0.3268214   0.10529798 -0.112399    0.21696701 -0.02674397  0.23372098
  0.05641426  0.2865994  -0.03910437 -2.09401177  0.25228383  3.1333708
 -0.69178085 -3.59406     0.83866093  3.05301908 -0.29364636 -1.20541181
 -0.01604834 -0.44101605  0.15259574  2.02379412 -0.58234678 -2.02994069
  0.15710505  0.31117304  0.36055221  2.65293237 -0.52999703  0.        ]",0.8416904421412047,0.11654438811985854,[-0.00018753  0.00205018 -0.00067069  0.00054437 -0.00010387  0.00029115],-4.941870569994472,0.007141227704560486,0.8316375969482289,-0.039856205969857846,"[-0.11717513 -0.09587201 -0.07543524 -0.02821798  0.01920389  0.05429794
  0.10779913  0.13760887  0.15630356  0.18858636  0.14938301  0.09037312
 -0.08506635 -0.22188994 -0.31118394 -0.29011913 -0.17600929 -0.15868996
 -0.11410327  0.27846148  0.78211876  1.20304097  1.26802719 -0.10326886
 -0.01313547]","[ 5.83794354e-04 -1.10743907e-03  1.07682326e-03  2.47184884e-04
  1.46184879e-03 -1.87117347e-05]","[ 2.71479121e-03 -4.90422547e-03  3.18021711e-03  3.05097792e-03
 -1.42713970e-02  4.56828450e-03  7.64198592e-03 -9.34721562e-04
 -4.52838621e-03  1.04067151e-03  3.93885555e-04  1.12714912e-03
  3.92847595e-03  1.35398892e-03 -6.74206296e-03 -9.69150622e-05
  1.77487353e-03  1.11118913e-03  6.97343466e-03 -9.73004911e-04]",0.08691377885787077,"[ 2.71479121e-03 -4.90422547e-03  3.18021711e-03  3.05097792e-03
 -1.42713970e-02  4.56828450e-03  7.64198592e-03 -9.34721562e-04
 -4.52838621e-03  1.04067151e-03  3.93885555e-04  1.12714912e-03
  3.92847595e-03  1.35398892e-03 -6.74206296e-03 -9.69150622e-05
  1.77487353e-03  1.11118913e-03  6.97343466e-03 -9.73004911e-04]"
BBY,"[-0.20445523  0.01773692  0.26585889  0.16187928 -0.13846423 -0.00415363
  0.10741077 -0.26321324  0.45051162 -0.14889136 -0.33780931  0.04780266
  0.09841642  0.20922265 -0.09483267  0.0061051   0.08897697  0.15695798
  0.20437361  0.11367885 -0.16298643  0.01505674 -0.07645941 -0.17998807
  0.11335397 -0.00738994 -0.11907839  0.01552449 -0.01009342  0.12818659
  0.24186407  0.00877545  0.06357922 -1.46209525  0.09715056  1.91387548
 -0.56868083 -2.44944274  0.98484872  1.82885207 -1.42541121 -0.73129873
  1.65109174 -0.2899845  -1.35542726  0.74427845  0.93402581 -0.28470967
  0.10802093 -0.51451731 -0.99573056  0.90306188  1.90078898  0.        ]",0.6983350491014961,0.2538772735489309,"[ 9.95809170e-04 -7.93050583e-04  5.91917228e-04  4.63932126e-04
 -7.24192741e-05  2.32839209e-04]",-5.0362111793594275,0.006498322714131264,0.8260937718660605,-0.037218477804073676,"[-0.11673237 -0.09507811 -0.06968943 -0.02917395  0.01654568  0.04942778
  0.11366445  0.13603939  0.15852765  0.18254564  0.1668387   0.09909771
 -0.06133593 -0.21792798 -0.3207495  -0.26253338 -0.18087424 -0.15589944
 -0.11076188  0.26852856  0.83821404  1.24608587  1.22302657 -0.11216774
 -0.01231468]","[ 8.56886560e-05 -9.48314948e-04  7.03033968e-04  7.97590895e-04
  8.40895963e-04  2.99144943e-04]","[ 4.53977332e-03 -5.19597839e-03  1.74416089e-04  3.41106153e-03
 -1.10594556e-02  4.79487174e-03  4.43007509e-03 -3.98156849e-03
 -3.38583331e-03  5.12559861e-03  7.38427235e-04 -3.24462957e-03
  6.58788821e-04  5.47916305e-03 -2.19831274e-03 -2.10019467e-05
 -5.61992408e-04 -2.78060638e-03  2.64173431e-03  5.91329689e-03]",0.08533467006071135,"[ 4.53977332e-03 -5.19597839e-03  1.74416089e-04  3.41106153e-03
 -1.10594556e-02  4.79487174e-03  4.43007509e-03 -3.98156849e-03
 -3.38583331e-03  5.12559861e-03  7.38427235e-04 -3.24462957e-03
  6.58788821e-04  5.47916305e-03 -2.19831274e-03 -2.10019467e-05
 -5.61992408e-04 -2.78060638e-03  2.64173431e-03  5.91329689e-03]"
BDX,"[ 0.11315645 -0.22820018  0.15846771  0.02083327 -0.23359087 -0.01740051
  0.34483721 -0.22690414  0.3044862   0.04613976 -0.33031425  0.21405026
 -0.19564095 -0.07543257 -0.37017338 -0.12505574  0.07113996 -0.1085113
  0.10495743 -0.04595075 -0.12629777 -0.13021982 -0.30158793 -0.24600142
  0.30142869  0.07518612 -0.16010467  0.18578722  0.12403998  0.12156474
  0.15518203  0.21454813  0.0173201  -1.88865775 -0.03751706  3.10555369
  0.33086855 -3.22300773 -0.57649364  2.37187871  0.92001794 -1.00053333
 -0.60675225 -0.22417314 -0.14835571  0.76924782  0.41349005 -0.44760499
 -0.75936157 -0.93333369  0.78807188  2.5623652  -0.40797723  0.        ]",0.9471004267019087,0.011119291611480333,"[ 1.40866216e-04  4.64378851e-04 -2.53830753e-04 -6.88197897e-05
 -9.01015111e-05 -2.90679163e-04]",-4.786093267990139,0.008344995442614822,0.832651246735119,-0.03942816504728533,"[-0.11876975 -0.09847249 -0.07199772 -0.02936741  0.02312345  0.0500199
  0.10789934  0.14283746  0.15794815  0.1896506   0.15310434  0.08496912
 -0.07645045 -0.22822223 -0.3173986  -0.28327816 -0.19019731 -0.16928559
 -0.10383926  0.24947801  0.80017552  1.22981438  1.26107079 -0.10578385
 -0.01516038]","[ 5.81504083e-04 -6.40160803e-04  7.64121507e-04  4.77796234e-04
  1.33706633e-03  9.87322394e-05]","[ 0.00329684 -0.0056886   0.00312098  0.00601857 -0.01317641  0.00091776
  0.00566044  0.00227129 -0.00374435 -0.0006918   0.00099827  0.00059792
  0.00075468  0.00416641 -0.0021404  -0.00274345 -0.00165161  0.00198447
  0.00695949 -0.00086245]",0.08660828131328142,"[ 0.00329684 -0.0056886   0.00312098  0.00601857 -0.01317641  0.00091776
  0.00566044  0.00227129 -0.00374435 -0.0006918   0.00099827  0.00059792
  0.00075468  0.00416641 -0.0021404  -0.00274345 -0.00165161  0.00198447
  0.00695949 -0.00086245]"
BEN,"[-0.27429473  0.0500553   0.19606532  0.07838516 -0.03654223  0.04904636
  0.03992353 -0.18545109  0.28711055 -0.1609011  -0.29040627 -0.07647721
  0.20286629  0.19094557  0.01022123  0.0495348   0.11316026  0.26883954
  0.19359351  0.03423789 -0.18722105  0.06930492  0.02757379 -0.03048009
 -0.08514001 -0.03422917 -0.13372297 -0.0187776  -0.01584201 -0.03800947
  0.07391715 -0.10177802  0.14410228 -0.38921193  0.29054297  0.25035025
 -0.79943374 -0.86812035  1.604732    0.67586034 -2.09866925 -0.37083771
  2.1716635   0.09461369 -1.64547673 -0.03717845  0.945923    0.34632675
 -0.07349094 -0.83177425 -0.47939277  1.03662033  0.80112726  0.        ]",0.17397582971423475,0.7877856009856739,"[ 2.57255114e-04  4.54943670e-04 -2.68565729e-04  6.57776586e-04
 -3.52739297e-04 -3.27204743e-06]",-4.879639710602541,0.007599751644321577,0.8246518514871779,-0.03692867214998162,"[-0.11842129 -0.09685751 -0.0672911  -0.02744132  0.01495173  0.05207832
  0.10820234  0.13522526  0.16043315  0.17721476  0.17110218  0.09861114
 -0.0554623  -0.21538338 -0.31872949 -0.25442731 -0.18003487 -0.16493221
 -0.11552045  0.27870148  0.85945403  1.28195231  1.17894438 -0.11465416
 -0.01126994]","[ 4.19661590e-05 -9.06954780e-04  2.41869453e-04  3.77535086e-04
  6.16994868e-04  5.40153430e-04]","[ 0.00758349 -0.00464248 -0.00403098  0.00288745 -0.00687067  0.00614846
  0.00149112 -0.00581463 -0.00255503  0.00593251  0.00164446 -0.00413247
 -0.00129171  0.005443   -0.0006649  -0.00018821 -0.00146367 -0.0011916
  0.00344115  0.00240075]",0.08490897982744841,"[ 0.00758349 -0.00464248 -0.00403098  0.00288745 -0.00687067  0.00614846
  0.00149112 -0.00581463 -0.00255503  0.00593251  0.00164446 -0.00413247
 -0.00129171  0.005443   -0.0006649  -0.00018821 -0.00146367 -0.0011916
  0.00344115  0.00240075]"
BIIB,"[-0.22824261 -0.02437447  0.31872437  0.15566314 -0.14971611  0.0399226
  0.13717573 -0.24424734  0.50819    -0.22434031 -0.51116405 -0.00951029
  0.13130414  0.28098557 -0.08230722 -0.02377989  0.12749318  0.21192009
  0.30208637  0.12165974 -0.24508175  0.02708446 -0.0931263  -0.10057035
  0.04634095  0.03012036 -0.15548532  0.04495745 -0.10471689  0.02694011
  0.16882502 -0.1041895   0.08347685 -1.27190613  0.21995061  1.4444278
 -0.91448641 -2.21224318  1.78954117  1.5927758  -2.2464962  -0.40569621
  2.42489085 -0.68687126 -1.99455291  1.24596539  1.37119817 -0.67898109
 -0.27019594 -0.73619116 -0.69472034  1.93016027  2.02138986  0.        ]",0.5833114459726628,0.36900957760048725,"[ 6.31006905e-04  6.58416592e-05  8.27271073e-06  5.09493732e-04
 -2.64226814e-04 -4.83631312e-05]",-5.286216926185935,0.005060869734392216,0.8256026527406047,-0.03759841711214987,"[-0.11545293 -0.09524279 -0.06991799 -0.02805698  0.01739752  0.04995815
  0.11564897  0.13342433  0.151408    0.18054426  0.16817232  0.1029304
 -0.06121616 -0.21852231 -0.3176425  -0.25758026 -0.17120945 -0.15423146
 -0.12064246  0.26779084  0.83577623  1.26300852  1.20881307 -0.10850977
 -0.01421561]",[ 0.00015958 -0.00121989  0.00038351  0.00060379  0.0005532   0.00037328],"[ 0.00512213 -0.00481961 -0.00098145  0.00246444 -0.01041803  0.00683241
  0.00392818 -0.00615608 -0.00265494  0.0071561  -0.0003825  -0.00507213
  0.00199515  0.00666892 -0.00347277 -0.00094068 -0.00110368 -0.00188422
  0.00535181  0.0061271 ]",0.08536313045820633,"[ 0.00512213 -0.00481961 -0.00098145  0.00246444 -0.01041803  0.00683241
  0.00392818 -0.00615608 -0.00265494  0.0071561  -0.0003825  -0.00507213
  0.00199515  0.00666892 -0.00347277 -0.00094068 -0.00110368 -0.00188422
  0.00535181  0.0061271 ]"
BIO,"[-0.21834038 -0.23477715  0.20762519  0.08378065 -0.07479005  0.08141446
  0.08535326 -0.23066419  0.29617653 -0.2995121  -0.60554555  0.02073817
  0.13730644  0.22943483 -0.06219045  0.00595161 -0.00506824  0.12838723
  0.40097598 -0.06941594 -0.23801807  0.12493062 -0.19488686 -0.08005844
 -0.02422266  0.18638255 -0.21013143  0.24990685 -0.18022506 -0.01974393
  0.08927174  0.03502281 -0.07912618 -1.19198373  0.40728659  1.10241525
 -0.73076624 -1.49504592  1.64014876  0.56959824 -1.8624525   0.85996508
  2.0693669  -1.60147666 -1.48101768  1.82268665  0.35469118 -0.50259259
  0.54404972 -1.69453387 -0.81995798  3.90495369  0.85065731  0.        ]",0.5705320830986015,0.38296198881854665,"[ 7.23172455e-04  8.63618914e-06  4.71268907e-04 -2.81714634e-05
  2.74616599e-04  3.22837746e-04]",-5.203656441058316,0.005496430260229549,0.8258070963588253,-0.0394941223038765,"[-0.11772761 -0.09691965 -0.0682329  -0.02665823  0.01649317  0.05071029
  0.10821583  0.1304225   0.14741135  0.18261878  0.16813036  0.10149025
 -0.05996874 -0.21647439 -0.32666286 -0.26449468 -0.16068419 -0.17245126
 -0.12084395  0.28457504  0.82112032  1.26993543  1.19316475 -0.09382676
 -0.01773375]","[ 7.30107775e-04 -1.44152943e-03  2.47232231e-04  3.38911865e-04
  9.73244636e-04 -1.71835193e-06]","[ 0.00536816 -0.00434205 -0.00182177  0.00302816 -0.00859228  0.00636515
  0.00108447 -0.00518037  0.00075252  0.00597677 -0.00292496 -0.00316416
  0.00389577  0.00421161 -0.00291461  0.00111627 -0.00347251 -0.00216623
  0.01124099  0.00283672]",0.08594722639928729,"[ 0.00536816 -0.00434205 -0.00182177  0.00302816 -0.00859228  0.00636515
  0.00108447 -0.00518037  0.00075252  0.00597677 -0.00292496 -0.00316416
  0.00389577  0.00421161 -0.00291461  0.00111627 -0.00347251 -0.00216623
  0.01124099  0.00283672]"
