,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.21701445e-02  1.23154120e-02 -8.66373688e-02 -2.42555980e-02
 -1.18036775e-02 -1.98113567e-03 -5.02523388e-02  5.91941797e-02
 -2.02672405e-01 -8.50885488e-04  8.68284717e-02 -2.10130702e-01
  4.82328330e-02  9.56989387e-02 -4.54799965e-02 -1.50556268e-01
 -3.15615261e-02  4.26023533e-02 -2.55302173e-01 -1.23990173e-01
  1.46902847e-01 -7.08369167e-02  9.86814082e-02 -1.56242653e-01
  1.01614560e-01  1.19058365e-01  1.24557118e-01 -8.42542988e-02
  3.85391882e-02  1.14477579e-03 -9.39014423e-03  4.21052030e-02
 -1.73643532e-01  2.76218079e-01 -4.64335080e-01  1.04826128e-02
 -1.18765504e+00 -8.92053258e-01 -1.17761511e+00 -1.30430096e+00
 -1.82702658e-01 -1.12302591e+00  5.70674362e-01 -6.37699915e-01
  8.03953632e-01 -3.63472766e-01  9.78213088e-01  7.30518399e-04
  6.90263842e-01 -2.89645993e-01  8.48911623e-02 -1.46371324e+00
 -3.89913753e-01  0.00000000e+00]",0.4010511520356452,0.5747700859311363,"[ 2.48715490e-04 -1.81621695e-04  1.88526475e-04  1.39783777e-04
  7.38234688e-06  1.24212380e-04]",-5.329582006637085,0.004846095224596756,0.802341518789408,-0.03898153850923533,"[-1.46293686e-01 -1.20466289e-01 -8.36572141e-02 -4.39426325e-02
 -1.54051952e-03  4.62606782e-02  8.26154004e-02  1.31389976e-01
  1.74202693e-01  1.91271900e-01  2.05649130e-01  1.88045082e-01
  8.52013030e-02 -9.18224321e-02 -2.67937842e-01 -3.62962131e-01
 -3.21946044e-01 -2.46811184e-01 -2.02083874e-01 -1.71038026e-01
  3.77089149e-01  1.07430226e+00  1.81380667e+00  1.61114535e+00
  1.16319089e-02]",[-0.00060461  0.00043284 -0.00052897 -0.00045764  0.0018703  -0.00040994],"[ 0.00980641 -0.0046298  -0.0018735   0.00198159 -0.00447982 -0.00018854
 -0.00590981 -0.00035182 -0.00262931  0.00151872  0.00053251  0.00419295
 -0.00099203  0.00592342  0.00036955  0.00157924 -0.00156152  0.0007762
 -0.0012491  -0.0028514 ]",0.08462716295145235,"[ 0.00980641 -0.0046298  -0.0018735   0.00198159 -0.00447982 -0.00018854
 -0.00590981 -0.00035182 -0.00262931  0.00151872  0.00053251  0.00419295
 -0.00099203  0.00592342  0.00036955  0.00157924 -0.00156152  0.0007762
 -0.0012491  -0.0028514 ]"
AAL,"[ 0.04255397 -0.00747622 -0.05806561  0.01146536 -0.07791892  0.08327334
 -0.02499212 -0.02946712  0.07561969 -0.10455721  0.0343106  -0.14437512
  0.03014001 -0.11065992 -0.03386558  0.08978115  0.09574029 -0.03061814
  0.04284558  0.06205888  0.04027917 -0.0478727   0.01065952  0.04963612
 -0.15254349 -0.15171945 -0.02973066 -0.01621468 -0.01441493  0.05396939
 -0.04078208 -0.00967898  0.0496304   0.00254555  0.02441763  0.02351648
  0.19343034  0.22396391  0.45149022  0.76669428  0.81102265  1.21723601
  0.37755831  0.74610577 -0.28318521 -0.1484782   0.03281322 -0.24343865
  0.59116081 -0.08046283  0.3868946  -1.10345016 -0.75021718  0.        ]",0.08907826066388892,0.8796201356142829,"[-2.17893220e-04  5.44661025e-04 -3.59659669e-04  1.61987797e-06
 -1.14539192e-04 -2.00285818e-04]",-4.637850151655698,0.009678482546999056,0.8019252164620557,-0.039155175089448185,"[-1.45672381e-01 -1.19606916e-01 -8.55045097e-02 -4.15574893e-02
 -8.34862325e-04  4.32857738e-02  9.16511589e-02  1.27531223e-01
  1.71123459e-01  1.93981152e-01  2.04693364e-01  1.75863574e-01
  8.51787219e-02 -7.57039283e-02 -2.59446929e-01 -3.69318203e-01
 -2.93386177e-01 -2.25577492e-01 -2.16838212e-01 -1.65162231e-01
  3.53271771e-01  1.11731271e+00  1.76230002e+00  1.57121066e+00
 -1.84380500e-04]",[-0.00040037  0.00028686 -0.0003446  -0.00041303  0.00180201  0.00016102],"[ 9.04970248e-03 -2.95477679e-03 -1.96088825e-03  6.05344778e-03
 -1.17908937e-03  5.05473724e-03 -6.21183859e-05  1.94080681e-03
  4.10455789e-03  5.13567195e-05  4.32337837e-03  1.47925642e-03
 -8.37816269e-04  2.73679046e-03 -8.52637405e-04  1.25243402e-03
 -9.62055630e-04  1.78000489e-03 -9.79659349e-04 -4.26967164e-03]",0.08499242751127944,"[ 9.04970248e-03 -2.95477679e-03 -1.96088825e-03  6.05344778e-03
 -1.17908937e-03  5.05473724e-03 -6.21183859e-05  1.94080681e-03
  4.10455789e-03  5.13567195e-05  4.32337837e-03  1.47925642e-03
 -8.37816269e-04  2.73679046e-03 -8.52637405e-04  1.25243402e-03
 -9.62055630e-04  1.78000489e-03 -9.79659349e-04 -4.26967164e-03]"
AAP,"[-0.08208335 -0.08753837 -0.20760396 -0.20591572  0.02107657  0.01798581
 -0.06137132  0.02540101  0.16768193 -0.00611464 -0.14128275 -0.16021746
 -0.14645227 -0.13223952  0.13436416  0.03148922  0.14850587  0.10500899
  0.02972149  0.14004544  0.09064128 -0.06237596  0.15968051  0.21278712
 -0.04639143  0.08748824 -0.21262073 -0.07284648 -0.04422293  0.16964637
 -0.24540068 -0.30203098  0.0383799  -0.47309783  0.52129502 -0.02886495
  1.06829149  0.78697344  0.7010857   0.87087074 -0.26825182  0.00808536
 -0.6773184  -0.96264107 -0.37093514 -0.951164    0.71199652 -0.33328816
  0.64278488 -0.8272111   0.29799907 -1.96888718  0.77654079  0.        ]",-0.21062898564271865,1.1819766171359594,"[-9.95923859e-05  1.63860142e-04  2.57522695e-05  3.38130958e-04
 -1.76837320e-05  3.34138976e-04]",-4.74397291738461,0.008703997140596683,0.7992801135690687,-0.039851729059525116,"[-0.14899547 -0.1248356  -0.08268249 -0.04326173 -0.00195871  0.04486554
  0.09521277  0.13095688  0.16340763  0.193277    0.1950806   0.17450867
  0.0952773  -0.07878276 -0.25694185 -0.35782632 -0.29374133 -0.2107904
 -0.21388156 -0.16569169  0.38073107  1.15012209  1.78407158  1.60850745
 -0.0119427 ]","[-5.78125813e-04  2.47797893e-04 -4.26932058e-05 -9.96359564e-04
  9.92864320e-04  1.38492567e-04]","[ 0.00764586 -0.00136966 -0.00210809  0.00875629  0.00055391  0.00579284
  0.00026134 -0.00132984  0.00055396 -0.00307272 -0.00030606  0.00173544
 -0.00280162  0.00488065 -0.00113693  0.00160112 -0.0028191   0.00156857
 -0.00336576 -0.00035019]",0.08504439070566075,"[ 0.00764586 -0.00136966 -0.00210809  0.00875629  0.00055391  0.00579284
  0.00026134 -0.00132984  0.00055396 -0.00307272 -0.00030606  0.00173544
 -0.00280162  0.00488065 -0.00113693  0.00160112 -0.0028191   0.00156857
 -0.00336576 -0.00035019]"
AAPL,"[-7.78476668e-02 -2.01231755e-02 -1.53665261e-01  4.70672857e-02
 -9.26106773e-02 -4.32754190e-03 -2.56907653e-01 -2.07954620e-02
 -2.85370043e-01  4.77041669e-02  1.02064470e-01 -1.32083067e-01
  1.03533413e-01  1.69153964e-01  1.21768317e-01 -3.07740633e-01
 -9.14486893e-02  7.05538035e-02 -3.49652348e-01 -1.26164091e-01
  5.97661178e-02 -1.37220578e-01  7.37736994e-04 -2.12600156e-01
  1.15539607e-01  3.41888778e-01 -5.60840435e-02  6.73175142e-02
  1.51287004e-01 -1.62797489e-02 -1.54298417e-03  1.91803382e-01
 -2.86453347e-01  1.13525190e+00 -8.99643115e-01  1.31684191e+00
 -2.13248098e+00 -1.24976861e-02 -2.59014532e+00 -6.45706507e-01
 -1.45804392e+00 -6.59464104e-01 -4.45696597e-01 -4.75225248e-01
 -2.36120930e-01 -7.11174653e-01  3.20642537e-01 -4.60639225e-01
  6.66873760e-01 -3.64948493e-01  3.64634638e-01 -1.44841793e+00
 -6.23823986e-01  0.00000000e+00]",0.9156990485311125,0.057968915982148386,"[ 2.37288801e-04  2.02553833e-04 -5.83533345e-05  6.62708928e-05
 -6.77635367e-05 -1.11377936e-04]",-5.825117795298298,0.0029524563464128585,0.7993700048986823,-0.03925219530070232,"[-1.47796295e-01 -1.18798699e-01 -8.58132947e-02 -4.40829331e-02
 -7.54249020e-03  4.33972655e-02  7.96605160e-02  1.32482850e-01
  1.74924023e-01  1.94592332e-01  2.09227937e-01  1.91950212e-01
  9.60422234e-02 -1.01854880e-01 -2.71673889e-01 -3.59728363e-01
 -3.29553835e-01 -2.46853982e-01 -2.16771386e-01 -1.79017235e-01
  3.62330461e-01  1.06129984e+00  1.81778915e+00  1.64588646e+00
  1.20441548e-03]",[-0.00027206  0.00076493 -0.00065628 -0.0004297   0.00230643 -0.00075162],"[ 0.0122487  -0.00588794  0.00211262 -0.00066893 -0.00189332 -0.00467288
 -0.00366347 -0.00445358 -0.00077347 -0.00158714  0.00133977  0.00118926
 -0.00231254  0.00434409 -0.00103902  0.0012401  -0.00128895  0.00166683
 -0.00063993 -0.00340057]",0.08473890942493531,"[ 0.0122487  -0.00588794  0.00211262 -0.00066893 -0.00189332 -0.00467288
 -0.00366347 -0.00445358 -0.00077347 -0.00158714  0.00133977  0.00118926
 -0.00231254  0.00434409 -0.00103902  0.0012401  -0.00128895  0.00166683
 -0.00063993 -0.00340057]"
ABBV,"[ 0.1435865  -0.01444317 -0.02567047  0.05631551 -0.18393687  0.21279143
 -0.05228082 -0.02788865  0.10659289 -0.1259388   0.03350344 -0.17300056
  0.08620493 -0.28291278 -0.03419413  0.25466388  0.14548826 -0.11235638
 -0.03260725 -0.05437065  0.05347988 -0.31977063 -0.04470184  0.06460229
 -0.09519389 -0.28231981  0.09563633 -0.17933368 -0.21415818  0.09503098
  0.00441429 -0.16512733  0.22224073 -0.55966739  0.20462868 -0.86879918
  0.89278707 -0.38111425  1.3520745   0.48731286  1.57921826  0.94036901
  0.46237883  0.10957139 -0.46489648 -1.04293796  0.21673788 -0.36690722
  0.96443803  0.38853951 -0.15871336 -1.3416991  -2.26762585  0.        ]",-0.0466597102783192,1.0210509668198335,"[ 1.34251021e-04 -3.65784865e-04  2.48595438e-04  6.61296460e-05
  7.03385752e-05  1.96088091e-04]",-5.395864546555713,0.004535297727349658,0.804069369152417,-0.039230241516149275,"[-1.44944931e-01 -1.18503859e-01 -8.83914759e-02 -3.79647143e-02
 -1.73749921e-03  4.35554643e-02  9.24308622e-02  1.27011649e-01
  1.70626858e-01  1.92981548e-01  2.07578714e-01  1.65615658e-01
  8.47994270e-02 -6.51698054e-02 -2.55106735e-01 -3.75522549e-01
 -2.99985380e-01 -2.39950396e-01 -2.14103733e-01 -2.10960534e-01
  3.41743492e-01  1.11936083e+00  1.77446325e+00  1.54826727e+00
  5.52392957e-03]",[-0.00087475 -0.00023926 -0.00010142 -0.00029542  0.00135018  0.00081908],"[ 0.0074127  -0.00244287 -0.0047168   0.00797714 -0.00293986  0.00796708
 -0.00123501  0.00443049  0.00297818  0.00038085  0.00227307  0.00119819
 -0.00328779  0.00293888 -0.00117087  0.00229812  0.00030176  0.0003648
 -0.0019118  -0.0088375 ]",0.08462065330147257,"[ 0.0074127  -0.00244287 -0.0047168   0.00797714 -0.00293986  0.00796708
 -0.00123501  0.00443049  0.00297818  0.00038085  0.00227307  0.00119819
 -0.00328779  0.00293888 -0.00117087  0.00229812  0.00030176  0.0003648
 -0.0019118  -0.0088375 ]"
ABT,"[-0.0111531   0.02460968  0.00569922  0.06698214 -0.07600846 -0.01084128
 -0.13968555  0.01466725 -0.29185203  0.03418456  0.12535753 -0.08529448
  0.09463983  0.14120512 -0.01194816 -0.21324056 -0.10343257  0.04165596
 -0.30501484 -0.19915209  0.0722728  -0.1043857   0.01071675 -0.23297843
  0.13377008  0.21148152  0.13004851  0.01726882  0.07096412 -0.06022382
  0.09300351  0.18308496 -0.23247097  0.7337063  -0.85585418  0.47770135
 -1.93672907 -0.89825191 -2.01242747 -1.39520885 -0.63488911 -0.94335445
  0.23729164 -0.36789522  0.16717939 -0.50540982  0.19085626 -0.40893611
  0.36583766 -0.23572172  0.13197564 -0.92229806 -0.60656913  0.        ]",0.5358758782226236,0.4404567021671102,"[ 1.37910687e-03 -6.64447456e-04  7.77747427e-04 -9.58403811e-05
  2.06444524e-04  4.22339978e-05]",-5.291686916537146,0.005033262400537336,0.800785423679985,-0.03886263176190196,"[-0.1442732  -0.11829009 -0.08555436 -0.04422787 -0.00408119  0.04468247
  0.07944546  0.13232575  0.17611932  0.19690651  0.20853892  0.19061317
  0.08794009 -0.09573477 -0.2725876  -0.36271342 -0.32534064 -0.25772696
 -0.21310809 -0.17563647  0.36364134  1.05725057  1.82332346  1.62507369
  0.01289852]",[-0.00034717  0.00051668 -0.00073604 -0.00019119  0.00224824 -0.00058985],"[ 0.01111994 -0.00585238 -0.00046727 -0.00024049 -0.00452528 -0.00281841
 -0.00606168 -0.00169214 -0.00189094  0.00067036  0.00141433  0.00227821
 -0.00161353  0.00372382 -0.00077178  0.00041496 -0.00131033  0.00092866
  0.00069314 -0.00320303]",0.08474530616939181,"[ 0.01111994 -0.00585238 -0.00046727 -0.00024049 -0.00452528 -0.00281841
 -0.00606168 -0.00169214 -0.00189094  0.00067036  0.00141433  0.00227821
 -0.00161353  0.00372382 -0.00077178  0.00041496 -0.00131033  0.00092866
  0.00069314 -0.00320303]"
ACN,"[ 5.07675934e-02  1.34970132e-02 -1.08400175e-01 -1.12735538e-02
  1.55465608e-02 -1.85930988e-04 -5.73084931e-02  1.41718616e-02
 -7.41089481e-02  7.72416917e-04  2.69015629e-02 -5.64403287e-02
  7.12371258e-02 -2.93365333e-02  1.31233540e-02 -5.55191960e-03
 -4.35581761e-03 -3.51336045e-02 -1.65212199e-01 -8.12167177e-02
  8.44295836e-02 -1.35599263e-01  4.33914448e-02 -8.77418525e-02
  1.33316531e-01  6.28354689e-02  9.17143869e-02 -1.05401671e-01
 -3.77029530e-02  1.20165983e-02 -3.65368616e-02 -8.73809327e-02
 -1.42604940e-03 -1.31784284e-01  5.43519141e-02 -1.77579590e-01
 -7.75943721e-02 -3.54091265e-01 -2.13303082e-01 -6.97099594e-01
 -8.51976084e-02 -9.81338354e-01  6.95519662e-02 -8.15814665e-01
  4.58128072e-01 -3.93871288e-01  5.81969005e-01  1.58315089e-01
  1.22621108e-01 -1.16180101e-01 -6.52940964e-01 -6.74145761e-01
 -9.54998498e-01  0.00000000e+00]",0.25190844002204965,0.7280482983204428,"[ 4.71087326e-04 -1.99928555e-04  2.28754899e-04 -2.02616268e-04
  9.14830343e-05 -1.34578605e-04]",-4.953917118478026,0.007055716649427586,0.802099529296479,-0.03896954774421997,"[-1.46773816e-01 -1.20163107e-01 -8.28848885e-02 -4.38929224e-02
 -1.77652940e-03  4.47394069e-02  8.68015947e-02  1.31414012e-01
  1.71306832e-01  1.97943711e-01  2.06708579e-01  1.80533344e-01
  8.86245706e-02 -8.17561529e-02 -2.66777203e-01 -3.69156453e-01
 -3.12148430e-01 -2.40926503e-01 -2.12069048e-01 -1.78912477e-01
  3.63160190e-01  1.08509239e+00  1.82448774e+00  1.60184678e+00
  8.47862355e-03]",[-0.0006646   0.00024434 -0.0004501  -0.00051064  0.00152055  0.00010159],"[ 8.65208804e-03 -2.97948976e-03 -2.53622940e-03  5.21674224e-03
 -2.88617600e-03  2.90599297e-03 -4.29225059e-03 -3.15294299e-04
 -2.32878467e-03 -1.89731647e-04  1.36374912e-05  3.58067565e-03
 -1.11704075e-03  4.57218471e-03  6.12535889e-04  7.76271044e-06
 -1.13776949e-03 -1.34987361e-03  8.92038124e-04 -4.70625271e-03]",0.08472767777584697,"[ 8.65208804e-03 -2.97948976e-03 -2.53622940e-03  5.21674224e-03
 -2.88617600e-03  2.90599297e-03 -4.29225059e-03 -3.15294299e-04
 -2.32878467e-03 -1.89731647e-04  1.36374912e-05  3.58067565e-03
 -1.11704075e-03  4.57218471e-03  6.12535889e-04  7.76271044e-06
 -1.13776949e-03 -1.34987361e-03  8.92038124e-04 -4.70625271e-03]"
ADBE,"[ 0.08224776  0.05333037 -0.06902819  0.12686878 -0.1678546   0.08251905
 -0.23398888  0.04433682 -0.34677212  0.00541717  0.20036749 -0.16861779
  0.24015947  0.0928405  -0.00349891 -0.16631746 -0.10038608  0.00676883
 -0.35435292 -0.25643029  0.13942216 -0.25548635 -0.02948058 -0.32549585
  0.12466428  0.18089752  0.16427659 -0.02975416  0.04988726 -0.04126136
  0.03385602  0.21303854 -0.21458963  1.0011317  -0.96516904  0.72112909
 -2.1407188  -0.829057   -2.16035258 -1.31674079 -0.32428862 -0.69672781
  0.56053731 -0.16834347  0.28354107 -0.8631065   0.42224835 -0.79565843
  0.84783589 -0.36412806  0.20231054 -1.39299002 -2.24211878  0.        ]",0.7923708135942312,0.1832922218636651,[ 0.00162282 -0.00068504  0.00104615  0.00017949  0.00030338  0.00046303],-5.647821597341645,0.0035251876949482165,0.8027676139271114,-0.03861904694159758,"[-0.1458956  -0.11685878 -0.087897   -0.04170248 -0.00689679  0.04590616
  0.0774287   0.13147103  0.17917747  0.19336454  0.21616956  0.18757246
  0.08836825 -0.09303312 -0.2713685  -0.36451792 -0.33043824 -0.2653104
 -0.20281438 -0.20235065  0.3560493   1.03878448  1.81761559  1.61939505
  0.01411312]",[-0.00052501  0.00047726 -0.00062528 -0.00037373  0.00233053 -0.0004458 ],"[ 0.01185745 -0.00613945  0.00030264 -0.00081052 -0.00431144 -0.00327753
 -0.00580749 -0.0008247  -0.00115341  0.00154203  0.00192165  0.00243602
 -0.00269215  0.004437   -0.001906    0.00177171 -0.00159731  0.00125929
 -0.00068869 -0.00794264]",0.0845614231217076,"[ 0.01185745 -0.00613945  0.00030264 -0.00081052 -0.00431144 -0.00327753
 -0.00580749 -0.0008247  -0.00115341  0.00154203  0.00192165  0.00243602
 -0.00269215  0.004437   -0.001906    0.00177171 -0.00159731  0.00125929
 -0.00068869 -0.00794264]"
ADI,"[ 1.14364426e-01  5.80864486e-02  1.14944387e-03  1.39782017e-01
 -1.92443815e-01  1.16790163e-01 -2.00106669e-01  7.60927017e-02
 -3.41731291e-01  2.50227864e-02  1.93422539e-01 -1.44059392e-01
  2.32474289e-01  8.21694586e-02 -2.34717130e-02 -1.26163925e-01
 -1.09789101e-01  1.25062995e-02 -3.13911346e-01 -2.86323597e-01
  1.23835411e-01 -2.80852533e-01 -5.93387872e-02 -3.04054151e-01
  1.25480778e-01  1.35608337e-01  1.94651139e-01 -5.21468953e-02
 -4.80908810e-03 -4.21621013e-02  6.09961211e-02  1.98579374e-01
 -1.71979306e-01  8.60242857e-01 -9.33603848e-01  4.40654134e-01
 -1.96937010e+00 -1.03226459e+00 -1.84527843e+00 -1.40845979e+00
 -8.56913225e-02 -7.39593618e-01  6.62275749e-01 -2.43681914e-01
  2.90101185e-01 -9.83166512e-01  3.96931356e-01 -8.86441333e-01
  8.91676580e-01 -2.05342410e-01  2.40930628e-01 -9.56596003e-01
 -2.24096739e+00  0.00000000e+00]",0.7244505135397948,0.254928063141738,"[ 1.83448304e-04 -1.60004519e-04  3.40750982e-05  6.61798009e-05
 -7.11134349e-05 -7.92332054e-05]",-5.706563214923768,0.0033240770746981816,0.8034492066753022,-0.03858086069292706,"[-0.14434651 -0.11653116 -0.08865187 -0.04072902 -0.00592403  0.04702208
  0.07759022  0.13240188  0.17881438  0.1947344   0.21562601  0.18695966
  0.08720981 -0.09035812 -0.27189523 -0.36393691 -0.32604657 -0.26965591
 -0.20472587 -0.20717452  0.3499246   1.04312914  1.8185046   1.61187961
  0.01591536]",[-0.00057582  0.00032218 -0.00060187 -0.00030201  0.00228243 -0.00030247],"[ 1.14463658e-02 -6.07187081e-03 -5.65171536e-04 -3.64279104e-04
 -4.90460528e-03 -2.26919476e-03 -6.16858006e-03 -3.49780085e-05
 -1.37630275e-03  1.87052789e-03  1.63296128e-03  2.49970054e-03
 -3.01795834e-03  4.26692014e-03 -2.17373545e-03  1.91726608e-03
 -1.21588006e-03  1.40366483e-03  5.16418512e-04 -8.01029666e-03]",0.08460940735935193,"[ 1.14463658e-02 -6.07187081e-03 -5.65171536e-04 -3.64279104e-04
 -4.90460528e-03 -2.26919476e-03 -6.16858006e-03 -3.49780085e-05
 -1.37630275e-03  1.87052789e-03  1.63296128e-03  2.49970054e-03
 -3.01795834e-03  4.26692014e-03 -2.17373545e-03  1.91726608e-03
 -1.21588006e-03  1.40366483e-03  5.16418512e-04 -8.01029666e-03]"
ADM,"[ 0.20662275 -0.04087296 -0.23549071 -0.10210941 -0.21392934  0.28393668
 -0.11664931  0.1619045   0.02492614 -0.09749791  0.04589259 -0.52186037
  0.07133562 -0.18181785  0.01462851  0.1171547   0.18523612  0.08815746
 -0.04448021 -0.00369057  0.271281   -0.30584417  0.12384991  0.07124594
 -0.17767609 -0.12475701 -0.05927163 -0.22812765 -0.13338934  0.22812014
 -0.30353102 -0.19714657  0.03663929 -0.00764241  0.02033947 -0.18128951
  0.34337975  0.01611328  0.66296374  0.55735215  1.24837221  0.72160651
  0.92807495 -0.27111089  0.34450856 -1.69345577  1.75683216 -1.13604664
  2.46841071 -0.78220237  1.24866678 -3.39786909 -1.80368539  0.        ]",0.3933973580290714,0.5722043638920263,"[ 2.85244631e-04 -4.00751482e-04  3.29881035e-04 -1.37917569e-04
  1.31658659e-04  5.13359298e-05]",-6.285720844823337,0.0018627137581429681,0.8054071496002898,-0.03947364336890688,"[-0.14955279 -0.12230539 -0.08890139 -0.03595173 -0.00373596  0.05003773
  0.09016528  0.12849229  0.17108129  0.17796323  0.20630708  0.1714935
  0.08747844 -0.07470545 -0.25150588 -0.35773741 -0.30304696 -0.23115697
 -0.18405072 -0.21359521  0.37419286  1.12670108  1.74483607  1.57406394
 -0.00413606]","[-1.05907608e-03  5.08207060e-06  2.53041782e-04 -1.17963097e-03
  1.27946589e-03  3.24500764e-04]","[ 0.00890783 -0.00288502 -0.00245697  0.00660483 -0.00168147  0.00568714
 -0.00072935  0.00341195  0.00246939  0.0015898   0.0012953   0.00318634
 -0.00494573  0.00786207 -0.00336531  0.00682707 -0.00266954  0.00462647
 -0.00786695 -0.00788099]",0.08459732922823995,"[ 0.00890783 -0.00288502 -0.00245697  0.00660483 -0.00168147  0.00568714
 -0.00072935  0.00341195  0.00246939  0.0015898   0.0012953   0.00318634
 -0.00494573  0.00786207 -0.00336531  0.00682707 -0.00266954  0.00462647
 -0.00786695 -0.00788099]"
