,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10534388 -0.0381099  -0.10968447  0.01461262  0.12113188  0.14520075
  0.00827724  0.03286912 -0.0217769   0.03796083 -0.15325673 -0.21503331
  0.01078722  0.19619374  0.03623378 -0.13707867 -0.02946005 -0.03896519
  0.15758858 -0.06754253  0.05562751 -0.16824429  0.16240134 -0.1812898
 -0.00904573 -0.20023608 -0.06305957  0.0418496  -0.06381511  0.22680917
  0.03425894 -0.27069217  0.18053945  0.0979114  -0.49745967  0.95514164
  0.03619089  0.15041898  0.53517056 -0.1977827   0.45820659 -0.8098958
  0.14101975 -0.61316574 -1.22482447  1.2061845  -0.78055231  1.1291564
  0.98052514 -0.50594774  1.21994831 -1.27073239 -0.14004423  0.        ]",-0.15937231709393132,1.150972391657261,"[-3.44559527e-04 -1.24479370e-03  1.54387526e-04 -2.11704638e-06
 -1.20605564e-04 -5.22731674e-05]",-5.307155845183519,0.004956002329477764,0.8218329727704294,-0.03669771260916078,"[-0.11628629 -0.09161523 -0.05447299 -0.01595794  0.01958864  0.06188524
  0.10391407  0.14290833  0.16053202  0.16412656  0.15163705  0.07728151
 -0.08042713 -0.25566387 -0.31827172 -0.24992464 -0.17559768 -0.17300665
 -0.04774602  0.35554088  0.92190396  1.22026161  1.01246223 -0.15297694
 -0.00272592]","[ 6.56459513e-04 -1.16048954e-04  7.10985422e-04  9.57115626e-05
 -1.63484910e-03  8.85430731e-04]","[ 0.00854085 -0.00825902 -0.00121841  0.0062827  -0.00343659  0.00336311
 -0.00023194  0.00079171 -0.00302139  0.0010977   0.00057914 -0.00250399
  0.0024393   0.00039964  0.00274747  0.00259044 -0.00090311  0.00415274
 -0.00100751 -0.00030244]",0.08628381800104715,"[ 0.00854085 -0.00825902 -0.00121841  0.0062827  -0.00343659  0.00336311
 -0.00023194  0.00079171 -0.00302139  0.0010977   0.00057914 -0.00250399
  0.0024393   0.00039964  0.00274747  0.00259044 -0.00090311  0.00415274
 -0.00100751 -0.00030244]"
AAL,"[ 0.05422668 -0.21252471  0.01775012  0.01944382  0.03485143  0.14564243
  0.09243309 -0.13570213 -0.06512737  0.16758652 -0.06174316 -0.067859
 -0.14706022 -0.08548079  0.13160178 -0.14848865 -0.06421569 -0.15860463
 -0.20227397  0.08101056  0.21444849  0.21148395  0.02329757  0.13174559
  0.03316067  0.12174333 -0.09331077 -0.18275345  0.14350213 -0.03648342
  0.04697494  0.16336113  0.04707197 -0.35342499  1.63119457 -2.32034165
 -0.6548558   0.6073285  -1.83129359  0.76361453  0.28420893  0.35357788
 -0.16829841  0.24428343  0.76982342 -0.59913682 -0.21503696  0.9442739
  0.19083377 -0.46327795  1.06426161 -1.16131726  0.68616805  0.        ]",0.7697997035171538,0.21730675990966142,"[-3.90848855e-04  1.29354114e-04  1.39126576e-05 -4.11073479e-04
  2.61019541e-04  9.14593110e-05]",-5.505383645151473,0.004064828829831511,0.8208183908033059,-0.038423285119406465,"[-0.11345296 -0.09157029 -0.05706288 -0.01587953  0.0218067   0.05682318
  0.10291577  0.14770587  0.16473565  0.17017535  0.14407264  0.0623431
 -0.07390499 -0.25570253 -0.3221064  -0.26111818 -0.21135262 -0.15711388
 -0.02700784  0.41429369  0.89940793  1.28946475  1.02138766 -0.1253822
 -0.00643159]","[ 1.73797546e-04  5.96357599e-04  2.57110247e-05  1.74268613e-06
 -5.81383523e-04  6.40460318e-04]","[ 0.00718879 -0.00175449 -0.00977947  0.00443484 -0.00216204 -0.003316
  0.0022314   0.00040636  0.00029516  0.00037889  0.00232642  0.0024212
 -0.00225984  0.00191524  0.00183817  0.00029752 -0.00026251  0.00357467
 -0.00111563  0.00192349]",0.08580357837265612,"[ 0.00718879 -0.00175449 -0.00977947  0.00443484 -0.00216204 -0.003316
  0.0022314   0.00040636  0.00029516  0.00037889  0.00232642  0.0024212
 -0.00225984  0.00191524  0.00183817  0.00029752 -0.00026251  0.00357467
 -0.00111563  0.00192349]"
AAP,"[ 1.06970206e-01  2.93717175e-01 -1.53580025e-01  5.54061164e-02
  1.78921762e-02 -6.73513708e-02 -1.97127766e-01  8.22148996e-02
 -1.20910196e-01 -1.11160593e-01 -1.03266368e-01 -2.74342571e-01
 -3.06903889e-02  1.83426045e-01 -3.90200780e-01  1.90179427e-02
 -3.41539105e-04  7.59498490e-02  2.32965817e-01 -9.94043059e-02
 -1.30403149e-01 -1.71809044e-01  7.06822426e-02 -1.12891596e-01
 -7.78703051e-02 -1.82852421e-01 -1.77327430e-02  1.58073148e-01
 -3.08558787e-01  6.14325597e-02 -1.16793953e-01 -1.90260597e-01
 -2.53580043e-01  3.25706092e-01 -1.91943515e+00  2.42550567e+00
  2.22402682e-01  9.25233264e-02  1.22439885e+00  1.53675570e-01
  3.48288378e-01 -1.19472214e+00  1.12033317e+00 -1.34402816e+00
 -1.34468793e+00  3.09222230e-01 -4.88978026e-01 -3.97474633e-01
 -1.08650389e+00  1.07496804e+00  1.87640740e-01 -1.96775986e+00
 -1.63594715e+00  0.00000000e+00]",-1.056395498094927,2.0386965453980093,"[-3.97459503e-04 -3.26854821e-04 -1.22695861e-04  2.39689134e-04
 -1.63306630e-04  7.37061855e-05]",-6.13217946024628,0.0021718423547158524,0.8218652522726597,-0.033440136695268546,"[-0.11718862 -0.09044184 -0.05648486 -0.02177949  0.01391527  0.06341839
  0.10058533  0.13742912  0.16226106  0.16210966  0.15017146  0.07680305
 -0.1074583  -0.24613312 -0.31705579 -0.24046167 -0.16417795 -0.17528144
 -0.07199061  0.34939506  0.90644961  1.2417121   0.99482085 -0.14852753
  0.00156816]",[ 0.00091286 -0.00073988  0.00023747 -0.00029225 -0.00140197 -0.0002153 ],"[ 9.19839945e-03 -1.25402383e-02  2.70193269e-03  6.80150423e-03
 -3.52698031e-03  5.26927259e-03  8.83627773e-04  5.85886723e-04
 -4.08733332e-03  3.62579077e-03 -1.33590025e-03 -2.52207768e-03
 -4.90774840e-05  1.13566141e-03 -1.54853060e-03 -3.18912685e-03
  3.27019073e-03  8.10997594e-04 -3.12223202e-03 -3.90306535e-03]",0.08610960965609378,"[ 9.19839945e-03 -1.25402383e-02  2.70193269e-03  6.80150423e-03
 -3.52698031e-03  5.26927259e-03  8.83627773e-04  5.85886723e-04
 -4.08733332e-03  3.62579077e-03 -1.33590025e-03 -2.52207768e-03
 -4.90774840e-05  1.13566141e-03 -1.54853060e-03 -3.18912685e-03
  3.27019073e-03  8.10997594e-04 -3.12223202e-03 -3.90306535e-03]"
AAPL,"[-0.14212767 -0.23290195  0.02836696  0.01816578  0.20537607  0.18913106
  0.16601783 -0.12582254  0.13298412  0.05206389 -0.0923316  -0.02305676
 -0.30588926 -0.09908228  0.17307022 -0.09530639 -0.06488839 -0.14684174
 -0.0736589   0.16366005  0.27051368  0.48591944  0.07291952 -0.06997362
 -0.00730655  0.15956712  0.11444538  0.15861788  0.11482093 -0.04387836
  0.01542227  0.23507618  0.11995858 -0.64072406  1.4123893  -1.65326238
 -1.06805279  1.73857703 -1.2703726   0.64124981  2.13779513 -1.45344162
  0.11618194 -0.45454512 -0.68979109  0.04588305 -1.25658985  1.70066242
  0.14439808 -0.04395027  0.64391194  1.66571005  0.98288813  0.        ]",0.5864704110096812,0.40294837495773816,"[-7.56416739e-04  2.05852185e-04 -6.31212277e-05 -1.98512944e-04
  2.23394983e-04  3.12344037e-04]",-5.301044797491209,0.004986381425587009,0.8169211197177062,-0.03867536663359239,"[-0.11283842 -0.09171917 -0.05308487 -0.01471449  0.0239582   0.05746684
  0.10895143  0.14346023  0.1634743   0.1720334   0.13637313  0.06115081
 -0.07051378 -0.25006589 -0.32252882 -0.25914055 -0.20046874 -0.14762255
 -0.01895208  0.46324655  0.90924687  1.24283387  1.0100813  -0.11886191
  0.0062927 ]","[ 1.17824520e-03  4.37191090e-04  9.77278446e-05 -1.55167174e-04
 -3.49012317e-04  9.17035381e-04]","[ 6.30429035e-03 -2.25715361e-03 -8.08526828e-03  3.28436999e-03
  9.31151327e-04 -1.29839061e-03  1.71943368e-03  5.37400646e-03
 -4.36250836e-03  1.62094898e-03  3.43540032e-04 -1.49799384e-03
 -8.92468770e-04 -1.89158562e-04  4.15245950e-03 -1.96109885e-04
  8.91652547e-05  2.35569374e-03  7.19738486e-03  3.24340696e-03]",0.08695884328003385,"[ 6.30429035e-03 -2.25715361e-03 -8.08526828e-03  3.28436999e-03
  9.31151327e-04 -1.29839061e-03  1.71943368e-03  5.37400646e-03
 -4.36250836e-03  1.62094898e-03  3.43540032e-04 -1.49799384e-03
 -8.92468770e-04 -1.89158562e-04  4.15245950e-03 -1.96109885e-04
  8.91652547e-05  2.35569374e-03  7.19738486e-03  3.24340696e-03]"
ABBV,"[ 6.65893902e-02 -1.21006023e-01 -7.26686042e-02  1.29935903e-02
  1.62371847e-01  1.48405612e-01  1.56776040e-01  4.93115950e-02
  9.49817106e-02  1.97788824e-02 -8.77367301e-02 -1.54412542e-01
  3.53418022e-02  1.26753664e-01  1.34565519e-01 -1.96645778e-01
  3.04210854e-02 -1.64245723e-02  2.05065426e-01 -6.96644032e-02
  1.30932564e-01 -6.75987385e-02  1.67574825e-01 -1.35240192e-01
 -1.21993712e-02 -1.98486604e-01  4.32865862e-03  1.36178686e-01
  4.92749750e-02  1.46890894e-01  1.57571783e-01 -2.28538467e-01
  3.53311406e-01 -1.47362745e-04 -1.62219996e-01  8.57934746e-01
 -1.78881763e-02  2.48988079e-01  1.01693368e+00 -8.86243089e-01
  4.97268873e-01 -6.89661447e-01 -4.87542285e-01 -2.77382222e-01
 -1.12687800e+00  1.09475299e+00 -1.11062231e+00  1.67634804e+00
  9.12695365e-01  3.32415929e-02  1.01338370e+00  6.89061970e-01
  1.33324601e+00  0.00000000e+00]",-0.002986914659761122,0.9961568148486197,[-0.00119163  0.00016777 -0.00070306  0.00010443 -0.00031758 -0.00022906],-5.5840091161109955,0.0037574711433605618,0.8210637677007004,-0.03752167908101329,"[-1.15421068e-01 -9.17069868e-02 -5.36342059e-02 -1.58211603e-02
  2.37633494e-02  6.23586030e-02  1.07840250e-01  1.42167161e-01
  1.63060227e-01  1.66776493e-01  1.52797298e-01  7.34640289e-02
 -7.37299876e-02 -2.58596422e-01 -3.14149345e-01 -2.48124643e-01
 -1.71845553e-01 -1.73771227e-01 -3.69731753e-02  3.73710149e-01
  9.22305227e-01  1.22992735e+00  1.01467142e+00 -1.54233813e-01
  9.74848642e-04]",[ 0.00093309  0.00021042  0.00055774  0.00035365 -0.00152568  0.00131853],"[ 0.00824196 -0.00719183 -0.00154571  0.0061411  -0.00312539  0.00470903
 -0.00211111  0.00079061 -0.00258547 -0.00053241  0.00156576 -0.0022846
  0.00220237 -0.00047453  0.00427292  0.00245137  0.00043731  0.00363292
  0.00484411  0.00372837]",0.0868863627830893,"[ 0.00824196 -0.00719183 -0.00154571  0.0061411  -0.00312539  0.00470903
 -0.00211111  0.00079061 -0.00258547 -0.00053241  0.00156576 -0.0022846
  0.00220237 -0.00047453  0.00427292  0.00245137  0.00043731  0.00363292
  0.00484411  0.00372837]"
ABT,"[ 9.17482432e-04 -4.17204936e-02 -1.28382125e-01 -1.48323644e-03
  1.43142396e-01  9.75249614e-02 -1.25610475e-02  3.79100909e-02
  2.27314491e-02  1.91597382e-02 -6.60524623e-02 -1.77039633e-01
  3.17244680e-02  1.30298869e-01  8.11952931e-02 -1.36949525e-01
  4.46842817e-02 -4.35691896e-02  1.68872594e-01 -5.33236599e-02
  7.02605228e-02 -1.21797839e-01  1.92143768e-01 -1.64191309e-01
  5.25122667e-02 -1.71089161e-01 -1.17371335e-02  1.25461609e-01
 -8.01749223e-02  1.63012889e-01  5.41654637e-02 -2.19045796e-01
  1.61291054e-01  3.29292741e-02 -6.50024675e-01  1.14675386e+00
  3.21792483e-02  1.78477205e-01  8.05716050e-01 -1.70561692e-01
  5.04965596e-01 -7.67594577e-01  3.94811041e-01 -9.79592498e-01
 -1.15374608e+00  1.11340141e+00 -1.04138520e+00  1.00774327e+00
  8.67710312e-01 -2.30584311e-01  5.78035970e-01 -2.23718480e-01
  4.03704806e-01  0.00000000e+00]",-0.2332947105847956,1.220673565505208,"[-2.94644901e-04 -9.87445888e-04  1.03368552e-04  1.02342543e-05
 -1.15273932e-04 -6.14247213e-05]",-5.927369092122158,0.0026654854186335094,0.8197603016907403,-0.03676084174408145,"[-1.16485468e-01 -9.20854716e-02 -5.41090331e-02 -1.73174686e-02
  1.89376828e-02  6.22897623e-02  1.05265991e-01  1.42152939e-01
  1.63853918e-01  1.65770602e-01  1.52592031e-01  7.37188030e-02
 -7.73253797e-02 -2.55016460e-01 -3.13227114e-01 -2.49946285e-01
 -1.74482391e-01 -1.71969788e-01 -4.55938160e-02  3.64468921e-01
  9.29085542e-01  1.22181691e+00  1.02813973e+00 -1.49666828e-01
  6.97835569e-04]",[ 0.00089081 -0.0001474   0.00055083  0.00012617 -0.00146923  0.0008522 ],"[ 0.00833517 -0.00864158 -0.00075351  0.00626251 -0.00330921  0.00413954
 -0.00013505  0.00087954 -0.00283782  0.00182556 -0.00043651 -0.00225388
  0.00220855 -0.000258    0.00242701  0.00230143 -0.00021625  0.002351
  0.00193908  0.00130802]",0.08657652080428134,"[ 0.00833517 -0.00864158 -0.00075351  0.00626251 -0.00330921  0.00413954
 -0.00013505  0.00087954 -0.00283782  0.00182556 -0.00043651 -0.00225388
  0.00220855 -0.000258    0.00242701  0.00230143 -0.00021625  0.002351
  0.00193908  0.00130802]"
ACN,"[ 3.34803431e-02  2.66531427e-02 -9.86625170e-03  5.01403305e-02
  1.31275475e-02  9.12631038e-02 -1.07578635e-01 -1.49464314e-01
 -6.60290575e-02 -4.88335090e-03 -1.67160499e-01 -7.75074817e-02
 -2.41097297e-01  1.25244828e-01 -4.72106605e-02  1.54502971e-01
 -2.02474528e-01 -1.10285490e-01 -1.22233670e-01  1.20490986e-01
  7.49187355e-02  1.75214970e-01 -1.76204857e-03 -1.79996783e-02
 -1.11913808e-01  1.86165202e-01  9.89238799e-02 -6.57986171e-02
  2.46228764e-03  6.92133126e-03 -2.10516781e-01  1.20196052e-01
 -1.69440220e-01 -2.57593806e-01  7.63972276e-01 -1.29185261e+00
 -4.81776483e-01  8.14406069e-01 -1.64253372e+00  1.17092974e+00
  1.00190984e+00 -8.19906515e-01  4.83911839e-01 -3.76883966e-01
 -2.96231985e-01 -1.52611952e-01 -3.76430337e-01  6.94886085e-01
 -1.78830603e-01 -8.25363779e-01  1.16544265e+00 -1.53288203e+00
 -2.56029672e+00  0.00000000e+00]",0.3061753588762665,0.681104682208004,"[9.29885012e-06 1.54599386e-04 2.16494326e-04 2.89115070e-04
 1.56011293e-04 5.77967270e-04]",-5.255614482454748,0.005218138851850867,0.8204066142996754,-0.03608106658987741,"[-0.11397295 -0.09070316 -0.05720426 -0.01740691  0.01630877  0.05651283
  0.10259606  0.14140222  0.16048365  0.17007316  0.13983742  0.07340907
 -0.08548395 -0.23580121 -0.33376601 -0.25623711 -0.20256768 -0.15050581
 -0.04416851  0.40932608  0.89690871  1.257396    0.98254585 -0.11563558
  0.00722013]",[ 0.00046567  0.00010858  0.00012115 -0.00067341 -0.00066774  0.00012139],"[ 0.00747554 -0.00441806 -0.00697194  0.00490868 -0.00163047 -0.00268753
  0.00340039  0.0025086  -0.00290296  0.00226008  0.00072082 -0.00024331
 -0.00129258  0.0017537   0.0013109  -0.00099315 -0.00150205  0.0037697
 -0.00217459 -0.00651713]",0.08560660493492922,"[ 0.00747554 -0.00441806 -0.00697194  0.00490868 -0.00163047 -0.00268753
  0.00340039  0.0025086  -0.00290296  0.00226008  0.00072082 -0.00024331
 -0.00129258  0.0017537   0.0013109  -0.00099315 -0.00150205  0.0037697
 -0.00217459 -0.00651713]"
ADBE,"[-0.05730108  0.00854006  0.03347272  0.06439164  0.06637938  0.10773402
 -0.04078013 -0.1846885   0.01652843 -0.05688701 -0.18742817 -0.01786279
 -0.39197182  0.0482045  -0.07691518  0.1942059  -0.23759979 -0.11537057
 -0.13904099  0.19918812  0.12135934  0.42687086 -0.03832283 -0.05049362
 -0.14648514  0.27595979  0.18807333  0.05134275  0.02948639 -0.05778699
 -0.23800256  0.28370226 -0.2083339  -0.46750894  1.16570733 -1.7763281
 -0.86918238  1.55305705 -2.04782521  1.4141121   2.00807885 -1.65447449
  0.57643021 -0.44842361 -0.70798051 -0.28347867 -0.63563169  0.8740829
 -0.63777747 -0.37644634  0.94658331 -0.33370893 -2.48247511  0.        ]",0.42891093503768496,0.5606371912878724,"[-2.98829465e-04  1.43466631e-04 -2.32050067e-04  2.55299420e-04
 -1.63586857e-04  3.39778013e-05]",-5.176280816305675,0.00564897697660594,0.8186047708090105,-0.03628293121178056,"[-0.11285803 -0.09039215 -0.05602141 -0.01692923  0.01823304  0.055567
  0.10519083  0.13952451  0.15982702  0.17261294  0.13265223  0.06907865
 -0.08675856 -0.23198217 -0.33697848 -0.25663817 -0.2049833  -0.14134922
 -0.03775185  0.4505785   0.89091324  1.25082357  0.97252753 -0.1061805
  0.01234233]","[ 8.52396737e-04  1.78996374e-04  1.91110609e-06 -8.13674374e-04
 -2.48745630e-04  9.81980207e-05]","[ 0.00682829 -0.0031243  -0.00824835  0.00385992  0.0003856  -0.0035959
  0.00393104  0.00525283 -0.00501219  0.00279665  0.00033733 -0.00147914
 -0.00183653  0.00144284  0.00182199 -0.0025385  -0.00055776  0.00302759
  0.00128655 -0.00601431]",0.08601695556456643,"[ 0.00682829 -0.0031243  -0.00824835  0.00385992  0.0003856  -0.0035959
  0.00393104  0.00525283 -0.00501219  0.00279665  0.00033733 -0.00147914
 -0.00183653  0.00144284  0.00182199 -0.0025385  -0.00055776  0.00302759
  0.00128655 -0.00601431]"
ADI,"[-0.11348699  0.04542348 -0.02045014 -0.0149774   0.04258292  0.0105812
 -0.1494769  -0.09721727  0.03782565 -0.06725672 -0.02724241  0.04449741
 -0.10318877  0.10707382  0.08999992  0.22019507 -0.09995206 -0.07188771
 -0.06852158  0.1260924   0.01351123  0.08845817  0.0318762  -0.07288459
 -0.04784052  0.18982167  0.20201877  0.05459945 -0.03846476  0.02015266
 -0.20690034  0.07154691 -0.09492631 -0.25855756  0.28566804 -0.41462098
 -0.18857502  0.44718645 -0.73376052  0.72314386  0.72273582 -0.57475604
  0.52601203 -0.6598022  -0.38329038  0.35916618 -0.50262261  0.27994004
  0.38738574 -1.0609476   0.02032011  0.15325614 -2.38277698  0.        ]",0.10175866861498704,0.8947966743713297,"[ 9.18237753e-06 -1.12322710e-03  6.05235305e-04 -3.15498749e-04
  2.93244315e-04  2.60356540e-04]",-5.002336089167734,0.0067222249253212655,0.8174895843879891,-0.03593578887900112,"[-0.11390895 -0.09241732 -0.05670514 -0.01975172  0.01500975  0.05834838
  0.10587824  0.1389364   0.16554236  0.17548314  0.14654619  0.07250085
 -0.07628546 -0.23082788 -0.32770433 -0.25214199 -0.19751153 -0.15055239
 -0.05169977  0.39967604  0.9048793   1.23993993  1.00086077 -0.11494649
  0.01517808]","[ 7.47779034e-04 -3.05825897e-05  1.59113215e-04 -6.81613599e-04
 -7.32988198e-04  3.05235230e-04]","[ 0.00746826 -0.00579531 -0.0047272   0.00570312 -0.00255189 -0.00020166
  0.00232921  0.00171019 -0.00220862  0.00234184  0.00017126 -0.00029649
  0.00018342  0.00132118  0.00028197  0.00076595 -0.00211962  0.00071347
  0.00283445 -0.00597377]",0.08585851522682833,"[ 0.00746826 -0.00579531 -0.0047272   0.00570312 -0.00255189 -0.00020166
  0.00232921  0.00171019 -0.00220862  0.00234184  0.00017126 -0.00029649
  0.00018342  0.00132118  0.00028197  0.00076595 -0.00211962  0.00071347
  0.00283445 -0.00597377]"
ADM,"[ 8.02076477e-02 -3.28990075e-02  1.55341626e-02 -2.37649979e-02
 -9.38400098e-02  3.44623416e-02 -7.01841873e-02 -3.96212413e-02
 -1.40457678e-01  1.02077243e-01 -4.23589675e-02  3.72844272e-02
  3.74937721e-02  2.70329074e-03  1.46837118e-02  1.91055175e-03
 -7.26689978e-02 -5.51588131e-02 -1.66223674e-01  2.80057935e-03
 -6.41733716e-02 -1.49759330e-01 -4.88286057e-02  2.37725734e-02
  6.14706162e-02 -1.30161419e-03 -1.90312107e-01 -2.97960635e-01
  6.00999960e-03  1.37413330e-01 -5.89650041e-02 -1.98430175e-02
 -8.63628699e-02  1.01433704e-01  5.84637890e-01 -1.02157223e+00
  1.32154386e-01 -5.88120164e-01 -1.29801398e+00  7.38559947e-01
 -7.60418707e-01  7.80315214e-01  1.12394752e-01  5.14171797e-01
  5.98777117e-01  1.35913369e-01  1.07427620e+00 -8.22890171e-01
  7.33306631e-01 -1.14946212e+00  3.51497986e-01 -2.62563514e+00
 -9.37761112e-01  0.00000000e+00]",0.266798682070933,0.7148787537264626,"[-6.70947384e-04  5.03670913e-04 -1.26168423e-04 -8.03777564e-05
  2.21179498e-04  4.06532273e-04]",-5.496382103033757,0.004101583734977594,0.8213340649469235,-0.03665322833892105,"[-0.11352446 -0.09255734 -0.05999571 -0.01904858  0.01715613  0.05956069
  0.10052911  0.1451931   0.16503389  0.17519414  0.15343921  0.06764876
 -0.08101526 -0.24747929 -0.32458944 -0.25199393 -0.20635856 -0.16465938
 -0.06394838  0.3548794   0.88552762  1.26527813  1.02955922 -0.13676058
 -0.00917468]",[-0.00029654  0.00017775  0.00040515 -0.00018811 -0.00102796  0.00025026],"[ 0.00855532 -0.00505646 -0.00633078  0.00662255 -0.00538628 -0.00213208
  0.00249141 -0.00230407  0.00118762  0.00081712  0.00347281  0.00218334
 -0.00012225  0.00492073 -0.00295625  0.0021111  -0.00163023  0.00159962
 -0.00521368 -0.0026796 ]",0.08491573322473774,"[ 0.00855532 -0.00505646 -0.00633078  0.00662255 -0.00538628 -0.00213208
  0.00249141 -0.00230407  0.00118762  0.00081712  0.00347281  0.00218334
 -0.00012225  0.00492073 -0.00295625  0.0021111  -0.00163023  0.00159962
 -0.00521368 -0.0026796 ]"
