,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25737848  0.09079834 -0.11417133  0.01767538  0.14892956 -0.14273131
 -0.22619552  0.18370266  0.05270205  0.21120021 -0.03181552  0.20130339
  0.00967012  0.22611572 -0.29515137  0.29456307 -0.07672745  0.02475297
  0.09321396 -0.26834436  0.22689989  0.0156213  -0.06388882  0.4497246
  0.23241851  0.07117637 -0.28361311 -0.09974409  0.00713133 -0.0302029
  0.17192366 -0.16430963  0.0579762   0.72821087 -0.66886261  0.94112047
  1.64131558 -2.19503905 -0.51668369  1.75183378 -1.37837993 -0.30630556
  1.92143595 -1.09504821 -1.56384213  1.45330749  0.36422895 -0.8603258
  0.10249592  1.56046249 -0.20182393 -1.52708469  2.06240969  0.        ]",-0.5687359911112261,1.5178784059123356,"[-6.10381978e-05  5.05291679e-04 -1.34043823e-04  1.50965024e-04
 -1.97930589e-05  9.80169239e-05]",-4.844527376937648,0.007871336751284897,0.7825972725423002,-0.032712582212001066,"[-1.28690222e-01 -1.03062693e-01 -6.51055274e-02 -3.34038802e-02
  5.39584488e-03  6.10365547e-02  9.84754617e-02  1.47999160e-01
  1.74099671e-01  2.05896484e-01  1.93519065e-01  1.58882342e-01
  1.43940057e-02 -1.33434359e-01 -3.27015691e-01 -3.45848955e-01
 -2.35423592e-01 -2.45765699e-01 -1.54314538e-01 -1.53682738e-03
  6.39839400e-01  1.37858359e+00  1.85693784e+00  8.39675636e-01
 -2.36725707e-02]",[ 0.00056419  0.00033312 -0.0011658   0.00034158 -0.00175786  0.00026291],"[ 1.44961845e-02 -6.48058404e-03  7.77525507e-07  1.18427259e-02
 -8.82221217e-03  1.36777149e-03  6.28159482e-03 -3.83544520e-03
 -1.09178223e-03  5.07017970e-03 -8.90382818e-04 -1.91999804e-03
  3.78142326e-03  3.41516060e-03 -2.89325542e-03 -9.47864401e-04
  4.67728996e-03  1.13283133e-03 -2.27433431e-03  6.14552774e-03]",0.08468553901663282,"[ 1.44961845e-02 -6.48058404e-03  7.77525507e-07  1.18427259e-02
 -8.82221217e-03  1.36777149e-03  6.28159482e-03 -3.83544520e-03
 -1.09178223e-03  5.07017970e-03 -8.90382818e-04 -1.91999804e-03
  3.78142326e-03  3.41516060e-03 -2.89325542e-03 -9.47864401e-04
  4.67728996e-03  1.13283133e-03 -2.27433431e-03  6.14552774e-03]"
AAL,"[-3.71357822e-01 -2.58215588e-01 -9.09404859e-02  3.79099558e-02
 -1.18086442e-01  9.12099940e-02 -2.10588885e-02 -1.40931187e-01
  1.57995217e-01  2.67191695e-01 -3.26832086e-01  3.13368286e-01
  6.88895640e-02  4.89771724e-02  8.78857667e-02 -1.57446157e-02
  8.01756494e-02 -2.83011232e-01 -2.96659662e-02  7.13667370e-01
 -4.04845505e-03 -3.03407903e-01  2.42466462e-02 -3.05685769e-01
  2.58635579e-01  3.92240683e-01 -1.05318718e-01  1.66128289e-01
 -2.73125935e-01  7.00957495e-02 -6.65595388e-02 -2.72647843e-01
  1.04039750e-01 -5.74121389e-01  1.40791662e+00 -1.66376649e+00
 -1.36758592e+00  1.54936054e+00 -1.34563087e+00  6.96080560e-01
  7.81426099e-01  8.07450510e-02  9.19233196e-01 -1.15052459e+00
  5.05236954e-01 -3.03317661e-01 -1.58544935e+00  5.22768282e-01
 -1.74936655e-01  1.77127397e+00 -1.43762700e+00  1.87872749e+00
  4.44290578e+00  0.00000000e+00]",0.57395970273876,0.39177294537484,"[-6.11665733e-04  1.96887753e-03 -3.50181112e-04  6.79508339e-05
  3.80860950e-04  7.31168397e-04]",-4.381470059168031,0.012506959130284217,0.7803062056996629,-0.0359893383594868,"[-0.12826413 -0.1026814  -0.07191551 -0.02722529  0.01162298  0.05011981
  0.10337091  0.14841375  0.16283574  0.21162971  0.19563369  0.14891835
  0.03441566 -0.15460911 -0.31414574 -0.36883551 -0.24539159 -0.12998236
 -0.18601392 -0.0558136   0.65342146  1.20487621  1.87841951  0.87958711
 -0.00848158]",[ 0.00128455 -0.00037599 -0.00103781 -0.00042963 -0.00208151  0.00056759],"[ 0.01104774  0.00031486 -0.00751919  0.00318215  0.00139168 -0.00149867
  0.00299903  0.00142912  0.00034335  0.00175429 -0.00098994  0.00328919
 -0.0013013  -0.00212342  0.00093669 -0.00168333  0.00673751 -0.00321685
  0.00732798  0.01305465]",0.08515610384989895,"[ 0.01104774  0.00031486 -0.00751919  0.00318215  0.00139168 -0.00149867
  0.00299903  0.00142912  0.00034335  0.00175429 -0.00098994  0.00328919
 -0.0013013  -0.00212342  0.00093669 -0.00168333  0.00673751 -0.00321685
  0.00732798  0.01305465]"
AAP,"[-0.04903153 -0.66806042 -0.32190894 -0.06884437  0.4186954   0.22318005
 -0.06549455 -0.20146839  0.07292334  0.13321767 -0.04142493  0.39388109
 -0.20074216 -0.25026733  0.10897137  0.04013585  0.1589806  -0.25426578
  0.10352059  0.5126086  -0.22525734 -0.45576115  0.10194013 -0.67581422
  0.24932593  0.0193327   0.08297554 -0.17926799  0.00496265 -0.07521503
 -0.22055503 -0.16072258 -0.00607753 -0.96439738  2.17812016 -2.48930246
 -2.56098286  2.8832149  -1.56141151  0.92544271  1.75164359 -0.35274117
  1.28256199 -2.7607502  -0.47905595  1.25995072 -3.07100831  1.78140185
  1.88451075 -0.94618162 -0.06445025  0.32993033  1.22418585  0.        ]",1.0366040243873331,-0.0806226079849557,[ 0.00087261  0.00413468 -0.00113414  0.00158763 -0.00046271  0.00041347],-4.057211177664422,0.017297190704903077,0.7867851962180985,-0.03971308069290782,"[-0.13340685 -0.10504927 -0.05802018 -0.0232751   0.01158024  0.04837252
  0.10053048  0.14511434  0.17348838  0.21690782  0.18236261  0.13374027
  0.03511129 -0.14587824 -0.30790999 -0.37394546 -0.23321109 -0.15459176
 -0.21919998 -0.07096449  0.67248719  1.12868345  1.8759966   0.82069731
  0.00697935]",[ 0.00036892  0.00038806 -0.00147675 -0.00078516 -0.00171897  0.00021188],"[ 0.00984437  0.00275619 -0.00999717 -0.00022509  0.00492603 -0.00227286
  0.00354383  0.00399269 -0.00070775  0.00253076 -0.00544753  0.00083732
  0.00302196 -0.00614347  0.00455998  0.00367284 -0.00132627  0.00098163
  0.00262052  0.00406505]",0.08487956269864459,"[ 0.00984437  0.00275619 -0.00999717 -0.00022509  0.00492603 -0.00227286
  0.00354383  0.00399269 -0.00070775  0.00253076 -0.00544753  0.00083732
  0.00302196 -0.00614347  0.00455998  0.00367284 -0.00132627  0.00098163
  0.00262052  0.00406505]"
AAPL,"[-0.02475222 -0.02798497  0.00742311  0.06849613 -0.13363054  0.05170889
  0.02212988 -0.00587937  0.11765646  0.04344227 -0.23207046 -0.19655352
  0.09369828 -0.0365304  -0.00244527  0.07451017  0.04090599 -0.006439
  0.16654522  0.00844701  0.13963451  0.06055404  0.0138183  -0.09754323
  0.00308738 -0.06681832 -0.00334845 -0.03090289  0.09624754 -0.09094093
  0.04507269 -0.02518723 -0.00992196  0.26596504  0.15871843 -0.3886985
  0.4203179  -0.27526848 -0.96029784  1.12283586  0.75226383 -1.20178719
  0.31884254  0.71989941 -0.72213928 -0.0890518   0.77747164 -0.29905279
 -0.50853856  0.27130018 -0.04284902  0.45594098  0.09811684  0.        ]",-0.06492274703444807,1.0333711550492373,"[ 1.81109855e-04 -1.28182298e-04  6.93388424e-05  4.72076654e-04
 -1.37520697e-04  2.40335536e-04]",-4.637590459551793,0.00968099629888092,0.7872732279015463,-0.033753935418271576,"[-0.12624005 -0.10193558 -0.07212516 -0.02836775  0.01306716  0.05534775
  0.10216277  0.14132619  0.16732177  0.18877696  0.19879357  0.14443862
  0.03162891 -0.1472151  -0.31551899 -0.34743794 -0.22978668 -0.20978641
 -0.1701989   0.00503551  0.64893979  1.25782996  1.80379245  0.81814079
 -0.00404968]","[ 6.71615744e-04  6.26277743e-04 -1.49976265e-03 -1.68741807e-05
 -1.42875393e-03  1.65422131e-04]","[ 1.32390463e-02 -3.77182135e-03 -3.95107468e-03  8.29260612e-03
 -3.54242872e-03 -1.29692320e-04  4.29641526e-03  1.74029924e-03
 -3.44321480e-03  5.94664834e-04  4.19523461e-03 -9.95011699e-06
 -6.93279690e-04  4.89790892e-03 -1.36035535e-03 -2.56922298e-03
  2.32327470e-03  1.39891380e-03  3.96377096e-03  9.85317201e-04]",0.08487275821233585,"[ 1.32390463e-02 -3.77182135e-03 -3.95107468e-03  8.29260612e-03
 -3.54242872e-03 -1.29692320e-04  4.29641526e-03  1.74029924e-03
 -3.44321480e-03  5.94664834e-04  4.19523461e-03 -9.95011699e-06
 -6.93279690e-04  4.89790892e-03 -1.36035535e-03 -2.56922298e-03
  2.32327470e-03  1.39891380e-03  3.96377096e-03  9.85317201e-04]"
ABBV,"[-7.60265627e-02  2.14914562e-01 -1.37437630e-02  1.19816961e-03
  1.03146935e-01 -2.04190917e-01 -1.57639352e-01  1.34045529e-01
 -1.22731835e-02  7.59636150e-02  1.52421817e-01  1.46701061e-01
  3.89617756e-02  2.95109905e-01 -2.35754723e-01  1.33387277e-01
 -2.35879948e-01  1.66933068e-01 -1.26954807e-01 -4.53323839e-01
  1.19298371e-01  6.54162570e-02 -1.56617730e-01  5.92256422e-01
  1.18293403e-01  2.25878480e-02 -2.53403360e-01 -1.81471882e-02
  3.00554222e-02  6.75162529e-02  2.30388903e-01  1.08461860e-01
  9.07778230e-02  8.27331558e-01 -1.61422664e+00  2.21707095e+00
  2.03987813e+00 -2.62183051e+00  9.69421017e-01  2.83855505e-01
 -1.92636058e+00  3.30358111e-01  7.37043949e-01 -3.79627254e-01
 -9.61972160e-01  1.07777167e+00  1.66747412e-01 -1.06903954e-01
  5.67543389e-01  3.79532641e-02  1.52684159e-01 -4.05077670e-01
  8.85153414e-01  0.00000000e+00]",-0.8105564688519314,1.7690359025730167,"[ 9.24007225e-04 -4.89096357e-04  1.77525853e-04 -1.42982761e-05
 -1.87560687e-04 -4.91956154e-04]",-5.028399749408644,0.006549282682798512,0.7862425766304796,-0.0315089843154034,"[-0.12659296 -0.10343015 -0.06623437 -0.03500494  0.00728602  0.0599591
  0.09646543  0.14350724  0.18181195  0.2035255   0.19538802  0.16291828
  0.01802258 -0.14299807 -0.33745272 -0.33495842 -0.25766692 -0.26902271
 -0.16567952  0.00772989  0.6205464   1.4089597   1.82528449  0.83524791
 -0.02268975]",[ 0.00073355  0.00042277 -0.00092503  0.00050007 -0.00100576  0.0003093 ],"[ 0.01474966 -0.00942765  0.00362088  0.01318463 -0.00985248  0.0057738
  0.00253    -0.005072    0.00078877  0.00217153  0.00105039 -0.00025653
  0.00292095  0.00296971 -0.0008344   0.00062979  0.00031621  0.00246038
  0.00144385  0.00350113]",0.08432835361616316,"[ 0.01474966 -0.00942765  0.00362088  0.01318463 -0.00985248  0.0057738
  0.00253    -0.005072    0.00078877  0.00217153  0.00105039 -0.00025653
  0.00292095  0.00296971 -0.0008344   0.00062979  0.00031621  0.00246038
  0.00144385  0.00350113]"
ABT,"[-0.16866433  0.20776825 -0.05034328  0.05453535 -0.01636717 -0.11257705
 -0.23722965  0.10863433  0.12204339  0.09062401  0.06515549  0.11428535
  0.07761716  0.33406253 -0.27122318  0.17562309 -0.33607143  0.1511873
 -0.01157382 -0.34019523  0.24749019  0.19444363 -0.19366547  0.54437848
  0.15019338  0.08134918 -0.41035942 -0.06012228 -0.024       0.16217703
  0.26074597  0.04425851  0.03071374  1.21022199 -1.53147793  1.81181246
  2.84653638 -3.51639131 -0.03306709  1.55367456 -2.16995634  0.19379112
  1.48102649 -0.321936   -0.75804365  0.4971757   0.28611931 -0.24393601
  0.06660512  0.30103593 -0.33626105  0.5767955   1.29938434  0.        ]",-0.8754264797908511,1.8326427275945854,"[ 1.39017140e-03 -1.03957424e-05  2.18579386e-04  6.89641343e-04
 -3.08652967e-04 -7.35710888e-05]",-4.98009241116972,0.006873427346685327,0.7843804907637131,-0.031600651392026044,"[-0.1273353  -0.10221519 -0.06924738 -0.03283452  0.00513517  0.05905262
  0.10112163  0.14348277  0.17840623  0.20190817  0.19777343  0.16444705
  0.01565243 -0.1408742  -0.34480014 -0.33529165 -0.24688279 -0.2558849
 -0.1472338   0.02537567  0.6119751   1.39489098  1.8352985   0.84236964
 -0.03265373]",[ 0.00063362  0.00030011 -0.00069501  0.00060073 -0.00119525  0.00014529],"[ 0.01591355 -0.00917298  0.00250623  0.01531147 -0.01232073  0.00285727
  0.00589488 -0.00583563  0.00019168  0.00407841  0.0010847   0.00016742
  0.00117533  0.00318302 -0.00124173 -0.00096272  0.00093974  0.00116536
  0.00426515  0.00445852]",0.08449950372212363,"[ 0.01591355 -0.00917298  0.00250623  0.01531147 -0.01232073  0.00285727
  0.00589488 -0.00583563  0.00019168  0.00407841  0.0010847   0.00016742
  0.00117533  0.00318302 -0.00124173 -0.00096272  0.00093974  0.00116536
  0.00426515  0.00445852]"
ACN,"[-0.33387609 -0.4573059  -0.32070176  0.01768013  0.30596661  0.06353141
 -0.20657942 -0.02389673  0.18396618  0.36256277 -0.27086879  0.37465022
 -0.0337855   0.01677035 -0.1494603   0.29973524  0.11347342 -0.22288012
  0.20959812  0.28352449  0.09954217 -0.37146426  0.04260877 -0.2092509
  0.42538917  0.11298889 -0.16372927 -0.1745497   0.02056345 -0.1456095
  0.00695832 -0.31198346  0.08853447 -0.05124341  1.29412605 -1.46740482
 -0.58432324  0.53457226 -2.19199067  2.6627263   0.78519398 -1.22004694
  2.65703724 -2.50797825 -1.98720223  2.07770733 -1.61861687  0.35450616
  1.19904517  1.16148382 -0.62900263 -0.5024191   3.7068102   0.        ]",0.3909228479969865,0.5785092089748699,[ 0.00034249  0.00219821 -0.00066337  0.00091757 -0.00030798  0.00020984],-4.570586932535225,0.010351882077813627,0.781059615454838,-0.037830628099265955,"[-0.13320732 -0.10308418 -0.06099991 -0.02761275  0.0068636   0.05371742
  0.10352962  0.15269994  0.16412958  0.21481202  0.19009727  0.14735597
  0.02071297 -0.13281845 -0.31358082 -0.36736498 -0.22141915 -0.17987382
 -0.17353144 -0.06163529  0.66046786  1.23025866  1.91919923  0.83856897
 -0.01172973]",[ 0.00040922  0.00037044 -0.00156983 -0.00018565 -0.00216668  0.00039689],"[ 1.24334980e-02 -1.58892240e-04 -6.95409239e-03  5.30725085e-03
 -1.49607926e-03 -3.83912483e-03  8.32855645e-03  1.56543526e-03
 -3.49248599e-03  6.42426987e-03 -4.68729491e-03 -3.04325866e-03
  5.30358538e-03 -2.11664345e-03  6.07583669e-04  1.60097666e-03
  4.04856066e-03 -4.50771212e-04  2.73050990e-05  1.04285807e-02]",0.08509092490297057,"[ 1.24334980e-02 -1.58892240e-04 -6.95409239e-03  5.30725085e-03
 -1.49607926e-03 -3.83912483e-03  8.32855645e-03  1.56543526e-03
 -3.49248599e-03  6.42426987e-03 -4.68729491e-03 -3.04325866e-03
  5.30358538e-03 -2.11664345e-03  6.07583669e-04  1.60097666e-03
  4.04856066e-03 -4.50771212e-04  2.73050990e-05  1.04285807e-02]"
ADBE,"[-0.25492629 -0.53068714 -0.30985099  0.12610091  0.14804741  0.20438374
 -0.12492293 -0.11668891  0.28736165  0.11734193 -0.20205425  0.2312186
  0.00700221 -0.0444377   0.00874733  0.07807207  0.15624519 -0.2441438
  0.21455719  0.55182442  0.00331435 -0.38033754  0.00731391 -0.51239614
  0.3139344   0.11217485 -0.03985249 -0.13467319  0.01913639 -0.08186317
 -0.11861098 -0.27390062  0.02907309 -0.45699796  1.8295013  -2.20125414
 -1.59154617  1.75084619 -2.00020535  1.86865324  1.33246498 -0.78021996
  1.84325011 -1.9163127  -0.85179847  1.16118807 -1.75632504  0.24540357
  1.25981439  0.12691679 -1.53872783  1.93613895  2.22188752  0.        ]",0.7627324799667686,0.20594908667172404,"[9.92276323e-04 3.30411006e-04 3.27089983e-04 5.15890783e-04
 2.37478147e-05 3.85700865e-04]",-4.369829732412851,0.012653394847608046,0.7826465633932882,-0.03849157148355509,"[-0.13303038 -0.10061784 -0.06483863 -0.02400978  0.00969029  0.05084775
  0.10771011  0.1436096   0.16745448  0.20871645  0.1929344   0.14397833
  0.02943672 -0.1466655  -0.30829073 -0.36886627 -0.22389139 -0.14881915
 -0.18596355 -0.06404559  0.65196698  1.15968679  1.89427919  0.83525068
 -0.00240628]",[ 0.0004465   0.0004572  -0.00152206 -0.00053766 -0.00205186  0.00029966],"[ 0.01136394  0.00166834 -0.00914964  0.00248492  0.00184579 -0.00344722
  0.00612248  0.00288891 -0.00213518  0.00410145 -0.00304998 -0.00023439
  0.00274741 -0.00247309  0.00022886  0.00179643  0.00163066 -0.00315247
  0.00720171  0.00643649]",0.0849108424790421,"[ 0.01136394  0.00166834 -0.00914964  0.00248492  0.00184579 -0.00344722
  0.00612248  0.00288891 -0.00213518  0.00410145 -0.00304998 -0.00023439
  0.00274741 -0.00247309  0.00022886  0.00179643  0.00163066 -0.00315247
  0.00720171  0.00643649]"
ADI,"[-0.28078884 -0.24509922 -0.12731401 -0.01312461  0.03025515  0.09050874
 -0.07605862 -0.06338536  0.10896345  0.265942   -0.28219997  0.25008196
 -0.02427932 -0.03321661 -0.0032609   0.13158089  0.0754404  -0.21799581
  0.11801561  0.43150423  0.06180294 -0.17770161  0.06228418 -0.23598576
  0.22132952  0.21347544 -0.12189882  0.00515653 -0.14769592 -0.00822928
 -0.04422613 -0.26515695  0.03122423 -0.28320959  1.19580657 -1.51248977
 -0.68967129  0.76054678 -1.74259239  1.56661338  0.70383486 -0.4878902
  1.44559593 -1.31843981 -0.31663863  0.19048598 -1.09187708  0.3744238
 -0.22457523  1.58046511 -0.5435806   0.14576051  3.10725816  0.        ]",0.4437120268570638,0.5149669861567673,[-0.00076253  0.00259483 -0.00186369  0.00170795 -0.00119383 -0.00031967],-4.542491106226674,0.010646851054015466,0.7821267074683543,-0.03584271426769716,"[-0.12906482 -0.10381635 -0.06812448 -0.02723285  0.01017252  0.05277855
  0.10146601  0.14899505  0.16441049  0.2089486   0.191473    0.14468965
  0.0299179  -0.14369273 -0.3148362  -0.36540569 -0.23141323 -0.16235731
 -0.17965873 -0.03365236  0.66201278  1.22477069  1.86456997  0.85435951
 -0.00979758]","[ 8.69506639e-04 -6.38564182e-05 -1.21437468e-03 -3.01050251e-04
 -2.05842104e-03  3.28972042e-04]","[ 1.17750761e-02 -4.55629005e-04 -7.08201008e-03  5.03777427e-03
 -8.08073331e-04 -2.57080581e-03  5.36328653e-03  1.30494081e-03
 -1.36302509e-03  3.24179155e-03 -1.48658526e-03  1.15655379e-03
  1.86205818e-05 -6.94288414e-04  5.55255470e-04 -1.93124377e-03
  5.87997042e-03 -4.57365303e-04  2.35960863e-03  9.15108469e-03]",0.08516283427086006,"[ 1.17750761e-02 -4.55629005e-04 -7.08201008e-03  5.03777427e-03
 -8.08073331e-04 -2.57080581e-03  5.36328653e-03  1.30494081e-03
 -1.36302509e-03  3.24179155e-03 -1.48658526e-03  1.15655379e-03
  1.86205818e-05 -6.94288414e-04  5.55255470e-04 -1.93124377e-03
  5.87997042e-03 -4.57365303e-04  2.35960863e-03  9.15108469e-03]"
ADM,"[-0.23720899 -0.09225826 -0.16218716 -0.04574139  0.16748446  0.04504509
 -0.23171004  0.03290466  0.09291047  0.20871483 -0.05217748  0.34952175
 -0.1347417   0.07835572 -0.17681398  0.25412357 -0.20755937 -0.03794287
  0.14034844  0.01905255  0.17788307  0.0815438  -0.0710524   0.12608841
  0.20961749  0.14565855 -0.39689338 -0.11154206 -0.12050782  0.14353514
  0.08520643 -0.13818469 -0.05692619  0.51944178 -0.01041542 -0.10203564
  1.33034567 -1.80319558 -1.4193937   2.45481786 -0.98265582 -0.10756016
  2.42724934 -1.90080334 -0.70575965  0.44830605 -1.18754229  0.82985874
 -0.21898848  1.00239979  0.34014809 -0.08851492  1.97851459  0.        ]",-0.2417633540664838,1.2062304070479846,"[ 7.01710203e-04  1.32694484e-03 -1.15190256e-04  6.06373860e-04
 -5.75247308e-05  3.15840065e-04]",-4.625879360730361,0.009795037875920615,0.7830026937754698,-0.03440947354580331,"[-0.12977219 -0.10451652 -0.06464052 -0.02856696  0.00563773  0.05613131
  0.10027148  0.14771225  0.17323286  0.21321245  0.18666093  0.15104351
  0.02024709 -0.13414485 -0.33607958 -0.35290036 -0.23026414 -0.2133911
 -0.16095026  0.00840183  0.63847758  1.30477712  1.85498249  0.84616834
 -0.02900001]","[ 5.74919410e-04  8.07792062e-06 -7.39478734e-04  1.50271903e-04
 -1.67770493e-03 -1.39074431e-05]","[ 0.01398396 -0.00436758 -0.00296442  0.01079701 -0.00778036 -0.00142293
  0.0080483  -0.00299917 -0.00053718  0.00616446 -0.00324844  0.00031179
  0.00083619 -0.00112703  0.0017877  -0.00191344  0.00323455  0.00267434
  0.00179693  0.00612058]",0.08492765726982202,"[ 0.01398396 -0.00436758 -0.00296442  0.01079701 -0.00778036 -0.00142293
  0.0080483  -0.00299917 -0.00053718  0.00616446 -0.00324844  0.00031179
  0.00083619 -0.00112703  0.0017877  -0.00191344  0.00323455  0.00267434
  0.00179693  0.00612058]"
