,mse,rmse,mae,mape
A,0.004429742423582371,0.06655631017103014,0.053442854905853814,0.061280196834156996
AAL,0.009458763636315244,0.09725617531198337,0.07802296163416109,0.11002397456731018
AAP,0.026065759264993976,0.16144893702032842,0.12449777298320319,0.11393034909126036
AAPL,0.018361493166083185,0.13550458725107126,0.11026176712509293,0.14076371061343623
ABBV,0.0061635397291974325,0.07850821440586604,0.06115321328900954,0.06551670618669343
ABT,0.009315483394387845,0.09651675188477825,0.07863179778215051,0.0923968422507313
ACN,0.01874756641443003,0.13692175288985323,0.120394937637575,0.10854842737652898
ADBE,0.024393421587380008,0.15618393511299428,0.13798429332179662,0.1232398057306222
ADI,0.010543268601909581,0.10268041975912244,0.08369815138293198,0.1019853842073785
ADM,0.04103513561127694,0.2025713099411586,0.16459056619174248,0.23384201779416247
ADP,0.0021921132492748498,0.04682000906957248,0.03981086522963086,0.041376743811599344
ADSK,0.008540684289866705,0.09241582272461088,0.07733079332465674,0.0924915481950942
AEE,0.019800743780038037,0.14071511567716538,0.11928381672716229,0.1083204904595276
AEP,0.012821540032831215,0.1132322393703808,0.08774541342352159,0.07963681462846392
AES,0.024130238425773116,0.15533910784401048,0.12685790991729565,0.1704337445107762
AFL,0.00322085412318526,0.056752569309109345,0.04571751242198132,0.046381131691746805
AIG,0.006678372178079747,0.08172130798072035,0.07142249608506916,0.07135934290283658
AIZ,0.06398008699997544,0.2529428532296879,0.2364433111169802,0.1956122185160351
AJG,0.0059080105967725585,0.0768635843346676,0.05849772757545902,0.0685473159404627
AKAM,0.041940749607181166,0.20479440814431718,0.16490932511443518,0.24373547881096044
ALB,0.011117069301766973,0.10543751373096281,0.08805087353802407,0.10488775310713483
ALGN,0.022141189691105664,0.148799158905908,0.12451095159344268,0.11278579578898906
ALK,0.03962528326827358,0.19906100388643072,0.1757320364564825,0.1535153861782923
ALL,0.0038420761487448375,0.06198448312880279,0.050934661246878114,0.05906596494606541
ALLE,0.003110693669237928,0.05577359293821699,0.0458442730529251,0.045026628540630824
AMAT,0.008939535902810724,0.09454911899542334,0.07461886481215478,0.10048375684176745
AMCR,0.007113376512420543,0.0843408353789583,0.06798233896113824,0.07355003175441441
AMD,0.05114402899579538,0.22615045654562668,0.14553417776110164,0.1708293067303322
AME,0.005033692665748802,0.07094852123722384,0.06157040578187869,0.06697458314398314
AMGN,0.0022691425548716014,0.04763551778737796,0.03925174721046636,0.042318148101499684
AMP,0.023598831196467183,0.15361911077879334,0.12190141128509795,0.17013073558624836
AMT,0.006311602226532511,0.07944559287041988,0.06309537841102804,0.06154759238443964
