,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-3.61477349e-01 -1.56132661e-01 -3.39547846e-02 -3.32488078e-01
 -1.77212455e-01 -1.75034627e-01  1.53265208e-01  1.68764564e-01
 -2.29589695e-01 -2.29142264e-01 -1.84319177e-01 -8.98353230e-02
  9.54523614e-02  2.95232952e-01  6.36074682e-02 -2.26859597e-01
 -5.68881752e-01 -5.05692236e-01  3.85244641e-01  3.53746664e-01
  7.84273215e-02 -2.30195245e-03  2.42132279e-01 -5.97293472e-01
  2.76683090e-01  1.36888573e-02 -1.84158644e-01 -1.72878749e-01
 -3.06335793e-02  7.82624642e-03  1.68950151e-01 -1.47262486e-01
  9.07552065e-02 -5.46831920e-01 -3.69728875e-01  1.90409923e+00
  5.46188556e-01 -2.17562037e+00  1.19557989e+00  1.24433930e+00
 -2.65946393e+00  3.54751344e-01  3.10214348e+00 -1.44668929e+00
 -7.91515469e-01  1.06219383e+00 -1.09292436e+00  1.31827735e+00
  2.04379758e+00 -2.68579450e+00 -1.38470133e+00  3.58944300e+00
  2.42801146e-01  0.00000000e+00]",0.006248305757068575,0.9353231777111736,"[ 1.27984471e-03  1.89446676e-04 -8.41134928e-05  8.70453502e-04
 -5.38352813e-04 -2.76143009e-04]",-4.794271128144313,0.00827702952357005,0.7476234358100867,-0.03551381311771642,"[-0.11976495 -0.10594515 -0.06921668 -0.02984474  0.017149    0.06138556
  0.08803463  0.12750534  0.16366698  0.18904915  0.19967052  0.1648317
  0.04038765 -0.1557273  -0.35872409 -0.38357265 -0.21699257 -0.17618179
 -0.17725475 -0.04419668  0.66136215  1.14135222  1.83148688  0.96432705
 -0.0046284 ]","[-8.48905637e-04  1.12506050e-03 -1.89737031e-04 -2.09203487e-04
 -1.16137690e-05  2.82515939e-04]","[ 0.00969557 -0.00397113  0.00113549  0.00700952 -0.00707819  0.00441398
  0.00376185 -0.0074413  -0.00062668  0.00916676 -0.00238602 -0.00271632
  0.00250693  0.00030297  0.00273937  0.00651911 -0.00673822 -0.00223832
  0.01070477  0.00011717]",0.08480425764757324,"[ 0.00969557 -0.00397113  0.00113549  0.00700952 -0.00707819  0.00441398
  0.00376185 -0.0074413  -0.00062668  0.00916676 -0.00238602 -0.00271632
  0.00250693  0.00030297  0.00273937  0.00651911 -0.00673822 -0.00223832
  0.01070477  0.00011717]"
DVA,"[-0.36700233  0.06974056 -0.26282073 -0.27558406  0.04610966 -0.14380031
  0.08894955  0.15479743 -0.10687078 -0.14474213 -0.16323889 -0.17750992
 -0.16592218  0.24308666 -0.02236138 -0.39723975 -0.2096273  -0.24039782
  0.38754145 -0.01981228 -0.15669729 -0.10480269 -0.15088694 -0.46495538
  0.10452153 -0.26712261 -0.03720248  0.15165445 -0.09377924 -0.03115053
  0.21017352 -0.08502889 -0.14731502  1.24895597 -1.41005928 -0.37458917
  2.63290341 -1.90666228 -1.80223957  1.96388946 -0.48554347 -0.2068519
  1.95853175 -1.78091024 -0.9883693   1.90506441 -0.80944841 -0.78876686
  1.37435196 -0.00618632 -0.99317165  0.62166032  0.69263534  0.        ]",-0.664977335325363,1.6190927186132917,[-0.00019968  0.00186414 -0.00087942  0.00118506 -0.00051955  0.00025571],-4.440569332605514,0.011789224618742367,0.747513803775848,-0.033404090820206796,"[-0.12452288 -0.10473779 -0.06361432 -0.029116    0.0157241   0.06103277
  0.09255133  0.13089482  0.16546857  0.18474509  0.18658852  0.16346461
  0.03508797 -0.16511467 -0.32988353 -0.36540361 -0.22044063 -0.21434207
 -0.20834518 -0.05934127  0.59628368  1.17077257  1.80250315  0.91989081
  0.00248902]",[ 0.00024117  0.00084338 -0.00029685 -0.00021349  0.00020479 -0.00057459],"[ 0.01489429 -0.00745029 -0.00578607  0.01317634 -0.00570836 -0.00448638
  0.00572188 -0.00096296 -0.00254911  0.00648973 -0.00254665 -0.00282514
  0.00480704  0.00091997 -0.00358486  0.00391411  0.00121389 -0.00051076
  0.00391367  0.00160495]",0.0837815766634788,"[ 0.01489429 -0.00745029 -0.00578607  0.01317634 -0.00570836 -0.00448638
  0.00572188 -0.00096296 -0.00254911  0.00648973 -0.00254665 -0.00282514
  0.00480704  0.00091997 -0.00358486  0.00391411  0.00121389 -0.00051076
  0.00391367  0.00160495]"
DVN,"[-0.23738989  0.43509944 -0.36324378 -0.16150875 -0.03470254 -0.1220712
  0.18714303  0.02635409 -0.14705749  0.07777655  0.03803843 -0.15620546
 -0.46745023  0.197812    0.19030618 -0.22322565  0.07143973  0.0653628
  0.02507646 -0.07510387 -0.21920874 -0.02900113 -0.55363211 -0.21552432
  0.07990056 -0.4710232   0.01269628  0.35737967  0.09248974 -0.18238734
  0.08605164 -0.02877087 -0.21381952  2.20846604 -1.61743444 -1.97565554
  3.43722116 -0.35510066 -3.28546424  0.92387789  1.38120785  0.31284748
 -0.35222717 -1.40419787  0.8784502   0.9390845  -1.54577043 -0.32479718
  0.83997523  0.61413656 -0.11741674 -0.5896323   0.72500919  0.        ]",-0.9635616182397991,1.9044833416566012,[-0.0005299   0.00106249 -0.00049841  0.00036925 -0.00012014  0.00020783],-5.300959409799689,0.004986807219364494,0.7500856991555087,-0.030011653539629618,"[-0.12655482 -0.10223269 -0.0660499  -0.0280069   0.01917252  0.05696702
  0.09162811  0.14023328  0.17517083  0.18490893  0.17167067  0.1612915
  0.0477111  -0.15091098 -0.30616418 -0.34216516 -0.25533219 -0.21929906
 -0.21478959 -0.04179853  0.51858995  1.21599962  1.81141056  0.88774364
  0.00218618]",[ 0.00096082  0.00125851 -0.00075133 -0.00053677  0.00031946 -0.00075518],"[ 0.01776424 -0.00817149 -0.0105763   0.01558333 -0.0011434  -0.00885419
  0.00296491  0.00454744 -0.00108755  0.0001617  -0.00116665  0.00293141
  0.00230711 -0.00157419 -0.00203268  0.00216682  0.00281633  0.00207998
  0.00124329  0.00171207]",0.08336176670369093,"[ 0.01776424 -0.00817149 -0.0105763   0.01558333 -0.0011434  -0.00885419
  0.00296491  0.00454744 -0.00108755  0.0001617  -0.00116665  0.00293141
  0.00230711 -0.00157419 -0.00203268  0.00216682  0.00281633  0.00207998
  0.00124329  0.00171207]"
DXC,"[-0.25886362  0.09822079 -0.20653079 -0.21196885 -0.01564736 -0.13087494
  0.09984459  0.07338962 -0.20726916 -0.00256941 -0.04196418 -0.09663241
 -0.13961038  0.17714265  0.17007608 -0.2081876  -0.13886236 -0.19580555
  0.2082766  -0.02487007 -0.09359464  0.00594333 -0.08632511 -0.30727684
  0.10073316 -0.24701496 -0.11111388  0.11630616 -0.05617071 -0.02850968
  0.19338336 -0.11014993 -0.07649516  0.92823132 -1.18502203 -0.23645073
  2.15008467 -1.3471908  -1.58633806  1.51575051 -0.04990085 -0.41408533
  1.09032813 -0.70126348 -0.34932382  0.72552946 -0.56882086  0.14179306
  0.87343076 -0.69219552 -0.66824009  1.60326717  0.24291084  0.        ]",-0.5016643507773257,1.4538412663385294,[ 0.00010015  0.00266679 -0.00148353  0.00110684 -0.00086665 -0.00055951],-4.207867826295362,0.014878057145282174,0.7496595966818105,-0.033153883650760836,"[-0.12339642 -0.10317974 -0.06529256 -0.02851386  0.01596108  0.05820901
  0.08922215  0.13674349  0.17075744  0.18866581  0.1876123   0.158535
  0.04674541 -0.15283864 -0.32360759 -0.36203127 -0.23719984 -0.21627686
 -0.19930725 -0.04086756  0.60497216  1.20041906  1.80780898  0.92045642
 -0.00392129]",[ 0.00013389  0.00097587 -0.00029703 -0.00020111  0.00012492 -0.00028617],"[ 1.39983967e-02 -6.73723807e-03 -5.34635396e-03  1.17414460e-02
 -4.26942306e-03 -3.71873640e-03  4.58497791e-03  2.68205033e-04
 -3.03671224e-03  3.86968341e-03  3.02824485e-04 -9.71617254e-04
  1.68732980e-03  1.30029995e-03 -7.49030076e-04  2.82047093e-03
 -9.98300749e-04 -4.27413775e-05  6.70533494e-03  3.09015537e-04]",0.08431031909800826,"[ 1.39983967e-02 -6.73723807e-03 -5.34635396e-03  1.17414460e-02
 -4.26942306e-03 -3.71873640e-03  4.58497791e-03  2.68205033e-04
 -3.03671224e-03  3.86968341e-03  3.02824485e-04 -9.71617254e-04
  1.68732980e-03  1.30029995e-03 -7.49030076e-04  2.82047093e-03
 -9.98300749e-04 -4.27413775e-05  6.70533494e-03  3.09015537e-04]"
DXCM,"[ 0.2122108  -0.80299165  0.39304006  0.01907983 -0.22651776  0.10407617
  0.0718232  -0.163397    0.2132419  -0.28617185 -0.06091313  0.08304591
  0.42167932 -0.06961161 -0.23502972  0.18455031 -0.28304702 -0.2397615
 -0.12403418  0.10913513  0.34901889 -0.06370176  0.66327689  0.1818718
 -0.02739095  0.66287197  0.12363896 -0.32728145 -0.16363714  0.14131011
 -0.02857128 -0.08859224  0.43154794 -2.46506606  2.16207461  2.03606741
 -4.31844005  1.31467335  4.29797127 -2.41025595 -1.89817394  0.73554359
  0.42281546  0.35618497 -1.03204201  0.27490844  1.53235521 -0.75373763
 -0.11095698 -0.58082448 -1.48258685  3.38469223  0.82805018  0.        ]",1.3325529862771561,-0.38257743145267775,[0.0019928  0.00226676 0.00067394 0.0002522  0.00069993 0.00095848],-4.3868976894848,0.012439259869215914,0.7590071109679071,-0.04163668709267653,"[-0.11157168 -0.09662835 -0.07039722 -0.02171109  0.01338557  0.04895085
  0.10234028  0.12468065  0.16923677  0.19896126  0.21223428  0.13877596
  0.02707427 -0.13365761 -0.33326784 -0.35987412 -0.267396   -0.20213176
 -0.14461925 -0.05105866  0.74379127  1.30713163  1.78718367  1.06312309
  0.0141984 ]",[-0.00117658  0.00094599  0.00032461 -0.00060535  0.00044405  0.00129528],"[ 0.00393413  0.00439915  0.00170917 -0.00713928  0.00130007  0.01445642
 -0.00578128 -0.00568524  0.00154527  0.00034917  0.0017142  -0.00411489
  0.00069272  0.00836796 -0.00212039  0.00105401 -0.00032771 -0.00414526
  0.00969007  0.00073918]",0.08702455063810832,"[ 0.00393413  0.00439915  0.00170917 -0.00713928  0.00130007  0.01445642
 -0.00578128 -0.00568524  0.00154527  0.00034917  0.0017142  -0.00411489
  0.00069272  0.00836796 -0.00212039  0.00105401 -0.00032771 -0.00414526
  0.00969007  0.00073918]"
EA,"[-0.09461784 -0.3996858   0.07939017 -0.05009462  0.13495047 -0.06554577
 -0.11553966  0.0847673  -0.10786141  0.02649574 -0.10282321  0.08298788
  0.23323526  0.04151744  0.01862737 -0.10397073 -0.14505634 -0.26371372
  0.29723372 -0.23419238  0.08600485  0.06181235  0.46479224 -0.02275162
 -0.06028236  0.12193916 -0.09973203 -0.14904603 -0.33330911  0.12649587
  0.26194492 -0.1317753   0.00759989 -0.49956756 -0.18061275  0.83369369
 -0.21498596 -1.32269227  0.32933631  1.40548774 -0.82072911 -1.43036594
  1.5974459   0.71207969 -2.08506526  0.08793231  1.73243981 -0.3050802
 -0.59513985 -0.29234195 -0.69157862  2.52830981  1.11146821  0.        ]",0.10328697741226242,0.8587750926198946,[-0.0005171   0.0020562  -0.00088273  0.00092567 -0.00033388  0.00035505],-4.284999624482889,0.013773626693526048,0.752918720274567,-0.03782656278795226,"[-0.11774668 -0.0988351  -0.06108139 -0.02691646  0.00859006  0.05744672
  0.09194246  0.13715658  0.16758122  0.19840837  0.20483213  0.14747805
  0.03953313 -0.15021809 -0.32411963 -0.36641097 -0.22996313 -0.2401411
 -0.17832066 -0.03733601  0.71054015  1.26618624  1.77651946  0.97387942
 -0.00320374]","[-6.88057628e-04  3.58479793e-04  2.46300146e-04  5.49605512e-05
  2.25027063e-04  5.09395780e-05]","[ 9.78571483e-03 -3.42186439e-03 -2.06696744e-03  4.80194896e-03
 -4.83435211e-03  2.34604183e-03  4.46268352e-03 -2.18951896e-03
 -5.57027550e-03  4.59955609e-03  3.69401302e-03 -6.49290986e-03
 -2.82924790e-06  7.97670727e-03 -1.86693974e-03 -7.02859584e-04
  1.35176136e-04 -1.19843775e-03  9.15059577e-03  2.43773815e-03]",0.08574979525550958,"[ 9.78571483e-03 -3.42186439e-03 -2.06696744e-03  4.80194896e-03
 -4.83435211e-03  2.34604183e-03  4.46268352e-03 -2.18951896e-03
 -5.57027550e-03  4.59955609e-03  3.69401302e-03 -6.49290986e-03
 -2.82924790e-06  7.97670727e-03 -1.86693974e-03 -7.02859584e-04
  1.35176136e-04 -1.19843775e-03  9.15059577e-03  2.43773815e-03]"
EBAY,"[-0.15945799 -0.13468323  0.07251935  0.05094988  0.28581754 -0.01378418
 -0.27240683  0.3242561   0.01036291 -0.0416997  -0.33913967  0.13557808
  0.25169254 -0.0098492  -0.21356089 -0.26867465 -0.24167392 -0.14820065
  0.55183451 -0.12453849 -0.07997395 -0.00928613  0.30560687 -0.09947887
  0.01568423  0.03783     0.01726373 -0.30668334 -0.19623047  0.070565
  0.0710559  -0.04188161 -0.11817238 -0.70824306 -0.01437455  1.40765225
 -0.40678107 -2.15026287  1.17170884  1.54327662 -2.24450432 -0.34028776
  2.61923688 -0.40829116 -1.92607308  0.04323415  1.17101504  0.12361281
 -1.23961986  0.39751459  0.96953123 -0.41730092  0.3374279   0.        ]",0.12038939515696973,0.8384539776634231,[ 0.00061149  0.00269274 -0.00029555  0.00058239  0.00020935  0.000684  ],-4.338463445372611,0.013056574938681523,0.7516320992635624,-0.03534288532081123,"[-0.11765378 -0.09677704 -0.05720507 -0.02563254  0.00439742  0.06515904
  0.09595212  0.13422944  0.15800054  0.19910564  0.20666094  0.14594691
  0.02588213 -0.16003379 -0.3309673  -0.35694445 -0.20706095 -0.22412604
 -0.20318628 -0.05269892  0.68478063  1.25168293  1.79595198  0.96815539
  0.00581331]",[-0.00102568  0.00064927  0.00012909 -0.0005409   0.000439   -0.00035219],"[ 0.00930458 -0.00275696 -0.0003345   0.00430593 -0.00715407  0.00455967
  0.00471341 -0.00630507 -0.00244093  0.00759534  0.00064954 -0.00633499
 -0.00023578  0.00641786 -0.00074825 -0.00251053  0.00201956  0.00364355
  0.00113842 -0.00033175]",0.08553800509230232,"[ 0.00930458 -0.00275696 -0.0003345   0.00430593 -0.00715407  0.00455967
  0.00471341 -0.00630507 -0.00244093  0.00759534  0.00064954 -0.00633499
 -0.00023578  0.00641786 -0.00074825 -0.00251053  0.00201956  0.00364355
  0.00113842 -0.00033175]"
ECL,"[-0.13557457 -0.35975504 -0.05527294 -0.19681169 -0.02478164 -0.0467725
  0.10069749 -0.03496917  0.09228488 -0.23760872 -0.08465848 -0.15538946
  0.01971302  0.13760668 -0.17108092 -0.21683936 -0.13499922 -0.22956034
  0.16087046 -0.08230016  0.03926806 -0.14699801  0.13012682 -0.20702434
 -0.02922967  0.09714273  0.0587349   0.10323111 -0.20641843  0.0638069
  0.1860186  -0.07140853  0.04688702  0.26686188 -0.29893545 -0.15028149
  0.41717472 -0.43359901 -0.32268514  0.4633388  -0.22004848 -0.29388921
  1.05317245 -1.02925042 -1.46415551  2.0399633   0.34789593 -1.9706781
  1.11122756  0.52506375 -1.89506676  1.3469624   1.27720232  0.        ]",-0.13921838005719658,1.1014310204999767,[ 0.00121169  0.0054696  -0.00163132  0.00204204 -0.00072339  0.00027558],-4.163814402304189,0.015548137813231338,0.7521060171812317,-0.03744779134924678,"[-0.1205736  -0.10231454 -0.06533013 -0.02630839  0.01525674  0.05421635
  0.09890078  0.12691555  0.16857675  0.18724002  0.19393659  0.15492541
  0.02812178 -0.15617736 -0.32327615 -0.36306441 -0.24204601 -0.22175124
 -0.18310096 -0.06419085  0.64944282  1.22625555  1.77772812  0.97472091
  0.00900812]","[ 8.57815909e-05  6.48312840e-04  1.85082931e-05 -1.96125084e-04
  3.85740070e-04  6.95660667e-07]","[ 0.01189661 -0.00378798 -0.00503474  0.00670118 -0.00224362  0.00032323
  0.00182013 -0.00041702 -0.00231531  0.00332551 -0.00093838 -0.00449221
  0.0053063   0.00464675 -0.00650891  0.0034079   0.00302238 -0.00372821
  0.0053894   0.00297972]",0.08477708095652868,"[ 0.01189661 -0.00378798 -0.00503474  0.00670118 -0.00224362  0.00032323
  0.00182013 -0.00041702 -0.00231531  0.00332551 -0.00093838 -0.00449221
  0.0053063   0.00464675 -0.00650891  0.0034079   0.00302238 -0.00372821
  0.0053894   0.00297972]"
ED,"[ 3.29689947e-03 -7.97450576e-01  3.53538548e-01 -1.55102536e-01
 -2.47431363e-01  4.82750243e-02  4.10165835e-02 -3.27981020e-02
  7.63130243e-02 -4.17885450e-01 -1.43388665e-01  3.56245887e-03
  4.97188150e-01  6.50665188e-03 -2.48413108e-01  4.41978907e-02
 -4.75604700e-01 -4.51585122e-01  1.58247781e-01  2.88679578e-01
  2.81445299e-01 -9.00420065e-02  7.99596043e-01 -1.71102536e-01
  9.08798127e-02  5.94537208e-01 -3.91276975e-02 -4.01902369e-01
 -1.58489179e-01  2.21699702e-01  6.73102833e-02 -1.92183033e-01
  4.29863031e-01 -2.58351127e+00  1.90006122e+00  2.84445840e+00
 -3.76503399e+00 -2.24364459e-02  4.40381412e+00 -1.16472744e+00
 -2.88672429e+00  3.23262672e-01  2.24881980e+00 -1.69225153e-01
 -1.88768427e+00  9.61210026e-01  1.16576371e+00 -2.24294565e-02
  9.38236722e-01 -2.25723166e+00 -1.71702510e+00  4.41002529e+00
 -1.83086938e-01  0.00000000e+00]",1.2273050328282054,-0.27253758361017955,"[ 1.55309875e-03  2.61441517e-04  2.25405798e-04  7.64039405e-04
 -2.78232075e-04  1.41405303e-05]",-5.2654263537243216,0.005167189508123126,0.7548616392539336,-0.04155461016353397,"[-0.11221952 -0.10093176 -0.07081326 -0.02355724  0.01253152  0.05371987
  0.09771798  0.1195554   0.16489627  0.19538487  0.21693071  0.14434758
  0.02499721 -0.14293219 -0.34990889 -0.37649388 -0.23970474 -0.18375808
 -0.15311977 -0.05820183  0.76944569  1.23486557  1.79991822  1.05424826
  0.00600145]","[-1.49825096e-03  9.80161109e-04  5.22358001e-04 -3.73688329e-04
  7.56770617e-05  1.26985600e-03]","[ 0.00360098  0.00352859  0.00409344 -0.00557101 -0.00230239  0.01458891
 -0.0025343  -0.00853365  0.00019058  0.00563088  0.00018152 -0.00658872
  0.0024505   0.00747188 -0.00028782  0.00401789 -0.00510836 -0.00450797
  0.01212125 -0.00191807]",0.08683286189541521,"[ 0.00360098  0.00352859  0.00409344 -0.00557101 -0.00230239  0.01458891
 -0.0025343  -0.00853365  0.00019058  0.00563088  0.00018152 -0.00658872
  0.0024505   0.00747188 -0.00028782  0.00401789 -0.00510836 -0.00450797
  0.01212125 -0.00191807]"
EFX,"[-1.59987877e-01 -3.65683243e-01  4.82622580e-02 -1.07621238e-01
  4.17575672e-02 -5.05444658e-02  2.02433560e-02  1.34609708e-01
  1.25690896e-01 -2.47579572e-01 -2.85744080e-01 -1.78361203e-02
  1.55612496e-01  1.46160309e-01 -2.61929103e-01 -2.70939844e-01
 -3.68858539e-01 -2.80772524e-01  3.44436488e-01  3.48369424e-04
  7.46418462e-02 -1.17088804e-01  2.27478555e-01 -2.14494293e-01
  5.10820030e-02  1.88674778e-01  1.25850284e-01 -1.56531450e-01
 -1.92025756e-01  1.24315744e-02  8.70571443e-02 -2.17286467e-02
  4.06638659e-02 -6.10228195e-01  1.26548194e-01  1.17000833e+00
 -5.79954065e-01 -1.26781147e+00  1.48568332e+00  3.48568538e-01
 -2.18066129e+00  5.73064969e-01  2.15772032e+00 -1.44663013e+00
 -1.43540940e+00  1.39853347e+00  3.09861786e-01 -1.12178209e+00
  3.72254455e-01  5.95677812e-01 -1.06774404e+00  1.00417110e+00
  1.58597138e+00  0.00000000e+00]",0.14316853813129957,0.8003245957214954,[ 0.00105795  0.00240639 -0.00059207  0.00146044 -0.00048298  0.00033075],-4.317653026930014,0.013331134669383505,0.7516215848018829,-0.03749959577868568,"[-0.11833068 -0.10027647 -0.06349688 -0.02648624  0.01287273  0.05937548
  0.09975384  0.12612813  0.16002573  0.19258053  0.20123522  0.15503239
  0.02317859 -0.16022523 -0.34166178 -0.36579882 -0.22397881 -0.21156525
 -0.18104608 -0.06325911  0.66647205  1.22725444  1.79457805  0.9915829
  0.01461707]","[-6.49170579e-04  6.84013225e-04 -7.95581900e-05 -4.67798538e-04
  5.19430830e-04  5.59096304e-05]","[ 0.00943247 -0.00228897 -0.00103316  0.00380828 -0.00481791  0.0055185
  0.00146345 -0.0061397   0.00026034  0.00627857 -0.00232275 -0.00483035
  0.00347332  0.00452093 -0.00408782  0.00169025  0.00297198 -0.00166423
  0.00412718  0.00342392]",0.08509899085322194,"[ 0.00943247 -0.00228897 -0.00103316  0.00380828 -0.00481791  0.0055185
  0.00146345 -0.0061397   0.00026034  0.00627857 -0.00232275 -0.00483035
  0.00347332  0.00452093 -0.00408782  0.00169025  0.00297198 -0.00166423
  0.00412718  0.00342392]"
EIX,"[-0.04489675 -0.71573726  0.25763476 -0.21758442 -0.21360459  0.06126369
  0.01159954 -0.04535657  0.0504808  -0.43940003 -0.09170604 -0.08962589
  0.43086892 -0.01995247 -0.25160168 -0.0123687  -0.34446897 -0.41678733
  0.19221575  0.24207535  0.16738111 -0.13675644  0.73158888 -0.24279434
  0.05911995  0.4677897  -0.09440809 -0.2726336  -0.15700824  0.27935504
  0.12610067 -0.23803305  0.37901251 -1.96856641  1.48922596  2.15003699
 -2.86506794 -0.0531947   3.15106142 -0.56108202 -1.96627976 -0.30198829
  2.17132319 -0.16000076 -2.25838787  1.52479497  1.21314535 -0.47384143
  1.27557695 -2.33417516 -1.75846567  3.93957892 -0.94229275  0.        ]",0.9280319654671543,0.02746282963601868,[ 0.00340891 -0.00051548  0.00090039  0.00156536 -0.00054014  0.00010841],-4.517451913563149,0.010916805221942988,0.7539053342007916,-0.04078467473774796,"[-0.11417879 -0.10249215 -0.06999294 -0.02330899  0.01179935  0.05362093
  0.09706126  0.11891764  0.16704694  0.1914073   0.21369497  0.14374806
  0.02422339 -0.14612396 -0.33972163 -0.37494773 -0.23769902 -0.18882782
 -0.16730335 -0.06544254  0.7599019   1.21959174  1.79227038  1.0345575
  0.00216007]","[-1.11850888e-03  9.69161204e-04  6.62439851e-04 -2.52022770e-04
 -6.92057406e-05  1.04450100e-03]","[ 0.00536726  0.00212725  0.00196415 -0.00294646 -0.00214529  0.01088688
 -0.00092031 -0.00582279 -0.00173043  0.00561506  0.00041497 -0.00742737
  0.00399086  0.00760865 -0.00170868  0.00471561 -0.00517277 -0.00435166
  0.01117805 -0.00387205]",0.08652451357930063,"[ 0.00536726  0.00212725  0.00196415 -0.00294646 -0.00214529  0.01088688
 -0.00092031 -0.00582279 -0.00173043  0.00561506  0.00041497 -0.00742737
  0.00399086  0.00760865 -0.00170868  0.00471561 -0.00517277 -0.00435166
  0.01117805 -0.00387205]"
EL,"[-0.36361721  0.1221137  -0.19805251 -0.15413109  0.24589871 -0.20956725
 -0.08264697  0.27835058 -0.14270283  0.04548403 -0.19094496 -0.05391578
 -0.07716681  0.26297704 -0.01237712 -0.36946157 -0.18359099 -0.21744277
  0.50931092 -0.10791691 -0.08947617  0.02372866 -0.09400849 -0.40790401
  0.04601199 -0.27537676 -0.11091358  0.05737196 -0.19646154 -0.05442928
  0.24390437  0.03444383 -0.33380166  1.12817454 -1.65735557 -0.12921953
  2.91773828 -2.91792299 -2.02195493  3.18336691 -0.77902729 -1.06656733
  2.41688794 -1.05946661 -1.38159858  0.99702984 -0.4955677  -0.07405281
  0.74365994  0.30341641 -0.4661486  -0.51298207  1.66134257  0.        ]",-0.7431960691808521,1.6959042040559045,"[ 1.05939245e-03  2.46548803e-03 -5.88018771e-04  9.81203945e-04
 -3.30355771e-04  8.07574610e-05]",-4.66583904736962,0.009411348342714928,0.7475809746090943,-0.03291558800956965,"[-0.1230994  -0.10195262 -0.05837614 -0.03104719  0.0105857   0.06448648
  0.0912135   0.1380632   0.16448819  0.19028596  0.19122952  0.16387683
  0.03579503 -0.16384772 -0.32765912 -0.36457387 -0.20950451 -0.22285222
 -0.20005478 -0.0435397   0.6065539   1.18208135  1.79367051  0.91706488
 -0.00360727]","[-4.95086788e-05  5.28002973e-04 -3.28717234e-04 -9.93549350e-05
  5.62408508e-04 -9.98178925e-04]","[ 0.01462953 -0.00824063 -0.00503849  0.01395974 -0.00838368 -0.00513213
  0.00906757 -0.00175915 -0.00514789  0.00776774 -0.00040489 -0.00401305
  0.00225984  0.00136833 -0.00185204  0.00232283  0.00179648  0.00069968
  0.0012847   0.00446308]",0.08392590139525447,"[ 0.01462953 -0.00824063 -0.00503849  0.01395974 -0.00838368 -0.00513213
  0.00906757 -0.00175915 -0.00514789  0.00776774 -0.00040489 -0.00401305
  0.00225984  0.00136833 -0.00185204  0.00232283  0.00179648  0.00069968
  0.0012847   0.00446308]"
EMN,"[-0.23141187  0.21372837 -0.25975379 -0.18266112 -0.01992349 -0.12516221
  0.17223491  0.04662849  0.00474385 -0.08467874 -0.05952396 -0.18048191
 -0.29563282  0.23691986 -0.02119529 -0.25885116 -0.08291246 -0.05611933
  0.10672201  0.03032925 -0.09784292 -0.09579359 -0.41328514 -0.31933925
  0.07813812 -0.25924326  0.0619614   0.25650518  0.02965024 -0.14450008
  0.0677911   0.05824606 -0.16600773  1.45856578 -1.20381836 -1.05727691
  2.50440403 -0.80520917 -1.99704057  0.89998146  0.26661113  0.51444977
  0.46902831 -1.83232739  0.35189135  1.55330609 -1.60050834 -0.88886681
  1.45632298  0.80015124 -0.9211424  -0.86520922  1.18286456  0.        ]",-0.7341480424957845,1.6779165228993365,"[-4.36226187e-04  2.05740831e-03 -7.78252932e-04  2.30130790e-04
 -6.67068187e-05  6.00829790e-05]",-4.567697351186578,0.010381837942299224,0.7502043207660043,-0.03207940616833953,"[-0.12448733 -0.10255203 -0.0655088  -0.02823757  0.01836398  0.05738154
  0.09646007  0.13340265  0.17068441  0.18412775  0.1796645   0.16300817
  0.03581759 -0.15497217 -0.31841526 -0.35071912 -0.24677833 -0.20693129
 -0.19974479 -0.05390578  0.54513542  1.19603852  1.80547731  0.92266555
  0.00769845]",[ 0.00062504  0.00111999 -0.00062749 -0.00056668  0.00061806 -0.00060942],"[ 0.01551754 -0.00673782 -0.00779126  0.012826   -0.00266209 -0.00500169
  0.00288386  0.00123308 -0.00037115  0.00227413 -0.00258476  0.00112144
  0.00391396 -0.00139891 -0.00366674  0.0039948   0.00352365 -0.00027133
 -0.00015037  0.00288802]",0.0836133564777014,"[ 0.01551754 -0.00673782 -0.00779126  0.012826   -0.00266209 -0.00500169
  0.00288386  0.00123308 -0.00037115  0.00227413 -0.00258476  0.00112144
  0.00391396 -0.00139891 -0.00366674  0.0039948   0.00352365 -0.00027133
 -0.00015037  0.00288802]"
