,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1242198   0.02999868 -0.20359144 -0.22004032  0.17104697  0.20040122
  0.3337141   0.12163078 -0.02939966  0.03930441  0.0232176  -0.054772
 -0.08990622  0.08086037  0.15149408 -0.01789678  0.143382    0.17621184
  0.04893982 -0.01331593  0.07653548  0.02436801  0.11187271  0.08863213
 -0.03946423 -0.05443107  0.0257302   0.06165003  0.10224596 -0.03851752
 -0.0366356   0.00788313  0.19357359 -1.10091429  0.06723496 -1.49297927
 -0.3281906  -1.69578363 -0.14625704 -1.62701693 -0.44645976 -1.07553762
 -0.46026409 -0.18168253 -0.53901006  0.68210657 -0.01441847  0.8993015
  0.30478025  0.49146997  0.82481934 -1.01321342  1.72867168  0.        ]",-0.3494691286557507,1.318377054156452,"[ 1.70892233e-03 -2.53305170e-04  6.47337871e-04  5.80926987e-04
  8.77230476e-05  2.88892129e-04]",-5.102054246500022,0.006084235200335725,0.8112141155121704,-0.036661883646641726,"[-0.15019384 -0.12761981 -0.08092596 -0.03631947  0.00951559  0.04881511
  0.08868901  0.1349466   0.17332545  0.19946436  0.20558403  0.19018166
  0.10871116 -0.06378238 -0.25400557 -0.36531071 -0.30386387 -0.24108244
 -0.22761944 -0.17306733  0.33789104  1.10722065  1.80641493  1.6568401
  0.00455849]","[ 2.04549927e-04  1.01651569e-03 -7.68972590e-04 -2.59935451e-04
 -2.63538459e-05 -3.82242478e-04]","[ 0.00534164 -0.00209559 -0.00603564  0.00556664 -0.00627704  0.00478563
 -0.00417478 -0.00146757 -0.00266719 -0.00322038  0.0015968  -0.00111215
 -0.00031674  0.0014753   0.00165553  0.00136322  0.00315058  0.00388002
 -0.00120037  0.0039022 ]",0.08370395300421431,"[ 0.00534164 -0.00209559 -0.00603564  0.00556664 -0.00627704  0.00478563
 -0.00417478 -0.00146757 -0.00266719 -0.00322038  0.0015968  -0.00111215
 -0.00031674  0.0014753   0.00165553  0.00136322  0.00315058  0.00388002
 -0.00120037  0.0039022 ]"
AAL,"[-0.00369428  0.0867406   0.1423416   0.0569572   0.03919002  0.03758619
  0.0693048  -0.0031555   0.03042197  0.12110719 -0.12262024  0.05134616
  0.12502219 -0.05544805 -0.03383186 -0.128115   -0.01699655 -0.1330966
  0.01570446  0.05033282  0.01065474  0.0027566   0.04381579 -0.00780597
 -0.00407259 -0.07950654 -0.21129701  0.00557079 -0.09421281  0.11691649
  0.20370147  0.03919824  0.10811164  0.04866049  0.11909404  0.34339697
  0.73086015  0.23985556  1.34476392  0.18808492  1.30813729  0.26514203
  0.80901215  0.06665696 -0.05656025  0.06573996 -0.88330537  0.13879839
 -1.35044967 -0.14392992 -0.75315108 -0.50978559  0.7662776   0.        ]",0.2789422507463924,0.691896595931605,"[ 1.58658951e-03  3.47864521e-04  3.00024358e-04  3.80028518e-04
 -1.39660082e-04  2.45447373e-05]",-5.06767304821524,0.0062970560514855195,0.8138167653049669,-0.03618234077143542,"[-0.14280338 -0.12142686 -0.08443767 -0.04077471  0.00194873  0.04535105
  0.0915735   0.13776966  0.16799391  0.20375683  0.2152846   0.18183995
  0.0992889  -0.07355344 -0.26717886 -0.38809153 -0.30626531 -0.23473569
 -0.23066249 -0.17746387  0.32359925  1.07751081  1.80635977  1.64988006
 -0.0106186 ]","[-3.91672903e-05  4.68269406e-04 -3.47361501e-04  4.07207599e-04
  7.88983077e-05 -5.77285069e-04]","[ 8.66152260e-03 -1.86003966e-03 -8.24785874e-04  8.17324667e-03
 -6.73321892e-04  8.79625892e-03  1.10974679e-03  3.62556672e-03
  5.85174311e-04 -7.53176389e-05  1.97664623e-03  5.17789791e-04
 -1.85543874e-03 -1.05251949e-03 -8.48826917e-04 -3.22677612e-03
  6.81679288e-04 -1.89741650e-04  4.06951331e-04  1.77385613e-03]",0.08428894089576389,"[ 8.66152260e-03 -1.86003966e-03 -8.24785874e-04  8.17324667e-03
 -6.73321892e-04  8.79625892e-03  1.10974679e-03  3.62556672e-03
  5.85174311e-04 -7.53176389e-05  1.97664623e-03  5.17789791e-04
 -1.85543874e-03 -1.05251949e-03 -8.48826917e-04 -3.22677612e-03
  6.81679288e-04 -1.89741650e-04  4.06951331e-04  1.77385613e-03]"
AAP,"[ 0.17215886 -0.04338641  0.10541318  0.02066517  0.03325598 -0.00635654
 -0.10142321  0.04809801 -0.07851337  0.12400022 -0.07743592  0.10107961
  0.02363769 -0.02267216  0.03533174 -0.17641184 -0.08197344 -0.04466222
  0.02548694 -0.08720217  0.14329488  0.03372619 -0.07019477 -0.10767547
  0.02047082  0.10351148 -0.13649589  0.03060028 -0.11239611  0.09491664
  0.19872635  0.04973599  0.03312412  0.0933937   0.03291284  0.34648129
  0.64132869  0.34862847  1.03629214  0.35643464  1.10165705 -0.03453546
  0.71928251 -0.75437178  0.06008264 -1.51093954 -0.6308351  -1.78523463
 -0.81931086 -1.30577698 -0.29164451  0.59134202  0.60259866  0.        ]",0.027019909506978922,0.9461549739258015,"[ 1.62147749e-04  1.77348668e-04 -1.60055599e-04  4.15694061e-04
  2.79201286e-05 -1.15811602e-04]",-5.052851642762746,0.006391082352088592,0.8176141698032356,-0.037412871246345916,"[-0.14365879 -0.12207304 -0.08448847 -0.04141409 -0.00294465  0.04697883
  0.08836707  0.13761114  0.16939808  0.20560681  0.20908691  0.1846185
  0.10242491 -0.07709718 -0.27136305 -0.37987732 -0.3049594  -0.24888366
 -0.2135435  -0.16862578  0.29980757  1.05973376  1.80932282  1.68338634
 -0.00645735]","[ 4.84918903e-05  4.08884685e-04 -4.15271737e-04  1.93949452e-04
  1.78809955e-04 -8.29587743e-04]","[ 0.00879598 -0.00206741 -0.00079243  0.00785526 -0.00042327  0.00787856
  0.00161855  0.0029964  -0.00024493 -0.00039231 -0.0004271   0.000703
 -0.00609063 -0.00013847 -0.0058498  -0.00134878 -0.0028897   0.00104949
  0.00395135  0.0016885 ]",0.08461850065013361,"[ 0.00879598 -0.00206741 -0.00079243  0.00785526 -0.00042327  0.00787856
  0.00161855  0.0029964  -0.00024493 -0.00039231 -0.0004271   0.000703
 -0.00609063 -0.00013847 -0.0058498  -0.00134878 -0.0028897   0.00104949
  0.00395135  0.0016885 ]"
AAPL,"[-1.73117553e-01 -2.39114254e-01 -1.11370445e-01 -4.62895228e-02
  8.65489266e-02  1.02381062e-01  2.38334291e-01 -6.42491630e-02
 -4.79590153e-02  7.26108514e-02  1.10169156e-01 -1.91378084e-01
 -1.85783806e-06  2.03425122e-01 -4.62808556e-02  2.56139967e-02
 -1.27315102e-01  9.94418845e-02  6.94527152e-02 -1.06367824e-03
  5.90171435e-02 -2.36188231e-01 -5.90100901e-02 -6.91272329e-02
 -1.52832238e-01  2.09165409e-02  7.76909350e-02 -1.81378510e-01
  8.75903103e-02  3.88415496e-02 -1.42784599e-01  6.32087174e-02
 -9.43244980e-02  4.04841345e-01 -2.73927997e-01  7.19595686e-01
 -9.13299227e-01  1.66015053e-01 -1.33392369e+00 -6.40733872e-01
 -1.82805330e+00 -1.26762129e+00 -1.48219064e+00 -9.34006864e-01
 -9.35975448e-01  6.17273757e-02  6.01782680e-02  7.01914663e-01
  4.66889879e-01  3.88450333e-01  3.99963482e-01 -1.76617288e+00
  3.33349771e-01  0.00000000e+00]",0.37279511485162986,0.5949787915308223,"[ 1.40998816e-03  1.11967583e-03 -4.92400733e-05  5.36373079e-04
 -3.34279460e-04 -8.23766649e-06]",-5.574204267238491,0.003794493784165641,0.8101582086995983,-0.03908740463850448,"[-0.14809676 -0.12392944 -0.08327999 -0.03861676  0.00647315  0.04313206
  0.08803687  0.13587793  0.17719117  0.19322936  0.20903777  0.19622453
  0.09829914 -0.06177024 -0.27317605 -0.36992735 -0.29940597 -0.24328888
 -0.22530742 -0.21041459  0.29884469  1.06504256  1.77564839  1.66610359
  0.00930798]","[-4.42632779e-04  9.97811418e-04 -6.02011516e-04 -5.65509353e-04
  3.57291049e-05 -1.29490059e-03]","[ 0.00972104 -0.00308303  0.00019328  0.00316793 -0.00098014  0.00116213
 -0.00123285 -0.0054868  -0.00289    -0.00701581 -0.00129012 -0.00245887
 -0.00189182  0.00168455  0.00123068  0.0030442   0.0029079   0.00284169
 -0.00296576  0.00112967]",0.08389449950134034,"[ 0.00972104 -0.00308303  0.00019328  0.00316793 -0.00098014  0.00116213
 -0.00123285 -0.0054868  -0.00289    -0.00701581 -0.00129012 -0.00245887
 -0.00189182  0.00168455  0.00123068  0.0030442   0.0029079   0.00284169
 -0.00296576  0.00112967]"
ABBV,"[-0.13621931  0.15489188 -0.11222875 -0.19248025  0.18110487  0.17191705
  0.28388453  0.01430469  0.06415012  0.0817146  -0.12454418 -0.01041498
  0.01352118 -0.02723767  0.1176658  -0.06219616  0.11687068  0.01254301
  0.04209454  0.05944511 -0.0381374   0.03112955  0.1119586   0.14351624
 -0.01672798 -0.23511816 -0.12941293 -0.00873039  0.06657933  0.02595415
  0.12956057  0.02449845  0.27812166 -1.2317869   0.0862834  -1.54335264
  0.10778547 -1.700863    0.6656758  -1.47589772  0.49860105 -0.42650458
  0.21693989  0.47025409 -0.34975256  1.27319676 -0.69254017  1.37848583
 -1.11848158  0.24711537 -0.58749558 -1.81238469  1.24065106  0.        ]",-0.28464723521803476,1.2600319944105443,"[ 4.39537317e-04 -2.75652994e-04  3.01135349e-04  7.61319041e-05
  4.03653207e-05  2.23132250e-04]",-5.7831724284898165,0.003078932205938681,0.8109549959193767,-0.03552618559294268,"[-0.14825017 -0.1270201  -0.08068533 -0.03732818  0.0081749   0.045615
  0.09203387  0.13663583  0.16708769  0.20162521  0.21103533  0.18379265
  0.10743144 -0.06729817 -0.25651354 -0.3784157  -0.30498315 -0.23242863
 -0.24082341 -0.17390263  0.33952011  1.11498056  1.80952857  1.62648124
 -0.00547632]","[-4.00501825e-05  9.31996616e-04 -5.73535250e-04  3.14626502e-04
  1.05719250e-06 -7.09682665e-05]","[ 4.96145040e-03 -1.99443511e-03 -6.16030899e-03  6.92960890e-03
 -6.20338382e-03  7.09010007e-03 -3.77729850e-03  1.29325865e-03
 -1.09762242e-03 -1.13719881e-03  3.60816051e-03 -4.18144069e-04
  1.24748917e-03 -5.49942677e-04  2.67178665e-03 -3.29260609e-03
  2.35556962e-03  6.65697131e-05 -3.63508335e-03  2.27637012e-03]",0.08371902236067026,"[ 4.96145040e-03 -1.99443511e-03 -6.16030899e-03  6.92960890e-03
 -6.20338382e-03  7.09010007e-03 -3.77729850e-03  1.29325865e-03
 -1.09762242e-03 -1.13719881e-03  3.60816051e-03 -4.18144069e-04
  1.24748917e-03 -5.49942677e-04  2.67178665e-03 -3.29260609e-03
  2.35556962e-03  6.65697131e-05 -3.63508335e-03  2.27637012e-03]"
ABT,"[ 0.02794519 -0.07282803  0.11607058  0.00919165  0.06393432  0.09166208
  0.11411495  0.0726208  -0.07173578  0.10091659  0.05427386  0.01285798
  0.0263742   0.09598425  0.02991372 -0.10738502 -0.0144789   0.03730827
  0.05211387 -0.03057005  0.12697416 -0.02407443 -0.00310903 -0.08138871
 -0.03217261  0.08921703 -0.07551152  0.04550122 -0.07711419  0.08490012
  0.08828249  0.05531357  0.01998871  0.21532434  0.03195869  0.4828891
  0.24536813  0.16496798  0.55248968 -0.2052433   0.38150592 -0.74724752
  0.17151894 -0.9831622  -0.220494   -0.8161575  -0.33778612 -0.48241584
 -0.218557    0.00878859  0.35524679  0.28035657  1.19602453  0.        ]",0.22075518400435523,0.7511278252724828,"[ 2.55982655e-03  2.44781484e-04  1.07053231e-03 -4.50925526e-05
  4.57413226e-04  5.89944648e-04]",-4.671061474723333,0.009362326377937177,0.8144999938801876,-0.037638071004907785,"[-0.14334158 -0.12252614 -0.08375077 -0.03892661  0.00307011  0.04751158
  0.08798266  0.13692531  0.17548905  0.20173754  0.20989556  0.1907058
  0.10237992 -0.07193507 -0.26615148 -0.37453824 -0.30195398 -0.24449725
 -0.2164497  -0.17859727  0.31410608  1.066636    1.80238261  1.67843331
 -0.00187175]","[ 1.13622675e-04  4.94863296e-04 -4.53319501e-04 -3.69872438e-05
  1.51348120e-04 -9.13558121e-04]","[ 9.16260752e-03 -2.14626089e-03 -4.22131504e-04  6.66006226e-03
 -9.83999645e-04  6.51529524e-03  3.27446249e-05  9.57638109e-04
 -2.09185898e-03 -2.10366580e-03 -1.15548222e-03 -1.15967539e-04
 -4.23875494e-03  5.65331887e-04 -2.27485283e-03  5.73822551e-04
  1.17217045e-03  2.77847823e-03  2.84837915e-03  3.27975042e-03]",0.08422373896304505,"[ 9.16260752e-03 -2.14626089e-03 -4.22131504e-04  6.66006226e-03
 -9.83999645e-04  6.51529524e-03  3.27446249e-05  9.57638109e-04
 -2.09185898e-03 -2.10366580e-03 -1.15548222e-03 -1.15967539e-04
 -4.23875494e-03  5.65331887e-04 -2.27485283e-03  5.73822551e-04
  1.17217045e-03  2.77847823e-03  2.84837915e-03  3.27975042e-03]"
ACN,"[-0.03151081 -0.00323848  0.10005338  0.03790498 -0.01729962  0.09472817
 -0.01036264 -0.01153865 -0.0201682   0.03742924 -0.0256253  -0.04701516
 -0.02711808 -0.01936959 -0.08203752 -0.01292452 -0.02484959 -0.06730535
 -0.07296851  0.07837963 -0.01160909 -0.0529512   0.05779241  0.03075763
 -0.04054886 -0.02404478 -0.01507408  0.04592875 -0.10679063  0.13756097
  0.05570134 -0.03041053  0.06555811  0.41890463  0.12317933  0.73662441
  0.29389487  0.55281807  0.58348327  0.13417978  0.57904653 -0.1451134
  0.5235421  -0.21456784  0.42716424  0.08651843  0.34574761  0.3766171
  0.188184    0.1922915   0.07279119 -1.0151859   0.13119615  0.        ]",0.22656286516594085,0.7473276899740721,"[1.39001275e-03 9.04355874e-04 4.00857075e-04 7.99460733e-05
 1.01366217e-04 3.20369487e-04]",-4.7310215178722554,0.008817459245448809,0.8132160901496656,-0.03699000802630024,"[-1.43675512e-01 -1.21901645e-01 -8.57947321e-02 -3.91926135e-02
 -4.22071371e-04  4.51900012e-02  8.97092452e-02  1.34335824e-01
  1.71953569e-01  1.99598408e-01  2.07134315e-01  1.83883520e-01
  9.53386127e-02 -6.59261771e-02 -2.67825380e-01 -3.82753733e-01
 -3.14085553e-01 -2.32750631e-01 -2.34576072e-01 -1.85887928e-01
  3.25040508e-01  1.08593782e+00  1.79815932e+00  1.65838611e+00
  2.12923875e-03]","[ 1.24797338e-04  4.56616057e-04 -3.69169526e-04 -4.56404443e-05
 -1.64610597e-04 -7.47981226e-04]","[ 9.76059243e-03 -1.90530062e-03  2.19437656e-04  6.71911667e-03
  1.52565069e-04  6.63457512e-03  9.68206345e-04  1.52612810e-03
 -3.24930914e-04 -1.10838771e-03  1.03518993e-03  1.87438676e-03
 -1.74967628e-03  2.49874282e-03  3.45770674e-05  1.76752814e-03
  1.66000183e-03  2.03929694e-03 -8.72646607e-04  4.65163612e-04]",0.08440802141220649,"[ 9.76059243e-03 -1.90530062e-03  2.19437656e-04  6.71911667e-03
  1.52565069e-04  6.63457512e-03  9.68206345e-04  1.52612810e-03
 -3.24930914e-04 -1.10838771e-03  1.03518993e-03  1.87438676e-03
 -1.74967628e-03  2.49874282e-03  3.45770674e-05  1.76752814e-03
  1.66000183e-03  2.03929694e-03 -8.72646607e-04  4.65163612e-04]"
ADBE,"[-0.02192838 -0.10215362  0.09100165 -0.11181698  0.12284466  0.18432414
  0.02496298 -0.10906004 -0.06148054  0.04842978  0.09729999 -0.10204263
 -0.08444421  0.17793183  0.07521765  0.00970979 -0.06268053  0.07547849
  0.0191363   0.02727936 -0.04730989 -0.13815395 -0.11115813  0.01778942
 -0.03356622 -0.1049273   0.04053383 -0.07355209 -0.03611021  0.16663602
  0.08477525  0.06951118  0.05367262  0.09616735 -0.07845177  0.18086929
 -0.23209447 -0.38728646 -0.00772476 -1.1856564  -0.25407082 -1.6322569
 -0.20054017 -1.36689868 -0.02453185 -0.42169585  0.18166483  0.36051342
  0.14475905  0.25126813 -0.17782349 -1.41771692 -0.55077205  0.        ]",0.17734655678128075,0.7925178679945256,"[ 4.34952318e-03 -1.54875895e-04  1.40342166e-03 -4.14387147e-04
  3.21152392e-05 -2.93220581e-04]",-4.852377479353704,0.007809787850298563,0.8134230149473003,-0.037889501124206124,"[-1.43847429e-01 -1.25324712e-01 -8.21048273e-02 -3.63781195e-02
  4.59074719e-04  4.19458115e-02  8.82443106e-02  1.34852368e-01
  1.76615287e-01  1.97055145e-01  2.04042827e-01  1.95030817e-01
  1.04191397e-01 -6.39840471e-02 -2.69369678e-01 -3.71819338e-01
 -3.05001298e-01 -2.38798092e-01 -2.38935310e-01 -1.95768099e-01
  2.95165015e-01  1.08818442e+00  1.80195944e+00  1.64687603e+00
  5.77486497e-03]","[-1.75789725e-04  6.51235620e-04 -2.91431311e-04  2.64298030e-05
  1.09989049e-04 -8.35392663e-04]","[ 0.0088639  -0.00247097 -0.00129948  0.00539051 -0.0025584   0.00493238
 -0.00283546 -0.00078379 -0.00446439 -0.00315678 -0.00209317  0.00042894
 -0.00329431  0.00196431  0.00010757  0.00157936  0.00206543  0.00121647
 -0.00204974 -0.00146644]",0.08391226304094726,"[ 0.0088639  -0.00247097 -0.00129948  0.00539051 -0.0025584   0.00493238
 -0.00283546 -0.00078379 -0.00446439 -0.00315678 -0.00209317  0.00042894
 -0.00329431  0.00196431  0.00010757  0.00157936  0.00206543  0.00121647
 -0.00204974 -0.00146644]"
ADI,"[ 0.01492672 -0.06701292  0.35230929 -0.0257149   0.13723714  0.19789621
  0.07882292 -0.1172736  -0.0413782   0.07377919  0.17556411 -0.03108581
  0.02706726  0.25679381  0.09159786 -0.05111328 -0.03546519  0.04415246
  0.08864011  0.07090076 -0.0793079  -0.12047057 -0.13297427 -0.03594673
 -0.01380876 -0.12091723 -0.07191359 -0.04675297 -0.13055474  0.21485013
  0.21189221  0.13063889  0.02559047  0.30882275 -0.0581004   0.72624174
  0.03065854 -0.10588183  0.64601077 -1.147851    0.46396699 -1.8963285
  0.31707274 -1.90554207  0.0320783  -0.70539056 -0.34555436  0.56385164
 -0.61849239  0.98851706 -0.63406594 -0.40203671 -0.21937328  0.        ]",0.3980872291954707,0.5818614374385099,"[ 1.59107437e-03  9.96528644e-04  1.46224205e-04  3.21305336e-04
 -1.75204556e-04  4.71348906e-05]",-5.329657502784574,0.004845729376887154,0.8142188705380383,-0.037581588863773885,"[-1.38233183e-01 -1.23507507e-01 -8.17628038e-02 -3.59963262e-02
  1.89014447e-03  4.15953482e-02  8.90904336e-02  1.35942700e-01
  1.80889092e-01  1.99666312e-01  2.09561991e-01  1.98911896e-01
  1.05882100e-01 -6.88411024e-02 -2.67902837e-01 -3.74368531e-01
 -2.97862902e-01 -2.35179927e-01 -2.40895081e-01 -1.93460802e-01
  2.94473101e-01  1.07793864e+00  1.80761050e+00  1.64203087e+00
 -1.56925551e-03]",[-0.00014455  0.00035001 -0.00013426  0.00039412  0.00031529 -0.00092096],"[ 9.48484536e-03 -2.39867247e-03  3.11959539e-04  6.03160029e-03
 -1.76956149e-03  6.71925484e-03 -2.68390309e-03  1.38394233e-03
 -5.55013589e-03 -1.87860129e-03 -3.68069974e-03  6.86252313e-04
 -4.05541964e-03  3.39576506e-04  4.45838774e-04 -7.01627385e-04
  4.01297486e-03  3.33429380e-05  6.98264187e-04 -5.79759115e-04]",0.08378152026176704,"[ 9.48484536e-03 -2.39867247e-03  3.11959539e-04  6.03160029e-03
 -1.76956149e-03  6.71925484e-03 -2.68390309e-03  1.38394233e-03
 -5.55013589e-03 -1.87860129e-03 -3.68069974e-03  6.86252313e-04
 -4.05541964e-03  3.39576506e-04  4.45838774e-04 -7.01627385e-04
  4.01297486e-03  3.33429380e-05  6.98264187e-04 -5.79759115e-04]"
ADM,"[-0.14651033  0.0707363  -0.27357736 -0.33902296  0.26144632  0.32478489
  0.40916571  0.15930331 -0.0464303   0.12354564 -0.09483759 -0.06054206
 -0.14679814  0.01523294  0.19609591 -0.09462885  0.16678771  0.16560587
  0.01862323 -0.00454956  0.1271279   0.03996352  0.18068151  0.15600703
 -0.0653389  -0.11577863 -0.04099207  0.09725531  0.0828839   0.03530997
  0.0684793  -0.00885219  0.39061531 -1.63019255  0.14446288 -2.13646122
 -0.04203046 -2.38162327  0.51089511 -2.23109146  0.15464435 -1.27591257
 -0.03072609 -0.13031996 -0.42093683  0.82593864 -0.12656522  0.90883233
 -0.10336342 -0.08232108  0.65771909 -2.35032814  2.61556072  0.        ]",-0.47768882194864354,1.4452245702534472,"[ 4.28818472e-04 -1.79187769e-04  3.60480814e-04 -3.96442313e-04
  2.58008584e-04  9.81942573e-05]",-5.2857206198217455,0.00506338209964959,0.810732769918774,-0.036286127710645134,"[-1.51705356e-01 -1.30273907e-01 -7.85461358e-02 -3.29808414e-02
  1.17184830e-02  4.98862953e-02  8.79218595e-02  1.38249620e-01
  1.67961834e-01  1.99635756e-01  2.03098122e-01  1.87225300e-01
  1.10947646e-01 -6.91006677e-02 -2.51506234e-01 -3.67413170e-01
 -3.07133319e-01 -2.38082245e-01 -2.22537107e-01 -1.69899261e-01
  3.53350867e-01  1.12254483e+00  1.80434838e+00  1.64851410e+00
  2.82876357e-05]","[ 2.84313104e-04  9.64207582e-04 -5.72123899e-04  5.36865960e-05
 -4.80650233e-05  1.87621556e-04]","[ 3.83547588e-03 -1.86905379e-03 -7.86777361e-03  6.67050388e-03
 -8.19732503e-03  6.70067722e-03 -5.92207692e-03  3.18993785e-04
 -3.48504811e-03 -1.72170258e-03  2.05869043e-03 -6.66997936e-04
 -3.68343786e-05  1.08593910e-03  1.59444460e-03 -2.95868600e-04
  1.41882084e-03  3.32781804e-03 -5.00421783e-03  6.12624073e-03]",0.08374013801719149,"[ 3.83547588e-03 -1.86905379e-03 -7.86777361e-03  6.67050388e-03
 -8.19732503e-03  6.70067722e-03 -5.92207692e-03  3.18993785e-04
 -3.48504811e-03 -1.72170258e-03  2.05869043e-03 -6.66997936e-04
 -3.68343786e-05  1.08593910e-03  1.59444460e-03 -2.95868600e-04
  1.41882084e-03  3.32781804e-03 -5.00421783e-03  6.12624073e-03]"
