,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05187887 -0.00729643 -0.05311347 -0.05390173  0.09075439 -0.02872523
 -0.06567802  0.03996173 -0.20112359 -0.00601099 -0.03719214 -0.0762022
 -0.00594825  0.00403309 -0.07909418  0.03579708  0.09509886 -0.07330073
 -0.01337266  0.07037004  0.01562849 -0.07078795 -0.0789646   0.02133763
  0.04032567 -0.12125216 -0.01263837 -0.04550408 -0.14497008 -0.01871233
  0.01216645  0.02745585 -0.02740639  0.19121531  0.18897562 -0.1376205
 -0.32193481 -0.02178195  0.30183122  0.46047001 -0.67075794 -0.55249863
  0.55490235  0.68874896 -0.61701534 -0.48489047  0.38717676 -0.08335901
  0.074052    0.66482584 -0.53831802 -0.92073365  0.89041299  0.        ]",0.19042761504642997,0.7871943147576733,"[-2.08334664e-04  4.44841571e-04 -2.62407456e-04  2.08209863e-04
 -9.63959997e-05  1.38345674e-04]",-5.805823368396932,0.003009975413891919,0.8060527540500521,-0.03735155082235323,"[-0.1342825  -0.11178708 -0.07436942 -0.03729782  0.00485014  0.05170004
  0.0879888   0.13239837  0.17000321  0.19191894  0.19796847  0.15695888
  0.04529889 -0.12156886 -0.29617183 -0.35966055 -0.25860853 -0.2134824
 -0.20063828 -0.07567918  0.55652505  1.24409076  1.84685049  1.16004202
 -0.00519159]",[ 0.00040397 -0.00090478 -0.00060617  0.00040292 -0.00017603 -0.00046824],"[ 0.01104116 -0.00125539 -0.00249963  0.00292312 -0.00086123  0.004397
  0.00099191 -0.00105144 -0.00111453  0.0008678   0.00358478 -0.00098229
 -0.00165553  0.00283779 -0.00097348  0.00029373  0.00289559 -0.00102202
 -0.00026129  0.00169253]",0.08473357095417987,"[ 0.01104116 -0.00125539 -0.00249963  0.00292312 -0.00086123  0.004397
  0.00099191 -0.00105144 -0.00111453  0.0008678   0.00358478 -0.00098229
 -0.00165553  0.00283779 -0.00097348  0.00029373  0.00289559 -0.00102202
 -0.00026129  0.00169253]"
AAL,"[-0.05989035  0.05650749 -0.10416247 -0.05248373 -0.026002    0.04325374
 -0.07867688 -0.04738546 -0.13305982 -0.11313165  0.0108426   0.09982192
  0.03790563  0.0081261   0.04148429 -0.02748948  0.14261439 -0.04839027
 -0.16673824 -0.04603453  0.05477521  0.10206947 -0.13836382  0.09338228
 -0.0641598   0.0417766  -0.01435822  0.00557151  0.09876653 -0.07287721
  0.06913194 -0.07693421  0.09863319 -0.16736094  0.10661331  0.33448894
 -0.77285403 -0.3217564   1.12732167  0.53262598 -1.06245634 -0.49976999
  0.42008027  0.11482909  0.36694804  0.35279307 -0.88248574 -0.54030774
  0.7856941   0.32889501 -0.15629071  0.20694995 -0.9063005   0.        ]",0.2908380100701237,0.6851798982158059,"[-4.42483916e-04 -3.02731918e-04  4.60891312e-05 -1.13749622e-04
  1.17552202e-04  2.55807369e-04]",-5.582567517388446,0.0037628918152389015,0.803736487809314,-0.036745330961647546,"[-0.13538866 -0.11174455 -0.07752639 -0.03520401  0.00448618  0.048813
  0.09020077  0.12917565  0.17120395  0.20014288  0.20070881  0.15767458
  0.05332351 -0.1246868  -0.29314421 -0.35808577 -0.27314305 -0.22778796
 -0.19559175 -0.04501077  0.54377239  1.26503309  1.82104723  1.18371008
 -0.00426702]",[ 0.00057033 -0.0002268  -0.00069264  0.00060599 -0.00046404 -0.0001611 ],"[ 9.86650275e-03 -1.44279789e-03 -1.12222267e-03  1.49478615e-03
 -1.77288236e-03  6.70570097e-03  1.22773629e-03 -2.01293494e-03
 -9.77764397e-04  5.90945654e-04  1.99057466e-03  1.93637528e-03
  4.65283734e-04 -6.35473178e-04 -2.35378035e-03  2.27160707e-03
  2.11977203e-03 -5.93933578e-05  2.84346319e-03 -3.07190450e-03]",0.08501228786330214,"[ 9.86650275e-03 -1.44279789e-03 -1.12222267e-03  1.49478615e-03
 -1.77288236e-03  6.70570097e-03  1.22773629e-03 -2.01293494e-03
 -9.77764397e-04  5.90945654e-04  1.99057466e-03  1.93637528e-03
  4.65283734e-04 -6.35473178e-04 -2.35378035e-03  2.27160707e-03
  2.11977203e-03 -5.93933578e-05  2.84346319e-03 -3.07190450e-03]"
AAP,"[-0.34686103  0.04908738  0.09323377 -0.11878801 -0.02845007 -0.07034402
  0.05471706 -0.07116355 -0.03424475 -0.05721129  0.19625184 -0.09912981
 -0.0688418  -0.12675411 -0.11022676 -0.06456327  0.07850037 -0.12883379
 -0.24018432 -0.02860011  0.11528433 -0.30021041 -0.23313638  0.08089424
  0.08425649  0.06153643  0.18085229  0.27389918  0.16715567 -0.29154801
 -0.07801888  0.20213577 -0.28071818 -2.09056668 -0.22497443  2.37990657
  0.2286057  -1.73404018  0.06429758  0.01224322 -0.22069379  1.01286984
  0.39783238 -1.04853126 -0.37804915 -0.01975504 -0.07519395  1.02538814
  0.89646416 -0.85744999 -0.84866574 -1.66378463 -0.58585862  0.        ]",1.2488615770312688,-0.2706553035564839,"[ 5.44418776e-04  3.31446020e-04  3.37745374e-04  2.49887059e-05
  1.53738022e-04 -1.00233350e-04]",-6.2745776351856675,0.0018835864464339456,0.7977894081847527,-0.036837178537612605,"[-0.13096239 -0.11356546 -0.07707011 -0.03821066  0.00905546  0.04764902
  0.09335759  0.13177885  0.17808007  0.19016441  0.19630561  0.15086969
  0.04368654 -0.12762353 -0.29765033 -0.36440161 -0.28014088 -0.22578711
 -0.18802769 -0.1155937   0.52422211  1.26101803  1.85646514  1.18628293
  0.00716723]","[ 1.32226492e-03 -2.27597587e-05 -1.27489183e-03  1.31594591e-04
  2.85588433e-04 -1.14550314e-03]","[ 0.00344206 -0.00229082  0.00476141  0.00469537 -0.00616758  0.0042764
 -0.00090756  0.00050463  0.00399189  0.0004765  -0.00058115 -0.00060193
 -0.0001071   0.00105147  0.00163562  0.00225814 -0.00123559 -0.00117284
 -0.00195831 -0.00233466]",0.08387690850607168,"[ 0.00344206 -0.00229082  0.00476141  0.00469537 -0.00616758  0.0042764
 -0.00090756  0.00050463  0.00399189  0.0004765  -0.00058115 -0.00060193
 -0.0001071   0.00105147  0.00163562  0.00225814 -0.00123559 -0.00117284
 -0.00195831 -0.00233466]"
AAPL,"[-1.06089707e-01  4.03167559e-02 -3.01906995e-02  3.91610974e-05
 -3.35579548e-03 -1.15600480e-01  1.13015345e-01  8.78912465e-02
  8.53145249e-02  1.03509181e-01  1.86952547e-02 -1.86706739e-01
 -1.81929040e-02 -3.47205532e-02 -1.33137190e-01 -5.03535651e-02
  1.86778259e-02  1.32878644e-01 -5.80672525e-02 -1.41454564e-02
 -1.37255877e-02 -1.51175965e-01 -5.60713320e-02 -7.63342664e-02
 -5.91669455e-02 -8.99884557e-02  1.59232953e-01  2.29694672e-01
 -8.08012002e-02 -4.08295866e-02 -1.40834223e-01  1.55859911e-01
 -1.07981273e-01 -3.38894615e-01 -8.03248088e-02  2.54849781e-01
  3.08848729e-01  7.65866717e-04 -3.62467082e-01 -7.56651277e-01
  1.75255374e-01  5.90168179e-01 -3.92461936e-02 -6.22721250e-02
 -1.37423764e-01 -1.04445544e+00  7.08085220e-02  1.55677002e+00
  3.45587452e-01 -6.54180771e-01 -3.00657290e-01 -2.35404709e+00
 -4.63333427e-01  0.00000000e+00]",0.36747069943763255,0.6175039197281617,"[ 2.34964402e-04 -4.56873458e-04  3.10021376e-04  2.54959623e-04
  1.59800450e-05  2.98934679e-04]",-5.919866775947432,0.002685557934033744,0.8027790686046794,-0.03690447000335254,"[-0.13373843 -0.11063222 -0.07680553 -0.03954615  0.01033042  0.05299984
  0.09775125  0.13671064  0.17144591  0.18686245  0.19809245  0.15497518
  0.04145217 -0.12724703 -0.30072065 -0.34142347 -0.2647113  -0.22163936
 -0.20392453 -0.09240571  0.55849636  1.22164896  1.81747347  1.1639781
  0.00666836]","[ 1.16178626e-03 -6.39104053e-04 -6.01370195e-04 -2.38463860e-05
  1.54684879e-04 -7.39770817e-04]","[ 0.00927853 -0.00205258 -0.00139093  0.00494955 -0.00081293  0.00268787
 -0.0025783   0.00114595  0.00237218 -0.00092088  0.00177298  0.00046685
 -0.00296867  0.00161561  0.00353774  0.00053039 -0.0005584  -0.00013244
 -0.00398822 -0.0024653 ]",0.08439548898855594,"[ 0.00927853 -0.00205258 -0.00139093  0.00494955 -0.00081293  0.00268787
 -0.0025783   0.00114595  0.00237218 -0.00092088  0.00177298  0.00046685
 -0.00296867  0.00161561  0.00353774  0.00053039 -0.0005584  -0.00013244
 -0.00398822 -0.0024653 ]"
ABBV,"[-0.20571801 -0.00421249  0.15404172 -0.06303284  0.05378348 -0.01212928
 -0.03433299 -0.05259767 -0.08752516  0.01616124  0.25729659 -0.03775617
 -0.03941375 -0.05286978 -0.08941534  0.00699296 -0.05307525 -0.14820514
  0.01492219  0.07722703  0.10643811 -0.12150391 -0.12756306  0.07036352
  0.2737034  -0.02406605  0.0616806   0.10066771  0.09918254 -0.25944205
 -0.01813679  0.15966603 -0.25930272 -1.55800814 -0.11311576  1.95240236
  0.47066405 -1.8240068  -0.69233743  0.73921892  0.69962366  0.18651084
 -0.25166179 -0.55787971 -0.30323632  0.23564417  0.53891778  0.2156662
 -0.24406193 -0.13611503 -0.19143456 -1.15524692  0.37275949  0.        ]",0.5942525969877448,0.3863661077200566,"[-3.45063680e-04  6.59499726e-04 -2.31544510e-04  3.41698903e-04
 -7.75387612e-05  1.44158168e-04]",-5.532500804034367,0.003956083318934371,0.8007144065809119,-0.037340196516799144,"[-1.29631038e-01 -1.12301896e-01 -7.48371303e-02 -3.68213212e-02
  6.40008059e-03  4.84483481e-02  9.16780708e-02  1.34206279e-01
  1.80994378e-01  1.92692442e-01  1.97881897e-01  1.54894747e-01
  4.44970132e-02 -1.23312489e-01 -3.07022667e-01 -3.67654583e-01
 -2.54766422e-01 -2.13112262e-01 -1.88764625e-01 -8.58059247e-02
  5.43421820e-01  1.25818994e+00  1.90124809e+00  1.17343698e+00
 -6.96017048e-04]",[ 0.00091863 -0.0001892  -0.00119954  0.00033168  0.00015638 -0.00109664],"[ 0.00521034 -0.00205382  0.00357298  0.00536401 -0.00628424  0.00210992
  0.00117215  0.00313972  0.00164275 -0.00145695  0.00092953 -0.00048586
  0.00050386  0.00284469 -0.00068695 -0.000476    0.00032881  0.00059846
 -0.00062235  0.00024192]",0.08417786022582872,"[ 0.00521034 -0.00205382  0.00357298  0.00536401 -0.00628424  0.00210992
  0.00117215  0.00313972  0.00164275 -0.00145695  0.00092953 -0.00048586
  0.00050386  0.00284469 -0.00068695 -0.000476    0.00032881  0.00059846
 -0.00062235  0.00024192]"
ABT,"[-0.26191646  0.01888307  0.11037574 -0.10613239  0.05908138 -0.05411585
 -0.02241011 -0.03116198 -0.15315433  0.00648293  0.24254539 -0.12795011
 -0.0460433  -0.07791889 -0.15486685 -0.00340997  0.04680141 -0.15501737
 -0.07567098  0.07447937  0.11879794 -0.22048172 -0.21208888  0.07464203
  0.22621225 -0.08203284  0.13345133  0.18413534  0.06022072 -0.30439692
 -0.05805325  0.2198615  -0.29764066 -1.76297249 -0.06487365  2.16684542
  0.24844533 -1.91299043 -0.31533253  0.65182848  0.11990836  0.24829085
  0.11268341 -0.41411199 -0.47038577 -0.23780093  0.38856159  0.69719546
  0.259837   -0.15275901 -0.63822123 -2.25258967  0.3912838   0.        ]",0.8638124138442449,0.1162248596643046,[0.00041589 0.00054046 0.00020193 0.00025393 0.00010833 0.00022678],-5.894178652640618,0.0027554385861014072,0.7995497697446151,-0.03712187898603958,"[-0.13059653 -0.11326298 -0.07478919 -0.03787348  0.00672995  0.04905561
  0.08936218  0.13369901  0.18046016  0.18838335  0.19733408  0.15327852
  0.04095876 -0.12409786 -0.29990188 -0.36701921 -0.26390263 -0.21312551
 -0.18729495 -0.10287408  0.52877424  1.25825966  1.89077126  1.16504259
  0.00336217]",[ 0.00112457 -0.00033305 -0.00134286  0.00018521  0.00032586 -0.00117558],"[ 0.00453316 -0.00185993  0.00416095  0.00471496 -0.0066199   0.00317132
  0.00091851  0.00155208  0.00178911 -0.00039773  0.0012039  -0.00097535
 -0.00072496  0.00246622  0.00066174  0.00075712  0.00051602 -0.00055457
 -0.00370836  0.00035445]",0.08393739051785908,"[ 0.00453316 -0.00185993  0.00416095  0.00471496 -0.0066199   0.00317132
  0.00091851  0.00155208  0.00178911 -0.00039773  0.0012039  -0.00097535
 -0.00072496  0.00246622  0.00066174  0.00075712  0.00051602 -0.00055457
 -0.00370836  0.00035445]"
ACN,"[-2.94620906e-01  4.75852493e-02  5.93504247e-02 -1.37626920e-01
  2.68966145e-02 -2.09149298e-02 -5.58859379e-02 -8.12975473e-02
 -1.85851330e-01 -8.24723254e-02  2.35374331e-01 -1.48280952e-02
 -6.30342762e-02 -9.40547562e-02 -9.37884329e-02 -2.80853125e-02
  8.62397683e-02 -1.94787585e-01 -2.16587135e-01  1.80058688e-02
  1.52779064e-01 -1.96445361e-01 -2.74265449e-01  1.40041472e-01
  1.70921658e-01  5.18432703e-02  8.02234721e-02  1.64919415e-01
  1.59239367e-01 -3.17358012e-01  7.60422433e-04  1.27812453e-01
 -2.43281012e-01 -1.88748149e+00 -1.15604976e-01  2.34717813e+00
  5.64938728e-03 -2.01811119e+00  2.01367886e-01  8.77862432e-01
 -3.68603867e-01  1.85112502e-01  4.89997730e-01 -6.44701324e-01
 -4.89745254e-01  3.44463026e-01  3.70261664e-02  1.97505653e-01
  7.49004745e-01 -2.91179204e-01 -8.88147308e-01 -1.14200534e+00
 -3.16856740e-01  0.00000000e+00]",0.9754158571306455,0.004542688582351414,"[ 3.51769161e-05  9.33899446e-04 -1.81508982e-04  1.85107557e-04
  3.96942821e-05  1.84786823e-04]",-6.094034738981648,0.0022562869958121703,0.7988720141867243,-0.036847920412449636,"[-1.31723865e-01 -1.13944304e-01 -7.57293346e-02 -3.68962800e-02
  5.68394705e-03  4.74389301e-02  8.81745316e-02  1.30685583e-01
  1.80023612e-01  1.93702107e-01  1.96461725e-01  1.52600536e-01
  4.52131603e-02 -1.25227704e-01 -2.97387584e-01 -3.70513596e-01
 -2.77069252e-01 -2.20802283e-01 -1.83131666e-01 -9.69108786e-02
  5.17286552e-01  1.27504124e+00  1.87929512e+00  1.18536441e+00
  4.39441392e-04]","[ 1.06126463e-03 -7.17948148e-05 -1.37254829e-03  3.64820249e-04
  9.00195326e-05 -1.02997250e-03]","[ 0.00412164 -0.00196432  0.00467982  0.00394455 -0.00698238  0.00461728
  0.00155894  0.00026341  0.00159162  0.0007669   0.00049979 -0.00100982
  0.00076275  0.00152943 -0.0007279   0.00216292  0.00011201 -0.00133958
 -0.00060897 -0.00143496]",0.08406643533837889,"[ 0.00412164 -0.00196432  0.00467982  0.00394455 -0.00698238  0.00461728
  0.00155894  0.00026341  0.00159162  0.0007669   0.00049979 -0.00100982
  0.00076275  0.00152943 -0.0007279   0.00216292  0.00011201 -0.00133958
 -0.00060897 -0.00143496]"
ADBE,"[-0.33008658  0.0677702   0.09154914 -0.10155086 -0.04150448 -0.02729908
  0.03730822 -0.06061031 -0.06324498 -0.04694792  0.20233981 -0.08911204
 -0.07675525 -0.1069091  -0.12098376 -0.06201981  0.12465848 -0.15517633
 -0.21290742 -0.0311847   0.10654441 -0.28797188 -0.20680225  0.08960255
  0.0552919   0.03393131  0.15164574  0.25730515  0.19802309 -0.28429603
 -0.08833689  0.17878425 -0.25520098 -1.7805701  -0.20693758  2.11701792
  0.16293207 -1.61120189  0.15731814  0.19999707 -0.1913643   0.75181708
  0.13027973 -0.99811669 -0.02630446  0.23888564 -0.37931552  0.61709788
  1.14188388 -0.74012096 -1.07305189 -1.36370887 -0.22504029  0.        ]",0.7034123282548176,0.2761959277804788,"[ 3.17710226e-04  8.56265537e-04  1.47708329e-04 -2.43780568e-05
  2.24542466e-04  3.86381817e-05]",-5.582212832104144,0.0037642266943091742,0.7981370360687884,-0.03665614480979947,"[-0.13098894 -0.1131678  -0.07745515 -0.03706425  0.00853456  0.04799271
  0.09240447  0.13214496  0.17823263  0.19060687  0.19582752  0.15180865
  0.04318307 -0.12742314 -0.29438127 -0.36672236 -0.27735937 -0.22577268
 -0.18938635 -0.1137092   0.52916688  1.26285882  1.8506656   1.18221725
  0.00535531]","[ 1.27791706e-03  4.60509723e-05 -1.25711696e-03  1.11271953e-04
  2.16635681e-04 -1.09186770e-03]","[ 0.00443268 -0.00227049  0.00399924  0.00448595 -0.00577828  0.00447636
 -0.00031819  0.00057884  0.00322228 -0.00028859 -0.00048196  0.00045249
  0.00049295  0.00026799  0.00051076  0.00303997 -0.00100027 -0.00191579
 -0.00116332 -0.00123591]",0.08417172383751297,"[ 0.00443268 -0.00227049  0.00399924  0.00448595 -0.00577828  0.00447636
 -0.00031819  0.00057884  0.00322228 -0.00028859 -0.00048196  0.00045249
  0.00049295  0.00026799  0.00051076  0.00303997 -0.00100027 -0.00191579
 -0.00116332 -0.00123591]"
ADI,"[-9.64155306e-02  5.95310619e-02  8.13254232e-02  1.19273821e-02
 -4.21084542e-03 -1.24199569e-01  2.28872641e-01  1.05107657e-01
  1.70963401e-01  1.07600587e-01 -5.12897872e-02 -1.61571373e-01
 -5.91531074e-02 -4.58841756e-02 -1.74060950e-01 -1.65231586e-01
  5.35243901e-02 -1.82581135e-02 -8.58742001e-02 -6.73743484e-02
 -4.72575109e-02 -3.78013177e-01  4.74716754e-04 -7.41570257e-02
 -9.86305317e-02 -4.90088243e-02  1.40033557e-01  2.60996060e-01
 -5.97179330e-02  1.63333339e-02 -1.85740903e-01  2.12929884e-01
 -1.53244671e-01 -3.13143504e-01 -2.96002937e-01  8.84333839e-02
  7.36022798e-01  4.56371038e-01 -6.71873850e-01 -1.38219753e+00
  4.63954686e-01  1.55956976e+00 -2.51251581e-02 -9.37058337e-01
 -4.34400333e-01 -3.29026523e-01  3.08663471e-01  1.14938391e+00
  5.77951297e-01 -7.73535262e-01 -9.60365541e-01 -1.81878644e+00
  2.34423962e-02  0.00000000e+00]",0.3244560686597323,0.6545719629562429,"[ 1.55665405e-04  1.07125747e-04 -9.36967364e-05  2.32492934e-04
 -1.02478776e-04  1.68059885e-04]",-5.896430840120521,0.002749239804845114,0.8029795528313423,-0.03671882548414854,"[-0.13122457 -0.11048532 -0.0766491  -0.0398941   0.01398264  0.05345735
  0.1007879   0.13700596  0.16830682  0.18872192  0.19593475  0.15470272
  0.0380782  -0.13462866 -0.29811366 -0.35468321 -0.26754885 -0.2286318
 -0.20984272 -0.1316144   0.56809925  1.22225494  1.81120639  1.17104652
  0.00586583]",[ 0.0011825  -0.000585   -0.00045926 -0.00016683  0.0003291  -0.00086322],"[ 0.00928818 -0.00273625 -0.00189231  0.00634402  0.00047919  0.00190541
 -0.00442629  0.00172419  0.00526471 -0.00088528 -0.00055639 -0.00035038
 -0.00101604  0.00203422  0.00248957  0.00113875 -0.00104185 -0.00210964
 -0.00226225 -0.00107471]",0.08442637811778782,"[ 0.00928818 -0.00273625 -0.00189231  0.00634402  0.00047919  0.00190541
 -0.00442629  0.00172419  0.00526471 -0.00088528 -0.00055639 -0.00035038
 -0.00101604  0.00203422  0.00248957  0.00113875 -0.00104185 -0.00210964
 -0.00226225 -0.00107471]"
ADM,"[ 0.02887335  0.02847343  0.00393266 -0.00231174  0.04102084 -0.08868226
  0.12928243  0.09955133  0.04568426  0.04271348 -0.12303988 -0.08812328
  0.0435749   0.01207912 -0.11809764 -0.12716271  0.10311343 -0.05015695
 -0.06032581 -0.03559581 -0.05018082 -0.17862506 -0.02531917 -0.03564605
 -0.0798969  -0.11160691  0.08565979  0.1117962  -0.14631218  0.07724759
 -0.06972777  0.13830782  0.00317912  0.23009896 -0.00615687 -0.43384773
 -0.0292309   0.69434919  0.11344531 -0.89637434 -0.30191814  0.77857993
  0.31177678 -0.27897968 -0.36219054 -0.32726796  0.17336618  0.48654947
  0.21514313  0.14208894 -0.37060956 -1.72582379 -0.02462164  0.        ]",0.05991548661840282,0.9203569263068189,"[-1.68064170e-04  4.61314238e-04 -9.69435875e-05  1.88466891e-04
  5.22043570e-06  1.63942001e-04]",-6.1302879506854895,0.0021759543029630586,0.8055759957166233,-0.03700886880393859,"[-0.13298065 -0.11068248 -0.07561548 -0.03896162  0.0107714   0.05347542
  0.09654691  0.13431712  0.16597238  0.1922642   0.20068361  0.15769092
  0.04176976 -0.13197027 -0.29495488 -0.35755109 -0.26478549 -0.22534875
 -0.21021385 -0.09634212  0.56465992  1.23198594  1.81631275  1.16177409
  0.00206822]",[ 0.00077585 -0.00086574 -0.00032136  0.00016435  0.00013627 -0.00040514],"[ 1.11535638e-02 -1.88666562e-03 -3.38571007e-03  3.92311765e-03
  1.25459161e-03  3.88634395e-03 -2.78566752e-03 -3.64288843e-04
  2.69919408e-03  1.30415471e-04  9.34393349e-04 -6.69410603e-05
 -1.17131763e-03  1.98952545e-03  7.20058392e-04  3.31800231e-04
  1.66437231e-03 -7.24365356e-04 -2.27626601e-03 -1.05333387e-03]",0.08465045963579568,"[ 1.11535638e-02 -1.88666562e-03 -3.38571007e-03  3.92311765e-03
  1.25459161e-03  3.88634395e-03 -2.78566752e-03 -3.64288843e-04
  2.69919408e-03  1.30415471e-04  9.34393349e-04 -6.69410603e-05
 -1.17131763e-03  1.98952545e-03  7.20058392e-04  3.31800231e-04
  1.66437231e-03 -7.24365356e-04 -2.27626601e-03 -1.05333387e-03]"
