,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-1.65243045e-01 -6.17693087e-02  1.57449968e-01 -2.68752064e-02
 -1.16524541e-02  1.29436131e-01  6.83650057e-03 -4.49887742e-02
  1.17339289e-01 -7.04622617e-02 -4.54635907e-02  1.81684848e-01
  6.88531613e-02 -5.74062823e-02  6.22247730e-02  9.73508481e-02
 -1.59006727e-01  1.01562052e-03  7.10596784e-02  1.39171781e-02
  5.41370120e-02 -9.69998055e-02  1.46444250e-02 -1.56491021e-01
 -3.17165543e-02 -2.18496937e-01 -2.68061042e-01  5.20764633e-04
  3.46045833e-02 -2.29038583e-02 -1.47845449e-01  8.85381830e-02
  7.43159710e-02  6.02363388e-02  1.02665545e+00 -1.37997559e+00
  5.22118918e-02 -1.99339068e-01 -1.67059503e+00  1.02582558e+00
 -1.29509564e-01  8.87039133e-02  3.83837201e-01  1.52901764e-01
  5.72418713e-02  1.55521267e-01  4.13839698e-01 -3.53301507e-01
  3.22740119e-01 -4.35309750e-01  1.27004495e-01 -9.42935705e-01
 -6.00848862e-01  0.00000000e+00]",0.69168676735076,0.2939103660405362,"[ 9.67101322e-04 -3.14824267e-04  4.80682624e-04  8.44409965e-05
  9.06476862e-05  8.70155820e-05]",-5.644178037388168,0.0035380553554728964,0.8241777670590679,-0.04188248395848567,"[-0.11556279 -0.09577818 -0.06396738 -0.02045883  0.01781201  0.05795565
  0.10472608  0.13566291  0.16428244  0.18152868  0.14995808  0.05810974
 -0.07907167 -0.2387746  -0.32969078 -0.24922204 -0.17936427 -0.14864091
 -0.05112758  0.36690649  0.89541149  1.20961125  1.00244972 -0.13965986
 -0.01385199]",[ 0.00025576  0.00037069  0.00066241 -0.00114761  0.00144273 -0.00082965],"[ 0.00903134 -0.00145756 -0.00802671  0.00673383 -0.00552583 -0.00170856
  0.0021938  -0.00073683 -0.00049143  0.00164318  0.00120821  0.00045411
 -0.00141445  0.00255457  0.00028628  0.00155693 -0.00013918  0.00176605
 -0.00032573 -0.00142452]",0.0856753742725236,"[ 0.00903134 -0.00145756 -0.00802671  0.00673383 -0.00552583 -0.00170856
  0.0021938  -0.00073683 -0.00049143  0.00164318  0.00120821  0.00045411
 -0.00141445  0.00255457  0.00028628  0.00155693 -0.00013918  0.00176605
 -0.00032573 -0.00142452]"
BLK,"[ 7.05013368e-02 -8.63158726e-05 -1.62608735e-01  1.72336636e-01
 -5.86528919e-02  8.99243094e-02 -1.61861489e-01 -1.37816326e-01
  2.31515944e-01 -4.27324641e-02  5.98843567e-02 -1.71795037e-01
 -6.14820913e-02 -1.55554497e-01 -2.00321552e-01  1.39916284e-01
 -5.22514350e-02  1.07844633e-01  2.06436279e-02  1.57618122e-02
 -1.20084974e-01  9.12025563e-03 -1.38512042e-01  9.99972593e-02
 -8.27987852e-02  2.45417558e-01  8.47956746e-03 -6.58156681e-02
 -2.70966270e-01  1.44612393e-01  6.85465680e-02 -1.28444690e-02
 -1.36834528e-01  1.08830669e-01 -6.80620242e-02  3.57859093e-01
  2.66911254e-01 -1.10264211e-02  8.81120707e-01 -1.47145933e+00
 -1.21328782e-01 -1.33870559e-01 -1.76934040e+00  9.52858446e-01
 -9.63620832e-01  1.43490733e+00  5.05091560e-02  1.50057842e+00
  1.27832389e+00 -3.24802742e-01  1.88169454e+00 -5.90880519e-01
  1.27035641e+00  0.00000000e+00]",0.07995206582604908,0.918392239121443,[ 0.00036622 -0.0006269   0.00028189  0.00040438 -0.00010665  0.00022676],-5.436640445798702,0.004354086516455235,0.8290083150622692,-0.041223072280178276,"[-0.12258368 -0.09067294 -0.06425242 -0.02165176  0.01283499  0.05500904
  0.1091859   0.1364399   0.16867062  0.16546252  0.14267274  0.0531337
 -0.09516901 -0.23405173 -0.32541219 -0.24367622 -0.1838169  -0.15068206
 -0.06972903  0.38172376  0.86609742  1.26758857  0.98964307 -0.09794663
  0.00153343]","[ 3.87733395e-05 -4.26215469e-04  1.09652508e-03 -5.66397577e-04
  1.13358199e-03 -1.34859903e-03]","[ 0.00920035 -0.00500647 -0.0033377   0.00733215 -0.00494371  0.00549857
 -0.00496047 -0.00033827 -0.00168347 -0.00373188  0.00315655 -0.00221671
  0.00243275  0.00295907  0.00413893  0.00364916  0.000204    0.00604661
  0.00119858  0.0030572 ]",0.08665356625199672,"[ 0.00920035 -0.00500647 -0.0033377   0.00733215 -0.00494371  0.00549857
 -0.00496047 -0.00033827 -0.00168347 -0.00373188  0.00315655 -0.00221671
  0.00243275  0.00295907  0.00413893  0.00364916  0.000204    0.00604661
  0.00119858  0.0030572 ]"
BMY,"[ 9.74552849e-02  4.86648903e-02 -6.68511961e-02  1.74223996e-01
  3.56221255e-02 -6.01258525e-04 -6.97818767e-02 -5.78636947e-02
  9.20109956e-02 -4.39174987e-02  6.86235987e-02 -1.74376240e-01
 -6.60086280e-02 -4.85362616e-02 -1.72366021e-01  8.91657285e-02
 -7.37954985e-03  9.09411070e-02 -1.22329272e-01 -2.84001652e-02
 -1.14049366e-01  7.95485696e-02 -1.37997810e-01  9.46891097e-02
  3.85762788e-02  2.33203503e-01  9.20453040e-02 -1.19148886e-02
 -1.93779727e-01  9.64488665e-02  1.05030049e-01 -1.06436705e-01
 -6.32181293e-02  9.95776556e-02 -2.87381884e-01  7.39325197e-01
  3.29028571e-01 -2.23213634e-01  1.16747534e+00 -1.38504796e+00
 -4.30726272e-01  4.95445374e-02 -1.35066372e+00  5.76364195e-01
 -6.05224869e-01  1.10050771e+00 -2.78830675e-01  1.04814168e+00
  1.15065472e+00 -6.86267634e-01  9.20294031e-01  4.79119850e-01
 -4.79670731e-02  0.00000000e+00]",-0.00711017953109724,0.9990445562938314,"[ 5.44586873e-04  9.05358524e-04 -1.14006200e-04  1.51889877e-04
 -6.62627871e-07 -8.03680525e-06]",-5.608015787480494,0.003668340909151343,0.8295606181081716,-0.040763292135377924,"[-0.12035271 -0.09064879 -0.06213665 -0.02413115  0.01555626  0.05747838
  0.10376518  0.13644842  0.16900665  0.16504309  0.14255662  0.05839336
 -0.09334754 -0.2380546  -0.32052812 -0.24518296 -0.19605242 -0.15585072
 -0.06953454  0.39168734  0.86679844  1.27094807  1.01580816 -0.09980553
  0.00819111]",[ 0.00018665 -0.0001804   0.00091194 -0.00050174  0.0008776  -0.00114052],"[ 0.00916245 -0.00567531 -0.00233784  0.00746857 -0.00551349  0.0062977
 -0.00480398 -0.00114363 -0.00111106 -0.00259566  0.00200713 -0.00138743
  0.00168898  0.00209435  0.00289497  0.00323189 -0.00058712  0.00339438
  0.00397677 -0.00057092]",0.08624225271755082,"[ 0.00916245 -0.00567531 -0.00233784  0.00746857 -0.00551349  0.0062977
 -0.00480398 -0.00114363 -0.00111106 -0.00259566  0.00200713 -0.00138743
  0.00168898  0.00209435  0.00289497  0.00323189 -0.00058712  0.00339438
  0.00397677 -0.00057092]"
BR,"[ 0.37834384  0.08832843 -0.10617029 -0.21073016 -0.05203023 -0.24677037
  0.11040939  0.17890019 -0.06698819 -0.11618145 -0.05934204 -0.01760041
  0.03108098  0.1831648  -0.14093733  0.03670091  0.13608212 -0.29249294
  0.11508669 -0.14453796  0.21036178 -0.04664171 -0.02817549  0.02359014
 -0.29872869 -0.28105837  0.24658262  0.18590628 -0.20085029 -0.03288646
 -0.32547371 -0.14243437 -0.18112818 -0.37383373 -1.41048574  1.53926713
 -1.33696702  2.14369401  1.31632094 -0.60488423  2.34844142 -1.47099951
  0.58169214 -0.6448015   0.17898521 -1.27263907 -0.25320787 -0.49396963
 -1.49204326  0.11017181 -0.24389873 -1.70319662 -2.39241962  0.        ]",-0.5975788170567786,1.5851874048258197,[-0.00064093 -0.0007491   0.0001857  -0.00024054  0.00015053  0.00018482],-5.946070821456356,0.0026160994724942037,0.8353161981604651,-0.04028947087797363,"[-0.12093151 -0.09965381 -0.06433999 -0.0312577   0.02136761  0.06452541
  0.09800431  0.13384932  0.16403855  0.17164754  0.14926173  0.06983213
 -0.08890185 -0.24218282 -0.30674127 -0.27501088 -0.17078476 -0.16761301
 -0.02744693  0.37516267  0.88444778  1.25407029  0.94233277 -0.14932843
  0.02405082]",[ 0.00071131 -0.00019906  0.00070626 -0.00174053  0.00059791 -0.00133689],"[ 0.00791056 -0.0091811  -0.00044933  0.00267719  0.00084556  0.00681451
 -0.00285493  0.00584234 -0.0059987   0.00263966 -0.00132642  0.00110002
 -0.00425803  0.00195909 -0.00132086 -0.00361399  0.00128251 -0.0008206
 -0.001502   -0.00631265]",0.0853218838635299,"[ 0.00791056 -0.0091811  -0.00044933  0.00267719  0.00084556  0.00681451
 -0.00285493  0.00584234 -0.0059987   0.00263966 -0.00132642  0.00110002
 -0.00425803  0.00195909 -0.00132086 -0.00361399  0.00128251 -0.0008206
 -0.001502   -0.00631265]"
BSX,"[ 3.40015597e-01  6.61847895e-02 -1.80767660e-01 -1.04634530e-01
 -3.68601103e-02 -1.56519254e-01  7.99031860e-02  8.31327123e-02
 -1.50852395e-03 -3.52119163e-02  2.40475672e-02 -1.11375172e-01
 -1.68032199e-02  9.13183202e-02 -1.18008592e-01  3.08406543e-03
  1.31796772e-01 -2.30567396e-01  8.60480429e-02 -9.05738317e-02
  1.32290069e-01 -5.11748597e-02 -3.92677053e-02  4.89641817e-02
 -2.87353345e-01 -1.71680083e-01  2.68537434e-01  1.40788231e-01
 -1.83816353e-01  3.23851987e-02 -1.96979170e-01 -7.56859998e-02
 -1.27743246e-01 -3.11616495e-01 -1.47310606e+00  1.71052992e+00
 -9.47534161e-01  1.55030661e+00  1.36194209e+00 -4.48173363e-01
  1.78230474e+00 -1.22875441e+00  8.06556009e-01 -1.05412542e+00
 -2.21482184e-01 -4.24156389e-01 -6.93422794e-01  1.54337530e-01
 -6.70660838e-01  6.30233004e-02  2.22292896e-01 -1.46186776e+00
 -1.08926256e+00  0.00000000e+00]",-0.6080977627145245,1.6001516301557897,"[-1.16989958e-04 -5.92839008e-04  1.58410108e-04  8.14850688e-05
 -2.48377548e-05  1.09799179e-04]",-5.890745327183234,0.002764915162321584,0.8345308287430786,-0.04050835871505899,"[-0.12268221 -0.09710417 -0.06376623 -0.02877403  0.02042892  0.06167614
  0.10054239  0.13676418  0.16738633  0.16750705  0.14615796  0.06481378
 -0.08894383 -0.24440002 -0.30816172 -0.27030082 -0.1741976  -0.1609835
 -0.03655427  0.37127089  0.88158471  1.25940861  0.94552323 -0.13909906
  0.0241244 ]",[ 0.00056665 -0.0001475   0.00086747 -0.00138224  0.00082062 -0.00125028],"[ 8.08038500e-03 -9.38641266e-03  3.73738213e-05  3.76586506e-03
 -7.48713805e-04  6.88443847e-03 -2.42761366e-03  4.45245329e-03
 -5.11133181e-03  3.25235709e-03 -2.46566478e-03 -5.10301558e-05
 -1.96885972e-03  6.94392805e-04  3.28775921e-04 -1.33222365e-03
  1.29373205e-03  8.68966055e-04 -7.94590028e-04 -2.81677921e-03]",0.08548787231277141,"[ 8.08038500e-03 -9.38641266e-03  3.73738213e-05  3.76586506e-03
 -7.48713805e-04  6.88443847e-03 -2.42761366e-03  4.45245329e-03
 -5.11133181e-03  3.25235709e-03 -2.46566478e-03 -5.10301558e-05
 -1.96885972e-03  6.94392805e-04  3.28775921e-04 -1.33222365e-03
  1.29373205e-03  8.68966055e-04 -7.94590028e-04 -2.81677921e-03]"
BWA,"[ 0.19179314 -0.02722373  0.05781011 -0.19541451 -0.19640082 -0.06170474
  0.02936214  0.04128072  0.05781597 -0.11770239 -0.18370651  0.09857039
  0.05160985  0.01188034 -0.00290559  0.09286012 -0.05738553 -0.18412308
  0.17590373 -0.06163296  0.23817425 -0.121634    0.02692476 -0.0876598
 -0.34289209 -0.3422575  -0.15431715  0.0817118  -0.03074506 -0.04705015
 -0.32954437  0.08625709 -0.06362627 -0.26641892  0.22022004 -0.57188282
 -0.98144413  1.64664362 -0.71214427  0.39940861  1.96714889 -1.38341194
  0.41098404 -0.02033487 -0.37503677 -0.63327942  0.33874936 -0.36178532
 -1.18908463  0.60593344  0.18704596 -1.73450295 -1.04741422  0.        ]",0.125900289659335,0.8614201853836706,"[-1.59997757e-04 -1.05661884e-03  1.43623429e-04  1.45457357e-04
 -1.74720969e-04 -4.35550476e-05]",-4.819888402764164,0.00806768742047994,0.8314936589449996,-0.0414265096980367,"[-0.1174369  -0.09950506 -0.06815189 -0.02592567  0.01875982  0.06015369
  0.10258359  0.1338544   0.15848223  0.17766045  0.15033323  0.06153821
 -0.08102968 -0.23801002 -0.3220929  -0.265392   -0.1680514  -0.15781672
 -0.02555322  0.3656292   0.8938832   1.22740386  0.93359448 -0.153416
 -0.00416442]",[ 0.00047328  0.00017577  0.00071323 -0.00171409  0.00129354 -0.00109402],"[ 0.00813559 -0.00403799 -0.00602163  0.00376936 -0.00051494  0.00106727
  0.00028189  0.00467096 -0.00527304  0.00188756  0.00066575 -0.00033255
 -0.00320746  0.00277236 -0.00024235 -0.00250432  0.00229867  0.00092741
 -0.00181143 -0.00255886]",0.08550416306998901,"[ 0.00813559 -0.00403799 -0.00602163  0.00376936 -0.00051494  0.00106727
  0.00028189  0.00467096 -0.00527304  0.00188756  0.00066575 -0.00033255
 -0.00320746  0.00277236 -0.00024235 -0.00250432  0.00229867  0.00092741
 -0.00181143 -0.00255886]"
BXP,"[ 0.39615462  0.08291286 -0.06482269  0.02347142 -0.14268124 -0.15598571
 -0.01628007 -0.02707284  0.05486176 -0.00507098 -0.0711568  -0.30099522
 -0.11887888 -0.01941145 -0.13715238  0.01055794  0.06055565 -0.01030061
 -0.12714081 -0.09485968  0.03063123  0.05394864 -0.163673    0.11812216
 -0.22436108  0.16859812  0.12573041  0.0512129  -0.16844647  0.09461723
  0.08234367  0.00822749 -0.02764382 -0.09680305 -0.71730733  1.14500927
 -0.17280318  0.71403841  1.55867894 -1.34737869  0.76816222 -0.96778206
 -0.80432413 -0.13650667 -1.05365379  0.62544061 -0.96070019  1.74368165
 -0.09542476  0.41851492  1.26211652  0.8315372  -0.14699281  0.        ]",-0.12422810995722262,1.1201431631512668,"[-1.55711693e-04 -5.31483969e-04  1.27898091e-04  2.81852067e-05
  1.69912743e-06  1.05988051e-04]",-5.761124089733661,0.0031475714563384775,0.8356811519326272,-0.040332532058991344,"[-0.11997149 -0.0940389  -0.06636475 -0.02855725  0.01739942  0.05790906
  0.10229436  0.13782011  0.16300313  0.15937508  0.14102031  0.05950184
 -0.09012354 -0.24276662 -0.31496134 -0.25443532 -0.19578268 -0.16331617
 -0.04912241  0.38875339  0.85807886  1.28282798  0.95842741 -0.10860996
  0.01164065]",[ 0.00035388 -0.00014712  0.0010007  -0.00064391  0.0010867  -0.00099536],"[ 8.59210675e-03 -7.05307027e-03 -1.37564404e-03  5.98385308e-03
 -2.91585188e-03  7.39675198e-03 -4.80627225e-03  1.91037296e-03
 -4.23113433e-03 -1.06318426e-03 -5.16041452e-06 -2.36267357e-03
  6.83930717e-04  3.31478253e-04  4.43256455e-03  1.94677622e-05
  2.26629824e-03  3.94528015e-03  5.50508314e-03 -6.32817722e-04]",0.08592921774775475,"[ 8.59210675e-03 -7.05307027e-03 -1.37564404e-03  5.98385308e-03
 -2.91585188e-03  7.39675198e-03 -4.80627225e-03  1.91037296e-03
 -4.23113433e-03 -1.06318426e-03 -5.16041452e-06 -2.36267357e-03
  6.83930717e-04  3.31478253e-04  4.43256455e-03  1.94677622e-05
  2.26629824e-03  3.94528015e-03  5.50508314e-03 -6.32817722e-04]"
C,"[-0.00627624 -0.07301247  0.19587735 -0.02798192 -0.22386517  0.12259495
 -0.10339594 -0.15136357  0.25366521 -0.06917726 -0.19656738  0.00752659
 -0.04909469 -0.23933784  0.04182133  0.13132929 -0.22580325  0.1338499
  0.01299751 -0.01261138  0.05060578 -0.05939576 -0.09256457 -0.08885407
 -0.18765675  0.02229524 -0.41826027 -0.07338474  0.00273842  0.08348124
  0.0135047   0.26492097  0.10021077  0.08209415  1.72780701 -2.0867041
  0.23356249 -0.09037166 -1.68341801  0.21968865 -0.08221458 -0.19040274
 -1.09132889  0.92392201 -0.78208308  0.81806245  0.12162041  1.56170766
  0.33762821  0.36261618  1.78565333  0.16841325  0.89270187  0.        ]",0.8624392795781896,0.12194700061723454,"[ 2.45593428e-04  3.20911330e-04 -4.54543683e-05  2.02269027e-04
 -4.41900016e-05  7.31739307e-05]",-5.985027359592756,0.00251614487683779,0.8274350949933461,-0.04192489317232583,"[-0.11451935 -0.09570126 -0.06902241 -0.02060985  0.01451409  0.0542067
  0.10962021  0.13566715  0.15770513  0.17430886  0.14464744  0.04904218
 -0.07951085 -0.23513614 -0.33677263 -0.24013888 -0.18663227 -0.15284269
 -0.05050752  0.3756671   0.87338493  1.23113281  0.96718718 -0.11859212
 -0.02636265]","[ 8.34422760e-05  2.03903226e-04  9.96228773e-04 -7.32169660e-04
  1.89984473e-03 -7.48555356e-04]","[ 9.01113177e-03  6.91827757e-04 -9.87169411e-03  7.27686364e-03
 -5.14550927e-03 -1.73399979e-03  7.94891396e-05 -6.01261714e-04
 -1.38627582e-03 -2.33013935e-03  3.37841717e-03 -1.68744782e-03
  1.84736256e-04  2.08260144e-03  5.22568130e-03  1.59009929e-03
  1.86214555e-03  6.25924623e-03  3.04714869e-03  2.49197070e-03]",0.08622238381751766,"[ 9.01113177e-03  6.91827757e-04 -9.87169411e-03  7.27686364e-03
 -5.14550927e-03 -1.73399979e-03  7.94891396e-05 -6.01261714e-04
 -1.38627582e-03 -2.33013935e-03  3.37841717e-03 -1.68744782e-03
  1.84736256e-04  2.08260144e-03  5.22568130e-03  1.59009929e-03
  1.86214555e-03  6.25924623e-03  3.04714869e-03  2.49197070e-03]"
CAG,"[ 0.11692384  0.0285727   0.18570519 -0.29805665 -0.02883801 -0.07537263
  0.20260722  0.08570572  0.07987917 -0.07907974 -0.10700347  0.15944442
  0.0608215   0.06720162  0.08976863  0.00947214 -0.04555056 -0.21467397
  0.0826511  -0.1364577   0.23256144 -0.15500994 -0.05317048 -0.21000404
 -0.27515511 -0.47619222 -0.09229859  0.18035994 -0.02508178 -0.02103764
 -0.29507051  0.12133631  0.13408833 -0.18682111  0.17897361 -0.4366291
 -0.70036715  0.79318244 -1.30811094  1.54646909  1.05984285 -0.60176869
  1.98419953 -1.52818501  0.66536423 -1.15457321 -0.87219262  0.05051816
 -1.140991   -0.18777245  0.09256844 -1.50504174 -2.63342365  0.        ]",-0.025473102927050326,1.0158634746544954,[-0.0010197  -0.00070307  0.00015341 -0.00025832  0.00022213  0.00036211],-5.259851233759645,0.005196077662148251,0.829959540805905,-0.0409410066694969,"[-1.14580234e-01 -1.02081022e-01 -6.45100014e-02 -2.64904791e-02
  2.40575558e-02  6.17429026e-02  1.03104530e-01  1.35481147e-01
  1.62162535e-01  1.80388366e-01  1.50946653e-01  6.35645055e-02
 -7.58543381e-02 -2.45445211e-01 -3.19077335e-01 -2.66165135e-01
 -1.76288821e-01 -1.64721187e-01 -2.71793555e-02  3.58333464e-01
  8.80972941e-01  1.20299742e+00  9.48702374e-01 -1.66532945e-01
  7.88976292e-04]",[ 0.00072152  0.00020483  0.0007314  -0.00162698  0.00138341 -0.00059628],"[ 0.00836239 -0.00407498 -0.00566859  0.00448047 -0.00279208 -0.00066511
  0.00344922  0.00222949 -0.00273952  0.00598177 -0.00348094  0.00219267
 -0.0044401  -0.00095252  0.00108484 -0.00213578  0.0007891   0.00138869
 -0.00143635 -0.00642664]",0.08497472253058667,"[ 0.00836239 -0.00407498 -0.00566859  0.00448047 -0.00279208 -0.00066511
  0.00344922  0.00222949 -0.00273952  0.00598177 -0.00348094  0.00219267
 -0.0044401  -0.00095252  0.00108484 -0.00213578  0.0007891   0.00138869
 -0.00143635 -0.00642664]"
CAH,"[ 0.27015231  0.02020395 -0.1616828   0.04536323 -0.10855794 -0.04211275
 -0.01432028 -0.07405239  0.07555131  0.04108755  0.01365906 -0.23728428
 -0.09446711 -0.07638778 -0.07057357 -0.0291269   0.07136141 -0.04677388
 -0.00938977 -0.01712595  0.01649809 -0.00413921 -0.07117933  0.10283439
 -0.22331879  0.0935752   0.14519132  0.017584   -0.0850451   0.0938978
  0.04703896  0.05553193 -0.0290443  -0.10845723 -0.73829633  1.03221336
 -0.14263364  0.51968806  1.12312105 -0.67649138  0.72395616 -0.83327134
  0.00634344 -0.66193161 -1.003869    0.77441658 -0.94492231  1.28395114
  0.18727948  0.47517793  0.90726389 -0.152351    1.00042168  0.        ]",-0.20737148002746286,1.2039987284107982,[-0.00046859  0.00010155 -0.0003399   0.00058087 -0.00030371  0.00017511],-5.6833821063812096,0.003402032926849273,0.8330992869082392,-0.04095912932949085,"[-0.12233966 -0.09356773 -0.06541607 -0.0254358   0.01746081  0.05671363
  0.10341338  0.13948279  0.16652743  0.16220627  0.14163996  0.05631139
 -0.0873571  -0.24593331 -0.31432607 -0.25643876 -0.18506092 -0.15291524
 -0.05091713  0.37729407  0.87467095  1.27417287  0.96039591 -0.11451538
  0.01298706]","[ 2.39253956e-04  8.99660632e-05  1.01205310e-03 -7.04046280e-04
  1.25493610e-03 -1.05977353e-03]","[ 8.59122838e-03 -7.11919257e-03 -1.67922894e-03  6.07065993e-03
 -3.49627555e-03  6.13912879e-03 -2.93410564e-03  1.80304338e-03
 -3.66686971e-03  1.05605665e-03 -1.38219153e-03 -2.23985189e-03
  1.02884539e-03  1.37115495e-05  3.37111298e-03  9.41953866e-04
  2.38143873e-03  3.24038110e-03  2.71752900e-03  2.62991448e-03]",0.08586334250060092,"[ 8.59122838e-03 -7.11919257e-03 -1.67922894e-03  6.07065993e-03
 -3.49627555e-03  6.13912879e-03 -2.93410564e-03  1.80304338e-03
 -3.66686971e-03  1.05605665e-03 -1.38219153e-03 -2.23985189e-03
  1.02884539e-03  1.37115495e-05  3.37111298e-03  9.41953866e-04
  2.38143873e-03  3.24038110e-03  2.71752900e-03  2.62991448e-03]"
CAT,"[ 0.00333646 -0.11001016  0.12035603  0.10102921 -0.21521734  0.21023716
 -0.11267986 -0.22155141  0.31583545 -0.07393648 -0.10766447 -0.02597495
 -0.04423291 -0.2789801   0.01077953  0.17699831 -0.25272259  0.07944668
  0.04974847  0.032794    0.05788533 -0.11599638 -0.06965367 -0.10197137
 -0.26237611 -0.06930996 -0.41103815 -0.0639916  -0.01192419  0.09737774
 -0.06615438  0.25342224  0.08829527  0.09655887  1.44713284 -1.78624249
  0.22739333  0.02150077 -1.67316361  0.47082716  0.23373856 -0.66437252
 -0.51100323  0.47529662 -1.50608338  1.75311808  0.02975619  1.36779946
  1.24293174 -0.07586824  1.77984855 -0.71931399  1.14401002  0.        ]",0.601487891700765,0.3853357286203914,[ 0.0006156   0.00057111 -0.00019001  0.00039541 -0.00023121 -0.00013919],-5.4843897735744624,0.0041510673975810874,0.8276320651955896,-0.042262242070848624,"[-0.11624502 -0.09256522 -0.06852219 -0.01821057  0.01418815  0.05215512
  0.11189849  0.13552243  0.16128519  0.17292753  0.14429179  0.04674701
 -0.08237949 -0.23142979 -0.34020649 -0.24456325 -0.18337713 -0.1480338
 -0.04908168  0.36345131  0.87618475  1.22358295  0.95036768 -0.12657747
 -0.02586904]","[ 9.60890720e-05  1.87991776e-04  1.04401448e-03 -9.53667938e-04
  1.86935700e-03 -8.01239285e-04]","[ 0.00906757 -0.00015822 -0.00909527  0.00725379 -0.00485481 -0.00172532
  0.0007525   0.0002434  -0.00264111 -0.00072841  0.00215888 -0.00353807
  0.00268852  0.00167865  0.00461258  0.00416389  0.00063159  0.00634707
  0.00077745  0.00306627]",0.0862965781620449,"[ 0.00906757 -0.00015822 -0.00909527  0.00725379 -0.00485481 -0.00172532
  0.0007525   0.0002434  -0.00264111 -0.00072841  0.00215888 -0.00353807
  0.00268852  0.00167865  0.00461258  0.00416389  0.00063159  0.00634707
  0.00077745  0.00306627]"
CB,"[ 0.03954406  0.01453046  0.02689838 -0.06906957 -0.03061831 -0.01151778
  0.00698514  0.00589737  0.0752425  -0.04932018 -0.04469354  0.03037684
  0.01903568 -0.00204547 -0.03528425  0.05085361 -0.0324574  -0.02443035
  0.04005368 -0.04104622  0.0361084  -0.03598036 -0.05324984 -0.03744139
 -0.08492449 -0.07144654 -0.04571587  0.03138655 -0.09504156  0.01768097
 -0.08357079  0.01890973 -0.01755766 -0.04496404  0.13970021 -0.15370099
 -0.17330272  0.26837797 -0.169301   -0.06813095  0.2715046  -0.15145238
 -0.16112919  0.09964278  0.06940185 -0.1739217  -0.01830749  0.2930933
 -0.23160221 -0.03265229  0.50255204 -0.62715717 -0.60079614  0.        ]",0.11281397655547042,0.8810711443322025,"[ 2.33857894e-04  2.96401354e-05 -2.24822713e-04  8.12298412e-04
 -4.63456712e-04  4.74746368e-06]",-4.695983140111284,0.009131885030700289,0.8283739812763449,-0.04110025649942089,"[-1.18290230e-01 -9.65741146e-02 -6.41448115e-02 -2.44977903e-02
  1.80002106e-02  5.93736821e-02  1.03271821e-01  1.36320245e-01
  1.64452001e-01  1.74368043e-01  1.47729609e-01  6.07694511e-02
 -8.42504827e-02 -2.41576752e-01 -3.20314018e-01 -2.52642476e-01
 -1.80927988e-01 -1.55387558e-01 -5.14161399e-02  3.76680703e-01
  8.82137697e-01  1.23977403e+00  9.90482135e-01 -1.27859051e-01
  1.05366400e-03]","[ 3.14910014e-04  3.89482266e-05  7.79842562e-04 -1.00575285e-03
  1.18948551e-03 -1.01766449e-03]","[ 0.00876575 -0.0043016  -0.00479145  0.00604682 -0.0042219   0.00254225
 -0.00104607  0.00044486 -0.0015916   0.00039993  0.00087739  0.00052936
 -0.00187915  0.0021034   0.00140438 -0.00017417  0.00101772  0.00229966
  0.00087718 -0.00151947]",0.08575285036577532,"[ 0.00876575 -0.0043016  -0.00479145  0.00604682 -0.0042219   0.00254225
 -0.00104607  0.00044486 -0.0015916   0.00039993  0.00087739  0.00052936
 -0.00187915  0.0021034   0.00140438 -0.00017417  0.00101772  0.00229966
  0.00087718 -0.00151947]"
