,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10490476  0.01319475  0.05668395  0.05874636  0.07556314  0.04459331
  0.08783762 -0.2139377   0.05138397 -0.02075861 -0.05532658 -0.14137371
  0.04610672  0.19583817 -0.08579258  0.23175693  0.18047752  0.04461439
  0.19307172  0.07106441  0.20755017  0.1485434   0.24874633  0.09512256
  0.0844549  -0.13040988 -0.19571284  0.00587257  0.1023196  -0.30623965
  0.03898333  0.14938139  0.1342352   0.43642409 -0.49196378 -0.27999767
 -1.73270455 -1.59981579 -1.16740954 -1.79074941  0.12618438 -1.19671786
  1.20012483 -0.17431017  0.9793377   0.00593924  0.47688155 -0.19532612
  0.23274812 -0.3374682   0.1121139  -1.04885284 -0.29108042  0.        ]",0.4295344220206383,0.5481265533735816,"[ 7.95086198e-04 -2.37990747e-04  3.98692209e-04  4.87514335e-04
 -2.85206248e-05  3.38016813e-04]",-5.204982748740924,0.0054891451347753506,0.7974865552244311,-0.037869286329065374,"[-0.13836751 -0.11369731 -0.07882888 -0.03860917  0.00607294  0.03988238
  0.09010387  0.13377854  0.17133405  0.1947682   0.20506382  0.19181729
  0.0780278  -0.06619744 -0.26028102 -0.3643216  -0.27174637 -0.22818668
 -0.19226616 -0.12808946  0.42806544  1.15449311  1.82900637  1.54690902
 -0.01298138]",[ 0.00030438  0.00032013 -0.00042805  0.0003826   0.0004921  -0.00100203],"[ 1.00995837e-02 -4.52924018e-03 -2.60552007e-03  6.61143003e-04
 -5.43297934e-03  4.44322213e-04 -4.99392202e-03 -8.59464258e-04
 -3.59249942e-03  2.56987282e-03  7.95771296e-04  4.92336199e-03
 -2.54245190e-03  3.16470187e-03 -5.79115706e-04  1.38360697e-03
 -7.51210174e-05 -4.79688100e-04  3.00295599e-04 -2.23731243e-03]",0.0849207343394133,"[ 1.00995837e-02 -4.52924018e-03 -2.60552007e-03  6.61143003e-04
 -5.43297934e-03  4.44322213e-04 -4.99392202e-03 -8.59464258e-04
 -3.59249942e-03  2.56987282e-03  7.95771296e-04  4.92336199e-03
 -2.54245190e-03  3.16470187e-03 -5.79115706e-04  1.38360697e-03
 -7.51210174e-05 -4.79688100e-04  3.00295599e-04 -2.23731243e-03]"
AAL,"[-0.02310509 -0.16489932 -0.04129731 -0.06239157 -0.05687841 -0.0707124
  0.10262942  0.07473492  0.00362951 -0.1248671  -0.10551029  0.06633999
 -0.01166676  0.20847326 -0.11393944  0.01329711  0.10186794 -0.02856609
 -0.05909419  0.09929714  0.03577933  0.06811113 -0.03341875 -0.03447155
 -0.08827537  0.00922615  0.16613968 -0.14771569 -0.10959224  0.01742213
 -0.04734342  0.04779543 -0.0225772  -0.31995134  0.07600791 -0.55947165
  0.14528215 -0.61098948  0.47333029 -0.25728444  1.16132495  0.49575739
  0.9101023   0.91866379 -0.0514194  -0.13580742 -0.87955557 -1.10079395
 -0.3558893  -0.61555644  0.36577946 -0.29865146 -1.03938551  0.        ]",-0.1754329385651128,1.1467478205486603,[ 0.00090118 -0.0004101   0.00044317 -0.00017327  0.00011394 -0.00012924],-4.539631952769335,0.010677335594238632,0.794812878559812,-0.03962609640618919,"[-0.14059971 -0.11689234 -0.08211782 -0.04210267  0.00639673  0.04912707
  0.0882682   0.12939386  0.16999735  0.2045908   0.20221123  0.19248732
  0.07499142 -0.08179967 -0.26411877 -0.37027571 -0.29683437 -0.22528555
 -0.21967715 -0.1404831   0.37227281  1.12083965  1.78142239  1.57431042
  0.01032048]","[ 4.31154522e-05 -2.37975128e-04  5.49692523e-04  1.24142660e-04
  2.91949247e-04 -1.49427318e-03]","[ 0.00802307 -0.00262641 -0.00358288  0.00571401 -0.00260205  0.00570291
 -0.00084464  0.00186862  0.00132231  0.00171514  0.00388473  0.0013531
 -0.00254808  0.00020066 -0.00348903 -0.00082359 -0.0012516   0.00055347
  0.00241262 -0.00500877]",0.08470200727093088,"[ 0.00802307 -0.00262641 -0.00358288  0.00571401 -0.00260205  0.00570291
 -0.00084464  0.00186862  0.00132231  0.00171514  0.00388473  0.0013531
 -0.00254808  0.00020066 -0.00348903 -0.00082359 -0.0012516   0.00055347
  0.00241262 -0.00500877]"
AAP,"[ 9.62015754e-02  4.18326286e-02  7.03759387e-02 -4.61824798e-02
  1.12728368e-02  6.81067258e-03 -4.78485951e-02 -6.76546526e-03
  2.03679803e-02  7.64794611e-02  2.39006484e-03  1.58305091e-01
 -6.03287578e-02 -2.62525679e-03 -1.05315074e-02 -2.30728182e-01
 -5.69791588e-03 -1.12429152e-01  2.26011272e-03  1.31123825e-01
  1.54222536e-03  8.66079992e-02 -2.62688419e-02 -5.57803710e-02
 -3.85202823e-02 -3.53815025e-02 -4.45243809e-02  1.61336167e-01
  4.22935396e-02  6.57981324e-03 -1.03025777e-02 -1.01270121e-01
 -1.15340908e-01 -3.66470060e-01  4.13298890e-01  9.12420558e-03
  8.78918472e-01  7.25536158e-01  5.98848051e-01  4.34481738e-01
 -1.48894117e-01 -1.99394062e-01 -2.36306730e-01 -4.72664687e-01
  1.59368596e-01 -3.18313425e-01  3.54070208e-01 -3.67544467e-01
  2.45844438e-01 -1.03801955e+00  2.78896500e-01 -1.69850590e+00
  8.54040760e-01  0.00000000e+00]",-0.2342082749277078,1.2079218415447635,"[ 3.30254438e-04 -1.05784301e-03  3.58498584e-04 -1.98621609e-04
  8.06927987e-06 -1.83043849e-04]",-4.818293702456472,0.008080563227890088,0.7973047761473039,-0.037601093204449564,"[-0.1380544  -0.11625407 -0.08028492 -0.03974914  0.00212909  0.0462502
  0.08918826  0.13695359  0.1739074   0.20768868  0.19886399  0.17983543
  0.08255923 -0.09746537 -0.27458906 -0.37645845 -0.29109558 -0.22196671
 -0.22551161 -0.13394211  0.37245945  1.11767756  1.7938583   1.5662986
 -0.00266016]",[ 0.00086186  0.00020069  0.00042818  0.00020145 -0.00014055 -0.00179559],"[ 0.00784388 -0.00159469 -0.00194205  0.00780702  0.001505    0.00607122
  0.00095346 -0.00199911 -0.0007622  -0.00151609 -0.00037218  0.00221261
 -0.00297929  0.00380362 -0.00135487  0.000799   -0.0028079   0.00030103
 -0.00154266  0.00103313]",0.08476499101034378,"[ 0.00784388 -0.00159469 -0.00194205  0.00780702  0.001505    0.00607122
  0.00095346 -0.00199911 -0.0007622  -0.00151609 -0.00037218  0.00221261
 -0.00297929  0.00380362 -0.00135487  0.000799   -0.0028079   0.00030103
 -0.00154266  0.00103313]"
AAPL,"[-4.98697689e-02 -5.70395553e-03  8.05160753e-02 -1.57509359e-01
  1.81398845e-01  1.20815693e-01  7.86129471e-02 -1.92265645e-01
  8.76438771e-02 -3.16584671e-02 -1.07535587e-02 -1.12701676e-01
  8.80533728e-02  5.83929475e-02 -4.74514764e-02  2.84680137e-01
  1.58744556e-01  1.56339558e-01  1.73855679e-01  3.85122086e-02
  1.11756061e-01 -7.70228424e-02  3.19558151e-01  5.76675231e-02
 -2.00412171e-03 -2.38898536e-01 -6.96128292e-02  1.27840209e-01
  2.18020010e-01 -2.03515234e-01 -7.49593940e-03  1.94319221e-01
 -4.70285214e-03  7.61888219e-01 -6.53284569e-01  6.25148093e-01
 -2.18813165e+00 -6.95914904e-01 -2.35445554e+00 -1.53950349e+00
 -1.33430314e+00 -1.38657100e+00 -8.96968122e-02 -3.88752286e-01
  5.38857118e-02 -4.01183807e-01 -4.15797283e-01 -6.94038473e-01
 -3.09852848e-01 -4.41531232e-01  2.36393860e-02 -5.76271382e-01
 -7.22371169e-01  0.00000000e+00]",0.6101511149769268,0.36545840766983767,"[ 2.80752760e-04  2.84751450e-04 -2.48528228e-06  1.60439539e-04
 -2.70610835e-05  5.02554089e-05]",-5.771156641000775,0.0031161511607418054,0.7942538583363286,-0.03812467698881386,"[-0.13784722 -0.11909903 -0.07605108 -0.03667558  0.00570614  0.04093279
  0.09101417  0.13354582  0.17348346  0.19584822  0.2066397   0.18404381
  0.07953446 -0.06178996 -0.26352067 -0.35394604 -0.27251089 -0.23015225
 -0.20636508 -0.16518184  0.43712565  1.14859622  1.8101841   1.53174195
 -0.00578595]",[ 0.00069151  0.00053434 -0.00010445  0.00023086  0.00064966 -0.00141524],"[ 0.01107567 -0.00503113  0.00018568 -0.00054186 -0.00256715 -0.00301665
 -0.00436401 -0.0052079  -0.00392087 -0.0012229   0.00010792  0.00229825
 -0.0036139   0.00064573 -0.00218762 -0.00027167 -0.00023024 -0.00101913
  0.00194031 -0.00261031]",0.08500570878321985,"[ 0.01107567 -0.00503113  0.00018568 -0.00054186 -0.00256715 -0.00301665
 -0.00436401 -0.0052079  -0.00392087 -0.0012229   0.00010792  0.00229825
 -0.0036139   0.00064573 -0.00218762 -0.00027167 -0.00023024 -0.00101913
  0.00194031 -0.00261031]"
ABBV,"[-0.0529675  -0.06452171 -0.01359029  0.10499424 -0.17546087 -0.07864789
  0.03899892  0.09386801  0.02417786 -0.08100434 -0.08532822  0.11425146
  0.02165172  0.14558163 -0.16133586 -0.08264827 -0.11731233 -0.12720374
 -0.19330185  0.0244338   0.11085441  0.18681403 -0.09858973 -0.01932966
 -0.1173271   0.01471988  0.00190971 -0.14770691 -0.05670537 -0.01853822
  0.05846696  0.05411743 -0.0942026  -0.74570141  0.78529063 -0.11601065
  1.39645679  0.59330149  0.92686902  0.16796243  0.60473717 -0.08067196
  0.99236736  0.83792912  0.86837871  0.61960353 -0.3858714  -0.65288499
 -0.51091704 -0.5078463   0.3416365  -0.1389087  -1.31573578  0.        ]",-0.6598032180707428,1.6249727259608533,"[ 7.35609412e-05 -4.14148402e-04  3.26289236e-04 -2.56818997e-04
  2.16360593e-04  1.22448761e-04]",-5.1582376474363505,0.005751827506589195,0.7941891575283565,-0.03868574812801228,"[-1.39951345e-01 -1.12716799e-01 -8.51420185e-02 -4.20965381e-02
  4.39986395e-03  4.94695303e-02  8.88848315e-02  1.31221770e-01
  1.70912628e-01  2.06701558e-01  2.03811809e-01  1.88040523e-01
  7.22245030e-02 -8.87083913e-02 -2.79964142e-01 -3.78170534e-01
 -3.11337294e-01 -2.35826384e-01 -2.12891131e-01 -1.21578076e-01
  3.61855680e-01  1.12353759e+00  1.76964942e+00  1.57498016e+00
  1.28977653e-03]","[ 7.98948054e-05 -5.92149129e-05  4.07908209e-04  4.21651545e-04
  2.94218708e-04 -1.71084968e-03]","[ 0.00672194 -0.00038804 -0.00242819  0.00914919  0.00098902  0.00708258
  0.0002829   0.00014782 -0.0004259   0.00214709  0.00335455  0.0040651
 -0.00012879  0.00171131 -0.00203371 -0.00172917 -0.00117854  0.00036814
  0.00299411 -0.00549544]",0.08465200909456196,"[ 0.00672194 -0.00038804 -0.00242819  0.00914919  0.00098902  0.00708258
  0.0002829   0.00014782 -0.0004259   0.00214709  0.00335455  0.0040651
 -0.00012879  0.00171131 -0.00203371 -0.00172917 -0.00117854  0.00036814
  0.00299411 -0.00549544]"
ABT,"[-0.00739628 -0.06782661  0.06349935 -0.0430732   0.1223097   0.09996407
  0.1443307  -0.12372544  0.13720632 -0.0271301  -0.01757865 -0.14155836
  0.04879145  0.19068665 -0.12191452  0.29717856  0.11644507  0.13507
  0.126394    0.02408135  0.14509753  0.00387548  0.26303737  0.11529485
  0.0387159  -0.22230198 -0.07979571  0.00238557  0.19357687 -0.23040064
  0.00598498  0.24413464  0.05742996  0.69348152 -0.60259635  0.38649515
 -2.14797951 -1.21011963 -2.05747506 -1.86291333 -0.64088204 -1.27912566
  0.7595384   0.15289716  0.57729347  0.18854539 -0.43592866 -0.49478409
 -0.41198968 -0.36380689  0.18045071 -0.04643481 -0.29952349  0.        ]",0.6857097152772453,0.2905079170688911,[ 0.00166371 -0.00087589  0.00097855  0.00014052  0.00018885  0.00022314],-5.263735315920641,0.005175934813156839,0.7951409805809271,-0.038694929869930686,"[-0.13824547 -0.11631706 -0.07763254 -0.03715032  0.00765088  0.04309264
  0.09254613  0.13391759  0.17325035  0.19486294  0.20502477  0.1914338
  0.07536617 -0.06184276 -0.26554728 -0.35600958 -0.27885645 -0.23399816
 -0.20223386 -0.15297985  0.43048848  1.15971664  1.81727583  1.53528889
 -0.00619231]",[ 0.00031782  0.00051677 -0.00018389  0.00028344  0.00079764 -0.00122469],"[ 1.08493685e-02 -4.86222015e-03 -5.37455877e-04 -4.47533607e-04
 -4.14423770e-03 -2.14222146e-03 -5.22234269e-03 -3.17700969e-03
 -3.63272057e-03  1.28137459e-03  1.72249890e-03  3.75563177e-03
 -1.94155046e-03  5.08688992e-04 -1.55751666e-03 -6.62502785e-04
  3.18664988e-05 -5.73412445e-04  3.37888896e-03 -1.81009818e-03]",0.08482526811350526,"[ 1.08493685e-02 -4.86222015e-03 -5.37455877e-04 -4.47533607e-04
 -4.14423770e-03 -2.14222146e-03 -5.22234269e-03 -3.17700969e-03
 -3.63272057e-03  1.28137459e-03  1.72249890e-03  3.75563177e-03
 -1.94155046e-03  5.08688992e-04 -1.55751666e-03 -6.62502785e-04
  3.18664988e-05 -5.73412445e-04  3.37888896e-03 -1.81009818e-03]"
ACN,"[ 2.72265034e-02  2.94525877e-02 -3.53047106e-02 -5.32234931e-02
  3.84346868e-02 -3.29083121e-02  2.47598518e-02 -1.80398104e-01
 -8.59735438e-02 -1.06064677e-01 -9.89316966e-02 -1.32788318e-01
  9.44749587e-02 -1.91945619e-02  2.62760746e-02  2.34073655e-01
  2.05027610e-01  7.43141062e-02  1.37886192e-01  1.06261803e-02
  5.98783347e-02 -3.48653432e-02  1.09865162e-01  2.68287489e-02
  4.69424729e-02  1.47714914e-02 -8.57723254e-03 -1.43123059e-02
 -5.49992315e-02 -1.09077732e-01 -4.10671034e-04 -1.81545455e-02
  1.43925850e-01  3.68783917e-01 -5.73973770e-01 -4.62910553e-01
 -1.32543819e+00 -1.26229187e+00 -5.88653684e-01 -7.14548252e-01
  4.91614516e-01  1.47962359e-01  2.96499793e-01  8.03306095e-02
 -2.50872544e-01 -3.43803146e-01  7.08185164e-02  1.48616944e-01
  1.66805673e-01  4.52260501e-01 -6.04949333e-01 -7.95670798e-01
 -1.09624802e+00  0.00000000e+00]",0.7524923841418678,0.223677916525946,[ 0.00162442 -0.00028726  0.00078966  0.00039254  0.00013783  0.00037345],-5.277925553617406,0.005103005732115842,0.7958641289297201,-0.03775256047440519,"[-1.40398896e-01 -1.16491743e-01 -7.97124298e-02 -4.10045584e-02
  4.14882733e-03  4.07982357e-02  8.56578923e-02  1.29932051e-01
  1.69619687e-01  1.95167695e-01  2.07548781e-01  1.80226900e-01
  8.39024026e-02 -6.50828820e-02 -2.57993144e-01 -3.61391345e-01
 -2.75197882e-01 -2.32337208e-01 -2.11879236e-01 -1.55757334e-01
  3.95923861e-01  1.13776914e+00  1.81926905e+00  1.57128837e+00
 -9.39679060e-04]","[ 3.31744968e-04 -1.70132714e-04  1.83849810e-04  2.17142961e-04
  3.25302817e-05 -9.83203927e-04]","[ 9.98769124e-03 -4.82342328e-03 -3.23034648e-03  1.78696373e-03
 -4.40365471e-03  2.32124590e-03 -2.06302248e-03  1.05856980e-04
  2.73163393e-04 -1.62179819e-04  1.51892552e-03  1.09302245e-03
 -3.36845310e-03  2.42333123e-03  7.82430304e-05  1.13982663e-03
  2.01026940e-03 -1.96659685e-03  1.10972892e-03 -4.76647851e-03]",0.08502164423160614,"[ 9.98769124e-03 -4.82342328e-03 -3.23034648e-03  1.78696373e-03
 -4.40365471e-03  2.32124590e-03 -2.06302248e-03  1.05856980e-04
  2.73163393e-04 -1.62179819e-04  1.51892552e-03  1.09302245e-03
 -3.36845310e-03  2.42333123e-03  7.82430304e-05  1.13982663e-03
  2.01026940e-03 -1.96659685e-03  1.10972892e-03 -4.76647851e-03]"
ADBE,"[ 2.61067428e-02  6.92628888e-02  8.68581398e-02  9.32979380e-04
  7.31365531e-02  7.47480180e-02  1.19979205e-01 -1.80910272e-01
  1.58890126e-01 -3.22679421e-02  4.07700872e-02 -1.59216080e-01
  1.25414804e-01  1.47313263e-01 -1.70524168e-01  2.42456743e-01
  5.05595442e-02  1.35771510e-01  4.97355221e-02 -1.65246150e-02
  2.50517683e-01  5.64379357e-02  2.48880289e-01  1.36079235e-01
  1.78908500e-02 -2.70172412e-01 -1.38538970e-01  1.10903958e-02
  2.86088667e-01 -2.64621412e-01  6.28736974e-02  2.18176762e-01
  5.73374277e-03  4.66571044e-01 -3.09200790e-01  4.53258287e-01
 -1.72970639e+00 -7.26358665e-01 -1.91912554e+00 -1.81279813e+00
 -1.11937844e+00 -2.00893327e+00  6.16297844e-01 -2.88384871e-01
  1.13215398e+00  4.07452167e-01 -2.24940164e-01 -3.94787229e-01
 -1.02074991e+00 -9.21692877e-01 -3.79917545e-01  5.64931877e-02
 -8.68502007e-01  0.00000000e+00]",0.33043170938210675,0.6415310513871676,"[ 1.48538024e-03 -9.19009099e-04  1.07627403e-03  2.66241272e-05
  3.36594492e-04  4.03219331e-04]",-5.362781695312086,0.004687847789652393,0.7958407410605743,-0.037374375250653166,"[-0.13768024 -0.11511038 -0.0788113  -0.03777748  0.00692637  0.04097627
  0.09330436  0.13379197  0.17551808  0.19412481  0.2089573   0.1887011
  0.07272133 -0.06556511 -0.27141392 -0.35557107 -0.28649493 -0.24007461
 -0.18790272 -0.14549453  0.42846622  1.16372306  1.81239311  1.52685218
 -0.00942643]",[ 0.00039305  0.00078004 -0.00028766  0.00046121  0.00069684 -0.0013666 ],"[ 0.010195   -0.0039465  -0.00042502  0.00068619 -0.00273681 -0.0017393
 -0.00507357 -0.00457188 -0.00586267  0.00095963  0.00037464  0.00549629
 -0.00129368  0.00106077 -0.00108172 -0.00256232 -0.00162897 -0.00223362
  0.00380421 -0.00307619]",0.08493381503303812,"[ 0.010195   -0.0039465  -0.00042502  0.00068619 -0.00273681 -0.0017393
 -0.00507357 -0.00457188 -0.00586267  0.00095963  0.00037464  0.00549629
 -0.00129368  0.00106077 -0.00108172 -0.00256232 -0.00162897 -0.00223362
  0.00380421 -0.00307619]"
ADI,"[ 0.07206966  0.01889291  0.00703948 -0.08890928  0.10195595  0.00562671
  0.0618811  -0.21257813 -0.03021011 -0.08377201 -0.06952121 -0.14152042
  0.07851848  0.06810604 -0.00549564  0.23698763  0.2644789   0.10272542
  0.19273574  0.06419896  0.10445968 -0.0085034   0.19245499  0.04107904
  0.05645617 -0.06681328 -0.02143182  0.02091824  0.02449853 -0.1704217
 -0.02060279  0.03836506  0.13086991  0.53778286 -0.72726734 -0.46258466
 -1.81736723 -1.59677451 -1.00687658 -1.2282307   0.28433769 -0.38365743
  0.43354338 -0.17482286 -0.06153695 -0.54652431  0.04910304 -0.24186309
  0.09474417 -0.14606847 -0.40335855 -1.01212938 -0.76721865  0.        ]",0.9839056892134499,-0.011081526788120032,"[-5.79647408e-05 -7.94280228e-04  1.93211710e-04 -7.38501121e-05
 -1.24562429e-05 -2.84093268e-05]",-5.656095852463773,0.003496139733455328,0.7968007451794589,-0.037831115592334534,"[-0.13946484 -0.11734473 -0.07808152 -0.03992095  0.00532101  0.03989822
  0.08749796  0.13097504  0.17075293  0.1947276   0.2066699   0.18517191
  0.08235639 -0.0650482  -0.25442863 -0.3591556  -0.27000039 -0.22674033
 -0.20485384 -0.15232203  0.41279737  1.14182969  1.82403736  1.55780891
 -0.00232552]","[ 4.00208669e-04  5.70932665e-05  9.50422789e-07  1.86176550e-04
  1.89693370e-04 -1.01608632e-03]","[ 0.01047424 -0.00528919 -0.00314986  0.00043853 -0.00540662  0.0010178
 -0.00345805 -0.00043447 -0.00123741  0.00022683  0.00086889  0.00177121
 -0.00410777  0.0021678  -0.00093987  0.00109064  0.00042722 -0.00162295
  0.0004553  -0.00367593]",0.08503333231672336,"[ 0.01047424 -0.00528919 -0.00314986  0.00043853 -0.00540662  0.0010178
 -0.00345805 -0.00043447 -0.00123741  0.00022683  0.00086889  0.00177121
 -0.00410777  0.0021678  -0.00093987  0.00109064  0.00042722 -0.00162295
  0.0004553  -0.00367593]"
ADM,"[ 0.09255475  0.02354796  0.06689323  0.11508303 -0.06632185 -0.04708842
 -0.04940594 -0.12893113 -0.07932083 -0.07211003 -0.10178638  0.17963769
  0.01732389  0.24632726 -0.07507257 -0.18056323  0.13882906 -0.20962405
  0.05986684  0.21676358  0.26901867  0.40774969  0.1349383  -0.1265586
 -0.11546855 -0.01037199 -0.17073725 -0.02470244 -0.06418076 -0.23927854
  0.05434361  0.0675877  -0.08714745 -0.87185383  0.77141413 -0.89527137
  1.37459515 -0.09699034  1.25417058 -0.54825143  0.70974012 -1.23925446
  1.3469236  -0.61841637  1.28952739 -1.03412042  0.76332413 -1.80118588
  0.70172802 -1.43427008  1.01489457 -1.97639876 -1.67218482  0.        ]",-0.8806566497449304,1.8452261435510422,"[ 2.04369263e-04 -5.67827926e-04  2.85203707e-04 -4.44754815e-05
  7.49458795e-05  9.27796529e-05]",-5.810914010531309,0.002994691641340887,0.7972286068283813,-0.037776824239566284,"[-0.13813792 -0.11231083 -0.08235305 -0.04115363  0.0019792   0.04228687
  0.08610445  0.13117175  0.16979678  0.20925374  0.20346474  0.19392089
  0.07796777 -0.0949248  -0.26187058 -0.38631867 -0.28430247 -0.2112431
 -0.18826353 -0.08472014  0.40533344  1.10267462  1.77862588  1.56381804
 -0.01025162]","[ 3.50593058e-04 -1.24206351e-05 -2.87523663e-04  4.67560165e-04
  2.68055564e-04 -1.68170523e-03]","[ 0.00636605 -0.00038215 -0.00472077  0.00902438 -0.00128196  0.00788358
 -0.00163471  0.00068714 -0.00396459  0.00315649 -0.00070705  0.00555949
 -0.00526255  0.00486111 -0.00492591  0.00253201 -0.00391465  0.00213683
 -0.00259023 -0.00644925]",0.0848094902889856,"[ 0.00636605 -0.00038215 -0.00472077  0.00902438 -0.00128196  0.00788358
 -0.00163471  0.00068714 -0.00396459  0.00315649 -0.00070705  0.00555949
 -0.00526255  0.00486111 -0.00492591  0.00253201 -0.00391465  0.00213683
 -0.00259023 -0.00644925]"
