,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.16986693e-01 -3.36634579e-01  6.98272104e-02 -4.22360351e-01
  2.11011681e-01  2.41565649e-03 -7.06605869e-02  4.74978309e-02
  3.49634877e-01 -3.43858968e-01 -2.24477998e-02 -1.33052889e-01
 -4.71958451e-01 -3.20389022e-01  1.13510711e-01 -7.86960708e-02
  1.13242348e-01  2.98791421e-01 -1.88600147e-01  3.58905839e-01
  9.80350216e-02 -1.67156572e-02 -1.83430716e-01  2.96991690e-01
  3.38100743e-02  1.92337411e-01 -1.29587756e-01  1.42508870e-01
 -4.06257176e-02 -4.16222927e-01  2.50844081e-01  1.70720631e-02
  2.70994454e-03 -1.49750508e+00 -7.29284308e-01  1.48030345e+00
  2.76341166e+00  3.06025018e-01 -2.76999572e+00 -1.54539028e+00
  6.99499799e-01  5.96051780e-01  1.20090465e+00  1.03762208e+00
 -1.71209504e+00 -1.58437537e+00  1.02345563e+00  1.31333391e+00
 -3.56444948e-01  1.61850713e-01  4.30079839e-02 -2.50075876e+00
 -2.36838916e-01  0.00000000e+00]",0.8690179098233954,0.09648434772038463,[ 0.00046704  0.00171927 -0.00047143  0.00014747  0.000326    0.0003245 ],-5.110344400464028,0.0060340044517736445,0.8333021496939763,-0.04398500522800142,"[-0.12193803 -0.10960366 -0.06221261 -0.028886    0.00974963  0.05439149
  0.10733465  0.12183218  0.1643033   0.17549224  0.13346704  0.07254958
 -0.03963155 -0.22647808 -0.31609826 -0.24953868 -0.2154129  -0.12642439
 -0.08612918  0.23909191  0.80129807  1.34005798  1.23066412 -0.06936346
 -0.00474654]",[-0.00035696  0.00026523 -0.00126788  0.00062151 -0.00033998 -0.00018063],"[ 2.43361529e-03 -6.58087794e-03  1.40391076e-03  1.20497573e-02
 -3.78099827e-03 -4.80442652e-03 -3.95462799e-03  9.97954196e-04
  2.06131596e-03  3.49822372e-03  4.00962108e-03 -3.44031584e-03
 -5.49924014e-03  5.56930179e-03  3.38422268e-03 -1.52905281e-03
 -4.05342628e-05  2.41643757e-03 -2.83652635e-03 -1.57293335e-03]",0.08643022243308623,"[ 2.43361529e-03 -6.58087794e-03  1.40391076e-03  1.20497573e-02
 -3.78099827e-03 -4.80442652e-03 -3.95462799e-03  9.97954196e-04
  2.06131596e-03  3.49822372e-03  4.00962108e-03 -3.44031584e-03
 -5.49924014e-03  5.56930179e-03  3.38422268e-03 -1.52905281e-03
 -4.05342628e-05  2.41643757e-03 -2.83652635e-03 -1.57293335e-03]"
AAL,"[-1.57269512e-01 -2.41936185e-02 -5.06159509e-01  5.59812995e-02
  3.67817922e-02  5.84543258e-02  6.58489911e-03 -3.50705604e-03
 -5.00028118e-02  1.73641421e-04  3.00000127e-01  9.89563785e-02
 -3.68318100e-01  5.45326446e-01  5.14914328e-02  6.43646658e-02
 -7.29759188e-02 -1.31481494e-01 -1.64923664e-01  2.12719619e-01
  2.92046991e-01 -2.94208784e-01  1.51252900e-01 -1.15802511e-01
  4.28996859e-02  2.20320192e-02 -2.02486366e-01  1.35252861e-01
 -6.73249579e-02  7.64817544e-02  2.64422082e-01  2.26839803e-01
 -1.94939573e-02  5.29910919e-01  8.89662436e-01  7.46215487e-01
 -1.52221479e+00 -2.21864642e+00  7.47270190e-01  1.89652246e+00
  4.99315478e-01 -7.16771552e-01 -5.65762009e-01 -3.36197242e-02
 -9.80016633e-01 -7.80145640e-01  1.99854599e+00  1.88052760e+00
 -1.24921551e+00 -2.78318561e-02  1.85149326e-02 -3.09370433e+00
 -1.22147333e+00  0.00000000e+00]",-0.22483967282987824,1.1831873041869185,"[-1.33731682e-03  8.37021664e-04 -4.23437376e-04 -7.75278023e-05
  3.03711090e-06  2.35886696e-04]",-5.734644491855949,0.003232031177532816,0.8260817265528221,-0.04107591236794969,"[-0.13412421 -0.09802192 -0.06566736 -0.02662303  0.0124653   0.05325533
  0.09409833  0.13682787  0.17860255  0.18392857  0.14147459  0.12023091
 -0.04522125 -0.21510168 -0.33694687 -0.28769659 -0.21370875 -0.14838432
 -0.06059447  0.19942863  0.85091965  1.25695452  1.2170416  -0.08902664
 -0.01009062]",[-0.00053234  0.00049729  0.00037744  0.00087255  0.00040823 -0.00013359],"[ 0.00911599 -0.00207328 -0.00052084  0.00035513 -0.01160067  0.00576449
  0.00555825  0.00086965 -0.00080207 -0.00112552  0.00075523 -0.00162439
 -0.00185684  0.0085241   0.00496301 -0.00449531  0.00042791  0.00179817
 -0.00509543 -0.00288536]",0.08564297219566906,"[ 0.00911599 -0.00207328 -0.00052084  0.00035513 -0.01160067  0.00576449
  0.00555825  0.00086965 -0.00080207 -0.00112552  0.00075523 -0.00162439
 -0.00185684  0.0085241   0.00496301 -0.00449531  0.00042791  0.00179817
 -0.00509543 -0.00288536]"
AAP,"[-0.15291614 -0.0250251   0.13978402 -0.06960283 -0.1158267   0.1044892
 -0.06053322 -0.10780975  0.02886948 -0.20424787  0.10876044 -0.0680667
  0.02467865  0.17058668  0.0623618  -0.10919252 -0.20114671 -0.05200417
  0.03074441  0.08154884  0.01224752 -0.07501609 -0.15265744  0.05719937
 -0.10749595  0.02618809 -0.04224712  0.10952652 -0.11998744 -0.18369369
  0.02299101 -0.11409545 -0.1398249  -0.83246689 -0.00349466  1.40646159
  0.56450179 -1.40662222 -1.4569426   0.47803879  1.68603665 -0.07325709
 -1.39341065 -0.19296404  0.58904804 -0.19112573 -0.08897298  0.65651267
  0.13523311 -0.67331384 -0.44907977  0.28127069  0.58610508  0.        ]",0.4363956547127738,0.5330358138084376,"[-1.40409149e-04 -2.12980805e-04 -3.55213772e-05 -4.15391124e-04
  2.04746504e-05 -3.56412254e-04]",-5.151789277692575,0.005789037259239414,0.8261657149182923,-0.04108303747671197,"[-0.12016073 -0.10105769 -0.07019336 -0.02604746  0.01025867  0.05023411
  0.09675862  0.12740466  0.17024877  0.17671106  0.1578592   0.09912502
 -0.04487027 -0.2287564  -0.34416145 -0.28240621 -0.19262388 -0.1619012
 -0.10165235  0.23560935  0.81171614  1.28934058  1.18529208 -0.08893193
  0.00248001]","[-6.20104028e-04 -2.33121565e-05 -3.50022607e-04  1.87869223e-04
 -6.28888279e-04 -6.06354242e-04]","[ 0.00464681 -0.00453973  0.00130076  0.00589278 -0.00887088 -0.00072024
  0.00171295  0.00402964  0.00048497 -0.00374815  0.00027754  0.0026701
 -0.00118503  0.00292279  0.00179933 -0.0002388  -0.00166679  0.00079298
  0.00408468  0.00153595]",0.08638640396276392,"[ 0.00464681 -0.00453973  0.00130076  0.00589278 -0.00887088 -0.00072024
  0.00171295  0.00402964  0.00048497 -0.00374815  0.00027754  0.0026701
 -0.00118503  0.00292279  0.00179933 -0.0002388  -0.00166679  0.00079298
  0.00408468  0.00153595]"
AAPL,"[-0.23099668 -0.08741955 -0.40061803 -0.16106829 -0.05381338  0.04555097
 -0.09973323 -0.09754472 -0.11207583 -0.01348841  0.07721458  0.13211397
 -0.45577632  0.43000372  0.01226008 -0.062752   -0.10900336  0.02002789
 -0.01318144  0.29628313  0.14857615 -0.20566055  0.06273037  0.17699405
 -0.05111035  0.05945131 -0.15680147 -0.02264623 -0.27633052 -0.22032285
  0.25940434  0.15036188 -0.05446938  0.27420273  0.85823504  0.68721576
 -0.77257861 -1.64316881 -0.15756125  0.53340465  1.13222294  0.81253078
 -0.69608304 -1.17503721 -1.37782349 -0.39230218  2.37736456  2.32532962
 -1.04226642 -0.86518849 -1.08046193 -2.6842021   0.54633725  0.        ]",-0.15278991511344797,1.107437558555142,"[-1.22117176e-03 -3.28207138e-04 -3.39559849e-05 -1.16604125e-04
  1.06017143e-04  3.82658464e-04]",-5.2891781564098475,0.005045905501180248,0.8246593284320789,-0.04169205476401522,"[-0.13188684 -0.10308439 -0.06836718 -0.02716457  0.00945997  0.05053923
  0.09223068  0.13584992  0.16881181  0.18551111  0.13695111  0.11464459
 -0.04727044 -0.22418865 -0.33844179 -0.27484058 -0.19948678 -0.13656555
 -0.08010982  0.21388569  0.83776047  1.32166413  1.19010828 -0.08246016
 -0.00587794]",[-0.00091473 -0.00017183 -0.00054921  0.00083931  0.00010598 -0.00035326],"[ 0.00814689 -0.00219807 -0.00079864  0.00233318 -0.00981315  0.00297205
  0.00189578  0.00257772  0.00311309 -0.00146437 -0.00256651 -0.00257756
 -0.00137256  0.00944083  0.0063857  -0.00368146 -0.00205935 -0.00119194
 -0.00383871  0.00178741]",0.08583586319645078,"[ 0.00814689 -0.00219807 -0.00079864  0.00233318 -0.00981315  0.00297205
  0.00189578  0.00257772  0.00311309 -0.00146437 -0.00256651 -0.00257756
 -0.00137256  0.00944083  0.0063857  -0.00368146 -0.00205935 -0.00119194
 -0.00383871  0.00178741]"
ABBV,"[ 1.29493225e-01 -1.29387218e-01  2.26491688e-01  1.98021451e-02
  1.78258926e-01  7.62699065e-02 -7.96947110e-02  1.01359386e-01
  1.71507943e-01 -1.81520073e-01  1.04030855e-01 -1.94396793e-01
  1.55484241e-01 -4.09272755e-02  1.82372483e-01  7.18295944e-02
 -1.78960102e-02 -1.84417799e-04 -3.17939891e-02 -4.41718761e-02
 -2.30570856e-01 -1.35077415e-01 -2.82081301e-01  3.10353741e-02
 -1.16604730e-01  5.86549570e-02 -1.19849979e-02  1.56142331e-01
  6.95883197e-02  1.16477133e-02 -5.97500537e-02 -1.42098646e-01
 -1.23317099e-01 -8.23494842e-01 -3.36895204e-01  7.57223482e-01
  9.59593240e-01 -1.44501561e-01 -1.00266386e+00  2.18205677e-03
  3.44662394e-01 -7.39286160e-01  3.34438899e-01  1.45253533e+00
  2.11477977e-01 -1.56358308e+00 -8.32956837e-01  7.50642924e-01
  7.90445087e-01 -6.32719379e-01  1.57603494e-01  2.03349276e+00
 -1.06030917e+00  0.00000000e+00]",0.3050170760250374,0.6483265821538193,[ 0.0007862   0.00092143 -0.00011021 -0.00029096  0.00015085 -0.00032781],-4.623708891982019,0.009816320788111827,0.8316141620069845,-0.042025825244641796,"[-0.11838504 -0.09916812 -0.06258853 -0.026821    0.00943888  0.05639165
  0.10101538  0.12831255  0.17028058  0.17179154  0.16355756  0.08679066
 -0.03721109 -0.21592351 -0.32773263 -0.27714463 -0.19810417 -0.17653095
 -0.13489702  0.2266531   0.78847998  1.28011809  1.19596412 -0.08644402
  0.00192417]",[-0.00039911  0.00046454  0.00021974 -0.0001241  -0.00071406 -0.00053568],"[ 0.00463998 -0.00547359 -0.0006071   0.00699661 -0.00530992  0.0007033
  0.00026182  0.00034123 -0.00131584  0.00128433  0.00535668  0.00165958
 -0.00466481  0.00079737  0.00166597  0.00168555 -0.00229383  0.0024888
  0.00911095 -0.00344097]",0.08658574491959921,"[ 0.00463998 -0.00547359 -0.0006071   0.00699661 -0.00530992  0.0007033
  0.00026182  0.00034123 -0.00131584  0.00128433  0.00535668  0.00165958
 -0.00466481  0.00079737  0.00166597  0.00168555 -0.00229383  0.0024888
  0.00911095 -0.00344097]"
ABT,"[-0.37430972 -0.0304771  -0.27349337 -0.02154208 -0.10169715  0.18287412
 -0.03653031 -0.11300796 -0.09826042 -0.10423748  0.24616298  0.01303019
 -0.27948251  0.6778919   0.11975954 -0.07154792 -0.19601286 -0.17115836
  0.04857882  0.1200201   0.08245553 -0.33868493 -0.04328026  0.02681436
 -0.18922399  0.04979496 -0.21279947  0.15517805 -0.22490622 -0.08511036
  0.19923057 -0.03586699 -0.18770248 -0.18532882  0.89383803  1.48592611
 -1.0814403  -2.75655498 -0.22492657  1.97261504  1.67240647 -0.78005683
 -1.69048481 -0.35489816 -0.03950737 -0.62546681  1.54063989  2.50640692
 -1.07113371 -1.70667854 -0.69883701 -1.342768    0.48951232  0.        ]",-0.03472499478759225,0.9876687425032528,[-0.00022295  0.00078349 -0.0004917   0.00010952 -0.00011435 -0.00013404],-5.062636540355498,0.006328851224891687,0.8218944288068962,-0.04117566786117262,"[-0.12908536 -0.09971894 -0.06954031 -0.02341334  0.01137639  0.05038806
  0.09266212  0.13203688  0.17652386  0.17999517  0.14466028  0.12780311
 -0.04188298 -0.22571526 -0.34650224 -0.29255703 -0.19152104 -0.15977258
 -0.09248627  0.19645086  0.82467174  1.28488829  1.1541752  -0.08690786
 -0.00865513]","[-5.09289926e-04 -9.43612305e-05 -6.13102316e-05  7.29683897e-04
 -3.61397217e-04 -6.40130164e-04]","[ 6.86562333e-03 -1.99672357e-03  1.64868586e-03  1.48570698e-03
 -1.28804041e-02  2.86149237e-03  5.91913106e-03  4.10602682e-03
 -1.16429427e-03 -4.54727227e-03 -3.73750374e-04  9.25073014e-04
 -1.89328976e-03  7.34689038e-03  6.99526368e-03 -4.04826316e-03
 -4.53652351e-03  9.84653702e-05 -3.17182609e-04  1.93007600e-03]",0.08550661926320967,"[ 6.86562333e-03 -1.99672357e-03  1.64868586e-03  1.48570698e-03
 -1.28804041e-02  2.86149237e-03  5.91913106e-03  4.10602682e-03
 -1.16429427e-03 -4.54727227e-03 -3.73750374e-04  9.25073014e-04
 -1.89328976e-03  7.34689038e-03  6.99526368e-03 -4.04826316e-03
 -4.53652351e-03  9.84653702e-05 -3.17182609e-04  1.93007600e-03]"
ACN,"[ 2.20711070e-01 -2.00640979e-01 -1.53089289e-01 -1.27641708e-01
  1.71294004e-01 -8.76445278e-02 -1.10888078e-01  7.54148447e-02
  1.19925947e-01 -5.60255111e-02 -2.96413546e-02  7.56476928e-03
 -2.93683186e-01 -1.84225229e-01  1.52753159e-05  8.63239137e-02
  8.01118720e-02  1.96207444e-01 -1.85146176e-01  2.60627873e-01
  5.55601694e-02 -2.38038474e-02  2.37975669e-03  1.63232666e-01
  1.00927107e-01  6.40506614e-02 -5.40309495e-02 -1.22555289e-02
  8.12463005e-03 -9.25469088e-02  1.59937246e-01  1.76731165e-01
  8.66759159e-02 -1.98440560e-03 -9.14941968e-02 -9.31766827e-02
  7.86667077e-01  6.26766203e-01 -5.50773828e-01 -1.10345236e+00
 -2.38416615e-01  1.03542308e+00  1.31109387e+00  5.95525242e-02
 -1.74610963e+00 -9.18071900e-01  1.26251556e+00  9.01427984e-01
 -3.85135243e-01  4.16167093e-01  1.87587788e-01 -1.48335826e+00
 -1.31460273e+00  0.00000000e+00]",0.1711230195086356,0.79619757804917,"[-2.23966808e-03  1.77946166e-03 -6.96752855e-04  5.57951557e-05
 -8.58805085e-05  4.63807926e-04]",-4.7580957337231435,0.008581936138912272,0.8333740030883652,-0.04268818108775811,"[-0.12665205 -0.10265104 -0.06263194 -0.03104053  0.00862254  0.05519637
  0.09953708  0.13393271  0.16406691  0.18079508  0.14383929  0.07991257
 -0.0469606  -0.21352856 -0.32007916 -0.25821808 -0.21637261 -0.13817603
 -0.09106978  0.23923866  0.82779459  1.31661541  1.24579302 -0.08122309
 -0.00143988]","[-7.91328068e-04  5.05585484e-04 -2.46492890e-04  4.33796007e-04
  1.56069296e-04  2.36541600e-06]","[ 0.00712094 -0.00492156 -0.00317313  0.00658681 -0.00334464  0.00189764
 -0.00283364 -0.00133875  0.00355814  0.00438335  0.00144375 -0.00352113
 -0.00287043  0.00627457  0.00199167 -0.0014616   0.00103936  0.00220122
 -0.00048921 -0.00425175]",0.08667835583994915,"[ 0.00712094 -0.00492156 -0.00317313  0.00658681 -0.00334464  0.00189764
 -0.00283364 -0.00133875  0.00355814  0.00438335  0.00144375 -0.00352113
 -0.00287043  0.00627457  0.00199167 -0.0014616   0.00103936  0.00220122
 -0.00048921 -0.00425175]"
ADBE,"[ 0.1355115  -0.23103157 -0.16169062 -0.20065176  0.20431032 -0.01181819
 -0.11461097  0.08260388  0.12405088 -0.07961579 -0.01589179 -0.02319472
 -0.3530275  -0.03609991  0.0926418   0.04090537  0.100876    0.17882322
 -0.09494811  0.22590017 -0.05627913 -0.12592455 -0.08981053  0.2253527
 -0.0065893   0.11603367 -0.08899894  0.01881402 -0.08167425 -0.16986152
  0.17411823  0.09206168 -0.00199616 -0.20760852  0.01268995  0.26623725
  0.76802179  0.18853032 -0.68435996 -0.82822886 -0.05681138  0.62196455
  1.26204776  0.4688764  -1.81669583 -1.49208117  1.37140578  1.73511545
 -0.27624758 -0.35298825 -0.33419229 -1.24015186 -0.54180085  0.        ]",0.2840247600832339,0.6830176072584573,[-0.0018127   0.0006919  -0.00032622 -0.00025999  0.00043804  0.00078101],-4.881911242165264,0.0075825081605659355,0.8317302710400334,-0.042993480815241694,"[-0.12685613 -0.10430549 -0.0619312  -0.02896402  0.00862404  0.05563107
  0.09966836  0.13287129  0.16478797  0.17955604  0.1406929   0.08831469
 -0.04155387 -0.21704379 -0.31862156 -0.26017936 -0.20698353 -0.14318862
 -0.10718666  0.2248709   0.81312003  1.3278976   1.21712575 -0.07668948
 -0.00359057]","[-7.00264157e-04  2.56291919e-04 -4.58088384e-04  4.78851843e-04
 -9.61502598e-05 -2.24256951e-04]","[ 0.00650314 -0.00457453 -0.00209926  0.00654865 -0.00448164  0.00145865
 -0.00201437 -0.00081072  0.00242774  0.00412352  0.00252373 -0.00371751
 -0.00450429  0.0065581   0.00437923 -0.00129547 -0.00137901  0.00096126
  0.00039807 -0.00200012]",0.08634713812784252,"[ 0.00650314 -0.00457453 -0.00209926  0.00654865 -0.00448164  0.00145865
 -0.00201437 -0.00081072  0.00242774  0.00412352  0.00252373 -0.00371751
 -0.00450429  0.0065581   0.00437923 -0.00129547 -0.00137901  0.00096126
  0.00039807 -0.00200012]"
ADI,"[-7.00631210e-02 -1.66164368e-01 -1.97537128e-01 -1.08469373e-01
 -2.19424643e-02  9.46295700e-02 -7.58675109e-02 -5.95989545e-02
  5.87457442e-02 -1.47392212e-01  1.13437599e-01 -2.95615203e-02
 -4.14752333e-01  2.51343724e-01  6.59358768e-02 -3.38951016e-02
 -3.69850538e-02  4.05454711e-02 -5.67488217e-02  1.82996335e-01
  3.49488184e-02 -1.84275498e-01 -4.77027367e-02  1.32293340e-01
 -5.99145038e-02  8.77929131e-02 -1.75115976e-01  1.62075319e-01
 -1.32522505e-01 -8.91876557e-02  2.19140450e-01  1.37886512e-03
 -8.72131949e-02 -4.61396639e-01  2.04796347e-01  1.08892142e+00
  2.63944497e-01 -1.20984366e+00 -7.76355486e-01  5.17021986e-01
  7.80362036e-01 -1.39411261e-01  8.68429954e-02  1.39334600e-01
 -1.11866420e+00 -8.58010022e-01  1.79533918e+00  1.82824202e+00
 -1.35791153e+00 -9.72073549e-01  1.95286200e-01 -1.30843754e+00
  1.93626491e-03  0.00000000e+00]",0.36544709198465414,0.5983784905977064,[-0.00015711  0.00161342 -0.00061844  0.00026252  0.00022793  0.00042247],-4.979482554623154,0.006877620429809686,0.8277641757274521,-0.04241300089751852,"[-0.12756776 -0.10198811 -0.06756614 -0.02592132  0.00999531  0.05155996
  0.09778666  0.13019184  0.17056025  0.17865763  0.1379072   0.10439449
 -0.04406665 -0.22276368 -0.33148586 -0.27287453 -0.20260758 -0.14970041
 -0.09664883  0.21784926  0.82393676  1.30828113  1.19468239 -0.08100017
 -0.00754496]",[-0.0004175   0.00013409 -0.00019859  0.00065946 -0.00028045 -0.00041461],"[ 5.86781104e-03 -3.99534704e-03  4.16188853e-04  5.16056881e-03
 -8.42099431e-03  1.19874844e-03  1.79177448e-03  1.51291138e-03
  4.46284530e-04  5.83517855e-04  1.29030700e-03 -1.90092692e-03
 -2.74509114e-03  7.83002343e-03  4.85245504e-03 -4.64146462e-03
 -2.79034204e-03  2.50888529e-03 -5.89283394e-05 -1.38307589e-04]",0.08593210101003548,"[ 5.86781104e-03 -3.99534704e-03  4.16188853e-04  5.16056881e-03
 -8.42099431e-03  1.19874844e-03  1.79177448e-03  1.51291138e-03
  4.46284530e-04  5.83517855e-04  1.29030700e-03 -1.90092692e-03
 -2.74509114e-03  7.83002343e-03  4.85245504e-03 -4.64146462e-03
 -2.79034204e-03  2.50888529e-03 -5.89283394e-05 -1.38307589e-04]"
ADM,"[ 1.57342920e-01 -2.66633618e-01  3.99802565e-01 -2.91750590e-01
 -7.42733296e-02  5.41865444e-02 -1.49539195e-01 -1.10861321e-01
  2.17195709e-01 -3.22612835e-01 -1.95280653e-01 -1.85937645e-01
 -2.08442070e-01 -4.21806477e-01  2.03702788e-02 -1.52930012e-01
  7.70655990e-05  2.91425754e-01  4.88117108e-02  1.03116642e-01
 -2.50849661e-01  1.33582602e-01 -3.00330155e-01  3.82846745e-01
 -1.02749076e-01  1.19745033e-01 -1.67457174e-02  1.14540007e-01
 -1.03292240e-01 -3.07731860e-01  3.29053006e-02 -2.61450349e-01
 -1.05416626e-01 -1.81584194e+00 -9.63830728e-01  1.16704099e+00
  2.95674374e+00  9.66332856e-01 -2.92008467e+00 -1.95860768e+00
  9.28945916e-01  1.01677724e+00  8.75056082e-01  2.33037332e-01
 -6.82652596e-01 -3.88446971e-01  2.78858872e-01  2.87926274e-01
 -5.17783084e-01 -1.09539090e+00  4.57748168e-01  1.55113522e+00
  1.23228917e+00  0.00000000e+00]",0.9059244915967057,0.057580061701105995,[ 0.00164254  0.00094999 -0.00013612  0.00011725  0.00049817  0.00021461],-5.046686925737834,0.006430603258713316,0.8321514586056368,-0.043328789807453034,"[-0.1147464  -0.10653263 -0.06950192 -0.02768536  0.00744642  0.04976509
  0.10298884  0.12201057  0.15703763  0.17223382  0.14566243  0.06699977
 -0.04617571 -0.23196251 -0.32430855 -0.2512557  -0.19170848 -0.1551233
 -0.13574783  0.26691285  0.79077042  1.35890869  1.19536338 -0.07610106
  0.00340616]","[-4.99179844e-04 -1.15550300e-04 -9.19380621e-04  4.02812270e-05
 -1.10986874e-03 -6.38545281e-04]","[ 0.00131773 -0.0073036   0.00047354  0.01236312 -0.00187151 -0.00513947
 -0.00505416  0.00172076  0.00311151  0.00272819  0.00179034 -0.00058237
 -0.00237485  0.00359627  0.00054943 -0.00178767 -0.00369515  0.00331449
  0.00782033  0.00223096]",0.0869070226555414,"[ 0.00131773 -0.0073036   0.00047354  0.01236312 -0.00187151 -0.00513947
 -0.00505416  0.00172076  0.00311151  0.00272819  0.00179034 -0.00058237
 -0.00237485  0.00359627  0.00054943 -0.00178767 -0.00369515  0.00331449
  0.00782033  0.00223096]"
