,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.41619280e-01 -7.55273117e-02 -5.00575167e-02  1.13584201e-01
 -1.44974385e-01  3.27985581e-01  6.43249421e-02 -1.11662931e-03
  2.35188771e-01  7.56021549e-02  7.01002269e-02  2.96285357e-01
 -5.38225450e-03  1.38669049e-01  2.09051590e-01  2.13850801e-02
 -1.27943916e-01  3.54785266e-01  5.39661724e-02 -9.96612183e-02
  9.53168551e-02 -7.70149841e-02  5.02319894e-02 -1.79118580e-01
 -8.13054484e-02 -1.88045792e-01 -1.85398079e-01  3.13247346e-01
 -1.25904194e-01  8.09041150e-02  2.02450992e-01 -3.06656122e-01
  4.12711822e-02  1.00853181e+00 -2.15658953e-01 -1.83374359e+00
  1.22845688e+00  1.89379906e+00 -1.86977858e+00 -1.15042310e+00
  2.06401998e+00  6.46927693e-01 -1.64155926e+00 -5.39283085e-01
  1.12546277e+00  6.81499418e-01 -7.31247461e-01 -7.90688000e-01
  6.45564292e-01  5.35972986e-01 -6.84985658e-01  4.73366828e-01
  7.66750964e-01  0.00000000e+00]",-0.5925323993902082,1.5443127104862333,[ 0.00070035  0.00294307 -0.00033711  0.00020517  0.00031524  0.00042639],-4.52734731466263,0.010809311778054158,0.7747816619880072,-0.035863252667317214,"[-0.12542892 -0.09904605 -0.07101354 -0.01949218  0.01455674  0.05478483
  0.10535465  0.13953863  0.17737285  0.20986598  0.19342772  0.15666495
  0.05049962 -0.13429895 -0.31800471 -0.31010618 -0.23828313 -0.22565606
 -0.16794861 -0.04884516  0.60436294  1.21345349  1.77916663  0.97698771
 -0.01673713]","[ 4.53039640e-04  2.23996903e-05  8.71096289e-04  2.58665859e-04
 -2.13236115e-03  1.43750977e-04]","[ 0.01585687 -0.00322702 -0.00784667  0.0088234   0.00376651 -0.00345152
 -0.00325829  0.00480633  0.00099791 -0.00594261  0.00096623  0.00334531
  0.00242975 -0.00139586 -0.00289652  0.0026558   0.00163878 -0.00144114
  0.00378493  0.0017738 ]",0.085589778487542,"[ 0.01585687 -0.00322702 -0.00784667  0.0088234   0.00376651 -0.00345152
 -0.00325829  0.00480633  0.00099791 -0.00594261  0.00096623  0.00334531
  0.00242975 -0.00139586 -0.00289652  0.0026558   0.00163878 -0.00144114
  0.00378493  0.0017738 ]"
EQIX,"[-0.0233898   0.6389146   0.33488285  0.07256272  0.45254479  0.11239921
 -0.11652734  0.00972645  0.07730931  0.30516696 -0.50927593 -0.01959765
 -0.09880051 -0.1265556  -0.16201736  0.04061142  0.14701172 -0.41304807
 -0.12390209  0.18821275  0.19942696  0.19060313 -0.15241944  0.09595242
  0.42197565  0.05310473  0.1030933  -0.00498365  0.16354902 -0.46256331
  0.05789845  0.38909117  0.45339505 -2.26782807  1.3554988   1.29453663
 -4.11372011 -0.21557527  4.53019739 -1.0243474  -2.58406267 -0.12082477
  1.73488212  0.98309974 -2.52224866  0.68825229  3.08346322 -2.12639031
 -1.47407803  1.16494034 -0.82484227  2.14083318  1.34250685  0.        ]",1.2308649160127993,-0.2787423848980556,"[ 1.18344978e-03  1.54708106e-03 -3.80846364e-05  6.77166568e-04
 -2.31343199e-05  3.53376351e-04]",-4.662527303786889,0.0094425679823806,0.7714468093498974,-0.028966938061094682,"[-1.16377820e-01 -1.00346235e-01 -5.45086206e-02 -2.65911171e-02
  8.73243375e-03  5.37149213e-02  1.01117906e-01  1.48295162e-01
  1.52238351e-01  1.93353707e-01  1.86769777e-01  1.41338212e-01
  2.67739036e-02 -1.33123017e-01 -2.95225958e-01 -3.75730452e-01
 -2.61994328e-01 -1.93154464e-01 -1.60611982e-01 -1.11859507e-02
  5.87994503e-01  1.26050178e+00  1.90707548e+00  1.00913390e+00
 -1.71634783e-03]",[-0.00035621  0.00069625 -0.0005464  -0.0001291  -0.00018092  0.00115802],"[ 0.00614311  0.00114011  0.000827   -0.00665106 -0.00113914  0.01475334
 -0.00322127 -0.00694817 -0.00240171  0.00251727  0.00548861 -0.00695705
  0.00132033  0.01111295 -0.00615379 -0.00380076  0.0045589  -0.00354336
  0.00844553  0.00315845]",0.08516620585479096,"[ 0.00614311  0.00114011  0.000827   -0.00665106 -0.00113914  0.01475334
 -0.00322127 -0.00694817 -0.00240171  0.00251727  0.00548861 -0.00695705
  0.00132033  0.01111295 -0.00615379 -0.00380076  0.0045589  -0.00354336
  0.00844553  0.00315845]"
EQR,"[ 0.29631302 -0.07193577 -0.13185079  0.25314598  0.1029603   0.33315213
 -0.22106639  0.02303242 -0.06505066  0.5030623  -0.27151169 -0.09657385
  0.02797459 -0.16639885 -0.35627832 -0.1357947   0.14138584 -0.05140643
 -0.09811745 -0.01197697  0.08777742  0.21075339 -0.04227182  0.31435167
 -0.03823838 -0.05755714  0.36923613 -0.10083933  0.48083727  0.04114545
  0.04837164  0.37949393 -0.34590238 -0.0701885   0.04138126  0.5266679
 -0.13632217 -1.68347084  0.21720598  1.64670469 -1.50654656 -0.99577366
  2.79241029 -0.79272573 -2.8141006   1.60988163  1.04410735 -0.44243537
  0.53092246 -1.70360456 -0.44872664  3.56367447 -1.04944863  0.        ]",0.03845594872166191,0.9117486740189346,"[ 1.56750848e-03  6.34837353e-04  3.25001079e-04  5.69137452e-04
 -9.84225535e-07  2.70820462e-04]",-4.494714314155564,0.01116787066198057,0.7779080403519084,-0.03575414424280112,"[-0.12724342 -0.09575758 -0.06463007 -0.01945733  0.00608092  0.05514139
  0.094984    0.15696732  0.1615282   0.19044463  0.19365898  0.13937444
  0.01593438 -0.14635654 -0.29685651 -0.34538517 -0.25153883 -0.21780253
 -0.17874254 -0.00597991  0.60081402  1.30645238  1.8031696   0.99537039
  0.02094181]",[-0.00057416  0.00161819  0.00104162 -0.00016643 -0.00024399 -0.00097469],"[ 0.01281025 -0.00288848 -0.00119409  0.00489613 -0.00612951  0.0028636
  0.00386681 -0.00474761 -0.00496614  0.00590675  0.00019279 -0.00800779
  0.00466301  0.00485148 -0.00172439  0.00198698 -0.0040049  -0.00160781
  0.01285289 -0.00355123]",0.08568336288827266,"[ 0.01281025 -0.00288848 -0.00119409  0.00489613 -0.00612951  0.0028636
  0.00386681 -0.00474761 -0.00496614  0.00590675  0.00019279 -0.00800779
  0.00466301  0.00485148 -0.00172439  0.00198698 -0.0040049  -0.00160781
  0.01285289 -0.00355123]"
ES,"[ 0.29294563  0.01120907  0.11795303  0.1876848   0.3390529   0.30750989
 -0.33361364  0.10534381 -0.1627662   0.68150096 -0.47795175 -0.16065526
 -0.08841445 -0.25078487 -0.131589   -0.11477553  0.17433436 -0.08276425
 -0.26022039  0.1879141   0.1068674   0.26275671  0.12628052  0.19654937
  0.08956664 -0.18158775  0.61614954 -0.15643731  0.48238119  0.01326863
 -0.17472248  0.58279424 -0.31436926 -0.9569597   0.50914311  1.42325029
 -1.94806039 -1.9164681   2.94038826  0.67719622 -3.70615152  0.46431003
  3.75668692 -2.06176267 -2.97920505  2.380645    0.66660944 -0.69795799
  1.03765956 -1.79802999 -0.73847264  3.64783643 -1.28873248  0.        ]",0.6688701243746473,0.27150935673321475,[ 0.00163306  0.00016258  0.00034039  0.00064587 -0.00015186  0.00011001],-4.862469886519653,0.007731364696293456,0.7778399851413836,-0.03494398979747676,"[-1.21565799e-01 -9.73522770e-02 -5.81955859e-02 -2.03414480e-02
  2.59958350e-03  5.74506342e-02  9.19633143e-02  1.63865505e-01
  1.52528695e-01  1.87191497e-01  1.88035146e-01  1.34439331e-01
  2.82678927e-02 -1.45920960e-01 -2.93441623e-01 -3.48125960e-01
 -2.66555599e-01 -1.95057357e-01 -1.74329665e-01 -2.07091782e-04
  6.34792823e-01  1.27581872e+00  1.83832782e+00  9.73254644e-01
  3.50327695e-02]",[-0.00070966  0.00164536  0.00099879 -0.00070125  0.00039833 -0.00078742],"[ 0.01028911 -0.00155819  0.00128425 -0.00040914 -0.00640912  0.01065478
  0.00123098 -0.01050383 -0.00078519  0.00800191 -0.00304349 -0.00806985
  0.00641112  0.00421627 -0.00238575  0.00395685 -0.00451649 -0.00282042
  0.01277836 -0.00436404]",0.08577213266964917,"[ 0.01028911 -0.00155819  0.00128425 -0.00040914 -0.00640912  0.01065478
  0.00123098 -0.01050383 -0.00078519  0.00800191 -0.00304349 -0.00806985
  0.00641112  0.00421627 -0.00238575  0.00395685 -0.00451649 -0.00282042
  0.01277836 -0.00436404]"
ESS,"[ 2.47831736e-01 -8.96139010e-02 -1.20679106e-01  2.36235686e-01
  1.53987581e-01  2.36098445e-01 -1.89273206e-01 -5.25651394e-03
 -1.22687497e-01  5.19571226e-01 -2.22202752e-01 -1.12937187e-01
  2.54318877e-02 -1.94950906e-01 -3.08528683e-01 -1.22220505e-01
  1.33005807e-01 -1.07967339e-01 -1.50206062e-01 -2.11300638e-02
  7.11499187e-02  2.21962990e-01 -9.46108089e-04  2.97767354e-01
 -4.57975822e-02 -2.93401593e-02  4.49199355e-01 -1.70067643e-01
  4.74772919e-01  2.02672561e-02 -9.10108993e-03  3.92534262e-01
 -3.02926583e-01 -2.67687220e-01  5.90192503e-02  8.45595689e-01
 -2.99447301e-01 -1.98937043e+00  6.04726663e-01  1.81594505e+00
 -1.93745196e+00 -9.89703780e-01  3.04224729e+00 -8.73911864e-01
 -2.84250531e+00  1.57485995e+00  8.24366629e-01 -3.20093017e-01
  7.92487067e-01 -1.67655455e+00 -6.47819787e-01  3.04495565e+00
 -7.10261633e-01  0.00000000e+00]",0.17620608181775094,0.7759584903439848,"[ 2.09930801e-03 -1.19085228e-04  3.37188641e-04  1.28660461e-03
 -5.21243795e-04  7.28368686e-05]",-4.699670545866051,0.009098274071991399,0.7769282280518528,-0.03594994602339109,"[-0.12701011 -0.09613506 -0.06327393 -0.02219058  0.0070325   0.05416176
  0.09283845  0.15759095  0.16344132  0.18982665  0.1934095   0.1378574
  0.01859701 -0.14555452 -0.29744344 -0.35070977 -0.25854487 -0.21882585
 -0.17960296 -0.00443726  0.60909875  1.30316808  1.80120373  0.99827884
  0.02624141]",[-0.00073925  0.0015828   0.00097864 -0.00030505 -0.0001792  -0.00085549],"[ 1.21999093e-02 -2.87701019e-03 -3.11544335e-04  4.41091763e-03
 -6.98022286e-03  3.99766446e-03  4.30311754e-03 -5.84100551e-03
 -5.05361872e-03  6.57827150e-03 -5.80122959e-05 -8.06109944e-03
  4.52002389e-03  4.31035869e-03 -1.41226665e-03  2.74685694e-03
 -3.85225504e-03 -2.23981007e-03  1.13609571e-02 -2.44618290e-03]",0.08577802121393521,"[ 1.21999093e-02 -2.87701019e-03 -3.11544335e-04  4.41091763e-03
 -6.98022286e-03  3.99766446e-03  4.30311754e-03 -5.84100551e-03
 -5.05361872e-03  6.57827150e-03 -5.80122959e-05 -8.06109944e-03
  4.52002389e-03  4.31035869e-03 -1.41226665e-03  2.74685694e-03
 -3.85225504e-03 -2.23981007e-03  1.13609571e-02 -2.44618290e-03]"
ETN,"[ 0.31566289 -0.16176128 -0.22997098  0.14253473 -0.13910867  0.2898835
  0.11659927 -0.01609032  0.17367421 -0.07985152  0.09831372  0.23361572
  0.02955545  0.0103264   0.1236588  -0.06890415 -0.20172319  0.43194336
  0.09912949 -0.22502788  0.07882029  0.02593485  0.15706057  0.06315599
 -0.23044957 -0.25217777 -0.05753918  0.3648576  -0.03077341  0.21046827
  0.39894499 -0.19837056 -0.28733306  1.9715477  -0.73536163 -2.11638338
  2.90936845  0.83057635 -3.35838151  0.14842266  1.86265494  0.49303681
 -0.43624951 -1.30467593  0.1600354   1.20396923 -0.16852845 -0.75724651
 -0.27039144  0.45138168  0.56644258  0.82197506 -0.03028516  0.        ]",-1.07571174594675,2.022686856311895,"[ 2.28974643e-05  2.18114786e-04  1.11174906e-04 -9.28110514e-05
  1.85768220e-04  2.10602762e-04]",-5.0709067304798685,0.006276726260769508,0.7782991034979887,-0.03662187395822528,"[-0.12950255 -0.09838231 -0.07102393 -0.02043201  0.01611019  0.05462232
  0.10275971  0.13410282  0.17844952  0.20674983  0.19538748  0.14987373
  0.04482865 -0.14085871 -0.32384701 -0.30492174 -0.23495979 -0.2422983
 -0.17165425 -0.03174618  0.6228861   1.2669758   1.74181376  0.96646288
 -0.00679471]",[ 0.00067014  0.00027201  0.00128523  0.00077617 -0.00176064 -0.00071728],"[ 0.01878048 -0.00483107 -0.00861934  0.01376889  0.00043464 -0.00742212
  0.00013605  0.0038847   0.00054271 -0.00255041 -0.00123668  0.0005258
  0.00415608  0.00014965 -0.00284525 -0.00012241  0.00098569  0.00214156
  0.00468531 -0.00023248]",0.08570613205924815,"[ 0.01878048 -0.00483107 -0.00861934  0.01376889  0.00043464 -0.00742212
  0.00013605  0.0038847   0.00054271 -0.00255041 -0.00123668  0.0005258
  0.00415608  0.00014965 -0.00284525 -0.00012241  0.00098569  0.00214156
  0.00468531 -0.00023248]"
ETR,"[ 0.32927559 -0.42360956 -0.29639341  0.27927072 -0.15708679  0.3554097
 -0.13754908 -0.02217765 -0.04168093  0.37139809  0.03727504  0.03440661
  0.09143321 -0.04767945 -0.17746659 -0.12641588  0.01198914  0.25082108
 -0.01484386 -0.16228329  0.00985331  0.08871108  0.06956501  0.16752198
 -0.2486908  -0.12785192  0.25507667  0.0097886   0.33851423  0.25888852
  0.11436664  0.08679801 -0.47324713  1.32095742 -0.64040025 -0.74927537
  2.19260533 -0.90258095 -2.66041084  1.85481094  0.56243412 -0.97440563
  1.30814255 -1.28051702 -1.34220971  1.70941034 -0.55467281 -0.06006893
  1.58657058 -1.81194035 -0.5505007   2.40357557 -1.51546213  0.        ]",-0.7813988322095254,1.7410098646715377,"[ 1.45312995e-03 -1.17962604e-03  5.94782588e-04  5.88085193e-04
 -2.66471818e-04 -2.60466045e-05]",-4.8750909251699985,0.007634400028180339,0.7785742178096222,-0.03917185600120901,"[-0.13114504 -0.09495473 -0.07184812 -0.01830403  0.0088076   0.05424784
  0.09509099  0.15194679  0.17487652  0.19750501  0.19759531  0.14630303
  0.02732215 -0.14560443 -0.30747324 -0.32029539 -0.24196206 -0.23470041
 -0.18542409 -0.02305928  0.61262751  1.28079175  1.74834306  0.98630038
  0.01542987]","[-2.90989138e-04  1.26663993e-03  1.58795438e-03  1.62679413e-05
 -1.06427151e-03 -1.28877028e-03]","[ 0.01690005 -0.00478187 -0.00474126  0.01162726 -0.00439979 -0.00532243
  0.00455761  0.00053852 -0.00445919  0.00227041 -0.00136573 -0.00389714
  0.00544609 -0.00039053 -0.00086109  0.00505411 -0.00464248 -0.00125496
  0.009636   -0.00460919]",0.08590395643069106,"[ 0.01690005 -0.00478187 -0.00474126  0.01162726 -0.00439979 -0.00532243
  0.00455761  0.00053852 -0.00445919  0.00227041 -0.00136573 -0.00389714
  0.00544609 -0.00039053 -0.00086109  0.00505411 -0.00464248 -0.00125496
  0.009636   -0.00460919]"
ETSY,"[-0.02646595  0.01234262 -0.08954346 -0.03439275  0.04395759 -0.27273888
 -0.03644911 -0.0549311  -0.16419657 -0.24956363 -0.01246569 -0.24307824
  0.08407413 -0.13757218 -0.29608979 -0.05012733  0.05147718 -0.27211163
  0.10235521 -0.03825711 -0.07766894  0.09875303 -0.04625518  0.28672003
  0.02148929  0.1764148   0.08037617 -0.13124032  0.15761353 -0.05829157
  0.10204731  0.29405196 -0.09812687 -0.22806478  0.05094518  0.84792354
 -0.00607419 -1.69222684 -0.1815219   1.88091778 -0.76200569 -1.48761417
  1.58858831  0.81013547 -1.93165084 -0.14327068  1.81468289  0.00692078
 -1.5194864  -0.11150361  1.28204073 -0.1432194  -1.4414172   0.        ]",0.07421134393637786,0.8579752131016808,[ 0.00167525 -0.00178247  0.00149582 -0.00078298  0.00066379  0.00014588],-4.085164314284696,0.016820375260953438,0.7713846399515948,-0.03508580703601125,"[-0.12629929 -0.10259776 -0.06582201 -0.03647247  0.01207297  0.05293932
  0.09024816  0.12702248  0.17316655  0.1841324   0.19584345  0.14263486
  0.01838401 -0.13935208 -0.30284507 -0.36859197 -0.24477667 -0.22090732
 -0.19324405 -0.02253355  0.60535179  1.30841266  1.81386277  1.03068758
  0.00351737]","[-6.54574252e-04  5.15571500e-04  5.61708786e-04 -7.21488005e-05
 -4.12716913e-04 -3.28974766e-04]","[ 0.01205991 -0.00282055 -0.00036869  0.00533199 -0.00614966  0.00169581
  0.00454556 -0.00247455 -0.0064555   0.00302661  0.00452748 -0.00570266
 -0.0002331   0.00684363 -0.0003948  -0.00430094  0.00066636  0.003562
  0.00222421 -0.00418107]",0.08607158523519373,"[ 0.01205991 -0.00282055 -0.00036869  0.00533199 -0.00614966  0.00169581
  0.00454556 -0.00247455 -0.0064555   0.00302661  0.00452748 -0.00570266
 -0.0002331   0.00684363 -0.0003948  -0.00430094  0.00066636  0.003562
  0.00222421 -0.00418107]"
EVRG,"[ 0.20567495  0.23027052  0.14690205  0.15884983  0.31813207  0.38552697
 -0.26114088  0.13074046 -0.01453264  0.71084926 -0.51146449 -0.08444664
 -0.11677996 -0.16454725 -0.21030842 -0.0823663   0.214521   -0.14514533
 -0.25885879  0.21367816  0.16917539  0.21419961 -0.06800001  0.16831382
  0.15657654 -0.1113939   0.41336749 -0.15460118  0.40807098 -0.09813929
 -0.19928401  0.41526001 -0.13385525 -1.36239237  0.70734386  1.36099234
 -2.54109348 -1.1442398   3.47854466 -0.22466915 -3.15797983  0.54789253
  2.75079001 -1.07391678 -2.12868866  1.23646381  0.68614957 -0.36567061
  0.70555391 -1.46903287 -1.06708172  3.84147552  0.29977536  0.        ]",0.823160018976647,0.12221785826831941,"[ 2.03663637e-03 -7.08288561e-04  6.15225984e-04  7.46526305e-04
 -2.83076015e-04 -2.95995725e-05]",-4.792436339756313,0.008292230061848272,0.7760762345914685,-0.03284700344072634,"[-0.12080522 -0.09813779 -0.05853353 -0.01848257  0.00461633  0.05815959
  0.09761934  0.16452861  0.1512283   0.19056879  0.18641135  0.13897597
  0.02418152 -0.14295192 -0.29061352 -0.35143269 -0.26654509 -0.19093453
 -0.16680314 -0.00804955  0.59957508  1.27090998  1.85373605  0.98516283
  0.02063452]",[-0.00074867  0.00144362  0.0006503  -0.00079334 -0.00011839 -0.0003498 ],"[ 0.00901952 -0.00092981  0.00111032 -0.00210956 -0.00410032  0.01202957
 -0.00114961 -0.00887189 -0.00046909  0.00522164 -0.00022048 -0.00567277
  0.00310953  0.00416901 -0.001453    0.00304591 -0.00345624 -0.00352334
  0.01336002 -0.00014864]",0.08552343649537632,"[ 0.00901952 -0.00092981  0.00111032 -0.00210956 -0.00410032  0.01202957
 -0.00114961 -0.00887189 -0.00046909  0.00522164 -0.00022048 -0.00567277
  0.00310953  0.00416901 -0.001453    0.00304591 -0.00345624 -0.00352334
  0.01336002 -0.00014864]"
EW,"[ 0.02125868 -0.16093315 -0.16536209  0.00656231 -0.06944783 -0.21654291
 -0.04447178 -0.0709222  -0.15906888 -0.2548183   0.08355719 -0.19912122
  0.11801627 -0.09690365 -0.25494977 -0.05996984  0.01439703 -0.14063347
  0.14114546 -0.09617869 -0.10299166  0.06068976 -0.00320426  0.24555541
 -0.06645043  0.13749465  0.05809692 -0.07935581  0.15029464  0.04143898
  0.14211796  0.21735838 -0.18425772  0.3663849  -0.21728687  0.30700695
  0.92971483 -1.4480718  -1.44041788  2.11326818  0.06757924 -1.63880917
  1.18564559  0.53854011 -1.64146843  0.16077198  1.29117172  0.04159325
 -0.98481778 -0.36643398  1.19171788 -0.22887078 -1.94328484  0.        ]",-0.2135311947057898,1.1670130973301434,"[-1.61905995e-04  1.36257918e-03 -2.73177957e-04  4.17350122e-04
  8.34347483e-05  5.32855736e-04]",-4.776090659599141,0.008428886026931485,0.7723491603363404,-0.03675470349778628,"[-0.12809766 -0.1015379  -0.0690161  -0.03463258  0.0119367   0.05263732
  0.09018583  0.12695919  0.17731662  0.18650532  0.19784332  0.1449465
  0.02118994 -0.14009261 -0.30598541 -0.3575435  -0.23914616 -0.22750401
 -0.19618611 -0.02763522  0.60972197  1.30086306  1.79178304  1.02581592
  0.0029649 ]","[-5.22901081e-04  5.22141469e-04  8.37601712e-04  3.58568665e-05
 -6.42712913e-04 -5.53140833e-04]","[ 0.01383501 -0.00356901 -0.00186521  0.00803124 -0.00565317 -0.00188237
  0.00521376 -0.00038137 -0.00674487  0.00209307  0.00367643 -0.00493156
  0.00082954  0.00511632 -0.0003612  -0.00278271 -0.00014686  0.00349035
  0.00206151 -0.00553027]",0.08614318293048788,"[ 0.01383501 -0.00356901 -0.00186521  0.00803124 -0.00565317 -0.00188237
  0.00521376 -0.00038137 -0.00674487  0.00209307  0.00367643 -0.00493156
  0.00082954  0.00511632 -0.0003612  -0.00278271 -0.00014686  0.00349035
  0.00206151 -0.00553027]"
EXC,"[ 4.22243659e-01 -2.56628248e-01 -1.18440356e-02  1.98656419e-01
 -6.87624191e-02  5.72522486e-01 -3.67710329e-01  1.71182154e-01
  4.68325019e-02  4.44865071e-01 -3.51119110e-01 -1.15578214e-02
 -3.35645043e-02 -4.11300887e-02 -4.93371740e-02 -1.23907692e-01
  8.81943677e-02  3.53063226e-01 -5.45122682e-05  1.32877818e-01
  8.77522542e-02  7.31328917e-02  1.09931650e-01  5.75386870e-02
 -5.78595239e-02 -3.27957376e-01  2.17020738e-01  1.86562085e-01
  3.28942292e-01  2.70877527e-01  2.02751057e-02  2.64011278e-01
 -5.03555120e-01  7.42216400e-01 -4.73189323e-02 -7.30037855e-01
  3.10895354e-01  1.15946136e-01 -5.94569187e-01 -8.31576164e-02
 -4.04009612e-01  6.86213457e-01  1.32237518e+00 -2.19871167e+00
 -1.29373676e+00  2.39003902e+00 -1.91620929e-01 -5.57664178e-01
  1.14143864e+00 -2.00942707e+00 -8.62891439e-02  3.68779609e+00
 -2.78606185e+00  0.00000000e+00]",-0.2775165441801832,1.2293564743062264,[ 0.00112693 -0.00036258  0.00018358  0.00097637 -0.0004177   0.00012878],-4.409951346361949,0.012155769737948801,0.7804531132363702,-0.037497072383674425,"[-0.12461987 -0.09699388 -0.06923295 -0.01238108  0.00189253  0.06035476
  0.09893076  0.15460237  0.15884182  0.1946115   0.19183436  0.14641811
  0.03410457 -0.14600984 -0.300606   -0.3102692  -0.23441447 -0.20079354
 -0.17634252 -0.02753144  0.62214226  1.25049148  1.80094776  0.95694461
  0.0103884 ]",[ 0.00011293  0.00129337  0.00165153 -0.00022675 -0.00057693 -0.00126093],"[ 0.01535514 -0.00294572 -0.00469243  0.00615116 -0.00104645  0.00043436
 -0.00059351 -0.0020032   0.00064846  0.00173058 -0.00347426 -0.00340878
  0.00697124  0.00085211 -0.00205686  0.00435177 -0.00568694 -0.00013604
  0.01298129 -0.00886101]",0.08577668856548731,"[ 0.01535514 -0.00294572 -0.00469243  0.00615116 -0.00104645  0.00043436
 -0.00059351 -0.0020032   0.00064846  0.00173058 -0.00347426 -0.00340878
  0.00697124  0.00085211 -0.00205686  0.00435177 -0.00568694 -0.00013604
  0.01298129 -0.00886101]"
EXPD,"[ 0.06537293  0.3493445   0.50854377 -0.12233353  0.42555164  0.11973564
 -0.12700811  0.17610491  0.06158344  0.20904208 -0.4570168   0.0624626
 -0.24900821 -0.0968691   0.53688829  0.07288635 -0.02512701  0.07937758
 -0.19987295  0.35079668  0.1665884   0.06007926  0.29100325 -0.27550326
  0.28362685 -0.33720683  0.21276676  0.21958906 -0.12684504 -0.11627412
 -0.16264652  0.21755608  0.21477851 -1.3279071   1.05745211  0.38669766
 -3.32876367  1.23078496  4.55795583 -3.18403443 -2.85343268  3.34566445
  0.69171187 -2.1854797   0.06607403  1.52455721  0.06611396 -1.36785126
 -0.09453774  0.9206604  -0.30393841  0.3978792   0.59365576  0.        ]",0.8320486025114379,0.12930892178678088,"[-4.51905870e-04  3.79873031e-03 -1.44620856e-03  4.70525687e-04
 -2.19615549e-04 -7.42137031e-05]",-4.4116459862169535,0.012135187530722628,0.7732407144116774,-0.03175160575083553,"[-0.11261038 -0.10487836 -0.05522727 -0.02599994  0.00859031  0.05970309
  0.10010639  0.14442485  0.15474862  0.19786966  0.18108541  0.14348627
  0.0671138  -0.13231509 -0.3078311  -0.33438959 -0.26575272 -0.17481449
 -0.15563429 -0.03247174  0.66026656  1.18211768  1.87643552  0.94760229
  0.00470269]","[ 2.34059377e-04 -2.11662187e-05  3.64829836e-04 -6.33851313e-04
 -4.98375910e-04  7.90753065e-04]","[ 0.00909038  0.00040665 -0.00171781 -0.00443259  0.00287271  0.01489155
 -0.00883006 -0.00796078  0.00855676 -0.00074064 -0.00293273  0.00105857
  0.00375736  0.00198194 -0.00424289  0.0013797   0.00235941 -0.00137141
  0.00285515  0.0009638 ]",0.08571303503045147,"[ 0.00909038  0.00040665 -0.00171781 -0.00443259  0.00287271  0.01489155
 -0.00883006 -0.00796078  0.00855676 -0.00074064 -0.00293273  0.00105857
  0.00375736  0.00198194 -0.00424289  0.0013797   0.00235941 -0.00137141
  0.00285515  0.0009638 ]"
EXPE,"[ 0.026929    0.31883413  0.25679616  0.07834894  0.42553685  0.07149961
 -0.04930015 -0.00794951 -0.02268871  0.41142796 -0.30154704  0.04340528
 -0.11235042 -0.15025641  0.12323592  0.02765202  0.03624997 -0.19856419
 -0.25287349  0.11895409  0.14883509  0.176156    0.10065809 -0.02623457
  0.21808114 -0.08078721  0.33936293 -0.04700231  0.12143564 -0.25958415
 -0.07355968  0.27195798  0.27077422 -1.57043669  0.82175267  1.06183978
 -2.73167652 -0.43980773  3.65156334 -0.78693669 -2.74389833  0.79920589
  1.8274044  -0.72896327 -1.58465875  1.30630264  0.95935703 -1.46897068
  0.2247577   0.60854764 -1.24842494  1.17750545  1.53313457  0.        ]",0.8697225632518812,0.0692253871956686,[ 0.00035977  0.00256286 -0.00069097  0.00101816 -0.00023052  0.00043315],-4.219244434696001,0.014709754487335592,0.7724637581805722,-0.03206788792462288,"[-0.11830957 -0.10004797 -0.05550646 -0.02737952  0.01080258  0.05345296
  0.09709314  0.15267617  0.16064572  0.19705066  0.1867953   0.14012308
  0.04365681 -0.13489594 -0.30406843 -0.35806529 -0.27395203 -0.20146714
 -0.16292788 -0.01315175  0.62823623  1.23618297  1.85755839  0.98623488
  0.01473751]","[-4.20586437e-04  6.24942287e-04  3.54737882e-05 -4.19310191e-04
 -4.21852457e-04  7.58238766e-04]","[ 0.00826474 -0.00047844  0.00019305 -0.00268914 -0.00207321  0.01241351
 -0.00255322 -0.00758694  0.00045267  0.00279614  0.00068255 -0.00408239
  0.00328656  0.00480058 -0.00456377  0.00146529  0.00248375 -0.00439503
  0.00558176  0.00400586]",0.0855395876184789,"[ 0.00826474 -0.00047844  0.00019305 -0.00268914 -0.00207321  0.01241351
 -0.00255322 -0.00758694  0.00045267  0.00279614  0.00068255 -0.00408239
  0.00328656  0.00480058 -0.00456377  0.00146529  0.00248375 -0.00439503
  0.00558176  0.00400586]"
