,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01877404  0.25025493  0.10898003 -0.14660801 -0.01204586  0.34287006
 -0.06256366  0.22519566  0.13762978  0.12126296 -0.22377309  0.13138448
  0.15470352 -0.14903936  0.10517655  0.09473066 -0.03282774 -0.24256641
 -0.03461116 -0.18639774 -0.10686092  0.00366369 -0.08666719  0.10459027
  0.19183778  0.02272505 -0.13343927  0.14753095 -0.06501721 -0.16191403
 -0.0105348   0.08635125  0.16784165 -1.30860456  0.4726909   1.74925544
 -1.50772608 -1.34378411  2.01272554  0.33971555 -1.85855834  0.4098322
  1.03011462 -0.43059309 -0.19230637  0.17866301 -0.24654799  0.03020111
  0.12353945 -0.1614739   0.40444565  0.26721964 -1.0562222   0.        ]",0.6836839103784116,0.2852013914018818,"[ 5.80670587e-04  7.93196456e-04 -1.54790557e-04 -4.11218277e-05
 -2.39210315e-04 -1.93132039e-04]",-4.843769011356152,0.007877308366204847,0.8280399180019815,-0.03595988969957626,"[-0.11880125 -0.10041224 -0.06354733 -0.01525705  0.01571472  0.06681497
  0.10694811  0.14656137  0.15899112  0.18483146  0.16682647  0.07151004
 -0.05250421 -0.22205355 -0.33104107 -0.28149715 -0.19494011 -0.18641257
 -0.1022746   0.30079428  0.83588268  1.29962201  1.18040206 -0.11767202
 -0.0094323 ]","[ 1.18468815e-03  3.47267104e-04  3.50533754e-05 -1.54036136e-05
  7.32872370e-04  5.20793056e-04]","[ 0.0038556  -0.00393937  0.00072804  0.00040344 -0.00830138  0.00974295
  0.00362284 -0.00738579  0.00112063  0.00354676  0.00175444  0.00087693
  0.00045898  0.00180872 -0.00059513 -0.00044963  0.00010402  0.00121846
  0.00156566 -0.00432176]",0.08432156768797724,"[ 0.0038556  -0.00393937  0.00072804  0.00040344 -0.00830138  0.00974295
  0.00362284 -0.00738579  0.00112063  0.00354676  0.00175444  0.00087693
  0.00045898  0.00180872 -0.00059513 -0.00044963  0.00010402  0.00121846
  0.00156566 -0.00432176]"
AAL,"[-0.01490044  0.29464582  0.11121508 -0.27601985 -0.09304564  0.47416446
  0.02584631  0.26714667  0.10623537  0.21516834 -0.23098633  0.17719746
  0.24742666 -0.20713138  0.27763483  0.17261568 -0.14337061 -0.21982749
 -0.03675242 -0.10489406 -0.12965895  0.02645689 -0.10978641  0.1517246
  0.23740608  0.01410356 -0.14081684  0.27620401  0.02667057 -0.35776061
 -0.04791273  0.03798022  0.19222217 -1.78412283  0.61782274  2.19712095
 -1.87225947 -1.74207854  2.29684102  0.59736653 -2.13466692 -0.016479
  1.05782865 -0.01680331 -0.24645262 -0.46438858 -0.17957307  0.69121112
 -0.35154383 -0.75730755  1.42724061  0.38136784 -2.50296653  0.        ]",1.016156999549872,-0.042075002895417914,"[ 4.10314756e-04  1.17421741e-03 -3.68920557e-06 -7.61800946e-04
  9.19440657e-05  1.52895445e-04]",-5.153906285198717,0.0057767947871831616,0.8281187851493496,-0.035575972495707556,"[-0.11875107 -0.1032041  -0.06556779 -0.01178691  0.01831012  0.06809986
  0.10628422  0.14997029  0.15889673  0.18708989  0.17157905  0.0681708
 -0.04127717 -0.21624748 -0.33885849 -0.2802201  -0.19320517 -0.17803239
 -0.10381189  0.29869584  0.83126133  1.30884674  1.19322795 -0.11738719
 -0.01022926]",[ 0.00151751  0.00063328 -0.00044502 -0.00013007  0.00061429  0.00058584],"[ 2.51944763e-03 -3.43999366e-03  1.93771680e-03 -5.55747848e-04
 -9.32838937e-03  1.04829861e-02  4.36055163e-03 -8.16865258e-03
  4.55560742e-05  3.52647549e-03  2.82329058e-03  8.04005733e-04
 -1.25787938e-03  1.89270472e-03  1.25673610e-03 -1.98684819e-03
 -1.40259900e-03  4.08506734e-03  1.96538392e-03 -8.54050468e-03]",0.08396653698755381,"[ 2.51944763e-03 -3.43999366e-03  1.93771680e-03 -5.55747848e-04
 -9.32838937e-03  1.04829861e-02  4.36055163e-03 -8.16865258e-03
  4.55560742e-05  3.52647549e-03  2.82329058e-03  8.04005733e-04
 -1.25787938e-03  1.89270472e-03  1.25673610e-03 -1.98684819e-03
 -1.40259900e-03  4.08506734e-03  1.96538392e-03 -8.54050468e-03]"
AAP,"[ 0.00911461  0.31579531  0.28116813 -0.09805047  0.18699563  0.14857027
  0.12488374  0.17592182  0.01270116 -0.07195717 -0.30650374  0.01205696
  0.44051813 -0.11175899  0.11734966 -0.3488835   0.11879809 -0.40887531
  0.03178128 -0.38873878  0.03827464  0.00943827 -0.06996291 -0.07502262
  0.02412969  0.065928   -0.11033466  0.16368978 -0.03740064  0.34802361
 -0.09590449  0.16891116  0.04224485 -1.36702872  0.31367815  2.075025
 -0.3569204  -2.50817378  0.70412698  2.04177956 -0.61484673 -1.48201293
  0.17751732  0.99013554  0.07902726 -0.20665496  0.06668683 -0.52150641
  0.11492802  0.90083964 -0.93220157  0.10463717  2.0539261   0.        ]",0.6130520495948405,0.34722340147280123,[ 0.0021885  -0.00014737  0.00059745  0.00067127 -0.00055084  0.00011829],-5.038008741241014,0.006486652069421669,0.8286077354430221,-0.035392871036871325,"[-0.11534083 -0.099374   -0.05865871 -0.02040521  0.02147357  0.06595583
  0.10285785  0.1393523   0.15487868  0.17956494  0.17935674  0.07319476
 -0.0513522  -0.25303567 -0.3210371  -0.29510435 -0.19313768 -0.20856114
 -0.08730501  0.30030655  0.84006238  1.27550152  1.14104161 -0.11181875
 -0.00932653]",[ 0.00127675  0.00027809  0.00123063 -0.00030123  0.00087664  0.00012419],"[ 0.00365515 -0.0044195   0.00162058  0.00346199 -0.01177671  0.00635854
  0.00815784 -0.00366742 -0.00367232  0.00085217  0.00582271  0.0019766
 -0.00072712  0.00266791 -0.00194137 -0.00037591  0.00318722 -0.00272372
  0.00139463  0.00471384]",0.0854507977725186,"[ 0.00365515 -0.0044195   0.00162058  0.00346199 -0.01177671  0.00635854
  0.00815784 -0.00366742 -0.00367232  0.00085217  0.00582271  0.0019766
 -0.00072712  0.00266791 -0.00194137 -0.00037591  0.00318722 -0.00272372
  0.00139463  0.00471384]"
AAPL,"[ 3.14428341e-02  3.16310228e-01  1.67923479e-01 -1.37014288e-01
  6.79969902e-02  4.07070986e-01 -3.08145028e-01  2.27670417e-01
  2.49090522e-01  1.58494442e-02 -3.71200117e-01  2.77909969e-02
  1.10101573e-02 -3.04542144e-02  7.47425472e-02  2.78155827e-02
  1.24896666e-02 -5.51797397e-01 -3.15519263e-02 -4.10325305e-01
 -1.52462088e-01 -2.40028273e-03 -6.12143624e-02  7.97609302e-02
  2.95546952e-01  2.51002212e-01 -3.77375022e-01  6.09250462e-02
 -2.64409238e-01 -2.43326278e-01 -6.01673234e-02  1.74653767e-01
  9.15654862e-02 -2.33785219e+00  1.13008020e+00  2.63488553e+00
 -2.90256737e+00 -1.31341219e+00  3.84415218e+00 -6.63450497e-01
 -2.74319067e+00  1.56286115e+00  8.52711992e-01 -8.10215810e-01
  4.37810785e-01  3.07167793e-01 -2.94865622e-01 -9.42896242e-02
 -1.33776548e-01  1.27636066e-02 -1.22756064e-01  1.50697124e+00
  1.04349864e+00  0.00000000e+00]",1.0940488650753797,-0.1304815123200629,"[ 6.55283635e-04  1.42448599e-03 -2.62336587e-04  5.43713721e-05
 -3.78952986e-04 -4.87484678e-05]",-5.439786021385843,0.004340411926708042,0.829062341659841,-0.035388227924144734,"[-0.11763375 -0.10017874 -0.06159998 -0.01354396  0.00843373  0.06648843
  0.11035065  0.14348014  0.15299391  0.18015957  0.16005778  0.07849571
 -0.05534253 -0.22773606 -0.32845333 -0.30641792 -0.19669064 -0.21088144
 -0.11274487  0.30560944  0.83588654  1.29214485  1.20129819 -0.09524009
 -0.02372805]","[ 9.67267513e-04 -2.19363780e-04 -2.30961282e-04  4.77996382e-06
  8.72272419e-04  4.11907456e-04]","[ 0.00095896 -0.00199011  0.00311769 -0.00337229 -0.00798435  0.01459126
  0.00091439 -0.00995915  0.00416507  0.00328667  0.00043233  0.00240736
  0.001026    0.00155077 -0.0007866  -0.00154249  0.00083179 -0.00015202
  0.00466319  0.00149493]",0.08459404134240851,"[ 0.00095896 -0.00199011  0.00311769 -0.00337229 -0.00798435  0.01459126
  0.00091439 -0.00995915  0.00416507  0.00328667  0.00043233  0.00240736
  0.001026    0.00155077 -0.0007866  -0.00154249  0.00083179 -0.00015202
  0.00466319  0.00149493]"
ABBV,"[-0.04471151  0.27556911  0.26993136 -0.20869082  0.15256125  0.44913351
  0.06726588  0.33282862  0.27988714 -0.06486305 -0.35967382  0.00525473
  0.22853867 -0.09851623  0.15323489 -0.08621949  0.08497889 -0.40721297
  0.09527091 -0.4126186  -0.11034489 -0.0419414   0.00569496 -0.03721821
  0.28140966  0.17293909 -0.10039342  0.04655218 -0.03189876  0.06504635
 -0.0652879  -0.04568442  0.14595909 -1.54036913  0.55295824  2.21158279
 -1.61615448 -1.97448102  2.54665068  0.87856702 -2.37313083 -0.09773936
  1.59452602  0.17515055 -0.30446403 -0.25722213 -0.48933709  0.66406052
  0.80904644 -0.73077034 -0.97028725  0.89813281  1.21359617  0.        ]",0.8369897680811542,0.1279078236526532,"[ 7.71950723e-06 -2.03210330e-05 -2.34134782e-04 -6.23718036e-05
 -1.08788285e-04 -1.21581750e-04]",-5.3093298513355185,0.004945239653225317,0.8275118270374876,-0.035741198281536074,"[-0.11554147 -0.10179937 -0.05941891 -0.01233356  0.01971066  0.07049611
  0.1118009   0.13995653  0.15329083  0.17923327  0.1698932   0.07416763
 -0.04938865 -0.23489655 -0.32270726 -0.29378581 -0.18356346 -0.21214335
 -0.10801066  0.29250062  0.85123972  1.27535765  1.19989692 -0.10163467
 -0.0071859 ]",[ 0.00092812  0.00035531  0.0005801  -0.00014892  0.00032696  0.0004738 ],"[ 0.00316252 -0.00371217  0.00197098  0.00010067 -0.01011799  0.01124979
  0.00512758 -0.00874794 -0.00018027  0.00484456  0.00336847  0.00055746
 -0.00065514  0.00110172  0.00121746  0.00139493 -0.00144036 -0.00266941
  0.00326772  0.00204678]",0.08497770173784225,"[ 0.00316252 -0.00371217  0.00197098  0.00010067 -0.01011799  0.01124979
  0.00512758 -0.00874794 -0.00018027  0.00484456  0.00336847  0.00055746
 -0.00065514  0.00110172  0.00121746  0.00139493 -0.00144036 -0.00266941
  0.00326772  0.00204678]"
ABT,"[-0.0218904   0.40828124  0.32373204 -0.24901528  0.15054592  0.4931534
  0.08476119  0.36295392  0.21391081  0.01844064 -0.4427195   0.08086517
  0.41415922 -0.17457553  0.22233958 -0.15713464  0.06707839 -0.50600203
  0.05077422 -0.47018184 -0.08521618 -0.01008857 -0.06871847 -0.00389773
  0.24805726  0.13082614 -0.15123458  0.19919278 -0.04033926  0.08235838
 -0.0953191   0.09072538  0.18660507 -2.09549765  0.65595036  2.99375541
 -1.73677655 -2.93868493  2.61165832  1.66480303 -2.45479744 -0.64148314
  1.44701423  0.42224086 -0.24874255 -0.2918303  -0.33233925  0.29671072
  0.41485689 -0.1589203  -0.50122636  0.58815754  0.89163076  0.        ]",0.9333965681888315,0.031058658021836483,"[ 5.87896583e-04  6.32583571e-04  9.81152087e-05  3.21925636e-04
 -1.04778291e-04  2.80329109e-04]",-5.534823092334855,0.003946906812298147,0.827976468506072,-0.0345933337229114,"[-0.11444974 -0.10266859 -0.05960179 -0.01124723  0.02030935  0.07127659
  0.1098112   0.1433244   0.14991032  0.1827191   0.17886843  0.06969811
 -0.04455658 -0.23953729 -0.32417952 -0.3030068  -0.18882628 -0.22032387
 -0.10661411  0.29522671  0.83811262  1.28356002  1.19118242 -0.10462237
 -0.01098195]",[ 0.00134336  0.0003237   0.00062321 -0.00021822  0.00066983  0.00057004],"[ 0.00160472 -0.00330747  0.00411473 -0.0002041  -0.01277529  0.01146631
  0.00724867 -0.00894102 -0.00147291  0.00434103  0.00405345  0.00075396
 -0.00066862  0.00152307  0.00029812  0.0001905   0.00035503 -0.00168455
  0.00252443  0.00113272]",0.08505236052408179,"[ 0.00160472 -0.00330747  0.00411473 -0.0002041  -0.01277529  0.01146631
  0.00724867 -0.00894102 -0.00147291  0.00434103  0.00405345  0.00075396
 -0.00066862  0.00152307  0.00029812  0.0001905   0.00035503 -0.00168455
  0.00252443  0.00113272]"
ACN,"[ 3.68208776e-02 -1.75005075e-01 -2.02027729e-01  6.15689120e-02
 -1.37866185e-01 -1.44796433e-01 -2.00325915e-01 -2.06162376e-01
 -3.34361140e-02  3.47445894e-02  1.72092905e-01 -2.77410988e-02
 -3.61519511e-01  1.87123934e-01 -8.89963538e-02  2.18449973e-01
 -1.46934460e-01  1.80018798e-01 -5.40546792e-02  2.26063774e-01
 -3.00616820e-02  1.09031820e-02  2.33556036e-02  9.29807926e-02
 -2.89428555e-04  6.67871134e-02 -2.27895174e-02 -1.43146676e-01
 -6.67854506e-02 -3.81251359e-01  5.53664966e-02  8.70409867e-04
 -7.51113991e-02  4.38751247e-01  1.86194946e-01 -1.10065245e+00
 -3.86543469e-01  1.94819561e+00  1.53254235e-01 -1.97790124e+00
  2.57114143e-01  1.48172954e+00 -3.76771398e-01 -8.11073628e-01
  3.01600239e-02  1.81663407e-01  4.16322929e-01  2.08287873e-01
 -8.69538046e-01 -5.34811067e-01  9.80846053e-01  1.02988719e+00
 -7.43536799e-01  0.00000000e+00]",-0.20844409621219417,1.1662667872022865,"[-1.63697280e-03  1.41994612e-03 -1.02726009e-03  1.09936823e-04
 -2.79014888e-04  8.31010729e-05]",-4.4768794528321685,0.01136883484377071,0.8291718394840119,-0.03963698662300681,"[-0.12516714 -0.0957982  -0.06629662 -0.02807771  0.0112106   0.05403422
  0.10055043  0.14195898  0.17475733  0.17761529  0.14141846  0.09084388
 -0.06650742 -0.21412059 -0.34005662 -0.24550869 -0.19575075 -0.13200029
 -0.08039936  0.30931064  0.85539632  1.29641917  1.14370264 -0.11773863
 -0.00258321]","[ 4.03417051e-04  3.98502391e-04 -6.11577339e-04  8.78847419e-05
  5.61494573e-04 -1.25651087e-04]","[ 8.81150686e-03 -5.07517100e-03 -7.08704538e-03  3.38678514e-03
  7.69056588e-04  4.55029993e-03 -2.76710664e-03 -1.56781550e-03
  3.59958142e-03  1.72448444e-04  8.27582659e-04  1.74772578e-03
 -1.28761518e-05  3.57061035e-03 -4.63532648e-04 -2.86780170e-03
 -1.42170328e-03  3.98823429e-03  3.70583145e-03 -3.31767943e-03]",0.08392064247697888,"[ 8.81150686e-03 -5.07517100e-03 -7.08704538e-03  3.38678514e-03
  7.69056588e-04  4.55029993e-03 -2.76710664e-03 -1.56781550e-03
  3.59958142e-03  1.72448444e-04  8.27582659e-04  1.74772578e-03
 -1.28761518e-05  3.57061035e-03 -4.63532648e-04 -2.86780170e-03
 -1.42170328e-03  3.98823429e-03  3.70583145e-03 -3.31767943e-03]"
ADBE,"[ 1.12898483e-02  8.44150285e-02 -3.00992060e-03 -7.53576534e-02
 -2.09632686e-02  2.41834902e-01 -2.26756881e-01  7.31456973e-02
  1.34003195e-01  1.57005358e-02 -1.29825794e-01 -3.61556155e-02
 -1.68077600e-01  3.24494632e-02  1.17726992e-01  1.17672581e-01
 -6.51800452e-02 -2.91687344e-01 -2.64815762e-02 -1.21688968e-01
 -1.04213952e-01  7.10142719e-04 -1.11582113e-02  4.65201123e-02
  1.75925731e-01  2.40827336e-01 -3.05661630e-01  5.17149704e-02
 -1.23941529e-01 -3.82579285e-01 -6.75491212e-02  1.89740967e-02
 -5.02612645e-02 -1.52615911e+00  8.82334148e-01  1.20262474e+00
 -2.18784605e+00  7.04284848e-02  2.66290887e+00 -1.34304108e+00
 -1.60126253e+00  1.29632821e+00 -3.87955123e-02 -2.14285165e-01
  7.52531472e-01 -5.40860453e-01 -2.54131402e-01  5.93182640e-01
 -5.26678255e-01 -3.59983966e-01  5.23460561e-01  1.17919988e+00
  5.43856358e-02  0.00000000e+00]",0.6250986729742332,0.34114834096309893,"[ 6.49210174e-04  4.35611016e-04  2.84822701e-04 -6.98008097e-05
 -4.59094123e-05  3.24343523e-04]",-5.0027491640640385,0.0067194487163878885,0.8286520236464056,-0.03739378666933424,"[-0.12110171 -0.09882186 -0.06358875 -0.0178493   0.01067443  0.0621314
  0.10638617  0.14243267  0.162764    0.17728344  0.15123177  0.08224059
 -0.05300209 -0.22158942 -0.33349446 -0.28459108 -0.19400792 -0.17522973
 -0.09879615  0.30446989  0.84669221  1.28711053  1.1798588  -0.09757102
 -0.01975929]","[ 9.41384176e-04  1.92540580e-04 -6.13832308e-04 -1.11163278e-04
  4.99478096e-04  1.17790950e-06]","[ 0.00325103 -0.00283797 -0.00080968 -0.00148348 -0.00420452  0.0113263
 -0.00095959 -0.00676622  0.00332091  0.00092361  0.00212646  0.00355229
 -0.00162997  0.00160099  0.00100608 -0.00257595 -0.00039797  0.00222734
  0.00374309 -0.00123239]",0.08414757559310751,"[ 0.00325103 -0.00283797 -0.00080968 -0.00148348 -0.00420452  0.0113263
 -0.00095959 -0.00676622  0.00332091  0.00092361  0.00212646  0.00355229
 -0.00162997  0.00160099  0.00100608 -0.00257595 -0.00039797  0.00222734
  0.00374309 -0.00123239]"
ADI,"[-0.03458664  0.34135437  0.15835541 -0.14082741  0.05514794  0.46100455
 -0.12127759  0.30249267  0.21570793  0.13468686 -0.3614203   0.12808227
  0.19322912 -0.19235063  0.15705936  0.04731001  0.00972479 -0.44608325
 -0.03339146 -0.33625973 -0.11277051  0.00905813 -0.08750595  0.0631756
  0.21975626  0.08807614 -0.23490233  0.23523797 -0.09654921 -0.15977843
 -0.07567434  0.15259183  0.17543384 -2.04985305  0.76501147  2.56517788
 -2.23208802 -1.94421913  2.99194467  0.46322624 -2.56032746  0.48296685
  1.13174607 -0.28685265  0.05683905 -0.06233677 -0.4109801   0.06520204
  0.11363812  0.16172112  0.22915582 -0.05259875 -0.3966527   0.        ]",0.8934965896502859,0.07438349484367604,"[ 1.26014475e-04  9.09899202e-04 -2.46524215e-04 -2.08119873e-04
 -7.96005604e-05 -4.23907947e-05]",-5.2593267080884125,0.005198803853187853,0.8277179710818947,-0.035172213224461416,"[-0.11778241 -0.10031444 -0.06195601 -0.01214195  0.01408948  0.06891417
  0.10949444  0.14758938  0.15353695  0.18461587  0.16880459  0.06911787
 -0.04918763 -0.22570391 -0.32762045 -0.29836636 -0.19585557 -0.2046552
 -0.10701407  0.30197483  0.83510975  1.29135808  1.18479645 -0.11054558
 -0.01578219]","[ 1.41978101e-03  2.31353369e-04  2.51735837e-05 -1.29908237e-04
  8.52459077e-04  5.65547385e-04]","[ 1.76541185e-03 -2.99885408e-03  2.94925013e-03 -1.55789708e-03
 -9.86444599e-03  1.23828475e-02  3.97892373e-03 -9.36389752e-03
  1.38182093e-03  3.81077328e-03  2.02540089e-03  1.47697187e-03
 -5.56157088e-05  1.30973632e-03 -3.66624328e-04 -7.27347639e-04
  1.18925307e-03  5.45293308e-04  5.12087590e-04 -2.53457452e-03]",0.0844681865741695,"[ 1.76541185e-03 -2.99885408e-03  2.94925013e-03 -1.55789708e-03
 -9.86444599e-03  1.23828475e-02  3.97892373e-03 -9.36389752e-03
  1.38182093e-03  3.81077328e-03  2.02540089e-03  1.47697187e-03
 -5.56157088e-05  1.30973632e-03 -3.66624328e-04 -7.27347639e-04
  1.18925307e-03  5.45293308e-04  5.12087590e-04 -2.53457452e-03]"
ADM,"[-0.05935752  0.1191821   0.05030785 -0.02987452  0.07861444  0.17235734
  0.02271091  0.06169208  0.15886991 -0.00179289 -0.20430168  0.01463377
  0.04108966  0.07784895  0.06561143 -0.00523571 -0.05256508 -0.19934833
  0.02701908 -0.19853436 -0.0139059  -0.01693894 -0.00617483 -0.02461692
  0.09349266  0.17760202  0.0213491   0.01435601  0.00597746 -0.1388863
 -0.05466882  0.08731232  0.0698541  -0.75253663  0.39662423  0.86034301
 -1.09186276 -0.44905679  1.66425754 -0.06114077 -1.44323032  0.14338802
  1.03765801  0.26667678 -0.71493585 -0.48082194  0.57688885  0.57069287
 -0.50288642 -0.50003681 -0.0674732   0.83490033  0.93831075  0.        ]",0.4460692875727169,0.5281276010709045,[ 0.00145736  0.00075502  0.00025171  0.00045449 -0.00033982  0.00019071],-4.877975574637806,0.007612409193376157,0.8272136319807937,-0.03709372916529215,"[-1.19980080e-01 -9.79084827e-02 -6.11545705e-02 -1.97115020e-02
  1.82941686e-02  6.22590209e-02  1.07415956e-01  1.41610671e-01
  1.59609617e-01  1.79639709e-01  1.60363164e-01  8.39825242e-02
 -5.53364651e-02 -2.29512257e-01 -3.33350950e-01 -2.76997783e-01
 -1.90541476e-01 -1.84280444e-01 -9.06035755e-02  3.00137834e-01
  8.49198841e-01  1.27771917e+00  1.15980593e+00 -1.03361550e-01
 -6.46449277e-04]","[ 8.36074060e-04  4.94941954e-04  3.20139720e-06 -1.61781378e-04
  7.07625130e-04  2.70200874e-04]","[ 0.00541451 -0.00423684 -0.00174707  0.00156405 -0.00589102  0.00879731
  0.00250309 -0.00623847  0.00028984  0.00351967  0.00370668 -0.0004381
 -0.00148613  0.00388045  0.00060732 -0.00213273 -0.00107439  0.00029348
  0.00331838  0.00112548]",0.0846696462512293,"[ 0.00541451 -0.00423684 -0.00174707  0.00156405 -0.00589102  0.00879731
  0.00250309 -0.00623847  0.00028984  0.00351967  0.00370668 -0.0004381
 -0.00148613  0.00388045  0.00060732 -0.00213273 -0.00107439  0.00029348
  0.00331838  0.00112548]"
