,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.05670468  0.03281349 -0.09692539  0.01363259 -0.08905499 -0.46779682
 -0.25692858 -0.04907477  0.12580291 -0.33183739  0.01595362 -0.1373137
 -0.02784803  0.1203638  -0.10165696 -0.08591003 -0.0132043  -0.17572697
  0.14390589  0.15033697  0.36014161  0.12539645 -0.29811867  0.23627805
 -0.43459561 -0.28340097 -0.2467268  -0.15144713  0.11007831 -0.33067708
  0.15833805  0.29860464  0.16222601  1.14495049  0.8120228   0.03927496
  2.42804051 -2.07351821  1.40058027 -2.02575344 -0.54783213  0.0454363
 -0.77548097  0.23469402  0.99081227 -1.72056522  0.94217077 -1.1692457
 -1.18958886  0.85371841 -0.22368167 -0.15759559  2.29699841  0.        ]",0.6387291475343111,0.33152277385991064,[ 0.00053178 -0.0001711  -0.00034461  0.00043385 -0.00087856 -0.00100088],-4.949268153144224,0.007088594797004135,0.7806191808485774,-0.036968115009815346,"[-1.28301173e-01 -1.00976292e-01 -6.99437677e-02 -4.13936322e-02
  5.91473291e-03  5.51979728e-02  1.01610200e-01  1.26101986e-01
  1.75332528e-01  1.86387975e-01  1.83096268e-01  1.39579917e-01
  5.26970048e-04 -1.76716042e-01 -3.26844155e-01 -3.45830884e-01
 -2.28123926e-01 -1.88736809e-01 -1.21768053e-01  6.41174339e-02
  6.40242607e-01  1.35067835e+00  1.64532427e+00  5.50277820e-01
 -1.75640493e-02]","[-1.04366135e-03  8.46642688e-05 -1.12406730e-03 -5.71350456e-05
 -1.99919638e-04  1.72651724e-03]","[ 0.01823613 -0.0006329  -0.00028678  0.01462396 -0.00693771  0.0070981
 -0.0048988  -0.00173682  0.00138169 -0.00034939  0.00224812  0.00431884
 -0.00547439  0.0050152  -0.00341159 -0.00261734  0.00192932 -0.00031128
  0.00140031  0.00691242]",0.08621968152828903,"[ 0.01823613 -0.0006329  -0.00028678  0.01462396 -0.00693771  0.0070981
 -0.0048988  -0.00173682  0.00138169 -0.00034939  0.00224812  0.00431884
 -0.00547439  0.0050152  -0.00341159 -0.00261734  0.00192932 -0.00031128
  0.00140031  0.00691242]"
IT,"[-0.15159223  0.18967866  0.00662507  0.22252232  0.08947511 -0.28167006
  0.03849286  0.06810053  0.02119794 -0.2021427  -0.03009798 -0.10493558
  0.03573634  0.1973779  -0.10659871 -0.03156186 -0.00558943 -0.06572144
  0.1402753  -0.05545051  0.0612248  -0.01476749 -0.13947093 -0.12027225
 -0.47256541 -0.0124117  -0.05072827 -0.30672824 -0.01006228 -0.10813937
  0.06306424  0.32639405 -0.16719987  0.48567776  0.42098886 -0.41438943
  1.07842082 -1.09117695  0.34743043 -0.77021194 -0.82664523  0.16037109
 -0.60269985 -0.0571983   0.227021   -0.33975646 -0.37959059  1.0201342
 -1.27367691  2.42589542 -0.0244622   2.81932935  2.04773481  0.        ]",0.2874942800996529,0.6724960048434153,[-0.00179883  0.00085856 -0.00107516 -0.0004937  -0.00028098 -0.00065306],-4.569855402225806,0.010359457563824061,0.7763631461854108,-0.03545044227800263,"[-1.26207519e-01 -9.59038749e-02 -6.54996803e-02 -3.65829404e-02
  1.40419076e-02  5.86185696e-02  9.69952049e-02  1.31300488e-01
  1.73845450e-01  1.87936006e-01  1.86263472e-01  1.43584638e-01
  7.44941456e-04 -1.73667487e-01 -3.26872487e-01 -3.34454029e-01
 -2.27283717e-01 -2.11374534e-01 -1.63568432e-01  4.58568385e-02
  6.73942861e-01  1.27283447e+00  1.63684739e+00  5.82831845e-01
 -3.74092745e-03]","[-1.46651517e-03 -2.30437129e-04 -4.51096556e-04 -3.31556451e-04
 -9.92662063e-05  8.16529566e-04]","[ 1.60601115e-02 -1.93522282e-03 -1.70199779e-03  1.05878706e-02
 -4.28043231e-03  3.95794453e-03 -1.38881540e-03 -2.54660078e-03
  1.96484325e-03  1.53136817e-04  1.45771098e-03  2.14764334e-03
 -1.55628338e-03  1.11419498e-03  2.53833458e-03 -2.67986166e-03
  6.24114988e-03 -2.47452716e-05  9.12450072e-03  6.30308146e-03]",0.08575245940574963,"[ 1.60601115e-02 -1.93522282e-03 -1.70199779e-03  1.05878706e-02
 -4.28043231e-03  3.95794453e-03 -1.38881540e-03 -2.54660078e-03
  1.96484325e-03  1.53136817e-04  1.45771098e-03  2.14764334e-03
 -1.55628338e-03  1.11419498e-03  2.53833458e-03 -2.67986166e-03
  6.24114988e-03 -2.47452716e-05  9.12450072e-03  6.30308146e-03]"
ITW,"[-2.53858562e-01  2.53204995e-01  3.26621263e-01  2.60050901e-01
  2.92658341e-03  2.25589286e-01  2.07764886e-01  7.57513305e-02
 -1.00266832e-01 -4.82252907e-01 -1.31447428e-01  1.06385313e-01
  1.36959368e-01  1.32693728e-01 -2.46161222e-02  1.03269392e-01
 -1.55780148e-01 -9.82850170e-02  5.80834249e-02 -3.23632509e-01
  2.12020075e-01 -1.30426972e-02  2.16949827e-01 -2.22815326e-02
 -3.12051717e-01 -1.23755279e-01  5.37636586e-02 -8.30052975e-03
  1.17571447e-01 -2.42668108e-01  1.48362897e-01  1.60274671e-01
  5.74559032e-02  6.89416033e-01  1.06119835e+00 -1.84345067e+00
  2.11701874e+00 -3.12805726e+00 -9.21313211e-01  2.85837714e-01
 -2.73031414e+00  1.67945610e+00 -2.44056432e-01 -5.08762539e-01
  7.49478992e-01 -5.56231669e-01 -1.15917343e+00  1.12444492e+00
 -9.87280712e-01  7.60522138e-01  3.09448026e-01  2.70119927e-01
 -6.84976139e-01  0.00000000e+00]",0.7047775835111235,0.27244486915463356,"[ 4.42949187e-04  1.44600226e-04 -2.44407221e-05  2.64131229e-04
 -1.97679521e-04 -1.35649561e-04]",-4.43674078207619,0.011834446773310584,0.7742735855010178,-0.034833913544120354,"[-0.11931019 -0.0951244  -0.06784933 -0.02317553  0.01829162  0.05843981
  0.09144085  0.12143077  0.17012732  0.19528825  0.19168015  0.1431843
  0.00637399 -0.16634501 -0.33912567 -0.33388792 -0.23727181 -0.24304442
 -0.14667149  0.04725959  0.74870593  1.29968789  1.67050325  0.56487735
  0.00227853]","[-5.09430371e-04  1.49025194e-04 -8.05932904e-04 -5.15848573e-05
 -5.26716636e-04  1.37018092e-03]","[ 0.01673255 -0.00018303 -0.00593567  0.01317483 -0.01009315  0.00029818
  0.0019995  -0.00765702  0.00640295  0.00115341 -0.00040229  0.00362075
 -0.00202771 -0.00128937  0.00283687 -0.0013974   0.00147661  0.00039615
  0.00176434 -0.00152401]",0.08541683903753158,"[ 0.01673255 -0.00018303 -0.00593567  0.01317483 -0.01009315  0.00029818
  0.0019995  -0.00765702  0.00640295  0.00115341 -0.00040229  0.00362075
 -0.00202771 -0.00128937  0.00283687 -0.0013974   0.00147661  0.00039615
  0.00176434 -0.00152401]"
IVZ,"[-0.23043651  0.15631501  0.1784796   0.23244983  0.09220908  0.08634293
  0.30510342  0.03516286 -0.02044942 -0.02539152 -0.03705232  0.1297766
  0.0386635   0.13972006 -0.02856248  0.14859841 -0.17517412  0.04834915
 -0.01157636 -0.3681615   0.01562225 -0.14534517  0.04844968 -0.34080307
 -0.10717414  0.06416612  0.22459778 -0.04558106 -0.07160596  0.07171071
 -0.10144859  0.10868839 -0.27239215 -0.41815904 -0.15651683 -0.94628834
 -0.38296722 -0.56490287 -1.48878645  0.94333391 -1.93049183  1.71196703
 -0.68731424  0.86449926  0.31315352  0.59269209 -0.22921266  1.51320117
 -0.4929103   1.90115581  0.37611265  2.02632742  0.95494629  0.        ]",-0.013527065557068627,0.9787000239421596,[ 0.00194495  0.00010847  0.00039948  0.00175256 -0.00171273 -0.00092191],-3.848869945976908,0.02130379728261609,0.774752157461772,-0.035760100225239705,"[-0.12245901 -0.09569786 -0.06557793 -0.02670302  0.0212202   0.05729141
  0.09470128  0.1381507   0.17337444  0.19730385  0.1870524   0.14130863
  0.00609336 -0.16251112 -0.34179465 -0.32143493 -0.24127595 -0.24788821
 -0.16904023  0.02965206  0.71574312  1.22779011  1.71554935  0.59268057
  0.01443918]","[-7.40667025e-04 -4.02716280e-04  3.58640412e-06 -6.55111392e-04
 -5.65153256e-04  4.11142717e-04]","[ 0.01314627 -0.00363907 -0.00338989  0.0060401  -0.00285917 -0.0013435
  0.00360927 -0.00567829  0.00669939 -0.0001293   0.00394815  0.00254573
  0.0010353   0.00122585  0.00401923 -0.00032926  0.00474393  0.00115714
  0.00620913  0.00294586]",0.08502094492418365,"[ 0.01314627 -0.00363907 -0.00338989  0.0060401  -0.00285917 -0.0013435
  0.00360927 -0.00567829  0.00669939 -0.0001293   0.00394815  0.00254573
  0.0010353   0.00122585  0.00401923 -0.00032926  0.00474393  0.00115714
  0.00620913  0.00294586]"
J,"[-0.43947445  0.25758211  0.28908411  0.22534341  0.07923712  0.38699615
  0.10968015 -0.03801761 -0.05585122 -0.33195472 -0.21838809  0.16950382
  0.19883174  0.19909849 -0.04941877  0.04237338  0.02817459 -0.0793088
  0.01337418 -0.34138534  0.13058102 -0.01865058  0.31145377  0.03038528
 -0.37123516  0.03862931  0.05771938 -0.01970369  0.21369916 -0.05537638
  0.17097511  0.07133721  0.21318498  0.39304339  0.84194669 -1.54836571
  1.66046497 -2.53715211 -0.58815955 -0.0904407  -2.10157534  0.45975395
 -0.77941127 -0.86009106 -0.87143851  0.81407706 -2.34551948  2.55039881
 -0.7808693   1.0789478   1.11831411 -0.39071559 -0.91124517  0.        ]",0.4983656408568619,0.46333807748085315,"[-1.15683601e-03  1.35693763e-03 -3.79030196e-04 -4.11150953e-04
  3.36737275e-05 -5.78531931e-05]",-4.508246098174547,0.011017767321656229,0.7704809818305638,-0.03477238562589563,"[-1.20171156e-01 -9.58092743e-02 -6.61139286e-02 -1.86850513e-02
  1.55641007e-02  5.46957915e-02  9.30718832e-02  1.27149570e-01
  1.67182131e-01  1.97938940e-01  1.94530200e-01  1.47014729e-01
  3.89953065e-03 -1.69119941e-01 -3.27174177e-01 -3.32904758e-01
 -2.41888670e-01 -2.46221950e-01 -1.58913955e-01  4.44571141e-02
  7.63526950e-01  1.31131968e+00  1.65496930e+00  5.88257473e-01
  7.19476607e-04]","[-5.84196546e-04  4.27015848e-04 -2.92557584e-04  1.67506549e-05
 -8.17716143e-04  1.74748063e-03]","[ 0.01590004 -0.00080181 -0.00497883  0.01195933 -0.00839887  0.00114611
  0.00083524 -0.00603935  0.00288276 -0.00044375 -0.00109236 -0.00091688
  0.00190024 -0.00454148  0.00659792 -0.00065522  0.00253737  0.00265799
 -0.000345   -0.00184638]",0.08518562425619242,"[ 0.01590004 -0.00080181 -0.00497883  0.01195933 -0.00839887  0.00114611
  0.00083524 -0.00603935  0.00288276 -0.00044375 -0.00109236 -0.00091688
  0.00190024 -0.00454148  0.00659792 -0.00065522  0.00253737  0.00265799
 -0.000345   -0.00184638]"
JBHT,"[-0.37081129  0.14806291  0.18204357  0.22758005  0.16922309 -0.03877535
  0.32018792 -0.00561861  0.19009926  0.09334694 -0.04923507  0.07122369
 -0.0366247   0.24632665 -0.18675035  0.17253261 -0.08292551  0.06786041
  0.03284603 -0.35317778  0.10793714 -0.12439617 -0.0907119  -0.37341612
 -0.1526632   0.11724831  0.23808252 -0.07584797 -0.16132545  0.2214598
 -0.09408415  0.17741259 -0.32948221 -0.64076154 -0.66866594 -0.55441188
 -0.97743827  0.22110932 -1.54650524  0.91702567 -1.64243144  1.6190427
 -0.94034259  1.16197426  0.15502272  0.79315095 -0.18775889  2.32094115
 -1.01741748  3.49712811  1.20790655  2.22928515  3.40057579  0.        ]",-0.23129510046287483,1.1966848329548174,[-0.00044362 -0.00152066  0.00103951  0.00118754 -0.00153161 -0.00028838],-4.394978964215683,0.012339139886185785,0.7718839443497771,-0.03582379712229446,"[-0.12240605 -0.09571674 -0.06378301 -0.03006417  0.02175608  0.05619202
  0.10183414  0.1422739   0.173181    0.19537972  0.18339136  0.14570203
 -0.0036092  -0.15946883 -0.33497848 -0.3204827  -0.23605555 -0.24524133
 -0.15616744  0.03114693  0.68772068  1.21863183  1.70340587  0.60216061
  0.01726701]",[-0.00092183 -0.00067853  0.00037934 -0.00060096 -0.0003861   0.00023428],"[ 0.01248125 -0.00507039 -0.00226587  0.00445522 -0.0006222  -0.00150293
  0.00339071 -0.00491849  0.00653589 -0.00084398  0.00493953  0.00216377
  0.00151941  0.0013925   0.00625178 -0.00185209  0.00898787  0.00330856
  0.00687176  0.00978303]",0.08497474493640432,"[ 0.01248125 -0.00507039 -0.00226587  0.00445522 -0.0006222  -0.00150293
  0.00339071 -0.00491849  0.00653589 -0.00084398  0.00493953  0.00216377
  0.00151941  0.0013925   0.00625178 -0.00185209  0.00898787  0.00330856
  0.00687176  0.00978303]"
JCI,"[-0.31313054  0.05750383  0.38877939  0.16755437  0.1265186   0.39396142
  0.64263683  0.0877671   0.08410052  0.35081708 -0.06709312  0.20878928
 -0.12406813  0.0277369  -0.05897994  0.33959083 -0.19617954  0.18495038
 -0.07922596 -0.45671523 -0.13123117 -0.2264978   0.19805901 -0.61006071
  0.50139153  0.22841669  0.48668568  0.22174099 -0.3363682   0.35772195
 -0.22797873 -0.21708552 -0.49333975 -1.73085206 -1.53757234 -0.50162495
 -3.20727667  1.90529402 -3.13630419  3.32202251 -1.5264792   2.80155492
  0.30775935  1.18082877  0.76650564  0.94192311 -0.1058251   1.9248199
 -0.21311602  1.85141448  0.86453067  1.0422553   0.37767779  0.        ]",-0.7800793438830447,1.7490825910231125,"[-1.11237747e-03  4.09336162e-05  6.29787738e-05  5.08991218e-04
 -8.78047941e-04 -2.34470485e-04]",-4.782089515738469,0.008378473711534185,0.773062508648967,-0.03669328331036571,"[-0.11782637 -0.09729382 -0.06496501 -0.01836716  0.03049726  0.05878128
  0.09722916  0.1520822   0.1717903   0.20011701  0.17945713  0.13466357
  0.00519167 -0.14976555 -0.34510234 -0.30738983 -0.24673474 -0.25687515
 -0.18637231  0.01881519  0.74714975  1.16864439  1.84968768  0.61429475
  0.0316838 ]","[-4.27714936e-05 -1.12733565e-03  7.27589625e-04 -8.09257493e-04
 -1.30497089e-03 -4.48048993e-04]","[ 8.93244380e-03 -7.63531387e-03 -2.25376642e-03 -2.23501548e-03
  4.08412621e-03 -6.07737559e-03  1.03691941e-02 -4.92383152e-03
  1.00505914e-02  2.57932411e-03  4.99419513e-03  4.22704985e-03
  1.97966811e-03  1.23067733e-03  5.48828292e-03  8.25303039e-05
  5.11949332e-03  3.01109611e-03  3.13185632e-03  1.00424681e-03]",0.0841261020406686,"[ 8.93244380e-03 -7.63531387e-03 -2.25376642e-03 -2.23501548e-03
  4.08412621e-03 -6.07737559e-03  1.03691941e-02 -4.92383152e-03
  1.00505914e-02  2.57932411e-03  4.99419513e-03  4.22704985e-03
  1.97966811e-03  1.23067733e-03  5.48828292e-03  8.25303039e-05
  5.11949332e-03  3.01109611e-03  3.13185632e-03  1.00424681e-03]"
JKHY,"[-0.35592665  0.27894876  0.4201006   0.27365009  0.02546516  0.40581501
  0.26509444  0.06233001 -0.09435973 -0.51346945 -0.17104     0.17270858
  0.17610892  0.14789249 -0.04526427  0.14311851 -0.15006463 -0.08108914
  0.02552947 -0.42490014  0.2475824  -0.01427949  0.31819533  0.0046464
 -0.28501234 -0.10077264  0.09625522  0.06902799  0.14301487 -0.18520342
  0.17228774  0.1227233   0.12417969  0.62761908  1.13741652 -2.2383231
  2.17712263 -3.42785089 -1.38676636  0.688403   -3.15284701  1.93570226
 -0.19492734 -0.65810451  0.54242684 -0.1649084  -1.65546006  1.77564579
 -0.83583774  0.70691431  0.8495322  -0.33978267 -0.97716516  0.        ]",0.9264225831306171,0.05108205212962573,"[ 4.15153239e-04 -4.63126532e-04 -1.93276232e-05  1.44362538e-04
 -2.26439949e-04 -3.17962665e-04]",-5.152166609010424,0.0057868532862479245,0.7721880754260113,-0.0345776012675537,"[-0.11731635 -0.09478457 -0.06739934 -0.01836543  0.01977522  0.05786639
  0.09116734  0.12043294  0.16884039  0.19774302  0.19368233  0.14462943
  0.00515095 -0.16381978 -0.33929275 -0.3314724  -0.24092638 -0.25506284
 -0.14300333  0.04700921  0.76958327  1.30656041  1.67505688  0.56769994
  0.00489634]","[-2.79771458e-04  2.24851761e-04 -6.42334120e-04  3.72825407e-05
 -6.32418416e-04  1.52396780e-03]","[ 1.65651476e-02  9.96777977e-06 -7.09946201e-03  1.32529498e-02
 -1.09563420e-02 -1.05561366e-03  3.22087198e-03 -8.79117540e-03
  7.18715076e-03  1.27344433e-03 -9.46720769e-04  3.05948278e-03
 -8.82199736e-04 -2.76617899e-03  4.58123955e-03 -7.84464584e-04
  1.28875274e-03  1.69072671e-03 -6.94618532e-05 -2.30927463e-03]",0.08523070280889361,"[ 1.65651476e-02  9.96777977e-06 -7.09946201e-03  1.32529498e-02
 -1.09563420e-02 -1.05561366e-03  3.22087198e-03 -8.79117540e-03
  7.18715076e-03  1.27344433e-03 -9.46720769e-04  3.05948278e-03
 -8.82199736e-04 -2.76617899e-03  4.58123955e-03 -7.84464584e-04
  1.28875274e-03  1.69072671e-03 -6.94618532e-05 -2.30927463e-03]"
JNJ,"[-1.89876284e-01  2.22483561e-01  3.06501714e-01  2.01194210e-01
  2.75741757e-04  1.88102434e-01  1.46771007e-01  1.22033917e-01
 -6.06079977e-02 -5.53886828e-01 -8.98133873e-02  1.23113747e-02
  1.39643615e-01  1.07113539e-01 -8.94843867e-02  5.53587419e-02
 -1.01799387e-01 -9.78267671e-02  7.66960079e-02 -2.06798143e-01
  2.62729184e-01  8.23756367e-02  1.69166377e-01  1.49066210e-01
 -3.23930476e-01 -1.64706122e-01 -4.83078556e-02 -3.03192427e-03
  9.92286518e-02 -2.39438748e-01  2.11680264e-01  2.16777886e-01
  1.27186592e-01  9.84368911e-01  1.29243496e+00 -1.78537375e+00
  2.52658797e+00 -3.16833433e+00 -6.61486046e-01  2.23574355e-01
 -2.23744860e+00  1.31331207e+00  3.83566106e-01 -1.00512011e+00
  9.33415938e-01 -8.77117476e-01 -1.13056421e+00  8.83346958e-01
 -7.65201722e-01  3.57718461e-01  6.12356847e-01 -1.99857955e-02
 -1.57375838e-01  0.00000000e+00]",0.7856698679408072,0.18788505463556332,"[ 1.37812086e-04  9.91842110e-04 -2.76260789e-04 -8.30010444e-05
 -1.93496724e-04 -4.08602863e-04]",-5.271056006109742,0.005138181755775718,0.7755809058418567,-0.035133617265515636,"[-0.11971167 -0.09656568 -0.06790631 -0.02409853  0.01667992  0.0599377
  0.09296261  0.11865882  0.17181094  0.19124309  0.19145962  0.14130481
  0.00234299 -0.16974284 -0.33398374 -0.33472165 -0.236257   -0.2298253
 -0.13909617  0.06023042  0.73826239  1.33500829  1.66914862  0.55985901
 -0.00486666]",[-0.00047602  0.00010103 -0.00077414  0.00011933 -0.00041249  0.00156984],"[ 1.76826376e-02  5.14472187e-04 -5.73498163e-03  1.44487664e-02
 -1.01735055e-02  1.12692781e-03  1.84407760e-03 -6.25759156e-03
  5.21504401e-03  2.91044752e-03 -1.88583478e-03  4.18675770e-03
 -2.88032000e-03 -1.23569249e-03  2.13024797e-03 -8.77718590e-04
  5.83986995e-04  1.30188912e-03  1.28997968e-03  8.47633566e-05]",0.08560446790253132,"[ 1.76826376e-02  5.14472187e-04 -5.73498163e-03  1.44487664e-02
 -1.01735055e-02  1.12692781e-03  1.84407760e-03 -6.25759156e-03
  5.21504401e-03  2.91044752e-03 -1.88583478e-03  4.18675770e-03
 -2.88032000e-03 -1.23569249e-03  2.13024797e-03 -8.77718590e-04
  5.83986995e-04  1.30188912e-03  1.28997968e-03  8.47633566e-05]"
JNPR,"[-3.71077111e-01  2.43625079e-01  5.85319521e-01  2.59359523e-01
  1.15613982e-01  5.32786237e-01  5.69171016e-01  2.47227629e-01
  4.36068821e-04 -3.13841518e-01 -1.50507731e-01  4.43751889e-02
  4.01843822e-02  5.74750427e-02 -1.67312511e-01  2.47637750e-01
 -1.00530906e-01  4.46000403e-02  6.09861486e-02 -3.54213796e-01
  7.91755839e-02 -5.74373601e-03  3.79252902e-01 -1.56982245e-01
  1.01631036e-01  4.67561845e-02  2.13654816e-01  1.43367518e-01
 -1.66010320e-01  4.79493798e-02  1.42838228e-01  1.76701803e-02
 -1.63705680e-01 -1.51263804e-01  2.96916664e-01 -1.95121066e+00
  1.48420760e-01 -1.20637346e+00 -2.48273899e+00  2.74794021e+00
 -2.15266439e+00  2.25048083e+00  1.59719341e+00 -1.33386737e+00
  1.14073816e+00 -3.09570511e-01 -1.89264344e+00  2.27082780e+00
 -8.68931719e-01  1.15543486e+00  1.19129064e+00  2.73332212e-01
 -4.85395598e-01  0.00000000e+00]",0.2616828058024035,0.7098958331538125,[-0.00018078  0.00075902 -0.00038477 -0.00022768 -0.00039263 -0.00076104],-4.6877570266799395,0.009207314774264392,0.7718785130310752,-0.0349127390229757,"[-1.13696943e-01 -9.52012947e-02 -6.52540339e-02 -1.49390204e-02
  2.82751085e-02  6.36291368e-02  9.34687953e-02  1.27717787e-01
  1.69428063e-01  1.92042445e-01  1.86795521e-01  1.38232241e-01
 -1.22041511e-03 -1.57398323e-01 -3.34878922e-01 -3.19611860e-01
 -2.36978881e-01 -2.44995000e-01 -1.63303171e-01  4.87451733e-02
  7.82817822e-01  1.26759036e+00  1.76289899e+00  5.85537245e-01
  1.32216513e-02]","[-7.83120689e-05 -6.15821803e-04  9.85077190e-06  6.65475908e-05
 -8.51257497e-04  5.72635837e-04]","[ 0.01401607 -0.00248485 -0.00639178  0.00740803 -0.00471968 -0.00413183
  0.00904987 -0.00625071  0.00816301  0.00629029 -0.00282355  0.00506652
 -0.0012389  -0.00374018  0.00615639 -0.00132474  0.00315631  0.0029899
  0.00172807 -0.00103536]",0.08474414424373916,"[ 0.01401607 -0.00248485 -0.00639178  0.00740803 -0.00471968 -0.00413183
  0.00904987 -0.00625071  0.00816301  0.00629029 -0.00282355  0.00506652
 -0.0012389  -0.00374018  0.00615639 -0.00132474  0.00315631  0.0029899
  0.00172807 -0.00103536]"
JPM,"[-2.27849518e-01  1.98614151e-01  2.57684932e-01  2.19520995e-01
 -1.17363846e-02  2.87087350e-01  1.81974633e-01  5.12379452e-04
 -1.34408758e-01 -3.68406874e-01 -9.12550184e-02  2.31471694e-01
  1.69009954e-01  1.15181095e-01  4.03821323e-02  1.20616508e-01
 -2.19697389e-01 -5.07205700e-02 -4.41838963e-02 -4.29378472e-01
  2.02637060e-01 -6.91368832e-02  2.02303416e-01 -5.19915023e-02
 -2.35191701e-01 -1.10495456e-01  1.12388962e-01  6.84342763e-02
  1.50974187e-01 -1.57606385e-01  4.24421146e-02  1.03360573e-01
  8.07541385e-02  4.52314883e-01  9.14957655e-01 -1.80899656e+00
  1.76288308e+00 -2.97867088e+00 -1.23364931e+00  3.75644517e-01
 -3.01528906e+00  2.02868496e+00 -7.62503961e-01  3.56138125e-01
  5.24833819e-01  1.45396154e-01 -6.29337763e-01  1.07387725e+00
 -1.92770348e-01  3.05897739e-01  5.12316506e-01  4.93421197e-02
 -9.27747653e-01  0.00000000e+00]",0.6362616236161279,0.3320196159475194,"[ 7.44736470e-04  6.90316271e-04 -2.43719788e-04  6.35061862e-05
 -2.96889941e-04 -5.99438756e-04]",-4.704509164754414,0.009054357325098066,0.7748050162897946,-0.035357122729356205,"[-0.12076519 -0.09606525 -0.06820911 -0.02138773  0.01756963  0.05600132
  0.09061308  0.12572376  0.17155684  0.20072601  0.19348982  0.1423437
  0.01004832 -0.16522181 -0.34504228 -0.32937118 -0.24676256 -0.25651884
 -0.14686847  0.04015795  0.74652694  1.29419575  1.68637235  0.56832674
  0.00549471]",[-0.0003183   0.00023277 -0.00059785 -0.000308   -0.00064226  0.00143053],"[ 0.01597545 -0.00054752 -0.00583497  0.0120836  -0.00965844 -0.00059946
  0.00225642 -0.00845967  0.0074602  -0.00034274  0.0020864   0.0030065
 -0.00012411  0.00012669  0.0026794   0.00090321  0.00015507  0.0011292
  0.00086698 -0.00222762]",0.08526517098723231,"[ 0.01597545 -0.00054752 -0.00583497  0.0120836  -0.00965844 -0.00059946
  0.00225642 -0.00845967  0.0074602  -0.00034274  0.0020864   0.0030065
 -0.00012411  0.00012669  0.0026794   0.00090321  0.00015507  0.0011292
  0.00086698 -0.00222762]"
K,"[-1.04059442e-01  1.92949288e-01  2.97507125e-01  1.43424188e-01
  8.76919592e-02 -1.23383301e-01  1.86963859e-01  3.35250021e-01
  1.20451496e-01 -3.73561614e-01 -1.39069755e-01 -4.64265229e-01
 -1.22813260e-01  2.71223087e-02 -2.66531441e-01 -3.16503971e-02
  2.43700921e-01 -1.16302493e-01  3.55701680e-01  3.74170915e-01
 -2.48370266e-02  2.04069635e-01  9.53490355e-02  8.78330991e-02
 -1.66012376e-01 -1.98144563e-03 -1.84923808e-01 -2.42810520e-01
 -2.02731452e-01 -2.12730209e-01  3.78362238e-01  1.79298686e-01
 -1.41590881e-01  6.76397265e-01  4.32546408e-01 -1.78337928e-01
  8.44073597e-01 -5.51369053e-02  6.92122136e-01  4.36380290e-01
  1.22607171e+00 -1.07858995e+00  2.52840713e+00 -3.36059122e+00
  9.64043568e-01 -2.35362017e+00 -2.04618426e+00  5.08189044e-01
 -2.56401902e+00  1.60317093e+00 -4.57101738e-01  1.01021324e+00
  7.53661266e-01  0.00000000e+00]",0.31767116577898247,0.6470915541860401,[ 0.00279813 -0.00181002  0.0004974   0.00116311 -0.0007766  -0.00065579],-4.621984981911106,0.009833257837157924,0.7773343617652659,-0.035424332382693886,"[-0.11986705 -0.09800262 -0.06569665 -0.03241802  0.01814715  0.06697921
  0.09918612  0.1247841   0.16958563  0.17123693  0.17748533  0.13421415
 -0.00802385 -0.17440547 -0.30559203 -0.33935418 -0.20901667 -0.15905542
 -0.1756353   0.07444756  0.71662615  1.31402967  1.70986269  0.57921275
 -0.01409373]",[-0.00117671 -0.00070111 -0.00067187  0.00056668 -0.0005601   0.00068513],"[ 0.01668712 -0.00203948 -0.00102475  0.01009785 -0.00135787  0.00502647
  0.00216199  0.00289617 -0.00192102  0.00895304 -0.0079499   0.00453687
 -0.00687217 -0.00363995  0.00133838 -0.00688761  0.00515212 -0.00093106
  0.00492784  0.00276827]",0.0856957112437848,"[ 0.01668712 -0.00203948 -0.00102475  0.01009785 -0.00135787  0.00502647
  0.00216199  0.00289617 -0.00192102  0.00895304 -0.0079499   0.00453687
 -0.00687217 -0.00363995  0.00133838 -0.00688761  0.00515212 -0.00093106
  0.00492784  0.00276827]"
