,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.10066444  0.11946567 -0.29929964 -0.08061972  0.11452052  0.04077588
 -0.05782977 -0.2741522  -0.36732632  0.1243822  -0.03961166 -0.04101203
 -0.27670326 -0.6667696  -0.01496488  0.08531206 -0.04388008 -0.13409012
 -0.08136179 -0.15149216  0.30982323 -0.09292636  0.35406505  0.06103323
  0.31502437 -0.18689963  0.26260577  0.37826728 -0.05472811 -0.13885295
 -0.0170606  -0.09972452 -0.06651591 -1.32151425 -0.27821342  2.244612
  1.22932764 -2.20149813 -2.02001523  1.01504217  2.44879203 -0.06457662
 -1.81452721 -0.56546212  0.70112825  0.22193442  0.96473707  0.33297944
 -1.78864248 -0.40501909  1.24024328 -0.61553487  1.12090448  0.        ]",0.6542986383814128,0.3023088421325694,"[ 5.56978815e-04 -5.52417624e-04  2.20506385e-04 -1.91433481e-04
 -3.92397209e-05 -3.44417214e-04]",-5.154712282628411,0.005772140581323762,0.8277294821821708,-0.03899799067618326,"[-0.13145096 -0.10462778 -0.06547932 -0.02911055  0.01064985  0.04475019
  0.08481877  0.14174424  0.16405854  0.17512279  0.14466423  0.04812286
 -0.05308119 -0.22198742 -0.32557488 -0.28604858 -0.21486461 -0.18923033
 -0.04739872  0.25415473  0.91255114  1.29860081  1.25922026 -0.12086659
  0.02456642]",[ 0.00112413  0.0003723  -0.00037395 -0.00094564 -0.00070253 -0.00086882],"[ 0.00328861 -0.00535563  0.00113294  0.00850417 -0.01055314 -0.00316768
  0.00322912  0.00615269  0.00047551 -0.00465762  0.00093787  0.00326188
 -0.00245992  0.00477392 -0.00134722 -0.00544917 -0.00029562  0.00305144
  0.0005843   0.00284891]",0.08575785705229251,"[ 0.00328861 -0.00535563  0.00113294  0.00850417 -0.01055314 -0.00316768
  0.00322912  0.00615269  0.00047551 -0.00465762  0.00093787  0.00326188
 -0.00245992  0.00477392 -0.00134722 -0.00544917 -0.00029562  0.00305144
  0.0005843   0.00284891]"
COF,"[-0.1368335  -0.20177165 -0.03295094  0.0384168   0.10818572  0.08341947
  0.19151474  0.15179291  0.084482   -0.06185617  0.19827429 -0.02920865
  0.11939631  0.23029064 -0.05826365  0.11552006  0.2085832   0.10242892
 -0.02642754  0.02129618 -0.30164413 -0.11511482 -0.16441257 -0.0744275
  0.03268066  0.0811505  -0.07546605 -0.15493786  0.03881226  0.08861932
 -0.1375909   0.01706396  0.26384529 -0.03575206  0.42017257 -0.28972587
 -1.29709103  0.50686869  1.9993959  -0.61597519 -2.53966155  0.29461398
  2.36246494  0.08797416 -1.7093858  -0.59425499  0.69669817  1.0320951
 -0.12483335 -1.34924088  0.0069415   1.38807094 -0.79678286  0.        ]",-0.05694448653151059,1.0187252806784601,"[ 5.84250496e-04 -1.39057955e-04  2.67776165e-04  4.95650859e-04
 -8.19003163e-05  2.82851295e-04]",-5.202582554223983,0.00550233597478884,0.8228493498138968,-0.04215615688275786,"[-0.12533484 -0.10189106 -0.06556854 -0.02766482  0.01829549  0.05874438
  0.09998153  0.13715236  0.17324869  0.17635997  0.16445789  0.09345663
 -0.05744108 -0.22229942 -0.31198926 -0.264242   -0.20520768 -0.16781941
 -0.12616811  0.26703843  0.81787317  1.28188031  1.19264367 -0.09558059
  0.0025041 ]","[-4.24153044e-04  7.11238670e-04  9.79616475e-06 -1.19828087e-03
 -5.46850434e-04 -2.39825644e-05]","[ 0.00712918 -0.00332305 -0.00584337  0.00156103 -0.00325653  0.00700724
 -0.00067457 -0.00686171  0.00141976  0.00662451  0.00181259 -0.00349745
 -0.00280937  0.00381467  0.00091807 -0.00162402 -0.00316286  0.00032224
  0.00543386 -0.00238627]",0.0845884254306741,"[ 0.00712918 -0.00332305 -0.00584337  0.00156103 -0.00325653  0.00700724
 -0.00067457 -0.00686171  0.00141976  0.00662451  0.00181259 -0.00349745
 -0.00280937  0.00381467  0.00091807 -0.00162402 -0.00316286  0.00032224
  0.00543386 -0.00238627]"
COO,"[ 1.15325034e-01 -5.27511368e-02 -5.94684540e-01  4.62167978e-02
  1.93843786e-01  2.62539434e-01  2.30050584e-01 -3.39442020e-02
 -8.41001884e-02 -3.18785720e-02  1.04033321e-01 -3.84218409e-01
 -3.31042018e-01 -5.76789657e-01 -2.45820805e-01  4.21298756e-02
  4.07061410e-01 -5.03542313e-01  1.76913684e-03 -1.15449328e-01
  2.67782326e-01 -2.83003434e-01  2.20059995e-01 -1.07196525e-01
  9.96172264e-02 -4.43633012e-01  2.99128474e-01  2.72218326e-01
 -1.31502321e-01  1.54201730e-02 -3.03137176e-02 -2.07063182e-01
 -1.84815791e-01 -2.43529012e+00 -2.25148651e-01  4.28702976e+00
  4.30117561e-01 -4.49098348e+00 -6.59008581e-01  2.64974494e+00
  7.76252233e-01 -8.57856729e-01 -2.14589015e-01 -7.21968882e-01
 -9.07150188e-02  1.43564618e+00  7.37612383e-01 -6.94215515e-01
 -4.03768190e-01 -8.68565618e-01 -7.93790738e-01  3.12328642e+00
  2.23099822e+00  0.00000000e+00]",1.4163310985464648,-0.45631574044034057,[ 0.00068724  0.00053396  0.00013898 -0.00016537  0.00013871 -0.00010965],-5.423308275647668,0.004412524626562398,0.8280307295202658,-0.04069378988038947,"[-0.13774389 -0.10147028 -0.06319511 -0.02292432  0.01897912  0.05160641
  0.0940827   0.13722149  0.16989372  0.15929968  0.14280214  0.05269087
 -0.06646873 -0.2239456  -0.29227332 -0.31825712 -0.20704712 -0.18660774
 -0.05009441  0.22643277  0.8872746   1.26695348  1.21834006 -0.14252569
  0.02540028]","[ 6.47219410e-04  2.36164587e-04 -7.72456520e-05 -1.04107187e-03
 -1.04068628e-03 -1.21202316e-03]","[-4.82627835e-05 -5.14764574e-03  6.55534240e-03  6.23298702e-03
 -1.69201676e-02  6.36179204e-04  8.17294913e-03  2.05250321e-03
 -1.30491815e-03  4.30276305e-04  1.09127834e-03  1.18267421e-03
  7.24500152e-04  3.75395733e-03 -4.15860110e-03 -2.03171915e-03
 -1.76976337e-03 -2.71427001e-03  1.08577061e-02  5.92054346e-03]",0.08605490346171511,"[-4.82627835e-05 -5.14764574e-03  6.55534240e-03  6.23298702e-03
 -1.69201676e-02  6.36179204e-04  8.17294913e-03  2.05250321e-03
 -1.30491815e-03  4.30276305e-04  1.09127834e-03  1.18267421e-03
  7.24500152e-04  3.75395733e-03 -4.15860110e-03 -2.03171915e-03
 -1.76976337e-03 -2.71427001e-03  1.08577061e-02  5.92054346e-03]"
COP,"[ 1.50693359e-01 -1.09075081e-03  2.95240048e-01 -8.96225801e-02
 -1.41454743e-02  4.78435766e-02  1.70074598e-01  3.34975226e-02
  6.84034585e-02  1.52488220e-01  9.02803740e-02  9.22597785e-02
  6.07105504e-03  3.32415131e-01  1.76593633e-01  1.68657015e-02
  1.43866745e-02  1.85214014e-02 -1.76194208e-02  1.18510230e-01
 -1.27869685e-01  1.00120043e-01  8.98196289e-02 -8.88959482e-02
 -8.22651855e-02  2.03865977e-01 -1.19317696e-01 -1.49623650e-01
 -4.34756609e-02  1.05644580e-02  1.18308059e-01  1.96731095e-01
  1.07814305e-01  4.33133144e-01 -6.50640532e-02 -1.18906001e+00
 -1.49250862e-01  1.52833369e+00  3.06624901e-01 -1.51868935e+00
 -2.58189431e-01  1.51561942e+00 -8.68047982e-02 -9.41351980e-01
  3.51764921e-01  2.74649511e-01 -7.58104333e-01  3.55414490e-01
  5.29524895e-01 -9.10895723e-01  2.62021951e-02  1.12239125e+00
 -1.10637755e+00  0.00000000e+00]",-0.20634511627608493,1.151075452992609,[-0.00061919  0.00120525 -0.00041603 -0.00017843  0.00017036  0.00014565],-5.004206910748535,0.006709660598331584,0.8287574815466596,-0.04018584985439829,"[-1.18255371e-01 -1.05104659e-01 -6.90354658e-02 -2.86469659e-02
  1.77390931e-02  5.52101190e-02  1.00288046e-01  1.44242014e-01
  1.68248835e-01  1.82506856e-01  1.59525179e-01  9.90311395e-02
 -4.38381037e-02 -2.29156383e-01 -3.24676175e-01 -2.71062912e-01
 -2.03272214e-01 -1.58891414e-01 -1.04290007e-01  3.03162158e-01
  8.67729355e-01  1.26771941e+00  1.16040761e+00 -8.76401202e-02
  2.86027160e-04]","[-3.45362447e-04  4.45301789e-04 -1.41438298e-04 -5.97475481e-04
 -1.56256265e-05 -4.20601986e-04]","[ 0.00863201 -0.00475096 -0.00820282  0.00479293 -0.00025898  0.0025047
 -0.00373483 -0.00112716  0.00461107 -0.00057058 -0.00101864  0.00208297
 -0.00087441  0.00025114 -0.00049959  0.00020714 -0.0011416   0.00064191
  0.00539052 -0.00328753]",0.08398131521575554,"[ 0.00863201 -0.00475096 -0.00820282  0.00479293 -0.00025898  0.0025047
 -0.00373483 -0.00112716  0.00461107 -0.00057058 -0.00101864  0.00208297
 -0.00087441  0.00025114 -0.00049959  0.00020714 -0.0011416   0.00064191
  0.00539052 -0.00328753]"
COST,"[ 0.13983006  0.03110459 -0.32066534  0.05793737  0.42579595  0.21370427
  0.2305773  -0.26661137  0.01533966  0.02416152  0.2303415  -0.24881993
 -0.34050529 -0.43067573 -0.10597912  0.1178169   0.26642107 -0.3101557
  0.02553097 -0.1383063   0.14067265 -0.42971321  0.0754678   0.02056319
  0.05215395 -0.45410425  0.1330231   0.32491195 -0.19001829 -0.26816787
 -0.16410766  0.00793222 -0.09640858 -2.84134408 -0.17515106  4.2942794
  0.23256132 -3.91461882 -0.36959244  1.54426247  0.50822416  0.63659789
 -0.33447408 -1.96810734 -0.03102652  1.56753673  0.16399506 -0.18047441
 -0.29223875 -1.21003064  0.30222887  1.11244519 -0.89160908  0.        ]",1.2597173423336567,-0.29168714699209375,[0.00102909 0.00041063 0.00036358 0.00029782 0.0001192  0.00030297],-5.453724614567215,0.004280332375539921,0.8285342612781671,-0.03986867206939827,"[-0.13181202 -0.10130619 -0.05803557 -0.02463163  0.01892199  0.04453783
  0.09740069  0.13869241  0.17457541  0.16548796  0.14322752  0.06088444
 -0.05790139 -0.22103337 -0.30406709 -0.30142728 -0.20312864 -0.18911366
 -0.0658667   0.20837551  0.85793173  1.29260513  1.20781849 -0.14314248
  0.0145907 ]",[ 0.00070733  0.00010076 -0.0008611  -0.001388   -0.00045339 -0.00092193],"[-1.26469958e-03 -4.99297807e-03  6.51673469e-03  5.70278230e-03
 -1.53724370e-02  1.46242903e-03  5.29134091e-03  1.11296393e-03
  2.99034230e-03 -5.93529907e-05 -2.00738471e-03  1.43081951e-03
  9.95211933e-04  2.23327756e-03 -2.59084523e-03 -2.00007859e-03
 -2.53489741e-03  7.36101576e-04  5.18578414e-03 -2.98408455e-03]",0.08523100911269202,"[-1.26469958e-03 -4.99297807e-03  6.51673469e-03  5.70278230e-03
 -1.53724370e-02  1.46242903e-03  5.29134091e-03  1.11296393e-03
  2.99034230e-03 -5.93529907e-05 -2.00738471e-03  1.43081951e-03
  9.95211933e-04  2.23327756e-03 -2.59084523e-03 -2.00007859e-03
 -2.53489741e-03  7.36101576e-04  5.18578414e-03 -2.98408455e-03]"
CPB,"[ 2.27447231e-01  1.25751586e-01 -7.79143659e-02 -1.37512662e-01
 -1.71204393e-01 -5.73874791e-02  2.26407623e-01 -3.46672423e-01
 -1.23207571e-01  1.37605625e-01 -1.26585636e-01  6.80426623e-02
 -3.58756891e-01 -4.38692272e-01  1.27207787e-02 -3.42351695e-02
  1.33500433e-01  6.32228416e-02 -2.00973692e-01 -2.05964806e-01
  2.48340390e-01 -6.46683717e-02  5.24308987e-01 -1.33697753e-01
  1.75771270e-01 -1.47148288e-02  2.47982580e-01  1.49310977e-01
 -4.81322092e-02  1.61836969e-01  1.70844197e-01  5.35652851e-02
 -6.57686749e-02 -1.72620230e-01  2.51023589e-03  9.53154187e-01
  7.72678238e-01 -1.60559476e+00 -1.53576919e+00  2.01387537e+00
  2.31633784e+00 -1.38044776e+00 -2.66528949e+00  1.06735619e+00
  2.04021870e+00 -3.86186085e-01 -1.54068391e+00 -9.09307902e-03
  4.16281906e-01 -7.06225912e-01  4.23071564e-01  2.63597371e+00
 -1.13439197e+00  0.00000000e+00]",-0.007817712884738287,0.9535527468738788,"[ 1.39046002e-04 -3.51787911e-05  1.01174214e-05  3.67801638e-04
 -1.19439426e-04  1.64998604e-04]",-4.975233260879357,0.006906907640185509,0.8303346280766394,-0.03893850768384953,"[-0.12655781 -0.10609055 -0.07252119 -0.031404    0.01931803  0.04241679
  0.09382415  0.14233192  0.15990764  0.18212312  0.14195716  0.06017913
 -0.05355951 -0.23030497 -0.31060264 -0.26851512 -0.22562586 -0.19539295
 -0.05717406  0.2682591   0.94817947  1.25293878  1.21953871 -0.10767693
  0.02492064]",[ 0.00048461  0.00039702  0.0004329  -0.00040808 -0.00024542 -0.00084549],"[ 0.00682499 -0.00460499 -0.00231768  0.00728749 -0.00882194 -0.00219263
  0.00575546  0.00601803 -0.00338373 -0.00687316  0.00491069  0.00655927
 -0.00344498 -0.00189851 -0.00209008  0.00075345 -0.00059971  0.00114059
  0.00954908 -0.00254486]",0.08500251850997166,"[ 0.00682499 -0.00460499 -0.00231768  0.00728749 -0.00882194 -0.00219263
  0.00575546  0.00601803 -0.00338373 -0.00687316  0.00491069  0.00655927
 -0.00344498 -0.00189851 -0.00209008  0.00075345 -0.00059971  0.00114059
  0.00954908 -0.00254486]"
CPRT,"[ 2.51495330e-01 -2.47038981e-03 -4.00275051e-01 -6.34764642e-02
  2.61056973e-01  3.28082192e-01  2.47572439e-01 -1.00010497e-01
 -2.12952236e-01  1.62304624e-01  2.30980962e-01 -2.69654170e-01
 -2.84449914e-01 -4.46831297e-01 -3.91498171e-02  1.95218106e-01
  1.61371262e-01 -4.90891918e-01 -4.24157188e-02 -1.59582733e-02
  2.01996106e-01 -1.67408015e-01  2.49897089e-01 -6.26452996e-02
  2.28045249e-01 -2.17974722e-01  2.05149381e-01  2.43245379e-01
 -6.29809992e-02 -6.99478638e-02 -4.16780933e-02 -1.37298620e-01
 -4.83954064e-02 -2.03107419e+00 -4.17442081e-01  3.02853354e+00
  8.40405413e-01 -2.68395939e+00 -1.19404189e+00  3.93176940e-01
  1.18513156e+00  1.21484026e+00 -2.18807110e-01 -2.28789248e+00
 -6.21228526e-01  1.83262913e+00  1.86814872e+00 -2.79091844e-01
 -1.82201554e+00 -1.34646597e+00  3.90092973e-01  2.14593078e+00
  1.85590228e+00  0.00000000e+00]",0.9391579796720677,0.031753257547852284,"[ 7.00488982e-04  4.01890731e-04  1.70718487e-04  3.35518386e-04
 -1.19878131e-05  1.68863458e-04]",-5.0066527243086245,0.006693270071713399,0.8308287709262107,-0.04020134377277789,"[-0.13348725 -0.10418455 -0.0618531  -0.02127618  0.01945676  0.04959896
  0.08965911  0.14398175  0.17466195  0.16453891  0.14507602  0.05991248
 -0.05436011 -0.21539434 -0.31081816 -0.31733199 -0.21007082 -0.17573476
 -0.05843932  0.24516207  0.89272537  1.27377453  1.24786456 -0.12427903
  0.02044829]",[ 0.0005701   0.00045316 -0.00032287 -0.00108178 -0.00085657 -0.00079556],"[ 0.00117129 -0.00570927  0.0031765   0.00746265 -0.01189334 -0.00088617
  0.00179465  0.00283283  0.00420191 -0.00031717 -0.00335975 -0.00023596
  0.0017042   0.00697675 -0.00279961 -0.00612191 -0.00296555  0.00084999
  0.00840599  0.00455235]",0.08571620149631703,"[ 0.00117129 -0.00570927  0.0031765   0.00746265 -0.01189334 -0.00088617
  0.00179465  0.00283283  0.00420191 -0.00031717 -0.00335975 -0.00023596
  0.0017042   0.00697675 -0.00279961 -0.00612191 -0.00296555  0.00084999
  0.00840599  0.00455235]"
CRM,"[-3.92910801e-02 -5.67739806e-02 -1.66707360e-01  1.49368821e-03
  5.35945059e-02  1.07260493e-01  1.16577145e-01 -2.01387895e-02
 -1.23979976e-01  1.80394909e-02  1.33792830e-01 -1.80722208e-02
  3.91230589e-02 -1.16654083e-01 -3.47953415e-02  1.77640273e-01
  1.20319176e-02  1.41700128e-02 -1.08040254e-01 -4.57997538e-02
 -1.21466867e-01 -5.19206171e-02 -6.27618276e-03 -3.80867339e-02
  2.14567750e-01  9.01980797e-02  5.06006761e-02 -1.80420539e-03
  1.33253584e-01  6.20437135e-02 -1.48710109e-01 -1.25883891e-01
  1.84219870e-01  3.77866514e-02  2.17871982e-02 -1.06121991e-01
 -5.04155470e-02  1.38343345e-01  2.14972676e-01 -4.37542810e-01
 -6.51944607e-01  1.62079398e-01  1.22980974e+00  2.71796488e-02
 -1.61087625e+00 -4.69466400e-01  1.77591731e+00  7.20546346e-01
 -1.37031883e+00 -7.92528839e-01  5.70225320e-01  4.83831046e-01
  5.94414563e-02  0.00000000e+00]",0.02500154929545851,0.9380154038041103,[0.00146422 0.00148829 0.00054697 0.00095054 0.00028462 0.0011265 ],-4.6870316156998735,0.009213996284626061,0.8248536615544518,-0.040730464667648895,"[-0.12839565 -0.10271775 -0.06688045 -0.02708106  0.01600449  0.05299281
  0.09289403  0.13927473  0.17085338  0.17670112  0.16006057  0.07625786
 -0.0552394  -0.21773492 -0.32476449 -0.27259107 -0.21512884 -0.17646168
 -0.1038333   0.27010977  0.847553    1.28719452  1.23586314 -0.09505173
  0.01098995]","[ 5.88788525e-05  9.72607796e-04  1.12030692e-05 -1.25871067e-03
 -8.92521569e-04 -2.00125321e-04]","[ 7.30832478e-03 -4.53545392e-03 -5.26020728e-03  5.09921913e-03
 -4.19534695e-03  2.31783466e-03 -5.55932482e-04 -1.95407552e-03
  8.86430996e-04  3.40979603e-03  1.65705335e-03 -3.19214820e-03
 -3.00041974e-03  6.82457223e-03 -1.96559282e-04 -4.69685473e-03
 -1.68166951e-03  1.59431524e-03  3.30462685e-03  1.54599923e-05]",0.08512281813673478,"[ 7.30832478e-03 -4.53545392e-03 -5.26020728e-03  5.09921913e-03
 -4.19534695e-03  2.31783466e-03 -5.55932482e-04 -1.95407552e-03
  8.86430996e-04  3.40979603e-03  1.65705335e-03 -3.19214820e-03
 -3.00041974e-03  6.82457223e-03 -1.96559282e-04 -4.69685473e-03
 -1.68166951e-03  1.59431524e-03  3.30462685e-03  1.54599923e-05]"
CSCO,"[-1.08961063e-02 -7.82375589e-02 -3.57108429e-01  1.09334397e-01
  4.41202067e-01  2.27962316e-01  1.73631417e-01 -7.76984459e-02
  2.58161511e-02 -5.80916661e-02  2.65641173e-01 -2.72228713e-01
 -1.77943383e-01 -2.90344461e-01 -1.53724786e-01  1.34923043e-01
  2.91922640e-01 -2.81757229e-01  6.69941484e-02 -8.31830114e-02
  1.08299369e-03 -3.95900239e-01 -8.79990956e-02  2.71328065e-02
  3.75391720e-02 -4.10419066e-01  7.91566552e-02  2.38832154e-01
 -1.45873492e-01 -2.39916165e-01 -2.28895080e-01 -4.86176417e-02
 -4.72756976e-03 -2.60494715e+00 -1.85374574e-02  3.75809142e+00
 -3.26953055e-01 -3.24085951e+00  5.58633004e-01  1.00775066e+00
 -8.01119818e-01  6.45511619e-01  1.08940121e+00 -1.70280340e+00
 -1.09180343e+00  1.15192097e+00  9.16023555e-01  2.12236688e-01
 -5.12267686e-01 -1.22502309e+00  5.67217295e-02  7.22740241e-01
 -1.82573642e-01  0.00000000e+00]",0.9608847312701746,0.003542185694313989,[0.00067223 0.00058057 0.00037929 0.00023823 0.00026563 0.00055193],-5.345212799959386,0.004770935842355356,0.8254371244267986,-0.04094231773868656,"[-0.13254246 -0.10005636 -0.0575019  -0.02418873  0.01729239  0.05072567
  0.09750768  0.13637807  0.17622216  0.16401901  0.15053212  0.06750684
 -0.06070485 -0.21993611 -0.30403479 -0.29868087 -0.19858243 -0.18192395
 -0.08391084  0.21413149  0.82749259  1.29955678  1.20525502 -0.13803577
  0.01078341]",[ 0.00049776  0.00022468 -0.00083234 -0.00153713 -0.00066525 -0.00071198],"[-5.90671212e-04 -4.52339704e-03  5.04002573e-03  4.14326147e-03
 -1.35885454e-02  3.84216996e-03  3.99283379e-03 -2.31437142e-03
  2.99965150e-03  3.78206392e-03 -1.56732903e-03 -1.44484592e-03
  3.14096631e-04  4.19004590e-03 -1.54352782e-03 -2.72565533e-03
 -2.86311565e-03  3.57660468e-05  3.88120604e-03 -1.15831322e-03]",0.0853063757326693,"[-5.90671212e-04 -4.52339704e-03  5.04002573e-03  4.14326147e-03
 -1.35885454e-02  3.84216996e-03  3.99283379e-03 -2.31437142e-03
  2.99965150e-03  3.78206392e-03 -1.56732903e-03 -1.44484592e-03
  3.14096631e-04  4.19004590e-03 -1.54352782e-03 -2.72565533e-03
 -2.86311565e-03  3.57660468e-05  3.88120604e-03 -1.15831322e-03]"
CSX,"[ 0.04962682 -0.02643809 -0.30311807  0.06680971  0.3882361   0.10556405
  0.27196679 -0.35961703  0.16148394 -0.08481153  0.26557489 -0.1976256
 -0.28810075 -0.26883906 -0.1615355   0.24002329  0.15970476 -0.02096446
 -0.05995074 -0.22941142  0.05727095 -0.54271065 -0.22121037  0.10879676
  0.14331777 -0.35756437  0.04920251  0.17929043 -0.02079268 -0.03871919
 -0.32244922 -0.05318462 -0.01692509 -1.94452678  0.20054176  3.23386675
 -0.63079905 -3.25807721  0.76898655  1.74492199 -0.84817747 -0.24779424
  0.72923248 -1.07088524 -0.92405217  1.23794088  0.53561899 -0.80453502
 -0.77441164 -0.52927899  1.26005019  1.37327401 -2.20486437  0.        ]",0.9753556724171423,-0.013481258027012912,[ 0.00208208  0.00012094  0.00036313  0.00067994 -0.00029588 -0.00020388],-4.931463169300035,0.007215937415338961,0.8266807557562841,-0.0404334852939789,"[-0.13139383 -0.10109883 -0.05886772 -0.02748673  0.0202338   0.04169393
  0.102587    0.13461868  0.17611706  0.16828714  0.14607953  0.06932843
 -0.06223277 -0.21424198 -0.31306787 -0.2758274  -0.21061447 -0.19833613
 -0.07621793  0.19464725  0.80161811  1.31587947  1.22190981 -0.1337998
  0.00869821]",[ 0.00028359  0.00059046 -0.00025637 -0.00176348 -0.00062573 -0.00068794],"[ 1.35070420e-03 -3.97609592e-03  3.61868570e-03  3.39040172e-03
 -1.36454632e-02  4.21307912e-03  6.02822818e-03 -2.33852423e-03
  3.84805590e-04  2.97059101e-03  5.05177267e-05 -1.13549867e-03
  7.35736136e-04  3.11497337e-03 -4.40195301e-03 -3.43289795e-03
 -1.07013775e-03  3.63414526e-03  5.60954233e-03 -6.25780774e-03]",0.08494120697354665,"[ 1.35070420e-03 -3.97609592e-03  3.61868570e-03  3.39040172e-03
 -1.36454632e-02  4.21307912e-03  6.02822818e-03 -2.33852423e-03
  3.84805590e-04  2.97059101e-03  5.05177267e-05 -1.13549867e-03
  7.35736136e-04  3.11497337e-03 -4.40195301e-03 -3.43289795e-03
 -1.07013775e-03  3.63414526e-03  5.60954233e-03 -6.25780774e-03]"
CTAS,"[-0.06719893 -0.10084652 -0.33888081  0.10321843  0.37017734  0.13124578
  0.02082215  0.01108315  0.05430442 -0.11928764  0.15164069 -0.27912921
 -0.14880241 -0.23351201 -0.18161753  0.04474562  0.24950976 -0.25739671
  0.13447516 -0.0536457   0.09847694 -0.33580245 -0.15511026  0.08831826
 -0.02668542 -0.44730589  0.065941    0.21835515 -0.17409638 -0.18572636
 -0.16218363 -0.05832098 -0.1065955  -2.36043387  0.10543594  3.54911481
 -0.51971242 -3.18118586  0.68117476  1.34997407 -0.7407603   0.10247221
  0.78800395 -1.30564456 -0.49895751  1.26108936  0.459894   -0.36082546
 -0.25857641 -0.37502187 -0.09221251  0.23888556  0.79209501  0.        ]",0.9124036446461674,0.03171685593161303,[ 0.00015813  0.00075479  0.00021421 -0.00020311  0.00040778  0.0004157 ],-5.027444746756465,0.006555540252652769,0.8242802080599432,-0.041163841754335906,"[-0.13213611 -0.10020864 -0.05916725 -0.02672469  0.01285832  0.05387044
  0.09891021  0.13417722  0.17183418  0.16344446  0.15159063  0.06965254
 -0.06263631 -0.22520846 -0.30757243 -0.29584569 -0.19170083 -0.17827968
 -0.07103158  0.22319473  0.81502381  1.31218316  1.18493959 -0.14109007
  0.00904702]","[ 5.08001461e-04  8.80554401e-05 -6.49839652e-04 -1.37653262e-03
 -6.98510431e-04 -1.03790812e-03]","[ 0.00014508 -0.00414978  0.00446086  0.00354641 -0.0134349   0.00416806
  0.00493202 -0.00213785  0.00147547  0.00303771 -0.00056947  0.00016656
  0.00069693  0.00299992 -0.00303337 -0.0020327  -0.0005263  -0.00040481
  0.00254784  0.00154289]",0.0853103720391211,"[ 0.00014508 -0.00414978  0.00446086  0.00354641 -0.0134349   0.00416806
  0.00493202 -0.00213785  0.00147547  0.00303771 -0.00056947  0.00016656
  0.00069693  0.00299992 -0.00303337 -0.0020327  -0.0005263  -0.00040481
  0.00254784  0.00154289]"
CTLT,"[-0.43573091 -0.24333872 -0.1735092   0.19098816  0.09984997  0.0766871
 -0.27376738  0.54263139 -0.13523464 -0.18961647  0.01552418 -0.07682847
  0.41097794  0.0398609  -0.14381842 -0.14381427  0.2373231  -0.105248
  0.20902934  0.15344168 -0.32400625  0.11561161 -0.11929665 -0.05756592
 -0.13161423 -0.08108609 -0.0140953   0.00667229 -0.08302234 -0.26877138
 -0.07804964 -0.07948514  0.18821135 -0.57550952  0.34684668  0.20667911
 -0.81752931  0.48875077  1.4516332  -0.80064289 -2.20679677  0.068856
  2.66903868  0.65770689 -1.88166497 -1.65154101  1.29003897  2.39772589
  0.32680782 -0.89700608 -1.79445612 -2.32707592  2.38459016  0.        ]",0.173065751429522,0.7727386589597663,"[ 4.40758122e-04 -5.94833454e-04  2.90624756e-04  3.32678556e-05
 -5.25045758e-05 -1.10011154e-04]",-5.2974654859821095,0.005004261217596167,0.8167075746843202,-0.04255972950373524,"[-0.12847123 -0.0981657  -0.06552555 -0.02787616  0.00462616  0.07177334
  0.09212735  0.13338312  0.16666507  0.1723491   0.17624812  0.08199543
 -0.06042347 -0.23675561 -0.31188888 -0.28222    -0.18405165 -0.15216853
 -0.13154258  0.29493509  0.82745656  1.29103478  1.16172248 -0.10666426
  0.00537307]",[ 0.00024138  0.00027644 -0.00092402 -0.00106905 -0.000904   -0.00036723],"[ 5.48799900e-03 -3.43538112e-03 -4.48904687e-03  2.71898555e-03
 -3.35498945e-03  5.81711427e-03 -1.25382684e-03 -6.08003748e-03
  9.39380822e-04  7.46626601e-03  3.22869139e-03 -3.74296139e-03
 -5.72199601e-03  5.49022292e-03  4.42688208e-03 -8.85615829e-05
 -2.00968481e-03 -5.31652273e-03 -4.90963926e-03  5.79289252e-03]",0.08532416254558653,"[ 5.48799900e-03 -3.43538112e-03 -4.48904687e-03  2.71898555e-03
 -3.35498945e-03  5.81711427e-03 -1.25382684e-03 -6.08003748e-03
  9.39380822e-04  7.46626601e-03  3.22869139e-03 -3.74296139e-03
 -5.72199601e-03  5.49022292e-03  4.42688208e-03 -8.85615829e-05
 -2.00968481e-03 -5.31652273e-03 -4.90963926e-03  5.79289252e-03]"
