,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.03399325 -0.04339796 -0.15425767  0.02185874 -0.10578131 -0.05619759
  0.21324654  0.10280631 -0.1647382   0.01234299 -0.23525254  0.14789903
  0.39143251  0.27900767  0.11358355  0.0348899  -0.31876939  0.24963358
  0.01129047  0.00238503 -0.01001564 -0.19101659  0.06901822  0.17546839
  0.18373413 -0.2052386   0.18992908 -0.01285318  0.00705658 -0.06866785
  0.29450948 -0.12806512  0.11614704  0.49414242 -1.39471729  2.07833236
  1.42027161 -2.0343659   1.60395168 -0.39135463 -1.99441174  1.06466946
  0.70619626 -0.78491602 -0.55008242  1.32966392 -0.22605533 -0.63895109
  1.17460877 -0.75198989 -1.1423056   0.94841649 -0.08543971  0.        ]",-0.7376398415492597,1.6912139524200664,"[-1.02660519e-03  1.55337305e-03 -6.55390537e-04  6.51396034e-04
 -8.94569768e-05  6.24530174e-04]",-4.721227201748858,0.008904244536225216,0.8053159654066568,-0.03794391912612405,"[-0.13322462 -0.1063072  -0.0769746  -0.03349302  0.0150621   0.05687987
  0.09031437  0.13824017  0.16219485  0.20149117  0.20817084  0.15216081
  0.03303667 -0.15096059 -0.34487136 -0.31334039 -0.23974858 -0.19714965
 -0.17978616 -0.03386314  0.68233012  1.31416104  1.7891766   0.72176684
  0.00987776]",[ 0.0010128   0.0004313   0.00043072 -0.00021458  0.00014351  0.00075368],"[ 0.01548288 -0.00808705  0.00264334  0.01105913 -0.00811052  0.00616107
 -0.00043426 -0.00622152  0.00255738  0.00118312 -0.0015313   0.00076992
  0.0022882   0.00116415 -0.00180046  0.00449572 -0.00060676 -0.0029675
  0.00458893  0.00029834]",0.08480245570962766,"[ 0.01548288 -0.00808705  0.00264334  0.01105913 -0.00811052  0.00616107
 -0.00043426 -0.00622152  0.00255738  0.00118312 -0.0015313   0.00076992
  0.0022882   0.00116415 -0.00180046  0.00449572 -0.00060676 -0.0029675
  0.00458893  0.00029834]"
COP,"[ 2.55781507e-01 -2.84663636e-02  3.70109458e-02  5.27270616e-02
  2.70802176e-01 -5.57516138e-02 -1.21671831e-01  4.20653576e-01
  1.73637835e-01 -2.58566970e-01 -5.25985942e-02 -5.15911238e-02
  8.72164428e-02 -1.58443712e-01 -1.30469145e-01  3.70566557e-01
  1.29172090e-01 -1.57427574e-01  2.24212642e-01  1.81501486e-01
  1.71875110e-01  2.98575582e-01 -1.92872038e-02 -1.41210659e-01
  5.63891562e-02  2.37508605e-01 -7.90043609e-04 -9.54542480e-02
  7.05661199e-02  3.35885058e-01 -3.45801894e-01 -2.20904017e-01
  1.19403559e-03  2.01258712e-01  2.06177786e+00 -3.43074461e+00
 -2.21087133e-01  3.86159776e-01 -3.78401506e+00  2.92588856e+00
  1.16783562e-01 -6.14526934e-01  1.68062876e+00 -1.86883613e-01
 -6.63054954e-01  4.51324067e-01  8.48537295e-01 -5.59142106e-01
  2.17382879e-01  7.17533845e-01  1.16266014e+00 -3.58209677e+00
  1.10309195e+00  0.00000000e+00]",0.792675062148539,0.18510124644340445,"[ 1.12653421e-03  1.89087145e-03 -2.82550945e-04  5.36842179e-04
 -8.34391154e-05  8.12701593e-05]",-4.642508455930111,0.009633502078074766,0.8115137796942925,-0.03781998496872258,"[-1.28584826e-01 -1.05749758e-01 -6.72420877e-02 -3.25364722e-02
  5.81719350e-03  6.71639907e-02  1.01521948e-01  1.30368476e-01
  1.68455313e-01  1.93544448e-01  1.94302160e-01  1.28754010e-01
  1.93502416e-02 -1.30351607e-01 -3.11654485e-01 -3.50420605e-01
 -2.18136577e-01 -1.86372520e-01 -1.52134999e-01  4.60445877e-02
  6.57504518e-01  1.23368978e+00  1.73651304e+00  7.91315901e-01
  3.20695003e-04]",[ 0.00076021  0.00084851  0.0014519  -0.00198609 -0.00013563  0.00029102],"[ 0.01468915  0.00298309 -0.01236371  0.00690335 -0.00107936 -0.00886485
  0.01033011 -0.00015163 -0.0023699   0.00523586  0.00126286 -0.00050562
 -0.00043394  0.00411406 -0.00205934  0.00344251  0.00360267  0.00396755
 -0.00783319  0.00344171]",0.08491899954737626,"[ 0.01468915  0.00298309 -0.01236371  0.00690335 -0.00107936 -0.00886485
  0.01033011 -0.00015163 -0.0023699   0.00523586  0.00126286 -0.00050562
 -0.00043394  0.00411406 -0.00205934  0.00344251  0.00360267  0.00396755
 -0.00783319  0.00344171]"
COST,"[ 2.08813116e-01 -6.09583523e-02  1.64309553e-01  7.64468257e-02
  2.48414525e-01 -2.47872364e-02 -1.90718923e-01  2.80122067e-01
  2.46677472e-02 -2.35869915e-01  5.75146651e-02 -6.85288730e-02
 -1.15155157e-01 -1.84694327e-01 -4.08548320e-02  3.02996913e-01
  1.54689335e-01 -5.56655312e-02  2.46273479e-01  7.16873814e-02
  8.90528318e-02  1.24542247e-01  1.24951204e-01 -9.58192372e-02
  2.35325693e-02  1.36584322e-01  2.44636690e-03 -5.10188649e-02
 -1.38636871e-01  3.09267043e-01 -3.54951025e-01 -1.72595670e-01
 -7.02716383e-02 -9.78670287e-02  1.82622054e+00 -3.04087355e+00
 -3.53200333e-01  6.27115235e-01 -3.35468199e+00  2.64046532e+00
  4.93934969e-01 -5.08736259e-01  1.64226464e+00 -4.47067699e-01
 -2.57729092e-01 -9.79657900e-02  5.67800170e-01 -7.56707766e-01
 -3.10761823e-01  5.46383327e-01 -1.05675981e-01 -1.08059558e+00
  3.73452378e-01  0.00000000e+00]",0.9665473204802469,0.012240547042978668,"[ 7.44002081e-04  1.54343665e-03 -1.09460627e-04 -7.01643699e-05
  2.02440777e-04  2.81845726e-05]",-5.003495176221345,0.006714437795291489,0.8105092016084469,-0.0381109285636366,"[-1.25686414e-01 -1.05225104e-01 -6.79436702e-02 -3.15751933e-02
  3.77081775e-03  6.25768258e-02  9.66452670e-02  1.31360068e-01
  1.72941468e-01  1.92955835e-01  1.83849104e-01  1.27959061e-01
  2.51963707e-02 -1.34732012e-01 -3.10605057e-01 -3.40887976e-01
 -2.17128220e-01 -1.96492726e-01 -1.64693354e-01  1.59968187e-02
  6.90189816e-01  1.25028858e+00  1.73635249e+00  7.75351994e-01
 -5.28062879e-04]","[ 8.74585120e-04  2.09355252e-04  1.38977983e-03 -1.91786133e-03
 -7.86787216e-05  2.34795408e-04]","[ 0.01383237  0.00231622 -0.01130442  0.00641782 -0.00032715 -0.00771932
  0.00940017  0.00078423 -0.00214392  0.00514894  0.00041851  0.00070825
 -0.00195246  0.00356481 -0.00249437  0.00169765  0.0032047   0.00040032
 -0.00095873  0.00132358]",0.08466620984237273,"[ 0.01383237  0.00231622 -0.01130442  0.00641782 -0.00032715 -0.00771932
  0.00940017  0.00078423 -0.00214392  0.00514894  0.00041851  0.00070825
 -0.00195246  0.00356481 -0.00249437  0.00169765  0.0032047   0.00040032
 -0.00095873  0.00132358]"
CPB,"[-0.04684601  0.0923005   0.2719204  -0.11275895 -0.06269307 -0.05874958
 -0.40753066 -0.09178553 -0.42976224 -0.09798471  0.26038041  0.1887748
 -0.18626008 -0.31245658 -0.10328144  0.08644246  0.41014673 -0.1528238
  0.45928468 -0.21795535 -0.19609677  0.0436677  -0.15243024  0.05967405
 -0.07583414 -0.15981843  0.09817457  0.13285139 -0.22462285  0.24350887
 -0.27390778 -0.00578951 -0.05911474 -0.54422457  0.69671231 -1.382664
 -1.05592051  2.05853289 -1.59846371  1.39831096  2.31555219 -2.52507828
  1.02977157 -0.20302536 -2.13678931  1.07484425  0.60404506 -1.38928943
 -0.14899252  0.98756833 -1.6924684   1.5832963   1.41629451  0.        ]",0.29264748881052227,0.6864212424027042,[ 0.00185431  0.00059086  0.00017736  0.00060737 -0.00025472 -0.00020316],-4.405234147767754,0.012213246375644662,0.8050410655688394,-0.036721219355686674,"[-0.12327823 -0.10966083 -0.07627908 -0.03340607 -0.00309868  0.05011952
  0.08152118  0.13468121  0.18174387  0.20493395  0.17846193  0.1220132
  0.02166567 -0.14876664 -0.29050284 -0.34885061 -0.19746114 -0.22487235
 -0.2042275   0.00205927  0.64304302  1.29612374  1.72555505  0.71961852
  0.00581094]",[ 0.00134052 -0.00017674  0.00124276 -0.00165836  0.00035226  0.00018242],"[ 0.01242707 -0.00119722 -0.00659725  0.0042203   0.0039029  -0.00279252
  0.00554465  0.00557826 -0.007807    0.00354977  0.00077368 -0.00422085
  0.00196746  0.00326146 -0.00377408  0.00188232  0.00454532 -0.00393023
  0.00666248  0.00441212]",0.08437594254514848,"[ 0.01242707 -0.00119722 -0.00659725  0.0042203   0.0039029  -0.00279252
  0.00554465  0.00557826 -0.007807    0.00354977  0.00077368 -0.00422085
  0.00196746  0.00326146 -0.00377408  0.00188232  0.00454532 -0.00393023
  0.00666248  0.00441212]"
CPRT,"[ 0.09440537 -0.12414392 -0.1521882   0.06990201  0.21242668 -0.09034599
  0.196018    0.45503474  0.16300442 -0.194327   -0.12579422 -0.14049291
  0.25340803  0.01481832  0.04972296  0.26924444 -0.17237048  0.00215209
  0.0887222   0.1514552   0.26222158 -0.06534471  0.27911282 -0.03773508
  0.21268886  0.0341716   0.11129955  0.00242546  0.10258053  0.17718344
 -0.09023296 -0.18744067 -0.03699619  0.33584304  0.77964012 -1.21744968
  0.99193959 -1.65319227 -1.68514952  1.54010461 -1.97537361  1.29223773
  1.09193402  0.13359064  0.54276983  0.0735099   1.33566737 -1.64404135
  0.18478333  0.57309805 -0.55044894 -1.56829918  1.45042095  0.        ]",0.22426792575425003,0.7468109469839503,"[ 5.24015540e-05 -1.01818978e-03  7.19823853e-05  4.97964220e-04
 -3.54990471e-04 -2.39057844e-05]",-4.427755704999005,0.011941259330670117,0.8080622045699443,-0.038675871943247286,"[-0.13313601 -0.10526438 -0.06873647 -0.03396945  0.01491066  0.0683953
  0.10128727  0.13198153  0.16573729  0.18868423  0.20280908  0.13756441
  0.03047397 -0.13763127 -0.33452503 -0.33617982 -0.23118527 -0.18820635
 -0.14114203 -0.01212645  0.71606686  1.26207563  1.78138261  0.76412901
  0.00623201]","[ 1.08889159e-03  8.22921707e-04  1.09505091e-03 -1.24608150e-03
 -5.31656204e-05  2.70004115e-04]","[ 0.01514219 -0.00113738 -0.0064107   0.0101632  -0.00699947 -0.00305022
  0.00585512 -0.00588627  0.00313346  0.00278599  0.00169964  0.00325147
 -0.00154202  0.00569055 -0.00495171  0.00267017  0.00319386 -0.0013386
 -0.00238564  0.00502769]",0.08461711021430181,"[ 0.01514219 -0.00113738 -0.0064107   0.0101632  -0.00699947 -0.00305022
  0.00585512 -0.00588627  0.00313346  0.00278599  0.00169964  0.00325147
 -0.00154202  0.00569055 -0.00495171  0.00267017  0.00319386 -0.0013386
 -0.00238564  0.00502769]"
CRM,"[ 0.15971087 -0.10509414  0.19663845  0.10980541  0.3171841   0.00505578
 -0.25898113  0.32791518  0.02042206 -0.29503208  0.07081595 -0.09482283
 -0.15260285 -0.18600066 -0.02529586  0.34427131  0.18491055 -0.02434714
  0.31167054  0.07126889  0.09669545  0.18513654  0.18815411 -0.13391722
  0.01211287  0.17062997  0.02068647 -0.06222913 -0.19829507  0.35957702
 -0.41472235 -0.18572224 -0.08926554 -0.15741572  2.37124089 -3.79004805
 -0.41275766  0.81451312 -4.02839806  3.08044709  0.53502952 -0.53394132
  1.83212648 -0.53429928 -0.15977259 -0.03550977  0.35982903 -0.57607988
 -0.15394952  0.5369945  -0.04620677 -0.83195025  1.10548953  0.        ]",1.042951312831732,-0.06796716242666218,[ 0.00268959 -0.00109395  0.00100764  0.00058764 -0.00018345 -0.00013307],-4.701593028347894,0.009080799602036225,0.8094589838936156,-0.03850666978728527,"[-1.24996956e-01 -1.04434651e-01 -6.62651238e-02 -3.05969561e-02
  1.78732007e-03  6.39834559e-02  9.66004438e-02  1.29513280e-01
  1.73322710e-01  1.91959225e-01  1.82276440e-01  1.28000068e-01
  2.65710240e-02 -1.32141727e-01 -3.09025589e-01 -3.38237326e-01
 -2.11222590e-01 -1.97079586e-01 -1.62629015e-01  2.73748555e-02
  7.01784453e-01  1.24164176e+00  1.73259495e+00  7.81730507e-01
  8.03695516e-04]","[ 8.49629364e-04  6.17951363e-05  1.51432669e-03 -2.06621902e-03
 -1.24270571e-04  1.97500062e-04]","[ 0.01365531  0.00408654 -0.01334804  0.00630565  0.0001984  -0.0095919
  0.01083675  0.00094589 -0.00226121  0.00584803  0.00032042  0.00086188
 -0.00187283  0.00300989 -0.00210264  0.00234363  0.00313505  0.00074916
 -0.00028654  0.00332001]",0.08439631066403405,"[ 0.01365531  0.00408654 -0.01334804  0.00630565  0.0001984  -0.0095919
  0.01083675  0.00094589 -0.00226121  0.00584803  0.00032042  0.00086188
 -0.00187283  0.00300989 -0.00210264  0.00234363  0.00313505  0.00074916
 -0.00028654  0.00332001]"
CSCO,"[ 0.2468968  -0.2271615   0.01353789  0.09376408  0.32726531 -0.1906683
 -0.18221964  0.59180733 -0.07459988 -0.39147749 -0.2304526  -0.02143648
  0.15496077  0.05219937  0.0225779   0.48134185  0.12487317  0.16683276
  0.29410447  0.06236619  0.13826743  0.10095946  0.26080822 -0.0947317
  0.06287547  0.10363141  0.17383902 -0.25802461 -0.10561914  0.36732456
 -0.22584712 -0.40159775 -0.05803318  0.35134102  1.33350741 -2.55698797
  0.6622629  -0.70566917 -3.28881956  3.68370504 -1.0950236   0.16482195
  3.37036126 -2.12351606 -0.34579546  0.53519562 -0.44071324 -0.74635037
  0.02996834  1.21569239 -0.46510558 -1.06784125  2.0964871   0.        ]",0.46956180335094583,0.5010239257059146,"[ 1.79318766e-03  1.26221617e-03 -3.69573244e-06  1.10911005e-03
 -3.39688836e-04  1.48173592e-04]",-4.5722550564501026,0.010334628250517527,0.8113237501452498,-0.03960930204387466,"[-0.12925171 -0.10491745 -0.06573459 -0.03659504  0.00418408  0.07276875
  0.0932259   0.12599309  0.1603165   0.19489231  0.19750049  0.13998133
  0.02958786 -0.12262519 -0.31281217 -0.32152094 -0.2106968  -0.19813249
 -0.15671895  0.01051882  0.71909969  1.25020571  1.73578413  0.77517268
  0.011205  ]",[ 0.00035854  0.00038469  0.0015115  -0.0016564  -0.00058947  0.00032085],"[ 1.51600289e-02  6.97850212e-04 -1.00401258e-02  9.33315567e-03
 -4.15968688e-03 -7.56775515e-03  1.21553798e-02 -3.37144943e-03
  1.07753762e-05  9.55511087e-03 -4.33922885e-03  4.70078240e-04
 -6.11331295e-04  9.75072605e-04 -2.79710513e-03  2.70298839e-03
  5.00542133e-03 -2.17574210e-04 -9.00992701e-04  6.21013025e-03]",0.08442529273800677,"[ 1.51600289e-02  6.97850212e-04 -1.00401258e-02  9.33315567e-03
 -4.15968688e-03 -7.56775515e-03  1.21553798e-02 -3.37144943e-03
  1.07753762e-05  9.55511087e-03 -4.33922885e-03  4.70078240e-04
 -6.11331295e-04  9.75072605e-04 -2.79710513e-03  2.70298839e-03
  5.00542133e-03 -2.17574210e-04 -9.00992701e-04  6.21013025e-03]"
CSX,"[-6.38662379e-02  7.57757570e-04 -1.43462356e-01 -1.35332526e-01
 -6.37345129e-02 -1.77481623e-01 -7.79579569e-02  1.60085063e-01
 -1.37056900e-01 -6.37709591e-02 -1.17756442e-01  1.34400004e-01
  2.58689830e-01  1.00758066e-02 -9.54809317e-02  7.44582314e-02
  1.79747779e-01 -9.42429031e-02  1.53114276e-01 -7.84362358e-02
 -5.00803338e-03  9.49339379e-02 -1.70788702e-01  5.62652525e-03
 -1.15329710e-02 -7.38662503e-02  1.44446213e-01 -4.86466110e-02
  1.92415521e-01  6.18280503e-02  4.99317443e-02 -8.37366211e-02
  2.29419348e-02  1.12485515e-01 -4.06896817e-01  3.77029249e-01
  1.45141780e-01 -5.19058269e-02  1.18070341e-01  5.02661263e-01
 -1.56293331e-01 -9.13476206e-01  7.72558774e-01 -3.98337110e-01
 -1.29829705e+00  1.18627179e+00  9.15168337e-02 -5.33021771e-01
  3.30418387e-01  1.41637328e+00  8.97654620e-03 -1.06849855e+00
  2.80944543e+00  0.00000000e+00]",-0.19473266077994042,1.167188761887533,"[ 2.47311063e-03  9.74861807e-04  4.60120130e-04  8.59871386e-04
 -9.16058014e-05  2.14220018e-04]",-3.9933898800838206,0.018437108480125263,0.8046770303320341,-0.03754512198507459,"[-0.13296901 -0.11013037 -0.07599275 -0.03733359  0.00649835  0.05843061
  0.09125772  0.13494423  0.16662485  0.20148774  0.2015222   0.13831177
  0.02184531 -0.15005628 -0.30649852 -0.34540929 -0.22445172 -0.21113724
 -0.1779139   0.0131247   0.6316911   1.27371362  1.73412576  0.7366837
  0.00910151]",[ 0.00092187  0.00111152  0.00078339 -0.00095017  0.00033098  0.00027671],"[ 0.01438551 -0.00492858 -0.00187184  0.00762479 -0.00227956  0.00204334
  0.0025501  -0.00111467 -0.0030271   0.00209781 -0.00012228 -0.00159687
  0.00204753  0.00181691 -0.00152146  0.00266029  0.00570322  0.00065076
 -0.00088444  0.0086257 ]",0.08530471891823592,"[ 0.01438551 -0.00492858 -0.00187184  0.00762479 -0.00227956  0.00204334
  0.0025501  -0.00111467 -0.0030271   0.00209781 -0.00012228 -0.00159687
  0.00204753  0.00181691 -0.00152146  0.00266029  0.00570322  0.00065076
 -0.00088444  0.0086257 ]"
CTAS,"[ 1.43721317e-01 -1.55278011e-01  1.37946849e-01  7.18060153e-02
  2.86576935e-01 -7.62068069e-02 -2.59134950e-01  3.44944789e-01
 -2.97889991e-02 -2.90787682e-01  1.37764611e-02 -8.57498747e-02
 -1.29702645e-01 -1.41943050e-01 -3.10162563e-03  3.15145390e-01
  2.31846829e-01  1.07611049e-02  2.71535861e-01  9.69766457e-03
  9.08184401e-02  1.05973735e-01  2.14416749e-01 -1.31409813e-01
 -2.22248605e-02  1.20949076e-01  5.62744029e-02 -1.20458444e-01
 -1.63551641e-01  3.11851194e-01 -3.37080077e-01 -1.94940382e-01
 -1.14114730e-01 -1.33705476e-01  1.78888662e+00 -3.00568667e+00
 -2.18952964e-01  5.21350259e-01 -3.31922731e+00  2.87686439e+00
  2.62296013e-01 -4.21423851e-01  2.01726595e+00 -9.42710616e-01
 -1.16279637e-02 -2.24960744e-01  3.01223548e-02 -5.55827920e-01
 -5.42602082e-01  1.13210260e+00 -3.03288602e-01 -3.04613727e-01
  1.61309235e+00  0.00000000e+00]",0.878863071750257,0.09703193368702237,[ 0.00162961 -0.00041335  0.00013943  0.00097117 -0.0006175  -0.00033481],-4.836782102631239,0.00793253912220034,0.809116993087652,-0.03895809188285255,"[-0.12639745 -0.10538907 -0.06700494 -0.03320945  0.00176283  0.06455953
  0.09491574  0.1293209   0.17088299  0.19226243  0.18325612  0.13043199
  0.02835272 -0.1343802  -0.3052217  -0.33557437 -0.21428662 -0.20378338
 -0.16413062  0.01314287  0.70834873  1.24357446  1.72464888  0.77380775
  0.00302449]",[ 0.00071361  0.00018867  0.00139683 -0.0018746  -0.00010982  0.00014019],"[ 1.37480483e-02  2.21085216e-03 -1.12097850e-02  6.80208645e-03
 -6.02189367e-04 -7.63738137e-03  1.00354985e-02  1.92315371e-04
 -1.85815862e-03  6.18597574e-03 -9.93626979e-04  1.40380431e-03
 -2.44334529e-03  2.20390132e-03 -2.01033947e-03  9.87714731e-04
  4.88437754e-03  5.79185459e-05  1.13942750e-03  4.85733668e-03]",0.08461853204702094,"[ 1.37480483e-02  2.21085216e-03 -1.12097850e-02  6.80208645e-03
 -6.02189367e-04 -7.63738137e-03  1.00354985e-02  1.92315371e-04
 -1.85815862e-03  6.18597574e-03 -9.93626979e-04  1.40380431e-03
 -2.44334529e-03  2.20390132e-03 -2.01033947e-03  9.87714731e-04
  4.88437754e-03  5.79185459e-05  1.13942750e-03  4.85733668e-03]"
CTSH,"[ 0.21711922 -0.17441617  0.01451364  0.09832631  0.26685549 -0.12361949
 -0.07808345  0.47330724 -0.02500242 -0.29818951 -0.16866269 -0.03905502
  0.13322265  0.03311767  0.04103897  0.3856086   0.01426849  0.13454619
  0.22039661  0.08067788  0.14066237  0.02797736  0.25229757 -0.05545569
  0.10168974  0.07017991  0.13019943 -0.16420916 -0.09637095  0.29034538
 -0.1814946  -0.31256972 -0.04074392  0.27874731  1.08739114 -2.01907991
  0.66726241 -0.86191632 -2.6631923   2.86401628 -1.12771647  0.44787023
  2.55114806 -1.42874795 -0.11406133  0.33680819  0.01891264 -0.8936034
  0.05345894  0.67796596 -0.56236491 -0.82311607  1.12934086  0.        ]",0.35184904740030776,0.6202929932607066,"[ 1.85627511e-03  1.36002795e-03 -3.07447637e-05  1.36130530e-03
 -4.29805215e-04  2.41544254e-04]",-4.27979440314465,0.013845508386859336,0.8106868557731111,-0.03913314197261127,"[-1.29218516e-01 -1.04739497e-01 -6.73160338e-02 -3.46421765e-02
  7.12919717e-03  6.89667069e-02  9.49152305e-02  1.29103368e-01
  1.63325796e-01  1.93899307e-01  1.96363675e-01  1.38973883e-01
  3.02140498e-02 -1.28915945e-01 -3.21060201e-01 -3.24125723e-01
 -2.18509755e-01 -1.95059962e-01 -1.57253770e-01 -5.26079738e-04
  7.16619508e-01  1.25939390e+00  1.75067616e+00  7.69140319e-01
  7.73751130e-03]",[ 0.00060536  0.00034281  0.0013291  -0.00150098 -0.00038618  0.00036565],"[ 1.49476832e-02 -9.27414580e-05 -8.57795302e-03  9.28117615e-03
 -4.63736495e-03 -5.81530422e-03  9.72684646e-03 -3.54599967e-03
  7.53485436e-04  7.16132838e-03 -2.50595355e-03  1.23316617e-03
 -1.00987469e-03  2.19605490e-03 -3.04813729e-03  2.54931344e-03
  3.48863013e-03 -7.99586855e-04 -2.53860549e-04  3.56727220e-03]",0.08450189529703603,"[ 1.49476832e-02 -9.27414580e-05 -8.57795302e-03  9.28117615e-03
 -4.63736495e-03 -5.81530422e-03  9.72684646e-03 -3.54599967e-03
  7.53485436e-04  7.16132838e-03 -2.50595355e-03  1.23316617e-03
 -1.00987469e-03  2.19605490e-03 -3.04813729e-03  2.54931344e-03
  3.48863013e-03 -7.99586855e-04 -2.53860549e-04  3.56727220e-03]"
CVS,"[ 2.93413738e-03 -1.71058197e-01 -1.61075542e-01 -7.15347226e-02
  1.60663788e-02 -2.49835727e-01 -1.39998354e-01  2.71890197e-01
 -2.02224271e-01 -1.46280693e-01 -3.12368189e-01  1.27261226e-01
  2.54379196e-01  2.18648204e-01  7.31187435e-03  1.38340718e-01
  1.80097173e-01  1.76048280e-01  8.06519306e-02 -1.17573576e-01
 -2.08869474e-02  3.70289051e-02  1.10588401e-03 -2.47582703e-02
 -7.71892571e-02 -5.27594043e-02  1.93878138e-01 -2.84357814e-01
  8.57111201e-02  3.79050011e-02  1.51853690e-01 -2.16085900e-01
 -3.87623311e-04  3.03107777e-01 -8.44557329e-01  8.70169974e-01
  6.82182273e-01 -7.42647093e-01  4.47819994e-01  1.03678633e+00
 -9.61537588e-01 -1.90426596e-01  1.94890979e+00 -2.13167555e+00
 -6.43276288e-01  8.06263202e-01 -1.59526466e+00  4.52184992e-01
  3.66687270e-03  1.58846844e+00 -5.00395358e-02  9.95095795e-02
  2.81043209e+00  0.00000000e+00]",-0.41884130154969895,1.381601352753754,[-0.00153547  0.00285142 -0.00062522 -0.00013905  0.00064927  0.00109089],-4.3634718996515724,0.012734099296753943,0.8061057825465733,-0.039095095723977506,"[-1.33432338e-01 -1.08749794e-01 -7.38147897e-02 -3.93230096e-02
  4.90148295e-03  6.21356395e-02  8.90852856e-02  1.32520776e-01
  1.58165078e-01  2.01207377e-01  2.01446279e-01  1.49668489e-01
  2.86337482e-02 -1.45369522e-01 -3.07200928e-01 -3.21889565e-01
 -2.30784741e-01 -2.14383711e-01 -1.80485193e-01  1.09443491e-03
  6.68718241e-01  1.26663731e+00  1.71594178e+00  7.43390744e-01
  1.17183846e-02]","[ 3.06867386e-04  9.19579599e-04  6.84508979e-04 -6.98177626e-04
  2.71733370e-05  3.70544087e-04]","[ 0.01497249 -0.0063302  -0.00058986  0.00911065 -0.00423343  0.00291064
  0.0038373  -0.00329772 -0.00090861  0.00517235 -0.00510275  0.00028335
  0.00056866 -0.00245423  0.00101264  0.00142185  0.00620508  0.00084447
  0.00219444  0.00829258]",0.0854843001294928,"[ 0.01497249 -0.0063302  -0.00058986  0.00911065 -0.00423343  0.00291064
  0.0038373  -0.00329772 -0.00090861  0.00517235 -0.00510275  0.00028335
  0.00056866 -0.00245423  0.00101264  0.00142185  0.00620508  0.00084447
  0.00219444  0.00829258]"
CVX,"[ 0.28518791 -0.09612841  0.04524573  0.11481459  0.31476557 -0.04940592
 -0.07715995  0.47329824  0.15153057 -0.29224395 -0.10877183 -0.07534821
  0.09953926 -0.06840705 -0.0471489   0.41300691  0.02006232 -0.01463463
  0.2062133   0.19258567  0.18858803  0.20489886  0.13169311 -0.11550619
  0.10276855  0.21160937  0.0309832  -0.13242083 -0.02100183  0.33580143
 -0.30675414 -0.28065908 -0.00782524  0.28206215  1.93011622 -3.24061124
  0.20387928 -0.25822968 -3.72488459  3.13152334 -0.56015429  0.08718995
  2.11486028 -0.67594036 -0.23530289  0.3064391   0.55634064 -0.61616045
  0.25820841  0.35269269  0.65134384 -2.74453006  0.60320049  0.        ]",0.7619751450763728,0.20402680545810115,[ 0.00104862  0.00123218 -0.00016992  0.00035504 -0.00011231 -0.00010539],-4.75917234577443,0.008572701694890574,0.8121427351098025,-0.038430485846968385,"[-0.12841362 -0.1043022  -0.06606878 -0.03219341  0.00721954  0.06897103
  0.1007857   0.12960265  0.16596128  0.19238112  0.19506044  0.13344551
  0.02437236 -0.12716818 -0.3204552  -0.33743746 -0.22011599 -0.18426822
 -0.15002635  0.0299759   0.68882215  1.24067891  1.74777321  0.79030038
  0.00181689]",[ 0.00066751  0.00057811  0.00144244 -0.00185612 -0.00031351  0.00037021],"[ 0.01494318  0.00257541 -0.01189943  0.00808086 -0.00294558 -0.00873299
  0.01082538 -0.00197932 -0.00036936  0.00626162 -0.00014407  0.00070122
 -0.00102373  0.00350369 -0.0023123   0.00347346  0.00253442  0.00253311
 -0.00556177  0.00197388]",0.08468317659509078,"[ 0.01494318  0.00257541 -0.01189943  0.00808086 -0.00294558 -0.00873299
  0.01082538 -0.00197932 -0.00036936  0.00626162 -0.00014407  0.00070122
 -0.00102373  0.00350369 -0.0023123   0.00347346  0.00253442  0.00253311
 -0.00556177  0.00197388]"
