,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.09545637 -0.11988239 -0.11409195  0.05099536 -0.00235132 -0.1022228
 -0.0610591  -0.00680064  0.19388099  0.06288724 -0.49578158  0.18156585
 -0.08193602  0.1809656  -0.03003265  0.17995477  0.04444762  0.24551938
  0.10501752  0.01068914  0.05870283  0.05837918  0.08075079  0.13916192
 -0.34983265 -0.08181862 -0.06414866  0.02084642  0.12465062  0.1328214
 -0.11768698  0.09053561 -0.11254073 -1.4014334  -0.28318931 -2.1078835
 -0.64411749 -1.92280093 -0.8036184  -0.90920226 -0.34192855 -0.08470208
  0.57455979  0.1881238   1.04591231  0.03594039  0.83754139  0.11653945
  0.05342546  0.34959361 -0.3142823  -0.03323603  0.72056203  0.        ]",-0.609509596440389,1.5929518526856326,"[-2.24937266e-04 -3.96511778e-04  3.57285618e-05 -5.06475765e-05
  4.41865767e-05 -1.66182183e-06]",-5.531349317115471,0.003960641320862354,0.7812305376143799,-0.036079906741216757,"[-0.13984909 -0.11329651 -0.07979054 -0.04127842  0.00239479  0.04654245
  0.09789984  0.13500336  0.151487    0.20880935  0.20693559  0.19542943
  0.10150076 -0.05572382 -0.25450741 -0.35511217 -0.28766278 -0.22992309
 -0.22447446 -0.16187433  0.31129433  1.09555235  1.71182572  1.67703078
 -0.00567776]","[ 9.31916479e-04  9.24680157e-04  2.03410426e-04  2.18892682e-04
 -8.29906724e-04 -7.15951863e-05]","[ 3.64183123e-03 -4.85535266e-03 -7.93277523e-03  4.01362871e-03
 -7.22645726e-03  2.41888074e-03 -2.80506284e-03 -3.21884982e-05
  5.13194686e-05  1.58566215e-04  2.67570585e-03  4.36446712e-03
  4.76907969e-05  5.00790734e-03 -6.34344871e-04  5.51957585e-04
  2.11687919e-03  8.37028653e-05  1.06479910e-03  5.88170601e-04]",0.08510789316533371,"[ 3.64183123e-03 -4.85535266e-03 -7.93277523e-03  4.01362871e-03
 -7.22645726e-03  2.41888074e-03 -2.80506284e-03 -3.21884982e-05
  5.13194686e-05  1.58566215e-04  2.67570585e-03  4.36446712e-03
  4.76907969e-05  5.00790734e-03 -6.34344871e-04  5.51957585e-04
  2.11687919e-03  8.37028653e-05  1.06479910e-03  5.88170601e-04]"
DG,"[-1.59957794e-05  5.43958924e-05  1.83525666e-05  6.55213178e-05
 -1.99453876e-06 -9.55101320e-06  1.32352019e-04 -9.33461835e-05
 -8.54812356e-05  5.96419399e-05  9.81072311e-05  5.01569287e-05
 -5.27998874e-05 -4.11775787e-05 -2.64607730e-06 -1.69943165e-05
  6.20634437e-05  1.41401177e-06  1.27775760e-04 -2.43765268e-05
  3.56025346e-05  6.94174106e-05  1.34331334e-04 -3.09147434e-05
 -1.29191324e-04 -8.97236245e-06 -1.53854512e-04 -3.62578939e-05
  7.95842819e-05 -3.63071285e-06  4.01963376e-05 -1.36977714e-04
  5.18958292e-05  3.84621402e-04 -1.63776046e-03  5.49588344e-04
 -9.78941549e-04  3.22023855e-04 -3.34725367e-04 -6.56936953e-05
  4.28008972e-05 -4.06113708e-04  8.94134856e-05 -4.70833639e-04
 -4.57233061e-05 -2.83070644e-04 -1.20718717e-04 -5.07542270e-05
 -4.57537816e-05  1.10803816e-04  1.24698666e-04  8.88206329e-05
  2.09775199e-04  0.00000000e+00]",0.43800262059274175,0.46694086250152,[ 0.00340775  0.00269969  0.00091946 -0.00069864  0.00017505  0.00045956],-2.790091836059527,0.06141557349174391,0.7831110409574553,-0.03503079904021741,"[-0.13741579 -0.11451608 -0.07972242 -0.03827292  0.00416508  0.04688923
  0.09175431  0.13217976  0.17387401  0.20088157  0.20998434  0.18690164
  0.10241014 -0.06579824 -0.25891517 -0.37626921 -0.30230778 -0.23361978
 -0.22909407 -0.17985509  0.29471898  1.06465413  1.79115199  1.69124853
 -0.00193128]",[ 0.00069304  0.00051267 -0.0002277   0.00038443 -0.00104496  0.00022182],"[ 7.85963056e-03 -3.76595944e-03 -1.69630144e-03  6.39266566e-03
 -1.71875848e-03  4.77938973e-03  2.85183922e-04  5.66445628e-04
  2.21885577e-04 -1.58293700e-03  2.06048673e-03  1.71928150e-03
 -9.64333288e-05  2.44141660e-03 -1.35935955e-03  5.04398737e-04
  1.70993434e-03  1.33685848e-03  9.84840584e-04 -1.37113309e-03]",0.0855256400019713,"[ 7.85963056e-03 -3.76595944e-03 -1.69630144e-03  6.39266566e-03
 -1.71875848e-03  4.77938973e-03  2.85183922e-04  5.66445628e-04
  2.21885577e-04 -1.58293700e-03  2.06048673e-03  1.71928150e-03
 -9.64333288e-05  2.44141660e-03 -1.35935955e-03  5.04398737e-04
  1.70993434e-03  1.33685848e-03  9.84840584e-04 -1.37113309e-03]"
DGX,"[-4.59394889e-02  1.37501706e-01  3.92854017e-02 -1.42569261e-01
  6.75632723e-02  9.84782396e-02  4.76167355e-02 -8.19102323e-02
 -1.54187947e-01  3.45035486e-02  6.62709598e-02 -3.24062181e-02
  3.23441360e-02 -1.24835100e-01 -1.00494145e-01 -1.58226219e-01
  1.89084746e-01 -7.50904467e-02  8.47513020e-02  1.46148533e-01
 -1.71054349e-01 -7.55923876e-02  3.26759739e-02  2.04485414e-03
  1.36624162e-01  1.12697846e-01 -6.83482230e-02  8.91151871e-02
 -6.96064426e-03 -6.94306495e-02  1.14136494e-01 -1.68377341e-01
 -5.14533716e-02  4.66478750e-01  1.26467645e-01  8.78133883e-01
 -1.29519553e-01  1.37836555e+00 -2.24306934e-02  1.19197311e+00
  2.79056267e-01  4.70054330e-01 -1.71144930e-01  7.66798890e-02
 -7.28502405e-01 -1.95016860e-01 -1.36751635e+00 -1.00899599e-01
 -1.52380624e+00 -3.58865689e-01 -2.14233955e-01 -1.58125149e+00
  2.33519708e+00  0.00000000e+00]",0.14302503257247864,0.8345855221312514,"[ 1.03845531e-03 -2.72437826e-04  4.13683280e-04  2.16473330e-04
  1.01146668e-04  5.91312950e-05]",-5.883767513874298,0.0027842756926673745,0.7822061903250078,-0.0337823742609905,"[-0.13664533 -0.11794321 -0.07797748 -0.03552868  0.00595062  0.04467642
  0.08700378  0.13285121  0.17742772  0.19933075  0.21146702  0.17979256
  0.09621281 -0.07457291 -0.24500278 -0.38453053 -0.2954799  -0.21415892
 -0.25100685 -0.19182961  0.30180764  1.06406482  1.82315655  1.70897806
 -0.00832387]","[ 9.12096756e-04  4.75910603e-04 -5.45980568e-04  6.34432798e-04
 -1.47828401e-03  8.05746372e-05]","[ 0.00917914 -0.00334651  0.0008623   0.006172    0.00234492  0.00481265
  0.00396297  0.00136886  0.00166206 -0.00211252  0.00196655 -0.00021292
 -0.00068585 -0.00141818 -0.00173361 -0.00387087  0.00147411  0.0013467
 -0.00332177  0.00438635]",0.08542637551620846,"[ 0.00917914 -0.00334651  0.0008623   0.006172    0.00234492  0.00481265
  0.00396297  0.00136886  0.00166206 -0.00211252  0.00196655 -0.00021292
 -0.00068585 -0.00141818 -0.00173361 -0.00387087  0.00147411  0.0013467
 -0.00332177  0.00438635]"
DHI,"[ 5.55028739e-03 -1.57848060e-01  1.30634221e-03 -3.53853705e-02
 -6.10157479e-02 -1.50763915e-02  1.10532663e-01 -1.16233178e-01
 -3.29984704e-03 -2.05562809e-02  7.12969373e-03 -2.89983553e-03
 -1.28906034e-01  4.83494755e-02  2.47934015e-02 -1.78834396e-02
  3.12987532e-02  4.07199680e-02  7.90509089e-02  9.84044225e-02
  1.15738840e-01  2.47220403e-02 -5.18887612e-02 -1.31862282e-02
  3.23967938e-02 -4.28304193e-02 -1.14678292e-01  2.55973001e-02
 -1.79078665e-01 -8.61756405e-02  1.67452982e-02  4.35116367e-02
  9.73030801e-02  7.71154104e-02 -6.63192840e-02 -5.38440382e-02
 -1.76503338e-01 -2.50775782e-01 -3.32286101e-01 -6.88622159e-01
 -6.27778232e-01 -6.77369833e-01 -9.23224716e-01 -2.41863884e-01
 -9.08503886e-01  2.13011210e-02 -4.90656501e-01  2.97375656e-01
  4.90024010e-01  3.52320495e-01  1.40240835e+00  1.59935990e-01
  1.75539461e+00  0.00000000e+00]",0.18605351427660913,0.7930474947966939,[ 0.00086549 -0.00045039  0.000366    0.00051233 -0.00016581  0.00016582],-5.154942300586805,0.0057708130380169365,0.783220715864837,-0.03645099273537242,"[-0.13728384 -0.115497   -0.08137087 -0.0386347   0.00741527  0.04345882
  0.09194077  0.1310888   0.17459398  0.20055724  0.20325255  0.18912921
  0.10431927 -0.06658962 -0.25617698 -0.37166727 -0.29430173 -0.22057946
 -0.21677369 -0.1765728   0.28533749  1.06241213  1.79750181  1.68377435
 -0.00845873]","[ 8.21661157e-04 -3.06653184e-06 -4.52777802e-04  4.18513529e-04
 -9.69752232e-04  4.97471134e-04]","[ 0.00808579 -0.00396593 -0.00189292  0.00586417 -0.00242448  0.0038349
 -0.00163788 -0.00115945 -0.00172725 -0.00427967  0.00155014 -0.00078895
 -0.00030906  0.00110736 -0.00022693  0.00235155  0.00235973  0.00504203
  0.00167448  0.00363762]",0.0851797177927989,"[ 0.00808579 -0.00396593 -0.00189292  0.00586417 -0.00242448  0.0038349
 -0.00163788 -0.00115945 -0.00172725 -0.00427967  0.00155014 -0.00078895
 -0.00030906  0.00110736 -0.00022693  0.00235155  0.00235973  0.00504203
  0.00167448  0.00363762]"
DHR,"[-0.12864933  0.01668861  0.0570982  -0.08742043 -0.0603772   0.10306953
  0.06639144  0.05132844  0.06410754  0.03866008 -0.02665559 -0.07163867
  0.02421524  0.0189036   0.0377655   0.03742492  0.06637294 -0.0111058
  0.09823489  0.08555357 -0.01853081 -0.02575082 -0.12983384  0.02335059
 -0.03102938  0.00456384 -0.01507353 -0.03833615 -0.07214474 -0.07261444
  0.08251118  0.11681818 -0.06512295  0.17633372  0.17438308  0.15069498
  0.43180694 -0.26261568  0.47052657 -0.52821106  0.50637003 -0.76257489
  0.00835426 -0.50277991 -0.33517769 -0.33736275 -0.44568355 -0.1642673
 -0.17733421 -0.40355047  0.44257753 -0.90016317  1.37876179  0.        ]",0.09334434026289391,0.8831346375679302,"[7.39450051e-04 2.27999715e-04 2.14679066e-04 2.13911580e-04
 1.58427288e-04 5.91739187e-05]",-5.397229362558084,0.004529112102515907,0.780576522201815,-0.03484313748307799,"[-1.36178966e-01 -1.16709598e-01 -8.10795033e-02 -3.55120173e-02
  6.39876133e-03  4.86716957e-02  9.41251629e-02  1.33688047e-01
  1.72875420e-01  1.97997803e-01  2.10889868e-01  1.88147217e-01
  1.05180367e-01 -6.27044780e-02 -2.53107131e-01 -3.78049976e-01
 -2.92756251e-01 -2.21333713e-01 -2.30994043e-01 -1.82869645e-01
  2.74070967e-01  1.06776863e+00  1.78208785e+00  1.69249377e+00
 -8.81930827e-04]","[ 5.99577426e-04  3.36513391e-04 -4.10262323e-04  6.03841786e-04
 -6.87061241e-04  4.37258891e-05]","[ 0.00835826 -0.00321285 -0.00132298  0.00774556 -0.00248625  0.00610926
 -0.00123801  0.00186095 -0.00206635 -0.00156317  0.00083461  0.00091148
 -0.00100287  0.0010469  -0.00185231  0.00031275  0.00043581  0.0026603
 -0.00141653  0.00223394]",0.08538752230482972,"[ 0.00835826 -0.00321285 -0.00132298  0.00774556 -0.00248625  0.00610926
 -0.00123801  0.00186095 -0.00206635 -0.00156317  0.00083461  0.00091148
 -0.00100287  0.0010469  -0.00185231  0.00031275  0.00043581  0.0026603
 -0.00141653  0.00223394]"
DIS,"[-7.69482511e-06  6.63176906e-05  1.89517599e-05  6.60266790e-05
  1.08330308e-05 -6.45085088e-06  1.29733959e-04 -9.40335198e-05
 -1.00447479e-04  5.33668594e-05  1.15950186e-04  4.32575317e-05
 -4.52621451e-05 -4.44532809e-05 -1.14746011e-05 -2.99732880e-05
  6.05502595e-05 -7.22966295e-06  1.18332622e-04 -3.54426974e-05
  3.05417869e-05  6.71241569e-05  1.41276243e-04 -2.81874439e-05
 -1.16353225e-04  1.63946019e-06 -1.53845739e-04 -2.96160678e-05
  8.49566872e-05 -9.46585403e-06  3.87785723e-05 -1.53637053e-04
  5.49661619e-05  4.31844588e-04 -1.62953518e-03  6.32023598e-04
 -9.69411962e-04  4.51402092e-04 -3.01907033e-04  5.52322196e-05
  8.42163951e-05 -3.07596330e-04  1.31137265e-04 -4.10285255e-04
 -2.89534670e-05 -2.37231784e-04 -1.36738150e-04 -1.78830758e-05
 -1.00262353e-04  1.51543593e-04  6.38917865e-05  1.27644473e-04
  1.67112501e-04  0.00000000e+00]",0.43839561022260837,0.4672613486084408,[ 0.0009601  -0.00054067  0.00125905  0.00105281  0.00058188  0.00161411],-2.7900412119400384,0.0614186826797741,0.7831112045147809,-0.035030694405790895,"[-0.13741579 -0.11451606 -0.0797221  -0.03827282  0.004165    0.0468892
  0.09175381  0.13217949  0.17387482  0.20088127  0.20998471  0.18690148
  0.10240953 -0.06579903 -0.25891537 -0.37627001 -0.30230889 -0.23362123
 -0.22909461 -0.17985576  0.2947201   1.06465457  1.79115502  1.69125031
 -0.00193152]",[ 0.00069305  0.00051269 -0.00022772  0.00038442 -0.001045    0.00022183],"[ 7.85977298e-03 -3.76592825e-03 -1.69605399e-03  6.39270991e-03
 -1.71838405e-03  4.77949016e-03  2.85552862e-04  5.66550602e-04
  2.22171174e-04 -1.58281939e-03  2.06062734e-03  1.71933670e-03
 -9.62928712e-05  2.44137049e-03 -1.35929357e-03  5.04189655e-04
  1.71011975e-03  1.33670922e-03  9.84925033e-04 -1.37126366e-03]",0.08552568215444784,"[ 7.85977298e-03 -3.76592825e-03 -1.69605399e-03  6.39270991e-03
 -1.71838405e-03  4.77949016e-03  2.85552862e-04  5.66550602e-04
  2.22171174e-04 -1.58281939e-03  2.06062734e-03  1.71933670e-03
 -9.62928712e-05  2.44137049e-03 -1.35929357e-03  5.04189655e-04
  1.71011975e-03  1.33670922e-03  9.84925033e-04 -1.37126366e-03]"
DLR,"[ 1.15022771e-01  1.37581254e-02 -3.55927080e-02 -8.10588924e-02
  5.89837942e-02 -5.84730173e-02 -3.59589440e-02 -2.01284168e-01
 -1.31916330e-01 -2.35435438e-02 -5.35246299e-03  1.27284355e-01
 -8.49964934e-02 -2.39373873e-01 -1.10462378e-01 -1.88298930e-01
  1.97602532e-01 -1.21089038e-01 -6.18925116e-04  2.23135956e-01
 -1.99516693e-01 -8.08822667e-02  2.18986748e-01 -6.74352432e-02
  1.85530314e-01  6.83265360e-02 -6.52993495e-02  1.37041596e-01
  2.81144848e-02  5.91923259e-02  1.52489439e-02 -2.71887010e-01
  1.89372267e-02  3.79325448e-02 -8.92433416e-02  3.29305411e-01
 -8.79682048e-01  1.27360380e+00 -1.03916058e+00  1.46821582e+00
 -9.67471987e-01  1.05863622e+00 -1.13003812e+00  5.90716110e-01
 -1.24634213e+00  1.13584797e-01 -1.62815502e+00 -1.26524694e-01
 -1.87079082e+00 -3.89551338e-01 -7.69007825e-01 -1.30656776e+00
  1.64464499e+00  0.00000000e+00]",0.01353609174780812,0.9585933290988852,"[ 2.16846180e-04  2.37077064e-04 -1.35805962e-05  2.82581218e-04
 -8.98785202e-06  8.29100019e-05]",-6.027726502259263,0.002410969085208181,0.7853777000082963,-0.03494187538484413,"[-0.13820147 -0.1164437  -0.07847451 -0.03972963  0.0031663   0.04087489
  0.08760143  0.13078823  0.17412737  0.20602895  0.20622822  0.17350274
  0.09552309 -0.07733611 -0.24538299 -0.38674204 -0.30273324 -0.20769151
 -0.25632177 -0.19389056  0.33051274  1.05118673  1.83616132  1.69858731
 -0.00985348]",[ 0.00106618  0.00052898 -0.0002432   0.00040418 -0.00180597  0.00032343],"[ 0.0079052  -0.00403935 -0.00069335  0.00376484  0.00207389  0.00191594
  0.00468484 -0.00185344  0.00352117 -0.00480348  0.00333279 -0.00187313
 -0.00014853 -0.00190718 -0.00148459 -0.00484743  0.00142334 -0.00017023
 -0.00248926  0.00243679]",0.0851309055949845,"[ 0.0079052  -0.00403935 -0.00069335  0.00376484  0.00207389  0.00191594
  0.00468484 -0.00185344  0.00352117 -0.00480348  0.00333279 -0.00187313
 -0.00014853 -0.00190718 -0.00148459 -0.00484743  0.00142334 -0.00017023
 -0.00248926  0.00243679]"
DLTR,"[-0.03990994  0.10200067  0.02279822 -0.04752936 -0.02897574  0.12759295
  0.15745954 -0.1057435  -0.14003244  0.0868697   0.10572415 -0.08097695
  0.0257322  -0.03679002 -0.0313101  -0.16735045  0.13078564 -0.02534456
  0.06955356  0.11863715 -0.04669018 -0.01160654 -0.03118871 -0.10281507
  0.15170851  0.04578339 -0.11168504 -0.01140485 -0.15590495 -0.23845163
  0.20567143 -0.00964093  0.04285934  0.80605222  0.14152461  1.02571051
  0.17325169  0.8205194   0.24609548  0.05000716  0.13276086 -0.85126811
 -0.65338556 -1.04142983 -1.23054285 -0.88910669 -1.4523687  -0.49638967
 -0.86742039 -0.03567755  0.62708247 -0.08820696  2.40811086  0.        ]",0.6898179162898882,0.2966576762784843,"[1.47423143e-03 5.86959466e-04 4.57204686e-04 5.07890931e-04
 4.28951396e-05 3.37480201e-04]",-5.589335116530565,0.0037375120487281137,0.7823249931502169,-0.03410309476088592,"[-0.13698402 -0.11563082 -0.08034903 -0.03484118  0.00907784  0.04385746
  0.08759974  0.13464807  0.17905386  0.19680192  0.21068169  0.18415841
  0.10042632 -0.07557234 -0.24918266 -0.38013761 -0.29763555 -0.21674417
 -0.23635178 -0.18234297  0.29076456  1.04320285  1.82802202  1.70020412
 -0.00985021]","[ 6.15490757e-04  6.24682195e-05 -9.73527909e-04  8.72238649e-04
 -1.05203776e-03  3.53503746e-04]","[ 0.01022347 -0.00325259  0.00125393  0.0071586   0.00073404  0.00549908
  0.00073728  0.00080197 -0.00224836 -0.00356839 -0.00085362 -0.00150985
 -0.00271637 -0.00176914 -0.00278173 -0.00133405  0.00188722  0.00361372
  0.00124506  0.00520964]",0.08550684883951444,"[ 0.01022347 -0.00325259  0.00125393  0.0071586   0.00073404  0.00549908
  0.00073728  0.00080197 -0.00224836 -0.00356839 -0.00085362 -0.00150985
 -0.00271637 -0.00176914 -0.00278173 -0.00133405  0.00188722  0.00361372
  0.00124506  0.00520964]"
DOV,"[-0.03892849 -0.14922241 -0.16725652 -0.02681627  0.03061943 -0.23092812
 -0.06752415 -0.26320122  0.01748816  0.14777451 -0.58839606  0.40565764
 -0.22853699 -0.0262754  -0.12209554  0.06656601  0.23673606  0.32287936
  0.22477064  0.25780039 -0.07953298  0.02822239  0.27116069  0.0503963
 -0.26259116 -0.09227466 -0.14112784  0.15898418  0.17138756  0.31968534
 -0.09339369 -0.18647287 -0.09611395 -1.84752343 -0.65973402 -2.33875716
 -2.07780011 -1.13084544 -2.56086101  0.28238533 -1.77138687  0.81714135
 -0.42415373  0.48069257  0.37244042 -0.27920852 -0.02592977 -0.11711825
 -0.80259896 -0.04773792 -0.16317059 -1.62410117  2.25159548  0.        ]",-0.878487327007594,1.8498819661751646,"[ 7.56648414e-06  3.32552315e-04 -1.41341328e-04  2.63657829e-04
  5.63909055e-05  6.10889152e-05]",-5.409498826564644,0.004473881840310252,0.7823443310691308,-0.03636028530431453,"[-0.14099515 -0.11517357 -0.07915686 -0.04472065  0.0022823   0.0388953
  0.09225133  0.13756228  0.14770678  0.21784738  0.19984722  0.18286137
  0.09586283 -0.06276661 -0.24070692 -0.34838184 -0.27539238 -0.19911054
 -0.24510411 -0.16373475  0.34423123  1.08244027  1.73509005  1.6725716
 -0.01409868]","[ 1.37015762e-03  1.02056060e-03  6.19662422e-04  2.90189399e-04
 -1.61249829e-03  2.84140462e-05]","[ 0.00222246 -0.00610383 -0.0085737  -0.00039486 -0.00480358 -0.0024999
  0.00070659 -0.00350011  0.00298902 -0.00274438  0.00301579  0.00220304
 -0.00119589  0.00289953 -0.00091365 -0.00175635  0.00133653  0.00088198
 -0.00309695  0.00434931]",0.08448911811356251,"[ 0.00222246 -0.00610383 -0.0085737  -0.00039486 -0.00480358 -0.0024999
  0.00070659 -0.00350011  0.00298902 -0.00274438  0.00301579  0.00220304
 -0.00119589  0.00289953 -0.00091365 -0.00175635  0.00133653  0.00088198
 -0.00309695  0.00434931]"
DPZ,"[ 0.11614753  0.01663997  0.03003234 -0.00306708 -0.03122676  0.01839727
  0.02193722 -0.04206287 -0.09654814 -0.05781717  0.25102442 -0.06467492
 -0.00298541 -0.12632091  0.01729843 -0.12964369 -0.02575518 -0.17724661
 -0.09682968  0.04763257 -0.02671545 -0.02509785  0.0111469  -0.12756551
  0.23426879  0.03206624  0.01131581 -0.01329879 -0.10188032 -0.09991901
  0.0650701  -0.06079007  0.11196334  0.82649539  0.12772804  1.12126321
  0.22338705  0.98084045  0.18502744  0.36081465 -0.34146547 -0.03277683
 -0.96749019 -0.0896317  -1.09545889 -0.02549381 -0.77469776 -0.20207759
 -0.22917876 -0.16681277  0.05232562  0.35134137 -0.16905979  0.        ]",0.43091308856232075,0.5438514405538025,"[ 5.45883829e-04 -6.70204029e-05  3.35825434e-04  1.19942372e-05
  4.35971437e-05  1.38318264e-04]",-5.483822408966482,0.004153423234553881,0.7853998616204998,-0.034916320197396905,"[-1.36761468e-01 -1.14578448e-01 -8.06080556e-02 -3.76418122e-02
  4.69375788e-03  4.56401309e-02  8.87229637e-02  1.29744498e-01
  1.85210052e-01  1.97902297e-01  2.09440686e-01  1.80727022e-01
  1.02981581e-01 -7.36349804e-02 -2.61797467e-01 -3.90976666e-01
 -3.13924029e-01 -2.30024380e-01 -2.31804049e-01 -1.89702167e-01
  2.93927303e-01  1.03722167e+00  1.84538481e+00  1.69593274e+00
 -1.72398949e-03]",[ 0.00055841  0.0001734  -0.0005696   0.00048559 -0.001209    0.00054748],"[ 1.03485950e-02 -3.22619230e-03  1.62017381e-03  7.30149823e-03
  1.10307840e-03  5.33193530e-03  1.60011365e-03 -5.59573025e-04
  1.06704554e-04 -4.38973686e-03  1.82426323e-03 -1.19634070e-03
 -3.79658838e-04  2.23911642e-04 -2.03312410e-03  9.43530395e-05
  1.53746393e-03  1.74230268e-03  1.98999214e-03 -1.79117336e-03]",0.0856147440726328,"[ 1.03485950e-02 -3.22619230e-03  1.62017381e-03  7.30149823e-03
  1.10307840e-03  5.33193530e-03  1.60011365e-03 -5.59573025e-04
  1.06704554e-04 -4.38973686e-03  1.82426323e-03 -1.19634070e-03
 -3.79658838e-04  2.23911642e-04 -2.03312410e-03  9.43530395e-05
  1.53746393e-03  1.74230268e-03  1.98999214e-03 -1.79117336e-03]"
DRI,"[ 1.02188505e-01 -9.87596436e-03  1.10446259e-01 -3.01935381e-02
 -1.24639076e-01  2.35905300e-02 -3.82017178e-02  2.21439952e-02
 -3.46731633e-02 -8.06118258e-02  3.40389640e-01 -8.51842836e-02
 -4.42684913e-02 -1.42613256e-01  1.12548221e-01 -1.03046757e-01
 -9.24647947e-02 -2.89968113e-01 -1.59358335e-01  1.10656259e-01
 -4.46077021e-03 -7.55107834e-02 -7.12737346e-02 -1.74534044e-01
  3.43871484e-01  1.24629146e-02  3.87964804e-02 -6.56873707e-02
 -2.17663688e-01 -1.53868502e-01  1.04635449e-01 -1.79626912e-03
  1.51835029e-01  1.12254203e+00  2.71218079e-01  1.41504475e+00
  6.24555975e-01  8.67815354e-01  5.08427970e-01  8.74802460e-04
 -5.02666833e-01 -2.42728926e-01 -1.60623013e+00  9.25664653e-02
 -1.61566153e+00  1.02371094e-01 -8.08895079e-01 -5.99897147e-01
  2.54798642e-01 -9.22932054e-01  3.43692353e-01  6.24715613e-01
 -2.11909014e-01  0.00000000e+00]",0.7295572426216732,0.25131114698244933,"[5.24710083e-04 3.64173290e-04 1.26379643e-04 2.20247374e-04
 6.01382140e-05 9.72316054e-05]",-5.836080367278842,0.0029202665948047236,0.785124820859189,-0.03515038172560455,"[-0.13497804 -0.11531955 -0.08288891 -0.03742998  0.00282874  0.04765298
  0.09084837  0.1293566   0.18904558  0.19725302  0.20706347  0.18091094
  0.10900413 -0.07190782 -0.26673991 -0.40038821 -0.32034563 -0.22408298
 -0.22701344 -0.19979346  0.27883282  1.02645461  1.86819101  1.69122448
  0.00205865]",[ 0.00038554 -0.00016639 -0.00071246  0.00057134 -0.00102582  0.00068292],"[ 1.12477540e-02 -2.69450096e-03  2.47868432e-03  8.58091438e-03
  7.49687859e-04  6.24133014e-03  5.71838886e-04 -1.15698847e-03
 -5.81776786e-04 -6.14533293e-03  2.55920241e-03 -2.56614292e-03
 -1.78117870e-04  8.19731841e-05 -3.24049704e-03  1.67734072e-03
 -7.61454109e-04  2.50510680e-03  2.59187253e-03 -1.90310739e-03]",0.08544303765049133,"[ 1.12477540e-02 -2.69450096e-03  2.47868432e-03  8.58091438e-03
  7.49687859e-04  6.24133014e-03  5.71838886e-04 -1.15698847e-03
 -5.81776786e-04 -6.14533293e-03  2.55920241e-03 -2.56614292e-03
 -1.78117870e-04  8.19731841e-05 -3.24049704e-03  1.67734072e-03
 -7.61454109e-04  2.50510680e-03  2.59187253e-03 -1.90310739e-03]"
DTE,"[-0.10122273  0.31573424  0.03625917 -0.12604416  0.09653854  0.12426539
 -0.01437879 -0.02668254 -0.24048922  0.13957881  0.03386987 -0.01270827
  0.11753889 -0.1159207  -0.13961971 -0.1788908   0.17678999 -0.02603143
  0.07446448  0.10954614 -0.24336546 -0.07256232  0.05730756 -0.02719975
  0.13114811  0.1444765  -0.04146789  0.06244767  0.08930739 -0.07634253
  0.19907496 -0.23113087 -0.10923337  0.53791699  0.14040943  1.08945952
 -0.11276636  1.67062482  0.07847817  1.67345087  0.61239625  0.80317581
  0.42182186 -0.02522544 -0.04413836 -0.67776103 -0.9533459  -0.71644244
 -1.71483695 -0.67875997 -0.84940249 -1.49546178  1.99769779  0.        ]",0.11785057697076148,0.8577180373714876,"[ 2.99259417e-04  2.72471942e-04  1.97124305e-04 -2.02881263e-05
  1.11635477e-04  1.92472990e-04]",-5.669763981486268,0.0034486791321799133,0.7811169204674391,-0.03216476810268836,"[-0.13683124 -0.11741938 -0.07706849 -0.03493832  0.00424492  0.04634037
  0.0840186   0.1367818   0.17566559  0.19998952  0.21568936  0.17986211
  0.09356283 -0.07622249 -0.24591039 -0.38224953 -0.29686012 -0.21756874
 -0.25887303 -0.1885665   0.30876569  1.06000591  1.82430065  1.7155561
 -0.00753761]","[ 8.06223349e-04  7.68640566e-04 -5.81645590e-04  8.63165358e-04
 -1.60984504e-03 -7.51252194e-05]","[ 0.00937097 -0.00330179  0.00148782  0.00627351  0.00323075  0.00509819
  0.00536824  0.00230526  0.00263091 -0.00040844  0.0014988   0.00170253
 -0.0018652  -0.00026162 -0.00372881 -0.00455259  0.00077569 -0.00020135
 -0.00311291  0.00342944]",0.08559194435250887,"[ 0.00937097 -0.00330179  0.00148782  0.00627351  0.00323075  0.00509819
  0.00536824  0.00230526  0.00263091 -0.00040844  0.0014988   0.00170253
 -0.0018652  -0.00026162 -0.00372881 -0.00455259  0.00077569 -0.00020135
 -0.00311291  0.00342944]"
