,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.36897531e-02  1.95791309e-02 -8.33615119e-02  1.07914015e-01
 -1.13849246e-01  3.60296190e-03  1.48465731e-01 -4.81489034e-02
 -1.37386089e-02 -8.00304954e-05 -7.02623581e-02  9.11750509e-02
  6.36676797e-02  3.45922494e-02 -1.17657784e-02  1.40143659e-01
 -1.85297279e-02 -4.22130261e-02 -2.61178837e-01  2.95095251e-03
 -3.85605828e-02  8.87960584e-03 -1.57223612e-02  5.68402357e-02
  7.38871478e-02  1.35235203e-01 -6.05958196e-02  1.75192073e-01
  1.78881391e-02  1.34872664e-01 -2.38340585e-02 -5.11194533e-02
  4.28832053e-02  2.41741572e-01 -5.91539135e-01 -6.37357657e-01
 -4.06726440e-01 -5.01750187e-01 -8.70867848e-04 -7.49706387e-01
  2.55064614e-01 -3.58687386e-01  1.00488229e+00  2.58025760e-01
  4.80719096e-01  1.24312741e-01  7.85230135e-01  1.58368062e+00
  5.23275946e-01  3.92106482e-01 -1.48316576e+00  2.83946368e-01
  1.33052977e+00  0.00000000e+00]",0.46649554052770625,0.5146992553283353,"[ 5.03825406e-04 -6.06268066e-04  6.41173825e-05  1.53239205e-04
 -2.39194244e-04 -2.81882839e-04]",-5.844775042058965,0.0028949858895097173,0.8130942147578701,-0.037605161763259516,"[-0.14094352 -0.11148738 -0.0845023  -0.03894538  0.00928326  0.04662318
  0.09011313  0.13332732  0.17084522  0.20277592  0.20482258  0.17466987
  0.07422543 -0.07916549 -0.28311929 -0.36356894 -0.30511565 -0.22313775
 -0.21587354 -0.13811514  0.41292323  1.17816963  1.83122108  1.49947044
  0.00247183]",[-0.00097588 -0.00010015 -0.00044296  0.00017022  0.00011176 -0.00094137],"[ 0.01148915 -0.00466588 -0.00387655  0.00415042 -0.00351828  0.00231769
 -0.00202022  0.0002847  -0.00060461  0.00250818  0.00250354  0.00237748
  0.00032197  0.00416108  0.00431787  0.00172632  0.00226088 -0.00269104
  0.00232975  0.00334645]",0.08622050187636919,"[ 0.01148915 -0.00466588 -0.00387655  0.00415042 -0.00351828  0.00231769
 -0.00202022  0.0002847  -0.00060461  0.00250818  0.00250354  0.00237748
  0.00032197  0.00416108  0.00431787  0.00172632  0.00226088 -0.00269104
  0.00232975  0.00334645]"
AAL,"[ 0.01468349 -0.1583865  -0.06485344  0.15945501  0.0085201  -0.20359878
  0.02706707  0.17796556 -0.2219484  -0.05715875 -0.2285931  -0.06345769
 -0.00695358 -0.17480524 -0.00667137  0.129391    0.08906178 -0.10141146
 -0.04467218  0.05328799 -0.02120623  0.01232948  0.10856777 -0.03451431
  0.1806536  -0.15183564 -0.06771547  0.05802359 -0.13515443  0.2882674
 -0.03877225  0.07053682 -0.01883555  0.27955188  0.62719809  0.47813179
 -0.73427613 -1.06684194 -1.03684441 -1.120149    0.88192579  0.26683846
  0.76014011 -0.07396768  0.1239279   0.36170342  0.58402542  0.68863887
 -0.35289069 -0.24160954  0.39691672  2.50169989  0.28341427  0.        ]",0.02142300605027231,0.9460206967017774,"[ 3.16231929e-04 -5.69502254e-04  1.84698621e-04 -2.25837094e-04
  7.19852462e-05 -8.47310964e-07]",-5.4209373004224455,0.004422999025496007,0.8126835073601224,-0.03922664800466554,"[-1.40411904e-01 -1.10156505e-01 -8.15581057e-02 -4.46164715e-02
  5.69349682e-03  5.37598777e-02  8.28259084e-02  1.31305545e-01
  1.65454456e-01  1.96124248e-01  2.00582515e-01  1.63922558e-01
  7.36230943e-02 -7.96722824e-02 -2.74193505e-01 -3.70933641e-01
 -2.85607124e-01 -2.17949183e-01 -2.15079507e-01 -1.38319598e-01
  4.32414243e-01  1.15384198e+00  1.86501745e+00  1.45198779e+00
 -9.31265961e-04]","[-1.29021193e-03 -5.96655567e-04 -3.28668584e-05  1.41882744e-04
  4.09662541e-04 -1.07259125e-03]","[ 0.01171288 -0.00085274 -0.00066331  0.00315077 -0.00515604 -0.00054538
 -0.00353299  0.0023023   0.00104554  0.00169385  0.00134103  0.00116805
  0.00081459  0.00353552  0.00168475 -0.00059207  0.00032482  0.00290172
  0.00882465  0.00040307]",0.08622319472108977,"[ 0.01171288 -0.00085274 -0.00066331  0.00315077 -0.00515604 -0.00054538
 -0.00353299  0.0023023   0.00104554  0.00169385  0.00134103  0.00116805
  0.00081459  0.00353552  0.00168475 -0.00059207  0.00032482  0.00290172
  0.00882465  0.00040307]"
AAP,"[ 0.04957109 -0.10863303  0.07285503 -0.07569244  0.05300608 -0.04197406
  0.03550078  0.12074235  0.10298223  0.11608626 -0.04531527 -0.06038558
 -0.10404257 -0.15246289 -0.10208059 -0.10464947 -0.02712685  0.11176107
 -0.10469226 -0.03410855  0.14535476  0.09368881  0.01097975 -0.11895223
 -0.03501233 -0.04679403 -0.01147717 -0.01662331  0.00418335 -0.03625903
  0.00947503 -0.01850262  0.04885167 -0.26629734  0.96954688  1.39146639
  0.67698364  0.76681285 -1.00347705 -0.4770387  -0.38794177  0.21923064
 -0.01803197 -0.17320176 -0.52610796 -0.4541763   0.08811032  0.1717046
 -0.12152388 -0.72224188 -0.61881392 -0.60274605  0.6815036   0.        ]",-0.4019211942673807,1.372995441805763,"[-8.57784883e-04 -9.53621221e-04 -7.00295297e-05 -1.58894860e-05
  3.67228257e-05 -9.93643943e-05]",-5.380994542081628,0.004603241535253929,0.813437395402712,-0.038779043981826314,"[-0.13727861 -0.11607398 -0.08057657 -0.04007575  0.00606851  0.05226461
  0.09388933  0.13816503  0.17258543  0.19633852  0.19689895  0.16505246
  0.0681596  -0.09690792 -0.28410789 -0.35101675 -0.29107615 -0.22950027
 -0.19421794 -0.12465074  0.41418995  1.13573066  1.81463021  1.46881041
  0.00486748]",[-0.00148521 -0.00015427 -0.00103788  0.00028411  0.00010807 -0.00091461],"[ 0.00999328  0.00029263  0.00197617  0.00733809  0.00044569 -0.00037118
 -0.0017793  -0.00207313  0.00119108 -0.00079233  0.00076286 -0.00049728
 -0.00160513  0.00236644  0.00049174  0.00031986 -0.0009905  -0.00017831
 -0.00018359  0.00154545]",0.08579544673808515,"[ 0.00999328  0.00029263  0.00197617  0.00733809  0.00044569 -0.00037118
 -0.0017793  -0.00207313  0.00119108 -0.00079233  0.00076286 -0.00049728
 -0.00160513  0.00236644  0.00049174  0.00031986 -0.0009905  -0.00017831
 -0.00018359  0.00154545]"
AAPL,"[ 2.26240491e-02 -1.52331491e-02 -2.03635418e-02  1.13563412e-01
 -8.66315459e-02 -6.43649364e-02  7.66720064e-02 -3.66648634e-02
 -1.16928893e-01 -4.53581120e-03 -1.47308681e-01 -3.75889731e-04
  1.37971261e-01 -2.09408634e-02 -9.55259891e-03  6.92874096e-02
  9.75299181e-02 -5.53783227e-02 -1.48702074e-01 -3.98737565e-02
  2.20811012e-02  2.02696130e-02 -4.05022209e-02 -7.54824687e-02
  5.39031753e-02 -4.91509367e-02 -4.86193479e-02  1.76981410e-02
 -5.55553879e-02  1.27909597e-01  6.06800730e-02  1.06631281e-02
  1.24732243e-01  1.77488274e-01  3.13787483e-01  3.58558301e-01
 -3.42274194e-01 -5.04170653e-01 -8.30714109e-01 -7.38357522e-01
  1.46668093e-01 -5.08526666e-01  3.60175370e-01 -4.80799741e-01
  7.76399681e-01  7.28125138e-01  1.04376539e+00  1.17262995e+00
 -3.48030704e-01  1.12437975e-01 -2.45158498e-01  1.28084473e+00
 -2.24811349e-01  0.00000000e+00]",0.1795036133425657,0.7972313052377743,"[-2.10664676e-04 -9.87375853e-04  3.27175767e-04 -3.79523378e-04
  9.60300674e-05  1.52947944e-04]",-5.729008004341782,0.003250299918308566,0.8128550953355668,-0.03792092551501475,"[-0.13948807 -0.11139912 -0.0838829  -0.0408414   0.00715154  0.04703715
  0.08677768  0.13331513  0.1680057   0.19879639  0.20813649  0.17184724
  0.07348175 -0.08418943 -0.27453831 -0.36594638 -0.29515707 -0.22806244
 -0.20846545 -0.1369481   0.40693916  1.14501615  1.83204567  1.46812116
  0.00208949]",[-0.00136383 -0.00031478 -0.0005301   0.00043439  0.00024795 -0.00070713],"[ 1.13677661e-02 -1.84750790e-03 -1.02055474e-03  4.35856327e-03
 -3.42013318e-03  8.87232524e-05 -2.31678599e-03 -7.77887044e-05
 -1.08524233e-03  5.65032280e-04  1.54641025e-04  3.03621205e-03
  1.90259900e-03  4.73063570e-03  3.30210287e-03 -3.89006582e-04
  1.29110567e-03  1.00538223e-03  5.18204578e-03 -8.91276411e-04]",0.0861788809493857,"[ 1.13677661e-02 -1.84750790e-03 -1.02055474e-03  4.35856327e-03
 -3.42013318e-03  8.87232524e-05 -2.31678599e-03 -7.77887044e-05
 -1.08524233e-03  5.65032280e-04  1.54641025e-04  3.03621205e-03
  1.90259900e-03  4.73063570e-03  3.30210287e-03 -3.89006582e-04
  1.29110567e-03  1.00538223e-03  5.18204578e-03 -8.91276411e-04]"
ABBV,"[ 2.09394928e-03  3.77011209e-02 -1.50958123e-01  1.10122229e-01
 -8.23701459e-02 -1.85871094e-03  9.91460265e-02 -9.16549089e-02
 -8.48678004e-03 -1.25716976e-02 -2.17264807e-02  5.47203102e-02
  1.67230549e-01  9.01313022e-02  3.10403874e-02  1.01316971e-01
 -4.90467964e-03 -6.50567263e-02 -1.38886414e-01  6.98514894e-03
 -1.44093243e-01 -1.15075691e-02 -5.14606466e-02  2.63072059e-02
  2.05231447e-02  9.66576424e-02 -9.70443874e-04  5.16013475e-02
 -4.82046839e-02 -6.62782937e-03 -1.88492192e-02 -1.41851113e-02
  4.14095103e-02  1.94262390e-01 -6.54003021e-01 -9.53742042e-01
 -1.25929752e-01 -7.83974190e-02  4.42569403e-01 -1.04742219e-02
 -2.45112114e-01 -8.39497644e-01  4.07453234e-01 -1.49430458e-02
  8.17570987e-01  5.31164707e-01  5.90056248e-01  1.00337120e+00
  1.28799675e-01  2.09299626e-01 -5.49538088e-01  1.35596718e+00
  1.06296684e+00  0.00000000e+00]",0.449355151866572,0.5264603107461362,"[ 2.34479338e-04 -1.58208516e-04 -3.33227329e-05 -2.35911784e-04
 -1.35595947e-06 -2.31875677e-04]",-5.6938081752419905,0.0033667473617892455,0.8124114592508904,-0.0374335724754258,"[-0.14251959 -0.1113628  -0.08363904 -0.03903007  0.0078446   0.04534605
  0.09026088  0.13278858  0.17276409  0.20127328  0.20985575  0.17765578
  0.07641866 -0.08144595 -0.28232333 -0.36489487 -0.29376585 -0.22331981
 -0.22817049 -0.14085815  0.40678808  1.16959097  1.81880708  1.4942072
  0.00743436]",[-0.00131296 -0.00025668 -0.00086112  0.00012317  0.00017823 -0.000958  ],"[ 1.13633106e-02 -4.87728482e-03 -4.76434753e-03  4.98395245e-03
 -2.26449276e-03  3.59831422e-03  1.17948140e-04 -1.27663010e-03
 -1.84274125e-03  8.79646418e-04  1.84123726e-03  3.28676937e-03
  1.67402431e-03  3.43609839e-03  2.90288100e-03  7.49617120e-04
  1.62077002e-03  4.88698758e-05  5.40569297e-03  2.60513160e-03]",0.08661520047042785,"[ 1.13633106e-02 -4.87728482e-03 -4.76434753e-03  4.98395245e-03
 -2.26449276e-03  3.59831422e-03  1.17948140e-04 -1.27663010e-03
 -1.84274125e-03  8.79646418e-04  1.84123726e-03  3.28676937e-03
  1.67402431e-03  3.43609839e-03  2.90288100e-03  7.49617120e-04
  1.62077002e-03  4.88698758e-05  5.40569297e-03  2.60513160e-03]"
ABT,"[ 0.03454187 -0.01932789 -0.10611088  0.11745793 -0.10940177 -0.0854491
  0.10593845 -0.00380201 -0.10145971 -0.01935572 -0.15649116  0.01771778
  0.12677754 -0.05672793 -0.00425572  0.14917548  0.07315621 -0.07017927
 -0.1987812   0.04544676 -0.07079524  0.01389009  0.02495578 -0.0032763
  0.08979658  0.02400988 -0.02980675  0.11204929 -0.06101469  0.15973404
 -0.0162141   0.01039364  0.06843403  0.17977978 -0.08186403 -0.21559581
 -0.41971323 -0.54935452 -0.47735605 -0.9070297   0.25628955 -0.40280971
  1.00130888  0.20875787  0.70177937  0.67159432  0.61882992  1.25740227
 -0.24098158 -0.01691601 -0.70594953  1.48970983  0.59409303  0.        ]",0.20778926518023086,0.7691991644504852,"[ 7.40283337e-04 -6.04245934e-04  2.37847688e-04  8.48272674e-06
 -3.79557320e-05 -1.28388229e-04]",-5.687515486612445,0.003388000052784648,0.8131126281557958,-0.03796061973623982,"[-0.14143611 -0.1112099  -0.08440543 -0.04139233  0.00797829  0.04795625
  0.08705637  0.13268278  0.16765132  0.19957084  0.20755041  0.17003738
  0.07426015 -0.07891867 -0.27620917 -0.36714478 -0.29916722 -0.21853399
 -0.22046344 -0.13737395  0.41855482  1.16286254  1.83606197  1.48008897
  0.00357199]",[-0.00112737 -0.0003406  -0.0003951   0.00018973  0.00027703 -0.00085749],"[ 0.01134265 -0.00309186 -0.0026587   0.00410614 -0.00362274  0.00100853
 -0.00264136  0.000341   -0.00076679  0.0024669   0.00218917  0.00292189
  0.00184201  0.00368667  0.00343597 -0.00036675  0.00106625 -0.00033707
  0.00570397  0.00141394]",0.08632265241629394,"[ 0.01134265 -0.00309186 -0.0026587   0.00410614 -0.00362274  0.00100853
 -0.00264136  0.000341   -0.00076679  0.0024669   0.00218917  0.00292189
  0.00184201  0.00368667  0.00343597 -0.00036675  0.00106625 -0.00033707
  0.00570397  0.00141394]"
ACN,"[ 5.40369623e-05  8.34469815e-02  2.94282244e-02  2.89315683e-02
 -9.13463813e-02  9.44685603e-02  1.37774617e-02 -8.43631145e-02
 -3.42510132e-02 -8.17196374e-03  3.81481295e-02  6.84954742e-02
  2.98944468e-02  1.33230004e-01  6.18994198e-02  3.73979502e-02
 -1.29433681e-02 -3.57772209e-02 -8.18237639e-03 -2.85619304e-02
  5.08504470e-03 -2.73252240e-02 -3.08484671e-02  7.71311731e-02
 -2.03263097e-03  1.15311278e-01 -2.65765095e-04  4.30357626e-02
  5.41055330e-02  1.37638560e-02  3.48807104e-02 -3.81006448e-02
  5.11148322e-02 -6.71381905e-02 -5.01304584e-01 -4.81550002e-01
 -2.21188374e-01 -3.05992044e-01  5.11468690e-01  2.95035032e-01
  3.30043191e-01  2.96144549e-01 -1.25176424e-01 -4.01987582e-02
 -4.40918943e-02 -2.59952681e-02  1.49796300e-01  4.27004290e-01
  7.81780203e-02  3.50090479e-01 -6.42045209e-01 -7.96707647e-01
 -6.12523968e-01  0.00000000e+00]",0.5926092230539808,0.3868984430358493,"[ 7.63844559e-04 -2.68090945e-04  4.01053715e-04  2.26319929e-04
  1.74531001e-05  2.57021456e-04]",-5.910027601905679,0.002712112026893144,0.8123673786705827,-0.03701543383551299,"[-0.13843219 -0.1135641  -0.08397436 -0.03644112  0.00540184  0.04564372
  0.08979069  0.13312067  0.17520277  0.20158909  0.20317381  0.17978914
  0.07790767 -0.08509928 -0.28316132 -0.36223216 -0.28288368 -0.22703897
 -0.2093332  -0.1437592   0.41307554  1.17793975  1.81715532  1.50083828
  0.0077799 ]","[-1.33013138e-03  4.16786105e-05 -7.80007548e-04  3.07359479e-04
  8.91118584e-05 -9.32039476e-04]","[ 0.01057547 -0.00436065 -0.00342384  0.00468312 -0.00288634  0.00384425
  0.00088303  0.00037751  0.0013462  -0.00081746  0.00187075  0.00078962
  0.00016421  0.002113    0.00111322  0.00056073  0.00217142 -0.00033063
 -0.0005656  -0.0023694 ]",0.08614808888148391,"[ 0.01057547 -0.00436065 -0.00342384  0.00468312 -0.00288634  0.00384425
  0.00088303  0.00037751  0.0013462  -0.00081746  0.00187075  0.00078962
  0.00016421  0.002113    0.00111322  0.00056073  0.00217142 -0.00033063
 -0.0005656  -0.0023694 ]"
ADBE,"[ 0.05986011  0.01555138  0.01751127  0.00126967 -0.09540996 -0.05306893
  0.09058117 -0.05669976 -0.02263232  0.01043915 -0.14306299 -0.00421226
  0.10492126 -0.12097683 -0.08553764  0.05577871  0.12417235  0.02019517
 -0.24415601  0.00204933  0.07381108  0.05384569 -0.01647992 -0.09340987
  0.01511104 -0.03822336 -0.03503364  0.08049925  0.00989131  0.11886111
  0.0414633   0.00953736  0.12051132  0.06526568  0.45899467  0.67945206
 -0.20376461 -0.2378749  -1.21575675 -1.21847029 -0.08778985 -0.62714836
  0.898633    0.0787109   0.85195744  0.77528016  0.60211554  0.95443817
 -0.32569996  0.08624337 -0.61962315  0.11529449 -0.07220383  0.        ]",0.012508350471507593,0.9636150351486004,"[ 8.93358540e-04 -1.09522903e-03  6.40876660e-04 -1.98737342e-04
  1.01422759e-04  5.86814596e-05]",-5.361162555654946,0.004695444218094952,0.8136597313743197,-0.03764699666987388,"[-0.13862046 -0.1142016  -0.084152   -0.04049552  0.00753506  0.04645449
  0.08998684  0.13414479  0.16814811  0.19855853  0.2067087   0.16653793
  0.06923711 -0.0864409  -0.272938   -0.36011984 -0.30342172 -0.22366824
 -0.2028969  -0.13090448  0.41002975  1.14281537  1.82039721  1.4686522
  0.00298474]",[-0.00118826 -0.00012262 -0.00058606  0.00040254  0.00026914 -0.00071303],"[ 1.09997027e-02 -1.39875197e-03 -7.62928574e-05  4.76898737e-03
 -2.58474356e-03 -1.00629942e-03 -3.71046460e-03 -8.05516713e-04
 -1.42607753e-03  2.03048171e-03  1.43856854e-03  3.34633642e-03
  1.91200502e-03  3.78529768e-03  2.64426977e-03 -4.79645571e-04
  1.26971098e-03 -1.77562288e-04  1.62215958e-03 -3.04727464e-04]",0.08590073345597775,"[ 1.09997027e-02 -1.39875197e-03 -7.62928574e-05  4.76898737e-03
 -2.58474356e-03 -1.00629942e-03 -3.71046460e-03 -8.05516713e-04
 -1.42607753e-03  2.03048171e-03  1.43856854e-03  3.34633642e-03
  1.91200502e-03  3.78529768e-03  2.64426977e-03 -4.79645571e-04
  1.26971098e-03 -1.77562288e-04  1.62215958e-03 -3.04727464e-04]"
ADI,"[ 0.01537562  0.04876067 -0.03969102  0.09594695 -0.07090362  0.04186499
  0.05245286 -0.05345209 -0.03747286 -0.02638749 -0.00854692  0.09164435
  0.02492914  0.0943435   0.03083959  0.07759562 -0.02642961 -0.08153139
 -0.08940973 -0.02615012 -0.03974783 -0.01970593 -0.02607378  0.07985232
  0.06605657  0.08432884 -0.02339121  0.09221748  0.01814877  0.0979314
 -0.00338191 -0.03574192 -0.00182734  0.15822666 -0.61002453 -0.6982258
 -0.55348394 -0.68732593  0.35449948 -0.09284241  0.53426794  0.04564232
  0.26342263 -0.08177618  0.2076605   0.08512289  0.58148145  0.88690134
  0.27827373  0.33625459 -0.72688593 -0.07361184  0.41062808  0.        ]",0.49818041126953033,0.4824568277059371,"[-1.41365610e-04 -6.91160225e-04  5.99283919e-05 -1.33229483e-04
 -5.14168998e-05 -1.45690775e-04]",-6.0145852569293465,0.0024428613142823147,0.8126984636620176,-0.037335143220591546,"[-0.13997754 -0.11183886 -0.08342239 -0.03787256  0.00650741  0.0465708
  0.08947574  0.13232508  0.17339629  0.20270602  0.20279902  0.17777367
  0.07635504 -0.08252363 -0.28371182 -0.36628612 -0.29002365 -0.22641525
 -0.21537991 -0.14287941  0.41284798  1.18075428  1.8328443   1.49430296
  0.00540043]","[-1.21651256e-03 -7.88400598e-05 -5.44726130e-04  2.01244440e-04
  1.15037277e-04 -1.07333924e-03]","[ 0.01126563 -0.00471335 -0.00404681  0.0037143  -0.00408029  0.00336068
 -0.00017458  0.00111954  0.00057083  0.00037975  0.00176728  0.0015169
  0.00039855  0.00332916  0.00235013  0.00108664  0.00206823 -0.00049559
  0.00150053  0.00053731]",0.0862101148199678,"[ 0.01126563 -0.00471335 -0.00404681  0.0037143  -0.00408029  0.00336068
 -0.00017458  0.00111954  0.00057083  0.00037975  0.00176728  0.0015169
  0.00039855  0.00332916  0.00235013  0.00108664  0.00206823 -0.00049559
  0.00150053  0.00053731]"
ADM,"[-0.03477733  0.04506176 -0.00310599 -0.04573078 -0.04743744  0.0660458
  0.08474231 -0.10319863  0.08923181  0.0130953   0.08710601  0.02524889
  0.05696255  0.07965725 -0.00438557  0.02924043 -0.03402363  0.10858402
 -0.0927989   0.00676053  0.0058641  -0.01031084 -0.05196413  0.01964133
 -0.09267717  0.15093443 -0.03604514  0.04717179  0.07287707 -0.11029131
 -0.00286289 -0.04444688  0.05787507 -0.00946611 -0.49083287 -0.48921787
  0.43418724  0.67468435  0.43053204  0.02674038 -0.79100249 -0.7021574
  0.32795584  0.3992265   0.26328584 -0.29441614 -0.1151327   0.21923283
  0.8449495   0.72805398 -0.59074415 -0.53202894  0.57437545  0.        ]",0.5302551345270267,0.44706522089634226,"[ 6.51899105e-06 -4.58303272e-04  1.21063495e-04 -8.94228295e-06
  7.81725597e-05  2.67632735e-05]",-6.371343860274277,0.001709859868152636,0.8116147057649535,-0.03735923549112405,"[-0.13917115 -0.11532322 -0.08289636 -0.0371352   0.00751749  0.04523917
  0.09385373  0.13406773  0.17712532  0.19995636  0.20502632  0.17687468
  0.07421297 -0.08667917 -0.28503267 -0.35013418 -0.28991768 -0.22448114
 -0.20930241 -0.13938923  0.4076038   1.16782809  1.79369261  1.50485211
  0.00621996]","[-1.31388103e-03  1.14071367e-04 -1.16352546e-03  1.90223182e-04
  7.38108309e-05 -9.07135010e-04]","[ 1.07038883e-02 -4.33714865e-03 -3.40392896e-03  6.61841305e-03
  6.81382167e-05  3.58782038e-03  1.57186318e-04 -3.12532919e-03
 -1.34819833e-03  5.01740607e-04  2.78732974e-03  1.80954230e-03
 -7.92354495e-04  1.77218417e-03  7.13070053e-04  2.73351621e-03
  3.08724287e-03 -4.31899738e-04 -4.35834557e-05  1.22185694e-03]",0.08632642801792978,"[ 1.07038883e-02 -4.33714865e-03 -3.40392896e-03  6.61841305e-03
  6.81382167e-05  3.58782038e-03  1.57186318e-04 -3.12532919e-03
 -1.34819833e-03  5.01740607e-04  2.78732974e-03  1.80954230e-03
 -7.92354495e-04  1.77218417e-03  7.13070053e-04  2.73351621e-03
  3.08724287e-03 -4.31899738e-04 -4.35834557e-05  1.22185694e-03]"
