,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12158306  0.062033    0.04110357 -0.22300257  0.08610958 -0.08994344
  0.16894449  0.11049633 -0.03092221  0.00875092  0.11342811 -0.05518201
 -0.21572621  0.00571283 -0.31210412 -0.05383789  0.09696849  0.14898386
 -0.11827082 -0.04309994 -0.05968273  0.02516402  0.27745947  0.25005839
  0.10476548  0.53883097 -0.022618   -0.2972748   0.08580115  0.37622742
  0.30997661 -0.11884445 -0.05253517 -2.03865901 -0.15461926  2.5514607
  0.21311824 -2.05678707 -0.28739221  0.95000306 -0.37559638  0.36607693
  1.25265019 -0.77344566 -2.05707307  0.43410264  1.8095519   0.25886634
 -0.93994575 -0.53086209 -0.07847268  0.00651695  0.21481887  0.        ]",0.7285423130350792,0.23219900484020678,"[-4.91668006e-05  2.60254590e-03 -5.73316310e-04  6.02152995e-04
  6.63735833e-05  5.81279865e-04]",-4.746967049838801,0.008677975196291009,0.8284143293568197,-0.03989910103488289,"[-0.12396136 -0.10741407 -0.06487991 -0.03212465  0.0179672   0.05601616
  0.09417301  0.13371779  0.169555    0.16858781  0.14184705  0.08142956
 -0.07898621 -0.23173127 -0.32088351 -0.26843865 -0.21935291 -0.17257157
 -0.10580315  0.27644595  0.8906232   1.31384743  1.20467344 -0.05460321
 -0.00498373]",[-0.00092776  0.00041327  0.00044959  0.00062962 -0.00076616  0.00055945],"[ 5.99036072e-04 -5.64235587e-03  2.59132308e-03  4.61848540e-03
 -9.66638183e-03  1.55372051e-03  1.80349941e-03 -8.35592557e-04
  3.94197102e-04  2.89127976e-03 -2.21255470e-03 -4.57343259e-03
 -4.07142290e-04  7.93946677e-03  3.70075813e-04 -2.78868773e-03
  4.81221751e-05 -5.63853068e-04  3.09844399e-03  4.84034561e-04]",0.08522898995906138,"[ 5.99036072e-04 -5.64235587e-03  2.59132308e-03  4.61848540e-03
 -9.66638183e-03  1.55372051e-03  1.80349941e-03 -8.35592557e-04
  3.94197102e-04  2.89127976e-03 -2.21255470e-03 -4.57343259e-03
 -4.07142290e-04  7.93946677e-03  3.70075813e-04 -2.78868773e-03
  4.81221751e-05 -5.63853068e-04  3.09844399e-03  4.84034561e-04]"
AAL,"[ 0.17751756  0.25695617  0.04417632 -0.30598961  0.1764673  -0.18838896
  0.22754724  0.33527009 -0.11182046  0.00646781  0.17336891 -0.06764325
 -0.27935148  0.02782171 -0.31264305 -0.18870476  0.22593293 -0.11145767
 -0.00661428  0.09246316  0.01598459  0.08982883  0.02279052  0.02925919
  0.25401308  0.42883816 -0.03029811 -0.04952725  0.18585929  0.1758209
  0.25277849 -0.31888346 -0.0923792  -1.6053856   0.29119742  1.98179821
 -0.35996392 -2.08894925  1.14943893  1.58614983 -1.91649499 -0.78545253
  1.84025101  0.6206626  -1.61305782 -0.33024844  0.58911663  0.24422374
 -0.39415358 -0.19349113  0.78661539 -0.13650907 -2.41977744  0.        ]",0.5403214274729766,0.42616735478176304,[-0.00079774  0.0009744  -0.00035358 -0.00023902  0.00021206  0.00020212],-5.077898296255224,0.006232995168804815,0.8295411203705544,-0.03795176578761185,"[-0.1240441  -0.10941093 -0.06257988 -0.03475949  0.01979101  0.06330045
  0.09136735  0.13395057  0.17205656  0.1670617   0.13771554  0.08142531
 -0.08010209 -0.2409547  -0.31161146 -0.2888869  -0.20563966 -0.15547593
 -0.09739366  0.28617686  0.84351573  1.27023376  1.24348307 -0.06486189
 -0.00422055]","[-1.65944816e-04  8.03236027e-04 -7.47556291e-05  4.97608275e-04
 -1.25393722e-03  4.47364501e-04]","[ 0.00200316 -0.00410934  0.00107814  0.00285145 -0.00975211  0.00556142
  0.0036173  -0.00484901 -0.00263655  0.00445228  0.00166027 -0.00327878
 -0.00261757  0.0044442   0.00053168 -0.00134027  0.00066715  0.00237427
  0.00299621 -0.00692055]",0.0850191592726226,"[ 0.00200316 -0.00410934  0.00107814  0.00285145 -0.00975211  0.00556142
  0.0036173  -0.00484901 -0.00263655  0.00445228  0.00166027 -0.00327878
 -0.00261757  0.0044442   0.00053168 -0.00134027  0.00066715  0.00237427
  0.00299621 -0.00692055]"
AAP,"[ 0.08538072 -0.08045467  0.0206062  -0.07485023  0.01586994 -0.11606466
  0.20263709  0.16576734  0.05691314  0.24697794 -0.01230617 -0.06415882
 -0.11588128  0.04672995 -0.14376674  0.02226876  0.06512683  0.15408996
 -0.0072927   0.05142461 -0.04730073  0.12959453  0.22829678  0.14910258
  0.1304126   0.22334591  0.22314921 -0.39355284  0.08352895  0.39605093
  0.28415516 -0.18371105 -0.12862854 -2.21413901 -0.22358976  2.97032055
  0.38607046 -2.71867189 -0.8075971   1.81049898  0.84608941 -0.41686863
 -0.2199143  -0.74929241 -0.60804689  0.96581149  1.10056056 -0.37293582
 -0.66425295 -0.4735647  -0.49027689  0.80205081  1.90111107  0.        ]",0.7858910412821409,0.1791485365385835,"[ 1.65760946e-03 -1.77387645e-04  4.37322209e-04  2.00760010e-05
 -4.70590012e-05 -3.69765454e-04]",-5.339192051897253,0.004799747090684044,0.8276850393781091,-0.04132253520793633,"[-0.12431158 -0.10382274 -0.06670849 -0.03283574  0.018855    0.05790808
  0.09668706  0.14221025  0.16384738  0.16846534  0.1461405   0.08476286
 -0.06803506 -0.22560538 -0.32263741 -0.26788452 -0.20874012 -0.16254227
 -0.10542162  0.29671072  0.87902375  1.29459157  1.20819764 -0.08485456
  0.01052245]",[-0.00128329  0.00045985  0.00055587  0.00048765 -0.00092679  0.00036226],"[ 4.83469862e-05 -5.89064210e-03  3.75845057e-03  5.03354521e-03
 -1.14517186e-02  8.67470618e-05  4.08345588e-03  2.25515448e-03
 -1.90962733e-03 -1.27093271e-03 -1.97635066e-03 -6.96277874e-04
  8.99109320e-04  5.63418895e-03 -1.24335468e-03 -2.00481568e-03
  5.39710019e-04 -1.58173424e-03  4.70628803e-03  5.33524367e-03]",0.08580269951249157,"[ 4.83469862e-05 -5.89064210e-03  3.75845057e-03  5.03354521e-03
 -1.14517186e-02  8.67470618e-05  4.08345588e-03  2.25515448e-03
 -1.90962733e-03 -1.27093271e-03 -1.97635066e-03 -6.96277874e-04
  8.99109320e-04  5.63418895e-03 -1.24335468e-03 -2.00481568e-03
  5.39710019e-04 -1.58173424e-03  4.70628803e-03  5.33524367e-03]"
AAPL,"[-0.01366482  0.04999038  0.12690859 -0.27441606 -0.1689477  -0.0506415
  0.30015015  0.16202173 -0.05997798 -0.00610318 -0.06865965  0.04792133
 -0.32395647  0.01561962 -0.57275088 -0.13991362  0.05782228  0.22478135
 -0.13749703 -0.03762781 -0.1339309   0.14666959  0.49232557  0.42028704
  0.08794679  0.53712385 -0.13217287 -0.26867863  0.18550584  0.64128048
  0.30745578 -0.24290358  0.11126611 -2.3898934   0.05531699  2.82799589
 -0.07661082 -2.14922827  0.54105686  0.785604   -1.35821154  0.97368332
  1.9496053  -1.64538967 -2.25814207  1.25296664  1.27713543 -0.14665797
  0.3109348  -0.68466569 -1.39033517  0.86006412  0.61177796  0.        ]",0.8148296356404287,0.13768022374953157,"[-1.77666975e-04  1.19642532e-03 -5.85534650e-04  3.83461022e-04
 -2.40837952e-04 -6.59091509e-05]",-5.3953378029376715,0.004537687295773166,0.8256897837728304,-0.04002099405661374,"[-0.1220705  -0.10867115 -0.07109426 -0.03116373  0.02141897  0.05792617
  0.09312094  0.13287419  0.16223222  0.17303538  0.13619154  0.08126819
 -0.09319117 -0.23643951 -0.32336047 -0.26245025 -0.22028743 -0.17253353
 -0.11149912  0.2970906   0.93482486  1.35239704  1.19843618 -0.05623822
 -0.01300833]",[-0.00085817  0.00068012  0.00112588  0.00059084 -0.00101716  0.00103972],"[-0.00056171 -0.00508315  0.00341184  0.00375684 -0.00993655  0.00387785
  0.00143142 -0.00338356  0.00213003  0.00481359 -0.00476485 -0.00531407
  0.00179171  0.00651962 -0.00071415  0.00075168 -0.00029901 -0.00420904
  0.00575946  0.00166845]",0.08542256299125464,"[-0.00056171 -0.00508315  0.00341184  0.00375684 -0.00993655  0.00387785
  0.00143142 -0.00338356  0.00213003  0.00481359 -0.00476485 -0.00531407
  0.00179171  0.00651962 -0.00071415  0.00075168 -0.00029901 -0.00420904
  0.00575946  0.00166845]"
ABBV,"[ 0.1556476  -0.08803608  0.21891958 -0.2185161  -0.01673325 -0.08738899
  0.3694529   0.39313438  0.02762244  0.22987923 -0.02139451  0.04170763
 -0.42556248  0.12390126 -0.49331476  0.05575374  0.09655631  0.03797918
  0.15156578  0.18489803  0.03410701  0.28569827  0.17657626  0.34007304
  0.30963621  0.20254132  0.19524512 -0.23346333  0.1474123   0.44400603
  0.35990498 -0.27121328 -0.15886894 -1.88379336  0.33877845  2.70113403
 -0.57076018 -2.9059114   1.03760703  2.76188699 -1.10215034 -1.27585836
  0.88311692 -0.31048463 -1.03347863  1.47221756  0.96366088 -1.17880195
 -0.73270433 -0.76561404 -0.2616667   2.93914075  1.89031882  0.        ]",0.5468169372421169,0.41045160636661465,"[ 8.51241722e-04  8.45540251e-04 -6.54796801e-05 -1.23143044e-04
  3.60411891e-05 -2.90140971e-04]",-4.98436329020489,0.0068441343678415185,0.8291005536886648,-0.04139740488823109,"[-0.11978772 -0.10734518 -0.06750524 -0.03222155  0.02376678  0.0652209
  0.09510462  0.14092475  0.16343829  0.1726878   0.130018    0.08818524
 -0.08854318 -0.22323676 -0.31979613 -0.27872473 -0.19184985 -0.14348539
 -0.08903937  0.32176405  0.87288603  1.33212391  1.25107462 -0.08828237
  0.00728073]",[-0.00079877  0.00072924  0.00064375  0.00069887 -0.0010689   0.00033693],"[ 0.00101399 -0.00403983  0.00310257  0.00220248 -0.01186103  0.00526729
  0.00676433 -0.00284657 -0.00403915  0.00176844 -0.00098808 -0.00197132
  0.00208235  0.00524434 -0.0033446  -0.00204935 -0.0002776  -0.00066183
  0.01119591  0.00509739]",0.08597344568584195,"[ 0.00101399 -0.00403983  0.00310257  0.00220248 -0.01186103  0.00526729
  0.00676433 -0.00284657 -0.00403915  0.00176844 -0.00098808 -0.00197132
  0.00208235  0.00524434 -0.0033446  -0.00204935 -0.0002776  -0.00066183
  0.01119591  0.00509739]"
ABT,"[ 1.57046896e-01 -1.56697142e-02  1.56462950e-01 -2.46310155e-01
  2.97396448e-02 -1.93452006e-01  3.95622741e-01  4.15800612e-01
  4.15214569e-02  2.53118877e-01  1.97130574e-02 -8.73565206e-03
 -3.62474062e-01  1.11635143e-01 -4.41611043e-01 -1.81232517e-02
  1.24979846e-01  9.49050261e-02  5.40225739e-02  1.78925190e-01
 -2.04423488e-03  2.93362938e-01  2.40463354e-01  3.02035980e-01
  3.16305468e-01  3.57359448e-01  2.15234646e-01 -3.98385226e-01
  1.62127895e-01  5.30460148e-01  4.25765543e-01 -3.37354681e-01
 -1.75142874e-01 -2.76734462e+00  5.96613665e-02  3.70164178e+00
 -1.48153119e-01 -3.79599786e+00  4.61100478e-01  3.04838423e+00
 -7.39996115e-01 -1.21389309e+00  1.05146539e+00 -3.04454162e-01
 -1.53466292e+00  1.24776423e+00  1.42891462e+00 -9.10545560e-01
 -7.56489731e-01 -4.70365118e-01 -4.44627210e-01  1.91185219e+00
  1.60944218e+00  0.00000000e+00]",0.99032666210805,-0.03905289266398073,"[ 9.70348769e-04  1.09057736e-03  1.24838528e-05  4.76018542e-04
 -3.12749298e-05  1.89710093e-04]",-5.6248829746868925,0.003606985219892732,0.8291287423293341,-0.04067467801033143,"[-0.12126556 -0.10800556 -0.06632087 -0.03507568  0.02456424  0.06607071
  0.09566763  0.14199617  0.16506404  0.17008348  0.13279685  0.08741498
 -0.08598529 -0.22812447 -0.31781658 -0.2733123  -0.20103482 -0.14490927
 -0.09602928  0.32211283  0.88566771  1.32477409  1.25257912 -0.07355369
  0.00926786]",[-0.00120504  0.00073243  0.00086553  0.0008806  -0.00121082  0.00032094],"[-0.001773   -0.00511504  0.00584188  0.00344263 -0.01438281  0.00363446
  0.00759778 -0.00207817 -0.00405017  0.00202289 -0.00103023 -0.00340922
  0.00142504  0.00648899 -0.00254989 -0.00177409  0.00080786 -0.00138693
  0.00836192  0.00428084]",0.08611170270531911,"[-0.001773   -0.00511504  0.00584188  0.00344263 -0.01438281  0.00363446
  0.00759778 -0.00207817 -0.00405017  0.00202289 -0.00103023 -0.00340922
  0.00142504  0.00648899 -0.00254989 -0.00177409  0.00080786 -0.00138693
  0.00836192  0.00428084]"
ACN,"[ 1.52970264e-03  1.81709626e-02  4.96578921e-02 -7.26022015e-02
  6.23957569e-05  1.89061481e-01 -8.66664755e-02 -1.21932785e-01
 -1.06682104e-01 -1.60753717e-01  5.36392169e-02  5.79006398e-02
 -1.46181172e-01 -4.30923837e-02 -1.88611878e-01  4.27227393e-02
  5.08868741e-03 -1.54788627e-02  1.62268407e-04 -1.16672780e-01
 -5.75530625e-03 -1.30483578e-01  2.32656860e-02  1.30656093e-01
 -5.37276794e-02  1.02095079e-01 -2.01786588e-01  2.57901128e-01
 -4.44823060e-03 -5.69448513e-02 -2.16382084e-02  1.36177675e-01
  1.00777267e-01  9.53965806e-01  2.78467382e-01 -1.19822819e+00
 -2.94672808e-01  1.50390337e+00  5.77146310e-01 -1.21926660e+00
 -9.14713741e-01  9.11768217e-01  6.40989186e-01 -4.68021842e-01
 -4.80273859e-01  6.97943087e-02  2.38003091e-03  2.34901077e-01
 -1.65895490e-01 -6.89819275e-01  4.38487643e-01  9.23230970e-01
 -1.17767289e+00  0.00000000e+00]",-0.20579053210157489,1.1679984886891814,[-0.00194832  0.00148571 -0.0011692   0.00023356 -0.00021737  0.00013911],-4.557499259432811,0.010488254579235879,0.8259958749213506,-0.040338586336014996,"[-0.12378194 -0.10375469 -0.06698494 -0.02445855  0.01034538  0.04825943
  0.09223542  0.12788939  0.16742831  0.17469088  0.14740477  0.07853709
 -0.07090582 -0.22607611 -0.3283439  -0.28290415 -0.20879166 -0.18223425
 -0.0973526   0.25277168  0.84003259  1.29213738  1.17011339 -0.09422291
 -0.0167503 ]",[ 0.00046065  0.00022517 -0.00066927 -0.00024977 -0.00030386  0.00079467],"[ 1.01418538e-02 -3.58169271e-03 -7.74827367e-03  3.11538768e-03
  2.08461329e-04  4.03270115e-03 -4.32624131e-03 -1.58850016e-03
  2.38625867e-03  1.96082263e-03 -1.00655824e-03  1.89592967e-04
 -1.04650182e-03  3.22680348e-03 -2.38895405e-05 -2.01809921e-03
 -1.61454930e-03  1.47204786e-03  5.36593529e-03 -3.18707072e-03]",0.08421983390450029,"[ 1.01418538e-02 -3.58169271e-03 -7.74827367e-03  3.11538768e-03
  2.08461329e-04  4.03270115e-03 -4.32624131e-03 -1.58850016e-03
  2.38625867e-03  1.96082263e-03 -1.00655824e-03  1.89592967e-04
 -1.04650182e-03  3.22680348e-03 -2.38895405e-05 -2.01809921e-03
 -1.61454930e-03  1.47204786e-03  5.36593529e-03 -3.18707072e-03]"
ADBE,"[ 0.07368153  0.01671956  0.10814156 -0.2265197  -0.03028318 -0.00246725
  0.13458826  0.13005833 -0.07820234 -0.04294774  0.03617971  0.05206502
 -0.3188455   0.03469086 -0.37894688 -0.04841005  0.0848659   0.0358927
 -0.00827842 -0.00702946 -0.05525676 -0.01478764  0.20375356  0.21412209
  0.06969697  0.30309445 -0.12851377  0.04473912  0.11684284  0.1908188
  0.137026   -0.0547511   0.059934   -0.61791225  0.24530473  0.72474577
 -0.46350027 -0.53525608  1.02665919  0.35022599 -1.51923386  0.24695834
  1.39595761 -0.440784   -1.32642108  0.23814039  0.61017777  0.30764059
 -0.20555526 -1.04197604 -0.09553562  1.27542292 -0.25310328  0.        ]",0.3488410751944679,0.6165346240252724,"[-7.58315111e-04  8.36345844e-04 -2.49823468e-04  3.92935949e-04
  8.47515884e-05  6.61808490e-04]",-4.860861471726552,0.00774380994351872,0.8274493611766257,-0.0403522140612886,"[-0.12242543 -0.10751101 -0.06774526 -0.02979824  0.01679099  0.05663097
  0.09251067  0.13173107  0.16647036  0.17360765  0.13705436  0.08258924
 -0.08212757 -0.23126723 -0.3215442  -0.27835183 -0.2083368  -0.16828853
 -0.1022845   0.27158792  0.8771805   1.3078633   1.1964881  -0.07694939
 -0.01229468]","[-2.07634064e-05  5.56016962e-04 -2.88832996e-05  1.64619528e-04
 -6.36930031e-04  8.04721683e-04]","[ 0.00509903 -0.0040602  -0.00241619  0.00262442 -0.005414    0.00524829
  0.0001336  -0.00353469  0.00039149  0.00360106 -0.00118766 -0.00245769
 -0.00086601  0.0046987   0.00048296 -0.0012972  -0.00199131 -0.00010314
  0.0067815  -0.00077556]",0.08493811014101428,"[ 0.00509903 -0.0040602  -0.00241619  0.00262442 -0.005414    0.00524829
  0.0001336  -0.00353469  0.00039149  0.00360106 -0.00118766 -0.00245769
 -0.00086601  0.0046987   0.00048296 -0.0012972  -0.00199131 -0.00010314
  0.0067815  -0.00077556]"
ADI,"[ 1.17869733e-01  5.86656167e-02  9.89382430e-02 -2.39223284e-01
  2.02020391e-02 -1.43593072e-01  2.65956908e-01  1.95630073e-01
  5.02925086e-03 -6.54732309e-04  4.84660911e-02 -4.47089795e-02
 -2.35466184e-01  3.84692534e-02 -3.81510710e-01 -9.08224047e-02
  8.37850895e-02  1.41715540e-01 -9.48741353e-02  2.27015187e-02
 -4.25518967e-02  1.36895436e-01  2.98686971e-01  2.94678275e-01
  1.48097635e-01  5.16693922e-01 -5.69433052e-03 -3.65765262e-01
  1.12604197e-01  4.57685256e-01  3.16800076e-01 -2.03214348e-01
 -6.43374392e-02 -2.31069753e+00 -5.76892505e-02  2.87668512e+00
 -9.48237742e-02 -2.53805637e+00  1.84066125e-01  1.47913789e+00
 -7.90706753e-01  4.30056084e-02  1.57037072e+00 -7.12975337e-01
 -2.16468465e+00  6.71059663e-01  1.82870854e+00 -5.77013314e-02
 -7.24041822e-01 -2.32042512e-01 -4.61654772e-01 -1.71504173e-01
  8.85720083e-01  0.00000000e+00]",0.8053620782068069,0.14722201362936307,"[-9.46944346e-05  1.37689907e-03 -4.19594388e-04  1.01541572e-04
  3.97538043e-06  3.17573419e-05]",-5.241463128895932,0.005292507547424344,0.8283395250472957,-0.03993277515948477,"[-0.12265189 -0.10781544 -0.06650957 -0.03364107  0.02070984  0.05889836
  0.09515518  0.13309647  0.16678412  0.16877608  0.14022643  0.08302588
 -0.08287134 -0.23361976 -0.32166365 -0.26882546 -0.2164041  -0.16546522
 -0.10211009  0.29497754  0.89630238  1.32317045  1.2137361  -0.05729052
 -0.00427636]",[-0.00112158  0.00052303  0.00066192  0.00063311 -0.00093831  0.00056273],"[-0.00028887 -0.00540202  0.00351689  0.00374569 -0.01095036  0.00287703
  0.00330064 -0.00196542 -0.00049874  0.00365759 -0.00213064 -0.00497707
  0.00012707  0.00789667 -0.00040943 -0.00202927  0.0010252  -0.00163012
  0.00278646  0.00220737]",0.08536454764181339,"[-0.00028887 -0.00540202  0.00351689  0.00374569 -0.01095036  0.00287703
  0.00330064 -0.00196542 -0.00049874  0.00365759 -0.00213064 -0.00497707
  0.00012707  0.00789667 -0.00040943 -0.00202927  0.0010252  -0.00163012
  0.00278646  0.00220737]"
ADM,"[ 0.13996486 -0.14340366  0.00803791 -0.1660793   0.07071759 -0.01569648
  0.06750383 -0.04303481  0.00403691  0.09513103  0.11623929 -0.03880423
 -0.22082997  0.00871491 -0.23855428  0.10320391  0.04525207  0.30003285
 -0.14106762 -0.13247429 -0.12424028 -0.14102954  0.41032053  0.31998512
 -0.01159939  0.530535    0.03503133 -0.36097275  0.0142339   0.37376936
  0.31988081  0.10947074 -0.04461378 -1.97337328 -0.37813543  2.5162504
  0.57212189 -1.59454735 -1.40853339  0.4978576   0.97682413  0.86967787
  0.32520112 -1.42447351 -1.92148146  0.58664803  2.399739    0.69918798
 -1.62514535 -1.51972114 -0.23565799  0.98816308  2.0603772   0.        ]",0.9396237546270454,0.028083920644488967,"[1.85973244e-03 5.14801775e-04 4.71373895e-04 3.52229398e-04
 3.60752008e-05 4.41041887e-05]",-5.139093028314989,0.005863004882034596,0.8287846276016937,-0.04195053950895645,"[-0.12451402 -0.10605283 -0.06537683 -0.03012589  0.0150112   0.05091617
  0.09522737  0.13668249  0.16956874  0.17025234  0.14230798  0.08292116
 -0.07370231 -0.2213283  -0.3241581  -0.25705934 -0.22419454 -0.18295478
 -0.11395357  0.25107474  0.91300192  1.3255773   1.17453359 -0.05528289
 -0.00207918]",[-0.00115169  0.00013401  0.00046525  0.00064486 -0.00021547  0.0005606 ],"[ 0.0008016  -0.00636868  0.00243945  0.00569578 -0.00838585 -0.00159217
  0.0004614   0.00271763  0.00172973  0.00045036 -0.00392272 -0.00419419
  0.00013235  0.00963091  0.00148109 -0.00477794 -0.00265075 -0.00112692
  0.00548818  0.00578946]",0.08546022544012133,"[ 0.0008016  -0.00636868  0.00243945  0.00569578 -0.00838585 -0.00159217
  0.0004614   0.00271763  0.00172973  0.00045036 -0.00392272 -0.00419419
  0.00013235  0.00963091  0.00148109 -0.00477794 -0.00265075 -0.00112692
  0.00548818  0.00578946]"
