,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-1.24999252e-01  1.23646463e-01 -1.03148530e-02 -2.32399657e-01
 -2.96300061e-01 -1.78292375e-01 -8.71054918e-02 -3.73504045e-01
 -1.77497361e-01  2.27916230e-01  9.05581425e-02  1.64122207e-01
  1.18189104e-02 -1.05424358e-01 -2.22900917e-01  3.13564713e-02
  2.66011017e-01 -1.74954795e-01 -1.45642297e-01  1.08016286e-01
  2.53150424e-01 -1.61879407e-01 -1.06139916e-01  1.18429019e-01
 -2.25661182e-01 -8.42408720e-02 -2.04121566e-02 -8.65265970e-02
  5.56721415e-02 -2.13202618e-01  1.36625890e-01  3.33935029e-02
  1.79521237e-04 -5.58364585e-01 -1.95500106e-01 -8.88559529e-01
 -8.89893910e-01 -6.54209169e-01 -1.37335984e+00 -5.19530795e-01
 -1.19665947e+00 -2.25691167e-01 -1.20128735e+00 -6.26818841e-01
 -7.76697981e-01 -6.17284988e-01 -4.35556369e-01 -4.36714764e-01
 -2.84633487e-01 -5.44041814e-01  1.48686004e+00 -2.13349916e+00
  3.02192240e+00  0.00000000e+00]",-0.17566608576597761,1.1485943842865347,"[ 1.80888181e-03  8.98799601e-04  3.53840328e-04  6.85012720e-04
 -5.57880260e-05  7.92250048e-05]",-5.018734815688882,0.00661288794102407,0.7991252028092035,-0.03448880695565539,"[-1.43062404e-01 -1.24919313e-01 -9.17618063e-02 -4.73109208e-02
  5.13653409e-04  3.45469383e-02  8.50364073e-02  1.42693978e-01
  1.78187062e-01  2.13195367e-01  2.14114329e-01  1.84313113e-01
  8.96309934e-02 -5.68684878e-02 -2.42840203e-01 -3.91229447e-01
 -3.24481600e-01 -2.17424351e-01 -2.03914982e-01 -2.06552880e-01
  2.63835154e-01  1.08296610e+00  1.73566408e+00  1.69665398e+00
 -2.16363022e-03]",[-0.00138264 -0.00041563 -0.00137744 -0.00048264 -0.00106155 -0.00018606],"[ 0.0069604  -0.00443052 -0.00503202  0.001649   -0.0037774   0.00091663
 -0.00150483 -0.00431416  0.0007056  -0.00501478 -0.00028614 -0.00131915
 -0.00325847 -0.0004571  -0.00293694 -0.00096278 -0.00015913  0.00565938
 -0.00436177  0.0068957 ]",0.08407701716141189,"[ 0.0069604  -0.00443052 -0.00503202  0.001649   -0.0037774   0.00091663
 -0.00150483 -0.00431416  0.0007056  -0.00501478 -0.00028614 -0.00131915
 -0.00325847 -0.0004571  -0.00293694 -0.00096278 -0.00015913  0.00565938
 -0.00436177  0.0068957 ]"
CTAS,"[-1.23186227e-01  3.62973645e-02  1.65202713e-01 -2.20827207e-01
 -6.77367179e-02 -4.26665232e-01  1.01199200e-01 -9.19189515e-02
 -1.15815180e-01  8.52799968e-02 -2.16982374e-01 -5.58695897e-02
  1.53445208e-01 -2.07851113e-01  9.17273823e-02  1.38523180e-01
 -1.01589273e-03 -8.66131150e-02 -1.82324751e-01 -1.54187636e-01
  8.88051522e-02 -2.93352329e-01 -3.45395995e-02 -8.48940182e-02
  1.29886947e-01  5.43263293e-02 -2.45599956e-01 -1.07824223e-01
 -1.56453385e-01  6.20761078e-03  1.63637648e-01  1.36502292e-01
  6.31939130e-02  1.42331392e+00  3.37307723e-01  2.01908691e+00
  1.03667404e+00  1.58399718e+00  1.49336793e+00  9.08083553e-01
  9.86853520e-01  5.64452708e-01  1.35925587e-01  2.62185212e-02
 -3.96109862e-01 -3.25646040e-01 -4.76083868e-01 -6.02120029e-01
 -7.83147623e-01 -8.51917323e-01  4.95685453e-01 -2.08545565e+00
  2.56602513e+00  0.00000000e+00]",0.6458600730357426,0.32832001354556395,"[ 1.75919674e-03  3.14445195e-04  5.28275423e-04 -2.51405780e-04
 -4.99851333e-06 -1.52434635e-04]",-5.058376201009533,0.0063558717963119295,0.7991603327609635,-0.03523769784516525,"[-0.13903578 -0.12461086 -0.0861239  -0.05429555  0.00521296  0.0432086
  0.08704881  0.137704    0.16477463  0.20403447  0.21994243  0.178138
  0.10875942 -0.04732102 -0.26280553 -0.38557323 -0.32901285 -0.25061403
 -0.22360651 -0.22605258  0.27253129  1.0372728   1.81758894  1.72400573
 -0.01355334]",[-0.00143665 -0.00086512 -0.00076502 -0.00039688 -0.00072549  0.00020347],"[ 1.31872404e-02 -2.72521375e-03  3.29086030e-03  7.83798541e-03
  2.09701075e-03  9.77067512e-03  2.80872938e-03  1.36139998e-03
  2.31535785e-03 -8.82223569e-04  2.82127817e-03  7.05780164e-04
 -2.27149290e-03 -3.98546460e-05 -3.25105168e-03 -2.62803870e-03
 -1.69460874e-03  2.83515707e-03 -3.72062073e-03  5.03416466e-03]",0.0838469360689818,"[ 1.31872404e-02 -2.72521375e-03  3.29086030e-03  7.83798541e-03
  2.09701075e-03  9.77067512e-03  2.80872938e-03  1.36139998e-03
  2.31535785e-03 -8.82223569e-04  2.82127817e-03  7.05780164e-04
 -2.27149290e-03 -3.98546460e-05 -3.25105168e-03 -2.62803870e-03
 -1.69460874e-03  2.83515707e-03 -3.72062073e-03  5.03416466e-03]"
CTSH,"[ 0.03745506 -0.11416638  0.04998735 -0.07686351 -0.00784282 -0.13523513
  0.05187498 -0.08329256 -0.1191871  -0.05154845 -0.03735474 -0.08148982
  0.18629869 -0.15016172 -0.06633704  0.09058158 -0.09985197 -0.20944683
 -0.09634408  0.04443501 -0.14716752 -0.05723651 -0.09070618  0.06150009
 -0.01761227 -0.01407489 -0.0668735   0.13721744 -0.17189026  0.01313096
  0.10608754  0.14720512  0.12637035  0.87991736  0.26270247  0.71581031
  0.88942387  0.03634891  0.54274418 -0.28587547 -0.69529478  0.61940088
 -1.66030641  1.25422111 -1.05710957  0.78174668  0.12080468 -0.54269818
  0.30432104 -1.34302575  0.04630047 -0.70910351  0.48189292  0.        ]",0.4045987655700374,0.5780122696959086,"[ 1.14196203e-03  2.99549926e-04  2.80902858e-04  4.87905257e-05
 -9.76529314e-05 -1.89685702e-05]",-5.239817962211653,0.005301221770727115,0.8022729875578556,-0.03644508250169797,"[-1.41543539e-01 -1.20976221e-01 -8.45097087e-02 -4.61497900e-02
  3.91899719e-03  4.39660275e-02  8.69726993e-02  1.32976891e-01
  1.72317332e-01  2.03153398e-01  2.22251145e-01  1.82177784e-01
  9.86534337e-02 -5.14112652e-02 -2.70053446e-01 -3.97479429e-01
 -3.23047311e-01 -2.30727929e-01 -2.49735028e-01 -1.93139582e-01
  2.63937255e-01  1.07117785e+00  1.78390149e+00  1.71502267e+00
 -1.76274993e-03]",[-0.00067232 -0.00090832 -0.0007066  -0.00066793 -0.00068998  0.00029929],"[ 0.01142951 -0.00300343 -0.00037663  0.00721925 -0.00219286  0.00687114
 -0.00077155 -0.00321915  0.00266295 -0.0062365   0.00549909 -0.00200655
  0.00060245  0.0010608  -0.00344689  0.00050249 -0.00255523  0.00180536
  0.00069501 -0.00098108]",0.08350797961840029,"[ 0.01142951 -0.00300343 -0.00037663  0.00721925 -0.00219286  0.00687114
 -0.00077155 -0.00321915  0.00266295 -0.0062365   0.00549909 -0.00200655
  0.00060245  0.0010608  -0.00344689  0.00050249 -0.00255523  0.00180536
  0.00069501 -0.00098108]"
CVS,"[-0.12305264 -0.03728686  0.15617226 -0.15835418 -0.01402077 -0.39909576
  0.08071634 -0.05953027 -0.10901598  0.035508   -0.12973571 -0.07400887
  0.181418   -0.19640492  0.01851189  0.1569023  -0.06763583 -0.09694845
 -0.1662112  -0.13461777  0.02342106 -0.23139255 -0.05546982 -0.03119474
  0.04071087  0.02016615 -0.16763036 -0.05910493 -0.15835663  0.0097645
  0.19945168  0.13792543  0.07057087  1.32692054  0.35448668  1.78677586
  1.0261705   1.32007114  1.30232156  0.65196172  0.57808825  0.59836964
 -0.34503641  0.38974287 -0.78283948  0.07107119 -0.63787901 -0.32142703
 -0.78811306 -0.97019894  0.15423771 -2.248727    1.63786791  0.        ]",0.6081384489790155,0.3657347994607089,"[ 7.21535117e-04  7.67356071e-04  1.79873735e-04 -7.43283493e-05
  1.19113428e-04  9.20828817e-05]",-5.6951474938872115,0.003362241232518909,0.7991629212547817,-0.03586930609114931,"[-0.13917934 -0.12310078 -0.084708   -0.05352604  0.00454966  0.04418913
  0.08732704  0.1358949   0.1681512   0.20322828  0.22157252  0.17890595
  0.10434191 -0.04633894 -0.26721179 -0.38656241 -0.32812217 -0.24933566
 -0.23106711 -0.21804879  0.26847162  1.05073717  1.79695212  1.71874969
 -0.00848116]",[-0.00126242 -0.00086744 -0.00077957 -0.00031008 -0.0007146   0.00019502],"[ 0.01285264 -0.00269331  0.00264149  0.00775698  0.00137229  0.00917909
  0.00204735  0.00025289  0.00244283 -0.00232269  0.00369926 -0.00056973
 -0.00121828 -0.00061822 -0.00248264 -0.00263568 -0.0019532   0.00194047
 -0.00403903  0.00219209]",0.08374776040470278,"[ 0.01285264 -0.00269331  0.00264149  0.00775698  0.00137229  0.00917909
  0.00204735  0.00025289  0.00244283 -0.00232269  0.00369926 -0.00056973
 -0.00121828 -0.00061822 -0.00248264 -0.00263568 -0.0019532   0.00194047
 -0.00403903  0.00219209]"
CVX,"[ 7.92937141e-02  2.40951970e-01  2.98691744e-02 -3.32521511e-01
 -4.38877529e-01 -8.15067231e-02 -1.40947413e-01 -5.13399229e-01
 -2.59530213e-01  2.78330889e-01  2.19040022e-01  2.17171420e-01
 -3.52771422e-02  1.89850714e-02 -9.58682315e-02  6.16502560e-03
  4.02948239e-01 -2.72301559e-01 -1.57036249e-01  1.20441861e-01
  2.86523704e-01 -5.34631301e-02 -2.15186459e-02 -1.01231096e-03
 -7.00141617e-02 -2.20123989e-01  4.62513720e-02 -2.78248185e-01
  9.50271956e-02 -1.86260981e-01  4.35800026e-02  1.87665218e-02
 -2.91907407e-02 -9.65744332e-01 -6.84207276e-01 -1.05180366e+00
 -1.84479844e+00 -2.09252587e-01 -2.55658830e+00  7.76416421e-01
 -1.76578649e+00  1.07862900e+00 -8.09581517e-01 -5.45875408e-02
  4.92495693e-01 -1.04692510e+00  7.65092879e-01 -1.50385408e+00
  1.07566556e-01 -6.53822156e-01  1.10952028e+00 -6.81597028e-01
  3.33682358e+00  0.00000000e+00]",-0.29176664919843287,1.2695029874788386,"[ 9.54487021e-04  5.62779843e-04  1.34796322e-05  1.23046677e-04
 -1.18980835e-04 -1.98507742e-04]",-4.991785796491206,0.006793521805870333,0.8030836713894148,-0.03337464992287533,"[-1.42295306e-01 -1.27135520e-01 -9.55889953e-02 -4.45208009e-02
 -7.11794644e-04  3.04897389e-02  8.19487415e-02  1.44561939e-01
  1.84429656e-01  2.15476397e-01  2.12471247e-01  1.91104444e-01
  9.67738897e-02 -5.87887336e-02 -2.32911787e-01 -4.01030205e-01
 -3.27882700e-01 -2.14656064e-01 -1.97629603e-01 -1.89228788e-01
  2.80961720e-01  1.05445721e+00  1.77310975e+00  1.67552543e+00
  6.89826867e-04]",[-0.0019734  -0.00029696 -0.00119891 -0.00066443 -0.00114255 -0.00029797],"[ 5.71253038e-03 -5.84638699e-03 -5.51345552e-03 -1.26254285e-03
 -2.48147216e-03 -2.68351598e-03  2.22253637e-03 -5.68106062e-03
  4.45612306e-03 -3.68819624e-03  1.48464730e-03  2.20492701e-03
 -4.31056116e-03  3.29811776e-03 -5.78574523e-03  7.02082549e-05
  5.66629226e-05  4.77298036e-03 -4.65133996e-04  8.21113932e-03]",0.08422814456100666,"[ 5.71253038e-03 -5.84638699e-03 -5.51345552e-03 -1.26254285e-03
 -2.48147216e-03 -2.68351598e-03  2.22253637e-03 -5.68106062e-03
  4.45612306e-03 -3.68819624e-03  1.48464730e-03  2.20492701e-03
 -4.31056116e-03  3.29811776e-03 -5.78574523e-03  7.02082549e-05
  5.66629226e-05  4.77298036e-03 -4.65133996e-04  8.21113932e-03]"
D,"[-0.02187351  0.0065126   0.14855137 -0.2180752  -0.06357921 -0.33290028
  0.10182372 -0.09622932 -0.13844867  0.05128136 -0.18594737 -0.04505269
  0.15751193 -0.18573445  0.09434187  0.12188845 -0.00694589 -0.14857279
 -0.17260291 -0.13162545  0.00854789 -0.23848193 -0.04737745 -0.08721073
  0.16512194  0.03816899 -0.22552954 -0.0610401  -0.18916108  0.02704423
  0.14460366  0.1753071   0.06742552  1.44255902  0.29804192  1.92581771
  1.02803427  1.44944291  1.31202626  0.8975071   0.5552203   0.80090628
 -0.31360652  0.39501151 -0.43806813 -0.23862753 -0.15615669 -1.08467282
 -0.45926912 -1.23780133  0.24885652 -1.19463125  2.11414287  0.        ]",0.6561897903289382,0.31497211664125646,"[ 7.14452774e-04  1.78537151e-04  3.19678207e-04  2.54029660e-04
 -4.43404525e-07  2.66028827e-04]",-5.265488082482871,0.005166870553774031,0.8011234116616736,-0.035440241976635485,"[-0.13940806 -0.12443087 -0.08607323 -0.05167237  0.00529153  0.04332427
  0.08622308  0.13658785  0.16630809  0.20463542  0.2203373   0.17945984
  0.10865891 -0.0485508  -0.2634497  -0.39179528 -0.32914864 -0.24888631
 -0.23178646 -0.21840758  0.27097147  1.03714031  1.82578025  1.72256198
 -0.01222274]",[-0.00129733 -0.00094694 -0.00067212 -0.00048473 -0.00061389  0.00020713],"[ 0.01324653 -0.00283537  0.00303349  0.00779964  0.00169038  0.0092308
  0.00275738  0.00017523  0.00298405 -0.0021919   0.00377384  0.00046445
 -0.00205449  0.00081493 -0.00467826 -0.00176764 -0.00259711  0.00224789
 -0.00106918  0.00378723]",0.08379432355879234,"[ 0.01324653 -0.00283537  0.00303349  0.00779964  0.00169038  0.0092308
  0.00275738  0.00017523  0.00298405 -0.0021919   0.00377384  0.00046445
 -0.00205449  0.00081493 -0.00467826 -0.00176764 -0.00259711  0.00224789
 -0.00106918  0.00378723]"
DAL,"[ 0.03770732 -0.07187913  0.03661203 -0.12336437  0.02286615 -0.13384126
  0.11712227 -0.01624348 -0.09638602 -0.01565214 -0.22535826  0.02187607
  0.11483782 -0.19428889  0.00637368  0.03378626 -0.04895931 -0.1629507
 -0.11394281 -0.07012078 -0.10538439 -0.22471732 -0.14536859  0.00840947
  0.12004575  0.13051028 -0.26151717  0.20690953 -0.23437834  0.01236562
  0.12437552  0.20511716  0.07607881  1.43194608  0.46095204  1.48135863
  1.36201575  0.52822194  1.45114637 -0.37287611  0.04877116 -0.18223552
 -1.38281305  0.08595643 -1.34216156 -0.11570751 -0.41871319 -1.25113915
  0.07905316 -1.47556856  0.49547335  0.11988737  1.32135015  0.        ]",0.6044912932639958,0.3729191343777721,"[ 1.48048407e-03  3.78082658e-04  6.44693140e-04 -6.56408616e-05
  1.33596899e-04  2.24195667e-04]",-5.339060182239308,0.004800380073425808,0.8022778755336396,-0.03608193838571404,"[-0.14187952 -0.12209374 -0.08378199 -0.0461603   0.00575754  0.0462344
  0.0876861   0.13442566  0.16470343  0.20768211  0.21805475  0.17926625
  0.10325178 -0.05496901 -0.26742    -0.39399328 -0.32372769 -0.24397198
 -0.24444174 -0.21723437  0.25472194  1.05945725  1.81414795  1.73834798
 -0.01371258]",[-0.00050717 -0.00109884 -0.00069684 -0.00067262 -0.00049436  0.00021969],"[ 0.01322409 -0.00239759  0.0018044   0.00874982 -0.00092085  0.0096851
 -0.00094535 -0.00133461  0.00025069 -0.00546024  0.00243458 -0.00232478
 -0.00181467 -0.00034625 -0.00542406 -0.0002288  -0.00323857  0.00295954
  0.00295389  0.00142889]",0.08371503244775186,"[ 0.01322409 -0.00239759  0.0018044   0.00874982 -0.00092085  0.0096851
 -0.00094535 -0.00133461  0.00025069 -0.00546024  0.00243458 -0.00232478
 -0.00181467 -0.00034625 -0.00542406 -0.0002288  -0.00323857  0.00295954
  0.00295389  0.00142889]"
DD,"[ 0.00295073  0.11684583  0.00519245 -0.16180645 -0.30851652 -0.02688732
 -0.14365019 -0.40100917 -0.18288207  0.18525773  0.30230742  0.19315484
 -0.01458056  0.04559701 -0.18729806  0.00501743  0.23732863 -0.20631285
 -0.0751355   0.17762612  0.18586325 -0.01384005 -0.0730689   0.12792049
 -0.24035254 -0.22438634  0.12105381 -0.06570565  0.08031669 -0.19805422
  0.0876666  -0.06938809  0.0242052  -1.09871482 -0.51568733 -1.455381
 -1.59576542 -0.83555625 -2.57764556 -0.08314297 -2.12486911  0.63326353
 -1.59623774  0.32157265 -0.51201878 -0.07768874  0.06198898 -0.31908218
  0.12325739 -0.24188851  1.0059868  -0.80717802  2.04134295  0.        ]",-0.5073770530410162,1.4731639227423488,"[ 1.46948883e-03  1.31477164e-04  4.04778011e-04  2.33559184e-04
  3.05453672e-05 -9.65103518e-05]",-5.22710721594703,0.005369034316581475,0.8016044168381224,-0.03448007365412417,"[-1.42734234e-01 -1.23119645e-01 -9.20775539e-02 -4.29782967e-02
 -1.04491617e-03  3.39257437e-02  8.47062986e-02  1.41250121e-01
  1.87189393e-01  2.14345245e-01  2.13522693e-01  1.92870104e-01
  9.13479917e-02 -5.93478456e-02 -2.44786890e-01 -3.95542817e-01
 -3.20758304e-01 -2.10281387e-01 -2.10604837e-01 -1.84563060e-01
  2.71188734e-01  1.08408440e+00  1.73363127e+00  1.67509573e+00
  6.15343195e-03]",[-0.00129905 -0.00034077 -0.00128009 -0.00057647 -0.00137059 -0.0001764 ],"[ 0.00525781 -0.00540289 -0.00661493 -0.00061662 -0.00421259 -0.00273081
 -0.00030417 -0.00670261  0.00323662 -0.0060751   0.00223843 -0.00091796
 -0.00170039  0.00098146 -0.00250015  0.00017935  0.0011863   0.00443361
 -0.0003471   0.00413229]",0.08403822019234938,"[ 0.00525781 -0.00540289 -0.00661493 -0.00061662 -0.00421259 -0.00273081
 -0.00030417 -0.00670261  0.00323662 -0.0060751   0.00223843 -0.00091796
 -0.00170039  0.00098146 -0.00250015  0.00017935  0.0011863   0.00443361
 -0.0003471   0.00413229]"
DE,"[-5.40157088e-02 -3.53163835e-02 -4.29848902e-02 -1.29654691e-01
 -4.21478096e-02 -1.38043356e-01  1.74075859e-02 -8.00941849e-02
 -9.28871527e-02  4.59808622e-02 -1.25203859e-01 -1.27712756e-03
  8.65386843e-02 -1.99995029e-01 -1.71634486e-01  5.96288206e-02
  7.50207604e-02 -1.22115310e-01 -1.34686535e-01 -3.51686464e-02
  1.95037138e-02 -1.00618605e-01 -9.03203075e-02  4.01242629e-02
 -5.90892684e-02  9.14155957e-02 -8.75218199e-02 -2.44690876e-02
 -5.41808928e-02 -4.33013742e-02  1.10433391e-01  2.17629739e-01
 -2.67860170e-02  4.80977150e-01  2.42546147e-01  3.07914232e-01
  5.21028374e-01 -1.49086797e-01  7.13338957e-01 -6.74820867e-01
  2.45570200e-03 -6.13403183e-01 -6.36837893e-01 -5.79253440e-01
 -6.88756386e-01 -5.67655939e-01 -2.85560842e-01 -8.79775216e-01
 -2.07600019e-01 -1.33596069e+00  3.74225921e-01 -1.59170117e+00
  8.72317538e-01  0.00000000e+00]",0.2712274276843915,0.7010463081877963,"[1.12438246e-03 5.19407239e-05 8.17043421e-04 7.80626807e-06
 3.38526813e-04 6.86005949e-04]",-4.612229662411348,0.009929653831475127,0.8005006105454309,-0.03581617915559036,"[-0.14368401 -0.1223478  -0.08531481 -0.04631787  0.00314571  0.0440751
  0.0878481   0.13646943  0.16878528  0.20643869  0.21693654  0.1792144
  0.09281582 -0.05379937 -0.25743313 -0.38822871 -0.32398138 -0.23788786
 -0.22985355 -0.19922713  0.26400478  1.0677633   1.77367277  1.72978079
 -0.00350651]",[-0.00116253 -0.00065079 -0.00090288 -0.00064131 -0.00047945 -0.00013962],"[ 1.02159092e-02 -3.11495956e-03 -1.60174754e-03  6.11053651e-03
 -2.62831876e-03  7.36296415e-03 -1.84085277e-03 -1.27479845e-03
 -6.84727773e-04 -3.27717735e-03  2.14309429e-04 -7.68564342e-04
 -3.07800038e-03 -6.86535433e-05 -4.45453041e-03 -7.82545720e-04
 -2.89931797e-03  2.74025295e-03 -2.46758080e-03  1.84789380e-05]",0.0838489965607885,"[ 1.02159092e-02 -3.11495956e-03 -1.60174754e-03  6.11053651e-03
 -2.62831876e-03  7.36296415e-03 -1.84085277e-03 -1.27479845e-03
 -6.84727773e-04 -3.27717735e-03  2.14309429e-04 -7.68564342e-04
 -3.07800038e-03 -6.86535433e-05 -4.45453041e-03 -7.82545720e-04
 -2.89931797e-03  2.74025295e-03 -2.46758080e-03  1.84789380e-05]"
DFS,"[ 0.12850342  0.10966907 -0.19190152 -0.05286069 -0.18371494  0.24724535
 -0.04173105 -0.1737563  -0.02950258  0.05462796 -0.09144151 -0.00908613
 -0.05248155 -0.0163136  -0.05768797 -0.1167595   0.20372331 -0.11473397
  0.02979367  0.25054166  0.01667246  0.13372586  0.02505612  0.03026827
  0.01769172  0.04541572  0.0113282   0.03789354  0.08885446 -0.05528621
 -0.24435937  0.02063387  0.03531886 -0.87711309 -0.20424487 -1.63389376
 -0.46661218 -1.69227043 -0.79592604 -1.11694463 -0.64546286 -0.53283242
 -0.22556737 -0.17215373  0.91860826 -0.15987887  1.6230254  -0.61038719
  1.54512323 -0.13898909  1.02844789  1.03125494  0.93672358  0.        ]",-0.3141817316796469,1.2950118273566897,"[-3.81936397e-04 -5.23470088e-04  6.65766644e-05 -4.91177319e-05
  2.25474213e-04 -2.42751026e-05]",-5.082331081486635,0.00620542678737237,0.8040371797917119,-0.03447582654399628,"[-0.14719682 -0.12040868 -0.08879813 -0.03545776  0.00196487  0.04199509
  0.08977242  0.13716577  0.17108121  0.20615916  0.21020093  0.19045237
  0.09885919 -0.06648571 -0.2498933  -0.38912805 -0.30992684 -0.20494873
 -0.22989536 -0.16084382  0.28796656  1.0579991   1.79452728  1.72408259
  0.00264889]","[-1.01631494e-03 -2.85071754e-04 -7.59488379e-04 -1.61181601e-03
 -1.08651161e-03 -8.20942039e-07]","[ 6.01785291e-03 -4.52580244e-03 -7.11357831e-03  2.92702969e-03
 -6.77915581e-03  2.82487337e-03 -3.27002766e-03 -2.84468994e-03
 -9.56093925e-05 -1.91644078e-03  6.50176244e-04  2.97730037e-03
 -1.91205279e-03  4.96108491e-03 -4.04490161e-03  4.48996870e-03
  1.01914940e-03  4.63442337e-03  5.15434011e-03  7.51564907e-04]",0.08382114945668999,"[ 6.01785291e-03 -4.52580244e-03 -7.11357831e-03  2.92702969e-03
 -6.77915581e-03  2.82487337e-03 -3.27002766e-03 -2.84468994e-03
 -9.56093925e-05 -1.91644078e-03  6.50176244e-04  2.97730037e-03
 -1.91205279e-03  4.96108491e-03 -4.04490161e-03  4.48996870e-03
  1.01914940e-03  4.63442337e-03  5.15434011e-03  7.51564907e-04]"
DG,"[-8.91427448e-06 -2.50548233e-02 -4.13302509e-02 -7.00494216e-02
  3.60381899e-02 -9.25686773e-02  9.42503503e-02  2.14891259e-02
 -3.90524143e-02 -3.86906885e-03 -2.95463443e-01  7.41155662e-03
  7.52583661e-02 -2.04500019e-01 -1.93282135e-02 -4.61936408e-03
 -6.37090501e-03 -9.17621268e-02 -8.42055126e-02 -5.34726305e-02
 -6.37640374e-02 -1.94050290e-01 -1.26323305e-01  1.02207031e-02
  1.03808929e-01  1.92125667e-01 -2.68401425e-01  2.01681957e-01
 -1.65019285e-01 -1.11696056e-04  3.47651432e-02  1.74230700e-01
  6.99070659e-02  1.13815007e+00  4.67460915e-01  1.06688265e+00
  1.30264710e+00  1.16302873e-01  1.58361233e+00 -8.02486848e-01
  4.59659140e-01 -8.39855812e-01 -8.06742071e-01 -5.24283131e-01
 -9.33209537e-01 -3.04759875e-01 -2.19920595e-01 -9.00871798e-01
  3.68611054e-01 -1.05994741e+00  9.37460834e-01 -4.85224283e-02
  1.26412943e+00  0.00000000e+00]",0.4599050767009919,0.5156992562910729,"[ 1.03052251e-03  8.75150508e-04  3.79504814e-04 -2.84914243e-04
  1.96499609e-04  9.66872714e-05]",-5.374104931298177,0.0046350655795314956,0.8015470694769687,-0.0356997616844928,"[-0.14366643 -0.12088895 -0.0833219  -0.04505134  0.00519614  0.04748034
  0.08959443  0.13489143  0.16174693  0.20699569  0.21579718  0.17902047
  0.1018119  -0.05759644 -0.26471331 -0.38741325 -0.31975945 -0.24160764
 -0.24014775 -0.21193759  0.25798459  1.0592961   1.81083028  1.74803763
 -0.01369866]",[-0.00052912 -0.000933   -0.0007279  -0.00092645 -0.0005827   0.00020881],"[ 1.23147718e-02 -2.41438994e-03  6.22007567e-04  8.55865068e-03
 -2.02960569e-03  1.00973297e-02 -2.18411531e-03 -2.02081170e-04
 -1.51421130e-03 -3.76381382e-03  5.46305306e-04 -1.24113125e-03
 -2.32161130e-03  8.21211120e-05 -4.57722239e-03  7.57200798e-04
 -2.21362024e-03  4.15697841e-03  2.34589603e-03  1.20850656e-03]",0.08375922773751057,"[ 1.23147718e-02 -2.41438994e-03  6.22007567e-04  8.55865068e-03
 -2.02960569e-03  1.00973297e-02 -2.18411531e-03 -2.02081170e-04
 -1.51421130e-03 -3.76381382e-03  5.46305306e-04 -1.24113125e-03
 -2.32161130e-03  8.21211120e-05 -4.57722239e-03  7.57200798e-04
 -2.21362024e-03  4.15697841e-03  2.34589603e-03  1.20850656e-03]"
DGX,"[-0.14580329  0.05544853  0.2567235  -0.25853998 -0.11992082 -0.41962901
  0.08572453 -0.15243149 -0.1383464   0.14296373 -0.04684283  0.09328488
  0.06718065 -0.09040042  0.12662021  0.11320684  0.01762045 -0.06877246
 -0.16289289 -0.15768014  0.175767   -0.3829299  -0.06590588 -0.05577235
  0.0805903  -0.05107329 -0.22157793 -0.09003516 -0.15087135 -0.05346685
  0.27425503  0.02768574  0.02305171  1.15216755  0.19953908  1.92538007
  0.41440196  1.85893442  0.5124615   1.32403022  0.33839579  0.89310465
 -0.34607388 -0.01399661 -0.98669999 -0.45048328 -1.33591052 -0.47523509
 -1.49050931 -0.3115979   0.34285319 -1.49725569  3.04506774  0.        ]",0.6167632792587369,0.3570745261356976,"[1.45337632e-03 1.34300049e-04 6.00147497e-04 1.92484715e-04
 4.62785409e-05 1.98876402e-04]",-5.666588131287409,0.003459649030644536,0.7987220947199184,-0.03508515926541238,"[-0.13698397 -0.12553652 -0.08750875 -0.05396957  0.00470791  0.04122473
  0.08628925  0.13975308  0.17190568  0.21017377  0.21610111  0.18396923
  0.11098049 -0.04986836 -0.26112094 -0.38452169 -0.32868027 -0.25059772
 -0.21337338 -0.2387326   0.26851566  1.04263094  1.80543482  1.70514051
 -0.01361067]","[-1.38555944e-03 -8.73750632e-04 -9.39748913e-04 -2.78691841e-05
 -1.03687563e-03  3.77414538e-05]","[ 1.23660537e-02 -3.15596970e-03  3.02614537e-03  5.84069213e-03
  2.94610346e-03  6.78341802e-03  3.97897179e-03 -3.19822585e-04
  3.28363468e-03 -2.31027646e-03  2.72785777e-03 -8.95737830e-04
 -2.54914869e-03 -2.28815134e-03 -2.53172686e-03 -4.74678453e-03
  4.22021592e-05  2.32255639e-03 -2.00757460e-03  6.54348041e-03]",0.08406246013231991,"[ 1.23660537e-02 -3.15596970e-03  3.02614537e-03  5.84069213e-03
  2.94610346e-03  6.78341802e-03  3.97897179e-03 -3.19822585e-04
  3.28363468e-03 -2.31027646e-03  2.72785777e-03 -8.95737830e-04
 -2.54914869e-03 -2.28815134e-03 -2.53172686e-03 -4.74678453e-03
  4.22021592e-05  2.32255639e-03 -2.00757460e-03  6.54348041e-03]"
