,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.12643003  0.20826825  0.05602298  0.19275522 -0.22352357 -0.23250796
  0.41073226 -0.01564193  0.107607   -0.44144964 -0.0825852   0.07153647
 -0.2237619   0.01624851 -0.02099046 -0.07996582  0.13284681 -0.21938767
 -0.10535398  0.03393727 -0.11887853  0.22140882 -0.01720357 -0.11076108
  0.18574042  0.24992542  0.30359178 -0.02255008  0.09635552  0.05095919
  0.30905662 -0.00661632  0.17018474  0.27116584 -1.55689138 -1.64127436
 -2.00489631 -2.67886455  0.94421098 -0.09873654  1.90009977  0.09305575
  1.22916294  0.3560785   1.70059771  2.814508    0.32155991  1.02452889
 -2.44277103 -1.01597121 -0.01095114  2.60027106  0.0878242   0.        ]",0.572746832233537,0.37079838605582577,"[ 2.29364554e-03  2.76903494e-05  3.04533562e-04  2.54476576e-04
 -3.20919537e-04 -7.44760032e-04]",-4.69996291948974,0.009095614365464626,0.7998742968668697,-0.03652114700941441,"[-0.1155917  -0.09198023 -0.07065462 -0.03046814  0.02772192  0.05616544
  0.10434111  0.12063392  0.16626237  0.18838126  0.1582002   0.10542674
 -0.03598325 -0.20337991 -0.32249656 -0.32351377 -0.22759862 -0.17801218
 -0.14743207  0.21658842  0.80906539  1.29253184  1.46906069  0.02021564
  0.01768254]","[-5.76265670e-04  8.28534624e-04  3.23788489e-05 -1.03197794e-04
  4.91834891e-04 -2.40933321e-04]","[ 0.0079302  -0.0118892  -0.00928212  0.00086621 -0.01015621  0.00620965
 -0.00151167  0.00376899 -0.00062297  0.00406019  0.00227492  0.00535157
  0.00705169  0.00245037  0.00121994 -0.00577442 -0.00151123 -0.00093755
  0.00706382 -0.00028424]",0.08623834370836345,"[ 0.0079302  -0.0118892  -0.00928212  0.00086621 -0.01015621  0.00620965
 -0.00151167  0.00376899 -0.00062297  0.00406019  0.00227492  0.00535157
  0.00705169  0.00245037  0.00121994 -0.00577442 -0.00151123 -0.00093755
  0.00706382 -0.00028424]"
COO,"[ 2.52952104e-01  2.04514519e-01  1.08370249e-01  1.08247449e-01
 -2.00761172e-01 -3.29764542e-01  1.27006226e-01  1.61597757e-01
  8.58229865e-02 -3.15435408e-01 -2.82696378e-03 -5.11069325e-02
 -1.21878172e-01 -3.91636009e-02  2.74409812e-02 -1.11065067e-01
  2.86563065e-01 -2.57439772e-01 -9.05512056e-02 -9.02456270e-02
 -8.26900886e-02  3.52908997e-01 -1.03833849e-02 -2.95239605e-01
  2.67427901e-01  2.02677107e-01  3.46100774e-01  1.97596113e-01
  6.58852215e-02 -1.56792683e-01  4.10300838e-01 -2.54501147e-03
  1.63993264e-01  5.46455393e-01 -2.20161426e+00 -2.21357064e+00
 -2.78400710e+00 -3.39984191e+00  1.44209390e+00 -2.71689497e-02
  2.81059871e+00  7.10215037e-01  1.38600213e+00  4.21427132e-01
  1.05986860e+00  2.00378977e+00  9.80292579e-01  1.99891129e+00
 -1.04988036e+00  3.24900872e-01 -1.33547656e+00  5.59751299e-01
 -9.44685489e-01  0.00000000e+00]",0.9160928323511988,0.04167914867129252,"[ 1.16137965e-03  1.69391311e-04  3.57421498e-05 -1.38955784e-05
 -1.69043661e-04 -5.48820316e-04]",-4.839138709793134,0.007913867253464083,0.8024061054088667,-0.03651036133055917,"[-0.11411991 -0.09387506 -0.07026914 -0.03332452  0.0192632   0.06231497
  0.10353389  0.12622804  0.16957479  0.18376777  0.16320466  0.10217319
 -0.03122699 -0.20618547 -0.31013647 -0.32425358 -0.22627019 -0.19218631
 -0.1430398   0.23677163  0.80795971  1.25120702  1.48675575  0.01523227
  0.02198175]","[-6.95345704e-06  6.99279574e-04 -4.63455171e-04  2.25461364e-04
  5.26862310e-04 -1.76719669e-04]","[ 0.00888474 -0.01399507 -0.01066488 -0.00117322 -0.01233432  0.00776565
 -0.00120304  0.00611169  0.00090686  0.0043348   0.00246795  0.00370801
  0.00476394  0.00384844  0.00414255 -0.00195803  0.00208631 -0.00428885
  0.00150435 -0.00310312]",0.08597127032082018,"[ 0.00888474 -0.01399507 -0.01066488 -0.00117322 -0.01233432  0.00776565
 -0.00120304  0.00611169  0.00090686  0.0043348   0.00246795  0.00370801
  0.00476394  0.00384844  0.00414255 -0.00195803  0.00208631 -0.00428885
  0.00150435 -0.00310312]"
COP,"[ 0.29052784  0.16506695 -0.0772404   0.1806337  -0.04675719 -0.22572206
  0.36274445 -0.05872971  0.09620118 -0.53385447 -0.22546655  0.28652903
 -0.2953388   0.32110109  0.16386144 -0.26209034  0.06615388 -0.352667
 -0.22793406  0.1545503   0.06868566  0.21914866 -0.07985547 -0.07041446
 -0.05002364  0.33345296  0.39179794 -0.02511753  0.16890647  0.05793629
  0.07838483  0.00920798  0.43195416  0.21332544 -2.49275003 -3.11033592
 -2.0213082  -2.87043126  2.56686316  1.24468604  2.17963643  0.61605347
  0.434082    0.74852584  1.19804682  2.61090514 -0.63531355 -0.17509416
 -2.78918073 -1.90515239  0.46671126  1.13141666  1.2338732   0.        ]",1.0213966887871007,-0.08499591026673772,"[ 1.59844661e-03  8.31798053e-04  1.94643886e-04  5.50878940e-04
 -1.13592537e-04  1.72313114e-05]",-4.829396927368664,0.007991339170977895,0.8031580260925101,-0.03686751648516452,"[-0.11836419 -0.09209186 -0.06615902 -0.03039863  0.02604099  0.05496873
  0.10392675  0.11770709  0.16056479  0.19692526  0.15458834  0.12106177
 -0.02417632 -0.21701985 -0.32967524 -0.33634948 -0.23748972 -0.16616629
 -0.12612445  0.21792544  0.79945761  1.30003943  1.41259834  0.02780774
  0.0245645 ]","[-5.55319258e-04  1.06654930e-03  8.60721883e-05 -6.91671487e-04
  4.82281383e-04  4.53828862e-04]","[ 0.00767709 -0.01468624 -0.01326866  0.00082299 -0.01069901  0.01106989
  0.00221308  0.00437524  0.00077923  0.00173624  0.00334391  0.00437545
  0.00618445 -0.00038165 -0.00205792 -0.00717614 -0.00378318  0.00027363
  0.00286838  0.00281812]",0.08647696940647286,"[ 0.00767709 -0.01468624 -0.01326866  0.00082299 -0.01069901  0.01106989
  0.00221308  0.00437524  0.00077923  0.00173624  0.00334391  0.00437545
  0.00618445 -0.00038165 -0.00205792 -0.00717614 -0.00378318  0.00027363
  0.00286838  0.00281812]"
COST,"[ 0.13114341  0.04733765 -0.0113592   0.02344556 -0.22165729 -0.15670393
 -0.10235551  0.09141506  0.0251406  -0.11080084  0.10916563 -0.05553271
 -0.11278827 -0.13304739 -0.04461228  0.06259634  0.15378607 -0.01150681
 -0.05510123 -0.2002323  -0.06654639  0.15594239 -0.06948399 -0.32051055
  0.4149624   0.03842154  0.19818315 -0.05767779 -0.04225565 -0.01570097
  0.37874799  0.02561114 -0.06943189  0.56480684 -0.70065488 -0.34452434
 -1.91216518 -2.31611538 -0.52550554 -1.48089158  2.24083099  1.02192962
  1.91254987  0.81261156 -0.10381905  0.06564499  0.38434765  1.13634301
  0.57518648  1.12923893 -0.6807328   0.68144917 -0.95506689  0.        ]",0.29996276207094136,0.6388780295584178,[-0.00292356  0.00420906 -0.00276298 -0.00043635 -0.00043675 -0.00097862],-4.297933360303948,0.013596629330500116,0.7999686152752663,-0.03803230656936382,"[-1.17183759e-01 -9.57261646e-02 -7.04725850e-02 -2.81945652e-02
  1.26830752e-02  6.11765303e-02  1.01252787e-01  1.33987490e-01
  1.74456649e-01  1.84280291e-01  1.63339992e-01  9.60733143e-02
 -3.44010791e-02 -1.95130557e-01 -3.20723602e-01 -3.01786292e-01
 -2.19655344e-01 -2.03679071e-01 -1.40906609e-01  2.09914075e-01
  7.95745822e-01  1.24483462e+00  1.52440872e+00 -1.08103448e-03
  1.40801750e-02]","[-7.23997075e-04  3.68465514e-04 -6.66682245e-05  1.05435283e-04
  5.53642770e-04 -8.36127103e-04]","[ 0.00897238 -0.00929944 -0.00577613  0.00121297 -0.00918183  0.00179931
 -0.00530099  0.00474379  0.00177295  0.00590349  0.00357278  0.00017777
 -0.00029035  0.00217809  0.001604    0.00262549  0.00425957 -0.00201405
  0.00254495 -0.00288421]",0.08583672567802221,"[ 0.00897238 -0.00929944 -0.00577613  0.00121297 -0.00918183  0.00179931
 -0.00530099  0.00474379  0.00177295  0.00590349  0.00357278  0.00017777
 -0.00029035  0.00217809  0.001604    0.00262549  0.00425957 -0.00201405
  0.00254495 -0.00288421]"
CPB,"[ 2.09034660e-01  1.26834687e-01 -1.53371955e-04 -5.33828790e-02
 -3.79086047e-01 -2.53821484e-01 -9.67304146e-02  1.65355783e-01
  7.02855559e-02 -1.02628026e-01  1.76614047e-01 -2.16854079e-01
 -1.77690648e-01 -2.13090235e-01 -9.73574055e-02  8.27448215e-02
  2.70907167e-01 -4.37693378e-02 -2.59020904e-02 -2.98092087e-01
 -1.36975439e-01  1.89747893e-01 -4.20260621e-02 -3.75128207e-01
  5.72334925e-01  4.13669376e-02  2.71882356e-01 -2.46619526e-03
 -1.54890180e-03 -4.85278981e-02  4.68777651e-01  9.28813657e-02
 -4.57154869e-02  8.73047419e-01 -1.59622994e+00 -1.01341547e+00
 -2.85071667e+00 -3.43282715e+00 -4.52945660e-01 -2.38425306e+00
  2.98136264e+00  7.72249405e-01  3.34127523e+00  1.79162779e+00
  6.70333843e-01  7.34466313e-01  4.31219067e-01  1.85183197e+00
  7.52006179e-01  1.79885108e+00 -1.32391257e+00  2.77049686e-01
 -1.02770770e+00  0.00000000e+00]",0.6480277078113039,0.3073693563666124,[-0.00026936 -0.00067504 -0.00034775 -0.00051611 -0.00026952 -0.00092275],-4.663711873793562,0.009431389221882074,0.8015272819855125,-0.03725660647929542,"[-1.16747478e-01 -9.76042957e-02 -7.45763055e-02 -3.07772581e-02
  1.31913784e-02  6.32943579e-02  1.03373785e-01  1.34227886e-01
  1.76877416e-01  1.77934834e-01  1.60064351e-01  9.18268070e-02
 -3.74615683e-02 -1.92841445e-01 -3.10425617e-01 -3.03612132e-01
 -2.18297729e-01 -2.14278482e-01 -1.48112240e-01  2.13761398e-01
  8.01533283e-01  1.23428823e+00  1.56077261e+00 -3.29750004e-05
  1.86426122e-02]",[-0.00059005  0.00049755 -0.00016032  0.00035689  0.00073532 -0.0007538 ],"[ 0.00993615 -0.01208997 -0.00744937 -0.00133286 -0.0124583   0.00224525
 -0.00770785  0.0064614   0.00105536  0.009822    0.00642     0.00222748
  0.00164839  0.0021916   0.00376891  0.00347437  0.0058727  -0.00334136
  0.00110928 -0.00292153]",0.08558068977720644,"[ 0.00993615 -0.01208997 -0.00744937 -0.00133286 -0.0124583   0.00224525
 -0.00770785  0.0064614   0.00105536  0.009822    0.00642     0.00222748
  0.00164839  0.0021916   0.00376891  0.00347437  0.0058727  -0.00334136
  0.00110928 -0.00292153]"
CPRT,"[ 0.36851956  0.20678973 -0.06715435  0.12315714 -0.30310087 -0.35811967
  0.28197145  0.14228712  0.11811378 -0.4130116  -0.03222156 -0.05536643
 -0.31999141  0.04936666  0.06904252 -0.11434603  0.28008537 -0.33075
 -0.11098109 -0.09856893 -0.05263139  0.25533078  0.00996894 -0.21843516
  0.34058219  0.1936594   0.41497232  0.06271584  0.14948146 -0.04800733
  0.34452455  0.05387068  0.26092297  0.78546768 -3.19928198 -3.28316729
 -3.36533581 -4.25923862  1.86085291 -0.50152646  3.06973014  0.22883804
  2.28160822  1.32990705  1.95429079  2.57982466  0.22092556  1.26297763
 -1.30904289  0.09979745 -0.39422113  1.28440862  0.1228336   0.        ]",1.2176886771367947,-0.26180664240303725,"[ 4.51784943e-04  1.69378101e-03 -7.02854660e-04 -4.13296230e-05
 -2.22800125e-04 -6.48749747e-04]",-5.468286129632889,0.004218455852471388,0.8047187033394052,-0.03644688800377201,"[-0.11796226 -0.09345569 -0.07266202 -0.03394324  0.02416233  0.06135141
  0.10525751  0.12235754  0.16817317  0.1835121   0.15357709  0.10680811
 -0.02910489 -0.20575142 -0.31046745 -0.33235104 -0.22801921 -0.19295972
 -0.13842261  0.22219905  0.81459366  1.26757628  1.50369823  0.01383089
  0.02631237]","[-3.68920972e-04  1.00696174e-03 -1.88617898e-04  5.51660789e-05
  6.20000683e-04  6.98005079e-05]","[ 9.53215495e-03 -1.69731564e-02 -1.35501997e-02 -2.82250020e-03
 -1.48188285e-02  9.23502732e-03 -2.47918275e-03  6.47183021e-03
 -3.30706784e-04  6.84708766e-03  5.13932981e-03  6.16571480e-03
  6.37658415e-03  1.72254068e-03  2.13917269e-03 -2.41219997e-03
  1.42694831e-03 -1.32275368e-03  3.06708948e-03 -6.80770827e-05]",0.08588944520650038,"[ 9.53215495e-03 -1.69731564e-02 -1.35501997e-02 -2.82250020e-03
 -1.48188285e-02  9.23502732e-03 -2.47918275e-03  6.47183021e-03
 -3.30706784e-04  6.84708766e-03  5.13932981e-03  6.16571480e-03
  6.37658415e-03  1.72254068e-03  2.13917269e-03 -2.41219997e-03
  1.42694831e-03 -1.32275368e-03  3.06708948e-03 -6.80770827e-05]"
CRM,"[ 0.27750261  0.177768    0.14585548  0.04540483 -0.06796171 -0.30935948
  0.12986005  0.01189755  0.02315457 -0.34042492 -0.13211861  0.12013418
 -0.1444951   0.0604735   0.06244121 -0.20262329  0.24164629 -0.32681372
 -0.16818411 -0.09864384 -0.00409464  0.39196937 -0.10665072 -0.25634496
  0.10596591  0.32565902  0.38926927  0.13892163 -0.02085606 -0.07488279
  0.37686743  0.04404247  0.28427707  0.29941155 -2.24704069 -2.53108268
 -2.47493785 -3.21758944  1.85064873  0.34426781  3.01961884  1.22935682
  1.59737239  1.31265762  0.63542365  2.32310272 -0.10942115  1.29054347
 -1.88982052 -0.2636874  -1.54884441  0.00912441 -1.32370727  0.        ]",0.7520505675803845,0.21158166795884525,[ 0.00255008  0.00232595  0.00027472  0.00171286 -0.0001402   0.00093001],-5.011215206002844,0.0066628017080654816,0.8028973808713918,-0.03675285971036682,"[-0.11320541 -0.0952964  -0.0670412  -0.03287081  0.0192057   0.05758343
  0.10113289  0.12512177  0.16432222  0.19049647  0.16157001  0.10680203
 -0.02915218 -0.21257812 -0.31557586 -0.33065657 -0.23220134 -0.19448686
 -0.13558463  0.24481308  0.79386397  1.26160989  1.44760862  0.02918159
  0.02530822]","[-1.37926498e-04  4.33805924e-04 -2.34493673e-04  1.32997437e-04
  6.33183673e-04  7.17219523e-05]","[ 8.09588330e-03 -1.40380807e-02 -1.15518502e-02 -3.19522520e-04
 -1.17587739e-02  9.01104446e-03 -1.58981060e-04  6.69106516e-03
  2.27724320e-03  4.82070744e-03  4.94853660e-03  2.66142289e-03
  5.54176406e-03  8.44150649e-04  2.24177328e-03 -4.59354780e-03
  3.93259804e-04 -4.89367338e-03 -2.58119642e-05 -4.12046001e-03]",0.08616362405774348,"[ 8.09588330e-03 -1.40380807e-02 -1.15518502e-02 -3.19522520e-04
 -1.17587739e-02  9.01104446e-03 -1.58981060e-04  6.69106516e-03
  2.27724320e-03  4.82070744e-03  4.94853660e-03  2.66142289e-03
  5.54176406e-03  8.44150649e-04  2.24177328e-03 -4.59354780e-03
  3.93259804e-04 -4.89367338e-03 -2.58119642e-05 -4.12046001e-03]"
CSCO,"[ 0.15836206  0.2123043  -0.03502962  0.2533589  -0.51660615 -0.30668451
  0.20382126  0.25086946  0.20488911 -0.49415004  0.1440713  -0.11508693
 -0.29766529 -0.12653632 -0.09083737  0.08618375  0.24090395 -0.0988063
 -0.07131898 -0.046588   -0.19750861  0.30618732  0.00924009 -0.44483167
  0.66807859  0.15050355  0.40873947 -0.0152666   0.17667058 -0.01797072
  0.57942634 -0.07431004 -0.02042349  0.94839825 -1.85869272 -1.37063264
 -3.56721579 -4.4345478   0.04551645 -1.58809021  3.41422846  0.71676932
  2.31514821  0.05178205  1.50037754  1.8158583   1.76492085  2.75723917
 -0.55296118  0.61805304 -0.45051736  3.46587374  0.43073382  0.        ]",0.6238892124724819,0.33518015436592247,[ 0.00207428  0.00179503 -0.00010951  0.00140707 -0.00046681  0.00014479],-4.817606661178059,0.00808611681593414,0.8005132824203004,-0.03647157670237589,"[-0.11764108 -0.09054013 -0.07780671 -0.03230565  0.02199656  0.06505583
  0.10825344  0.11926954  0.17516574  0.18144806  0.15457477  0.09872095
 -0.03950294 -0.19048028 -0.3112884  -0.31235342 -0.22586085 -0.18532061
 -0.15572501  0.22768504  0.81145547  1.21769763  1.57992069  0.00826305
  0.02559403]","[-5.97732816e-04  1.11045616e-03 -9.53524830e-05  6.28683077e-04
  3.49163615e-04 -6.81943744e-04]","[ 0.01005289 -0.01290129 -0.00842209 -0.00339418 -0.01538476  0.00391617
 -0.00547283  0.00759213  0.00091487  0.00694067  0.00162455  0.00427994
  0.00437098  0.00592838  0.00627754 -0.00019894  0.00253076 -0.00122024
  0.00933999  0.0006926 ]",0.08543361452037979,"[ 0.01005289 -0.01290129 -0.00842209 -0.00339418 -0.01538476  0.00391617
 -0.00547283  0.00759213  0.00091487  0.00694067  0.00162455  0.00427994
  0.00437098  0.00592838  0.00627754 -0.00019894  0.00253076 -0.00122024
  0.00933999  0.0006926 ]"
CSX,"[ 1.78656278e-01  1.34806956e-01 -1.78345576e-01  3.15767593e-01
 -3.79866968e-01 -2.24205460e-01  5.26625644e-01  6.49985189e-02
  1.21555213e-01 -5.24636300e-01 -3.52050103e-02  3.03307094e-02
 -4.12101640e-01  1.26937914e-02  8.13308207e-03  3.06427153e-02
  1.17518674e-01 -2.06667361e-01 -7.59391594e-02 -9.22342578e-04
 -1.10186664e-01  9.53738035e-02  5.06136392e-02 -1.03588952e-01
  4.28908836e-01  1.24523645e-01  3.15373432e-01 -2.03214702e-01
  1.50513676e-01  1.57959083e-01  3.44384834e-01 -4.22887835e-02
  8.46134392e-02  5.83209691e-01 -1.91007923e+00 -1.89834993e+00
 -2.50497047e+00 -3.39447345e+00  6.49090687e-01 -8.14574193e-01
  2.02796715e+00 -3.35650557e-01  1.66917542e+00  2.44179569e-01
  2.36208687e+00  2.58826875e+00  3.73559538e-01  6.38406861e-01
 -1.76839497e+00 -5.09922343e-01  1.47316686e+00  4.77613572e+00
  1.06511994e+00  0.00000000e+00]",0.8303195796837053,0.10914342838854953,"[ 1.93696921e-03  9.41855586e-05  4.29253383e-05  5.57584911e-04
 -5.51904636e-04 -7.68549616e-04]",-4.78341496258264,0.008367375846434136,0.8009193860896945,-0.0371927232502998,"[-0.12094655 -0.08894354 -0.07412914 -0.03003413  0.03148759  0.05864946
  0.10524427  0.11750191  0.16816716  0.18676549  0.14943056  0.10570084
 -0.03448798 -0.1949634  -0.32262393 -0.32452417 -0.22435842 -0.18073877
 -0.14520159  0.19787869  0.82247973  1.29068658  1.52579828  0.00529063
  0.01870148]","[-1.09029055e-03  1.05775948e-03  3.16689749e-04  1.15830318e-06
  3.56767311e-04 -4.50885322e-04]","[ 0.00883126 -0.01291353 -0.01002021 -0.00059552 -0.01223423  0.00549978
 -0.0034643   0.00388003 -0.00171814  0.00536125  0.00210803  0.00693746
  0.00651603  0.00252163  0.00010356 -0.00357543 -0.00014116  0.00358731
  0.01275906  0.00237439]",0.08591655860771666,"[ 0.00883126 -0.01291353 -0.01002021 -0.00059552 -0.01223423  0.00549978
 -0.0034643   0.00388003 -0.00171814  0.00536125  0.00210803  0.00693746
  0.00651603  0.00252163  0.00010356 -0.00357543 -0.00014116  0.00358731
  0.01275906  0.00237439]"
CTAS,"[ 0.30205599  0.14856772 -0.05119855  0.04240154 -0.09450127 -0.22160811
  0.02617091 -0.04728844  0.10681888 -0.46080427 -0.1280897   0.28876813
 -0.26823929  0.28133719  0.10721987 -0.22750777  0.08015882 -0.23566755
 -0.28125438  0.05977145  0.07988709  0.30017655 -0.20669191 -0.3145589
  0.10649729  0.36399101  0.46291169 -0.05424586  0.12047624  0.04739568
  0.18836007  0.05770269  0.38461583  0.4645374  -2.26360136 -2.55844271
 -2.52743977 -3.45084849  1.76482214  0.16682999  3.35580616  1.87459804
  1.56740732  1.7111087  -0.10024391  1.47342161 -0.80317805  0.34678447
 -1.70707021 -1.15084109 -0.66717111 -0.43369089  0.82398456  0.        ]",0.8736790072592037,0.0796430771863625,"[-8.21569279e-04 -8.64919337e-04 -2.95275330e-04 -7.78661350e-04
 -8.40889459e-05 -7.57226525e-04]",-4.657038732840624,0.009494536673129455,0.803388713732897,-0.03701842437739815,"[-0.11773961 -0.09531646 -0.06745784 -0.03016401  0.01619655  0.056154
  0.10437467  0.120903    0.16435231  0.19764877  0.15504181  0.11819691
 -0.02624166 -0.21454358 -0.32867585 -0.32405065 -0.24155117 -0.17705813
 -0.12585209  0.23145513  0.77607145  1.24893317  1.4482823   0.03229138
  0.0310878 ]",[-0.00063526  0.00091072  0.00011979 -0.00041098  0.00062039  0.00030504],"[ 0.00849412 -0.01397438 -0.01171488 -0.00047856 -0.01245981  0.00890838
 -0.00067056  0.0074818   0.00400925  0.00468067  0.00611234  0.00055332
  0.003075   -0.00125068 -0.00036483 -0.00429067 -0.00212578 -0.00211222
 -0.0011189   0.00192679]",0.08616701258709125,"[ 0.00849412 -0.01397438 -0.01171488 -0.00047856 -0.01245981  0.00890838
 -0.00067056  0.0074818   0.00400925  0.00468067  0.00611234  0.00055332
  0.003075   -0.00125068 -0.00036483 -0.00429067 -0.00212578 -0.00211222
 -0.0011189   0.00192679]"
CTLT,"[ 0.2396762   0.14081272  0.08619898  0.19364706 -0.09315541 -0.29770324
  0.26668545  0.19169071  0.06487816 -0.42758457 -0.15040009  0.05136398
 -0.1821105   0.11411921  0.10688677 -0.16839993  0.24841982 -0.38642667
 -0.08773848  0.05187762  0.01839544  0.40303932  0.03846597 -0.1866062
  0.0850159   0.26971758  0.35743192  0.25608059  0.08588039 -0.11514401
  0.32842044 -0.09816801  0.25920717  0.25681872 -2.58909969 -3.04377281
 -2.4220643  -3.08124792  2.62904215  1.28427194  2.3806374   0.50612533
  0.43498509 -0.02618111  1.3747506   2.47860544  0.93114792  1.95803236
 -1.68423904 -0.15966096 -1.09473135  1.53180672 -0.28575116  0.        ]",1.0051995733164831,-0.055339767540216064,"[ 2.78550989e-04  1.10108383e-03 -4.19720024e-04  7.43412134e-05
 -1.39692613e-04 -3.01242271e-04]",-5.24944216118305,0.005250446485261212,0.8021404439040798,-0.03711404351676092,"[-0.11467627 -0.09177418 -0.06743502 -0.03258291  0.02322167  0.06308132
  0.10253421  0.12203895  0.1638858   0.18741585  0.16069003  0.11092243
 -0.02715897 -0.21023829 -0.31394359 -0.33747142 -0.22590802 -0.17657666
 -0.13085571  0.24381313  0.81770921  1.27179795  1.44128227  0.01998172
  0.02223495]","[ 1.45816893e-04  7.63512793e-04 -3.52023519e-04  3.28603478e-05
  2.58192855e-04  6.96304967e-05]","[ 0.00796146 -0.01515642 -0.01295447 -0.00022501 -0.01133953  0.01115029
  0.00240652  0.00498494  0.00040253  0.0017106   0.0011915   0.00484276
  0.00590267  0.00380928  0.00396671 -0.00393048  0.00098034 -0.00420223
  0.00389341 -0.00162152]",0.08601597625604689,"[ 0.00796146 -0.01515642 -0.01295447 -0.00022501 -0.01133953  0.01115029
  0.00240652  0.00498494  0.00040253  0.0017106   0.0011915   0.00484276
  0.00590267  0.00380928  0.00396671 -0.00393048  0.00098034 -0.00420223
  0.00389341 -0.00162152]"
CTSH,"[ 0.18492388 -0.0177005   0.10285465  0.04171085  0.13409734 -0.14733388
 -0.18426787 -0.01620335 -0.08278572 -0.21377961 -0.13732405  0.29920475
 -0.03452373  0.11104763  0.1137447  -0.15978385  0.10372423 -0.19226675
 -0.198928   -0.09878371  0.13040805  0.36176322 -0.1970878  -0.34482201
  0.04298791  0.25624462  0.28781118  0.04336013 -0.16156847 -0.04762597
  0.33758876 -0.03244675  0.1488257  -0.00493053 -0.78657006 -1.15761332
 -1.38892714 -1.87984255  1.09796294  0.72973118  2.66528226  2.38986499
  0.40978147  0.60491088 -1.46919457  0.04544172 -0.24686596  0.64556207
 -0.53934311  0.1169509  -1.36020901 -0.47262486 -1.7537891   0.        ]",0.3092421904332302,0.6397763930862094,[ 0.00283816  0.00139598  0.00039522  0.00127047 -0.00023352  0.00030202],-4.363571460562278,0.012732831541341427,0.8010448058019979,-0.03862413261865505,"[-0.11443628 -0.0951512  -0.06171248 -0.02843381  0.0095581   0.05792894
  0.09661327  0.13054532  0.16470052  0.19807745  0.16674088  0.10875984
 -0.02459363 -0.21125495 -0.32800764 -0.31835781 -0.23152645 -0.19488982
 -0.12146582  0.24381704  0.77530156  1.2395391   1.43296535  0.02121945
  0.02106253]","[-4.04872377e-04 -1.59866091e-05 -9.67233699e-05  2.90920442e-05
  4.18858436e-04 -3.09027430e-04]","[ 0.00721434 -0.00950124 -0.00799525  0.00267873 -0.00786749  0.00653286
  0.00085205  0.0060813   0.00535687  0.00147726  0.00287303 -0.00317561
 -0.0007787   0.00027526  0.00035045 -0.00138748  0.00154005 -0.00441848
 -0.00060843 -0.00539781]",0.08615637219748351,"[ 0.00721434 -0.00950124 -0.00799525  0.00267873 -0.00786749  0.00653286
  0.00085205  0.0060813   0.00535687  0.00147726  0.00287303 -0.00317561
 -0.0007787   0.00027526  0.00035045 -0.00138748  0.00154005 -0.00441848
 -0.00060843 -0.00539781]"
CVS,"[ 0.23012595  0.05475084 -0.0324047   0.09976208 -0.17673104 -0.22676389
  0.06927291  0.11069974  0.01239053 -0.2397162  -0.00814028  0.00402442
 -0.19184461 -0.03225803  0.04676255 -0.03022965  0.20229825 -0.18665099
 -0.08175914 -0.15710645 -0.00638169  0.22718147 -0.03318288 -0.26113737
  0.32653501  0.11063596  0.27342756  0.00641831 -0.01842028 -0.01935471
  0.37748511 -0.00390169  0.0675411   0.56610721 -1.65367976 -1.65868316
 -2.28163543 -2.88054897  0.7742662  -0.54681441  2.46934599  0.827309
  1.61127624  0.78395361  0.57399998  1.0408033   0.26783744  1.07226169
 -0.26941049  0.75749135 -0.4750366   1.30829713 -0.81238216  0.        ]",0.6808600282046028,0.2815319018755653,"[-4.49422001e-05  1.59074963e-03 -9.76566513e-04  8.17564825e-06
 -3.88733432e-04 -7.84585144e-04]",-4.762567996147927,0.008543641164801758,0.8019493356170563,-0.03792657159598907,"[-0.11747017 -0.09386948 -0.06933952 -0.03033008  0.01768044  0.06125168
  0.10085089  0.1290912   0.169655    0.1861909   0.15975089  0.10189701
 -0.02950104 -0.20109108 -0.31742514 -0.31870328 -0.22273997 -0.1994397
 -0.13403721  0.22044337  0.8047604   1.25665239  1.50111297  0.00538061
  0.01850507]","[-5.42656377e-04  4.59353496e-04 -7.95678523e-05  1.36258253e-04
  4.69274174e-04 -4.65713066e-04]","[ 0.00893208 -0.01221284 -0.00928271  0.00016432 -0.01079313  0.00573037
 -0.00267156  0.00521339  0.00126281  0.00502172  0.00352282  0.00225903
  0.00222376  0.00186607  0.00147585  0.00022228  0.00331406 -0.00166678
  0.00377817 -0.00268264]",0.0858880364943556,"[ 0.00893208 -0.01221284 -0.00928271  0.00016432 -0.01079313  0.00573037
 -0.00267156  0.00521339  0.00126281  0.00502172  0.00352282  0.00225903
  0.00222376  0.00186607  0.00147585  0.00022228  0.00331406 -0.00166678
  0.00377817 -0.00268264]"
