,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-1.10969639e-01  8.51349284e-02 -2.62027895e-01  1.50780880e-01
 -1.03841110e-01  1.31422962e-01 -1.12164544e-01 -1.21842181e-01
  4.33161926e-02  4.19479768e-02 -1.06183324e-01 -1.11698253e-01
 -2.49539680e-02  1.80717049e-01  3.12782773e-01  8.01147910e-02
 -4.05189464e-01  1.17640129e-01 -7.34341687e-02 -1.98100254e-03
  3.27490755e-01  4.83952762e-01  5.40138427e-02 -4.58630584e-01
 -6.61471830e-02 -6.42653546e-02 -1.45743079e-01  7.63622749e-02
  1.97085483e-01  3.92544694e-02  2.06477103e-01 -3.47915826e-02
 -2.49460077e-01  3.30543802e-01 -1.57110703e+00 -2.10255259e+00
 -3.73265567e-01 -7.77429179e-01  1.81169205e+00  1.17528969e+00
  3.21389004e-01 -9.35552343e-01 -2.05192902e-01  1.70020259e-01
  2.26394864e+00  2.90853898e+00 -4.23768850e-01 -3.83489498e-01
 -2.84202965e+00 -2.01364220e+00  6.52995715e-01  1.61694807e+00
  4.18885897e-01  0.00000000e+00]",0.6225820533859269,0.3117073471224793,[ 0.00150841 -0.0004865  -0.0001948  -0.00028292 -0.0005699  -0.00157179],-4.631012276460876,0.009744889585504653,0.7992557758715539,-0.03729601250184555,"[-0.12801924 -0.09500515 -0.06761173 -0.02412043  0.01287742  0.05251725
  0.10001038  0.14282372  0.16580449  0.18157673  0.17128227  0.11968559
 -0.01192493 -0.20192353 -0.36562495 -0.29524317 -0.22428126 -0.1840919
 -0.09306583  0.26386925  0.80583714  1.21032966  1.4304654  -0.02350629
 -0.00840944]","[ 2.17118211e-04  1.88446782e-03  1.41565132e-05 -1.27431023e-04
  2.66169627e-04  3.86900484e-04]","[ 0.00936611 -0.01208535 -0.01113456  0.00521274 -0.00587011  0.00790082
  0.00332674  0.00088921 -0.0028699  -0.00069155  0.00310472  0.00745491
  0.0063617   0.00027401 -0.00186899 -0.0057854  -0.00409353  0.00190173
  0.00497695 -0.00023149]",0.08464358302577545,"[ 0.00936611 -0.01208535 -0.01113456  0.00521274 -0.00587011  0.00790082
  0.00332674  0.00088921 -0.0028699  -0.00069155  0.00310472  0.00745491
  0.0063617   0.00027401 -0.00186899 -0.0057854  -0.00409353  0.00190173
  0.00497695 -0.00023149]"
KEYS,"[ 0.25681456  0.3805914  -0.0329777   0.24942416 -0.31982331 -0.11797905
  0.0155445   0.11065496  0.18204003 -0.4167677   0.17904434  0.21191279
 -0.20501277 -0.12200056  0.65297812  0.13281154 -0.1735299   0.15293056
 -0.37212493 -0.04695982  0.14653407  0.34581932 -0.07583856 -0.49664784
 -0.18445871 -0.04909621 -0.27724188 -0.31035576 -0.03286825 -0.1079624
  0.22697669 -0.27694728 -0.12982938  0.72783207 -1.00082016 -1.13968433
 -2.26404973 -3.63360887 -0.11596869 -1.79216742  3.57167856  1.52910613
  2.43180587  1.79563975  1.48576783  2.64722231  0.25431144  2.15507259
 -2.50122559 -0.55019037 -2.14889801  0.28572981 -1.49149337  0.        ]",0.4767501498415958,0.4796901718376802,"[ 6.54521503e-04 -3.09552533e-04  1.43199204e-04 -4.66800225e-05
 -7.79575554e-05 -2.85651317e-04]",-4.7991205854009955,0.008236987591974006,0.806557924953287,-0.034642632113269636,"[-0.12353208 -0.09213911 -0.07371239 -0.03087281  0.01643305  0.05969298
  0.10466956  0.12751232  0.17895305  0.19870386  0.16103694  0.10087613
  0.00821498 -0.1990654  -0.34622435 -0.29222755 -0.25751607 -0.18663332
 -0.1161827   0.23820521  0.78203271  1.20415288  1.41264718 -0.01523655
 -0.0197727 ]",[-0.00087448  0.00124498 -0.00050588 -0.00027055 -0.00017763  0.00068648],"[ 0.01051854 -0.01053194 -0.00872776  0.0002676  -0.01378291  0.00291034
 -0.00440101  0.01017306  0.00403455  0.00604625  0.00731366  0.0041748
  0.00516502  0.0012008   0.00462243 -0.00491654  0.00064595 -0.0054629
  0.00222221 -0.00515608]",0.08539271554534413,"[ 0.01051854 -0.01053194 -0.00872776  0.0002676  -0.01378291  0.00291034
 -0.00440101  0.01017306  0.00403455  0.00604625  0.00731366  0.0041748
  0.00516502  0.0012008   0.00462243 -0.00491654  0.00064595 -0.0054629
  0.00222221 -0.00515608]"
KHC,"[ 0.1690576   0.15467731 -0.12702047  0.26781416 -0.08060434 -0.05503359
  0.02533789  0.04892066  0.00731138 -0.47325827  0.12983105  0.16452097
 -0.231283    0.19523876  0.41697809  0.02925849 -0.11980769  0.24383751
 -0.1932455  -0.06332053 -0.04605103  0.24787826  0.11533777 -0.53612345
 -0.05830973  0.06604245 -0.29734161 -0.3904914  -0.25498985 -0.12037763
  0.24678374 -0.3037903  -0.00900918  0.64743701 -1.80277301 -2.20736954
 -1.49598009 -2.75857493  1.64589127  0.08392076  2.57340518  0.94456761
  1.15733949  1.77050491  1.24024723  2.11439664 -0.98910237  0.69450654
 -2.14097273 -0.05914899 -1.725724   -1.48102863 -2.31751445  0.        ]",0.7653539694214433,0.19678074131295742,[ 0.00092846  0.00041752 -0.00066286 -0.00095306 -0.00036568 -0.00187113],-4.462981902519668,0.011527936800971016,0.8048155596926663,-0.03665736916250773,"[-0.12540299 -0.09198952 -0.06749926 -0.0292143   0.01661277  0.05782908
  0.09857487  0.12484389  0.17586926  0.1959159   0.15971935  0.11994471
 -0.00718476 -0.20525621 -0.3418042  -0.28345047 -0.23726578 -0.18982396
 -0.13961401  0.22452497  0.81774044  1.19508024  1.43483562 -0.00840341
 -0.01693439]","[-9.85334011e-04  7.13972328e-04 -5.04214103e-04 -4.68321816e-05
 -2.56054997e-04  9.81990487e-04]","[ 0.01018359 -0.01289156 -0.01149998  0.0023387  -0.01138921  0.00757097
  0.00049025  0.00737331  0.00242381  0.00280391  0.00733025  0.00418368
  0.00366644 -0.00217746  0.00068268 -0.00394973  0.00154281 -0.00446212
 -0.00313609 -0.00720451]",0.08457648863796995,"[ 0.01018359 -0.01289156 -0.01149998  0.0023387  -0.01138921  0.00757097
  0.00049025  0.00737331  0.00242381  0.00280391  0.00733025  0.00418368
  0.00366644 -0.00217746  0.00068268 -0.00394973  0.00154281 -0.00446212
 -0.00313609 -0.00720451]"
KIM,"[-0.03207427  0.10527632 -0.08116889  0.08013169  0.07194034 -0.01646251
 -0.01155267  0.02196944  0.11622594 -0.36974752  0.0571233   0.02438731
 -0.31075106  0.43612852  0.07475584  0.0030279  -0.24451149  0.14946171
 -0.1608949   0.0837266  -0.04741708  0.20027898  0.19192289 -0.18262908
 -0.17377743  0.2428074  -0.04320921 -0.28730361 -0.17330872 -0.05450142
  0.13318662 -0.14633693  0.00334474  0.47475109 -1.90905385 -2.44187696
 -1.11894416 -2.46905471  2.4352242   1.58908351  2.71493755  1.94682997
 -0.37740702  0.64489239 -0.68107005  0.46142619 -0.87517658 -0.15216962
 -1.473707   -1.26823868 -0.91916768 -1.3291418   0.17431567  0.        ]",0.7003032131525498,0.2511104342589695,[-0.00061191  0.00149173 -0.0008864  -0.00147088  0.00021506 -0.00118399],-4.3283086627181095,0.013189837098370027,0.8008221991114792,-0.037111204867753364,"[-1.24225944e-01 -9.63944817e-02 -6.30845774e-02 -2.80990992e-02
  1.53299465e-02  5.69393428e-02  1.02395571e-01  1.28080876e-01
  1.73415913e-01  1.88983377e-01  1.56363532e-01  1.34023688e-01
 -2.92399624e-02 -2.07661065e-01 -3.51949914e-01 -2.91757754e-01
 -2.31506242e-01 -1.73222941e-01 -1.43250498e-01  2.18031552e-01
  8.28606203e-01  1.27883653e+00  1.40313341e+00  1.01166344e-02
  6.73128322e-04]",[-0.00067808  0.00099261 -0.00029077 -0.00030524  0.00017886  0.0010809 ],"[ 0.00964367 -0.01321619 -0.0120505   0.0034185  -0.01059428  0.00968069
  0.00452693  0.00756627  0.0052316  -0.000799    0.00446068 -0.00078094
 -0.00095947 -0.00229995 -0.00186684 -0.00242851 -0.00195231 -0.00252935
 -0.0032571  -0.0004754 ]",0.08491185592631403,"[ 0.00964367 -0.01321619 -0.0120505   0.0034185  -0.01059428  0.00968069
  0.00452693  0.00756627  0.0052316  -0.000799    0.00446068 -0.00078094
 -0.00095947 -0.00229995 -0.00186684 -0.00242851 -0.00195231 -0.00252935
 -0.0032571  -0.0004754 ]"
KLAC,"[ 0.16481401  0.30650806  0.01730559  0.18865052 -0.18862673 -0.15645588
  0.02456833  0.069635    0.26399471 -0.50971397  0.12149548  0.10632403
 -0.38367637  0.07560876  0.45914686  0.21886585 -0.32028248  0.21881814
 -0.36424738  0.08653318  0.07033153  0.34410182  0.00795287 -0.25467904
 -0.4010672   0.12803732 -0.11950859 -0.33178384 -0.0571204  -0.03860985
  0.1505488  -0.16567625 -0.0249495   0.65601353 -1.55998107 -2.02777493
 -2.08354224 -3.75144291  1.37566967  0.0837076   4.0027863   2.71812582
  0.78537604  0.81155866 -0.007681    1.552512    0.43703098  1.88087021
 -2.05018632 -0.7459321  -1.88634272  0.41364491 -1.02684376  0.        ]",0.6005983827360255,0.3533679153198794,"[ 8.45174428e-04  9.18592101e-04 -2.68068330e-04  6.80278994e-05
 -1.68996446e-04 -4.52721038e-04]",-4.998142340360526,0.006750475444469384,0.8047313054871178,-0.035307930031378026,"[-0.12235232 -0.09357278 -0.07013019 -0.03191856  0.01647593  0.05835198
  0.1074959   0.1238447   0.17657969  0.19376731  0.15240389  0.11210285
 -0.00456216 -0.19377241 -0.35640239 -0.28629664 -0.25364625 -0.17080156
 -0.1278645   0.23671681  0.7922124   1.26341144  1.36060926  0.00248281
 -0.00806572]",[-0.0009007   0.00124955 -0.00030062 -0.00045127  0.00018611  0.00101026],"[ 1.02444138e-02 -1.21546511e-02 -1.10448210e-02  8.07720708e-04
 -1.42036754e-02  6.91009121e-03  5.77710600e-04  1.12768459e-02
  7.47970909e-03  2.07501101e-03  4.88584027e-03  4.28315286e-04
  1.97774432e-03  1.15531617e-03  3.56858719e-03 -3.85464626e-03
 -6.99535822e-05 -5.38618027e-03  1.98109677e-03 -3.90138710e-03]",0.08540444273293307,"[ 1.02444138e-02 -1.21546511e-02 -1.10448210e-02  8.07720708e-04
 -1.42036754e-02  6.91009121e-03  5.77710600e-04  1.12768459e-02
  7.47970909e-03  2.07501101e-03  4.88584027e-03  4.28315286e-04
  1.97774432e-03  1.15531617e-03  3.56858719e-03 -3.85464626e-03
 -6.99535822e-05 -5.38618027e-03  1.98109677e-03 -3.90138710e-03]"
KMB,"[ 0.08048468  0.30689249  0.22834079 -0.06160907 -0.0390105  -0.21116455
  0.04925575  0.24438471  0.2166306  -0.41281128  0.21900628  0.31139367
 -0.17638412 -0.01053753  0.02824022 -0.14445229  0.19074764 -0.12099766
 -0.34558355  0.07763142 -0.14323728 -0.18188757 -0.04652434  0.15752037
 -0.06745855  0.15599083  0.05806635 -0.36044533 -0.24171933 -0.18387985
 -0.05935547 -0.13783446  0.16819041  0.23562146  0.48881998  0.89534795
 -1.65406962 -2.43242522 -1.49353146 -1.97453142  3.07149686  2.604252
  1.58427506  0.82776249 -1.83374779 -1.33892423  0.85663461  2.06967969
  0.64753105  0.06670642 -2.82411606 -2.69387945  0.87093705  0.        ]",-0.0929276845826452,1.029692555494851,[-0.00331796  0.0011532  -0.00181572  0.00025975 -0.00056311 -0.00015291],-3.920562611065863,0.01982993506448233,0.8030569940929403,-0.03531066305214113,"[-0.11775992 -0.09916371 -0.06590577 -0.03324945  0.01674101  0.06374947
  0.10608502  0.12726666  0.18211721  0.20351371  0.16170804  0.10767208
 -0.03218811 -0.2178044  -0.32195477 -0.31352276 -0.25517669 -0.17341059
 -0.15682805  0.15966673  0.79109638  1.35531839  1.4292743   0.00797569
  0.00274713]",[-0.00088311  0.00075411 -0.00076596 -0.00095409  0.00030636  0.00158417],"[ 0.00894986 -0.00634763 -0.00326655  0.00227519 -0.01025989 -0.00089318
 -0.00480012  0.00861417  0.00672495  0.00441871  0.00463356 -0.00491405
 -0.00589123  0.00262129  0.00396429  0.00288151  0.00193678 -0.00666352
 -0.00566574  0.00134892]",0.08625255129588155,"[ 0.00894986 -0.00634763 -0.00326655  0.00227519 -0.01025989 -0.00089318
 -0.00480012  0.00861417  0.00672495  0.00441871  0.00463356 -0.00491405
 -0.00589123  0.00262129  0.00396429  0.00288151  0.00193678 -0.00666352
 -0.00566574  0.00134892]"
KMI,"[ 1.25370478e-01  3.98127153e-01 -5.67237014e-02  1.47194668e-01
 -2.76599633e-01 -1.02393306e-01 -7.09908101e-02  1.15290154e-01
  1.53855380e-01 -1.78274581e-01  4.00786345e-02  2.30994872e-01
  4.41352780e-03 -2.17240829e-01  5.06193479e-01 -5.64013781e-02
 -1.23337595e-01 -2.49479553e-02 -3.50729040e-01 -6.91313954e-04
  2.56054765e-01  3.34723320e-01 -1.20447440e-01 -4.80863122e-01
 -4.83756642e-02 -1.39200837e-01 -2.24415862e-01 -1.60266903e-01
  6.21251598e-02 -1.58217720e-01  1.78806761e-01 -1.97170215e-01
 -1.43936725e-01  5.79867819e-01 -4.41271625e-01 -3.01823674e-01
 -1.73647099e+00 -2.19845805e+00 -9.92736303e-01 -2.28003012e+00
  1.81444770e+00 -2.07963487e-01  2.47200789e+00  1.32972348e+00
  2.33496981e+00  2.68188900e+00  8.71827244e-01  2.26296530e+00
 -1.91216733e+00 -5.48899262e-01 -1.92680592e+00  1.47749457e-01
  6.21678417e-02  0.00000000e+00]",0.2714893093431773,0.6888399392101361,[ 0.00095282  0.00204344 -0.00103517  0.00053508 -0.00068154 -0.00096524],-4.4445266694372325,0.01174266287695413,0.8039481763583665,-0.03449632924783512,"[-1.23925943e-01 -9.45747630e-02 -7.22884984e-02 -3.04287642e-02
  1.39264148e-02  5.96831318e-02  1.03727327e-01  1.35926200e-01
  1.73439316e-01  1.98833326e-01  1.71024024e-01  9.60197067e-02
  1.54045718e-04 -2.11067416e-01 -3.45103018e-01 -3.06689131e-01
 -2.56897654e-01 -1.82879768e-01 -1.02450109e-01  2.39151666e-01
  7.77945034e-01  1.20347124e+00  1.44023846e+00 -2.42704797e-02
 -1.68806396e-02]","[-4.62479911e-04  1.46436711e-03 -6.30401390e-04 -3.77596857e-04
 -3.13224745e-05  6.71891776e-04]","[ 0.01013829 -0.00891467 -0.00647835  0.00164652 -0.00975021  0.00048667
 -0.00569922  0.00524311 -0.00096879  0.00603218  0.00594451  0.00665088
  0.00558323  0.00364471  0.00516297 -0.00329908  0.00037123 -0.00454318
  0.00213626 -0.00102255]",0.08563243419326667,"[ 0.01013829 -0.00891467 -0.00647835  0.00164652 -0.00975021  0.00048667
 -0.00569922  0.00524311 -0.00096879  0.00603218  0.00594451  0.00665088
  0.00558323  0.00364471  0.00516297 -0.00329908  0.00037123 -0.00454318
  0.00213626 -0.00102255]"
KMX,"[ 0.02984039  0.3526202  -0.1517775   0.0701929  -0.11355114 -0.1089613
 -0.12689929  0.07217481  0.14365385 -0.22271987 -0.13913875  0.12801494
 -0.15394483  0.09133618  0.28317328 -0.09455864 -0.32987104  0.06269131
 -0.33093707  0.15600384  0.26704624  0.44168837  0.03116731 -0.53272221
 -0.19304416  0.01528296 -0.09370497 -0.25912742  0.01663247 -0.11012244
  0.19861829 -0.21562182 -0.11480135  0.80108519 -2.03151605 -2.20405832
 -1.91904499 -2.64567392  1.27778855 -0.15825629  2.01833141 -0.09743747
  0.89451088  0.53807396  1.94078189  2.37520441  0.60271112  1.24396383
 -1.92580948 -1.11420758 -1.1443618  -0.51050975  0.70685589  0.        ]",0.8767441898967415,0.06525664964516387,"[-5.95772222e-05  3.12110839e-04 -5.31055898e-04  7.37022958e-05
 -3.77267986e-04 -5.98578010e-04]",-4.59636180899827,0.010088472848970197,0.8020514800924455,-0.03490784554041755,"[-0.12586099 -0.09652761 -0.06788169 -0.03061816  0.01221097  0.05822595
  0.10312374  0.13388511  0.16555245  0.19346424  0.1631151   0.11430864
 -0.01422755 -0.21339499 -0.35975754 -0.29849057 -0.25199034 -0.16520517
 -0.1023598   0.25554785  0.80171918  1.19278692  1.40298544 -0.01055173
 -0.00501256]","[-6.91514640e-04  1.41668074e-03 -4.44432473e-04 -2.52163984e-04
 -3.45928442e-05  7.50922832e-04]","[ 1.07598886e-02 -1.35508707e-02 -1.14831115e-02  1.01365639e-03
 -1.12269269e-02  6.65811823e-03 -5.65244434e-05  5.75639058e-03
 -4.27046543e-04  1.87558926e-03  4.09016595e-03  6.17294151e-03
  4.58398247e-03  2.40159913e-03  2.27519642e-03 -3.26161482e-03
 -1.49094465e-03 -3.26786499e-03 -4.53928770e-04  1.00245117e-03]",0.08535411178230819,"[ 1.07598886e-02 -1.35508707e-02 -1.14831115e-02  1.01365639e-03
 -1.12269269e-02  6.65811823e-03 -5.65244434e-05  5.75639058e-03
 -4.27046543e-04  1.87558926e-03  4.09016595e-03  6.17294151e-03
  4.58398247e-03  2.40159913e-03  2.27519642e-03 -3.26161482e-03
 -1.49094465e-03 -3.26786499e-03 -4.53928770e-04  1.00245117e-03]"
KO,"[ 3.50877379e-01  3.59492582e-01  7.93343527e-02 -7.85832876e-02
 -7.36742098e-02 -2.61114665e-01 -7.83429342e-04  1.96461561e-01
  1.87168353e-01 -3.35325198e-01 -5.88008203e-02  1.24113519e-01
 -3.59260027e-01 -7.58903317e-02  5.83650922e-02 -2.88947683e-02
 -1.58403105e-01  5.88555855e-02 -2.68279611e-01  2.16039197e-01
 -9.28245668e-02  1.44953624e-01  4.02366115e-02 -1.59584906e-01
 -4.25844498e-01  1.62230802e-01  4.34644031e-02 -4.14648070e-01
 -9.84616593e-02 -1.33418246e-01  9.40434482e-02 -2.85715367e-01
 -1.71035305e-02  6.95371004e-01 -1.68931022e+00 -1.67882836e+00
 -2.55482395e+00 -3.90735241e+00  7.06952305e-01 -1.00608505e+00
  3.85192880e+00  2.48485709e+00  1.58441093e+00  1.04699073e+00
 -8.50404529e-01 -2.94026103e-01  4.26173622e-01  1.35796501e+00
  5.75642133e-01  8.18993255e-01 -1.27156965e+00 -6.65449348e-01
  1.99017596e-01  0.00000000e+00]",0.7538107777069766,0.18705531034123785,[-0.00066111 -0.00177107  0.00071548 -0.001635    0.00074229 -0.00017764],-4.5351915644309475,0.010724852529444374,0.8084254894289988,-0.034823336428259036,"[-0.12120809 -0.0995726  -0.06731416 -0.03451638  0.01539556  0.06224176
  0.10441495  0.13046765  0.16931303  0.19437315  0.15235921  0.10424917
 -0.02953623 -0.21006741 -0.3470803  -0.29592935 -0.24677357 -0.1578542
 -0.1510719   0.20886358  0.80338075  1.27989556  1.34474345  0.00446834
  0.00341928]","[-1.17507506e-03  1.12791033e-03 -5.97246181e-04 -5.85655351e-04
 -7.65393891e-05  1.08390895e-03]","[ 0.01041944 -0.01259977 -0.01011363 -0.00046439 -0.01473926  0.00520153
 -0.00221986  0.01087877  0.00674557  0.00391604  0.00541572 -0.00185052
 -0.00315927  0.00102747  0.00206953  0.00307085  0.00390854 -0.00325459
 -0.00045777 -0.00028121]",0.08581407883539763,"[ 0.01041944 -0.01259977 -0.01011363 -0.00046439 -0.01473926  0.00520153
 -0.00221986  0.01087877  0.00674557  0.00391604  0.00541572 -0.00185052
 -0.00315927  0.00102747  0.00206953  0.00307085  0.00390854 -0.00325459
 -0.00045777 -0.00028121]"
KR,"[-0.0162748  -0.00333743  0.17526325  0.04075282 -0.04139444 -0.02043811
  0.08832558  0.09272098 -0.01363008 -0.10646983  0.27995931  0.214861
  0.15064238 -0.16669852  0.06759557 -0.07801206  0.41660683 -0.13577754
 -0.05267084 -0.17614476 -0.15128335 -0.34144966 -0.12447605  0.21764245
  0.28518634 -0.07170961 -0.06606147 -0.02431232 -0.1634486  -0.09492678
 -0.10946281  0.03398262  0.15559335 -0.42653279  2.13378521  2.62041497
  0.34902335  0.77538397 -2.65311385 -2.07270909 -0.2184707   0.31256939
  1.1921053   0.59870278 -0.67487703 -0.88013199  0.28187656  1.08047195
  0.65865081  0.68231145 -1.63519794 -1.62403537 -0.58047544  0.        ]",-0.8061497928980598,1.733064929193224,[-0.00280748  0.00394023 -0.00377574  0.00019027 -0.00158055 -0.00233308],-4.041496675174311,0.01757115441519003,0.8011358887142824,-0.038075609618345906,"[-0.11872287 -0.09708171 -0.06605728 -0.02809377  0.01803999  0.05935443
  0.098639    0.13783612  0.18348068  0.19838766  0.17889217  0.09909617
 -0.02854745 -0.21276411 -0.30693495 -0.31471361 -0.22685365 -0.2041099
 -0.15407761  0.13859041  0.78295822  1.36590417  1.50762671 -0.02053125
 -0.00657457]","[ 6.03693226e-05  9.03175874e-04 -5.21190388e-04 -9.69846310e-04
  5.65873175e-04  1.53936204e-03]","[ 6.97918900e-03 -1.45632716e-03  1.36688735e-03  7.81019810e-03
 -1.04350178e-03 -4.31593753e-03 -5.26360662e-03 -6.05431267e-04
  1.70605347e-08  3.59338106e-03  3.81717753e-03 -1.47825095e-03
 -4.05999246e-03  2.56074415e-03  1.75505783e-03  2.79671894e-03
  3.28854296e-03 -2.49429970e-03 -2.43799148e-03 -3.13029976e-03]",0.08557533982085982,"[ 6.97918900e-03 -1.45632716e-03  1.36688735e-03  7.81019810e-03
 -1.04350178e-03 -4.31593753e-03 -5.26360662e-03 -6.05431267e-04
  1.70605347e-08  3.59338106e-03  3.81717753e-03 -1.47825095e-03
 -4.05999246e-03  2.56074415e-03  1.75505783e-03  2.79671894e-03
  3.28854296e-03 -2.49429970e-03 -2.43799148e-03 -3.13029976e-03]"
L,"[ 0.14797079  0.20760481 -0.15653886  0.04896778 -0.13823394 -0.04078688
 -0.08850858 -0.03068269  0.11997183 -0.01450326 -0.20067831 -0.11454434
 -0.18783382 -0.02788647  0.24171333  0.12986064 -0.45825144  0.14065136
 -0.12037925  0.140846    0.22956129  0.48370164  0.03097756 -0.38543586
 -0.36730054 -0.00993922 -0.05335202 -0.05016756  0.2148793   0.01921323
  0.18435137 -0.1141093  -0.234099    0.54328274 -2.04678472 -2.49994093
 -1.35808553 -2.13776797  1.8397877   0.58403516  1.62012971  0.22811173
  0.36715869  0.25676703  1.44315534  2.0418103   0.15130848  0.29557727
 -1.46348003 -0.65623051  0.5917393   2.2551853   0.25041218  0.        ]",0.8579512935310908,0.08452729275387239,[ 0.00060825  0.00030228 -0.0002144  -0.00127661  0.00011142 -0.00131406],-4.44436816545899,0.011744524283251538,0.8043968928270779,-0.03618839097053756,"[-0.1260301  -0.09705964 -0.06883854 -0.02865348  0.01332812  0.05527871
  0.10229612  0.14145267  0.1621175   0.18197009  0.1623253   0.10738857
 -0.01637726 -0.19906674 -0.36960412 -0.2908577  -0.23004643 -0.16726465
 -0.10768862  0.2623541   0.8001342   1.22653272  1.35991473 -0.0171761
 -0.00305566]","[-2.21316325e-04  1.92738269e-03 -8.87637052e-05 -2.86515074e-04
  1.67392797e-04  4.75607307e-04]","[ 0.01004175 -0.01347814 -0.0122346   0.00254636 -0.0098264   0.00810958
  0.0018425   0.00457629  0.00050001  0.00065474  0.00337845  0.00500751
  0.00374581  0.00127613 -0.00030083 -0.00210326 -0.00032667  0.00150205
  0.00698519 -0.00055901]",0.08507448339475204,"[ 0.01004175 -0.01347814 -0.0122346   0.00254636 -0.0098264   0.00810958
  0.0018425   0.00457629  0.00050001  0.00065474  0.00337845  0.00500751
  0.00374581  0.00127613 -0.00030083 -0.00210326 -0.00032667  0.00150205
  0.00698519 -0.00055901]"
LDOS,"[ 0.10585901  0.32679371 -0.05263054  0.04030755 -0.07306881 -0.15030863
 -0.05388053  0.07232603  0.26078924 -0.39578374 -0.05852092  0.03007399
 -0.42249941  0.23326308  0.2098309   0.08908618 -0.44396621  0.16830123
 -0.33382519  0.22450998  0.10819807  0.40404749  0.10217346 -0.27575504
 -0.46544051  0.21404659  0.01301547 -0.344076   -0.02141867 -0.03873781
  0.15821848 -0.1939063  -0.07441267  0.83821626 -2.49484316 -2.99000073
 -2.28550616 -3.95400221  2.39829308  0.95738233  3.95272078  2.46366262
  0.16366689  0.39865217 -0.25861965  1.08128467  0.27392373  0.99449844
 -1.59661369 -1.2306569  -1.03763796  0.01413414  0.58145482  0.        ]",1.0544388315526105,-0.10646025635453041,[ 0.00029465  0.00025936 -0.00026175  0.00016325 -0.00025901 -0.00035802],-5.064961692952301,0.006314152774723196,0.8035607870649151,-0.03513189405318048,"[-0.12380108 -0.09709272 -0.06694734 -0.03168706  0.01412704  0.05832126
  0.10711472  0.12772388  0.16907315  0.1895641   0.15028146  0.1218678
 -0.02016081 -0.20227473 -0.36647544 -0.28965339 -0.24977455 -0.15596087
 -0.12492304  0.24728341  0.80894491  1.25706257  1.3403638   0.01013026
  0.00257145]",[-0.00093841  0.00137443 -0.00026196 -0.00038604  0.00011901  0.0008943 ],"[ 0.01080693 -0.01489749 -0.01356369  0.00013563 -0.01491778  0.00973555
  0.00294182  0.0110779   0.00686475  0.000337    0.00389167  0.00010204
  0.00063837  0.00047414  0.00114348 -0.00259532 -0.0016393  -0.00339261
  0.00054488  0.00068272]",0.08544771266558794,"[ 0.01080693 -0.01489749 -0.01356369  0.00013563 -0.01491778  0.00973555
  0.00294182  0.0110779   0.00686475  0.000337    0.00389167  0.00010204
  0.00063837  0.00047414  0.00114348 -0.00259532 -0.0016393  -0.00339261
  0.00054488  0.00068272]"
LEG,"[ 0.39196838  0.37694845 -0.14718756  0.03410399 -0.09530451 -0.22300832
 -0.08895871  0.14602796  0.0380026  -0.23368548 -0.25723986  0.13456317
 -0.2255091  -0.1270567   0.20759488 -0.15123103 -0.27121858  0.1148613
 -0.22040709  0.19803464  0.05332061  0.41685404  0.08702241 -0.68067463
 -0.3271897   0.00695213 -0.16101472 -0.40771526 -0.06272902 -0.21668888
  0.27560929 -0.40700393 -0.13370756  0.89834886 -2.85919743 -2.9724251
 -2.53370952 -3.49128944  1.56508153 -0.99863441  2.46349965 -0.1221431
  2.19222454  1.66691253  2.16494373  2.04294494  0.06565897  1.18947108
 -0.37590652  1.26841529 -0.95069314 -0.46960653 -0.58912223  0.        ]",1.157674179618381,-0.20209271725355324,"[ 9.82492291e-04 -8.83203971e-05 -2.18332821e-05 -1.01037363e-04
 -2.18741493e-04 -6.73951952e-04]",-5.145931790099314,0.005823045978751638,0.8092413281804547,-0.034665159896565545,"[-0.12609761 -0.09718754 -0.06805303 -0.03357531  0.01316417  0.06057219
  0.09895394  0.13413804  0.15988792  0.19392636  0.15844332  0.10210005
 -0.01872945 -0.21688898 -0.35572108 -0.29042905 -0.24290989 -0.16142325
 -0.12962701  0.25179431  0.8146515   1.15480322  1.36722402 -0.01468768
 -0.00843106]","[-1.18260056e-03  1.17762878e-03 -7.77878883e-04 -6.63178909e-05
 -4.90338939e-04  7.07341024e-04]","[ 0.01111839 -0.01596701 -0.01355138 -0.0007119  -0.01375132  0.00753263
 -0.00225944  0.00715778 -0.00043085  0.00485765  0.00701707  0.00678931
  0.00351602  0.00075015  0.00209741  0.00105714  0.00494909 -0.00257835
  0.00013045 -0.00227159]",0.08512124380132513,"[ 0.01111839 -0.01596701 -0.01355138 -0.0007119  -0.01375132  0.00753263
 -0.00225944  0.00715778 -0.00043085  0.00485765  0.00701707  0.00678931
  0.00351602  0.00075015  0.00209741  0.00105714  0.00494909 -0.00257835
  0.00013045 -0.00227159]"
