,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.75747708e-03  2.10180128e-01 -3.79164609e-01 -1.46165537e-01
  1.86024525e-01 -1.04905304e-01 -4.98177016e-01  9.56039712e-02
  4.27704252e-01  3.13541548e-01 -6.85591958e-02  1.09122754e-01
  1.46482661e-01  4.62018223e-01 -3.48557171e-01  1.42387512e-01
 -5.36447540e-02  2.44816837e-01  4.51618596e-01 -1.55715868e-01
 -3.30280854e-01 -3.99675017e-01 -2.22535712e-02 -4.77171484e-02
  1.14072614e-01 -2.25079822e-01  1.91392345e-01 -1.20199495e-01
 -1.57926437e-01  1.76416096e-01  6.71135348e-02  1.61544982e-01
  2.87408596e-02  7.52161946e-01  8.91285509e-01 -5.75373797e-01
  2.34700799e+00 -3.30146066e+00  1.84275466e+00 -3.63467222e+00
  1.19220956e-01 -2.40377389e+00 -1.25124554e+00 -1.10601978e+00
 -1.43963697e-01 -1.44672244e+00  9.10165650e-01 -1.80101356e+00
  9.92076198e-01 -1.77139691e-01  6.48642093e-01  1.89756480e+00
  3.28059240e+00  0.00000000e+00]",0.25342364209818397,0.7008015565809048,"[-1.38474450e-03  1.76190390e-03 -1.03704518e-03 -3.06855024e-04
 -1.10053710e-05 -1.21653351e-04]",-4.6437038173527165,0.009621993441186706,0.7357414113576889,-0.02738686526762053,"[-0.11760718 -0.08908989 -0.04921879 -0.01971483  0.00541166  0.06510197
  0.11562714  0.15087141  0.172335    0.19769685  0.18705108  0.15003521
 -0.02138426 -0.16129296 -0.33285546 -0.29999052 -0.18536899 -0.21360153
 -0.20091414  0.0057656   0.70786566  1.29163571  1.7073759   0.41419734
  0.01149608]","[-1.35968983e-03 -4.50403959e-04 -5.60418789e-04  3.93645799e-05
 -1.13664742e-03  6.21992894e-04]","[ 0.01445181 -0.00290427 -0.00422055  0.01116366 -0.01245918  0.00661356
 -0.00888773 -0.00117477 -0.00686442 -0.00428419 -0.00193899  0.00099989
 -0.00546159  0.0054117  -0.00400532  0.00214157 -0.00040809  0.00285508
  0.00680588  0.00896366]",0.08621127398870844,"[ 0.01445181 -0.00290427 -0.00422055  0.01116366 -0.01245918  0.00661356
 -0.00888773 -0.00117477 -0.00686442 -0.00428419 -0.00193899  0.00099989
 -0.00546159  0.0054117  -0.00400532  0.00214157 -0.00040809  0.00285508
  0.00680588  0.00896366]"
AAL,"[ 0.08062105 -0.05068183  0.0150905   0.19525304 -0.0420863   0.04514842
  0.02703349 -0.06778426  0.21478413  0.19369294 -0.17380213  0.32907307
  0.40885724  0.21649969  0.14358188 -0.08695862  0.09931468  0.08317077
 -0.15497908  0.09234792  0.11302488  0.23893754 -0.44252598  0.17428269
 -0.121072   -0.14247187  0.16305324 -0.07019732 -0.08719927  0.07799926
  0.05971545  0.2205908  -0.11416206 -2.00725693 -0.89251206 -1.36537922
 -2.45120781 -0.18281074 -2.72064614  0.70635955 -1.25347729 -0.05370263
  0.12879526 -1.66714515  0.90948414 -2.52753764 -0.12875529 -1.90685588
 -1.28770591 -0.11953457 -1.16421439  1.18865997  0.64742644  0.        ]",-0.8107175659000189,1.7650217900744518,"[-1.43377973e-03 -5.50085750e-05 -8.72607944e-04 -4.24960353e-04
 -8.65902533e-06  7.13272155e-04]",-4.523702264272234,0.010848784159877263,0.7373556772207567,-0.029858432008526455,"[-0.10888736 -0.08142527 -0.0553339  -0.01520663  0.02246415  0.0597071
  0.10804862  0.14835893  0.16572436  0.20554047  0.20122703  0.13601051
  0.00929164 -0.17955361 -0.31975436 -0.31852553 -0.2446307  -0.19402301
 -0.14212299  0.1018282   0.63990132  1.33240735  1.65187847  0.42280563
  0.01282929]",[-0.00097659 -0.00011942 -0.00067008 -0.00010272 -0.00093029  0.00028747],"[ 0.00629539 -0.0077348  -0.00611731 -0.00218897 -0.00348129 -0.00659613
  0.00350481 -0.00561519 -0.0012802   0.00024651 -0.00348269  0.00374255
 -0.00787167  0.00168415 -0.00514704 -0.00379797 -0.00032029 -0.00193525
  0.00578432  0.00233082]",0.08633508435630824,"[ 0.00629539 -0.0077348  -0.00611731 -0.00218897 -0.00348129 -0.00659613
  0.00350481 -0.00561519 -0.0012802   0.00024651 -0.00348269  0.00374255
 -0.00787167  0.00168415 -0.00514704 -0.00379797 -0.00032029 -0.00193525
  0.00578432  0.00233082]"
AAP,"[ 0.15372034 -0.25935335  0.13857266  0.35293881 -0.16587477 -0.09754352
  0.3274109  -0.1148253   0.06667344  0.18746414 -0.20052029  0.28656879
  0.37552756  0.28173629  0.27075035 -0.22666723  0.16564172 -0.00659431
 -0.27771249  0.19587279  0.3648693   0.59892465 -0.55719044  0.30206504
 -0.19424975 -0.15741435  0.08183827  0.03051284 -0.07582073  0.01522655
  0.04843643  0.23028729 -0.26031788 -3.15888654 -1.6987222  -1.7175285
 -4.52453458  1.12087315 -4.69838736  2.61716327 -1.98022133  1.27593724
  0.59641626 -1.10502229  1.31508104 -2.07186512 -0.05769523 -1.25907619
 -0.98934782  0.07159776 -0.52701127  0.67951227  0.97134775  0.        ]",-1.3532954266379777,2.2950688813459132,"[-1.83360424e-03 -6.82748607e-04 -1.31699920e-03 -7.22303138e-04
 -3.79274263e-04 -8.96967529e-05]",-4.730356078313457,0.008823328684300639,0.7388519533074858,-0.031834118576479664,"[-0.10611993 -0.07782266 -0.05863752 -0.0186181   0.03220378  0.05832434
  0.10260412  0.1484939   0.16374165  0.20268773  0.19979901  0.13995502
  0.01633152 -0.18982393 -0.31422201 -0.32670281 -0.25606317 -0.18654366
 -0.10718437  0.15506707  0.62105115  1.35872069  1.63616783  0.41745502
  0.00735953]","[-6.79430778e-04 -5.48444720e-07 -7.63510248e-04 -1.94802539e-04
 -8.73450958e-04 -1.79250068e-04]","[ 2.85825617e-03 -9.94547152e-03 -6.94642626e-03 -7.96840851e-03
  2.90474353e-04 -1.23662713e-02  8.92177307e-03 -7.96712690e-03
  1.98726422e-03  1.84070309e-03 -1.92783940e-03  4.70289837e-03
 -6.45836206e-03  1.34212895e-03 -3.85923037e-03 -3.02625824e-03
  3.61060947e-05  4.63491788e-05  4.69034522e-03  3.32617568e-03]",0.08526808138964989,"[ 2.85825617e-03 -9.94547152e-03 -6.94642626e-03 -7.96840851e-03
  2.90474353e-04 -1.23662713e-02  8.92177307e-03 -7.96712690e-03
  1.98726422e-03  1.84070309e-03 -1.92783940e-03  4.70289837e-03
 -6.45836206e-03  1.34212895e-03 -3.85923037e-03 -3.02625824e-03
  3.61060947e-05  4.63491788e-05  4.69034522e-03  3.32617568e-03]"
AAPL,"[ 0.24026076 -0.07199726 -0.10233415  0.12198232 -0.10696371 -0.11691747
  0.11554429  0.27110913  0.42550435  0.4597512  -0.27908959  0.11559695
  0.38069671  0.51043121 -0.37746956 -0.24011616  0.09506235  0.20607007
 -0.01931608  0.30464022  0.23044098  0.35768256 -0.45850919  0.02339572
 -0.21489141 -0.2578422   0.17025912  0.14182732 -0.2585185   0.24767957
  0.25901072  0.29851534 -0.38099263 -2.53548063 -0.76832857 -2.86865223
 -2.42050046 -2.53672456 -3.77127976 -1.06938936 -3.31939447 -0.30569224
 -2.13650149 -0.94954821 -0.4271398  -2.0045066  -0.12159679 -1.95453394
 -0.60685879 -0.19047043 -0.37666372  1.29037353  2.38946573  0.        ]",-0.9458604609936659,1.9036434295022837,"[-2.22894892e-04  9.67775553e-05 -5.33102903e-04 -1.43170516e-04
 -1.72517178e-04  8.85140998e-05]",-4.954854340889384,0.007049106971508509,0.7406233572309896,-0.030039032184261676,"[-0.11143321 -0.08295556 -0.05690696 -0.01946319  0.0248329   0.07100984
  0.11450373  0.15809354  0.16185154  0.19727625  0.19894524  0.15202856
 -0.02521419 -0.18691913 -0.31875573 -0.30579458 -0.22999307 -0.17297202
 -0.12218145  0.11431644  0.63500853  1.29795971  1.62450834  0.40631038
  0.01163782]","[-5.50606990e-04 -4.88426356e-04 -6.10861722e-05  2.80758448e-04
 -7.22573669e-04 -4.83247062e-04]","[ 0.00469268 -0.00744338 -0.01045433 -0.00204796 -0.01005636 -0.00963232
 -0.0013855  -0.01203002 -0.0015685  -0.00575065 -0.00167268  0.00048044
 -0.00644277  0.00172468 -0.00481937 -0.00243397 -0.00038213 -0.00042633
  0.00572666  0.00646593]",0.08481219323920358,"[ 0.00469268 -0.00744338 -0.01045433 -0.00204796 -0.01005636 -0.00963232
 -0.0013855  -0.01203002 -0.0015685  -0.00575065 -0.00167268  0.00048044
 -0.00644277  0.00172468 -0.00481937 -0.00243397 -0.00038213 -0.00042633
  0.00572666  0.00646593]"
ABBV,"[ 0.04320284  0.02321006  0.18827888 -0.1665427  -0.19223446  0.1453399
 -0.0881024  -0.13777554  0.17388005  0.02593573 -0.18008404 -0.35418156
 -0.19995883  0.1746058  -0.34761511 -0.30304892 -0.07610361  0.00621158
 -0.07405855  0.3023162   0.15434952  0.16793217  0.10632448  0.01751891
  0.02846521  0.03056275 -0.05026594  0.30583908 -0.0801731   0.03586565
  0.00241047 -0.03015792 -0.08623754 -0.70554356 -0.2863167  -1.09874729
 -0.91389059 -1.12512083 -1.31843774 -0.67529164 -1.58704172  0.76708443
 -1.06822745  1.29150288  0.13411383  0.2485973   1.52463216 -1.1007199
  1.73954849 -1.53468172  0.60598498 -0.30197793 -0.15173236  0.        ]",-0.33663721319148077,1.296174267698293,"[-8.23803176e-04 -1.09437713e-03 -4.01604559e-04 -1.11820713e-03
  6.64781797e-05 -2.51471712e-04]",-4.255157154078871,0.014190860418732291,0.7365897602486955,-0.02916043684854113,"[-0.10511092 -0.08945796 -0.05907487 -0.01286912  0.0187116   0.05689429
  0.10672193  0.14272828  0.1660847   0.17543095  0.16965416  0.13580657
 -0.02014009 -0.1989945  -0.32938711 -0.32259847 -0.2363856  -0.16779929
 -0.13435434  0.09676016  0.73572476  1.29987266  1.68610372  0.44767381
 -0.00273697]","[-4.34768759e-05 -1.48944708e-04 -6.12949890e-04 -2.99433593e-04
 -1.64616962e-03  2.32640569e-04]","[ 0.01017123 -0.00598357 -0.00548033  0.00213982 -0.00616223 -0.0024475
 -0.0004465  -0.00652311  0.0013107  -0.00326224  0.00484587  0.00124459
 -0.00081477  0.00618658 -0.00314508  0.00438924 -0.00474193  0.0028612
  0.00104968 -0.00047457]",0.0844704004897431,"[ 0.01017123 -0.00598357 -0.00548033  0.00213982 -0.00616223 -0.0024475
 -0.0004465  -0.00652311  0.0013107  -0.00326224  0.00484587  0.00124459
 -0.00081477  0.00618658 -0.00314508  0.00438924 -0.00474193  0.0028612
  0.00104968 -0.00047457]"
ABT,"[ 0.03207385  0.14826862 -0.18936796 -0.08462807 -0.12260009  0.13690287
 -0.29399261  0.1353632   0.4169593   0.33011253 -0.20357817 -0.0107764
  0.23605369  0.41441507 -0.52974436 -0.22921266  0.04919329  0.24827378
  0.08242879  0.18761634  0.02576478  0.03356103 -0.16681787 -0.04647441
 -0.06667346 -0.10084378  0.12591616  0.12138177 -0.28839491  0.24392179
  0.16372837  0.12377823 -0.17412135 -1.20022502 -0.12189764 -2.17728832
 -0.65908656 -3.25541153 -1.75029326 -2.40946235 -2.26768087 -1.17587539
 -1.98086745 -0.90324507 -0.30527301 -2.13318218  0.77167192 -2.71916819
  0.42429781 -1.45143957  0.06152897  0.11774968  2.16878893  0.        ]",-0.42243487213496766,1.38753245710902,"[-2.00611380e-03  2.45200109e-03 -1.48589676e-03 -2.61928338e-04
  1.17887775e-05  2.46679757e-04]",-4.484441681077862,0.011283185378369157,0.7363619599429198,-0.027971836096797927,"[-0.11342502 -0.0877005  -0.0570662  -0.01319172  0.01175517  0.0660125
  0.11453349  0.15282881  0.16559916  0.19203862  0.19141087  0.14720479
 -0.03277879 -0.18833991 -0.32117384 -0.30204696 -0.22111642 -0.18043367
 -0.15309931  0.07100259  0.68405699  1.28557844  1.65827005  0.43147845
  0.00812849]","[-6.39729126e-04 -6.96279774e-04 -1.44023962e-04  9.98627989e-05
 -1.24284216e-03  6.81661240e-05]","[ 0.00865989 -0.00561162 -0.00860591  0.00292272 -0.0121827  -0.00368592
 -0.0052329  -0.00870876 -0.00367336 -0.00565055 -0.00144074  0.00068497
 -0.00700018  0.00464054 -0.00675836  0.00057548 -0.003991    0.00090138
  0.00213468  0.0059786 ]",0.08503342815358307,"[ 0.00865989 -0.00561162 -0.00860591  0.00292272 -0.0121827  -0.00368592
 -0.0052329  -0.00870876 -0.00367336 -0.00565055 -0.00144074  0.00068497
 -0.00700018  0.00464054 -0.00675836  0.00057548 -0.003991    0.00090138
  0.00213468  0.0059786 ]"
ACN,"[ 0.17262689 -0.01499162 -0.20738143  0.10869769 -0.03866595 -0.11523467
  0.07781136  0.35653752  0.32103229  0.40887885 -0.16290509  0.17479664
  0.3833633   0.37926934 -0.33081875 -0.12414092  0.11241991  0.21523039
  0.03739556  0.17439038  0.12493432  0.2077654  -0.37865762 -0.04934771
 -0.19801463 -0.20350472  0.15264962  0.04364242 -0.23871052  0.23846472
  0.2514817   0.24187096 -0.30872125 -1.77135975 -0.37136704 -2.16202255
 -1.39048559 -2.31635483 -2.57785858 -1.23739953 -2.48445868 -0.76598586
 -1.90097789 -1.20153676 -0.77853331 -1.77356257 -0.68297576 -1.42712207
 -1.08408526  0.13006204 -0.47956697  0.76347857  2.31714752  0.        ]",-0.6181959948497641,1.5783308899538533,[-0.00330813  0.00165834 -0.00183474 -0.00047135 -0.00020778 -0.00016766],-4.348120836073205,0.012931089400008793,0.7392389531776057,-0.02950595141936633,"[-0.11376108 -0.08329959 -0.05510214 -0.01950964  0.02365561  0.0739177
  0.11090682  0.15577326  0.166919    0.19993637  0.19981791  0.1449441
 -0.02171097 -0.17875594 -0.31822787 -0.30503615 -0.22500651 -0.18571349
 -0.13614445  0.09415478  0.64969603  1.28538769  1.63031708  0.41512425
  0.01092615]",[-0.00083237 -0.00045752 -0.00014198  0.00029597 -0.00088266 -0.00027849],"[ 0.00693398 -0.00637243 -0.00849679  0.00080777 -0.0095077  -0.00619814
 -0.00196282 -0.00935555 -0.00282772 -0.00529943 -0.0024132  -0.00056021
 -0.00599764  0.00017893 -0.00326794 -0.00365658  0.00062802 -0.00062383
  0.00423373  0.00641802]",0.08518113816741282,"[ 0.00693398 -0.00637243 -0.00849679  0.00080777 -0.0095077  -0.00619814
 -0.00196282 -0.00935555 -0.00282772 -0.00529943 -0.0024132  -0.00056021
 -0.00599764  0.00017893 -0.00326794 -0.00365658  0.00062802 -0.00062383
  0.00423373  0.00641802]"
ADBE,"[-0.16469029  0.1959242  -0.30013108 -0.11453142 -0.06737008  0.17755839
 -0.46739229  0.01649083  0.14764528  0.10062757  0.01369718 -0.01300831
  0.05672041  0.14396489 -0.36094582 -0.03807166  0.04785967  0.17955825
  0.2052792  -0.12054367 -0.18123646 -0.25505682  0.10252121 -0.0827008
  0.05316079  0.0537006   0.0371262  -0.03702608 -0.19218882  0.1431755
  0.02105534 -0.11088722  0.07754698  0.40617792  0.4424313  -0.43460913
  1.07502755 -2.08361918  0.85232615 -2.23621516  0.05550414 -1.78492786
 -0.6443676  -0.97254948 -0.22725619 -1.31415095  0.74119444 -1.72916314
  1.00031256 -1.51399055  0.80687035 -0.96758612  1.68755576  0.        ]",0.11093248710067384,0.8397094260481974,[-0.00181585  0.00301404 -0.00123743 -0.00069673  0.00038193  0.0001313 ],-4.590577739109045,0.010146994364115723,0.7323343765155423,-0.027545738220318992,"[-0.1158965  -0.08845991 -0.05556815 -0.01221291  0.00651317  0.06200334
  0.10555927  0.14345543  0.17476964  0.19130679  0.18340403  0.13349281
 -0.02062717 -0.17753088 -0.32220355 -0.30800929 -0.21023682 -0.20991069
 -0.18275261  0.03501009  0.73274825  1.2838321   1.69175542  0.45435168
  0.00268409]",[-0.00107582 -0.00052849 -0.00055633 -0.00014914 -0.00189731  0.00071486],"[ 0.01339282 -0.00404395 -0.00369066  0.00772033 -0.009017    0.00381908
 -0.00493517 -0.00142091 -0.00542078 -0.00244103 -0.00158251  0.00048625
 -0.00509792  0.00457974 -0.00419428  0.00241548 -0.00424758  0.00352484
 -0.0009926   0.00500137]",0.08551431204821534,"[ 0.01339282 -0.00404395 -0.00369066  0.00772033 -0.009017    0.00381908
 -0.00493517 -0.00142091 -0.00542078 -0.00244103 -0.00158251  0.00048625
 -0.00509792  0.00457974 -0.00419428  0.00241548 -0.00424758  0.00352484
 -0.0009926   0.00500137]"
ADI,"[ 0.0791002  -0.1511184  -0.30983385  0.30409521 -0.16200417 -0.16824992
  0.1194165   0.26204209  0.13886162  0.37408077 -0.09836137  0.27576662
  0.43252657  0.38621091 -0.18893015 -0.14942773  0.24470472  0.18259575
  0.03850457  0.02665131  0.20628812  0.3297519  -0.45331813  0.05707613
 -0.2331011  -0.16567239  0.10144635 -0.0296616  -0.26773598  0.20263938
  0.2014411   0.12882475 -0.30529265 -2.45000622 -0.85672969 -2.20155509
 -2.64533005 -1.31526183 -3.47043595  0.02007899 -2.13390689 -0.76175396
 -0.80270233 -1.86684781 -0.19871403 -2.20851316 -0.60339743 -1.26034134
 -0.61085704 -0.0950774   0.61906261 -0.2411827   3.11510608  0.        ]",-1.1868647187968102,2.1454712229482134,[-0.00150545  0.00057809 -0.00107882 -0.00030284 -0.00018135  0.00012325],-5.058132427607681,0.006357421377667132,0.7373245467232031,-0.03081447462969932,"[-0.11599241 -0.07896044 -0.05820801 -0.02061931  0.02518857  0.07078403
  0.10417567  0.15380908  0.16882602  0.20355363  0.20280696  0.14569599
 -0.01323757 -0.18074849 -0.30820985 -0.30891187 -0.22511613 -0.20303745
 -0.12743829  0.11408015  0.63697257  1.3098419   1.62380207  0.41909084
  0.00726414]",[-0.00104093 -0.0005135  -0.00029198  0.00017419 -0.0011854  -0.00033068],"[ 4.86404844e-03 -7.70700340e-03 -8.45279081e-03 -2.64887817e-03
 -6.66822606e-03 -8.81586537e-03  1.60983796e-03 -8.40737746e-03
 -3.06712319e-03 -2.15059672e-03 -4.28808543e-03  9.05459558e-04
 -6.95821832e-03  2.05896415e-04 -3.04702563e-03 -2.35204728e-03
 -5.42462752e-05  2.84690276e-03  1.61955121e-03  8.97960148e-03]",0.0846229830187828,"[ 4.86404844e-03 -7.70700340e-03 -8.45279081e-03 -2.64887817e-03
 -6.66822606e-03 -8.81586537e-03  1.60983796e-03 -8.40737746e-03
 -3.06712319e-03 -2.15059672e-03 -4.28808543e-03  9.05459558e-04
 -6.95821832e-03  2.05896415e-04 -3.04702563e-03 -2.35204728e-03
 -5.42462752e-05  2.84690276e-03  1.61955121e-03  8.97960148e-03]"
ADM,"[ 0.09227447 -0.38945454 -0.11476667  0.5568685  -0.17115328 -0.2490167
  0.2400555  -0.15496509 -0.02802291  0.22045406 -0.1080377   0.48412639
  0.44982104  0.30125776  0.38134835 -0.06545866  0.26990678  0.01597385
 -0.09162307 -0.11589244  0.25589104  0.5338757  -0.64242244  0.35287267
 -0.21920591 -0.19941652  0.11797281 -0.16388845 -0.09912087  0.04466426
  0.01868832  0.11416386 -0.17746824 -3.26255257 -1.83698174 -1.3597478
 -4.62153738  1.59774579 -4.23767251  2.71753097 -0.78956956  0.04889502
  1.52003208 -2.44901604  1.38402239 -2.58333627 -0.32869925 -1.10005155
 -0.50119617  0.17488489  0.5842003   0.87974409  2.33617938  0.        ]",-1.4175843231360716,2.360654869193229,"[-7.97329133e-04 -6.14362497e-04 -6.83347651e-04  1.93120308e-04
 -4.72846544e-04  9.07683843e-05]",-5.7641452887323865,0.0031380763671055275,0.7375942121017087,-0.03308082569845994,"[-0.11165742 -0.07327706 -0.05871741 -0.02228605  0.0295588   0.05711202
  0.09904578  0.14829693  0.16720622  0.2110226   0.20392111  0.14148218
  0.02221063 -0.17735671 -0.30799219 -0.32485608 -0.23774623 -0.22017112
 -0.1236647   0.14601706  0.60662142  1.37169637  1.63225335  0.41047524
  0.00937095]","[-1.25967508e-03 -6.08078366e-05 -8.27597666e-04 -1.99486078e-04
 -1.18656162e-03  1.04094891e-05]","[ 0.00248545 -0.01036032 -0.00584161 -0.00827113  0.00159038 -0.01112523
  0.00922882 -0.00443383 -0.00142122  0.00427802 -0.00577209  0.00492037
 -0.00769268  0.00067726 -0.00336902 -0.00174556  0.00042705  0.00349573
  0.00523175  0.00728661]",0.08544574339910864,"[ 0.00248545 -0.01036032 -0.00584161 -0.00827113  0.00159038 -0.01112523
  0.00922882 -0.00443383 -0.00142122  0.00427802 -0.00577209  0.00492037
 -0.00769268  0.00067726 -0.00336902 -0.00174556  0.00042705  0.00349573
  0.00523175  0.00728661]"
