,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.37407699e-01  1.40161186e-01 -3.90143063e-02  1.62477213e-01
  2.39769087e-01  2.01065370e-01 -1.77351739e-01  1.54429019e-01
  2.32639935e-01  9.16416450e-02 -1.07803294e-01  3.12910402e-02
 -2.08715071e-01 -1.25592104e-01  8.85072698e-02 -2.60003175e-01
  1.46230266e-02  9.72826005e-02  1.02945937e-01 -3.87001734e-03
  2.29841124e-02 -1.28050165e-01  9.85234201e-04 -1.18584472e-01
  9.39227147e-02  8.64038476e-02  1.93293584e-01  1.03232593e-01
 -5.00506080e-02 -1.57146101e-01  2.81295670e-01  5.04064634e-02
 -2.45672409e-01 -1.90292762e+00  8.25037430e-01  2.12840230e+00
 -1.67776788e+00 -1.39399144e+00  2.27409130e+00  4.65952384e-01
 -2.03572381e+00 -4.89386298e-02  1.16931390e+00  7.18297389e-02
 -3.52874682e-01 -1.24857638e-01  1.59511981e-01  7.35266941e-02
 -2.51192526e-01 -7.92378962e-03  3.68925416e-01  2.51715469e-01
 -7.65777250e-01  0.00000000e+00]",0.6964057964133046,0.27428931584763305,[ 0.00027741  0.00066249 -0.00025075  0.00013686 -0.00013438 -0.00019522],-4.840229314936139,0.007905241053880222,0.8301688183489385,-0.0377166771919903,"[-0.12171502 -0.09525628 -0.0590855  -0.02061397  0.01016439  0.06197085
  0.10595975  0.14117499  0.1634433   0.18002674  0.14513055  0.06863407
 -0.05957352 -0.24705563 -0.31812564 -0.26312907 -0.18340685 -0.16260188
 -0.06976825  0.29111356  0.85649058  1.24692785  1.16168673 -0.11200612
  0.01362469]",[-0.00015608 -0.00033072 -0.00024445  0.00071367 -0.00027414 -0.00084955],"[ 0.00271163 -0.00269724  0.0013428  -0.00054667 -0.00841401  0.00920379
  0.0018858  -0.00724288  0.00097928  0.00288656  0.00121795  0.00166878
 -0.00143     0.00359205 -0.00131577 -0.0003056   0.00195577  0.00202765
  0.0035769  -0.00292507]",0.08644106712537203,"[ 0.00271163 -0.00269724  0.0013428  -0.00054667 -0.00841401  0.00920379
  0.0018858  -0.00724288  0.00097928  0.00288656  0.00121795  0.00166878
 -0.00143     0.00359205 -0.00131577 -0.0003056   0.00195577  0.00202765
  0.0035769  -0.00292507]"
AAL,"[ 0.04589056  0.29003738 -0.03052804  0.09051519  0.35282466  0.2758843
 -0.23422409  0.27047129  0.1791735   0.17787461 -0.11995198  0.02455261
 -0.30970181 -0.28273978  0.0541951  -0.31084903  0.02198977  0.25297615
  0.11979181  0.00516515  0.0271611  -0.17845896 -0.03542633 -0.0769219
  0.02916671  0.03074476  0.31896019  0.22361941 -0.09663266 -0.19285591
  0.32023641  0.0187482  -0.18250746 -2.18142555  1.18905952  2.20506102
 -2.72401159 -0.77751107  2.77195347 -0.16045628 -1.63690281 -0.42572679
  0.59599895  1.14716337 -0.2607254  -0.90458554  0.88814621  0.19227351
 -1.01579357 -0.16455179  0.53023108  1.04645142 -1.44432044  0.        ]",0.859980318896561,0.10989722413453423,"[-2.87660169e-04  8.65647167e-04 -2.35133135e-04 -2.57151570e-05
  1.13931622e-04  1.66972216e-04]",-5.309872573369003,0.004942556490876172,0.8282482054471931,-0.036302107769944435,"[-0.12158483 -0.09685436 -0.05599837 -0.01784139  0.0082729   0.06590489
  0.10456415  0.14456638  0.16297979  0.18055098  0.14062602  0.05986012
 -0.06006838 -0.25064866 -0.31862364 -0.25123753 -0.18197766 -0.16061013
 -0.06550995  0.28475784  0.84801962  1.25314592  1.14381526 -0.1154735
  0.02046557]",[ 0.00013612 -0.00053468 -0.00031988  0.00090125 -0.00037819 -0.00067752],"[ 1.80525348e-03 -1.62227613e-03  1.54421398e-03 -3.52831884e-03
 -6.65008523e-03  1.05803254e-02  1.61415686e-04 -6.38612559e-03
  7.42397726e-05  1.08238424e-03  4.37390591e-03  1.68091612e-03
 -3.78011394e-03  5.84855456e-03 -9.85291949e-04 -2.43189218e-03
  1.32509132e-03  2.61868059e-03  5.84406682e-03 -4.73697429e-03]",0.08602819659217424,"[ 1.80525348e-03 -1.62227613e-03  1.54421398e-03 -3.52831884e-03
 -6.65008523e-03  1.05803254e-02  1.61415686e-04 -6.38612559e-03
  7.42397726e-05  1.08238424e-03  4.37390591e-03  1.68091612e-03
 -3.78011394e-03  5.84855456e-03 -9.85291949e-04 -2.43189218e-03
  1.32509132e-03  2.61868059e-03  5.84406682e-03 -4.73697429e-03]"
AAP,"[ 2.19587013e-02  1.21380559e-02 -2.25609570e-01  2.78083318e-01
  2.44446784e-01  1.54668518e-02 -1.57672551e-01  1.88187436e-01
  5.00548963e-01  3.69940588e-01 -4.18118351e-01 -1.19201594e-02
 -1.58314919e-01  3.57068731e-01  2.05318201e-01 -7.71282969e-03
 -1.52368330e-01  6.25907923e-02  2.64496501e-03 -1.27769037e-01
 -3.96205581e-02  1.24850535e-01  1.49869314e-01 -7.02975902e-03
  3.07311166e-01 -2.28367888e-01  3.81896067e-01  8.64003687e-03
 -5.48863906e-02 -9.38210795e-02  9.16951408e-02  1.87194973e-01
 -6.65408839e-02 -1.48736476e+00  4.03081213e-01  1.57511668e+00
 -7.09323929e-01 -2.15605750e+00  9.65198433e-01  2.28939676e+00
 -1.30417497e+00 -2.10336217e+00  1.03084491e+00  1.52771582e+00
 -1.08556641e+00 -9.95415462e-01  6.38270250e-01  4.13146401e-02
  5.03920519e-02  5.30057913e-01 -1.39947433e+00  2.74410168e-02
  2.78184735e+00  0.00000000e+00]",0.6338874346219817,0.3254142553581854,[ 0.00188927 -0.00122038  0.00053538  0.00075133 -0.00047669 -0.00030509],-5.059022406535477,0.006351765923596655,0.8277459626118435,-0.03888434793738063,"[-0.12599147 -0.09262113 -0.05900803 -0.02638283  0.01098757  0.0629381
  0.11446616  0.15090508  0.15014715  0.1786591   0.14905504  0.09448707
 -0.05383207 -0.23018039 -0.33068677 -0.26758498 -0.19502999 -0.17586871
 -0.08316259  0.32839199  0.88577934  1.26879581  1.21746405 -0.14246729
  0.02577726]","[-5.44821848e-04 -3.32867500e-04 -6.93506674e-05  1.55300779e-04
  8.82592208e-05 -3.91587909e-04]","[ 3.95167504e-03 -4.18513354e-03 -1.90527209e-05  2.24298920e-03
 -1.06784655e-02  5.71983732e-03  6.88558226e-03 -4.86400665e-03
 -5.11429357e-03  2.71333882e-03  5.68541957e-03 -2.45923698e-04
 -3.99212983e-03  4.94121585e-03 -1.69126377e-03  1.05323339e-03
  2.80836622e-03 -2.47187129e-03  2.94572409e-03  7.49777980e-03]",0.08629169269579447,"[ 3.95167504e-03 -4.18513354e-03 -1.90527209e-05  2.24298920e-03
 -1.06784655e-02  5.71983732e-03  6.88558226e-03 -4.86400665e-03
 -5.11429357e-03  2.71333882e-03  5.68541957e-03 -2.45923698e-04
 -3.99212983e-03  4.94121585e-03 -1.69126377e-03  1.05323339e-03
  2.80836622e-03 -2.47187129e-03  2.94572409e-03  7.49777980e-03]"
AAPL,"[ 4.44767946e-02  1.76597346e-01 -4.64275195e-02  5.76337914e-02
  1.87973759e-01  6.24899237e-02 -2.76353292e-01 -1.25224169e-02
  2.25423800e-01 -4.33125683e-02 -1.25118821e-01  1.00209056e-01
 -2.25793118e-01 -2.75120945e-01  4.89393055e-02 -2.89475282e-01
 -1.78174835e-01  2.49543738e-01  2.37369645e-01 -1.57819516e-01
 -2.85523127e-02 -1.93721788e-01  8.59186649e-02 -4.58214930e-01
  1.52561292e-01 -1.61787720e-01  1.23730682e-01  4.86795327e-02
 -4.92484914e-04 -1.29774540e-01  3.49841137e-01 -3.31711775e-02
 -1.87947828e-01 -2.53595750e+00  1.53250753e+00  2.32953734e+00
 -2.91550227e+00 -7.48197997e-01  3.94352584e+00 -8.14695690e-01
 -3.33111553e+00  9.61655949e-01  1.51519502e+00 -2.66591420e-01
 -4.72733741e-01 -5.37890903e-01  2.58098548e-01  3.80523046e-01
 -3.25032895e-01 -8.91522517e-02 -5.64238770e-01  9.12261847e-01
  1.58108853e+00  0.00000000e+00]",1.4058541985290096,-0.4370958803274548,[ 0.00016605  0.00093701 -0.00045706  0.00024358 -0.00022454 -0.00023343],-5.455239179367256,0.004273854441655087,0.8282185357181423,-0.03735794632250368,"[-0.12191941 -0.09767401 -0.06045038 -0.02423317  0.00725863  0.05645888
  0.10591049  0.13595347  0.16294735  0.18305635  0.1443396   0.06108672
 -0.06136524 -0.24942651 -0.33178556 -0.24996351 -0.17113563 -0.18536533
 -0.07594171  0.27960922  0.87595427  1.17580402  1.18712293 -0.13683699
  0.00633215]",[-0.00028829 -0.00022873 -0.00019878  0.00093007 -0.00048552 -0.00072207],"[ 7.53405853e-04 -5.06861831e-04  1.76913901e-03 -3.97872680e-03
 -6.56763633e-03  1.37567367e-02 -1.67892952e-03 -1.09322418e-02
  4.10516870e-03  3.55054246e-03 -6.71548301e-05  1.26413386e-03
 -2.81865740e-03  3.89258645e-03 -3.29738959e-04 -8.31056607e-04
  2.10962378e-03 -5.89244000e-04  5.70527506e-03  3.48383943e-03]",0.08598636587921593,"[ 7.53405853e-04 -5.06861831e-04  1.76913901e-03 -3.97872680e-03
 -6.56763633e-03  1.37567367e-02 -1.67892952e-03 -1.09322418e-02
  4.10516870e-03  3.55054246e-03 -6.71548301e-05  1.26413386e-03
 -2.81865740e-03  3.89258645e-03 -3.29738959e-04 -8.31056607e-04
  2.10962378e-03 -5.89244000e-04  5.70527506e-03  3.48383943e-03]"
ABBV,"[ 0.17635001  0.11129793 -0.09983967  0.14875496  0.25710188  0.11441337
 -0.26899104  0.10976506  0.36501161  0.0911028  -0.17328311  0.08470731
 -0.18815707  0.06908331  0.17222375 -0.24480865 -0.13260926  0.1019134
  0.1329688  -0.07334705  0.05527635 -0.04846469  0.10983526 -0.26021301
  0.19824884 -0.13153729  0.30148475  0.06807607 -0.00655365 -0.16173254
  0.24402589  0.11350038 -0.24439115 -2.42585738  0.95240995  2.58221106
 -1.95852964 -2.11398526  2.69602595  1.07117092 -2.51087727 -0.66011263
  1.34203033  0.4690973  -0.51416612 -0.63229133 -0.15486175  0.45466939
  0.50072831 -0.43418852 -1.02062324  0.95040888  1.15561105  0.        ]",1.0137308545344448,-0.046728783506481644,"[-1.99251847e-04 -7.41415500e-05 -2.95466188e-04  9.48472812e-05
 -2.42506882e-04 -2.73431652e-04]",-5.318784934166974,0.004898702356377779,0.8309860762898186,-0.03799357083434657,"[-0.12309229 -0.09559444 -0.0586917  -0.02316688  0.00763079  0.06042095
  0.11039126  0.14126317  0.16103873  0.18288951  0.14615994  0.07912797
 -0.05449335 -0.24663655 -0.32816495 -0.26394983 -0.17957851 -0.17195418
 -0.06727408  0.30546999  0.87850607  1.21795504  1.19344005 -0.13553138
  0.01929285]","[-3.20059971e-04 -2.09331423e-04 -2.82230540e-04  5.93987472e-04
 -5.35349415e-05 -8.79773381e-04]","[ 0.00111668 -0.00237376  0.00256388 -0.00135358 -0.01031367  0.01038572
  0.00370525 -0.00838725 -0.00069942  0.00328012  0.00239371  0.00131383
 -0.00281338  0.00286551 -0.00064022  0.0017509   0.00062268 -0.00177228
  0.00590935  0.00270922]",0.08638569998574798,"[ 0.00111668 -0.00237376  0.00256388 -0.00135358 -0.01031367  0.01038572
  0.00370525 -0.00838725 -0.00069942  0.00328012  0.00239371  0.00131383
 -0.00281338  0.00286551 -0.00064022  0.0017509   0.00062268 -0.00177228
  0.00590935  0.00270922]"
ABT,"[ 0.215663    0.06402703 -0.15008388  0.31473883  0.37635857  0.15171467
 -0.27306823  0.21388478  0.44663938  0.21717968 -0.25433074  0.06522592
 -0.21771313  0.19483013  0.22309412 -0.26138074 -0.04322752  0.05802274
  0.14524729 -0.0847212   0.04415007 -0.03043355  0.09642152 -0.12702495
  0.23790191 -0.02994548  0.37141685  0.0925251  -0.00786501 -0.15559339
  0.24997067  0.19258772 -0.31802179 -2.47259815  0.85237611  2.81198243
 -1.65401428 -2.75020079  2.56506384  1.89155117 -2.89502655 -1.08835172
  1.88802976  0.60671486 -0.89974429 -0.70296991 -0.14193003  0.63900262
  0.55273021 -0.33362485 -0.6513392  -0.11926292  0.82318348  0.        ]",1.3695230809443208,-0.4020755273113376,"[ 4.50020763e-04  4.54462524e-04  3.66824125e-05  3.80078295e-04
 -3.54316321e-05  2.27731218e-04]",-5.540017106835335,0.003926459668432096,0.8318111133188382,-0.03844191884299166,"[-0.12422178 -0.09175553 -0.05552301 -0.02245654  0.00750657  0.06380912
  0.1128064   0.14587054  0.15770824  0.18252727  0.14514885  0.08543679
 -0.05121407 -0.24757805 -0.32179376 -0.26803782 -0.17699545 -0.17147167
 -0.06856744  0.30869328  0.87557     1.24722698  1.19640303 -0.1257622
  0.0247778 ]",[-0.00029928 -0.00016583 -0.00028026  0.00058708  0.00015651 -0.0010959 ],"[ 0.00100916 -0.00275649  0.00324618 -0.00059695 -0.01206137  0.01004621
  0.00610511 -0.00926246 -0.00207721  0.00479571  0.00286291  0.00039887
 -0.00301527  0.00298491 -0.00033821  0.0019332   0.00080264 -0.00068401
  0.00322126  0.00180567]",0.08689908069207994,"[ 0.00100916 -0.00275649  0.00324618 -0.00059695 -0.01206137  0.01004621
  0.00610511 -0.00926246 -0.00207721  0.00479571  0.00286291  0.00039887
 -0.00301527  0.00298491 -0.00033821  0.0019332   0.00080264 -0.00068401
  0.00322126  0.00180567]"
ACN,"[-0.08264161  0.18338159  0.08637302 -0.17017203 -0.05253094  0.03019151
  0.05200116 -0.01876485 -0.19602665 -0.16784709  0.11954587 -0.00788489
 -0.03525973 -0.25859447 -0.12326187 -0.00215848  0.04445903  0.15778396
  0.00549388  0.01127388 -0.04302996 -0.1218995  -0.12207772 -0.11507758
 -0.15578389  0.05087203 -0.18401325 -0.00323745 -0.07442077  0.00903163
  0.02103287 -0.1866335   0.11125213  0.32501574  0.22145375 -0.53923449
 -0.39721016  1.36304577  0.24075046 -1.55943262  0.19401608  1.05607555
 -0.17003835 -0.37091183  0.08248186 -0.02824589  0.62387408  0.19125532
 -1.2489302  -0.32044531  1.10039943  1.04832345 -0.77470046  0.        ]",-0.10700670616678573,1.0648441951261973,"[-1.62183231e-03  1.06962312e-03 -1.06571885e-03 -2.23215544e-06
 -2.68686663e-04 -2.44139084e-04]",-4.462510252043935,0.011533375240267837,0.8255507813839663,-0.03726810059925808,"[-0.11890838 -0.1029624  -0.06683152 -0.02470621  0.01692673  0.05638441
  0.09246611  0.13126872  0.17189634  0.17634412  0.15325101  0.0630552
 -0.07508425 -0.22989454 -0.31671144 -0.2535506  -0.19970098 -0.16305255
 -0.07974752  0.28621115  0.83217341  1.24515166  1.10682301 -0.11057775
 -0.00911354]","[-2.61441512e-04 -4.22738173e-04  2.69508002e-04  5.92782180e-05
 -1.01558856e-03  2.38597075e-04]","[ 0.00934387 -0.00424901 -0.0059596   0.00350589 -0.001204    0.0035678
 -0.00448031 -0.00153133  0.00409701 -0.00040088 -0.00024147  0.00256382
 -0.00137659  0.00410619  0.0002078  -0.00252362  0.00106351  0.00416782
  0.0042084  -0.00308284]",0.08530303198532055,"[ 0.00934387 -0.00424901 -0.0059596   0.00350589 -0.001204    0.0035678
 -0.00448031 -0.00153133  0.00409701 -0.00040088 -0.00024147  0.00256382
 -0.00137659  0.00410619  0.0002078  -0.00252362  0.00106351  0.00416782
  0.0042084  -0.00308284]"
ADBE,"[-0.06963644  0.22482766  0.03181913 -0.01614415  0.20387241  0.11475938
 -0.25742185  0.04914341 -0.00828769 -0.0335757  -0.0444854   0.11413445
 -0.24790207 -0.30173992 -0.01751196 -0.29297968 -0.07953324  0.26710554
  0.16904219 -0.08723307 -0.04979816 -0.2308661  -0.01702979 -0.23019584
  0.0407175  -0.24297573  0.14702533  0.16208533 -0.07578673 -0.05921379
  0.2395771  -0.05198142 -0.12239673 -1.86526747  1.28142047  1.65008004
 -2.6740859  -0.02857544  2.83702096 -1.26833312 -1.63489117  0.79573125
  0.00411188  0.37633524  0.57419254 -1.00337794  0.1724271   0.50765383
 -1.0209271   0.01377703  0.45194898  1.16442843  0.20293646  0.        ]",0.8232659046126766,0.14629128243334827,"[2.95386835e-04 1.31462959e-04 1.60337487e-04 1.16290705e-04
 8.31605223e-05 2.06370611e-04]",-5.020713044600125,0.006599819065787707,0.8258237128636106,-0.03688496454489192,"[-0.12016755 -0.09935827 -0.05998495 -0.02226672  0.00767463  0.05852541
  0.09845288  0.13622942  0.16596693  0.18372762  0.14369945  0.06002406
 -0.06558094 -0.24978106 -0.32517221 -0.24731385 -0.17915123 -0.17570504
 -0.07772835  0.27410499  0.85411989  1.22327321  1.15502467 -0.14207623
  0.00842842]","[ 6.07412633e-05 -4.57520482e-04  2.88201014e-05  6.88781584e-04
 -5.90414836e-04 -5.09886676e-04]","[ 2.70022816e-03 -1.21315579e-03 -7.17649479e-05 -3.25938631e-03
 -4.69090292e-03  1.07338414e-02 -3.11667677e-03 -6.48610105e-03
  3.60234769e-03 -5.05909947e-04  1.93066633e-03  3.89347983e-03
 -3.99270170e-03  3.56230238e-03  2.18308674e-04 -2.53679572e-03
  2.12734690e-03  2.30066746e-03  5.94788761e-03 -1.89315740e-04]",0.08549769906388006,"[ 2.70022816e-03 -1.21315579e-03 -7.17649479e-05 -3.25938631e-03
 -4.69090292e-03  1.07338414e-02 -3.11667677e-03 -6.48610105e-03
  3.60234769e-03 -5.05909947e-04  1.93066633e-03  3.89347983e-03
 -3.99270170e-03  3.56230238e-03  2.18308674e-04 -2.53679572e-03
  2.12734690e-03  2.30066746e-03  5.94788761e-03 -1.89315740e-04]"
ADI,"[ 1.31430491e-01  8.38975026e-02 -7.50074712e-02  2.71506712e-01
  3.32610190e-01  1.84443890e-01 -2.67750853e-01  1.56885901e-01
  2.74680537e-01  1.44445144e-01 -1.77674129e-01  7.29249049e-02
 -2.48254171e-01 -8.38903662e-02  1.27142644e-01 -3.34913995e-01
  8.97908473e-04  1.07705040e-01  1.91011094e-01 -7.24262012e-02
 -3.54787024e-04 -1.59466964e-01  4.10439493e-02 -1.33979528e-01
  1.70615730e-01  1.56997284e-02  2.69690500e-01  1.36875820e-01
 -1.73947766e-02 -1.33831768e-01  3.28209329e-01  1.14625905e-01
 -3.31973101e-01 -2.43485571e+00  1.14373926e+00  2.64706344e+00
 -2.16528880e+00 -1.80287419e+00  3.02899915e+00  6.18855822e-01
 -2.90015622e+00  4.79681905e-02  1.52363708e+00  6.55247389e-02
 -3.99726674e-01 -3.92725059e-01 -1.03419128e-01  3.52757220e-01
 -3.57499089e-02  1.15591975e-01  2.25310756e-01 -5.30652947e-01
 -1.20719933e-01  0.00000000e+00]",1.2422413861405015,-0.27116876487096425,"[-1.88469282e-04  5.16001203e-04 -1.82868989e-04 -1.39686874e-04
  6.59955498e-05 -3.38850390e-05]",-5.248339931199364,0.0052562368753895795,0.8300433784322504,-0.0382392416561773,"[-0.12252713 -0.09274414 -0.05663785 -0.0212837   0.00753474  0.06196
  0.10714293  0.14293514  0.16074048  0.18245211  0.14369762  0.0708389
 -0.05670961 -0.25203669 -0.31873186 -0.26230167 -0.17337339 -0.17157928
 -0.0726608   0.28645866  0.86576497  1.24609241  1.17866466 -0.11963532
  0.01787388]","[-9.65782321e-05 -2.14327999e-04 -2.08798423e-04  8.34202498e-04
 -9.03501550e-05 -1.12345054e-03]","[ 1.10767646e-03 -1.78186347e-03  2.73586947e-03 -2.03423110e-03
 -9.46953572e-03  1.12875329e-02  2.47197375e-03 -9.53394086e-03
  1.24651329e-03  3.70169337e-03  1.14676861e-03  1.59904024e-03
 -2.20726242e-03  2.99499027e-03 -7.49589303e-04  9.87381201e-05
  2.39618366e-03  1.62702990e-03  1.88735708e-03 -1.12610608e-03]",0.08669781434697388,"[ 1.10767646e-03 -1.78186347e-03  2.73586947e-03 -2.03423110e-03
 -9.46953572e-03  1.12875329e-02  2.47197375e-03 -9.53394086e-03
  1.24651329e-03  3.70169337e-03  1.14676861e-03  1.59904024e-03
 -2.20726242e-03  2.99499027e-03 -7.49589303e-04  9.87381201e-05
  2.39618366e-03  1.62702990e-03  1.88735708e-03 -1.12610608e-03]"
ADM,"[-0.00214302  0.19877349 -0.08138455  0.0750095   0.20517368  0.0818157
 -0.13794446  0.14051352  0.22930924  0.11052441 -0.18248768  0.01199641
 -0.19692502 -0.05266237  0.05633857 -0.1096523  -0.07140591  0.20973399
  0.07068898 -0.08778473 -0.03925238 -0.06581861  0.01409456 -0.16988271
  0.09447393 -0.09295991  0.16349994  0.04677165 -0.0826068  -0.1021277
  0.17253902 -0.01365718 -0.03787318 -1.37344892  0.74911861  1.29777853
 -1.53495542 -0.67171174  1.86235367  0.15387443 -1.54115609 -0.39444738
  0.92851479  0.72576551 -0.71923759 -0.81974721  0.9032468   0.33349025
 -0.86334985 -0.09766857 -0.11008184  0.979962    0.96052272  0.        ]",0.6253713656634095,0.35094521875954127,"[ 1.30235659e-03  2.53307869e-04  2.37813895e-04  4.97431329e-04
 -1.35162068e-04  2.72313935e-05]",-4.886797025273315,0.007545552023627771,0.8272401549639198,-0.03714169862867851,"[-0.12273958 -0.0972564  -0.05995982 -0.02366084  0.01129658  0.06156764
  0.10609711  0.14166762  0.16004462  0.17912626  0.14620168  0.07275403
 -0.06188495 -0.23739077 -0.32522584 -0.253632   -0.1893105  -0.17289209
 -0.07831636  0.29912666  0.85876315  1.23343139  1.16733033 -0.12775292
  0.01111402]","[-3.27426485e-04 -4.50470047e-04 -8.16547892e-05  4.52103550e-04
 -4.81064283e-04 -2.67891844e-04]","[ 4.24820596e-03 -2.93643558e-03 -9.01350005e-04  1.33518150e-05
 -6.55294360e-03  8.08795406e-03  8.02881328e-04 -5.93123465e-03
  7.14113761e-06  2.27021802e-03  3.08924791e-03  5.74255925e-04
 -3.60400779e-03  5.55073811e-03 -3.72660070e-04 -1.71456064e-03
  1.48689991e-03  9.37031736e-04  5.30511640e-03  2.01536776e-03]",0.08589182068850969,"[ 4.24820596e-03 -2.93643558e-03 -9.01350005e-04  1.33518150e-05
 -6.55294360e-03  8.08795406e-03  8.02881328e-04 -5.93123465e-03
  7.14113761e-06  2.27021802e-03  3.08924791e-03  5.74255925e-04
 -3.60400779e-03  5.55073811e-03 -3.72660070e-04 -1.71456064e-03
  1.48689991e-03  9.37031736e-04  5.30511640e-03  2.01536776e-03]"
