,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.06129069e-01 -5.07673691e-02  1.76084688e-01  1.80842308e-01
  2.31339264e-01 -5.53870721e-02  1.50838062e-01  1.98029313e-01
 -9.68044369e-02 -6.73071134e-02 -1.09563641e-01  9.61781739e-02
 -1.32702703e-03  1.91379261e-01  1.47546452e-01  2.76095232e-01
  1.55643613e-01 -7.37230907e-02  8.32002865e-03 -1.85060387e-02
  2.12198664e-01  2.22035438e-01 -1.48195988e-01 -1.88687495e-01
  1.20889240e-01  2.39549563e-01  7.25171958e-02 -2.11266945e-01
 -1.63257392e-01 -2.11741145e-01 -9.67677401e-02 -3.25236376e-03
  3.60679918e-03  2.22482340e-01  1.36712540e-01 -1.20720629e-01
 -6.56970969e-01 -1.04515536e+00  2.17461335e-01  4.33917010e-01
  5.79910416e-01  6.98223644e-02 -3.54783584e-01  2.29189962e-02
  3.18635974e-01 -2.05052677e-02 -4.54171514e-01  4.30269621e-02
 -7.87555008e-02 -4.33496920e-01 -8.93746332e-01 -2.44464180e+00
  2.06358276e+00  0.00000000e+00]",0.030781220782631843,0.945788187790504,"[ 1.15926853e-04 -5.41754933e-04 -4.39510689e-05  2.13802793e-04
 -3.97714354e-04 -4.00395800e-04]",-5.868322932540332,0.0028276114549903126,0.7986454178356062,-0.03987464557458474,"[-0.13541467 -0.11145398 -0.07565863 -0.04160049  0.00594144  0.05261189
  0.08752523  0.12993773  0.16497537  0.20055913  0.19823319  0.17346387
  0.0745831  -0.08762773 -0.28006377 -0.37001695 -0.27381126 -0.2338418
 -0.18572732 -0.07501392  0.45375432  1.14447272  1.87590832  1.41962264
  0.0083855 ]",[-0.00087965 -0.00095413 -0.00013336 -0.00010289 -0.00010718  0.00049701],"[ 9.80733712e-03 -3.14285247e-03 -2.33983887e-03  3.67090650e-03
 -5.72144809e-03  3.40896852e-03  1.83577374e-04  1.12203728e-03
 -1.91001799e-04 -2.38952075e-03  2.33792627e-03  1.95134598e-03
 -1.08432145e-03  9.77745403e-04 -1.36074289e-03  1.05526308e-03
  4.92837968e-05 -1.36887487e-03 -3.67062341e-03  4.97959951e-03]",0.08431212061304032,"[ 9.80733712e-03 -3.14285247e-03 -2.33983887e-03  3.67090650e-03
 -5.72144809e-03  3.40896852e-03  1.83577374e-04  1.12203728e-03
 -1.91001799e-04 -2.38952075e-03  2.33792627e-03  1.95134598e-03
 -1.08432145e-03  9.77745403e-04 -1.36074289e-03  1.05526308e-03
  4.92837968e-05 -1.36887487e-03 -3.67062341e-03  4.97959951e-03]"
AAL,"[-1.39280941e-01  1.25631527e-01  2.33086157e-01  4.53000867e-02
  2.07975895e-01 -1.22700003e-03  1.11373873e-01  1.61328609e-01
 -9.57525511e-02 -5.29668493e-02 -1.37946043e-01 -1.38660750e-02
 -8.47312352e-02  1.27008649e-01  1.31827675e-01  1.72885405e-01
  1.64280701e-01 -6.94933305e-02 -1.45748884e-02  3.24412561e-02
  7.44147098e-02  7.63560237e-02 -1.42214073e-01 -1.28866873e-01
  4.83844210e-02  1.20245497e-01  1.21364405e-01 -8.54057183e-02
 -8.36307482e-02 -6.31840936e-02 -7.29814680e-03  1.96177441e-02
  9.55872045e-03  4.73966424e-01  5.48623052e-01  4.88834916e-01
 -1.18184782e+00 -1.44467854e+00 -1.24524794e-01  3.28618000e-01
  8.80544397e-01  2.48216478e-01 -9.89407513e-02  3.77424148e-01
  2.14220785e-01  9.06611933e-02 -9.03825036e-01 -6.74096176e-01
 -1.21848552e-01 -4.13089362e-01  2.90312457e-01 -6.57076143e-01
  1.41669029e+00  0.00000000e+00]",-0.23246442983115861,1.206023331044815,"[-8.37376316e-05 -5.34322949e-04  1.78496767e-04 -2.29693339e-04
  6.14650579e-05 -1.39649216e-05]",-5.886698455086998,0.0027761270916607976,0.7979897103425511,-0.03833381616357673,"[-0.13410607 -0.11444439 -0.07642124 -0.04005046  0.00498779  0.05139064
  0.08774913  0.13045758  0.16369575  0.19568987  0.19359097  0.16945548
  0.07254068 -0.09521893 -0.28035403 -0.36990671 -0.2769082  -0.22796512
 -0.20726818 -0.09797668  0.45550624  1.16067304  1.85728987  1.39927064
  0.01082505]","[-5.01196662e-04 -7.11441124e-04  2.79027464e-04  1.21716539e-04
 -3.01736557e-05  5.22907983e-04]","[ 0.01060155 -0.00195038 -0.00063533  0.00221892 -0.00664135  0.00242469
 -0.0001387   0.0019789   0.00043545 -0.00148852  0.00329045  0.00165831
 -0.00089362 -0.00048145 -0.00335094  0.0010721   0.00036643  0.00198952
  0.00079335  0.00361166]",0.08429530769673262,"[ 0.01060155 -0.00195038 -0.00063533  0.00221892 -0.00664135  0.00242469
 -0.0001387   0.0019789   0.00043545 -0.00148852  0.00329045  0.00165831
 -0.00089362 -0.00048145 -0.00335094  0.0010721   0.00036643  0.00198952
  0.00079335  0.00361166]"
AAP,"[ 0.03150473  0.10337574  0.10062498  0.32655172  0.14420944 -0.02329001
  0.22366736  0.17778334 -0.14227368  0.12826566 -0.04408847  0.37184377
  0.06174594  0.1446241  -0.05296135  0.26727436  0.16258961 -0.13210701
  0.05493007 -0.03882459  0.33764841  0.00493324 -0.07387831 -0.11986259
  0.2143916   0.31203042  0.0513248   0.1039774  -0.33615864 -0.2717527
  0.0857374   0.04481265 -0.11120813 -0.66884622 -0.78026292 -0.27027433
  1.39574127  0.66684373 -1.33813255 -1.42769822  0.88004119  1.38351959
  0.11780142 -0.73079138 -0.51116557  0.22829963 -0.20237416 -0.75328105
 -0.11672639  0.08485054 -0.10497296 -2.07356149  3.20082398  0.        ]",0.6308957384399363,0.34543431450071155,"[ 9.04251050e-05 -5.49630164e-04  2.23058379e-04 -2.58414846e-04
  2.75155804e-06 -1.66361789e-04]",-5.637286041884581,0.003562523838558438,0.8013676626678162,-0.03851505218029131,"[-0.13724346 -0.10801338 -0.07748036 -0.0404208   0.00787563  0.05190509
  0.08589096  0.13766752  0.16783697  0.21325661  0.20219109  0.17078453
  0.06361238 -0.08600329 -0.27973735 -0.37511977 -0.26852433 -0.2337701
 -0.16806142 -0.10804368  0.47042407  1.1591744   1.90018093  1.43141155
  0.00744384]","[ 6.24464816e-05 -1.36763927e-03 -2.68873523e-04  4.98464062e-04
 -1.06083515e-05  1.09143649e-04]","[ 7.04326283e-03 -5.82294549e-03 -2.65504784e-03  9.47079478e-03
 -8.89332114e-04 -7.47329063e-04 -5.61732530e-03  2.20409024e-03
  3.85598564e-03 -1.32866502e-03 -2.34952388e-04 -8.41727237e-05
 -1.51338332e-04  1.86550241e-03 -4.00378423e-03  1.37900791e-03
  1.71677831e-03  5.62408368e-04 -2.52993536e-03  7.44458697e-03]",0.08472249081513464,"[ 7.04326283e-03 -5.82294549e-03 -2.65504784e-03  9.47079478e-03
 -8.89332114e-04 -7.47329063e-04 -5.61732530e-03  2.20409024e-03
  3.85598564e-03 -1.32866502e-03 -2.34952388e-04 -8.41727237e-05
 -1.51338332e-04  1.86550241e-03 -4.00378423e-03  1.37900791e-03
  1.71677831e-03  5.62408368e-04 -2.52993536e-03  7.44458697e-03]"
AAPL,"[ 8.31392586e-02  4.13810225e-02  4.46759337e-02  6.71152825e-02
  9.77875729e-02 -9.99019001e-03  1.19225821e-01 -2.60500570e-02
  1.11623800e-02  1.71220782e-02 -5.10589268e-02  1.21230740e-01
  2.19913479e-02 -9.10895608e-03  7.91237812e-02 -1.07902712e-04
  9.31215859e-02 -2.89236839e-02 -7.76080284e-02  2.63358549e-02
  1.77511495e-01  8.41348078e-02 -3.51899459e-02 -3.30740195e-02
  1.03566144e-01  1.61790494e-01  3.62889388e-02 -2.56367566e-02
 -2.03294644e-01 -9.62972924e-02 -4.28281979e-02 -3.44076292e-02
 -2.93620190e-02 -2.43576926e-01 -3.68530179e-01 -5.37843560e-01
  5.03680950e-01  3.98636365e-01  8.86876268e-03 -1.89394878e-01
 -1.83975365e-01 -9.39821819e-02  2.04801765e-01  1.53787224e-01
 -1.38714568e-01 -2.23980251e-01 -7.58574674e-02  3.66080940e-01
  9.99809973e-02 -6.84704481e-01 -5.20267530e-01 -9.44941506e-02
  2.19883285e+00  0.00000000e+00]",0.2911270111488498,0.6837232185134513,"[ 6.22667806e-05 -7.36597096e-04  3.60372233e-04 -1.21071897e-04
 -4.86430094e-05  1.94233939e-04]",-5.4022984139366494,0.004506211890779504,0.8023889367347186,-0.0390534109172124,"[-0.13854601 -0.11381916 -0.07850295 -0.04017413  0.00467351  0.04505167
  0.09106044  0.13301183  0.16718114  0.20089953  0.19923825  0.16212877
  0.07283353 -0.10646487 -0.28522663 -0.36455286 -0.28277121 -0.22663525
 -0.19182165 -0.09711005  0.4772169   1.18022705  1.86709937  1.40417326
  0.00554057]","[-3.34331243e-04 -1.06449888e-03  1.18978241e-04  6.17877951e-05
 -2.71101096e-04  4.22794813e-04]","[ 0.00832897 -0.00469185 -0.00351688  0.00702532 -0.00164892  0.00299248
 -0.00169816 -0.00085684 -0.00080464 -0.00097458  0.00251385  0.00057502
 -0.00134525  0.00229523 -0.00056018  0.00150895 -0.00055446 -0.00065973
  0.00271843  0.00494779]",0.08382175234037262,"[ 0.00832897 -0.00469185 -0.00351688  0.00702532 -0.00164892  0.00299248
 -0.00169816 -0.00085684 -0.00080464 -0.00097458  0.00251385  0.00057502
 -0.00134525  0.00229523 -0.00056018  0.00150895 -0.00055446 -0.00065973
  0.00271843  0.00494779]"
ABBV,"[ 0.03104065  0.06724753 -0.07738911  0.07522999  0.1082148  -0.07467408
  0.21152027  0.06158799 -0.05786175  0.09160761  0.03077485  0.3617989
  0.09696952  0.05293334 -0.12487006  0.19769549  0.06914967 -0.13597875
 -0.04263044 -0.0150538   0.25448637  0.16460594 -0.12215058 -0.02395556
  0.20833753  0.1673166   0.02051657  0.00389968 -0.29090986 -0.05808503
 -0.04381093  0.01695398 -0.14841437 -0.55882133 -0.90724271 -1.08718945
  1.18098816  1.01888805 -0.03372184 -0.34837425 -0.0337773   0.4638792
 -0.13453147 -0.57319309 -0.03210761  0.48030012 -0.1434552  -0.71213843
 -0.63036928 -0.39089808  0.38897676 -1.66185759  2.21403505  0.        ]",0.9069001946109717,0.07341149400013622,"[ 1.55322515e-04  7.74724003e-05  1.83563516e-05 -3.46443858e-05
 -3.45942205e-05 -1.04123436e-04]",-6.349176730661145,0.0017481857717321168,0.8013584837795864,-0.03883120227009086,"[-0.14117831 -0.11362157 -0.07812708 -0.0420514   0.00720245  0.04791182
  0.0890571   0.13537402  0.17082847  0.21218648  0.20350576  0.16531202
  0.06030771 -0.09054151 -0.28640332 -0.37328409 -0.27853061 -0.23202908
 -0.17912495 -0.08351275  0.45816959  1.18321927  1.89195126  1.40306633
  0.00548381]",[-0.00029879 -0.00132276  0.00025212  0.00010533 -0.00013191  0.00013929],"[ 7.39422992e-03 -6.25419842e-03 -5.03723677e-03  8.95540646e-03
 -4.88207985e-06  3.01547794e-03 -2.27277848e-03 -4.61563056e-04
  7.58785926e-04 -2.14043024e-03  5.48897650e-04  1.05582048e-03
  6.18258238e-04  2.10476842e-03 -3.61101840e-03 -4.76594732e-04
  2.32758550e-04  1.83632614e-03 -1.52247042e-03  4.75610963e-03]",0.08425304868347537,"[ 7.39422992e-03 -6.25419842e-03 -5.03723677e-03  8.95540646e-03
 -4.88207985e-06  3.01547794e-03 -2.27277848e-03 -4.61563056e-04
  7.58785926e-04 -2.14043024e-03  5.48897650e-04  1.05582048e-03
  6.18258238e-04  2.10476842e-03 -3.61101840e-03 -4.76594732e-04
  2.32758550e-04  1.83632614e-03 -1.52247042e-03  4.75610963e-03]"
ABT,"[ 0.07639988  0.09519139  0.05333375  0.15315437  0.14461309  0.00786324
  0.20643941  0.06141123 -0.08004568  0.1035423  -0.03446567  0.34449609
  0.02841429  0.03943539 -0.02219705  0.16406188  0.13564044 -0.11648671
 -0.03753386  0.01618717  0.31435854  0.06955337 -0.06976072 -0.03585789
  0.1951794   0.24537165  0.02884048  0.07650489 -0.31507343 -0.13545106
  0.02633188 -0.03306599 -0.10065103 -0.54050246 -0.7026952  -0.53694839
  1.20341648  0.9459298  -0.6760197  -0.96163201 -0.04617927  0.38216117
  0.420583   -0.0934346  -0.09376821  0.15619014 -0.36960728 -0.38053066
 -0.09999289 -0.29638444 -0.24835618 -1.28455669  2.85940015  0.        ]",0.5134674537850379,0.46479403498507293,"[ 7.13603425e-04 -1.24437651e-04  3.27414440e-04  1.94151331e-04
 -1.03484136e-04  1.61008962e-05]",-5.571625448397923,0.0038042917243530996,0.8022556391802927,-0.03858311526549338,"[-0.13834388 -0.11186932 -0.07741434 -0.03962138  0.00724402  0.04798804
  0.08804321  0.13631418  0.16794114  0.21155195  0.20019459  0.16481284
  0.06645159 -0.09366984 -0.28178525 -0.37299842 -0.27870493 -0.22703401
 -0.1724153  -0.09857072  0.46985554  1.17677758  1.8914858   1.41917752
  0.00551494]","[-4.18242259e-05 -1.35596850e-03  8.29068016e-05  3.11184437e-04
 -2.30466953e-04  1.99291602e-04]","[ 7.43361700e-03 -5.65812980e-03 -3.45205298e-03  8.99469161e-03
 -1.09116773e-04  1.14046610e-03 -4.13567420e-03 -4.07518714e-04
  6.88912931e-04 -4.81333090e-04  1.62496441e-03  8.30209273e-04
 -2.59499556e-04  1.48946952e-03 -2.86647407e-03  1.05332549e-03
  6.36274764e-04 -5.89675500e-06 -5.48796437e-04  6.58939571e-03]",0.08425912207334592,"[ 7.43361700e-03 -5.65812980e-03 -3.45205298e-03  8.99469161e-03
 -1.09116773e-04  1.14046610e-03 -4.13567420e-03 -4.07518714e-04
  6.88912931e-04 -4.81333090e-04  1.62496441e-03  8.30209273e-04
 -2.59499556e-04  1.48946952e-03 -2.86647407e-03  1.05332549e-03
  6.36274764e-04 -5.89675500e-06 -5.48796437e-04  6.58939571e-03]"
ACN,"[ 5.80828447e-03 -6.11085389e-02 -4.77788611e-02  1.15084313e-01
 -2.06430249e-02 -7.56900323e-03  5.48627758e-02  4.76455274e-02
  5.76448550e-04  2.75402337e-02  1.41553755e-02  1.04906244e-01
  8.11342066e-02  5.84941849e-02 -1.98325396e-02  6.47646732e-02
 -2.80840210e-02 -4.06229578e-02  6.87622191e-02 -1.92646124e-02
  1.14263161e-01  3.50260625e-02  2.55423864e-02 -4.57784274e-02
  4.96153083e-02  7.26945701e-02 -4.30156438e-02 -1.05452118e-02
 -1.07216938e-01 -1.04131478e-01 -6.84634983e-02 -3.72043127e-03
 -5.85210707e-02 -3.52617056e-01 -5.14359573e-01 -5.37798357e-01
  6.73969665e-01  5.06516497e-01  6.58784245e-02 -1.41867159e-01
  1.28648644e-02  3.65582084e-01 -2.31866247e-01 -4.58546886e-01
 -3.72490051e-01 -2.96485493e-01  2.82149906e-01  1.43545110e-01
  3.17487795e-01  3.77066029e-01 -4.88106830e-01 -1.15026759e+00
  6.97865416e-01  0.00000000e+00]",0.6031116223912552,0.37960111659560813,"[ 4.35159443e-04  1.86481312e-04  1.61852393e-04  2.36133737e-04
 -4.37645726e-05  1.46525119e-04]",-6.168091953036682,0.002095229986159842,0.8008594153060542,-0.03995628213982943,"[-0.14049918 -0.11281103 -0.08115905 -0.04025378  0.00256803  0.04769643
  0.09073114  0.13322877  0.17053176  0.19988346  0.20206772  0.16633164
  0.06672456 -0.10146969 -0.29403969 -0.36472717 -0.26704538 -0.23337649
 -0.19607576 -0.10473812  0.48809435  1.18225836  1.85386467  1.38557263
  0.0019693 ]","[-2.63872003e-04 -8.04133960e-04  4.85082717e-05  2.63636955e-05
 -1.97857770e-04  3.17252260e-04]","[ 7.99505063e-03 -5.03609054e-03 -3.52024869e-03  7.48268062e-03
 -1.29605199e-03  3.15556518e-03 -1.53284962e-03 -3.34996518e-04
  6.01049707e-04 -2.28230907e-03  9.15074679e-04 -2.83389090e-05
 -1.50144975e-03  3.25170144e-03 -1.11561700e-03  2.34149745e-03
  2.44183329e-03 -5.64183461e-04  1.22451951e-04  5.49460447e-04]",0.08422459771510381,"[ 7.99505063e-03 -5.03609054e-03 -3.52024869e-03  7.48268062e-03
 -1.29605199e-03  3.15556518e-03 -1.53284962e-03 -3.34996518e-04
  6.01049707e-04 -2.28230907e-03  9.15074679e-04 -2.83389090e-05
 -1.50144975e-03  3.25170144e-03 -1.11561700e-03  2.34149745e-03
  2.44183329e-03 -5.64183461e-04  1.22451951e-04  5.49460447e-04]"
ADBE,"[ 0.08899386 -0.12216082  0.07504631  0.18856516  0.1715689  -0.01746312
  0.08625572  0.04036766 -0.10564264  0.08223502  0.01094154  0.27289268
  0.00765954  0.01318972 -0.01373473  0.23214966  0.13534689  0.04208949
 -0.07978709 -0.09616353  0.21819087  0.06402044 -0.05619066 -0.02664097
  0.11566825  0.24688564  0.02525587 -0.00696098 -0.0567094  -0.20692054
  0.18085755 -0.06593656  0.05570228 -0.21198014 -0.02906394  0.35451121
  0.66847537  0.57730442 -1.07150875 -1.42342534 -0.31302242 -0.08327641
  1.07621582  0.35374322  0.39496123  0.503412   -0.00940108  0.44487258
 -0.81628334 -0.65519105 -0.97235843 -2.14288062  0.95961646  0.        ]",0.26146759875851616,0.7193648580436753,"[ 4.92454241e-04 -1.34632432e-04  3.37319390e-04  2.50443478e-05
 -2.39964285e-06  8.20686561e-05]",-5.513947031966495,0.00403016874389263,0.8025047343256693,-0.04048390139922391,"[-0.13788984 -0.11117754 -0.07671937 -0.04043288  0.00370655  0.04734997
  0.08670201  0.13558228  0.17012538  0.20807489  0.19887872  0.16419517
  0.06777991 -0.08969798 -0.28202804 -0.3590451  -0.2822255  -0.2393554
 -0.1861124  -0.10016848  0.46915452  1.17941697  1.87192814  1.42120336
  0.00779884]",[-0.00026134 -0.00066721 -0.00016869  0.00071707 -0.00038212  0.00066623],"[ 8.45502711e-03 -3.68674799e-03 -9.77234072e-04  7.48064452e-03
 -9.71526762e-04 -8.60100347e-05 -5.47757583e-03 -1.14443532e-03
 -4.38376690e-04  1.52680993e-03  2.65714056e-03  1.92377216e-03
  7.12205217e-04  2.43629716e-03 -6.16582891e-04 -1.10597397e-03
 -2.03236229e-04 -1.93322845e-03 -2.70532527e-03  1.33654206e-03]",0.08463456107682338,"[ 8.45502711e-03 -3.68674799e-03 -9.77234072e-04  7.48064452e-03
 -9.71526762e-04 -8.60100347e-05 -5.47757583e-03 -1.14443532e-03
 -4.38376690e-04  1.52680993e-03  2.65714056e-03  1.92377216e-03
  7.12205217e-04  2.43629716e-03 -6.16582891e-04 -1.10597397e-03
 -2.03236229e-04 -1.93322845e-03 -2.70532527e-03  1.33654206e-03]"
ADI,"[ 0.08390349 -0.1188104  -0.03208363  0.1440089   0.0061772  -0.05925722
  0.00181456 -0.03858265  0.03333005  0.02136572  0.02348225  0.0340983
  0.08721168 -0.00593482  0.01935952  0.00284929  0.01015873  0.08655372
 -0.02818196 -0.07929138  0.05382795  0.01785055  0.02790717 -0.04493947
  0.02419553  0.10615189  0.00621069 -0.06658896 -0.01508027 -0.17636522
  0.0365546   0.01164306  0.04074065 -0.21731722 -0.19194781 -0.1901582
  0.51328074  0.34452515 -0.22197971 -0.48464018  0.00651751  0.23894466
  0.16844881 -0.26130593 -0.42933766 -0.18642137  0.7657052   0.8915403
 -0.24365376 -0.50085471 -0.675114   -0.53906278  0.56615494  0.        ]",0.5521861031475506,0.4266216633088458,"[ 1.50764967e-04 -2.21423759e-04  1.61949471e-05 -3.72252306e-05
 -1.68390927e-04 -1.56050368e-04]",-6.084080678041681,0.002278858366093947,0.8024040523873988,-0.04045498829663447,"[-1.40250774e-01 -1.12149769e-01 -8.04589087e-02 -4.16211746e-02
  1.04689896e-03  4.47048240e-02  9.15128747e-02  1.33273420e-01
  1.70851766e-01  1.96496219e-01  2.02249460e-01  1.62938382e-01
  6.99469100e-02 -1.06257550e-01 -2.91530136e-01 -3.53384790e-01
 -2.76374727e-01 -2.39287631e-01 -2.06595401e-01 -1.07829973e-01
  4.88475668e-01  1.18240930e+00  1.84751724e+00  1.39338595e+00
  5.66831648e-03]",[-0.00042216 -0.00054536 -0.00019448  0.00028281 -0.00022766  0.00062047],"[ 8.40677439e-03 -4.12904504e-03 -2.56246467e-03  7.03229909e-03
 -1.72032547e-03  2.30867926e-03 -2.55532637e-03 -3.20095654e-04
  3.46638077e-04 -1.05734036e-03  1.31287208e-03 -2.68100125e-04
 -1.19063711e-03  4.63174630e-03  9.27354154e-04  7.20534111e-04
  2.17331463e-05 -9.86213899e-04  1.86314550e-03  1.88877399e-04]",0.08413579923684963,"[ 8.40677439e-03 -4.12904504e-03 -2.56246467e-03  7.03229909e-03
 -1.72032547e-03  2.30867926e-03 -2.55532637e-03 -3.20095654e-04
  3.46638077e-04 -1.05734036e-03  1.31287208e-03 -2.68100125e-04
 -1.19063711e-03  4.63174630e-03  9.27354154e-04  7.20534111e-04
  2.17331463e-05 -9.86213899e-04  1.86314550e-03  1.88877399e-04]"
ADM,"[ 0.07958813 -0.10203239 -0.06222078  0.05477929  0.028436    0.02403481
  0.05924902 -0.03099971 -0.00427897  0.0740817   0.04417936  0.20709552
  0.05860662 -0.03526805 -0.04560418  0.08061264 -0.00644902  0.00450772
 -0.02725716 -0.03104738  0.15539886  0.04865338  0.02426543  0.03010547
  0.0615522   0.09767502 -0.05273517  0.02577951 -0.07411828 -0.0707479
  0.02457889 -0.08473688 -0.02600504 -0.35919745 -0.43406682 -0.37769072
  0.93585239  1.08425022 -0.183119   -0.72439507 -0.76235239 -0.22738049
  0.63717253  0.17877172 -0.00866425 -0.06949891  0.17439778  0.43018411
 -0.11765224 -0.07377415 -0.71101889 -1.3033537   0.38162641  0.        ]",0.7884562507993507,0.19036563732998615,"[ 7.00181462e-06  1.49655222e-04 -5.02262242e-05 -2.67399741e-05
 -9.47663123e-05 -4.26395147e-05]",-6.480302793621266,0.0015333463215403706,0.8023186992985128,-0.04030852561631124,"[-0.14091065 -0.11413793 -0.07992929 -0.03937908  0.00260383  0.04504827
  0.09039761  0.13480967  0.17159926  0.20435412  0.20104991  0.16131614
  0.06645729 -0.10012638 -0.29245434 -0.36067872 -0.27715718 -0.23311786
 -0.19180095 -0.10286879  0.48558759  1.19588516  1.85509848  1.3910429
  0.00213067]",[-0.00016873 -0.00073726  0.00014314  0.00029523 -0.00043426  0.00045263],"[ 0.00798191 -0.00485575 -0.00307661  0.0082726   0.00039199  0.00249007
 -0.00328886 -0.00243451 -0.00113945  0.00014357  0.00245593  0.00077355
 -0.00073354  0.00304711 -0.00045572  0.00085542  0.00133424 -0.00137691
 -0.00039717 -0.00040326]",0.08424524146931069,"[ 0.00798191 -0.00485575 -0.00307661  0.0082726   0.00039199  0.00249007
 -0.00328886 -0.00243451 -0.00113945  0.00014357  0.00245593  0.00077355
 -0.00073354  0.00304711 -0.00045572  0.00085542  0.00133424 -0.00137691
 -0.00039717 -0.00040326]"
