,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 1.29712096e-01  4.80507630e-02  1.56131499e-04  1.11067308e-01
 -1.79831426e-01  5.45030308e-02  5.72790104e-02  2.40979638e-02
  2.20583893e-02 -8.13129050e-03 -1.78508195e-01  1.69464580e-01
 -3.10879984e-02  7.00428452e-02 -2.06932527e-02 -6.55682654e-02
  8.60339972e-04 -4.23551717e-02 -1.15050327e-01 -2.11230703e-02
 -5.75032760e-03 -1.80600524e-01 -1.96336201e-01 -2.29812609e-01
 -1.58847317e-01 -7.30064451e-02 -1.78834443e-02 -1.80718748e-01
 -1.19605770e-01  1.21544539e-01  1.24341341e-01 -3.01395277e-02
 -1.00241314e-01 -6.60165620e-01 -5.17723037e-01  1.69634495e-02
  1.38111663e+00  1.68148586e+00 -1.12157431e+00 -1.72772543e+00
 -4.22953112e-01  7.05759107e-01  1.37640994e+00  2.09663291e-01
 -9.91050987e-01 -2.49084339e-01  3.75232851e-01  3.09964929e-01
 -8.22514020e-02 -8.64216400e-02 -4.86857358e-01 -1.24922298e+00
  4.68894231e-01  0.00000000e+00]",0.6284052063653289,0.3415790779192259,"[-9.71782661e-05  5.78504233e-04 -3.87824728e-04  6.92181348e-05
 -1.70852610e-04 -2.51611012e-04]",-5.239883759891807,0.005300872974107749,0.8088423791242795,-0.036811735781704255,"[-1.21192990e-01 -9.40550821e-02 -6.73814447e-02 -2.33211110e-02
  1.83375317e-02  5.90602228e-02  1.01560652e-01  1.38610706e-01
  1.62877737e-01  1.89680268e-01  1.67492512e-01  9.74306140e-02
 -4.09347080e-02 -2.22316577e-01 -3.34810976e-01 -3.00060232e-01
 -2.20014642e-01 -1.82969210e-01 -1.21988508e-01  1.84659746e-01
  7.91665001e-01  1.25654754e+00  1.30291793e+00 -7.88862436e-02
 -8.72281956e-04]","[ 1.49878753e-03  3.00248804e-05  1.22202414e-03 -7.40681317e-04
  1.20381097e-03 -8.16121685e-04]","[ 0.00554815 -0.00810893 -0.00418305  0.00921143 -0.00090153 -0.00074073
 -0.00481423 -0.00186049  0.00168416  0.00378196  0.00197917 -0.00020968
 -0.00133833  0.00310178  0.00067709 -0.00058239  0.00021187 -0.00103641
 -0.00261165  0.000532  ]",0.08612412209889168,"[ 0.00554815 -0.00810893 -0.00418305  0.00921143 -0.00090153 -0.00074073
 -0.00481423 -0.00186049  0.00168416  0.00378196  0.00197917 -0.00020968
 -0.00133833  0.00310178  0.00067709 -0.00058239  0.00021187 -0.00103641
 -0.00261165  0.000532  ]"
EBAY,"[-6.43309786e-02 -5.88375989e-03  1.81901950e-01 -1.14335985e-01
  4.56971954e-02 -9.18438100e-02  4.81623080e-02 -8.14109787e-02
  7.46303588e-02 -2.61349487e-02  2.54767081e-02 -1.50826701e-01
 -1.25839132e-03  2.63602402e-02 -1.12692792e-01 -1.64862232e-02
  9.05736781e-02  7.23671582e-02  9.28498706e-02 -6.49328773e-02
  2.90384106e-02  5.78119179e-02  2.03755596e-02  1.09624968e-01
 -7.41185968e-03 -5.55855502e-02 -9.34537328e-02  7.67081354e-02
 -7.20347637e-04  1.37226278e-02 -4.09066477e-02  2.28462748e-03
  1.29329372e-01  1.68994703e-01  3.09780369e-01  2.15312993e-01
 -6.00513405e-01 -9.38168754e-01  7.28956176e-02  3.78768981e-01
  6.98150087e-01  3.91547118e-01 -4.54409723e-01 -4.98567676e-01
 -3.45200933e-01 -2.86878341e-01  4.36900568e-01  4.18900792e-01
 -1.59555603e-01 -5.77087245e-01 -4.69765650e-02  6.12962878e-01
  9.42846311e-01  0.00000000e+00]",-0.048131958272340326,1.0077424627469815,[-0.0005222   0.00155833 -0.00104997  0.00051809 -0.00051193 -0.00036668],-5.217455108127912,0.005421107719462845,0.8050187227031869,-0.037216156627053805,"[-0.11717502 -0.09984794 -0.06187198 -0.02738294  0.01806811  0.05536867
  0.10230992  0.13866139  0.1714808   0.17697509  0.16814399  0.09548165
 -0.04531329 -0.21867801 -0.32507462 -0.28882569 -0.20546293 -0.1886335
 -0.11154801  0.21440417  0.83559998  1.35026238  1.34522345 -0.07701615
 -0.00400609]",[ 0.0022448   0.00021007  0.00097693 -0.00121721  0.00122971 -0.00013124],"[ 0.00806142 -0.00590605 -0.00381826  0.00397313 -0.0079112   0.002636
  0.00082338  0.00192637  0.00110078 -0.0017235  -0.00026998  0.00100756
 -0.00162001  0.00364887  0.00091619 -0.00135482 -0.00114269  0.00066845
  0.00247514  0.00181354]",0.08591786153807403,"[ 0.00806142 -0.00590605 -0.00381826  0.00397313 -0.0079112   0.002636
  0.00082338  0.00192637  0.00110078 -0.0017235  -0.00026998  0.00100756
 -0.00162001  0.00364887  0.00091619 -0.00135482 -0.00114269  0.00066845
  0.00247514  0.00181354]"
ECL,"[ 0.09316623  0.05449555 -0.12633689 -0.17433085 -0.12211184  0.0599494
 -0.09922512  0.08685143  0.15552178  0.15739412 -0.07950405  0.01516681
  0.08686908  0.01467758  0.04657067 -0.03151509  0.15446858  0.06554013
 -0.17471676 -0.05284528  0.17636786  0.02913015 -0.14895692 -0.1072117
 -0.01365139 -0.04351567  0.0473442  -0.11218106 -0.13175215  0.02762813
  0.08198687 -0.1220629  -0.20110764 -0.48577734 -0.83709579 -0.93984271
  1.24769302  1.20793554  0.16768599 -0.27962115  0.18381421  0.91432326
 -0.48884193 -1.05710378 -0.76474789 -0.15639967  0.21084893 -0.78929859
  0.42873985  0.67408917  0.57198328 -0.34233888  1.54193147  0.        ]",0.9173103327594212,0.05826096984353468,"[ 6.06167401e-05  4.37397949e-04 -6.68965043e-05 -3.41971587e-05
  5.50435129e-05  1.52336920e-05]",-6.205524227891308,0.002018250508191057,0.8081222356471153,-0.03673690320720417,"[-0.12399395 -0.10109366 -0.06597042 -0.02324757  0.01378689  0.06142289
  0.10606656  0.14501016  0.16709507  0.18345028  0.17420876  0.09608946
 -0.03783211 -0.21963902 -0.32081029 -0.29161871 -0.22573154 -0.1887059
 -0.09647623  0.21621781  0.80040038  1.28236136  1.34501756 -0.07598777
  0.00463396]","[ 1.76895639e-03 -5.45508884e-05  9.95986359e-04 -8.87682587e-04
  9.92909423e-04 -1.03128934e-03]","[ 0.00605882 -0.0089302  -0.00676508  0.0088923  -0.00236972  0.00290951
 -0.00089786 -0.00023067  0.00201202 -0.00151275 -0.00157387  0.00017619
 -0.00121796  0.00262123 -0.00250034  0.00098497  0.00232204  0.00200608
  0.00017048  0.00347335]",0.08575552649038709,"[ 0.00605882 -0.0089302  -0.00676508  0.0088923  -0.00236972  0.00290951
 -0.00089786 -0.00023067  0.00201202 -0.00151275 -0.00157387  0.00017619
 -0.00121796  0.00262123 -0.00250034  0.00098497  0.00232204  0.00200608
  0.00017048  0.00347335]"
ED,"[-2.15865129e-01 -2.00029302e-02  1.70796256e-01  2.46452436e-02
 -1.92367930e-01 -5.57016946e-02 -5.27583357e-02 -6.81073731e-02
 -1.69444329e-01  6.51546106e-02 -8.83358129e-03  1.02053203e-01
  1.43541897e-01  1.32576204e-01 -1.37488400e-01 -1.88928222e-01
 -2.08579203e-01  1.18217148e-01 -6.24707059e-02  1.43942697e-02
 -3.00449498e-02  2.03824795e-01 -7.57498936e-02 -3.35368931e-01
  1.50299892e-01 -1.95298117e-01 -1.97617932e-01 -8.13456317e-02
 -7.48001526e-04 -1.52816924e-02  1.02541384e-02 -3.80267780e-02
  6.05061148e-02 -6.69499161e-02  3.86386824e-01  1.16276308e+00
  4.74973734e-03 -4.98963280e-01 -1.58570122e+00 -1.08223052e+00
  9.63595247e-01  1.13085845e+00  3.65719533e-01 -3.23962207e-01
 -4.26510325e-01  6.65442182e-01  2.72009922e-01 -3.51261073e-01
 -5.32013823e-01  4.47960203e-01  3.23227261e-01 -1.53396590e+00
 -2.11907296e+00  0.00000000e+00]",-0.16643750568154567,1.1360046000401467,"[ 7.56155875e-04 -5.36993313e-04  4.54258941e-04 -1.83006277e-04
  1.26435450e-04 -7.81777259e-05]",-5.330464742638734,0.004841819289413209,0.8020327128741328,-0.0372773238854936,"[-0.11741848 -0.0965243  -0.06776002 -0.02626974  0.01471109  0.05616832
  0.09431289  0.14132813  0.17041853  0.18743963  0.17453877  0.10096884
 -0.04678801 -0.2304648  -0.34980618 -0.28689141 -0.22154306 -0.17941484
 -0.12096891  0.23689276  0.82184711  1.24191551  1.37937673 -0.09142716
 -0.0137957 ]",[ 0.00175654  0.00040189  0.00097421 -0.00101779  0.0011471  -0.0004164 ],"[ 0.00729434 -0.00579863 -0.00124368  0.00549462 -0.00659564 -0.00185611
 -0.00314888  0.00264681  0.00348387  0.00070738  0.00021492  0.00091071
  0.00105547  0.00311332 -0.0012594  -0.00204463  0.00182717  0.00153159
 -0.00307009 -0.00649523]",0.08665233650835606,"[ 0.00729434 -0.00579863 -0.00124368  0.00549462 -0.00659564 -0.00185611
 -0.00314888  0.00264681  0.00348387  0.00070738  0.00021492  0.00091071
  0.00105547  0.00311332 -0.0012594  -0.00204463  0.00182717  0.00153159
 -0.00307009 -0.00649523]"
EFX,"[ 0.11049118  0.04766893 -0.1038126   0.13555772  0.00893276  0.0610075
 -0.00306923  0.06980418  0.1029112   0.06609301 -0.03403977  0.17643426
 -0.08074337  0.0224357   0.06544222  0.06306769 -0.08239403 -0.03150855
 -0.1497808   0.04696499 -0.0574679  -0.13922542 -0.10383833 -0.17763074
 -0.06085828 -0.01620417  0.09348004 -0.10598692 -0.09562714  0.0792142
  0.10099684  0.03954007 -0.11259492 -0.36854447 -0.55821986 -0.50238735
  1.10157231  1.59536708 -0.06019081 -0.75601752 -1.11091036 -0.16122769
  0.86835527  0.08008184 -0.45817626 -0.27968701  0.70092556  0.77505985
 -0.26150197 -0.18833936 -0.15717908  0.07243204 -1.11481586  0.        ]",0.48949256514211426,0.4833107598618404,"[ 1.10013268e-04  4.13442273e-05  4.76758476e-05 -1.32229044e-04
  5.68006248e-05 -6.75499581e-05]",-6.066913824583747,0.002318316914238662,0.8084636272547981,-0.036806678991598264,"[-0.12349888 -0.09343528 -0.06283545 -0.0230645   0.01669851  0.06007939
  0.1042613   0.14165577  0.16883844  0.19030657  0.16557837  0.09482428
 -0.03566814 -0.21318622 -0.34065752 -0.29839939 -0.22433427 -0.17587281
 -0.12771766  0.19047378  0.80868267  1.26683527  1.3273882  -0.07391063
  0.00808051]","[ 1.76358549e-03  5.37147557e-05  1.15705733e-03 -8.66883035e-04
  1.39506592e-03 -8.40864184e-04]","[ 6.34438400e-03 -8.26681780e-03 -5.64368007e-03  8.47650002e-03
 -1.20971769e-03  2.24232449e-03 -2.24040158e-03 -3.73901226e-03
 -8.42100860e-04  2.31715353e-03  1.48910759e-03  1.18797010e-03
 -1.61772395e-03  4.14203561e-03  1.77611792e-03 -1.13224909e-03
 -4.08764090e-04 -9.88315833e-05  8.51720049e-04 -3.61224821e-03]",0.08624329692065244,"[ 6.34438400e-03 -8.26681780e-03 -5.64368007e-03  8.47650002e-03
 -1.20971769e-03  2.24232449e-03 -2.24040158e-03 -3.73901226e-03
 -8.42100860e-04  2.31715353e-03  1.48910759e-03  1.18797010e-03
 -1.61772395e-03  4.14203561e-03  1.77611792e-03 -1.13224909e-03
 -4.08764090e-04 -9.88315833e-05  8.51720049e-04 -3.61224821e-03]"
EIX,"[-0.14436585 -0.02012939  0.08593834  0.09072927 -0.12546581  0.01429338
 -0.05149191  0.00553612 -0.13089609  0.06188937 -0.01071221  0.21094868
  0.0552888   0.102691   -0.05114309 -0.08795842 -0.28529807  0.07162784
 -0.15838239  0.06955888 -0.02900251  0.10255177 -0.09863217 -0.37250297
  0.13570125 -0.15487661 -0.07777298 -0.14556171 -0.0034434   0.01938268
  0.04919587 -0.01201513 -0.03205214 -0.14644467  0.06272706  0.72407297
  0.46617814  0.35695904 -1.2844527  -1.26566378  0.21419814  0.71553613
  0.77456476 -0.02245383 -0.41892318  0.5231612   0.3214587  -0.28325433
 -0.68830534  0.31084784  0.68885836 -1.04870172 -2.63764738  0.        ]",-0.029424002998565756,0.9975694763973406,[ 0.0004157  -0.00066077  0.00033547 -0.00034859  0.00010616 -0.00021794],-5.34875271830229,0.004754076976163919,0.8034416200594955,-0.03731020285886382,"[-0.11930636 -0.09482    -0.06615478 -0.0242845   0.01484683  0.05828442
  0.09581146  0.14132815  0.17014408  0.19212006  0.17083146  0.09917316
 -0.04184819 -0.22336652 -0.35651172 -0.29062315 -0.22932673 -0.17293929
 -0.12253237  0.22409448  0.81718457  1.22782255  1.3745061  -0.08793867
 -0.00492038]",[ 0.00160417  0.0003802   0.00107553 -0.00095162  0.00123406 -0.00068576],"[ 0.00700317 -0.00667595 -0.002409    0.00673176 -0.00435593 -0.00103527
 -0.00365792  0.00031869  0.00212169  0.00194219  0.00112481  0.00110399
  0.00064937  0.00321779 -0.00111609 -0.00234552  0.00133116  0.00237156
 -0.00189388 -0.00786738]",0.08661931345775628,"[ 0.00700317 -0.00667595 -0.002409    0.00673176 -0.00435593 -0.00103527
 -0.00365792  0.00031869  0.00212169  0.00194219  0.00112481  0.00110399
  0.00064937  0.00321779 -0.00111609 -0.00234552  0.00133116  0.00237156
 -0.00189388 -0.00786738]"
EL,"[-0.18553661 -0.04984167  0.16386774  0.00252478  0.12535295 -0.06899711
  0.05351691 -0.11399473 -0.03964474 -0.0480356   0.08965091 -0.07417096
 -0.01855911  0.0161059  -0.11356055 -0.00710999 -0.10128113  0.05116229
  0.1072428   0.00981252 -0.08442324  0.10771901  0.11970795  0.10263727
  0.09852786 -0.04333091 -0.10382156  0.12608077  0.09667671 -0.02066561
 -0.07485942  0.0767562   0.25679336  0.56365838  0.80052075  0.63074357
 -1.41596797 -1.54033431  0.27757609  0.69873991  0.37925145 -0.25221035
 -0.15191036  0.2212182   0.0917152  -0.18071084  0.22356602  0.60191548
 -0.36386767 -0.56843056  0.0552645   0.51091209 -1.07099261  0.        ]",-0.5194165110394134,1.484647519709264,"[-9.61429246e-04 -3.10862647e-04 -3.46768263e-04  9.23945371e-05
 -2.09842000e-04 -6.53022910e-05]",-5.133749342835777,0.005894418794368946,0.8026303421424559,-0.037562163628616994,"[-0.11758981 -0.09707181 -0.06003282 -0.02656834  0.01818874  0.05388359
  0.09826118  0.13794178  0.17421856  0.1804696   0.16671705  0.09417139
 -0.04452766 -0.21814089 -0.34089872 -0.28971975 -0.20660469 -0.17924823
 -0.12568924  0.22065817  0.8563118   1.35029899  1.36814524 -0.07663056
 -0.00444128]",[ 0.00235444  0.00046381  0.00094428 -0.00131599  0.00141818  0.0001689 ],"[ 0.00919117 -0.00468518 -0.00283734  0.00178209 -0.0094308   0.00324261
  0.00161479  0.00128354 -0.00045094 -0.00100554  0.00159464  0.002131
 -0.00137121  0.00336482  0.00138092 -0.0022517  -0.00119146  0.00102452
  0.00210571 -0.0036818 ]",0.08632692697843852,"[ 0.00919117 -0.00468518 -0.00283734  0.00178209 -0.0094308   0.00324261
  0.00161479  0.00128354 -0.00045094 -0.00100554  0.00159464  0.002131
 -0.00137121  0.00336482  0.00138092 -0.0022517  -0.00119146  0.00102452
  0.00210571 -0.0036818 ]"
EMN,"[ 0.05806902 -0.02772193 -0.00735478 -0.07064343  0.12071373  0.0181926
  0.02747837  0.02982171  0.03344288 -0.07124895  0.02687064 -0.09789692
 -0.08009173 -0.08066934  0.05943349  0.11372412  0.08422599 -0.04572998
  0.05484238 -0.00286301  0.08410177 -0.05150398  0.07034347  0.22238047
 -0.03120663  0.10059687  0.10364505  0.0419329   0.07101383 -0.00542547
 -0.05956842 -0.00215085 -0.02943693  0.09676661  0.02147762 -0.38389854
 -0.39877147 -0.24732551  0.77535942  0.74209147 -0.01880822 -0.49093015
 -0.50063627  0.13258728  0.39872734 -0.11172083 -0.48011979 -0.38496012
  0.09993745 -0.32762399  0.40575635  1.05970089  1.41516029  0.        ]",0.038141308350917634,0.9273660243898161,"[-1.11418822e-03  3.95203150e-04 -4.18686997e-04 -8.74869649e-05
  1.13914141e-05  1.10491479e-04]",-5.630296819587224,0.00358751032594902,0.8074306384052518,-0.037469089879798585,"[-0.1213942  -0.09865134 -0.06010375 -0.02419217  0.01766183  0.05868955
  0.10112825  0.13718904  0.17135202  0.17919753  0.16509033  0.0899348
 -0.03547665 -0.20960845 -0.32705798 -0.29809166 -0.20686417 -0.18213836
 -0.10564511  0.20063214  0.84351697  1.36911759  1.34013934 -0.06235691
  0.01064977]",[ 0.0021651   0.00030161  0.00095518 -0.00131773  0.00126123 -0.00057514],"[ 0.00780869 -0.00666996 -0.00547743  0.00455683 -0.00611725  0.00453869
  0.00175216 -0.00033048 -0.00158486 -0.00175468  0.00155809  0.00328749
 -0.00124504  0.00130398 -0.00138961 -0.00070111 -0.00051738  0.00172376
  0.00383657  0.00289517]",0.08567351735398582,"[ 0.00780869 -0.00666996 -0.00547743  0.00455683 -0.00611725  0.00453869
  0.00175216 -0.00033048 -0.00158486 -0.00175468  0.00155809  0.00328749
 -0.00124504  0.00130398 -0.00138961 -0.00070111 -0.00051738  0.00172376
  0.00383657  0.00289517]"
EMR,"[-0.11974807 -0.04153591  0.23061527 -0.12685066  0.0842963  -0.08075943
  0.06738782 -0.07032703 -0.01694358 -0.10201604  0.04107363 -0.14055393
 -0.01718542  0.00173038 -0.08850934  0.01646522  0.01326873  0.06582869
  0.10280155 -0.0320837   0.06072679  0.08228517  0.0685096   0.15244957
  0.05391566 -0.04515494 -0.06986276  0.0751247   0.08529866 -0.02039874
 -0.07727314 -0.00645241  0.13715907  0.31254852  0.57171575  0.49773432
 -1.06654203 -1.37789502  0.02386821  0.4765921   0.96679284  0.24754238
 -0.51865304 -0.17555785 -0.03425479 -0.08126309 -0.10715268 -0.22411968
 -0.2389168  -0.4918395   0.56869915  0.92623726  0.79234535  0.        ]",-0.3021014654690921,1.2697002080644808,[-0.000689   -0.0003157   0.00011285 -0.00050816  0.00029289  0.00012657],-5.381335832199827,0.0046016707624661245,0.8039267182644557,-0.03751581802748233,"[-0.11610888 -0.10023575 -0.0609537  -0.02702436  0.01859125  0.05555708
  0.09887828  0.13606556  0.17210075  0.17769367  0.16699984  0.09406885
 -0.04339269 -0.21617134 -0.33159467 -0.28901655 -0.20553023 -0.18458759
 -0.10708009  0.21759096  0.84751052  1.36221403  1.36042275 -0.07646047
 -0.00182998]",[ 0.00223119  0.00039309  0.00093016 -0.00132783  0.00119984 -0.00013245],"[ 0.00848089 -0.00522158 -0.00312862  0.00274363 -0.0090278   0.00250861
  0.0010417   0.00277161  0.00084363 -0.00195147  0.0006281   0.00183462
 -0.00106547  0.0023227  -0.00084993 -0.00173872 -0.00077001  0.00240667
  0.00343751  0.00127621]",0.08586270799873892,"[ 0.00848089 -0.00522158 -0.00312862  0.00274363 -0.0090278   0.00250861
  0.0010417   0.00277161  0.00084363 -0.00195147  0.0006281   0.00183462
 -0.00106547  0.0023227  -0.00084993 -0.00173872 -0.00077001  0.00240667
  0.00343751  0.00127621]"
EOG,"[ 1.84708580e-01 -2.07404458e-02 -2.52094461e-02 -2.72583202e-02
 -5.29184276e-02  4.42135772e-02 -4.70409454e-02  1.02410398e-01
  1.07436462e-02 -1.24883631e-02 -5.16414194e-02 -4.98047528e-03
 -6.71683280e-02 -5.17785433e-02  7.97734300e-02  8.34804060e-02
  1.06006358e-01 -7.81222303e-02 -3.31222165e-02 -1.43126237e-02
  1.66832122e-01 -1.09129329e-01 -8.33917348e-02  6.13849952e-03
 -9.55640742e-02  7.44687880e-02  1.18339107e-01 -1.26206101e-01
 -1.45797805e-03  6.38742612e-02 -8.97668466e-03 -5.81415362e-02
 -2.65118268e-01 -4.84865454e-01 -5.09377924e-01 -4.17669286e-01
  9.76828971e-01  1.11663046e+00 -2.58799262e-01 -5.23295383e-01
 -1.79478685e-01  8.08338392e-02  1.08377058e-02 -2.26513761e-01
  1.93674129e-01  5.26068861e-01 -2.49254099e-01 -7.22034428e-01
 -2.85741299e-01 -1.50075544e-01  3.85423763e-01  1.97600689e-02
  1.73816497e+00  0.00000000e+00]",0.5425627137349416,0.4295869480484892,[-0.00099282  0.00113244 -0.00046633 -0.00032904  0.0002247   0.00015374],-5.741994217477409,0.003208363716390624,0.809926095503113,-0.03746179198832704,"[-0.12179537 -0.097483   -0.06430362 -0.02346948  0.01533637  0.06149839
  0.1007883   0.13890758  0.16812953  0.18278483  0.16623282  0.09196695
 -0.03532953 -0.21159584 -0.32598415 -0.3021778  -0.21281754 -0.18445272
 -0.09690066  0.19476654  0.8140191   1.31220281  1.32427756 -0.06483444
  0.01041921]",[ 0.0016943   0.00019131  0.00111377 -0.00116057  0.0011434  -0.00123388],"[ 6.07161057e-03 -8.06058194e-03 -5.41952238e-03  8.20348293e-03
 -2.48217561e-03  1.66227172e-03 -1.61249576e-03 -1.14897413e-03
 -1.40455898e-04 -6.54970021e-05  6.92350496e-04  3.00833994e-03
  5.09824401e-04  1.62291621e-03 -2.35719636e-03 -1.15777814e-03
 -3.96619278e-05  1.36656153e-03  1.15538154e-03  3.77555745e-03]",0.08565768105649904,"[ 6.07161057e-03 -8.06058194e-03 -5.41952238e-03  8.20348293e-03
 -2.48217561e-03  1.66227172e-03 -1.61249576e-03 -1.14897413e-03
 -1.40455898e-04 -6.54970021e-05  6.92350496e-04  3.00833994e-03
  5.09824401e-04  1.62291621e-03 -2.35719636e-03 -1.15777814e-03
 -3.96619278e-05  1.36656153e-03  1.15538154e-03  3.77555745e-03]"
EQIX,"[ 6.48579537e-02  8.31401191e-02  1.52576106e-02  6.14982222e-02
 -8.08913869e-02  1.29626917e-02  1.45651212e-02  6.94023331e-02
  9.47182325e-02  5.04514950e-02 -7.69027086e-02  1.89653673e-01
 -1.48785459e-02  8.41281259e-02  3.10393739e-02  9.51628115e-04
 -9.24618687e-02  5.24638871e-02 -1.91795283e-01  2.14187782e-02
 -1.32540669e-02 -9.03330386e-02 -1.80193986e-01 -2.98300853e-01
 -3.45923320e-02 -1.30621920e-01  2.84454962e-02 -1.56424498e-01
 -1.45735101e-01  5.93550908e-02  1.41011731e-01 -2.47535369e-02
 -1.40263349e-01 -5.65773183e-01 -5.91086151e-01 -1.38393727e-01
  1.39409153e+00  1.56439260e+00 -8.85387969e-01 -1.41133659e+00
 -3.88133979e-01  6.83045996e-01  8.51968601e-01 -3.80466045e-01
 -9.21954847e-01 -2.15575844e-01  8.06250279e-01  3.79624694e-01
 -2.36124321e-01  1.22419854e-01  1.86574194e-01  2.51588652e-02
 -9.71956240e-01  0.00000000e+00]",0.9667569837572353,0.001611495939119922,"[-1.57959322e-04  5.21289697e-05  7.52171258e-06 -9.87973577e-05
  7.39338598e-05  4.98584250e-05]",-6.19482269982655,0.002039964853753666,0.807564415670281,-0.03646382083143606,"[-0.12083523 -0.0953007  -0.06495085 -0.02458129  0.01707933  0.0603651
  0.10382628  0.14096972  0.16711049  0.19084132  0.16846881  0.09835632
 -0.03762873 -0.21709441 -0.34083147 -0.29252541 -0.22821755 -0.17867336
 -0.12236573  0.19731546  0.79652707  1.24080708  1.33460834 -0.08482428
  0.00280138]","[ 1.62773702e-03 -2.14365884e-05  1.10921958e-03 -7.36546511e-04
  1.21254136e-03 -9.14200008e-04]","[ 5.77727296e-03 -8.32741766e-03 -4.59444528e-03  9.23682964e-03
 -1.25732564e-03 -2.40464535e-05 -3.98541155e-03 -1.73558445e-03
  1.61240334e-03  2.32901253e-03  2.83847546e-04 -1.25194844e-04
 -1.34998119e-03  4.24183003e-03  7.50340849e-04 -8.80429859e-04
  6.51433535e-04  8.98033235e-04  8.69047098e-04 -3.16622462e-03]",0.08618557694465095,"[ 5.77727296e-03 -8.32741766e-03 -4.59444528e-03  9.23682964e-03
 -1.25732564e-03 -2.40464535e-05 -3.98541155e-03 -1.73558445e-03
  1.61240334e-03  2.32901253e-03  2.83847546e-04 -1.25194844e-04
 -1.34998119e-03  4.24183003e-03  7.50340849e-04 -8.80429859e-04
  6.51433535e-04  8.98033235e-04  8.69047098e-04 -3.16622462e-03]"
EQR,"[-2.16183783e-01  4.05604737e-03  2.08255642e-01  1.02563716e-01
  6.17836135e-02 -7.91598199e-02  2.83580427e-01 -1.98615494e-01
 -2.00615201e-01 -3.00417680e-01 -4.27381159e-02 -5.11763628e-02
 -1.56135193e-03  3.91627279e-02 -1.24633422e-01 -1.12964305e-01
 -1.07760112e-01 -8.18509089e-03  2.32753282e-01 -4.81649704e-04
 -2.43984123e-01 -3.00980077e-02  1.74207160e-01  2.07253000e-01
 -2.78869592e-02 -3.87345057e-02 -1.75959781e-01  1.91842257e-01
  1.23251261e-01 -8.94746204e-02 -4.27544404e-02  7.25484329e-02
  4.66457538e-01  5.97351878e-01  1.28061071e+00  1.47247857e+00
 -2.12959566e+00 -2.21247329e+00 -3.67621155e-01  2.91978864e-01
  7.67976354e-01 -3.05590029e-01  6.57655222e-01  1.61947181e+00
  3.54387490e-02 -8.38266306e-01 -9.48674083e-01  4.91607233e-01
  6.75751542e-01 -2.50326825e-01 -9.37938950e-01 -4.43322481e-04
 -4.12006370e-01  0.00000000e+00]",-0.8783569482088462,1.8458415329117794,[-0.00042869 -0.00080572  0.000296   -0.0003922   0.00023086  0.00012865],-5.513203949586012,0.004033164604224251,0.8020264337460443,-0.03705836794258037,"[-0.11657474 -0.09459026 -0.06155595 -0.02696961  0.02509294  0.0509655
  0.09266525  0.12852294  0.16864723  0.18090267  0.16635457  0.09428372
 -0.04392958 -0.22574275 -0.34302077 -0.29423584 -0.19373479 -0.178123
 -0.14739917  0.19799595  0.86535636  1.37991921  1.33420267 -0.07561382
 -0.01038229]",[ 0.00245838  0.00050869  0.00075431 -0.00118128  0.00138372  0.00072674],"[ 9.37058475e-03 -3.37731893e-03 -6.45280897e-04 -1.20135146e-04
 -1.10540110e-02  1.36844090e-03  4.75040355e-04  2.60350675e-03
 -2.86442053e-04  1.20497347e-03  5.54376562e-03  2.02503902e-03
 -2.94765716e-03  3.70231494e-04  1.33895675e-03 -1.03468188e-04
  4.73498427e-05 -1.55619153e-03  8.14905808e-04 -2.12306502e-03]",0.08633091007922637,"[ 9.37058475e-03 -3.37731893e-03 -6.45280897e-04 -1.20135146e-04
 -1.10540110e-02  1.36844090e-03  4.75040355e-04  2.60350675e-03
 -2.86442053e-04  1.20497347e-03  5.54376562e-03  2.02503902e-03
 -2.94765716e-03  3.70231494e-04  1.33895675e-03 -1.03468188e-04
  4.73498427e-05 -1.55619153e-03  8.14905808e-04 -2.12306502e-03]"
