,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12699692  0.42919681 -0.03862591  0.09875564 -0.06201254  0.02118911
  0.04890636 -0.12379741  0.04924335  0.05899758 -0.32155857 -0.12325304
  0.10679316 -0.40395393 -0.25358172  0.04479298 -0.2410923  -0.06023936
  0.08605714  0.02968933 -0.09190223 -0.11754733 -0.01156115 -0.3245562
 -0.21848994  0.21522996 -0.26153391 -0.02602102 -0.45583936 -0.15027389
 -0.41488018 -0.04456724 -0.21214337  1.3287847  -1.63222016  0.46204317
  3.31056019 -2.73475216 -1.77798737  2.79208541 -0.88223438 -0.4915512
  1.65814613 -0.30300278 -0.51874254 -0.27016419 -0.21591974  0.10870621
 -0.37306596  1.24561149 -0.42150753 -0.31338432  2.56506072  0.        ]",-0.7627095420064277,1.7132022366929955,[-0.00093427  0.00053176 -0.00030784  0.00080374  0.0003847   0.00060258],-4.74420716741386,0.008701958467800813,0.7487955603257905,-0.027999770868015805,"[-0.11718977 -0.09060003 -0.06415382 -0.02393889  0.01487472  0.05189591
  0.09749278  0.13896766  0.15391757  0.18608629  0.19642831  0.12420376
  0.01763821 -0.14010751 -0.33104426 -0.34782834 -0.23621697 -0.2193906
 -0.2070712  -0.04015176  0.59978344  1.16272781  1.74561784  0.96927513
 -0.00641624]","[ 6.56674665e-05 -9.97643582e-04  1.01062502e-03 -8.05143382e-04
 -5.22048150e-04  3.24788014e-04]","[ 1.53992048e-02 -6.56911051e-03 -2.96837195e-03  1.56077421e-02
 -1.07803060e-02 -2.77486682e-03  9.70501118e-03 -3.16382984e-03
 -3.10910033e-03  4.96007411e-03  8.49423845e-06 -1.92463777e-03
 -1.17678430e-03  2.63643517e-03 -1.09449139e-03 -8.25244537e-04
  4.76805769e-03 -5.49093318e-04  2.34496074e-03  6.18001387e-03]",0.08632123665585203,"[ 1.53992048e-02 -6.56911051e-03 -2.96837195e-03  1.56077421e-02
 -1.07803060e-02 -2.77486682e-03  9.70501118e-03 -3.16382984e-03
 -3.10910033e-03  4.96007411e-03  8.49423845e-06 -1.92463777e-03
 -1.17678430e-03  2.63643517e-03 -1.09449139e-03 -8.25244537e-04
  4.76805769e-03 -5.49093318e-04  2.34496074e-03  6.18001387e-03]"
AAL,"[-4.49058425e-03  2.04332556e-01 -5.85164838e-02 -7.18793772e-02
 -1.03838829e-01  5.27942235e-02 -2.75561802e-01 -2.27935114e-02
 -8.76667751e-02 -4.40253667e-02 -6.52700672e-02  1.44507925e-01
 -6.60290615e-02  1.61269491e-01  1.28692159e-01  2.54011216e-01
 -1.19901707e-01 -2.73222004e-02  4.51316353e-02  3.23641619e-01
  1.34370290e-01  2.76363933e-01  1.79898535e-01  3.62063866e-02
 -2.08600078e-01  8.88695121e-03 -1.90029706e-01 -3.14197579e-01
 -6.76496992e-02  8.56537120e-02  1.25829943e-01  1.93509636e-01
  5.65727179e-04 -7.61642124e-01  4.78379091e-01  7.02470941e-01
 -1.28340875e+00  1.22312544e-01  1.48399944e+00 -4.46560795e-01
 -1.05762244e+00  2.97930754e-01  3.42380727e-01  5.88835257e-01
 -7.66737164e-01  7.45214232e-03  1.42791319e+00 -9.90233412e-01
 -5.96384894e-01  8.65755018e-01 -1.15198349e+00  1.90428671e+00
  1.77045097e+00  0.00000000e+00]",0.33607015192227313,0.624650316390025,[-0.00154134  0.00220886 -0.00065904  0.00068957  0.00102148  0.00110507],-4.083501518955121,0.016848367368502315,0.7461705883846531,-0.03018801195235593,"[-0.11769481 -0.09470983 -0.06512436 -0.02306989  0.00522407  0.05478726
  0.09236097  0.13441389  0.16527906  0.19958991  0.18748349  0.15541354
  0.03934196 -0.12626012 -0.31922584 -0.34441347 -0.24441758 -0.18419335
 -0.1743608   0.01900666  0.64221387  1.25334447  1.74008702  0.9401961
 -0.00914399]",[-0.00074689  0.00014158  0.00179339  0.00075482  0.00016609  0.00098243],"[ 0.00941571  0.00030262 -0.00245474  0.00175016 -0.00226328  0.00630987
 -0.00014951 -0.00349026 -0.00103398  0.00068659  0.00310788 -0.00185794
 -0.00054892  0.0068275  -0.00439556 -0.00143644  0.00229024 -0.00291965
  0.00881554  0.00266428]",0.08549859284147733,"[ 0.00941571  0.00030262 -0.00245474  0.00175016 -0.00226328  0.00630987
 -0.00014951 -0.00349026 -0.00103398  0.00068659  0.00310788 -0.00185794
 -0.00054892  0.0068275  -0.00439556 -0.00143644  0.00229024 -0.00291965
  0.00881554  0.00266428]"
AAP,"[-0.05502643  0.11707344  0.03922405 -0.07257961 -0.08177711  0.00554088
 -0.29949387 -0.00663026 -0.0872955   0.15471376 -0.0460745   0.20558344
 -0.25669691  0.38819789  0.25062087  0.34912836 -0.00385605 -0.05321237
 -0.0213212   0.54180142  0.08233047  0.50776246  0.16554026  0.11070052
 -0.14248933 -0.10495314 -0.27790057 -0.19849548  0.15417176  0.24018353
  0.12849144  0.19604454 -0.00824854 -1.84274225  0.92486153  1.75220396
 -2.74379011  0.0733028   3.4545093  -1.35227189 -2.75112644  1.60463578
  1.47820157 -0.86749683 -0.74356137  0.68050673  0.87519575 -0.52519235
 -0.24449767 -0.16158724 -0.34599097  1.78417266  0.05490451  0.        ]",0.745713462819812,0.1996089133878196,[0.00197176 0.00231667 0.0002382  0.00039658 0.00018671 0.00056136],-4.497550236821006,0.011136244310585037,0.7451617078442241,-0.031036978172227468,"[-0.11535836 -0.09461635 -0.0646361  -0.02450759  0.00445361  0.05513311
  0.09225262  0.14274292  0.16644784  0.20228125  0.17728165  0.16766828
  0.04560899 -0.11971294 -0.30976852 -0.34835743 -0.24889293 -0.15833274
 -0.17902196  0.05824218  0.64206645  1.27108233  1.75352304  0.92122679
 -0.01646158]",[-0.00048265  0.00076839  0.00219554  0.00086707  0.00019764  0.00096519],"[ 0.00636588  0.00181068  0.00067113 -0.00271273 -0.00228073  0.01203427
 -0.0029636  -0.00814909  0.00255317  0.0041499  -0.00074623 -0.00149963
  0.00108858  0.00477831 -0.00316153 -0.00092871 -0.00094068 -0.00063052
  0.00864067 -0.00205005]",0.08507924876411677,"[ 0.00636588  0.00181068  0.00067113 -0.00271273 -0.00228073  0.01203427
 -0.0029636  -0.00814909  0.00255317  0.0041499  -0.00074623 -0.00149963
  0.00108858  0.00477831 -0.00316153 -0.00092871 -0.00094068 -0.00063052
  0.00864067 -0.00205005]"
AAPL,"[ 1.72387601e-03 -5.59952859e-02  7.25405803e-03  1.09170562e-02
  3.16758751e-02 -3.07777204e-02  8.47149552e-02 -3.18297739e-03
 -3.25043223e-02 -1.29968528e-01  1.76827571e-02 -5.05937217e-02
  1.03667516e-01 -1.98217950e-01 -1.17629153e-01 -1.23160559e-01
 -1.80826219e-02 -5.93747122e-03  1.24775192e-02 -2.32230732e-01
  1.02671308e-03 -1.45304473e-01 -4.27139957e-02 -6.13898800e-02
  4.28937179e-02  3.65286010e-02  8.58251849e-02  2.40104433e-02
 -8.68329416e-02 -1.00318551e-01 -5.97234102e-02 -6.62015154e-02
  2.59656895e-03  8.74133374e-01 -4.00476974e-01 -8.49053655e-01
  1.27988704e+00 -6.39528538e-03 -1.63601514e+00  6.04647516e-01
  1.16541490e+00 -6.48972897e-01 -6.56520465e-01  5.09488276e-01
  1.96702025e-01 -3.36544276e-01  4.70149247e-02 -6.35163615e-02
 -3.07309060e-01  4.42274572e-01  1.27501977e-01 -1.11803922e-01
  1.00108410e-01  0.00000000e+00]",-0.40817011332754066,1.367730387226846,[-0.00025501 -0.00079137  0.00043731  0.00045559  0.00024429  0.00069013],-4.725075366759921,0.008870045378155536,0.7462946517589735,-0.032661004273187536,"[-0.11626081 -0.09259939 -0.06187825 -0.02563049  0.01596679  0.0553661
  0.09380213  0.13112002  0.1685075   0.19018015  0.19563452  0.13423447
  0.0260342  -0.15282427 -0.31575143 -0.34364372 -0.24429505 -0.24860991
 -0.19772071 -0.0500899   0.59702343  1.22286826  1.80413553  0.93765041
  0.01120153]","[ 2.56817646e-04  6.21428864e-05  1.09041215e-03  1.85352651e-04
 -5.37072916e-04  1.05969267e-03]","[ 1.41243771e-02 -2.63863923e-03 -7.08136098e-03  9.58034536e-03
 -2.83551906e-03 -2.78161356e-03  3.34702174e-03  2.80851085e-03
 -3.58924988e-03 -2.49699108e-03  2.62243991e-03  2.08218741e-04
 -1.04705575e-03  3.63902270e-03 -1.60489084e-03 -5.60991603e-05
  2.02047391e-03  1.22981228e-03  2.76271284e-03 -1.47304391e-03]",0.08605728178465658,"[ 1.41243771e-02 -2.63863923e-03 -7.08136098e-03  9.58034536e-03
 -2.83551906e-03 -2.78161356e-03  3.34702174e-03  2.80851085e-03
 -3.58924988e-03 -2.49699108e-03  2.62243991e-03  2.08218741e-04
 -1.04705575e-03  3.63902270e-03 -1.60489084e-03 -5.60991603e-05
  2.02047391e-03  1.22981228e-03  2.76271284e-03 -1.47304391e-03]"
ABBV,"[ 0.02474727  0.25848281  0.02470922  0.17702443  0.02764887 -0.07972289
  0.09139928 -0.12546989 -0.05829397  0.13186459 -0.20858009 -0.11178468
  0.02464625 -0.38579957 -0.14252193  0.06974745 -0.17342136 -0.09435572
  0.02994734 -0.00434243 -0.06610837  0.03661082 -0.07112702 -0.29350361
 -0.09788655  0.08529099 -0.27543169  0.06400255 -0.29474299 -0.09815692
 -0.45317455 -0.11694082 -0.18695239  1.3269686  -1.78538036  0.76682462
  3.25766669 -2.89880968 -1.27472835  2.1296173  -1.57254536  0.64894021
  1.76695479 -1.1910736   0.1899101  -0.14765187 -0.66572098  0.43078792
 -0.30758899  0.51629424  0.13754027  0.52470533  0.80761184  0.        ]",-0.7360405843026654,1.6963059972073546,[-0.00074942  0.00013127 -0.00035982  0.00109849  0.00021627  0.00019414],-4.9220808987685825,0.007283957886569981,0.7467542829491778,-0.029661979105609387,"[-0.11568768 -0.08855169 -0.06202524 -0.02694133  0.01595699  0.05165955
  0.09322797  0.14218438  0.1589437   0.18704636  0.19171718  0.12448785
  0.02384933 -0.13922938 -0.32631559 -0.35093495 -0.24050748 -0.22366722
 -0.20338696 -0.01706684  0.59042069  1.169321    1.77248783  0.94663462
 -0.00898951]",[ 0.00031101 -0.00051285  0.00113574 -0.00083087 -0.00068444  0.00045731],"[ 1.54121070e-02 -7.05173106e-03 -1.99225693e-03  1.55240878e-02
 -1.11794920e-02 -1.29636002e-03  7.81589855e-03 -5.01416434e-03
  9.77249337e-05  5.39649980e-03 -2.42595658e-03  1.53706756e-05
 -9.74065424e-04  1.20358877e-03 -1.85846895e-04 -7.24107672e-04
  2.48712512e-03  1.09350681e-03  4.79279765e-03  1.20632891e-03]",0.08623625163661922,"[ 1.54121070e-02 -7.05173106e-03 -1.99225693e-03  1.55240878e-02
 -1.11794920e-02 -1.29636002e-03  7.81589855e-03 -5.01416434e-03
  9.77249337e-05  5.39649980e-03 -2.42595658e-03  1.53706756e-05
 -9.74065424e-04  1.20358877e-03 -1.85846895e-04 -7.24107672e-04
  2.48712512e-03  1.09350681e-03  4.79279765e-03  1.20632891e-03]"
ABT,"[ 5.36410672e-02  3.25178781e-01  2.13973137e-03  1.58305331e-01
  9.73742064e-04 -3.75489965e-02  8.11475309e-02 -1.28495104e-01
 -6.78181017e-02  1.38613626e-01 -2.68739910e-01 -1.16779768e-01
  5.34207021e-02 -4.11572254e-01 -1.67305598e-01  6.72425454e-02
 -2.32485943e-01 -7.15741048e-02  4.83163841e-02  3.19765578e-02
 -7.76376202e-02  1.20821513e-02 -6.37329836e-02 -3.27746498e-01
 -1.57976816e-01  1.37854395e-01 -3.02493242e-01  6.20228513e-03
 -3.53479212e-01 -1.19679056e-01 -4.61346068e-01 -6.53344569e-02
 -2.18489990e-01  1.38918202e+00 -1.83208773e+00  7.74791099e-01
  3.42814089e+00 -3.01640631e+00 -1.42442470e+00  2.42262167e+00
 -1.57517899e+00  4.67726874e-01  1.93387542e+00 -1.16809298e+00
 -5.04049502e-02  2.29710564e-02 -6.24796291e-01  1.52877085e-01
 -1.73527371e-01  8.46416339e-01 -2.61910901e-01  3.94150507e-01
  1.45291893e+00  0.00000000e+00]",-0.7457487830760331,1.7048185072177107,"[-2.70470322e-04 -4.93627897e-05 -3.36645867e-05  1.07798820e-03
  1.32407025e-04  3.26704495e-04]",-4.9034282894851415,0.007421097738990917,0.7473311089337795,-0.0290167848190072,"[-0.11621435 -0.08905253 -0.06265565 -0.02569448  0.01571537  0.05163243
  0.09306481  0.14249724  0.1563434   0.18665406  0.19340647  0.12330819
  0.02256653 -0.13922909 -0.33065433 -0.34862857 -0.23920994 -0.21926949
 -0.20485031 -0.02043363  0.59086816  1.16095857  1.75889512  0.95591251
 -0.01021842]",[ 0.00014875 -0.000683    0.00109514 -0.00087527 -0.00055226  0.00035297],"[ 1.55840014e-02 -7.21845106e-03 -1.96851211e-03  1.60192625e-02
 -1.15306377e-02 -1.70623906e-03  8.66919361e-03 -5.05762992e-03
 -4.12322498e-04  5.90063426e-03 -2.40653457e-03 -6.63478460e-04
 -4.65980882e-04  1.34811952e-03 -9.76370549e-04 -3.70779403e-04
  3.53342137e-03 -8.61940559e-05  4.45257564e-03  3.03616699e-03]",0.08627413245635078,"[ 1.55840014e-02 -7.21845106e-03 -1.96851211e-03  1.60192625e-02
 -1.15306377e-02 -1.70623906e-03  8.66919361e-03 -5.05762992e-03
 -4.12322498e-04  5.90063426e-03 -2.40653457e-03 -6.63478460e-04
 -4.65980882e-04  1.34811952e-03 -9.76370549e-04 -3.70779403e-04
  3.53342137e-03 -8.61940559e-05  4.45257564e-03  3.03616699e-03]"
ACN,"[ 9.21372071e-02  3.71511009e-01  2.65003335e-02 -1.46713289e-01
 -4.26810725e-02  3.42724496e-02 -2.75559483e-01 -1.05453939e-01
 -1.23778578e-01  1.06451006e-01 -3.48589975e-01 -1.14045937e-02
  1.47628872e-04 -6.17073422e-02 -7.70491678e-02  1.87614421e-01
 -1.25873816e-01 -1.23689559e-01  1.92475793e-01  3.37515298e-01
 -5.94911874e-02  2.00668675e-01  5.64940268e-02 -1.77993566e-01
 -2.92228613e-01  1.11685745e-01 -3.96018468e-01 -2.47582742e-01
 -2.17112817e-01  1.54703431e-02 -1.47377918e-01  2.07123078e-01
 -1.95082245e-01 -7.07591900e-02 -5.27185338e-01  1.05796085e+00
  7.82832805e-01 -1.65284934e+00  2.78809223e-01  1.70655594e+00
 -1.85537602e+00 -2.82364943e-01  2.28330675e+00 -1.91593967e-01
 -1.77762193e+00  7.08325903e-01  1.25975297e+00 -9.76268287e-01
 -3.63875564e-01  8.89329654e-01 -1.03701378e+00  1.46491525e+00
  2.05023490e+00  0.00000000e+00]",-0.06286217819636294,1.0173690447930848,[-0.00046754  0.00259951 -0.00111282  0.00086303 -0.00011134  0.00023337],-4.58781193284773,0.010175097831118802,0.7480996327974198,-0.0285615636325632,"[-0.11563185 -0.0965606  -0.06353405 -0.02369957  0.00552024  0.05201394
  0.09146694  0.1406244   0.15342075  0.19156397  0.19119464  0.1435954
  0.02796902 -0.12986071 -0.32042995 -0.35401395 -0.22636058 -0.18385294
 -0.19864198  0.01142797  0.61883147  1.19900695  1.72424945  0.95578084
 -0.01921078]","[-5.64458006e-04 -2.79550592e-04  1.55777511e-03 -1.96290123e-05
  1.65904077e-04  4.02256068e-04]","[ 0.01137481 -0.00299289 -0.00121806  0.00791089 -0.00747465  0.0030736
  0.00619895 -0.00583643 -0.00270063  0.00661109  0.00056689 -0.00501317
  0.00156825  0.00641347 -0.00424857 -0.00105045  0.00316184 -0.00267939
  0.00755247  0.00381871]",0.08579260063272358,"[ 0.01137481 -0.00299289 -0.00121806  0.00791089 -0.00747465  0.0030736
  0.00619895 -0.00583643 -0.00270063  0.00661109  0.00056689 -0.00501317
  0.00156825  0.00641347 -0.00424857 -0.00105045  0.00316184 -0.00267939
  0.00755247  0.00381871]"
ADBE,"[ 5.85966517e-03 -1.88469519e-02 -9.61240310e-03 -2.28850527e-01
  1.11629602e-01  3.40713347e-02 -1.72929869e-01 -3.17902187e-02
 -2.80342560e-01  1.61762750e-01 -1.20887650e-01 -6.63907515e-02
  6.91186329e-02  6.89084703e-02  1.18212114e-01  8.05725338e-04
 -4.16468799e-02  2.32117983e-02  1.96744087e-01  1.71837939e-01
 -3.53227565e-02  9.46737479e-02 -7.19646097e-02 -1.37003573e-02
 -1.33863146e-01  2.07069016e-02 -1.37837636e-01 -2.44797918e-01
  1.06331728e-01  3.81782790e-02  1.83611024e-01  3.21584379e-01
 -3.50130477e-02 -2.62938502e-01  1.99985769e-01  1.44437560e-01
 -5.28768747e-01  3.59396479e-01  2.71269266e-01  1.41171005e-01
 -4.08751921e-01 -1.47172656e-01  8.82586192e-01 -3.88008800e-01
 -1.14663895e+00  1.56572220e+00  5.95940758e-01 -1.25563688e+00
  1.09391434e+00 -3.92877199e-01 -1.62456140e+00  1.76315063e+00
  4.55331325e-01  0.00000000e+00]",0.31615059134936646,0.6401888596049428,[-0.00019879  0.00167852 -0.00050977  0.00045903  0.00018556  0.00018734],-4.339069249551537,0.013048667606410503,0.7463772172493444,-0.03230619914194184,"[-0.11664872 -0.09851321 -0.05967556 -0.0239032   0.00878366  0.05406858
  0.08521924  0.14340541  0.16328539  0.18901122  0.19387399  0.14963949
  0.04024593 -0.14448705 -0.31543525 -0.34096756 -0.22580768 -0.20064583
 -0.19755664 -0.0078633   0.59597526  1.22811792  1.75694448  0.93816739
 -0.0067038 ]",[-0.00054465  0.00064619  0.00152659  0.0008946   0.00051728  0.00100774],"[ 0.01084665 -0.00074846 -0.00403071  0.00406788 -0.00157887  0.00276214
  0.00168801 -0.00157737 -0.00238953  0.00200919  0.00022065 -0.003209
  0.00431086  0.00476656 -0.00507258  0.0033767  -0.00052086 -0.00415556
  0.00827362 -0.00124801]",0.08575836181193483,"[ 0.01084665 -0.00074846 -0.00403071  0.00406788 -0.00157887  0.00276214
  0.00168801 -0.00157737 -0.00238953  0.00200919  0.00022065 -0.003209
  0.00431086  0.00476656 -0.00507258  0.0033767  -0.00052086 -0.00415556
  0.00827362 -0.00124801]"
ADI,"[ 1.47157032e-03  1.22146082e-01 -1.96656030e-01  2.07299398e-01
 -5.66278612e-02  4.97132384e-02  2.44656327e-01 -2.10540991e-02
 -2.37838276e-02 -6.85247610e-02  3.93095788e-02 -3.81001947e-02
  1.52913616e-01 -3.14287974e-01 -1.64889139e-02 -2.90009217e-02
 -3.64951328e-01  1.89148496e-01 -8.57247562e-02 -1.41434202e-01
  1.20914708e-01 -2.16098752e-01  3.19504469e-02 -1.44643146e-01
 -1.09441069e-01  1.71586037e-01  8.74403302e-02 -1.12333415e-01
 -3.07713610e-01 -1.49354996e-01 -5.73277127e-02  1.49839465e-02
  5.64596335e-02  1.28517525e+00 -8.53346689e-01 -6.98399624e-01
  1.87538781e+00 -3.77139018e-01 -1.67971511e+00  4.70448528e-01
  1.05271398e+00  1.26271873e-01 -1.07675025e+00  1.03896823e-01
  1.13780158e+00 -5.23595686e-01 -9.87552428e-01 -5.28389384e-02
  3.58607816e-01  1.14350679e+00 -1.20362545e+00  3.43062977e-02
  2.67501349e+00  0.00000000e+00]",-0.5984737936363589,1.5486636135463572,[-0.00133972 -0.00088188 -0.00074667  0.00110679 -0.00025881 -0.00011167],-4.5716711318661565,0.010340664656250283,0.7462896148138296,-0.03096722096598939,"[-0.12106131 -0.08794206 -0.06409571 -0.02305194  0.02041815  0.05533392
  0.0942366   0.13426305  0.16886991  0.19075127  0.19817406  0.12790126
  0.03164932 -0.1473825  -0.34105551 -0.32323495 -0.25731428 -0.23653682
 -0.18290196 -0.0619877   0.60506869  1.20204435  1.76733444  0.96119642
  0.01238216]",[-0.00016416 -0.00057625  0.00101685  0.0001766  -0.00030286  0.00117288],"[ 0.01530445 -0.00409656 -0.00660235  0.01144849 -0.00390674 -0.00282626
  0.00306006  0.00242173 -0.00130698 -0.00346272  0.0014328   0.00283032
 -0.00177908  0.00072233 -0.00165674  0.0017834   0.00403269 -0.00247364
  0.00327793  0.00606618]",0.08626630660960813,"[ 0.01530445 -0.00409656 -0.00660235  0.01144849 -0.00390674 -0.00282626
  0.00306006  0.00242173 -0.00130698 -0.00346272  0.0014328   0.00283032
 -0.00177908  0.00072233 -0.00165674  0.0017834   0.00403269 -0.00247364
  0.00327793  0.00606618]"
ADM,"[ 1.00798708e-02  6.54342016e-02 -1.61978778e-03  1.81641494e-01
 -5.92009727e-03 -2.85092217e-03  2.82995365e-01 -2.89758018e-02
 -1.14864043e-01  6.89901721e-02 -1.26398160e-01 -9.96175751e-02
  1.06032610e-01 -4.26306252e-01 -1.48229047e-01 -1.22011246e-01
 -2.80350018e-01  8.16815172e-02 -6.78015661e-02 -1.39967405e-01
 -7.55763755e-02 -1.27819216e-01 -1.16298076e-01 -2.75924888e-01
 -3.56057388e-02  1.42394396e-01 -6.53996361e-02  3.47592572e-02
 -2.42361742e-01 -1.65206275e-01 -3.31578945e-01 -3.52453927e-02
 -1.35074275e-01  1.64628000e+00 -1.54710410e+00 -1.92546675e-01
  3.20390129e+00 -1.70451989e+00 -2.04657844e+00  1.49956920e+00
 -2.03468513e-01  5.94570421e-01  7.13483641e-01 -1.47072949e+00
  6.13914358e-01  4.46315298e-01 -1.40957049e+00 -1.10706719e-01
  4.58497895e-01  8.75437960e-01 -2.58343723e-01 -7.81413002e-01
  8.12752039e-01  0.00000000e+00]",-0.7800801605874966,1.7336341671914706,[-0.0006085   0.00081031 -0.00046985  0.00111035  0.00028888  0.00037775],-4.77250258172761,0.008459183849334157,0.7464614680024299,-0.031503193554732245,"[-0.11641411 -0.08842723 -0.06291126 -0.02472349  0.02166471  0.05486306
  0.0910847   0.14002373  0.16221634  0.18744448  0.19588644  0.12152643
  0.02430625 -0.15317021 -0.33613912 -0.33477813 -0.25183474 -0.23724143
 -0.20846477 -0.04560231  0.57795446  1.16963308  1.78884122  0.95441087
  0.00394868]",[ 0.00024685 -0.00038511  0.00092203 -0.00054069 -0.00044188  0.00064229],"[ 1.63581788e-02 -6.37149432e-03 -4.97095808e-03  1.54086674e-02
 -7.75147928e-03 -3.71920853e-03  6.15299078e-03 -1.10819819e-03
 -1.11064628e-05  1.99861717e-03 -3.16208992e-03  1.12074873e-03
  9.58241733e-04 -5.72291493e-04 -1.74763529e-03  1.78051178e-03
  3.73532351e-03  1.69237430e-04  1.13606101e-03  1.20786652e-03]",0.0862009164498174,"[ 1.63581788e-02 -6.37149432e-03 -4.97095808e-03  1.54086674e-02
 -7.75147928e-03 -3.71920853e-03  6.15299078e-03 -1.10819819e-03
 -1.11064628e-05  1.99861717e-03 -3.16208992e-03  1.12074873e-03
  9.58241733e-04 -5.72291493e-04 -1.74763529e-03  1.78051178e-03
  3.73532351e-03  1.69237430e-04  1.13606101e-03  1.20786652e-03]"
