,mse,rmse,mae,mape
A,0.01760877151636046,0.13269804639240346,0.10253665554872766,0.08900658125304488
AAL,0.12243731715381022,0.34991044161872364,0.3251722375125026,0.25428947448902794
AAP,0.02964639927830683,0.1721812977018899,0.11922421512721655,0.1625278203397551
AAPL,0.2931366217677507,0.5414209284537778,0.5198775143642859,0.4204217513954641
ABBV,0.005164710880704531,0.07186592294477635,0.0518693638603339,0.0504713873512452
ABT,0.006845499984906859,0.08273753673458534,0.06656566136538697,0.06652124573875152
ACN,0.0053088523250171835,0.07286187154484287,0.06019076457642265,0.057831441315847235
ADBE,0.07499888243793433,0.2738592383651396,0.22610820431681222,0.17608935765304967
ADI,0.06625739338064399,0.2574051152961883,0.2348094553328547,0.19566856947611733
ADM,0.0032906007705124805,0.057363758336710126,0.05060395317102576,0.05087571602316605
ADP,0.01348359334802058,0.11611887593333213,0.09710334899389647,0.08905051220845513
ADSK,0.2524295110039771,0.5024236369877288,0.4475694101649564,0.3051452666462526
AEE,0.0054968238219186855,0.07414056799026215,0.059121924868818794,0.0569353848154411
AEP,0.0029414490412052433,0.05423512737336608,0.04304286163002393,0.045627654662804516
AES,0.0037567569330885136,0.06129238886752998,0.04736863586703833,0.05040222181761378
AFL,0.0026140310224595426,0.05112759550829222,0.039335490989829296,0.037968405661597815
AIG,0.020100702928802176,0.14177694780464903,0.13227968060562514,0.12265287226598168
AIZ,0.02140136760860708,0.14629206269858622,0.1265069961845615,0.11184417497247363
AJG,0.02108618506948907,0.1452108297252277,0.12889298462816842,0.11331974017741184
AKAM,0.025054537590888066,0.1582862520590088,0.13357603235028565,0.12622543762784116
ALB,0.05105479600479208,0.22595308363638697,0.18257182055813323,0.14887998468693614
ALGN,0.1327529761729847,0.36435281825860044,0.2780144052634057,0.20410529591163012
ALK,0.12328846362013156,0.3511245699465242,0.3184828732822345,0.24257026809419716
ALL,0.035967467542863514,0.1896509096810862,0.15199160294098996,0.12538301616332542
ALLE,0.00658469934358115,0.08114616037485169,0.0676581154114945,0.06532173839266181
AMAT,0.20985263032838855,0.45809674778193804,0.41323296739504817,0.29139956830588043
AMCR,0.005109136502225629,0.07147822397223948,0.058502690024082836,0.057722294073632587
AMD,0.6822356858026193,0.8259755963723258,0.7512760569925555,0.45089771983215343
AME,0.032000384221366605,0.17888651212812723,0.1413819252846889,0.12004528188797967
AMGN,0.005021236322384282,0.07086068248601816,0.05889920516275597,0.06188018534900969
AMP,0.08453170828109995,0.29074337186099347,0.2536368591872723,0.20153400805930088
AMT,0.009245393879512731,0.09615297124640887,0.07713767915168428,0.07298104528796243
AMZN,0.03724637994109275,0.19299321216325913,0.15991113102995994,0.13485327790243132
ANET,0.4689398642299951,0.6847918400725838,0.5785230192660048,0.34468617270333507
ANSS,0.035353608070244555,0.18802555164190998,0.14160688962170417,0.11945012924241523
AON,0.017010768320095838,0.13042533618931498,0.10084155988920193,0.08792654318838172
AOS,0.02279299821754213,0.15097350170656482,0.1366425869664275,0.12369411628332463
APA,0.015458722483760434,0.12433311097113445,0.10553765078754583,0.10686112228223091
APD,0.004260611041429614,0.06527335629052343,0.058017968992524885,0.0556046740522957
APH,0.03790902910565129,0.19470241165853927,0.18275327887620013,0.1552615686287132
APTV,0.040532706024231716,0.20132736034685328,0.1587659452771516,0.1338035716001585
ARE,0.006984145985817828,0.08357120308944839,0.07438766395230109,0.07214404346300796
ATO,0.003485377433925354,0.05903708524245886,0.04696821364462112,0.047039338469252366
AVB,0.002964349119685425,0.054445836568882154,0.04362658210073203,0.04379230744796716
AVGO,0.0941856406107673,0.30689679146378723,0.25978845966202935,0.20209077794885918
AVY,0.011974891774577327,0.10942984864550132,0.08547669246009404,0.07916067519091258
AWK,0.0020995873883224428,0.04582125476591014,0.03790446627914401,0.04272968115710264
AXP,0.04583035180793771,0.21408024618805377,0.18710391473256183,0.15491898532777515
AZO,0.024343723868397935,0.15602475402447502,0.1063515143189234,0.14472320081816376
BA,0.1358254958777123,0.36854510697838916,0.30111231167825925,0.2171326407070119
BAC,0.29862386738869917,0.5464648821184205,0.5010193231103612,0.33111169853166533
BAX,0.024551874260231133,0.15669037705051045,0.1181345549919899,0.1029569078393316
BBY,0.23706681189384388,0.48689507277630556,0.44326028577184734,0.3084721921178326
BDX,0.006196104383761616,0.07871533766529631,0.06408945735403268,0.05987647410819428
BEN,0.036612048081354674,0.19134275027122055,0.1691153030539175,0.14778071484396527
BIIB,0.009624476608526547,0.09810441686553438,0.08152800384206148,0.09009929002480102
BIO,0.10974463211675338,0.3312772737704073,0.2920014066202314,0.2232826469465973
BK,0.03894586648318676,0.19734707112898017,0.1751481975659359,0.15150090138866637
BKNG,0.06676678171196179,0.2583926889677063,0.22876094885194106,0.1870254274240554
BKR,0.06326370402994243,0.2515227704004996,0.22978299669695756,0.192216934986175
BLK,0.013011422660479902,0.11406762319115754,0.09783024182641412,0.09016741714416038
BMY,0.03483930747526415,0.18665290642061844,0.1803857093108702,0.2501352950404579
BR,0.005346521473481693,0.07311991160745268,0.05539442326504379,0.05264436440877822
BSX,0.0085111376612499,0.09225582724820097,0.07704100652628827,0.07510227525624524
BWA,0.05801690718412675,0.24086699064862904,0.2169777981695181,0.18211341765212719
BXP,0.004419952889965649,0.066482726252506,0.052751665125073136,0.05960993467738908
C,0.1119897849140374,0.3346487485618875,0.3052718577272203,0.23556964640834938
CAG,0.006457929953837793,0.08036124659210926,0.06993904317652401,0.06735263952387506
CAH,0.005420302202138256,0.07362270167644118,0.058372190400365336,0.06650723893933928
CAT,0.05808525339063608,0.24100882430034815,0.22139747938211873,0.18405065507042792
CB,0.00838797008237734,0.09158586180397792,0.07217170902265749,0.0662298591400248
CBOE,0.05077865305748244,0.22534119254473303,0.18855448563498514,0.15266097427269534
CBRE,0.027190833639147403,0.16489643306981325,0.1349835598955484,0.12140870214535841
CCI,0.003519515669239039,0.0593255060596961,0.04719798888270422,0.05152631408106172
CCL,0.06837738832901936,0.2614907040967601,0.21712394841208543,0.17770617042475784
CDNS,0.05427410791284042,0.23296804053955647,0.1828481292532815,0.14765974160794135
CDW,0.09167326468664416,0.3027759314850574,0.2672803239689771,0.2109954511749849
CE,0.07501237979031121,0.273883880121323,0.23730493722212662,0.1915622418064727
CF,0.032145827581761856,0.179292575367085,0.13634842173765482,0.1360634178694093
CFG,0.2758643570254115,0.5252279096024997,0.48364233163820003,0.326072653897536
CHD,0.003389843654514802,0.05822236386917661,0.04572104635548542,0.04958711336216441
CHRW,0.0036439269324280393,0.060364947878947424,0.04833441307138909,0.04821644861596513
CHTR,0.09050717166403871,0.3008440986026462,0.27543520594225157,0.22262539815891047
CI,0.025270548110008624,0.1589671290236086,0.12875227378553958,0.11757444688373843
CINF,0.0017026112205805746,0.041262709806562325,0.032847089472303866,0.03355131423938015
CL,0.0026032964837269237,0.05102250957888022,0.040037677177351225,0.04287376190774181
CLX,0.004055936019553216,0.06368623100445822,0.05140663552347002,0.05737378876605174
CMA,0.24395899866836157,0.493922057280662,0.44992170437624596,0.30684838133013087
CMCSA,0.01822177402343646,0.1349880514098802,0.11533738470828847,0.10194303912111803
CME,0.042455651155860655,0.20604769145967314,0.190901744710409,0.16166797086775342
CMG,0.005392336733168906,0.07343253184501339,0.05872013900308979,0.0648153416264665
CMI,0.060646031667212365,0.24626415018677072,0.22237396703643367,0.18428369059611088
CMS,0.00272616895881271,0.05221272793881498,0.041750539355470816,0.04252490415700288
CNC,0.008008146906703728,0.08948825010415462,0.07185625203014699,0.08167252628106339
CNP,0.026142406310397437,0.1616861351829446,0.13435724374420294,0.11711009628982488
COF,0.05795475903415296,0.24073794680970625,0.2186250750377399,0.18752476326792
COO,0.03328535304740714,0.18244273909204262,0.1388303738722352,0.11729499902918
COP,0.013024677883064505,0.11412571087649138,0.09619679272034326,0.0948983258516542
COST,0.005025717862110719,0.07089229762189062,0.052298868749280955,0.05181505328431158
CPB,0.008719651055913892,0.09337907183043688,0.08067893265087393,0.09685717100805484
CPRT,0.031048263395574503,0.17620517414529718,0.1649685789925334,0.14313186654733462
CRM,0.005718111613401537,0.07561819631148006,0.06576858007167774,0.06997219909267592
CSCO,0.009365812216996774,0.09677712651756495,0.08205409529293334,0.07735590913914303
CSX,0.4014472272568851,0.6335986326191725,0.5471980278555095,0.331493655073751
CTAS,0.034594343267437586,0.18599554636452342,0.1793956453080046,0.1592849420974325
CTLT,0.04258323336106226,0.2063570530926003,0.15608352494158811,0.14281560605315585
CTSH,0.008341123646077276,0.09132975225016915,0.06915853155481283,0.07162733315457065
CVS,0.020307107192642917,0.14250300766174345,0.13271265530386958,0.1712743607771113
CVX,0.0077631115781588555,0.08810852159785032,0.0729260520192619,0.06855782213967705
D,0.0023235299824253147,0.048203008022584176,0.03602380181362339,0.03562672309780213
DAL,0.06139705361075849,0.24778428846631598,0.21889241507686424,0.19225606747165988
DD,0.0320482038772363,0.17902012143118523,0.15691729939188756,0.13433274539401246
DE,0.12762566958402785,0.35724735070260194,0.3099855772585417,0.2342504676352768
DFS,0.03201531777870461,0.1789282475706522,0.14908380540428762,0.1278009716960372
DG,0.0396915300246743,0.19922733252411504,0.1916962551338651,0.25347957652335035
DGX,0.038212917504543455,0.1954812459151605,0.16550360099305025,0.14005005523149255
DHI,0.004311693209359679,0.0656634845965372,0.0543162496167364,0.06044603360201043
DHR,0.03257135938892718,0.18047537058814198,0.16730841005621747,0.16597919288970697
DIS,0.010563555600440552,0.10277915936823258,0.0902576913795742,0.0836159882968974
DLR,0.007869017433273156,0.08870748239733307,0.07160152022730246,0.07315450831247647
DLTR,0.030392820823917564,0.17433536882663128,0.1509316118246805,0.19716539865235702
DOV,0.013783730590975892,0.11740413361962981,0.10116684829236904,0.09251415638911854
DPZ,0.09167518985034645,0.30277911065716945,0.27627060930902636,0.22035189049926787
DRI,0.06794505129721286,0.2606627155870453,0.21612343765928735,0.17341747230996005
DTE,0.007704300729001414,0.08777414613085914,0.06857739642540309,0.06433452344288051
DUK,0.002084949392530419,0.04566124606852532,0.036188495625414666,0.03825177870167497
DVA,0.018292325413849096,0.13524912352340437,0.1299336462358563,0.1596564751721822
DVN,0.025689260288582354,0.16027869567906508,0.14266746030407418,0.14749191017188779
DXC,0.16521011977995761,0.4064604775128298,0.3621758995031261,0.2690522670707182
DXCM,0.024691433118965773,0.15713507921201356,0.12765554897576817,0.16183099937473988
EA,0.05800530174467213,0.2408428984725772,0.18222469784347467,0.14413625815016465
EBAY,0.028439825582438568,0.16864111474500684,0.15392591131621797,0.14671607972105893
ECL,0.0035110577487169285,0.05925417916667928,0.045971588903774264,0.04397791000124427
ED,0.0025543238290967195,0.050540318846409346,0.039974750184696616,0.040914067793928054
EFX,0.0033436208930098157,0.05782405116393883,0.05193702918234158,0.05444304150825778
EIX,0.0033800129035604547,0.05813787838888219,0.04640702209900823,0.04629658815113155
EL,0.007344296609621639,0.08569887169398228,0.07279196610027858,0.08158793472887656
EMN,0.022460140821608857,0.1498670771771067,0.12856625986965514,0.1173627682943113
EMR,0.010976405547784009,0.10476834229758533,0.09053461115527067,0.0842525163808491
EOG,0.02011684068287831,0.1418338488615405,0.1265806364942478,0.11790659201771557
EQIX,0.00953941446016161,0.09766992607840762,0.07491492900995306,0.07038961254704615
EQR,0.0013017225310990024,0.03607939205556272,0.02698417519988371,0.02824286818290498
ES,0.003470787696083432,0.05891339148346013,0.049087589746178106,0.049746439954515886
ESS,0.00828506211309604,0.09102231656630169,0.06639635987902207,0.0615558823313611
ETN,0.02307121201152994,0.15189210648196944,0.13238195956721793,0.11924189534985745
ETR,0.0022690704487602206,0.04763476092897098,0.03907950099626611,0.04063050757061791
ETSY,0.03224896920870687,0.1795799799774654,0.14959147584640756,0.1640345287635139
EVRG,0.0017866738867643051,0.0422690653642153,0.03423679622473678,0.03506258866302582
EW,0.012147816364529102,0.11021713280851168,0.10139086219345142,0.11605926144245957
EXC,0.0018431227981509733,0.042931606051380994,0.03548357536891029,0.037044128812339934
EXPD,0.010543410308527422,0.1026811097939997,0.09243980292729724,0.08507504977925855
EXPE,0.033312126597166335,0.18251609955608392,0.14893076981804879,0.12786935517483589
EXR,0.013557234125990254,0.11643553635377069,0.10946391177747312,0.13381100406636603
F,0.004203658660048503,0.06483562801460709,0.052303318658052406,0.06119004140985761
FANG,0.012233705947579509,0.1106060845866063,0.09501312995466143,0.08886023109067971
FAST,0.010181571625377597,0.10090377408886943,0.07901976616371005,0.07590298067264246
FCX,0.024116208608381255,0.15529394260041585,0.11260967593766434,0.10545101638944052
FDX,0.04206292616596001,0.2050924819830313,0.18543878212093945,0.15593841080375653
FE,0.005411393439133728,0.07356217396960021,0.061570851648958015,0.0715023749862636
FFIV,0.018874677163006868,0.1373851417112013,0.11888655128389287,0.1095614173146851
FIS,0.0056267476831068225,0.07501165031584642,0.0620983903050342,0.05971159056717591
FITB,0.1310919035261587,0.3620661590457726,0.3373838155375766,0.25571237982514294
FLS,0.0025218811299131155,0.05021833459915925,0.038921341053605334,0.043274029808667826
FMC,0.1371559118132334,0.3703456653090912,0.3001663863178081,0.21604459892189534
FRT,0.018212542019854096,0.13495385144505545,0.12054183225114802,0.1506047262334782
FTI,0.03629741690384736,0.19051880984261726,0.1630798704344564,0.1447503337952196
FTNT,0.010336029109309962,0.10166626337832016,0.09274464805258262,0.09442862236744928
GD,0.07235286296543476,0.26898487497522006,0.24255921001543695,0.19435313656841688
GE,0.005144841517499068,0.07172755061689384,0.04861741216634767,0.05628262950896994
GILD,0.016245614580247335,0.12745828564768685,0.11418507724672991,0.1414484058358088
GIS,0.01694910854708625,0.1301887420136098,0.1122091974081488,0.13635877880850045
GL,0.043060061393294685,0.20750918387699058,0.19104172667144498,0.15912315257284182
GLW,0.06694032845861363,0.2587282907967616,0.23318699655511738,0.19232083498342373
GM,0.027830572288415442,0.16682497501398116,0.1527153928050667,0.1358827305424339
GOOG,0.021161594587798992,0.14547025327467808,0.12348359154695712,0.11076711414820062
GOOGL,0.02031267899257729,0.1425225560835101,0.12228457723378541,0.11072104487078352
GPC,0.005136754014165471,0.0716711518964602,0.05211341655709383,0.0598732894796422
GPN,0.01319520322879943,0.11487037576677213,0.08726177149127205,0.08085979889819056
GRMN,0.009287375674851201,0.09637103130532121,0.08807408134531396,0.09404106686337788
GS,0.1656452505254016,0.4069953937397838,0.3696928915537611,0.2647452904204043
GWW,0.0160534397423178,0.1267021694459799,0.10421631006769433,0.12000255446642227
HAL,0.02283337099153634,0.1511071506962405,0.11864464260099385,0.10590647949686577
HAS,0.035191939431006285,0.18759514767447022,0.14184129882132065,0.11922872208338516
HBAN,0.11802129622542316,0.3435422772024182,0.3098236973255529,0.2443772639043291
HBI,0.01903615263349343,0.13797156458304527,0.11793287452216948,0.14839414895431757
HCA,0.005143594119764618,0.07171885470198627,0.06169844468717264,0.060860945357051895
HD,0.010724842573115045,0.1035608158190879,0.08217453060734169,0.0756432062392776
HES,0.015414525466273709,0.12415524743752762,0.10640119350097403,0.13572094977038418
