,mse,rmse,mae,mape
A,0.0017500441515226586,0.041833529035005625,0.03357290844808243,0.03720392093039501
AAL,0.017659796890610063,0.13289016852502694,0.11261012271598032,0.1499441031474874
AAP,0.01604009216867362,0.126649485465491,0.09732299815078443,0.09257595357232946
AAPL,0.006354481411529115,0.079715001169975,0.06132524560294588,0.06870377879048711
ABBV,0.005431458487908657,0.07369842934492334,0.060306811313944234,0.06709279282567046
ABT,0.005951855729808496,0.0771482710746553,0.0638550605127517,0.06374357663606726
ACN,0.02418210858714031,0.15550597604960495,0.13602541560484646,0.12068985004753822
ADBE,0.022385121387900095,0.14961658125989946,0.12425816292774948,0.11000332552562851
ADI,0.01288726227738614,0.1135220783697433,0.09693713784370882,0.0896555279010019
ADM,0.018404171139669627,0.13566197381606102,0.09635701676360309,0.1335411060842334
ADP,0.001511934178206762,0.03888359780430255,0.03171034726545213,0.03340893184246996
ADSK,0.010811231110187006,0.1039770701173437,0.08363113929691564,0.10201597041951381
AEE,0.00490908906577303,0.07006489182017646,0.06024336987861707,0.06891620791680596
AEP,0.0037762065391316736,0.06145084652900783,0.053962997894068866,0.060935320783405855
AES,0.013307987007398143,0.11536024881820489,0.08162068787882774,0.11358115118259154
AFL,0.0029779871821464464,0.05457093715657123,0.045129286256660066,0.04422681887014285
AIG,0.016627401801062563,0.12894728303094471,0.11375372880474141,0.10553769133564707
AIZ,0.03365805391783571,0.18346131449936717,0.15260264378857036,0.1352726394952877
AJG,0.0037323022488514714,0.061092571142909606,0.04594983855432756,0.05223015158998754
AKAM,0.021613900479215267,0.1470166673517505,0.1341908118771011,0.14885253053077016
ALB,0.008085412609519414,0.08991892242192082,0.07135554079270852,0.08817238317351059
ALGN,0.008208055798550131,0.090598321168497,0.07113288321306951,0.07181647153601152
ALK,0.03936921508212468,0.19841677117150325,0.15491033057133632,0.13975364266230555
ALL,0.00813874009071665,0.09021496600185941,0.07345178698269308,0.08513628127079995
ALLE,0.01158126750551933,0.10761629758321613,0.09767737636546228,0.09119166665792786
AMAT,0.04809369527236622,0.21930274798179392,0.20140004340587112,0.2904724797288192
AMCR,0.0035235225591904,0.05935926683501406,0.04261527922361458,0.05002740684047373
AMD,0.03954886332103879,0.19886896017488195,0.17435316485365518,0.2665710731457581
AME,0.005213230007959907,0.07220270083563292,0.061461659663983835,0.06164339731168472
AMGN,0.0014989138556209054,0.03871580885918446,0.028149186359619785,0.029839416749027004
AMP,0.017038760128532858,0.13053260178412462,0.09864052365018518,0.12902711662209018
AMT,0.0019394351829235717,0.044039018868766495,0.036344934415933235,0.04011682026054689
AMZN,0.28483148977355754,0.5336960649785208,0.45684446245422805,0.3144747364151252
ANET,0.019919073957749486,0.14113494945529786,0.1126010177217296,0.115638364684888
ANSS,0.008230427633105391,0.09072170431107096,0.08021759845394424,0.07567027496660159
AON,0.0019490666251172142,0.044148234677246316,0.03599342685892802,0.03809816822026743
AOS,0.04293224452805825,0.20720097617544722,0.1848381217993797,0.16120634004172646
APA,0.041717032988871285,0.2042474797613701,0.17215530663878573,0.28824894365958564
APD,0.004380179165300772,0.06618292200636636,0.049940696832960915,0.05629477123019606
APH,0.0034341061532730506,0.058601247028310335,0.049122375882594764,0.05123530046618202
APTV,0.015925519218321416,0.12619635184236278,0.11166221831691277,0.10807856362059044
ARE,0.007842036628248429,0.08855527442365264,0.057495297336578294,0.06612666622959598
ATO,0.011540829120716708,0.10742825103629262,0.0804238682129708,0.07603960397281445
AVB,0.0030886332709889196,0.05557547364610507,0.04755785062986247,0.04859734100892795
AVGO,0.05788314408270742,0.2405891603599535,0.22626020739985303,0.18915221823869235
AVY,0.028489658831501497,0.16878879948474512,0.14495755189510257,0.1237940291248564
AWK,0.005498255368330595,0.07415022163372538,0.05939245197950906,0.05844911570285956
AXP,0.01437379558267959,0.11989076521016784,0.1000897687688112,0.13463922771861594
AZO,0.033752401713064165,0.18371826722747023,0.1686535441785702,0.14459484929806077
BA,0.007880063101329812,0.08876971950687809,0.06715786959985023,0.07135499956622075
BAC,0.004326216450889652,0.06577398004446479,0.051278625317880015,0.058573704455952245
BAX,0.002129548029740641,0.0461470262285734,0.03776411565099692,0.04137311796762293
BBY,0.011898876532703655,0.10908197162090377,0.09080368674389912,0.10944713646666718
BDX,0.00328095505259244,0.05727962161705016,0.04150423097137608,0.040501296449903086
BEN,0.034883153621718066,0.18677032318256043,0.15739772725716453,0.23149734211789486
BIIB,0.023549839700215174,0.1534595702464176,0.13067595906612126,0.16502196376518202
