,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.15971467 -0.20375041  0.02564231  0.1362014   0.06811507  0.02385698
 -0.12612675 -0.01925166 -0.08807173 -0.68930024  0.06577968 -0.18463065
  0.35237793  0.11674467  0.04066942  0.24401726  0.07270693 -0.03538993
 -0.21176754 -0.31474718  0.3764942   0.11226793  0.03260143 -0.01142444
  0.43480406  0.03791186 -0.09289738  0.28917789  0.14948995  0.14529204
 -0.09619057 -0.26623198 -0.43513775 -1.48820745 -0.17781473  1.61351107
  0.25386637 -0.53125797 -0.40607895 -0.7412752   1.20949724  1.47863631
 -0.63956019 -0.69300319  0.57329318 -1.26641765 -0.28686162  2.77620929
  0.15459081 -1.64808331  0.15862987 -3.50093082 -0.68714057  0.        ]",0.8364143627249577,0.1509556159310764,"[ 3.90479686e-04  5.70136949e-04 -2.26403806e-05  1.38043213e-04
 -7.82419906e-05  5.80551408e-05]",-6.1430428617152515,0.002148376449836022,0.8088788190576283,-0.0402190430882466,"[-0.13417676 -0.10840567 -0.07517886 -0.03584751  0.00401192  0.05051564
  0.08919245  0.1126263   0.17730754  0.19029753  0.21320215  0.16448116
  0.04937243 -0.10783611 -0.29965527 -0.36157836 -0.26970157 -0.25296828
 -0.14495232 -0.05262959  0.57580706  1.22577755  1.93373135  1.18938973
 -0.01453797]",[ 0.00105593  0.00108375  0.00051274  0.00019707 -0.00074896 -0.00115135],"[ 5.56533232e-03 -3.09811684e-03  1.47429317e-03  5.41253889e-03
 -2.96372259e-03  3.06346309e-03 -1.76639686e-03  3.70980663e-03
  4.61700253e-03 -3.35446486e-03  2.53025397e-05  3.45161746e-03
 -2.56587924e-03  1.30703414e-03  7.15511643e-03  7.72117638e-04
 -2.91818025e-03  2.00556082e-03 -9.16329560e-03 -2.69348626e-03]",0.08497253984718209,"[ 5.56533232e-03 -3.09811684e-03  1.47429317e-03  5.41253889e-03
 -2.96372259e-03  3.06346309e-03 -1.76639686e-03  3.70980663e-03
  4.61700253e-03 -3.35446486e-03  2.53025397e-05  3.45161746e-03
 -2.56587924e-03  1.30703414e-03  7.15511643e-03  7.72117638e-04
 -2.91818025e-03  2.00556082e-03 -9.16329560e-03 -2.69348626e-03]"
HCA,"[ 0.2165169  -0.05337335  0.01168643 -0.13827994  0.11020569 -0.04248042
 -0.03284945  0.06050853  0.04415517 -0.08061866  0.11047907 -0.30076548
  0.25007151 -0.0762982   0.00363251  0.16493326 -0.14979704 -0.16256485
 -0.10243379 -0.22871352  0.15994906  0.16613333 -0.19115531  0.06816122
  0.14968229 -0.14991065  0.07791309  0.17861801  0.24677049  0.09902754
 -0.05478008 -0.0254552  -0.34644688 -1.92915909 -0.26311754  2.41220744
  0.42663536 -2.24350849 -0.70132099  1.03273107  0.62715972  0.0549827
 -0.15365837 -0.38871346 -0.19707002 -0.15549622  0.14146952  0.75049124
  0.25775433 -0.73369489 -0.78568544 -0.73069542  1.11384232  0.        ]",1.0096391249191021,-0.027927148003259367,"[ 5.53888582e-04  2.25229240e-05  2.54572659e-04 -1.92611385e-04
  2.36195841e-05 -3.61755541e-06]",-6.113560123479595,0.002212659433189858,0.8100502343225392,-0.0387882479088782,"[-0.13451087 -0.11532226 -0.07446241 -0.03819895  0.00643955  0.05322658
  0.09426753  0.13497389  0.17957845  0.18500792  0.21005803  0.15119738
  0.04759812 -0.11332278 -0.31541348 -0.37046704 -0.26163935 -0.24144112
 -0.17332024 -0.04735156  0.53386742  1.24204813  1.87280743  1.16153746
 -0.0023285 ]",[ 0.00079043  0.00146282  0.00043441  0.00034144 -0.0001108  -0.00090854],"[ 4.30352542e-03 -3.51070501e-03  3.79235971e-03  6.03976801e-03
 -7.99427490e-03  2.52575095e-03  3.37427734e-03  2.41846423e-03
  9.65233465e-04 -2.27111064e-03  8.60664505e-04  1.63118587e-03
  5.11304923e-04  2.46636551e-03  1.62367261e-03  9.25628820e-04
 -2.96586585e-05 -4.71370715e-04 -6.36848354e-04  1.75077970e-03]",0.08435972829488662,"[ 4.30352542e-03 -3.51070501e-03  3.79235971e-03  6.03976801e-03
 -7.99427490e-03  2.52575095e-03  3.37427734e-03  2.41846423e-03
  9.65233465e-04 -2.27111064e-03  8.60664505e-04  1.63118587e-03
  5.11304923e-04  2.46636551e-03  1.62367261e-03  9.25628820e-04
 -2.96586585e-05 -4.71370715e-04 -6.36848354e-04  1.75077970e-03]"
HD,"[-0.05560125 -0.00398243  0.01487343 -0.11519973  0.10040016 -0.00763556
  0.07072398 -0.01084248  0.06744983 -0.01906327  0.13142366 -0.30780194
  0.20325246  0.02501721  0.04065492  0.0609609  -0.20888293 -0.1865889
  0.0537614  -0.1287246   0.07715817  0.13698433 -0.14702036 -0.01040595
  0.04369298 -0.21989226  0.12840179  0.11796886  0.13476469  0.05107775
  0.00735836  0.05005171 -0.20408591 -1.39287617  0.05150436  2.07984343
 -0.43503309 -1.76620129  0.75476454  0.93431438 -0.89717581  0.11635494
  0.72696239 -0.62500244 -0.35006763  0.55381748 -0.2119845  -0.05355001
  0.63052679 -0.38264234 -0.62690231 -0.04121627  0.06707012  0.        ]",0.6720598731963026,0.3064034240529613,"[ 3.09116910e-04  1.03385988e-03 -1.10950478e-04  7.38149665e-05
 -6.22357401e-05  1.09372471e-04]",-5.810623052740164,0.002995563096978267,0.804438423999048,-0.038236718260561624,"[-1.34285447e-01 -1.14397569e-01 -7.46798544e-02 -3.70601804e-02
  9.51824175e-03  5.02756100e-02  9.45339710e-02  1.37268729e-01
  1.79831497e-01  1.83740372e-01  2.07196157e-01  1.56332490e-01
  5.02637241e-02 -1.19146280e-01 -3.20333220e-01 -3.73641926e-01
 -2.47680480e-01 -2.29287692e-01 -1.87904064e-01 -5.26560783e-02
  5.41748292e-01  1.22461487e+00  1.84809745e+00  1.15106083e+00
  1.70759998e-03]","[ 5.97937320e-04  1.22178863e-03  3.15803919e-04  4.41389946e-04
  9.82058138e-05 -5.14038668e-04]","[ 6.06227363e-03 -2.51516193e-03  2.88810473e-03  3.48048226e-03
 -6.57076232e-03  6.46518696e-03  2.86959043e-03 -1.90551417e-03
  1.30138053e-03  1.97696195e-04 -6.04575777e-05  1.11129747e-03
  2.37709742e-03  1.18967619e-03 -3.45205478e-04  2.13641903e-03
  5.26604716e-04 -1.09030506e-04  1.37056577e-03 -9.26319668e-04]",0.08438472601953277,"[ 6.06227363e-03 -2.51516193e-03  2.88810473e-03  3.48048226e-03
 -6.57076232e-03  6.46518696e-03  2.86959043e-03 -1.90551417e-03
  1.30138053e-03  1.97696195e-04 -6.04575777e-05  1.11129747e-03
  2.37709742e-03  1.18967619e-03 -3.45205478e-04  2.13641903e-03
  5.26604716e-04 -1.09030506e-04  1.37056577e-03 -9.26319668e-04]"
HES,"[ 0.02888501 -0.03735113  0.00888606  0.0509125   0.01429187 -0.04369064
 -0.00541054 -0.04913192 -0.09009229 -0.18756622 -0.0137381   0.01307365
  0.05888407  0.13187163  0.04834737  0.07461967  0.07565057  0.0370379
 -0.02272907  0.00830706  0.10595851  0.02100183  0.04034757 -0.02100262
  0.05224557  0.04963055 -0.00962864  0.02279785  0.07251542 -0.09865256
 -0.08225717 -0.05854264 -0.07206994  0.02832316 -0.01590561 -0.22610495
  0.07280763  0.66432068 -0.07671627 -0.82654131  0.32174172  0.80443984
 -0.19513895 -0.3617706   0.28039001 -0.22487892 -0.38859115  0.5346807
  0.54383958 -0.21047445 -0.36281093 -0.92693684 -0.40705982  0.        ]",0.2610815968095939,0.7223495675497715,"[-4.46912552e-06  7.10955419e-04 -1.22374278e-04  3.80281243e-05
  6.04222681e-05  1.24193376e-04]",-6.233912229189903,0.001961762001565709,0.8061807585957108,-0.03858145482982822,"[-0.13446428 -0.11038551 -0.07661965 -0.03776157  0.00745621  0.04920998
  0.08951813  0.13056518  0.17360087  0.19761073  0.19897703  0.16225683
  0.04993974 -0.11761891 -0.29750261 -0.35438357 -0.25642225 -0.21724132
 -0.18230396 -0.06774328  0.57589961  1.22496712  1.84370102  1.18932136
 -0.00661996]",[ 0.00039715  0.0009913  -0.00019779  0.00020302 -0.00020668 -0.0002168 ],"[ 0.01051101 -0.00263295 -0.00346275  0.0048385   0.00082954  0.00373365
 -0.00250508  0.00115388  0.00249582 -0.00162823  0.00095724  0.00278688
  0.00011419  0.00040153  0.00098659  0.00222472  0.00058898 -0.00011316
 -0.00147053 -0.00198023]",0.08490545632864352,"[ 0.01051101 -0.00263295 -0.00346275  0.0048385   0.00082954  0.00373365
 -0.00250508  0.00115388  0.00249582 -0.00162823  0.00095724  0.00278688
  0.00011419  0.00040153  0.00098659  0.00222472  0.00058898 -0.00011316
 -0.00147053 -0.00198023]"
HIG,"[-2.20037327e-02 -4.18594205e-02 -1.22994225e-03 -1.07386342e-01
  1.80471841e-01  1.78966890e-02  7.12886361e-02  1.52681364e-02
  6.37494115e-02 -8.35011764e-02  1.57279722e-01 -3.52297561e-01
  2.95636115e-01  8.89319086e-03  4.99745587e-03  4.79085416e-02
 -1.95573680e-01 -1.99930341e-01  1.53452008e-02 -1.95924112e-01
  9.49105169e-02  1.63256259e-01 -1.66618567e-01 -1.12636671e-02
  7.42635095e-02 -2.34753955e-01  1.24801943e-01  1.95642089e-01
  1.68374944e-01  7.65076166e-02  9.46414944e-03  5.54885396e-02
 -3.01117242e-01 -1.91218918e+00 -6.99914518e-02  2.66874140e+00
 -2.11066965e-01 -2.21761181e+00  4.26167741e-01  1.06601167e+00
 -6.23276153e-01  2.08353138e-01  7.27531561e-01 -6.25382522e-01
 -5.45261202e-01  2.75040716e-01 -2.54832087e-02  3.93139999e-01
  5.95445316e-01 -6.59180891e-01 -6.47559496e-01 -2.24520681e-01
 -2.67015842e-01  0.00000000e+00]",1.0768689159056593,-0.0976359670040447,"[ 4.45062479e-04  7.70367070e-04 -2.54676296e-05  4.38078383e-05
 -5.50604276e-05  8.80143514e-05]",-6.154957607814465,0.0021229309790940266,0.8051312954776063,-0.038610548802572274,"[-1.34655132e-01 -1.14241758e-01 -7.27460964e-02 -3.62999319e-02
  9.50624238e-03  5.11582734e-02  9.43115637e-02  1.35082117e-01
  1.81097304e-01  1.82169334e-01  2.11886085e-01  1.56127307e-01
  4.80290675e-02 -1.20244945e-01 -3.19439560e-01 -3.74845373e-01
 -2.50399277e-01 -2.36745373e-01 -1.85866985e-01 -4.87222343e-02
  5.37864616e-01  1.22443007e+00  1.85461506e+00  1.14922795e+00
  7.60251839e-04]",[ 0.00082072  0.00129059  0.00039142  0.0004478   0.00012015 -0.0007406 ],"[ 4.38154875e-03 -2.91305357e-03  4.48878875e-03  4.17748732e-03
 -7.96497835e-03  5.64660246e-03  3.39741120e-03 -1.11141741e-03
  1.63704347e-03  5.03044191e-05 -6.45963399e-05  5.55725697e-04
  1.67756624e-03  1.95789016e-03  8.98773855e-04  1.93694070e-03
 -2.30356017e-05 -3.41503683e-06  8.07230042e-04 -1.82711181e-03]",0.08427983374400845,"[ 4.38154875e-03 -2.91305357e-03  4.48878875e-03  4.17748732e-03
 -7.96497835e-03  5.64660246e-03  3.39741120e-03 -1.11141741e-03
  1.63704347e-03  5.03044191e-05 -6.45963399e-05  5.55725697e-04
  1.67756624e-03  1.95789016e-03  8.98773855e-04  1.93694070e-03
 -2.30356017e-05 -3.41503683e-06  8.07230042e-04 -1.82711181e-03]"
HII,"[-0.13566272  0.06917741  0.05520446 -0.01813558  0.00540451  0.03801128
  0.06610358 -0.05876544  0.07510667 -0.01586063  0.01613587 -0.11287785
  0.13758163  0.10001619  0.13251074  0.00143417 -0.0056569  -0.07369906
  0.14627786  0.02079229  0.02922164  0.03093144 -0.06295553 -0.0774735
 -0.03024742 -0.08324883  0.01442413  0.10187693  0.05554277 -0.08342186
  0.08867344  0.01866177 -0.02871016 -0.25849058  0.1163411   0.36771712
 -0.40040837 -0.14539136  0.7762651  -0.18837708 -1.10627295  0.41499708
  1.20885558 -0.30887825 -0.95380221 -0.02639773  0.20290992  0.29037846
  0.59300604 -0.40701826 -0.81490764 -0.09309179 -0.21395812  0.        ]",0.1311116491516488,0.8488011346128655,"[ 3.13749202e-04  5.95186516e-04 -1.04418414e-04  4.59159683e-04
 -4.77386382e-05  2.25407493e-04]",-5.563762030115113,0.003834324386391893,0.8027873405195132,-0.03751040435113818,"[-0.13336215 -0.11189693 -0.07685099 -0.03569137  0.00954885  0.04861465
  0.09467582  0.13730987  0.17466922  0.19169581  0.20302581  0.16062207
  0.05625703 -0.12204862 -0.30459146 -0.36465987 -0.24102388 -0.21314419
 -0.1953358  -0.06826846  0.55598617  1.20947629  1.82621887  1.1699152
 -0.0045487 ]","[ 5.81737412e-04  1.06799997e-03 -1.09577641e-04  5.97618319e-04
 -9.24682367e-06 -9.87325258e-05]","[ 9.68052625e-03 -2.24007207e-03 -1.81438511e-03  3.49738773e-03
 -1.61240936e-03  6.21346405e-03 -6.65792347e-04 -2.80118197e-03
  1.76594444e-03  2.00166217e-03  7.83822665e-04 -6.44757794e-04
  6.53132875e-04  2.16513901e-03  6.79241476e-04  2.29401441e-03
  3.27279857e-05 -1.20049261e-03  8.99252396e-04 -1.46717580e-03]",0.08454885177802014,"[ 9.68052625e-03 -2.24007207e-03 -1.81438511e-03  3.49738773e-03
 -1.61240936e-03  6.21346405e-03 -6.65792347e-04 -2.80118197e-03
  1.76594444e-03  2.00166217e-03  7.83822665e-04 -6.44757794e-04
  6.53132875e-04  2.16513901e-03  6.79241476e-04  2.29401441e-03
  3.27279857e-05 -1.20049261e-03  8.99252396e-04 -1.46717580e-03]"
HLT,"[-0.04394548  0.00499131  0.01341575  0.06616456 -0.03389513  0.02499977
 -0.01120636 -0.00646908  0.0152337  -0.03630752 -0.04339306  0.06702662
  0.00128458  0.01345926  0.02496422 -0.04281652  0.06543268  0.0380289
  0.01734589  0.02937753 -0.01845956 -0.05916388  0.0303823  -0.0133013
  0.01800968  0.06476401 -0.07584562  0.01841554 -0.07790319  0.00748592
  0.04794217 -0.02548833  0.07616048  0.36040355  0.04657205 -0.53636586
 -0.05695611  0.4748297   0.06205438 -0.28746868 -0.07767869 -0.07558289
  0.10048902  0.33344505 -0.13218923 -0.45798966  0.12663314  0.40901483
 -0.13305865 -0.20904853  0.11246728 -0.03687193 -0.1081561   0.        ]",0.13493859353080023,0.8477610594701804,"[-2.80280641e-04 -1.89450819e-04 -1.43776703e-04  1.31261975e-04
 -1.30125632e-04 -6.42231591e-05]",-6.195599920393226,0.0020383799670970664,0.804678797384276,-0.038153655009377896,"[-0.13432369 -0.10991941 -0.07777567 -0.03589966  0.00734086  0.05050339
  0.09280353  0.13603941  0.17223753  0.19944782  0.19602142  0.15543423
  0.04931363 -0.12484137 -0.29869745 -0.35399369 -0.25373748 -0.21455228
 -0.19963159 -0.07978893  0.5725869   1.22644004  1.83382518  1.19171032
 -0.00997709]","[ 3.94779522e-04  6.38511839e-04  7.63448278e-05  4.96417602e-04
 -5.14976145e-05  1.63898864e-04]","[ 1.16575792e-02 -2.45610931e-03 -4.30673929e-03  4.41408242e-03
  3.58510393e-04  4.09641715e-03 -1.02018859e-03  8.68373658e-05
 -5.63653326e-06 -7.39388087e-04  2.94341844e-03  1.92105694e-03
 -6.72506849e-04  1.47318021e-03  6.95339459e-04  3.29656305e-04
  3.73080278e-04  1.06406845e-03  1.12960735e-03 -1.27191211e-03]",0.08466216458119144,"[ 1.16575792e-02 -2.45610931e-03 -4.30673929e-03  4.41408242e-03
  3.58510393e-04  4.09641715e-03 -1.02018859e-03  8.68373658e-05
 -5.63653326e-06 -7.39388087e-04  2.94341844e-03  1.92105694e-03
 -6.72506849e-04  1.47318021e-03  6.95339459e-04  3.29656305e-04
  3.73080278e-04  1.06406845e-03  1.12960735e-03 -1.27191211e-03]"
HOLX,"[ 0.0741041   0.0769511  -0.02440109 -0.17199377  0.11064688 -0.06253022
  0.06828021  0.00728925  0.08326417  0.19361191  0.12812113 -0.21670759
  0.07107335 -0.10955588 -0.01403814  0.10229965 -0.17237261 -0.12960411
 -0.0149463  -0.03839842  0.05517262  0.14314568 -0.14780009  0.01919656
 -0.08777299 -0.23771814  0.18430212  0.01127275  0.22229818 -0.02954514
 -0.03343927  0.05217756 -0.22931183 -1.30686407 -0.1255909   1.73030773
  0.11971454 -1.67231698 -0.11520549  0.8092809  -0.20073454  0.22546398
  0.24952395 -0.86724787 -0.35795181  0.96086108  0.14147759 -0.57478915
  0.17334335 -0.18113285 -0.62805898  0.82965138  1.10280502  0.        ]",1.0709365444497576,-0.09077563089354274,"[ 4.95697568e-04  3.91690331e-04  5.87145044e-05  4.44174633e-05
 -1.08332974e-04  1.11093068e-04]",-6.037981378420813,0.0023863712353261097,0.807113298202535,-0.03749447484255839,"[-0.1352124  -0.11600185 -0.07455959 -0.0386607   0.00933698  0.05116847
  0.09562277  0.1449241   0.1798106   0.18767226  0.20139673  0.1474198
  0.04685915 -0.1167376  -0.3158767  -0.36777345 -0.25620307 -0.21961204
 -0.18743439 -0.05160883  0.53920785  1.23224499  1.81797298  1.14705936
  0.0058717 ]","[ 3.52281759e-04  1.49012803e-03  5.28899113e-05  3.64576300e-04
  6.94869976e-05 -6.04639747e-04]","[ 6.37964834e-03 -3.10023561e-03  1.99905984e-03  5.14381584e-03
 -6.23190806e-03  4.05766666e-03  2.46299741e-03  7.14500729e-05
  1.46044007e-03 -9.71977812e-04 -5.78665687e-04  1.03355130e-03
  3.56615078e-03  2.35336993e-03 -1.99718577e-03  8.21875016e-04
  1.21110007e-03 -1.70858006e-04  3.85813252e-03  1.88587869e-03]",0.0845378163027419,"[ 6.37964834e-03 -3.10023561e-03  1.99905984e-03  5.14381584e-03
 -6.23190806e-03  4.05766666e-03  2.46299741e-03  7.14500729e-05
  1.46044007e-03 -9.71977812e-04 -5.78665687e-04  1.03355130e-03
  3.56615078e-03  2.35336993e-03 -1.99718577e-03  8.21875016e-04
  1.21110007e-03 -1.70858006e-04  3.85813252e-03  1.88587869e-03]"
HON,"[-0.17329369 -0.00806972  0.03527625 -0.05499525  0.01256518  0.06288847
  0.06674154 -0.01883561  0.03920565 -0.01587165  0.05281657 -0.16002988
  0.09817438  0.1055543   0.05949154 -0.04344731 -0.12149665 -0.1180777
  0.16028485 -0.05625248 -0.03120957  0.05413259 -0.05908244 -0.04819659
  0.00482303 -0.10296422  0.0608542   0.06295885 -0.00884226  0.01603711
  0.05435738  0.08427886  0.0147327  -0.34076044  0.18757228  0.79795317
 -0.67347672 -0.60613426  1.16727999  0.51188328 -1.31922815 -0.13363944
  1.05218629 -0.13871057 -0.43711351  0.36691642 -0.21058299 -0.4441943
  0.60390968  0.32218732 -0.26833001 -0.13664117 -0.84914731  0.        ]",0.45248887500757057,0.5319977981444434,"[ 3.50063179e-04  1.17301262e-03 -2.01415050e-04  1.29475106e-04
 -1.34172733e-04  6.10822685e-05]",-5.20902597684276,0.0054669960759337645,0.8020112883577305,-0.038243017301314144,"[-0.1337747  -0.11274466 -0.07672294 -0.03508076  0.00952842  0.04981467
  0.0932709   0.13724439  0.1762713   0.18961009  0.20121056  0.16073589
  0.05144534 -0.12501402 -0.31386604 -0.36792021 -0.23877742 -0.22222488
 -0.20439413 -0.06472925  0.55830543  1.2165817   1.8346492   1.16752755
 -0.00194996]","[4.66578004e-04 8.52526497e-04 1.75482928e-04 5.20585052e-04
 2.21903988e-04 4.57169550e-05]","[ 0.00942147 -0.00205865 -0.00065147  0.00269352 -0.00300456  0.00737597
  0.00139957 -0.00324236  0.00033331  0.00144052  0.00128132  0.00098473
  0.00168406  0.00070412 -0.00134091  0.00232821  0.00199973  0.00038581
  0.00115817 -0.00347258]",0.08445388718659316,"[ 0.00942147 -0.00205865 -0.00065147  0.00269352 -0.00300456  0.00737597
  0.00139957 -0.00324236  0.00033331  0.00144052  0.00128132  0.00098473
  0.00168406  0.00070412 -0.00134091  0.00232821  0.00199973  0.00038581
  0.00115817 -0.00347258]"
HPQ,"[ 9.11522453e-03  7.26397738e-02  6.21255701e-02 -1.72389524e-02
 -1.17365377e-01  5.71627962e-02 -3.50950800e-02 -2.98474752e-04
  9.30147881e-02  4.25683693e-02 -4.90027495e-02  3.46652381e-02
 -1.36213984e-02 -2.03938996e-02  9.94738013e-02  4.74289990e-02
  6.73010663e-02  5.75247657e-03  8.61870270e-02  1.98078573e-02
  9.51885821e-03 -1.37036271e-02 -1.97575415e-02 -2.12948853e-02
  1.25991774e-02  3.45977285e-02 -5.50722630e-02  2.82597710e-02
  2.01556779e-02 -2.35245677e-02  8.00818040e-02 -5.32055731e-02
  4.65327076e-02  2.19718444e-01  2.16090332e-02 -4.65276923e-01
  2.24963790e-02  2.87243551e-01 -1.67164498e-02 -3.02835572e-01
 -2.07333830e-01  5.01987746e-02  5.34939633e-01  1.35524456e-01
 -6.74598406e-01 -3.82116039e-01  5.95358333e-01  2.31675157e-01
 -2.91021430e-01  5.16747473e-02 -1.85799723e-01 -4.08629965e-01
  6.94230961e-01  0.00000000e+00]",0.1910535437089449,0.7866025508206229,"[ 2.37388818e-04  2.66043940e-04 -1.82581870e-05  2.40003538e-04
 -3.22528727e-05  1.23329685e-04]",-6.35140195118735,0.0017442999978245694,0.8057730523215383,-0.03751771750428889,"[-0.13329444 -0.11206822 -0.07982196 -0.03538764  0.00663604  0.05097311
  0.09557301  0.13920238  0.17211668  0.19817181  0.19562509  0.15345088
  0.05419568 -0.11925189 -0.29854242 -0.35672976 -0.24794313 -0.21463258
 -0.19483945 -0.07362625  0.56336107  1.22244419  1.83391304  1.18632549
 -0.00857593]","[ 4.09285336e-04  9.67675632e-04 -5.75410645e-06  5.97804735e-04
 -1.79467994e-04  3.80874292e-05]","[ 1.12274686e-02 -2.53094819e-03 -4.09724568e-03  4.68658613e-03
 -2.20253722e-04  3.92295254e-03 -1.06087023e-03 -2.91068778e-04
  3.96345036e-04  4.12856404e-04  2.28253957e-03  3.00536595e-04
 -4.07605953e-04  3.01965584e-03  3.00058017e-04 -1.46364045e-04
  1.18225879e-03  2.42026508e-04  5.89462760e-05  7.59611062e-04]",0.08470698605341744,"[ 1.12274686e-02 -2.53094819e-03 -4.09724568e-03  4.68658613e-03
 -2.20253722e-04  3.92295254e-03 -1.06087023e-03 -2.91068778e-04
  3.96345036e-04  4.12856404e-04  2.28253957e-03  3.00536595e-04
 -4.07605953e-04  3.01965584e-03  3.00058017e-04 -1.46364045e-04
  1.18225879e-03  2.42026508e-04  5.89462760e-05  7.59611062e-04]"
HRL,"[-9.03628999e-04  7.85646970e-03  3.57643031e-02 -1.27404178e-01
  1.47788684e-01 -1.08937781e-02  7.65624982e-02 -3.66407973e-02
  5.45982307e-02 -1.13829800e-01  1.40162348e-01 -3.65482755e-01
  3.25380541e-01  8.93824376e-02  1.02866241e-01  1.34182202e-01
 -1.42975517e-01 -1.99859116e-01  5.81986815e-02 -1.49834153e-01
  1.69415964e-01  1.94209091e-01 -1.79473103e-01 -4.62121174e-02
  5.37995329e-02 -2.40543466e-01  1.41071623e-01  2.10089262e-01
  2.79221610e-01 -5.05447803e-02 -8.69657978e-03  2.15472774e-02
 -3.46845324e-01 -1.84034616e+00 -7.81599352e-02  2.43298974e+00
 -1.56165338e-01 -1.80305833e+00  4.44544916e-01  4.68721026e-01
 -7.06605599e-01  8.45276043e-01  1.03459106e+00 -1.05024583e+00
 -8.48259195e-01  3.15632133e-01 -7.08516997e-03  5.52117543e-01
  1.05078659e+00 -7.99948700e-01 -1.34816506e+00 -6.89359895e-01
  7.90726937e-03  0.00000000e+00]",0.8104021251232465,0.16645486137798116,"[ 1.86108012e-04  1.82066573e-03 -5.98762705e-04  2.59838772e-04
 -1.86570239e-04  2.59104627e-05]",-5.753754309024488,0.003170854056185565,0.8055664365352423,-0.03813816738601418,"[-1.33862477e-01 -1.14773668e-01 -7.35147168e-02 -3.71840230e-02
  9.67182861e-03  4.95566508e-02  9.42036089e-02  1.34117718e-01
  1.80358251e-01  1.81729804e-01  2.13314580e-01  1.60685853e-01
  5.39636856e-02 -1.14660101e-01 -3.15197365e-01 -3.75380600e-01
 -2.46676506e-01 -2.31060493e-01 -1.75568315e-01 -4.46082492e-02
  5.35891165e-01  1.21540135e+00  1.85110057e+00  1.14771453e+00
  1.80328140e-03]","[ 8.47910408e-04  1.61834657e-03  5.21140840e-05  4.13518649e-04
 -4.74197225e-05 -8.88119029e-04]","[ 0.00457744 -0.00289986  0.0038512   0.00435918 -0.00675583  0.00564833
  0.00162404 -0.00147295  0.00340904  0.00094645 -0.00137429 -0.00053036
  0.00186393  0.00229334  0.00140176  0.00326229 -0.00036175 -0.00198519
 -0.00070436 -0.00095057]",0.0844362591940224,"[ 0.00457744 -0.00289986  0.0038512   0.00435918 -0.00675583  0.00564833
  0.00162404 -0.00147295  0.00340904  0.00094645 -0.00137429 -0.00053036
  0.00186393  0.00229334  0.00140176  0.00326229 -0.00036175 -0.00198519
 -0.00070436 -0.00095057]"
HSIC,"[ 1.77670050e-01 -9.69684138e-02  3.76366616e-02 -1.02948928e-01
  1.00667219e-01  4.84425201e-02 -5.63031102e-02  4.74026001e-02
  1.44806414e-02 -2.43854890e-01  9.66878707e-02 -3.01002007e-01
  2.96481852e-01  3.01972458e-04  1.77087327e-02  1.55962059e-01
 -7.54041724e-02 -1.50056707e-01 -7.25472880e-02 -2.87047208e-01
  1.78869722e-01  1.73432527e-01 -1.34705089e-01  1.16772766e-02
  2.02558557e-01 -1.13118133e-01  3.78249898e-02  2.50579950e-01
  2.33033088e-01  1.12694172e-01 -1.98747191e-02 -4.79324782e-02
 -3.76442579e-01 -1.84375339e+00 -2.48401833e-01  2.32106404e+00
  3.61175829e-01 -1.91120078e+00 -5.20490678e-01  7.25064685e-01
  5.27687181e-01  3.87984480e-01  2.10091538e-01 -5.06208312e-01
 -4.99361617e-01 -3.59121804e-01  3.69354309e-01  1.06244516e+00
  2.43990194e-01 -6.86510852e-01 -6.39188411e-01 -1.75478475e+00
 -1.72040592e-02  0.00000000e+00]",0.7237826801980191,0.257426110905135,"[ 4.61036730e-04  6.94346366e-04 -3.06152508e-05 -5.12639878e-05
 -6.44762331e-05  3.56098905e-05]",-5.6116202781616735,0.0036551422101129384,0.809249107504651,-0.03919676310173425,"[-0.13392508 -0.11438157 -0.07461399 -0.03572381  0.00583535  0.0527942
  0.09291186  0.12930484  0.17902455  0.18521866  0.21189238  0.15648309
  0.04836352 -0.11371465 -0.31032485 -0.3699772  -0.25817554 -0.24816254
 -0.17204608 -0.04619325  0.54462639  1.22872067  1.882633    1.16645616
 -0.00559795]",[ 0.00098095  0.0014157   0.00045982  0.000422   -0.0001743  -0.00097839],"[ 4.52697809e-03 -3.43450718e-03  3.49622755e-03  5.83553440e-03
 -7.03566895e-03  2.97460763e-03  2.50190372e-03  2.04758363e-03
  1.85550566e-03 -1.24661210e-03  4.17275460e-04  7.00615384e-04
 -4.77892793e-05  3.19837440e-03  2.60466664e-03  9.49468196e-04
 -1.60623628e-06 -9.31736180e-05 -3.67079900e-03 -1.34223469e-03]",0.0844620676718736,"[ 4.52697809e-03 -3.43450718e-03  3.49622755e-03  5.83553440e-03
 -7.03566895e-03  2.97460763e-03  2.50190372e-03  2.04758363e-03
  1.85550566e-03 -1.24661210e-03  4.17275460e-04  7.00615384e-04
 -4.77892793e-05  3.19837440e-03  2.60466664e-03  9.49468196e-04
 -1.60623628e-06 -9.31736180e-05 -3.67079900e-03 -1.34223469e-03]"
