,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.08280215  0.11673387  0.1245104  -0.04934271  0.00330504 -0.14052303
 -0.16354969  0.07676658 -0.07093561  0.16843119 -0.03792293  0.26558017
 -0.06588458 -0.06196473  0.22203141 -0.01749864 -0.1920458  -0.15988522
 -0.16636801 -0.05829555 -0.09085785 -0.19076805  0.06970893  0.06439456
  0.06098571  0.1073766   0.24690732 -0.05526084  0.03307711  0.08531877
 -0.17391399  0.10942237 -0.09509346 -0.4288134  -0.26342807  0.21252992
  0.88197086  0.81191754 -0.77968398 -1.39782725 -0.11796316  0.79952707
  0.68566302 -0.1766108  -1.01248305 -0.05110914  0.47807983 -0.44220336
 -0.32882211  1.49680556  0.96826037 -1.2563739  -2.39528671  0.        ]",0.29348400527839147,0.6648444172072441,"[-1.02584349e-03  1.80313095e-03 -6.95852244e-04  8.42846443e-04
 -7.44007850e-05  8.49725603e-04]",-4.820909162086411,0.008059456454968583,0.8276476697355554,-0.03991078510969373,"[-0.12331149 -0.10393764 -0.06777019 -0.03386187  0.0068501   0.05680001
  0.09651785  0.14257635  0.16603703  0.18766734  0.1558181   0.08771742
 -0.0364359  -0.22542549 -0.34369005 -0.30263023 -0.22649711 -0.1841197
 -0.11875406  0.21157781  0.85533534  1.29152534  1.25450707 -0.08685093
  0.01361942]",[-0.00048812 -0.00013468  0.00062046 -0.00128891 -0.00038326 -0.00073058],"[ 0.00489991 -0.0048215  -0.0039631   0.00608169 -0.00200491  0.00108186
 -0.0040824  -0.00082042  0.00164923  0.00367094  0.00097227 -0.00286035
 -0.00165254  0.0052743  -0.00346687 -0.0011456   0.00363252  0.00310318
 -0.00205168 -0.00863055]",0.08591063842850263,"[ 0.00489991 -0.0048215  -0.0039631   0.00608169 -0.00200491  0.00108186
 -0.0040824  -0.00082042  0.00164923  0.00367094  0.00097227 -0.00286035
 -0.00165254  0.0052743  -0.00346687 -0.0011456   0.00363252  0.00310318
 -0.00205168 -0.00863055]"
AWK,"[-0.07272685 -0.08095069  0.05635889 -0.32159332  0.40571362  0.02763252
 -0.2048784   0.05180113  0.12304086  0.20113396 -0.14965294  0.03599106
  0.45520533  0.31252124  0.21066497  0.06857217 -0.27841647 -0.38514813
  0.48901021  0.302877    0.02224508 -0.03249527  0.11288447  0.05631061
 -0.01380751  0.48434585 -0.28010359 -0.51493467 -0.22490509 -0.13920929
  0.12849682  0.32553638  0.00825213 -1.11602831 -0.46814918  1.40670149
  1.70183703 -0.15345743 -2.5454893  -1.27167991  2.57334558  1.53207232
 -1.19190836 -0.18801504  1.07521703 -0.50396738 -2.18185629 -0.06390151
  2.73037236  0.61737769 -1.03963535  2.73314011 -1.19674642  0.        ]",0.17562288425135944,0.7824003794684783,"[-3.07694667e-04 -2.46233685e-04 -3.25058974e-05 -9.22496053e-05
 -2.18065047e-06 -2.29064054e-05]",-5.900361367450358,0.0027384550514244353,0.824279162020484,-0.041717283696177415,"[-0.12444818 -0.11044584 -0.05700179 -0.02898107  0.00554889  0.05580843
  0.10326409  0.14277179  0.16058352  0.17895669  0.18242724  0.10906346
 -0.0389111  -0.21951153 -0.35338389 -0.32452353 -0.16143504 -0.14262681
 -0.10101019  0.23957105  0.8627312   1.29544199  1.23765177 -0.05376786
 -0.02131406]",[-0.00168414 -0.00099107 -0.00013792 -0.0005804   0.00027593 -0.00043751],"[ 0.0024151  -0.0054651  -0.00044839  0.00864021 -0.00467838 -0.00405443
 -0.00395938  0.00663075  0.00396322 -0.00142715  0.00147046  0.00321103
 -0.00381251 -0.00212727 -0.00198892  0.00748115  0.00167205 -0.00327867
  0.00933602 -0.00478014]",0.08695531184378245,"[ 0.0024151  -0.0054651  -0.00044839  0.00864021 -0.00467838 -0.00405443
 -0.00395938  0.00663075  0.00396322 -0.00142715  0.00147046  0.00321103
 -0.00381251 -0.00212727 -0.00198892  0.00748115  0.00167205 -0.00327867
  0.00933602 -0.00478014]"
AXP,"[ 0.02701878 -0.17122321  0.03481275  0.13775793 -0.16335156  0.00329743
  0.03863946 -0.00332132  0.12618241 -0.15318597  0.11952099 -0.0243685
 -0.2152867  -0.08378478 -0.03353387 -0.07106826 -0.04705216  0.10025171
 -0.08099083  0.00275954  0.00961828 -0.26805365 -0.05926034 -0.02796094
 -0.00555908 -0.18821563  0.00859687  0.13975476  0.02075104  0.12068499
 -0.07363575 -0.18015793 -0.05768241  0.04367881 -0.09178928 -0.59750201
 -0.07018031  0.60420384  0.69795398  0.04865155 -1.19210908 -0.67567121
  0.84430596  0.36723903 -0.34620911  0.31059406  0.55522706  0.09470548
 -1.38669306 -1.19242537  0.96392374  0.92800543  0.8272488   0.        ]",0.05161623597020998,0.9163768260143222,"[ 7.11640455e-04  1.04447432e-03 -3.78483778e-05  8.15585686e-04
 -1.26946375e-04  4.36534776e-04]",-5.071905306067385,0.006270461603543435,0.8264394918427762,-0.04257301564413386,"[-1.24821932e-01 -9.94448950e-02 -7.28001932e-02 -2.98593470e-02
  1.23834794e-02  5.44044242e-02  1.03364543e-01  1.31184933e-01
  1.73275932e-01  1.76671058e-01  1.48503749e-01  8.50003645e-02
 -5.10102959e-02 -2.29158951e-01 -3.29529023e-01 -2.78508824e-01
 -2.15286225e-01 -1.75408996e-01 -1.05314813e-01  2.00060974e-01
  8.29524652e-01  1.26762240e+00  1.23375328e+00 -1.11798347e-01
  5.55772111e-06]","[ 1.09009956e-05 -1.26512947e-04  6.82789026e-04 -1.16551403e-03
 -1.22494533e-03 -4.38680645e-04]","[ 0.00656393 -0.00422989 -0.00628918  0.00320169 -0.00263374  0.00520617
 -0.00020179 -0.00387586 -0.00263362  0.00400895  0.00247618 -0.00104639
 -0.00033198  0.00536764 -0.00223944 -0.00448075 -0.0033659   0.00322927
  0.00431307  0.00032641]",0.08668195062778501,"[ 0.00656393 -0.00422989 -0.00628918  0.00320169 -0.00263374  0.00520617
 -0.00020179 -0.00387586 -0.00263362  0.00400895  0.00247618 -0.00104639
 -0.00033198  0.00536764 -0.00223944 -0.00448075 -0.0033659   0.00322927
  0.00431307  0.00032641]"
AZO,"[-2.01755455e-01 -9.25778007e-02 -1.62545218e-01 -3.65154250e-01
  1.58637603e-01  1.87209211e-01  1.34514052e-01 -1.91676842e-02
 -4.24582437e-02  1.84212789e-02 -2.38334307e-01 -1.40508964e-01
  4.22429715e-01  1.78482190e-01 -3.02349671e-01  1.42763638e-01
 -1.03955473e-01 -8.50106008e-02  2.70376785e-01  3.13925478e-01
  3.14922699e-02  2.76305994e-01  1.74141990e-01 -2.62993033e-01
  2.40514574e-02  1.26922405e-01 -1.59851981e-01 -3.32047139e-01
 -2.15428545e-03 -2.71772883e-01  2.86447022e-01  7.99519436e-02
  1.40123139e-01 -6.07073199e-01  1.89361199e-01  1.61881791e+00
  1.27017366e-02 -1.92696940e+00 -9.29375816e-01  1.59221693e+00
  2.14134554e+00 -2.81775755e-01 -1.75577532e+00  6.39726622e-01
  1.25262989e+00 -1.25839526e+00 -1.42819284e+00  1.37055798e+00
  1.93831618e+00 -6.94481997e-01 -1.17755102e+00  2.25500415e+00
 -7.06446289e-01  0.00000000e+00]",-0.01750666949513113,0.971499423118154,"[-6.39494423e-04  2.23390420e-04 -4.99372642e-04 -9.20068750e-05
 -2.02165410e-04 -3.46179664e-04]",-5.1103696304582185,0.006033852215796843,0.8214846102719637,-0.041801916671876875,"[-0.12938038 -0.11167383 -0.06390059 -0.02459315  0.01575712  0.05348987
  0.09665962  0.13602078  0.15772177  0.17117934  0.18096985  0.09885606
 -0.06801029 -0.21312738 -0.33655621 -0.29961923 -0.18169681 -0.14080548
 -0.10035027  0.2827536   0.87888511  1.22806444  1.24773578 -0.08486797
 -0.01068444]","[-1.19788906e-03 -5.02497749e-04 -5.60964714e-04 -2.14327975e-04
 -3.61283551e-04  1.13423059e-05]","[ 0.00402985 -0.00345813  0.00020671  0.00347055 -0.00971305  0.00021721
  0.00382868  0.00577853 -0.00123039 -0.00315967  0.00441449  0.00395326
 -0.00541038 -0.00013675  0.00159336  0.00495252 -0.00108603 -0.00346513
  0.00826587 -0.00342166]",0.08740844187966006,"[ 0.00402985 -0.00345813  0.00020671  0.00347055 -0.00971305  0.00021721
  0.00382868  0.00577853 -0.00123039 -0.00315967  0.00441449  0.00395326
 -0.00541038 -0.00013675  0.00159336  0.00495252 -0.00108603 -0.00346513
  0.00826587 -0.00342166]"
BA,"[-0.08770589  0.05695178  0.0326101  -0.15010268 -0.09082511  0.0085666
 -0.00561033 -0.038201   -0.0936196   0.06845568 -0.09442171  0.14897832
 -0.06035293 -0.08740117 -0.04629342  0.02194891 -0.03234284 -0.07819197
 -0.10780919 -0.00908515 -0.05523941  0.03438123  0.07002745 -0.06103662
  0.1425088  -0.0105781   0.23398554 -0.09960577  0.07250576 -0.07117107
  0.09197216  0.05682802  0.10850606 -0.11581799  0.16928306  0.58416318
 -0.22123567 -0.69278535  0.19552028  0.85476848  0.29832959 -0.45046
 -0.54193345  0.13060252  0.25634224  0.02018342 -0.04789565 -0.11509119
 -0.32623379  0.69815597  0.86318425 -0.53467187 -1.91529431  0.        ]",0.046433702464207395,0.919641572133475,[-0.00061283  0.00084345  0.00010822  0.00023606  0.00042074  0.00106342],-4.559089805430869,0.010471585787642257,0.8239547403048256,-0.0404348242103239,"[-0.12523313 -0.10638647 -0.07038588 -0.02980197  0.01157194  0.05303717
  0.09547227  0.13871222  0.16407501  0.18273292  0.15640664  0.08469735
 -0.05197819 -0.22212229 -0.32907836 -0.29628637 -0.21955473 -0.17838511
 -0.11402868  0.24395228  0.8561438   1.26506375  1.27606667 -0.09599981
  0.01376394]","[-5.81793951e-04 -8.91762999e-05  1.19223997e-04 -6.38051396e-04
 -4.44857478e-04 -1.08730980e-04]","[ 0.00584006 -0.0035589  -0.00285802  0.00277859 -0.00625308  0.00356851
  0.00196722  0.00062952 -0.00183716  0.00023409  0.00246118  0.00093346
 -0.00136003  0.00366832 -0.00270818 -0.00154509  0.00214499  0.00260755
  0.00039984 -0.00714504]",0.08653785995440406,"[ 0.00584006 -0.0035589  -0.00285802  0.00277859 -0.00625308  0.00356851
  0.00196722  0.00062952 -0.00183716  0.00023409  0.00246118  0.00093346
 -0.00136003  0.00366832 -0.00270818 -0.00154509  0.00214499  0.00260755
  0.00039984 -0.00714504]"
BAC,"[ 0.09555671 -0.10631343 -0.01890616  0.27559581 -0.11947226 -0.02680361
  0.09407476 -0.06343979  0.08805394 -0.19384414  0.172856   -0.16423577
 -0.22632509 -0.05291353 -0.06398687 -0.02915935  0.17830409  0.23248616
 -0.1263544  -0.09003568  0.06675873 -0.10988898 -0.15514764  0.05432323
 -0.1209605  -0.21935124 -0.0757069   0.26008094 -0.03429097  0.13676808
 -0.08227221 -0.25092865 -0.09917287  0.26982038  0.0195089  -0.99845129
 -0.45695451  0.66321136  1.00283887  0.17607104 -1.51345125 -0.78060757
  0.87611086  0.09245089 -0.266986    0.58518699  0.85794453 -0.02675782
 -1.45500365 -1.4483044   0.06923343 -0.43468548  2.89672019  0.        ]",-0.06826265154257127,1.0304925537182235,[-0.00051997  0.002408   -0.00073909  0.00095856 -0.00013146  0.00071642],-5.140475345406801,0.005854905949113105,0.8279239130927718,-0.04198300183018352,"[-0.12619746 -0.09622654 -0.071864   -0.03045603  0.01394288  0.05251879
  0.10203008  0.12966846  0.17582087  0.1714933   0.14752866  0.08635765
 -0.05272211 -0.22711409 -0.31136611 -0.26690593 -0.2172596  -0.18553425
 -0.10163847  0.22106426  0.81178914  1.28095601  1.20928661 -0.11302006
 -0.00520869]",[ 0.00034843 -0.00033047  0.00075028 -0.0012329  -0.00140794 -0.00052917],"[ 0.00739013 -0.00387719 -0.00749573  0.00205188 -0.00252992  0.00606076
  0.00020512 -0.00477916 -0.00290429  0.0040943   0.00165159 -0.00090163
  0.00059301  0.00619999 -0.00265531 -0.00475223 -0.00404211  0.00078602
  0.00044537  0.00580082]",0.08658612161951902,"[ 0.00739013 -0.00387719 -0.00749573  0.00205188 -0.00252992  0.00606076
  0.00020512 -0.00477916 -0.00290429  0.0040943   0.00165159 -0.00090163
  0.00059301  0.00619999 -0.00265531 -0.00475223 -0.00404211  0.00078602
  0.00044537  0.00580082]"
BAX,"[-0.16560183 -0.05685132  0.0877473  -0.49661133  0.05637815 -0.0164523
 -0.11916974 -0.05455085  0.01891657  0.19680435 -0.30599026  0.24886723
  0.14889108  0.04893599 -0.10051884  0.11699941 -0.30383507 -0.30317849
 -0.05029775  0.23890121 -0.10546284 -0.00811766  0.24446056 -0.17844199
  0.20942586  0.27197676  0.234037   -0.48477437 -0.03734035 -0.07986681
  0.26545047  0.11633704  0.14685497 -1.51528919 -0.52138604  1.99259735
  1.37540324 -1.16528972 -1.459523    1.05226399  1.36220595 -0.98566754
 -1.02118218  1.34845308  0.98971596 -0.90271534 -1.31712462  0.2586316
  0.54189967  0.70588433  1.12800681  0.49586639 -3.13591367  0.        ]",0.6834904118269439,0.2756448135023797,[-0.00035169  0.00248377 -0.00090459  0.00079279 -0.00020727  0.00037972],-5.0333179995530415,0.006517150753501494,0.8222676395568664,-0.041476888762303724,"[-0.12373317 -0.11459635 -0.0659646  -0.03078855  0.00845525  0.05250929
  0.09967154  0.1430469   0.15438409  0.18654375  0.16826474  0.09377834
 -0.05608412 -0.21562989 -0.35214097 -0.3168825  -0.21678276 -0.15017999
 -0.11761681  0.24430736  0.88907089  1.24833519  1.29308343 -0.071836
  0.01300328]","[-1.58907255e-03 -4.62050536e-04  1.47724872e-05 -7.74434448e-05
 -2.44145994e-04 -6.12758667e-05]","[ 0.00110733 -0.00546555  0.00129338  0.00760435 -0.00747513 -0.00123924
  0.0024037   0.00352317 -0.00339453 -0.00108639  0.00637856  0.00306843
 -0.00482154  0.000401   -0.00133611  0.00124832  0.0023933   0.00302563
  0.00319657 -0.00993328]",0.08648000467789392,"[ 0.00110733 -0.00546555  0.00129338  0.00760435 -0.00747513 -0.00123924
  0.0024037   0.00352317 -0.00339453 -0.00108639  0.00637856  0.00306843
 -0.00482154  0.000401   -0.00133611  0.00124832  0.0023933   0.00302563
  0.00319657 -0.00993328]"
BBY,"[-0.041367   -0.06547446 -0.17124827  0.08778674 -0.06342174  0.12600259
  0.2304305  -0.04811957 -0.02816632 -0.18259557  0.02989633 -0.26416523
  0.03585236  0.00712385 -0.28860709  0.03987594  0.1921127   0.24517086
  0.02280756  0.02522039  0.07776547  0.19865909 -0.0479046  -0.12352584
 -0.08814076 -0.20876815 -0.15028398  0.1537055   0.05510304 -0.07672909
  0.08072987 -0.17672946  0.03155833  0.49549799  0.39027162 -0.26868187
 -1.08428678 -0.82220831  0.95995781  1.4131833  -0.2089917  -0.78503309
 -0.33527499  0.19368674  0.32940772 -0.23193419  0.28483523  0.8776998
 -0.1049038  -1.51315069 -0.94604073  0.45438202  2.12437764  0.        ]",-0.26966706249219496,1.2317360631860201,"[ 1.70093453e-04 -1.03346798e-03  6.01585753e-04  3.03652803e-04
  9.81694190e-05  5.39786290e-04]",-4.734819481978748,0.008784034365150125,0.8249583659907616,-0.04157931693680386,"[-0.12969757 -0.10086168 -0.07038919 -0.02610457  0.01820732  0.05278121
  0.09730632  0.12946641  0.16987508  0.16687066  0.16061541  0.08840329
 -0.06609344 -0.22107521 -0.31059088 -0.26819959 -0.20261584 -0.17279551
 -0.09867219  0.26598672  0.83565974  1.24725117  1.2193917  -0.11257152
 -0.00908226]","[ 7.13813211e-05 -2.37510405e-04  8.69611399e-05 -8.41208331e-04
 -1.14462944e-03 -1.83290202e-04]","[ 0.00793693 -0.00283767 -0.00534434  0.00013843 -0.00672075  0.00574213
  0.00351149 -0.00091108 -0.00278787  0.00073554  0.0024783   0.00106245
 -0.00170555  0.00447743 -0.00015294 -0.00108568 -0.00365463 -0.0023064
  0.00312959  0.00382528]",0.08710771061608362,"[ 0.00793693 -0.00283767 -0.00534434  0.00013843 -0.00672075  0.00574213
  0.00351149 -0.00091108 -0.00278787  0.00073554  0.0024783   0.00106245
 -0.00170555  0.00447743 -0.00015294 -0.00108568 -0.00365463 -0.0023064
  0.00312959  0.00382528]"
BDX,"[ 0.00846064 -0.09205595  0.06180027 -0.39518562  0.17953577 -0.10897536
 -0.13665025  0.01150486  0.0166812   0.20297506 -0.2781952   0.19125441
  0.21104591  0.14585301 -0.03684224  0.17345441 -0.42022561 -0.25994918
 -0.08364962  0.31348824 -0.05744196 -0.20764309  0.21983825 -0.11351974
  0.03018173  0.32951267  0.14010461 -0.4854416  -0.09645518  0.01021914
  0.0366031   0.02679749 -0.11480912 -2.02091891 -0.94232087  1.9080768
  2.39350416 -0.28844569 -2.54527759 -0.41013452  1.38841362 -0.10463742
 -0.24539278  1.20516917  0.0184098  -1.28592329 -0.6156189   0.88885785
  0.40988468  0.03224365  0.58692431  0.33826223 -2.19712437  0.        ]",0.8031835672180003,0.15731325453637085,[ 0.00043858  0.00081578 -0.000109    0.00057568 -0.00010104  0.00030257],-5.446205825479986,0.004312636583974278,0.8260375524938268,-0.04183498344306114,"[-0.12433878 -0.11222578 -0.06281218 -0.03315838  0.00784085  0.05477801
  0.09952507  0.14330177  0.15530897  0.18471585  0.17139526  0.10024712
 -0.05242259 -0.21258682 -0.36296348 -0.31309    -0.219986   -0.14118346
 -0.11233275  0.21682432  0.88485746  1.26270629  1.24700571 -0.06846711
  0.00721834]",[-0.00159618 -0.0006309   0.00027196 -0.00067471 -0.00058215 -0.00078339],"[-0.00048231 -0.00660326  0.00105781  0.01063527 -0.00496651 -0.00418276
 -0.00153623  0.00329812 -0.00095     0.00106402  0.00560724  0.00019477
 -0.00607787  0.00255147  0.00050698  0.00149054  0.00020099  0.00177714
  0.00236234 -0.00733968]",0.08623536746292815,"[-0.00048231 -0.00660326  0.00105781  0.01063527 -0.00496651 -0.00418276
 -0.00153623  0.00329812 -0.00095     0.00106402  0.00560724  0.00019477
 -0.00607787  0.00255147  0.00050698  0.00149054  0.00020099  0.00177714
  0.00236234 -0.00733968]"
BEN,"[ 0.02993882  0.02882224 -0.16948497  0.1867082  -0.12329865  0.06154003
  0.2811226  -0.10991993 -0.21451754 -0.1772256   0.051186   -0.22820196
 -0.1447816  -0.07368141 -0.29048722  0.11752144  0.31068668  0.32695782
 -0.19248983 -0.06748015  0.10529414  0.14479134 -0.12767539 -0.02212088
 -0.13231051 -0.31614464  0.07017125  0.19024072  0.07683142 -0.10069025
 -0.03712799 -0.24508231 -0.06856143  0.49012364  0.59773095 -0.20400319
 -1.38010593 -0.96253386  1.16538291  1.58205128 -0.29208916 -0.66373991
 -0.38865154 -0.4700856  -0.1716563   0.27838613  1.4718225   0.83871983
 -1.35619782 -1.41030311 -0.5379216  -1.36478726  2.19936051  0.        ]",-0.2075946851526766,1.1642488064213306,"[-7.19267822e-04  4.00685672e-04 -2.52299282e-04  8.35302706e-05
  2.48579251e-05  2.41617513e-04]",-5.454350232446678,0.004277655360557274,0.8265027352068387,-0.04071708670025965,"[-0.12985762 -0.09853014 -0.07203255 -0.02785087  0.01974252  0.05088411
  0.09067726  0.12978761  0.17112202  0.16838035  0.15145903  0.08368266
 -0.06547172 -0.21645503 -0.30026117 -0.26104878 -0.22298401 -0.18364238
 -0.09836139  0.25645659  0.82027276  1.26626382  1.20907696 -0.12237451
  0.00543159]","[ 2.11169581e-04 -1.39460425e-04  3.17357414e-05 -1.12698416e-03
 -1.32904198e-03 -4.59590311e-04]","[ 0.0079876  -0.00220186 -0.00516231 -0.00075151 -0.00707943  0.00622514
  0.00400963 -0.00103797 -0.00244548  0.00057358  0.00066018 -0.00029644
 -0.00010902  0.0078692  -0.00038294 -0.00433551 -0.00339187 -0.00089284
 -0.00194775  0.00388172]",0.08690194347177264,"[ 0.0079876  -0.00220186 -0.00516231 -0.00075151 -0.00707943  0.00622514
  0.00400963 -0.00103797 -0.00244548  0.00057358  0.00066018 -0.00029644
 -0.00010902  0.0078692  -0.00038294 -0.00433551 -0.00339187 -0.00089284
 -0.00194775  0.00388172]"
BIIB,"[ 0.00775688 -0.17682312 -0.10885688  0.21083318 -0.11780652  0.10899766
  0.16753596  0.03965887  0.13864276 -0.25044064  0.15465903 -0.24469732
 -0.02880428 -0.0168384  -0.15318698 -0.09479936  0.06135098  0.23012746
  0.08692014  0.01603215  0.05997752 -0.04350901 -0.07010308 -0.11656242
 -0.09483983 -0.25886571 -0.25204454  0.29459955  0.05664108  0.0607624
 -0.04073093 -0.20089714 -0.02819622  0.66001497  0.25083557 -1.03168946
 -0.86329723  0.3829582   1.14479107  0.27086975 -1.1380834  -0.47016991
  0.72406895  0.30775628 -0.24418695 -0.11838607  0.29170072  0.66580559
 -0.32771898 -1.79852769 -0.45974533  1.73413826  2.27557858  0.        ]",-0.3204950073387285,1.2788304721506338,"[ 5.22681795e-04 -7.74963095e-04  2.75756875e-04  4.01317111e-04
 -2.19740305e-04 -6.11904110e-06]",-5.104684580221565,0.006068252660240376,0.8260223101323384,-0.04262151012091532,"[-0.12809092 -0.09782892 -0.07195097 -0.02662995  0.01610204  0.05567814
  0.10337444  0.12739093  0.17499604  0.16790136  0.15720323  0.08754383
 -0.05820842 -0.23016957 -0.32120808 -0.26797513 -0.19693079 -0.17330448
 -0.09876075  0.23085006  0.82988852  1.24749556  1.21293132 -0.11759257
 -0.0158688 ]",[ 0.00039233 -0.0001269   0.00051328 -0.00118479 -0.00129382 -0.00031418],"[ 0.00856107 -0.00327133 -0.00756639  0.00078707 -0.00334864  0.00651303
  0.00040764 -0.00371286 -0.0019812   0.00364278  0.00223785 -0.00074579
 -0.00124076  0.00447101 -0.00075059 -0.0017832  -0.00487672 -0.00080446
  0.00658291  0.00415312]",0.08707620191612823,"[ 0.00856107 -0.00327133 -0.00756639  0.00078707 -0.00334864  0.00651303
  0.00040764 -0.00371286 -0.0019812   0.00364278  0.00223785 -0.00074579
 -0.00124076  0.00447101 -0.00075059 -0.0017832  -0.00487672 -0.00080446
  0.00658291  0.00415312]"
BIO,"[ 0.07052    -0.2369153   0.01749483  0.04161353  0.01930657 -0.00781421
 -0.0271353   0.14515329  0.20060425 -0.08996502  0.05166331 -0.0352244
  0.06898537  0.06643434  0.03270043 -0.06996397 -0.3321085  -0.01974984
  0.08829773  0.18000071 -0.0126288  -0.36224919  0.05779378 -0.1073286
 -0.09039702 -0.01644475 -0.17051975  0.03289814 -0.02039843  0.1470621
 -0.1830716  -0.10514889 -0.18459362 -0.56413651 -0.47884576 -0.18448754
  1.09370661  1.16326086 -0.8372844  -1.47655756 -0.50265845  0.43441087
  1.34353673  0.73714711 -1.00874177 -0.80552398  0.06107     0.7946291
 -0.02536371 -1.20648231  0.32783189  2.46970903  0.2626628   0.        ]",0.22546823219587958,0.7330385514241629,"[-3.82221099e-04  4.80107733e-04  7.58878618e-05  2.97305082e-07
  2.88445894e-04  5.53638765e-04]",-5.196159228811128,0.005537793023456214,0.8273816582036443,-0.04319049422824633,"[-0.12511884 -0.10176422 -0.06784756 -0.03007942  0.01045835  0.05911112
  0.10580823  0.13322351  0.16979472  0.17623789  0.16289043  0.09439234
 -0.04790243 -0.22864782 -0.35490294 -0.28987321 -0.2005023  -0.15497952
 -0.10496577  0.18955432  0.85293975  1.25605737  1.21057008 -0.09888099
 -0.01181174]",[-0.00031001 -0.00028991  0.00073696 -0.00144391 -0.00108682 -0.00082833],"[ 4.49681523e-03 -5.34388654e-03 -5.05988311e-03  6.66447606e-03
 -1.02356136e-03  1.01531978e-03 -4.38544014e-03 -2.18958024e-03
  5.15180116e-04  5.38186798e-03  3.27949822e-03 -2.94935812e-03
 -3.81797788e-03  4.13821574e-03 -4.75239611e-05 -2.46762846e-04
 -3.66447408e-03  1.39002239e-03  8.30009834e-03 -1.06861082e-03]",0.08666104870963307,"[ 4.49681523e-03 -5.34388654e-03 -5.05988311e-03  6.66447606e-03
 -1.02356136e-03  1.01531978e-03 -4.38544014e-03 -2.18958024e-03
  5.15180116e-04  5.38186798e-03  3.27949822e-03 -2.94935812e-03
 -3.81797788e-03  4.13821574e-03 -4.75239611e-05 -2.46762846e-04
 -3.66447408e-03  1.39002239e-03  8.30009834e-03 -1.06861082e-03]"
BK,"[ 0.13650572 -0.13391838  0.09200637  0.19733556 -0.04833966 -0.09953655
 -0.07423057  0.03513685  0.16343915 -0.08121312  0.14741018  0.00942584
 -0.18570316 -0.02053313  0.1385701  -0.07498987 -0.09413097  0.04118542
 -0.07653799 -0.02255862  0.00745887 -0.35279781 -0.08360763  0.0919627
 -0.08272446 -0.05592466 -0.0440618   0.12951241 -0.06716034  0.2136358
 -0.19357251 -0.13914599 -0.17531723 -0.23681859 -0.42988462 -0.77512199
  0.71992349  1.47598464 -0.07717629 -1.30316025 -1.2659987   0.05347109
  1.40953657  0.17610388 -0.7984918   0.34250685  0.59997028 -0.24741196
 -1.14516895 -0.76431644  0.71585627  0.32669782  1.2059527   0.        ]",0.2208014574406519,0.7423734883137184,"[-4.20137766e-04  2.23087496e-03 -5.50663546e-04  1.03806180e-03
 -4.94569265e-05  9.45301579e-04]",-4.808972839655637,0.008156233155758709,0.828810802666612,-0.04224656505118127,"[-0.12362765 -0.09799695 -0.06967228 -0.03261548  0.00899587  0.05568994
  0.10492794  0.13385634  0.17414955  0.17838339  0.14983827  0.08968244
 -0.04125264 -0.23017816 -0.33468376 -0.28323097 -0.2149782  -0.17828899
 -0.10654417  0.18823256  0.82407297  1.29252057  1.21566553 -0.10024493
 -0.00424731]","[-1.90142640e-05 -3.53514273e-04  9.76177306e-04 -1.45780796e-03
 -1.14503727e-03 -8.00212799e-04]","[ 0.00570158 -0.00520783 -0.00683063  0.00559204 -0.00017804  0.00315949
 -0.0038328  -0.00427902 -0.00057309  0.00562115  0.00161251 -0.00247177
 -0.00040912  0.00559237 -0.00304781 -0.0035694  -0.00257653  0.00256114
  0.00237084  0.00128842]",0.08630446004403267,"[ 0.00570158 -0.00520783 -0.00683063  0.00559204 -0.00017804  0.00315949
 -0.0038328  -0.00427902 -0.00057309  0.00562115  0.00161251 -0.00247177
 -0.00040912  0.00559237 -0.00304781 -0.0035694  -0.00257653  0.00256114
  0.00237084  0.00128842]"
