,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.2325915   0.34674193  0.34583067 -0.59644913 -0.16401848  0.49992198
 -0.02987371 -0.5440456  -0.09395531 -0.47133508 -0.07714237 -0.02360797
  0.22382268 -0.02397303 -0.16837712  0.67735732 -0.2914108  -0.07548215
  0.04879626 -0.37088102  0.43461781  0.18147906 -0.18868722  0.19014855
 -0.09032391 -0.38079909 -0.28159746 -0.48664975 -0.42210476 -0.03419374
 -0.10320427 -0.01641023  0.07281055  0.81438065 -1.56032778 -0.7673956
 -2.7408054  -3.77494245 -0.96504396 -3.24909796  2.21049796 -0.6162086
  2.55224991  0.20955113  0.96535388 -0.87328862 -0.16087398 -1.27946799
  0.3442144  -1.42946732 -0.43044013 -3.55738645 -0.8089273   0.        ]",0.5794369292034126,0.3737266285330962,[ 0.00181932 -0.00081276  0.00033032 -0.00040729 -0.00021061 -0.00109889],-4.848342478981606,0.007841364009245531,0.8073317291937087,-0.032950372556935704,"[-0.11336859 -0.11126272 -0.06858164 -0.01365149  0.01605597  0.04066524
  0.09869225  0.12142945  0.17115166  0.18512077  0.18967961  0.11201913
 -0.02476196 -0.15198757 -0.35569794 -0.31478903 -0.20462654 -0.22267551
 -0.0827897   0.1820776   0.74391891  1.33851804  1.49536186 -0.00180994
 -0.02257325]","[-1.54857077e-03 -9.05781407e-05 -3.26247128e-04 -6.61048289e-04
  2.54791191e-06  6.34440984e-05]","[ 1.30768445e-02 -1.31417693e-02 -9.42853155e-03 -3.32831832e-03
 -1.36300051e-02  2.91643989e-03 -9.16017389e-03  5.06271989e-03
 -2.08833153e-03  5.67416282e-03  3.39745331e-03  4.57797725e-03
 -2.75152353e-03  2.56990375e-03 -4.42691315e-03  5.05078789e-04
 -1.57957765e-03  6.81607768e-05 -7.37383826e-03 -2.23876048e-03]",0.08569510345896389,"[ 1.30768445e-02 -1.31417693e-02 -9.42853155e-03 -3.32831832e-03
 -1.36300051e-02  2.91643989e-03 -9.16017389e-03  5.06271989e-03
 -2.08833153e-03  5.67416282e-03  3.39745331e-03  4.57797725e-03
 -2.75152353e-03  2.56990375e-03 -4.42691315e-03  5.05078789e-04
 -1.57957765e-03  6.81607768e-05 -7.37383826e-03 -2.23876048e-03]"
BIIB,"[ 0.24530561 -0.25181712 -0.55416778  0.06495683  0.06035709 -0.01313984
 -0.12879432  0.27911178 -0.15434832 -0.62752763 -0.04944363 -0.62411657
 -0.20449642 -0.16461126  0.13102704 -0.27904048 -0.18067423 -0.20797646
 -0.01410117  0.22047494 -0.31986089  0.13971874  0.73498163 -0.37221854
  0.41578847  0.08593742  0.02603358  0.09130781 -0.08703782 -0.12631098
 -0.02978222 -0.11251435 -0.03724088 -2.10279159  1.54165363 -0.82211366
  2.92064235  0.18443076  3.03370542  0.98431608  1.68104317 -0.46434802
  0.86635281 -1.00779466  2.28435775 -0.21774469  2.19833775  0.52031398
  1.07286682 -1.33326612 -0.2197433  -4.0771443   1.10153482  0.        ]",-0.8691592442262485,1.7995175433821415,"[ 3.08888005e-04 -1.48638662e-05 -2.48738866e-04  6.55036116e-04
 -4.40216190e-04 -1.28829478e-04]",-4.80668192506035,0.00817493980882858,0.807593575297707,-0.03871808026395667,"[-0.1328828  -0.09575359 -0.06343551 -0.02624662  0.01220828  0.06797863
  0.0974983   0.11842815  0.1702816   0.16149276  0.16506755  0.10656397
 -0.00737295 -0.20899809 -0.34729227 -0.32415178 -0.21126197 -0.15738853
 -0.16981254  0.16726422  0.92918932  1.22155927  1.60959893  0.05031006
 -0.00382328]","[ 2.75035286e-04  9.43075941e-04 -4.67271178e-04 -5.26839638e-04
 -8.22181673e-05 -2.20701128e-04]","[ 0.00464155 -0.00299522 -0.00931611  0.01265619 -0.00388927  0.01230979
  0.00352268  0.00524595 -0.00184166  0.00120661  0.00072128  0.00735524
 -0.00195725  0.00937196  0.00035028  0.00201875 -0.00134387 -0.00161001
 -0.01041975  0.00220245]",0.08637423234622912,"[ 0.00464155 -0.00299522 -0.00931611  0.01265619 -0.00388927  0.01230979
  0.00352268  0.00524595 -0.00184166  0.00120661  0.00072128  0.00735524
 -0.00195725  0.00937196  0.00035028  0.00201875 -0.00134387 -0.00161001
 -0.01041975  0.00220245]"
BIO,"[ 0.24739086  0.18017     0.06785199 -0.62399128 -0.04145907  0.52787343
  0.11437296 -0.43546876 -0.13437332 -0.80545023 -0.25699288 -0.20130043
  0.1636067  -0.21050186 -0.11869024  0.5922194  -0.33200835 -0.23254392
  0.08726339 -0.26771313  0.41419371  0.19651842  0.22973924  0.13561373
  0.0647182  -0.39107904 -0.1784081  -0.37618035 -0.36471734 -0.10141885
  0.03067513 -0.0400929   0.01252667  0.16799398 -0.85937608 -0.90385264
 -1.53234487 -3.51973696 -0.2311814  -3.42077566  2.34292322 -1.95882658
  3.16336029 -0.74613132  3.24119873 -0.29732147  2.10494616  0.15184762
  1.16314428 -1.40651295 -0.31869511 -4.60308806  0.7109192   0.        ]",0.2970557587711182,0.6560752646263688,[-0.00073052 -0.00129095 -0.00033758 -0.00113566 -0.00014496 -0.00123342],-4.586137428127191,0.010192150353749216,0.8076365208851088,-0.034552851443571696,"[-0.1193851  -0.11191883 -0.06577358 -0.01256314  0.01997433  0.04409112
  0.09791978  0.10955621  0.1624364   0.17822504  0.18588103  0.10314775
 -0.02133461 -0.15727038 -0.36042775 -0.32759018 -0.20008835 -0.21044173
 -0.07992191  0.18560926  0.82569555  1.32117897  1.52966346 -0.00689149
 -0.0170239 ]","[-1.18584483e-03  5.39759577e-05 -4.60217622e-04 -2.96820333e-04
 -5.35326674e-05 -5.27035065e-05]","[ 1.12685599e-02 -1.09738547e-02 -9.65945356e-03  4.32947805e-05
 -1.30516971e-02  4.72652269e-03 -9.46754739e-03  5.70333942e-03
 -5.77439867e-03  7.17066075e-03  9.01346726e-04  1.06455261e-02
 -8.05799004e-04  8.91201035e-03 -1.01699191e-04  2.10720928e-03
 -1.36746709e-03 -3.42055158e-04 -1.11068051e-02  2.01308553e-03]",0.0857299261462972,"[ 1.12685599e-02 -1.09738547e-02 -9.65945356e-03  4.32947805e-05
 -1.30516971e-02  4.72652269e-03 -9.46754739e-03  5.70333942e-03
 -5.77439867e-03  7.17066075e-03  9.01346726e-04  1.06455261e-02
 -8.05799004e-04  8.91201035e-03 -1.01699191e-04  2.10720928e-03
 -1.36746709e-03 -3.42055158e-04 -1.11068051e-02  2.01308553e-03]"
BK,"[ 0.18568928  0.01606411 -0.22975238 -0.29002114 -0.07707634  0.28094325
 -0.13381    -0.19316228 -0.06416408 -0.46963547 -0.04127771 -0.306214
  0.15193314 -0.08507205  0.00357441  0.23406968 -0.31908848 -0.11078488
 -0.09778503  0.02758615  0.08190288  0.27947857  0.26088829 -0.08429684
  0.16826566 -0.20047361 -0.16072313 -0.22759024 -0.23272197 -0.15195578
 -0.05688727 -0.06591326 -0.01070472 -1.0349002   0.12644939 -1.08132353
  0.43768001 -2.18309214  1.67373947 -1.42224288  2.688693   -0.44350022
  2.79391712  0.1561009   2.45021234 -0.19704847  0.90867151 -0.6716212
  0.68444794 -1.72518688  0.52281868 -3.22445639  0.81739103  0.        ]",-0.30273133148293974,1.2495890048431189,"[ 6.21266624e-04 -1.14351397e-03  2.70492135e-04 -5.24416931e-04
 -6.08002871e-05 -7.05136978e-04]",-5.012880194652025,0.006651717448993215,0.8063657812217163,-0.03614926010691514,"[-0.12586852 -0.10412887 -0.06665712 -0.01892014  0.0124617   0.0524033
  0.10001233  0.1227513   0.17185758  0.17422363  0.18375057  0.10963681
 -0.01466838 -0.17842549 -0.35794823 -0.31632381 -0.21753317 -0.17972288
 -0.12200021  0.19198027  0.83262473  1.28692655  1.55554464  0.02017217
 -0.01614048]","[-6.78199550e-04  4.34772580e-04 -6.42746022e-04 -5.68900385e-04
 -6.03698330e-05 -1.42242323e-04]","[ 0.00780415 -0.00769396 -0.01011499  0.00562938 -0.0097789   0.00931179
 -0.00359768  0.0072225  -0.00163806  0.00633875  0.00368991  0.00836
 -0.00151804  0.00591969 -0.00299047  0.00094579 -0.00231247  0.00139605
 -0.00738481  0.00174633]",0.08614599995283799,"[ 0.00780415 -0.00769396 -0.01011499  0.00562938 -0.0097789   0.00931179
 -0.00359768  0.0072225  -0.00163806  0.00633875  0.00368991  0.00836
 -0.00151804  0.00591969 -0.00299047  0.00094579 -0.00231247  0.00139605
 -0.00738481  0.00174633]"
BKNG,"[ 0.12940462  0.21633541  0.4697636  -0.52537297 -0.12408958  0.41198687
  0.19861609 -0.5061616  -0.01540232 -0.19045711 -0.08801991  0.21196327
  0.32142832 -0.01817533 -0.06156359  0.57552493 -0.208827   -0.05542537
  0.01457349 -0.38446484  0.44866233  0.073185   -0.21578406  0.18251023
 -0.18757136 -0.30493586 -0.29533834 -0.38181705 -0.09491351 -0.03804907
  0.05627797  0.07472036  0.0666064   0.85493221 -1.26057197 -0.40386598
 -2.22980609 -2.89935013 -1.45589825 -3.55317261  1.25748537 -1.59875935
  2.89225739  0.18304748  1.9260816   0.24371456  0.42897174 -0.50291175
  0.13109573 -0.51012108 -0.21784554 -1.06955486 -1.43231668  0.        ]",0.5460518372304993,0.41674328790808185,"[ 9.29240932e-04  5.61834101e-04 -5.95753107e-05  2.32175429e-04
 -1.61219319e-04 -2.57083325e-04]",-4.532291728642665,0.010755997977149965,0.8052066028359832,-0.034231489663040376,"[-0.1107919  -0.10956308 -0.06761125 -0.01594376  0.02278216  0.04209657
  0.10092054  0.13228292  0.16991344  0.19546423  0.19460295  0.11319605
 -0.01834522 -0.16003573 -0.34738219 -0.31193069 -0.21032594 -0.22409788
 -0.08339714  0.16422504  0.73265478  1.3360749   1.47721127  0.00760414
 -0.02217112]","[-1.35714857e-03  8.70130257e-04 -3.10036209e-04 -2.87635559e-04
  2.57463773e-04 -1.84251580e-05]","[ 0.01310993 -0.01215582 -0.00848593 -0.00192058 -0.01144911  0.00120303
 -0.009853    0.00255691 -0.00494121  0.00660622  0.00333669  0.00695888
  0.00046759  0.00425036 -0.00192949 -0.00030442  0.00096143  0.00050387
 -0.00100617 -0.00370297]",0.08516493736426478,"[ 0.01310993 -0.01215582 -0.00848593 -0.00192058 -0.01144911  0.00120303
 -0.009853    0.00255691 -0.00494121  0.00660622  0.00333669  0.00695888
  0.00046759  0.00425036 -0.00192949 -0.00030442  0.00096143  0.00050387
 -0.00100617 -0.00370297]"
BKR,"[ 0.09738725  0.18663818 -0.19665937 -0.28622019  0.04590659  0.22106008
  0.05244472 -0.27477586 -0.14606028 -0.49191649 -0.13825752  0.00543076
  0.10721041 -0.00772749 -0.08009263  0.3979145  -0.16487446 -0.03015846
 -0.05867767  0.02204334  0.35268775  0.21559571 -0.10159587  0.12981391
 -0.03150785 -0.33847976 -0.15330253 -0.22775921 -0.397783   -0.08722719
 -0.22387322  0.12269805  0.04365212  0.24232242 -0.49402138 -0.23744959
 -1.27440948 -1.73692906 -0.66165194 -2.18361564  0.80207524 -1.20054539
  1.44435658 -0.26899923  1.65075359 -0.54700636 -0.02178652 -1.19067648
  0.08108143 -2.19395376  0.86863878 -2.50721086  1.99552153  0.        ]",0.22397813417856074,0.7314074393246476,[ 0.00422083 -0.0017314   0.00164821  0.00054269 -0.00013835 -0.00035673],-4.1757935928417815,0.015362994853270386,0.8045472074234267,-0.03452520750582602,"[-0.12516704 -0.10413749 -0.06354155 -0.02058323  0.01819065  0.04987257
  0.09730756  0.12251394  0.16823514  0.18852027  0.18244992  0.11287477
 -0.01836869 -0.17034101 -0.34558916 -0.30839352 -0.21548517 -0.18015348
 -0.09074244  0.18262315  0.76281033  1.33307101  1.50434016  0.00591795
 -0.01658901]","[-8.48040731e-04 -4.16455447e-05 -4.11595334e-04 -9.61381123e-04
  4.32292579e-04 -6.55574957e-05]","[ 0.01135336 -0.00964773 -0.00788166  0.00088755 -0.0085561   0.00304323
 -0.00584779  0.00172894 -0.00376355  0.00277062  0.0021452   0.00598375
 -0.00190029  0.002942   -0.00405505 -0.00028884 -0.00378758  0.00302474
 -0.0050768   0.00529335]",0.08602022569725369,"[ 0.01135336 -0.00964773 -0.00788166  0.00088755 -0.0085561   0.00304323
 -0.00584779  0.00172894 -0.00376355  0.00277062  0.0021452   0.00598375
 -0.00190029  0.002942   -0.00405505 -0.00028884 -0.00378758  0.00302474
 -0.0050768   0.00529335]"
BLK,"[ 0.04793101  0.25491014 -0.01021971 -0.55621882 -0.03081444  0.47822991
 -0.11450349 -0.40896805  0.00520948 -0.2775605  -0.0845938   0.02048375
  0.30621754  0.03298714 -0.18553492  0.57223323 -0.19930043  0.06103462
 -0.02163077 -0.19927327  0.46152827  0.19318718 -0.22224848  0.20163529
 -0.05900219 -0.42358497 -0.21032045 -0.46041092 -0.37055601 -0.03356365
 -0.10003636  0.01045939 -0.02614455  0.40152709 -1.22038363 -0.77437883
 -2.06361947 -3.38251944 -0.29460332 -2.94969111  2.11963838 -0.54415734
  2.54852414  0.14563692  1.40923374 -1.09555161  0.0580025  -1.49729127
  0.96395818 -1.35874878  1.5137     -1.67030982  1.15201648  0.        ]",0.41071384505757885,0.5445360001552757,"[ 1.50866591e-03  7.91146807e-05 -2.52516667e-05 -1.62753878e-04
 -2.87305852e-04 -9.83817646e-04]",-4.580088427972304,0.010253989516811278,0.8035286598519915,-0.03387844972414512,"[-0.12116539 -0.1104771  -0.06540692 -0.01397183  0.01347171  0.04497132
  0.10212936  0.12922581  0.1708899   0.18832681  0.19224438  0.11489122
 -0.02588967 -0.15929634 -0.34823839 -0.30220018 -0.21123719 -0.2038574
 -0.07903332  0.17938323  0.7379532   1.34866489  1.49775498 -0.00416518
 -0.01981728]","[-1.45258607e-03 -8.70703273e-06 -3.48942441e-04 -6.37633943e-04
  1.33645427e-04 -2.25274229e-04]","[ 0.01189036 -0.01204076 -0.00944095 -0.0014514  -0.01268185  0.00444614
 -0.0081257   0.00504794 -0.00185483  0.00569469  0.0033155   0.00572893
 -0.00345865  0.00320465 -0.00512134  0.00207232 -0.00146315  0.00534636
 -0.00258731  0.00311846]",0.08603579454916327,"[ 0.01189036 -0.01204076 -0.00944095 -0.0014514  -0.01268185  0.00444614
 -0.0081257   0.00504794 -0.00185483  0.00569469  0.0033155   0.00572893
 -0.00345865  0.00320465 -0.00512134  0.00207232 -0.00146315  0.00534636
 -0.00258731  0.00311846]"
BMY,"[ 1.45388507e-01 -7.39069615e-02 -1.48068657e-01 -1.27793086e-01
 -2.61264063e-02  1.37558102e-01  4.97074788e-02 -8.56585646e-02
 -7.12808285e-02 -4.42923644e-01 -9.60284502e-02 -2.28060729e-01
  3.62455670e-02 -1.73121459e-01  5.79137006e-02  8.96003013e-02
 -2.24526772e-01 -2.01574749e-01 -3.12872389e-02  6.13685876e-02
  7.63654002e-03  1.73930549e-01  3.73314804e-01 -9.26066986e-02
  1.54767580e-01 -7.37247625e-02 -5.78896520e-02 -1.93768344e-02
 -5.80876432e-02 -1.38669690e-01  6.32590222e-02 -4.60217375e-02
 -3.39530534e-04 -8.42629245e-01  5.23369851e-01 -5.84292656e-01
  8.28678587e-01 -9.25591914e-01  1.11275356e+00 -8.32385799e-01
  1.48079769e+00 -9.81605926e-01  1.88088472e+00 -2.88757039e-01
  2.48929054e+00  6.26189890e-01  1.52718848e+00  5.91174402e-01
  2.63436177e-01 -1.00225655e+00 -4.28738021e-01 -2.35346973e+00
  6.15583528e-01  0.00000000e+00]",-0.32000788586485907,1.2585723068168546,"[-8.47089269e-04  1.82391816e-05 -2.88304532e-04 -2.69087395e-04
  3.39508663e-05 -6.29940387e-05]",-4.37708031511568,0.012561982159890748,0.8055357898444495,-0.03702598928947508,"[-0.12415492 -0.10028307 -0.06538988 -0.02266037  0.01783921  0.05615036
  0.09958391  0.12435225  0.16885286  0.17783632  0.17841615  0.10572472
 -0.01086305 -0.18822814 -0.3498106  -0.32329875 -0.21346609 -0.17547324
 -0.13253518  0.17542878  0.85244412  1.28130638  1.55327746  0.03316251
 -0.00842346]","[-1.58774752e-04  1.00063123e-03 -5.10572115e-04 -2.73247345e-04
  1.02494207e-05 -1.50924849e-04]","[ 0.00824301 -0.00635147 -0.00876898  0.00674844 -0.00658689  0.00749042
 -0.00186984  0.00407269 -0.00320197  0.00395942  0.00243815  0.00816508
  0.00079404  0.007485    0.00081433 -0.00013425 -0.00039642 -0.0014111
 -0.0053089   0.00134865]",0.08581892596858337,"[ 0.00824301 -0.00635147 -0.00876898  0.00674844 -0.00658689  0.00749042
 -0.00186984  0.00407269 -0.00320197  0.00395942  0.00243815  0.00816508
  0.00079404  0.007485    0.00081433 -0.00013425 -0.00039642 -0.0014111
 -0.0053089   0.00134865]"
BR,"[ 0.25481482  0.37355275  0.53664576 -0.61639872  0.00369123  0.43714032
  0.16590174 -0.38344059 -0.19081446 -0.43073298 -0.10031811  0.16139025
  0.06789331  0.11631803 -0.17622612  0.61275858 -0.01222994  0.03648353
  0.22200332 -0.6209473   0.54400695 -0.14798308 -0.36819117  0.15210615
 -0.19624665 -0.35322937 -0.34498537 -0.53193258 -0.35631128  0.14063374
 -0.1733842   0.15279959  0.11356595  1.63263029 -1.85539368 -0.03816059
 -3.36057905 -2.87027146 -2.66570655 -3.62115454  0.06183985 -1.81680688
  0.74541812 -1.2420282   0.01895992 -1.86792694  0.07975183 -1.5347982
  0.74561545 -0.85823548 -0.55202039 -2.86479727 -1.92114059  0.        ]",0.9383684084414783,0.014265624603503273,"[-5.79615225e-05  2.71991731e-04 -1.71106266e-04 -7.17776690e-04
  1.69183330e-04 -4.70961962e-04]",-4.95744534627091,0.007030866338404234,0.8077894167745205,-0.03268674884982094,"[-1.09240547e-01 -1.11676537e-01 -6.44739416e-02 -1.52679606e-02
  2.19806431e-02  4.56250605e-02  9.57609845e-02  1.23634156e-01
  1.69466647e-01  1.93499558e-01  1.82858330e-01  1.19713103e-01
 -2.58965863e-02 -1.57145937e-01 -3.32929216e-01 -3.05575235e-01
 -1.92379406e-01 -2.47770513e-01 -7.27577246e-02  1.31716397e-01
  7.10353487e-01  1.32111909e+00  1.46706245e+00 -2.80483805e-04
 -2.54987233e-02]","[-1.85409992e-03  1.59869589e-04  2.06069472e-04 -8.58541475e-04
  5.19632498e-04  7.71642243e-05]","[ 0.01527646 -0.0139865  -0.00758388 -0.0050782  -0.01131605 -0.00183346
 -0.0101036  -0.00088887 -0.00567961  0.0007571  -0.00086491  0.00155627
 -0.00486668  0.00271452 -0.00462734  0.00190439 -0.00016022  0.000158
 -0.00549891 -0.00499083]",0.0854388851608962,"[ 0.01527646 -0.0139865  -0.00758388 -0.0050782  -0.01131605 -0.00183346
 -0.0101036  -0.00088887 -0.00567961  0.0007571  -0.00086491  0.00155627
 -0.00486668  0.00271452 -0.00462734  0.00190439 -0.00016022  0.000158
 -0.00549891 -0.00499083]"
BSX,"[ 0.10493975  0.0655644   0.06882484 -0.12476548 -0.16866997  0.15353214
 -0.20308578 -0.16479539  0.03066256 -0.05748203  0.09991786 -0.14940733
  0.12331856 -0.00202717 -0.01703208  0.14398775 -0.2061573  -0.03209117
 -0.07258838 -0.03437622 -0.03000043  0.17450842  0.02115805 -0.04526226
  0.05771649 -0.04749981 -0.111528   -0.14782585 -0.10716815 -0.0656387
 -0.01327817 -0.10537861  0.01434649 -0.49993394 -0.19116069 -0.7322714
 -0.11809267 -1.45466495  1.06942805 -0.32034858  1.95023438  0.90100665
  1.47468981  0.84744606  0.1238991  -0.09464299 -0.53992326 -0.70186069
 -0.11275343 -0.66847617 -0.24369123 -1.27966882 -0.76124859  0.        ]",-0.07412134828961868,1.0304768466632348,[-0.00099555  0.00196017 -0.00111577 -0.00132372  0.00017807 -0.00105406],-4.469164608631171,0.011456882834895186,0.8047027506949483,-0.0356907203150502,"[-0.11947523 -0.10022288 -0.06871171 -0.02256412  0.01069575  0.05355589
  0.10238836  0.13790444  0.17834566  0.18037743  0.18307491  0.11382515
 -0.01619801 -0.1843498  -0.34703247 -0.30986881 -0.21751684 -0.18684943
 -0.14239357  0.17320418  0.78417137  1.29877914  1.53117257  0.03979606
 -0.01096142]",[-0.0005092   0.00086731 -0.00038124 -0.00048439 -0.00013891 -0.00013   ],"[ 0.00921237 -0.00855294 -0.00930388  0.00407746 -0.00785709  0.00759091
 -0.00058797  0.00514153  0.00204508  0.00302944  0.00553523  0.00197229
 -0.00176984  0.00173863 -0.00331275 -0.00055853  0.00034643 -0.00017695
 -0.00153627 -0.00258486]",0.08591156530909724,"[ 0.00921237 -0.00855294 -0.00930388  0.00407746 -0.00785709  0.00759091
 -0.00058797  0.00514153  0.00204508  0.00302944  0.00553523  0.00197229
 -0.00176984  0.00173863 -0.00331275 -0.00055853  0.00034643 -0.00017695
 -0.00153627 -0.00258486]"
BWA,"[ 0.07429749 -0.0082688  -0.25661632 -0.54639515  0.01609846  0.49575395
 -0.1853443  -0.18120863  0.06357808 -0.28987377 -0.07175638 -0.25031365
  0.31331724 -0.031596   -0.0772981   0.30819019 -0.23196847  0.02407538
 -0.03310901 -0.14565492  0.24333808  0.16511638  0.20041394 -0.03887951
  0.16009267 -0.3090857  -0.18624991 -0.41570641 -0.14406254 -0.07263623
  0.0614142  -0.08525427 -0.11864649 -0.9736119  -0.23812169 -1.32508477
  0.1862658  -3.13588696  1.89082497 -2.3402048   3.13125977 -0.82341666
  3.53075051 -0.3022948   3.06640366 -0.90762507  1.93220723 -0.7461749
  2.17731908 -0.84265565  2.10496317 -1.73770224  1.09120524  0.        ]",-0.3117965604905492,1.2501213745110533,"[-5.55618160e-04 -5.84269325e-04 -1.93396228e-05 -2.37479890e-04
  1.60640205e-05 -7.60323703e-05]",-5.247851344725348,0.005258805629109183,0.8040716755476848,-0.036409630600713935,"[-0.12651819 -0.11020549 -0.06447439 -0.01315863  0.01101783  0.05215469
  0.10444863  0.12900842  0.17032034  0.17688918  0.19104925  0.11268912
 -0.02066758 -0.17452071 -0.35115573 -0.30562705 -0.2117398  -0.19718898
 -0.10262588  0.17333697  0.82012999  1.29536096  1.54976794  0.00695524
 -0.01826233]","[-1.20617911e-03  6.27385754e-04 -4.83640660e-04 -2.53127401e-04
 -6.59791900e-05 -4.37110274e-04]","[ 0.00801827 -0.00892247 -0.01086291  0.0047935  -0.01219822  0.01002935
 -0.00610964  0.00833128 -0.00267993  0.00821307  0.00243682  0.01017873
 -0.00316316  0.00867381 -0.00310524  0.0047629   0.00011944  0.00609953
 -0.00361631  0.00276004]",0.08620041651315181,"[ 0.00801827 -0.00892247 -0.01086291  0.0047935  -0.01219822  0.01002935
 -0.00610964  0.00833128 -0.00267993  0.00821307  0.00243682  0.01017873
 -0.00316316  0.00867381 -0.00310524  0.0047629   0.00011944  0.00609953
 -0.00361631  0.00276004]"
BXP,"[ 9.23442363e-02  1.02263989e-01 -1.02283450e-01 -2.57993412e-01
 -2.46151361e-01  3.06396521e-01 -3.77991819e-01 -3.05005020e-01
  9.66193408e-02 -1.23172494e-01  8.83867360e-02 -2.93967159e-01
  2.69247226e-01 -5.35214152e-02 -7.32590110e-02  2.79866963e-01
 -3.78877159e-01 -4.48821087e-02 -1.58607728e-01  4.73325152e-02
 -3.18229331e-03  3.74955449e-01  7.51504326e-02  2.50687660e-02
  1.22714579e-01 -1.62203807e-01 -9.68215231e-02 -2.49708202e-01
 -2.46660834e-01 -1.42552939e-01 -8.21694325e-03 -2.12510737e-01
 -3.38328333e-02 -9.03174594e-01 -3.68138360e-01 -1.34073581e+00
 -1.93520487e-01 -2.73267860e+00  2.10187855e+00 -6.23197377e-01
  3.63718383e+00  1.60916969e+00  2.87957866e+00  1.59813396e+00
  8.00004520e-01 -1.22504573e-01 -5.53855580e-01 -9.79189672e-01
  2.91681662e-01 -1.11997946e+00  5.55463194e-01 -2.13186290e+00
  2.75001131e-01  0.00000000e+00]",-0.05548859089606916,1.0110695260524338,"[-6.39657932e-04  2.29944560e-04 -3.23808299e-04 -2.11521234e-04
 -1.14746615e-05 -1.39436081e-04]",-4.726440541685981,0.008857944476415455,0.8044433469930169,-0.03533981808116539,"[-0.12315811 -0.10341977 -0.07064595 -0.01853696  0.00548099  0.04887112
  0.10463651  0.13477167  0.17850253  0.17396672  0.18956367  0.1106415
 -0.01947498 -0.17514587 -0.36172544 -0.31128578 -0.22223537 -0.17892047
 -0.13624763  0.20427358  0.79538142  1.31934454  1.54566205  0.02736784
 -0.01147238]",[-0.00067241  0.00039244 -0.00066377 -0.00044107 -0.00046189 -0.00018259],"[ 0.00818886 -0.00921796 -0.01088478  0.00383836 -0.01109416  0.01067507
 -0.00153168  0.00967276  0.00421315  0.00678133  0.00773088  0.00421675
 -0.00204571  0.00197074 -0.0044161   0.00030076 -0.00080703  0.00199745
 -0.00378191  0.00012149]",0.08619018412344948,"[ 0.00818886 -0.00921796 -0.01088478  0.00383836 -0.01109416  0.01067507
 -0.00153168  0.00967276  0.00421315  0.00678133  0.00773088  0.00421675
 -0.00204571  0.00197074 -0.0044161   0.00030076 -0.00080703  0.00199745
 -0.00378191  0.00012149]"
C,"[ 7.32545463e-02 -1.22908868e-01 -5.38231815e-01 -7.57409944e-02
 -1.89619035e-02  1.30818826e-01 -2.14149733e-01  3.55088159e-03
 -1.70469647e-03 -3.74111930e-01 -4.85960621e-02 -4.18354505e-01
  7.90335359e-02 -1.42677431e-01  3.12268082e-02 -1.28591434e-02
 -2.71030661e-01 -1.16754550e-01 -1.34666148e-01  2.71879417e-01
 -1.09324012e-01  3.11193314e-01  4.35354312e-01 -1.21523543e-01
  2.75455230e-01 -9.13350757e-02  2.23059051e-02 -2.41637198e-02
 -1.56713410e-01 -1.75946567e-01 -7.92864784e-03 -1.33621839e-01
 -7.92237726e-02 -1.61388813e+00  8.35409957e-01 -9.94934549e-01
  1.65275455e+00 -1.05626042e+00  2.68133460e+00  7.01406538e-02
  2.53001287e+00  2.14793336e-01  2.12463404e+00  2.62018273e-01
  2.36771871e+00  1.31256157e-01  1.19250317e+00  3.58630458e-03
  8.20330277e-01 -1.36568000e+00  1.02116135e+00 -2.43485092e+00
  2.18983687e+00  0.00000000e+00]",-0.7378338545787658,1.6773796995232466,"[ 2.71654055e-04 -1.13721115e-03  2.69757840e-04 -2.55321288e-04
 -6.58550471e-05 -3.60835461e-04]",-5.025252116079161,0.006569929901144389,0.8040501962288121,-0.03751510583121302,"[-0.13260989 -0.09918808 -0.06528183 -0.02266448  0.0099146   0.0590311
  0.10205937  0.12704312  0.17145773  0.17026815  0.17897231  0.10681745
 -0.01271204 -0.19367496 -0.3540219  -0.31594554 -0.22085876 -0.15330288
 -0.14518825  0.19280165  0.86760321  1.284928    1.57718936  0.03361514
 -0.00517348]","[-4.27951380e-05  6.58078116e-04 -6.70527180e-04 -4.38214304e-04
 -1.90390210e-04 -3.20713964e-04]","[ 0.00609873 -0.0053397  -0.00982087  0.00906398 -0.00696144  0.0116554
  0.00075524  0.00719314  0.00024672  0.00467745  0.00415432  0.00799793
 -0.00107938  0.00675192 -0.00130383  0.00134882 -0.00145712  0.00240217
 -0.00556023  0.00533255]",0.08636035805410575,"[ 0.00609873 -0.0053397  -0.00982087  0.00906398 -0.00696144  0.0116554
  0.00075524  0.00719314  0.00024672  0.00467745  0.00415432  0.00799793
 -0.00107938  0.00675192 -0.00130383  0.00134882 -0.00145712  0.00240217
 -0.00556023  0.00533255]"
