,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.2021341  -0.12923211 -0.35907911  0.12427833 -0.11806256  0.23632569
  0.07327059  0.15582435  0.18234933 -0.09637285 -0.16286359  0.04266439
 -0.3019463  -0.48130307  0.25500743 -0.39514548  0.09944842  0.14807096
 -0.03002157  0.33738443  0.17379946  0.16054365 -0.01718305 -0.1270893
  0.06657796 -0.27293369 -0.31855157  0.01739311  0.19105577 -0.48646969
 -0.39361214  0.16800961  0.29663027 -0.05056499 -2.11016586 -2.3713946
 -1.14628339 -2.18825506  2.03215182  1.00198922  1.95665827  0.5814372
  0.31485998  0.51736023  1.04898157  2.28705615 -0.47956373  0.03264629
 -2.95950439 -2.36409101 -0.26567207  0.67691718  1.42206061  0.        ]",0.7488625124344318,0.192566266579835,[ 0.00028548 -0.00078776 -0.00034456 -0.00043761 -0.00046306 -0.00128938],-4.745719834343993,0.008688805253723213,0.8079477156559104,-0.03827998720485849,"[-0.13103028 -0.0949102  -0.06755419 -0.01906222  0.01999388  0.06442212
  0.10848854  0.14000963  0.16773871  0.19151095  0.15971904  0.07930951
 -0.01675105 -0.23746006 -0.33572452 -0.29279315 -0.2258059  -0.14984413
 -0.1182433   0.21493646  0.80409368  1.27865412  1.45102029 -0.06587581
 -0.01440986]","[-9.46709758e-05  1.11757185e-03 -1.29524697e-03 -1.84530748e-03
  7.17342139e-05  3.11866422e-04]","[ 0.00931566 -0.01354461 -0.01154749  0.0035682  -0.01025597  0.00740445
  0.00135252  0.00386238  0.00046285  0.00276292  0.00377173  0.00282377
  0.00408034  0.00080984 -0.00065262 -0.00842426 -0.0050703   0.00063644
  0.00340092  0.00399082]",0.08505357090051549,"[ 0.00931566 -0.01354461 -0.01154749  0.0035682  -0.01025597  0.00740445
  0.00135252  0.00386238  0.00046285  0.00276292  0.00377173  0.00282377
  0.00408034  0.00080984 -0.00065262 -0.00842426 -0.0050703   0.00063644
  0.00340092  0.00399082]"
CHD,"[-8.43228388e-02  9.47854757e-02 -1.28689308e-01 -1.04918874e-01
 -1.56769417e-01 -7.04307597e-02  1.62015362e-01  3.73807211e-01
 -1.28822313e-01  5.66018039e-04 -3.01943403e-01 -5.73291541e-02
 -1.38707723e-01 -1.72647358e-02  2.62246802e-01  1.02257565e-01
  1.60400815e-01 -5.05551588e-02  2.57721865e-01  1.28981786e-01
  1.22637432e-01  1.21580756e-01  9.79566055e-03 -2.78971820e-01
 -1.40043892e-01 -7.00875374e-02 -8.00098950e-02 -1.92278368e-01
  3.17356082e-01  6.20290927e-02  9.72279003e-02 -9.41547345e-02
  2.00459421e-01  9.97853094e-03 -2.20985327e+00 -2.86714441e+00
 -3.33340379e-01 -2.97381370e-01  2.18964274e+00  5.25323609e-01
 -1.36536594e-01 -2.74689496e-01  1.33841712e+00  1.76305794e+00
  6.92592325e-01  7.56091321e-02 -8.53039049e-01  8.99234033e-01
  1.21454160e+00  1.73832720e+00 -2.11511402e+00 -2.72876509e+00
 -6.51908405e-01  0.00000000e+00]",0.9035966865858863,0.03558751661258357,"[-3.93778751e-04 -1.82802509e-04 -2.62351949e-04 -9.51580810e-04
  9.00855294e-05 -7.64638981e-04]",-5.008702862643517,0.006679561998677933,0.801964965120696,-0.0363073244142855,"[-1.25741796e-01 -1.00635005e-01 -6.85319700e-02 -2.77127138e-02
  2.31670786e-02  7.03769274e-02  9.79825490e-02  1.44065387e-01
  1.64238821e-01  1.87960469e-01  1.68425874e-01  1.04082666e-01
 -1.71656691e-02 -2.02520627e-01 -3.29173511e-01 -3.10630050e-01
 -1.91916424e-01 -1.71687864e-01 -1.18069700e-01  2.03861924e-01
  8.18774760e-01  1.25185098e+00  1.39997115e+00 -4.17730630e-02
 -4.52436500e-04]",[-0.00075136  0.00125136  0.00017972 -0.00044069 -0.00051193  0.00018619],"[ 9.35958337e-03 -1.38393414e-02 -1.28210841e-02  5.86899354e-03
 -4.84570425e-03  8.04629173e-03 -1.24777084e-05 -1.69455928e-03
 -2.04778255e-03  5.84725103e-03  7.28563734e-03  2.15782321e-03
 -1.86414215e-03 -1.56272651e-04  1.89028360e-03  2.68533484e-03
  6.20331567e-03 -5.15171551e-03 -5.27974494e-03 -1.93973720e-03]",0.0840258805904306,"[ 9.35958337e-03 -1.38393414e-02 -1.28210841e-02  5.86899354e-03
 -4.84570425e-03  8.04629173e-03 -1.24777084e-05 -1.69455928e-03
 -2.04778255e-03  5.84725103e-03  7.28563734e-03  2.15782321e-03
 -1.86414215e-03 -1.56272651e-04  1.89028360e-03  2.68533484e-03
  6.20331567e-03 -5.15171551e-03 -5.27974494e-03 -1.93973720e-03]"
CHRW,"[-1.38255585e-03 -1.07499207e-01 -1.62146579e-01  1.29370037e-01
  1.03119958e-01  6.33194021e-02  2.14715232e-02  1.07564750e-01
  1.68566316e-01  7.93102069e-02 -7.85558229e-02  9.45589137e-02
 -9.33192961e-02 -3.38672154e-01  2.41000120e-01 -2.26670726e-01
  3.06720004e-01  1.10645948e-01  2.43962355e-02  2.14915526e-01
  1.99077336e-01  1.09160766e-01  6.69236655e-02 -2.69045329e-01
 -1.66761407e-01 -1.15478060e-01 -3.65166174e-01 -1.70129311e-01
 -7.35820044e-02 -2.00882786e-01 -3.66982852e-01  1.11428954e-01
  1.61176346e-01  6.75359004e-02 -1.08552163e+00 -9.96252572e-01
 -1.06568960e+00 -2.25929819e+00  6.02692443e-01 -3.06719890e-02
  2.52934941e+00  2.05658763e+00  5.29020452e-01  6.03994548e-01
 -1.17957774e+00 -1.06193040e-01 -4.86210163e-01  1.21398453e-01
 -9.05037032e-01 -1.35214321e+00 -3.37677094e-01  2.08453504e-01
  1.61198502e+00  0.00000000e+00]",0.31460548626303675,0.6293008358516368,"[-1.25573860e-03 -2.64766847e-03 -4.19044380e-06 -2.00333968e-03
  1.06615629e-04 -1.52064241e-03]",-4.13700729977723,0.01597057520149688,0.8036972010947392,-0.038190890851192524,"[-0.12651692 -0.09493246 -0.06183784 -0.02373946  0.01812197  0.0620163
  0.10783153  0.14609443  0.17133764  0.19339728  0.16977174  0.08647972
 -0.01818903 -0.22633638 -0.31979039 -0.29752514 -0.21763933 -0.16116012
 -0.10951209  0.20676886  0.82306021  1.24771312  1.39645531 -0.04787829
 -0.01755909]","[-6.22789390e-04  4.24604888e-04 -5.20407987e-04 -1.65545463e-03
 -3.06830913e-05 -4.97461795e-05]","[ 0.00959257 -0.01051608 -0.00792369  0.00387017 -0.01051284  0.00345247
 -0.00165763  0.00552824  0.00443995  0.00319381  0.00385325 -0.00301348
 -0.00303999  0.00050411 -0.00033277 -0.0028101  -0.00239267 -0.00023077
  0.00221794  0.0044044 ]",0.08470958672575096,"[ 0.00959257 -0.01051608 -0.00792369  0.00387017 -0.01051284  0.00345247
 -0.00165763  0.00552824  0.00443995  0.00319381  0.00385325 -0.00301348
 -0.00303999  0.00050411 -0.00033277 -0.0028101  -0.00239267 -0.00023077
  0.00221794  0.0044044 ]"
CHTR,"[-3.09647044e-02  5.29887386e-02 -3.01275399e-01 -2.57398732e-02
 -3.59147913e-01  6.56288119e-02  1.37454728e-01  3.08135559e-01
 -8.40555762e-02  7.05001978e-03 -2.06814382e-01  6.73831949e-02
 -3.61565220e-01 -2.75525005e-01  2.89289568e-01 -1.72134000e-01
  7.27513144e-02  9.53467212e-02  2.45172354e-01  2.84246859e-01
  9.84010044e-02  1.43645501e-01 -1.12402640e-01 -4.68891530e-01
  2.13920463e-01 -3.28070192e-01 -4.07390885e-01 -1.66036711e-01
  1.91386262e-02 -4.62394078e-01 -8.60652626e-04  1.05868677e-01
  3.18760410e-01  1.10524010e-01 -2.80747718e+00 -3.72909823e+00
 -1.66429069e+00 -2.54275745e+00  2.86575299e+00  9.70731826e-01
  2.21178738e+00  9.50777528e-01  1.13416298e+00  1.76243261e+00
  7.09291557e-01  1.55491652e+00 -1.13422104e+00 -8.13102323e-02
 -7.45828321e-01  7.57206954e-01 -5.75638536e-01 -1.03849852e-01
 -1.93527295e+00  0.00000000e+00]",1.0122411680328103,-0.06398399042895021,[-0.00028162  0.00015289 -0.00013813 -0.0005616   0.00013365 -0.00032291],-5.192078477979524,0.0055604375488508126,0.8030793678767271,-0.036675431216736956,"[-0.12961615 -0.09862457 -0.07369592 -0.02400193  0.02264251  0.06881295
  0.09977983  0.14406952  0.1674208   0.19388936  0.15793596  0.09056497
 -0.01590782 -0.22276286 -0.33632834 -0.29820243 -0.19606349 -0.15650767
 -0.12593359  0.20704543  0.79220217  1.20663893  1.48518401 -0.07062092
 -0.02056614]","[-6.44456100e-04  5.54352665e-04 -1.11058738e-03 -8.43165079e-04
 -9.76007601e-05  4.78463697e-04]","[ 0.00982529 -0.01561478 -0.01500965  0.00216297 -0.01119124  0.00966451
  0.0015316   0.00431066  0.00145614  0.00491891  0.0070952   0.00140264
  0.00203824 -0.00090973 -0.00070525 -0.00258732  0.0038453  -0.00088627
  0.00209406 -0.00585755]",0.08440075379783783,"[ 0.00982529 -0.01561478 -0.01500965  0.00216297 -0.01119124  0.00966451
  0.0015316   0.00431066  0.00145614  0.00491891  0.0070952   0.00140264
  0.00203824 -0.00090973 -0.00070525 -0.00258732  0.0038453  -0.00088627
  0.00209406 -0.00585755]"
CI,"[ 2.88127873e-01 -2.80776739e-01 -8.08223271e-02  1.77191062e-01
  1.32256122e-01  2.10314525e-01 -1.37505904e-03  2.24425712e-02
  4.13247214e-01  1.09411883e-01  1.89711556e-01 -1.96190147e-02
 -7.67194281e-03 -3.11169723e-01 -2.19041162e-01 -4.82197551e-01
  1.76899743e-01  2.00054655e-01 -2.08215383e-01  5.49158572e-02
  1.15509818e-01  2.53178201e-01  2.02573336e-01 -2.14238000e-01
 -2.64826824e-02  1.88851426e-01 -1.13290676e-01  1.89105821e-01
 -1.14034978e-01 -3.28938968e-01 -4.31277109e-01  6.88089065e-02
  1.51105573e-02 -1.65986862e-03  7.07530833e-01  1.14297051e+00
 -9.77541873e-01 -1.42235805e+00 -1.68512555e+00 -1.75513905e+00
  1.21655217e+00  1.43722063e-02  1.51802324e+00  2.62180284e-01
  1.24427599e+00  2.23974789e+00  5.94313385e-01  1.00213241e+00
 -2.62535844e+00 -1.87985242e+00 -5.68598232e-01  1.14101790e+00
  7.03814083e-01  0.00000000e+00]",-0.18897250259640577,1.123556715726974,"[-2.22429046e-03 -3.01408931e-04 -6.89215555e-04 -7.22956324e-04
  5.53269135e-06 -3.14809607e-04]",-4.042975221602958,0.01754519384426631,0.8097437247121335,-0.03967720328122808,"[-0.12486749 -0.09374178 -0.06117746 -0.01973332  0.01729089  0.0601441
  0.11604263  0.14709645  0.18066697  0.18771376  0.17304013  0.08835746
 -0.04354571 -0.24309782 -0.33022736 -0.29114138 -0.24075551 -0.17979623
 -0.121166    0.2334311   0.83920885  1.25184145  1.42643874 -0.01804526
 -0.00152017]","[ 3.07826737e-04  3.42602945e-04 -8.60684661e-04 -1.74638472e-03
 -5.20200033e-05 -5.08680459e-04]","[ 0.00931808 -0.00521801 -0.00220264  0.00416606 -0.00823759 -0.00272428
 -0.00673644  0.00259123 -0.00114104  0.00634651  0.00264256  0.00505
  0.00343977  0.00262432  0.00217592 -0.0069946  -0.00441141 -0.00028409
  0.0036328   0.001813  ]",0.0854051217161372,"[ 0.00931808 -0.00521801 -0.00220264  0.00416606 -0.00823759 -0.00272428
 -0.00673644  0.00259123 -0.00114104  0.00634651  0.00264256  0.00505
  0.00343977  0.00262432  0.00217592 -0.0069946  -0.00441141 -0.00028409
  0.0036328   0.001813  ]"
CINF,"[-7.11855703e-02  1.15194057e-02 -1.97870133e-01 -3.48574126e-02
 -1.52839770e-01  7.66023440e-03  1.30119844e-01  2.86630241e-01
  2.06716647e-02  5.75117659e-02 -2.86585291e-01 -1.40863695e-02
 -2.30907495e-01 -2.00006005e-01  2.34034744e-01 -1.46064381e-01
  1.50742621e-01  3.09307984e-02  1.37018534e-01  2.21240090e-01
  1.16566487e-01  1.57934260e-01 -4.09494155e-02 -3.46262745e-01
  1.40411955e-02 -1.92272170e-01 -2.92883801e-01 -1.50668041e-01
  9.22901429e-02 -2.19436684e-01 -4.42296713e-02  1.50434640e-04
  2.88645005e-01  5.89029540e-02 -2.15309980e+00 -2.72866993e+00
 -9.74383530e-01 -1.56857617e+00  1.95676491e+00  3.61918770e-01
  1.19593434e+00  5.10076750e-01  1.37451348e+00  1.86258292e+00
  5.33322310e-01  9.01780728e-01 -1.28099276e+00 -3.10418806e-02
 -3.46174954e-01  4.33998451e-01 -9.50563148e-01 -1.18895099e+00
 -6.56551599e-01  0.00000000e+00]",0.7965243347729551,0.15078629036078148,"[-2.90624503e-04  7.49956673e-06 -5.72924936e-04 -7.39759822e-04
 -2.16908882e-04 -1.11848181e-03]",-4.911124943243511,0.0073641993636150505,0.8022393414341998,-0.03709487818095672,"[-0.12728226 -0.0989052  -0.06842063 -0.02549287  0.02206796  0.06776407
  0.10312949  0.14579995  0.16406155  0.18970952  0.16381628  0.09405533
 -0.01873604 -0.22054112 -0.33088593 -0.30434929 -0.20609105 -0.16150084
 -0.12108303  0.211435    0.80561448  1.23386226  1.43644493 -0.05632123
 -0.01374351]",[-0.00060854  0.00074261 -0.00053945 -0.00085803 -0.00032428  0.00039347],"[ 0.00956416 -0.01366452 -0.0124428   0.00409252 -0.00846155  0.00726781
 -0.0003794   0.00184431  0.00019217  0.00578176  0.00739811  0.00150272
  0.00018906 -0.00148156 -0.00054252 -0.00144223  0.00266622 -0.00198486
 -0.00122483 -0.00211538]",0.08432418665429796,"[ 0.00956416 -0.01366452 -0.0124428   0.00409252 -0.00846155  0.00726781
 -0.0003794   0.00184431  0.00019217  0.00578176  0.00739811  0.00150272
  0.00018906 -0.00148156 -0.00054252 -0.00144223  0.00266622 -0.00198486
 -0.00122483 -0.00211538]"
CL,"[-1.42180767e-01  6.05181284e-02 -2.42248654e-01 -2.40564243e-02
 -3.05630986e-01 -1.24101048e-02  1.26388533e-01  2.92710606e-01
 -1.53070047e-01 -2.01944984e-02 -3.03004228e-01  4.66875495e-02
 -3.14255391e-01 -1.75406933e-01  3.68030933e-01  3.09680947e-04
  1.04769046e-01 -3.46071375e-02  2.59830529e-01  2.68527255e-01
  1.09935972e-01  8.42413273e-02 -1.37813500e-01 -3.22732145e-01
  5.60942493e-02 -3.62904740e-01 -3.64858241e-01 -2.30846279e-01
  1.08080943e-01 -2.62984117e-01  7.28561226e-02  5.86030698e-02
  2.91160935e-01  3.40876969e-02 -2.62179652e+00 -3.46762379e+00
 -1.12931677e+00 -1.86550661e+00  3.02444712e+00  1.52005288e+00
  1.71295134e+00  1.13446249e+00  3.77780494e-01  1.38105600e+00
 -9.48056077e-02  4.41198047e-01 -1.24418534e+00 -4.08283939e-01
  6.15452143e-02  8.19799466e-01 -5.65413306e-01 -1.35359409e+00
 -1.25084505e+00  0.00000000e+00]",0.9604239695846127,-0.011584500859441769,"[-1.39962580e-04 -8.03382395e-04 -1.02794916e-05 -6.17463498e-04
 -2.54215895e-05 -6.18192193e-04]",-4.608464513614657,0.00996711092716927,0.8007565826441497,-0.036668257128989426,"[-0.12823193 -0.09864044 -0.07229711 -0.02613285  0.0222428   0.06795634
  0.09743119  0.14295566  0.16391159  0.19283043  0.16004617  0.09581612
 -0.01119635 -0.21041276 -0.33350915 -0.30879598 -0.19319786 -0.15745697
 -0.12243105  0.19788719  0.79026187  1.24139176  1.44578411 -0.07291645
 -0.01871501]",[-0.00082551  0.00074874 -0.00060402 -0.00064374 -0.00021005  0.00043997],"[ 0.00956284 -0.01511396 -0.01438431  0.00363657 -0.00925699  0.01015159
  0.00291563  0.00298174  0.00189114  0.00282773  0.00612154 -0.00069845
 -0.00101461 -0.00100225 -0.00179873 -0.00055666  0.00396225 -0.0009593
 -0.00130813 -0.00376891]",0.08419641017137929,"[ 0.00956284 -0.01511396 -0.01438431  0.00363657 -0.00925699  0.01015159
  0.00291563  0.00298174  0.00189114  0.00282773  0.00612154 -0.00069845
 -0.00101461 -0.00100225 -0.00179873 -0.00055666  0.00396225 -0.0009593
 -0.00130813 -0.00376891]"
CLX,"[-0.23740298  0.2074773   0.17809096 -0.20052158 -0.02006183 -0.21409606
  0.03680255  0.04169738 -0.22796533  0.06028409 -0.12435978 -0.06921697
  0.10813209  0.33665    -0.04020733  0.31005147 -0.09524349 -0.1378659
  0.13145024 -0.14363936 -0.11966192 -0.09701755 -0.07049969  0.00868738
 -0.00501506  0.06772543  0.16017097 -0.10520949  0.00852853  0.34620101
  0.39457975 -0.17528192 -0.06337621 -0.15663012  0.11302937 -0.18215909
  0.71867312  1.52130775  0.09316766 -0.11393467 -1.59025697 -0.70376396
  0.28401039  0.70115762 -0.28623622 -1.45786864 -0.60532304 -0.26645718
  2.6168261   2.49375129 -0.2115647  -1.34580735 -1.42270172  0.        ]",0.06090615132670206,0.8722038851495618,[-0.00363596  0.00089361 -0.00104859 -0.00108338  0.00045758  0.00029255],-4.260207332402995,0.014119374702784225,0.7987678343215474,-0.035320204049419074,"[-0.11882263 -0.10313083 -0.0650154  -0.03169963  0.01944812  0.05934982
  0.09431582  0.14517235  0.17052006  0.18718606  0.17957841  0.12439647
 -0.03426006 -0.18751897 -0.34902694 -0.31908918 -0.20045189 -0.20426457
 -0.13972881  0.17324636  0.80625685  1.31869961  1.41881937 -0.02676826
  0.01111056]",[-0.00061768  0.00042199  0.00095199  0.00041826 -0.00059624 -0.0005248 ],"[ 0.00879585 -0.00716288 -0.00568628  0.00890323  0.00034152  0.00246917
 -0.00222433 -0.00513673 -0.00342121  0.00312088  0.00425013  0.00084216
 -0.00632456  0.0001498  -0.00149268  0.00646759  0.00771114 -0.00028682
 -0.0024672  -0.00355866]",0.08405755248233136,"[ 0.00879585 -0.00716288 -0.00568628  0.00890323  0.00034152  0.00246917
 -0.00222433 -0.00513673 -0.00342121  0.00312088  0.00425013  0.00084216
 -0.00632456  0.0001498  -0.00149268  0.00646759  0.00771114 -0.00028682
 -0.0024672  -0.00355866]"
CMA,"[ 1.72806641e-01  3.54171773e-02 -3.31814927e-01 -2.89474338e-04
 -3.26073979e-01  2.10139396e-01  7.34961246e-02  8.92972906e-02
 -2.01650700e-02 -1.37059020e-01 -9.60215263e-02  5.77406177e-02
 -3.40369599e-01 -3.27297079e-01  1.63675244e-01 -2.90234449e-01
 -1.70266752e-01  1.60530990e-01  5.13494641e-02  2.62590784e-01
  1.24339226e-02  5.18987195e-02 -1.42889380e-01 -1.11624376e-01
  3.89184607e-01 -3.34633111e-01 -2.37753356e-01  6.25673618e-02
  9.21663138e-02 -5.54884620e-01 -1.06136913e-01  1.68315493e-01
  2.53340689e-01 -7.46548235e-03 -2.16813386e+00 -2.80776971e+00
 -1.15472973e+00 -1.74882433e+00  2.44113567e+00  1.33302866e+00
  1.37317330e+00 -1.48006977e-01  6.28318384e-02  4.84783716e-01
  1.66554935e+00  2.60003300e+00 -5.05776063e-01 -4.48120322e-01
 -2.39379134e+00 -1.02921746e+00  5.97935984e-01  1.90298924e+00
 -6.84374949e-01  0.00000000e+00]",0.9214405213817346,0.0135744464576442,[ 0.00035384 -0.0007758  -0.00017308 -0.00034493 -0.00037236 -0.00104842],-5.046626624019131,0.00643099104683414,0.807335201626382,-0.03672463809325792,"[-0.13042264 -0.09794178 -0.07289087 -0.01996952  0.02060669  0.06249688
  0.10170428  0.13837195  0.17057825  0.19305187  0.15818113  0.08884585
 -0.02226406 -0.2301196  -0.35581168 -0.29144978 -0.21660835 -0.16172254
 -0.1369432   0.19652225  0.78300183  1.2855382   1.52167222 -0.07242444
 -0.01085409]","[-2.66226700e-05  8.09905414e-04 -1.40940580e-03 -1.15307207e-03
  9.79081139e-05  2.23958172e-04]","[ 0.00948601 -0.01379753 -0.01259958  0.00358041 -0.00892072  0.00858033
  0.00236611  0.00223431 -0.00158775  0.00213918  0.00370796  0.00457573
  0.00512195  0.00079611 -0.00195178 -0.0070071  -0.00135917  0.00292317
  0.00674824 -0.00178238]",0.08495288360455328,"[ 0.00948601 -0.01379753 -0.01259958  0.00358041 -0.00892072  0.00858033
  0.00236611  0.00223431 -0.00158775  0.00213918  0.00370796  0.00457573
  0.00512195  0.00079611 -0.00195178 -0.0070071  -0.00135917  0.00292317
  0.00674824 -0.00178238]"
CMCSA,"[ 5.05495137e-02 -9.00663029e-02 -2.97784899e-01  1.13971982e-01
 -2.54251819e-01  6.70120461e-02  1.16253186e-01  3.83188357e-01
 -7.45924529e-02 -1.10432345e-01 -1.89451664e-01  5.85299911e-02
 -2.94697377e-01 -2.63843794e-01  4.34651110e-01 -2.33518557e-03
  2.94819389e-01 -3.74285329e-02  2.86506677e-01  2.89241378e-01
  2.50959110e-01  1.69332069e-01  7.22467679e-03 -2.97688618e-01
 -1.95645206e-01 -2.44040412e-01 -2.73906091e-01 -2.06554017e-01
  3.25386112e-01 -2.29476281e-01 -1.28983727e-01  1.13486102e-01
  2.24336341e-01  5.86858423e-02 -2.54846189e+00 -3.19774885e+00
 -1.11467392e+00 -1.82807455e+00  2.95140231e+00  1.62988790e+00
  1.79019671e+00  1.18808999e+00  2.26323385e-01  6.73346644e-01
  8.19697799e-03  6.33325280e-01 -1.26164988e-01  1.11971188e+00
 -4.59650604e-01  4.85735157e-02 -2.08052656e+00 -2.47983173e+00
 -2.00456923e-01  0.00000000e+00]",0.9020426400870205,0.051405229161557826,[-0.0006322  -0.00011315 -0.00071892 -0.00048539 -0.00036434 -0.00102934],-4.921003525971439,0.007291809653533097,0.8047818200033229,-0.03799417803931055,"[-0.1295737  -0.09522716 -0.07099793 -0.02390064  0.02161103  0.07120685
  0.10007386  0.14011471  0.16838839  0.1926988   0.16070572  0.09071919
 -0.0068212  -0.20986657 -0.31842957 -0.3079652  -0.19073252 -0.15369426
 -0.10759563  0.21114937  0.81509688  1.24314164  1.39274396 -0.05942367
 -0.01094137]","[-7.39218702e-04  1.32795554e-03 -5.45099239e-04 -1.15715294e-03
 -6.74450641e-05  2.24434608e-04]","[ 0.00961522 -0.01484781 -0.01373293  0.00365124 -0.00922434  0.00992941
  0.00312203  0.0032157   0.0020634   0.00237909  0.00422747 -0.00039748
 -0.00045695  0.00211668  0.00217924 -0.00185347  0.00181571 -0.00460038
 -0.00435981 -0.00090266]",0.08442942722918531,"[ 0.00961522 -0.01484781 -0.01373293  0.00365124 -0.00922434  0.00992941
  0.00312203  0.0032157   0.0020634   0.00237909  0.00422747 -0.00039748
 -0.00045695  0.00211668  0.00217924 -0.00185347  0.00181571 -0.00460038
 -0.00435981 -0.00090266]"
CME,"[-1.66376386e-01 -4.17660700e-02  3.36131589e-02 -3.76315070e-02
  1.87683052e-01 -5.00761135e-02  2.36912471e-02  1.16251181e-02
  2.96843639e-01  3.28449247e-01 -1.26006471e-01 -2.02384116e-02
 -6.73407371e-03 -1.63440859e-01 -1.15509702e-01 -3.76598472e-01
  1.50448218e-01  1.33059198e-01 -1.50625035e-01  6.30814534e-02
  7.08164551e-04  1.45920110e-01  1.30432813e-02 -3.90768266e-01
  9.30909680e-02  1.99964672e-02 -3.39812063e-01 -6.85139360e-02
 -4.40845479e-01 -1.78647816e-01 -1.44436745e-01 -4.75878300e-02
  1.79619578e-01  3.89417529e-02  3.44942768e-02  1.59154176e-01
 -9.18792686e-01 -1.70572661e+00 -1.19582533e+00 -1.98075123e+00
  1.55693208e+00  1.07756765e+00  2.20699978e+00  2.11437338e+00
 -4.10366300e-01  3.66979426e-01 -1.68913121e+00 -1.10390740e+00
 -5.73239750e-01 -2.47202394e-01  7.53944909e-01  1.11232408e+00
 -3.91527270e-01  0.00000000e+00]",0.039451255624266386,0.9014421165127157,[-0.00135987 -0.00055568 -0.00091663 -0.00029521 -0.00056604 -0.00101391],-3.955642546891593,0.01914636216085919,0.8002512489190969,-0.03765916544167862,"[-0.12205877 -0.09910733 -0.05969707 -0.0268953   0.01831792  0.05850059
  0.1121126   0.15466776  0.16890084  0.18855319  0.17388583  0.09574161
 -0.0388862  -0.23737331 -0.3330032  -0.29900139 -0.23425001 -0.17793271
 -0.130114    0.21513939  0.81176426  1.22028659  1.44945277 -0.03632255
 -0.01804505]","[-4.15733146e-04 -5.45469166e-04 -4.40720021e-04 -9.61673734e-04
 -3.77978011e-04  2.88179385e-05]","[ 9.42729238e-03 -7.21483121e-03 -4.77581897e-03  4.36570678e-03
 -8.92900792e-03 -1.38806000e-03 -7.15569482e-03  3.34216686e-03
  1.72487699e-03  8.15544796e-03  7.72359201e-03  2.51741903e-05
 -1.94204222e-03 -3.52368029e-03 -3.15920711e-03 -1.70063988e-03
  2.66589593e-04  2.14336022e-03  4.09161880e-03 -1.34672786e-03]",0.08461077384088325,"[ 9.42729238e-03 -7.21483121e-03 -4.77581897e-03  4.36570678e-03
 -8.92900792e-03 -1.38806000e-03 -7.15569482e-03  3.34216686e-03
  1.72487699e-03  8.15544796e-03  7.72359201e-03  2.51741903e-05
 -1.94204222e-03 -3.52368029e-03 -3.15920711e-03 -1.70063988e-03
  2.66589593e-04  2.14336022e-03  4.09161880e-03 -1.34672786e-03]"
