,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10383046  0.10936556  0.02348672 -0.00887486 -0.15312487 -0.01739036
 -0.34625889 -0.3357708  -0.07197154 -0.16941313 -0.20332091  0.03327961
  0.12524953  0.27075116  0.56917502  0.00891645 -0.05165807  0.14189564
 -0.19703225  0.13998173  0.13426693 -0.0415775   0.01243806 -0.04731148
 -0.21578416 -0.20935299 -0.10951142 -0.15405193 -0.23265817 -0.07414182
 -0.31274423 -0.23841536 -0.10574793 -1.9493686  -0.38487581 -2.8492941
  1.24863095 -3.27117937  2.62961809 -2.93331773  2.51142186 -1.73625195
  1.64996673 -0.28427645  0.3807672   0.65276413 -0.96622394  0.79412505
 -1.09823089 -0.2783352   0.27355917 -1.9849322   2.75638977  0.        ]",-0.6375157482373264,1.5834344974337113,[-0.00073659  0.00067009 -0.00086459  0.00010117 -0.00043753 -0.00057608],-4.416719915053389,0.012073770397620314,0.7245134916397636,-0.031147730195754755,"[-0.10566827 -0.08552571 -0.05768789 -0.01671105  0.0131872   0.05215002
  0.09967872  0.135562    0.16049142  0.1910926   0.18360431  0.13348598
  0.02897115 -0.19012471 -0.34073512 -0.30664485 -0.24877051 -0.18814223
 -0.14208379  0.09182502  0.75522504  1.29270035  1.55108467  0.18867788
 -0.00596338]",[ 0.00033171 -0.00056126 -0.0003401  -0.00167372  0.00028058 -0.00138847],"[ 5.88848585e-03 -5.90157349e-03 -1.31136179e-02  7.60562496e-03
 -1.36175615e-02  8.06656937e-03 -8.66514341e-03  5.45716338e-03
 -6.13576556e-03  5.28816086e-03 -2.24755235e-04  3.22874721e-03
  2.59695623e-03  8.03275116e-04  9.71471029e-04 -3.71711485e-03
  3.13044194e-05  9.58318324e-04 -3.70734568e-03  7.19076343e-03]",0.08575731022108941,"[ 5.88848585e-03 -5.90157349e-03 -1.31136179e-02  7.60562496e-03
 -1.36175615e-02  8.06656937e-03 -8.66514341e-03  5.45716338e-03
 -6.13576556e-03  5.28816086e-03 -2.24755235e-04  3.22874721e-03
  2.59695623e-03  8.03275116e-04  9.71471029e-04 -3.71711485e-03
  3.13044194e-05  9.58318324e-04 -3.70734568e-03  7.19076343e-03]"
AAL,"[-5.69720533e-02 -3.97299033e-02 -1.33717391e-02 -1.58992984e-01
 -1.41906503e-03  3.05560409e-02 -1.81957704e-01 -2.28199868e-01
 -7.18238508e-02 -1.17237284e-01 -2.74620407e-01 -1.85669923e-02
  2.11678003e-02  9.05783373e-03  4.59777397e-01 -5.23099026e-02
 -1.03881285e-01  8.01378721e-02 -2.54041728e-01  6.67691205e-02
  1.06919894e-01 -2.63216084e-02  2.57642118e-02 -6.09682267e-02
  2.47642675e-02 -1.11873382e-01  1.19136353e-01  6.99965617e-02
 -4.16857317e-02 -1.88656302e-01 -2.99765207e-01 -2.31795721e-01
 -2.87456371e-02 -1.89854126e+00 -2.20242792e-01 -2.79418918e+00
  5.41481945e-01 -2.80044801e+00  1.03283057e+00 -2.26723819e+00
  1.17829601e+00 -9.39450818e-01  8.35947510e-01  3.01911229e-01
  4.00512204e-01  8.01873149e-01 -5.52003491e-01  6.19810499e-01
 -9.84303232e-01 -2.96208146e-01 -9.07123189e-01 -9.95487083e-01
  1.64406530e-02  0.00000000e+00]",-0.7184461775098557,1.6583257766755255,"[-1.02438234e-03  7.53428015e-04 -6.67395415e-04  2.10450627e-04
 -1.87479870e-04  3.97690414e-05]",-4.453695118408931,0.011635492913474266,0.7254705437352957,-0.03255961145158725,"[-0.10648315 -0.08925856 -0.05426299 -0.01503036  0.01796432  0.05564719
  0.09929204  0.13767173  0.1573929   0.18867575  0.1792154   0.11921476
  0.02138102 -0.19490981 -0.3439266  -0.31172137 -0.25703795 -0.19661005
 -0.14485838  0.09541699  0.75458609  1.29334098  1.60972383  0.20206887
  0.00599728]","[ 8.38825481e-04 -5.65090908e-05 -5.82664938e-04 -1.61097626e-03
  2.44922485e-04 -1.13303659e-03]","[ 5.97290537e-03 -5.38285562e-03 -1.29700322e-02  5.61754842e-03
 -1.21799031e-02  3.53047698e-03 -6.94439090e-03  1.76631405e-03
 -3.95887545e-03  3.27040887e-03  1.70995345e-03  3.42559469e-03
  2.97289886e-03  1.90232276e-03  6.32854966e-04 -3.45074680e-03
 -9.90600017e-05 -2.36339862e-03 -7.04670778e-04 -2.91272885e-04]",0.08588629280104364,"[ 5.97290537e-03 -5.38285562e-03 -1.29700322e-02  5.61754842e-03
 -1.21799031e-02  3.53047698e-03 -6.94439090e-03  1.76631405e-03
 -3.95887545e-03  3.27040887e-03  1.70995345e-03  3.42559469e-03
  2.97289886e-03  1.90232276e-03  6.32854966e-04 -3.45074680e-03
 -9.90600017e-05 -2.36339862e-03 -7.04670778e-04 -2.91272885e-04]"
AAP,"[-0.03801261 -0.25677494  0.19552014 -0.14129703 -0.16477151 -0.18588153
 -0.45299146 -0.41960073 -0.04309018 -0.67026341 -0.45868382  0.359257
 -0.04341719 -0.08253476  0.34146184 -0.14345975  0.02884228 -0.0256995
 -0.10966019  0.19440563 -0.13825447 -0.21815148  0.09303285 -0.13019401
  0.01805827  0.31045989  0.10159579 -0.2052004   0.15265771 -0.10895369
 -0.31575901 -0.2586994  -0.1520176  -2.19725349 -0.60426369 -3.3076285
 -0.19996255 -3.12040091 -0.5197427  -1.30100664 -1.48646436  0.40197769
 -1.54436517  1.98636241 -1.57180614  2.08701497 -1.23609525  0.9269276
 -0.2979681  -1.40460365  0.96444672 -3.13041428  2.22926146  0.        ]",-0.9723877967159595,1.9079725521597242,"[-4.06968359e-03  3.84893518e-04 -1.16970562e-03 -1.41336154e-03
  3.79665974e-04 -8.84914649e-05]",-4.3578848173184515,0.012805444879194137,0.7258577779542338,-0.034604987521689855,"[-0.10187453 -0.08898671 -0.0581365  -0.02054051  0.01030025  0.04944836
  0.10089728  0.11648734  0.1497142   0.2045127   0.17854959  0.11522062
  0.01714493 -0.20147277 -0.33608491 -0.31899321 -0.24188948 -0.17906644
 -0.17912563  0.06607034  0.76882815  1.27148877  1.60273695  0.2633749
  0.0043599 ]","[ 1.94499698e-04  5.60649090e-04 -3.94298387e-04 -1.61603314e-03
  2.88223141e-05 -1.45533027e-03]","[ 0.00525492 -0.00659597 -0.01451937  0.00346867 -0.0132087  -0.00075241
 -0.00441167 -0.00589447 -0.00028569 -0.00267099  0.0067333  -0.00136392
  0.00577234 -0.00010763  0.00153234 -0.00132407 -0.00363775  0.00252914
 -0.0062927   0.00659468]",0.08572326104224377,"[ 0.00525492 -0.00659597 -0.01451937  0.00346867 -0.0132087  -0.00075241
 -0.00441167 -0.00589447 -0.00028569 -0.00267099  0.0067333  -0.00136392
  0.00577234 -0.00010763  0.00153234 -0.00132407 -0.00363775  0.00252914
 -0.0062927   0.00659468]"
AAPL,"[-0.18359545 -0.33530673  0.10601352 -0.22956065 -0.09310875 -0.10858889
 -0.37010411 -0.46783655 -0.09093239 -0.81568538 -0.74089942  0.28581034
 -0.01478506 -0.14977713  0.71703965 -0.15019525 -0.113531    0.09101005
 -0.34874696  0.29523788 -0.07107799 -0.26186192  0.2238601  -0.21845238
 -0.02701699  0.20118831  0.26226611 -0.06485429  0.1811768  -0.1475828
 -0.58463864 -0.41646239 -0.05141636 -3.70470144 -0.70704867 -5.38322237
 -0.10435404 -5.53915907 -0.60097819 -3.70044304 -1.15125472 -1.42451749
 -1.38237394  1.0054611  -1.49009877  1.92095376 -1.45471094  1.41078334
 -0.83488339 -0.57117573  0.05083154 -2.34571575  1.16694642  0.        ]",-1.579681590311526,2.510824249907679,"[-9.64660449e-04 -1.31362101e-03  3.05975375e-04 -6.50806953e-04
  2.87626479e-04  9.10637623e-05]",-4.880373969715129,0.007594173505573548,0.7228843443500867,-0.03531421349304187,"[-0.10388815 -0.09102525 -0.05668341 -0.01818216  0.01265263  0.04799605
  0.09900852  0.11189707  0.13779853  0.20105061  0.18005222  0.11242828
  0.03943126 -0.20275846 -0.34873069 -0.30848921 -0.2678631  -0.17048429
 -0.17202187  0.05870972  0.79001045  1.25558169  1.59630193  0.24645968
  0.01308044]",[ 0.00058441  0.00065649 -0.00063333 -0.00246169 -0.00041106 -0.00120019],"[ 0.00104669 -0.00688956 -0.02045766  0.00373821 -0.02009107 -0.00051604
 -0.01061838 -0.00500084 -0.00624761 -0.00218279  0.00351129 -0.00015887
  0.00562694 -0.00064572  0.00320478 -0.00301524 -0.00115796  0.0001614
 -0.0036681   0.00373513]",0.08642378591862954,"[ 0.00104669 -0.00688956 -0.02045766  0.00373821 -0.02009107 -0.00051604
 -0.01061838 -0.00500084 -0.00624761 -0.00218279  0.00351129 -0.00015887
  0.00562694 -0.00064572  0.00320478 -0.00301524 -0.00115796  0.0001614
 -0.0036681   0.00373513]"
ABBV,"[ 0.06982644 -0.06867526  0.14127244 -0.11266411 -0.0440649  -0.13445111
 -0.44626927 -0.26916639 -0.07807267 -0.3027944  -0.13480304  0.13921366
 -0.15883281 -0.06218018  0.19115875 -0.03119224  0.06381714 -0.02007116
 -0.03472675  0.08167454 -0.08300051 -0.18011749 -0.02497402 -0.08131083
  0.17636215  0.25303454  0.17789807 -0.15101208  0.10102937 -0.16099678
 -0.13127095 -0.29041313 -0.27184117 -1.31518879 -0.37808212 -2.03587472
 -0.04983608 -1.6619055   0.07491905 -0.39412482 -0.39194987  1.21092036
 -0.23172612  2.34529219 -0.16045872  2.14929454 -0.01526277  1.03660634
  0.37608071 -1.29047584  0.68479122 -3.09145956  0.92720084  0.        ]",-0.6375111146641701,1.5758570685532818,[-0.00193629  0.0035371  -0.00119857 -0.00018469  0.00043521  0.00068713],-3.8335528693776277,0.021632621058096418,0.7280603193550447,-0.03285752315323268,"[-0.10304001 -0.08826192 -0.05504467 -0.01950379  0.01048857  0.05430945
  0.09950499  0.12986427  0.16329559  0.1955192   0.17182761  0.11497511
  0.00708338 -0.1945629  -0.33057977 -0.31904919 -0.23298503 -0.19230939
 -0.16854439  0.07511001  0.74396365  1.28487503  1.63767961  0.25594946
  0.00901023]","[ 2.67561225e-04  3.42547906e-04 -4.60063889e-04 -1.06131951e-03
  1.73186073e-06 -1.74445667e-03]","[ 0.0076172  -0.00589226 -0.0108113   0.00388323 -0.00903541  0.00060892
 -0.00206822 -0.00273012  0.00246735  0.00066798  0.00782275  0.00173328
  0.00602038  0.00329292  0.00153608  0.00048855 -0.00308088  0.00159807
 -0.00667351  0.00253848]",0.08540712818574661,"[ 0.0076172  -0.00589226 -0.0108113   0.00388323 -0.00903541  0.00060892
 -0.00206822 -0.00273012  0.00246735  0.00066798  0.00782275  0.00173328
  0.00602038  0.00329292  0.00153608  0.00048855 -0.00308088  0.00159807
 -0.00667351  0.00253848]"
ABT,"[-1.00047799e-01 -2.04036735e-02  2.13042218e-02 -2.31410751e-01
 -3.58629930e-02 -4.53525086e-02 -5.20431938e-01 -4.35733576e-01
 -1.53952257e-01 -3.83908537e-01 -4.03516032e-01  1.30410434e-02
 -1.44364740e-01  2.02866311e-02  7.68795309e-01  1.97547828e-02
 -8.04487274e-02  1.22555017e-01 -3.24452065e-01  2.29419299e-01
  7.36191682e-02 -2.05704401e-01  5.80593713e-02 -1.76492537e-01
  6.75759858e-02 -1.02426329e-03  2.87862531e-01 -5.75029598e-02
  4.51385269e-02 -2.99014831e-01 -4.55926192e-01 -5.09751522e-01
 -1.74736580e-01 -3.33582424e+00 -5.55281464e-01 -4.87603137e+00
  6.05479353e-01 -4.94036663e+00  1.24945893e+00 -3.58430072e+00
  1.23583494e+00 -9.75871478e-01  9.53780158e-01  1.22755833e+00
  5.06320359e-01  1.91672518e+00 -2.55362564e-01  1.25654966e+00
 -4.12417552e-01 -1.01267964e+00 -2.10046558e-01 -2.91934413e+00
  5.14660297e-01  0.00000000e+00]",-1.3318539970938919,2.2820371096073773,[-0.00287115  0.00093856 -0.00124691 -0.00106804  0.00012964 -0.00042632],-4.847409486549597,0.007848683356439614,0.7245907500543475,-0.032369113915727894,"[-0.10572401 -0.09087605 -0.05508281 -0.0170035   0.00829882  0.04917296
  0.09691306  0.1277085   0.15189419  0.19011877  0.17215311  0.12063517
  0.04145229 -0.19287347 -0.3441262  -0.30592679 -0.26281476 -0.17963586
 -0.14917108  0.07158924  0.75606893  1.26519348  1.61523642  0.21785153
  0.01534057]",[ 0.00059935  0.0002143  -0.00103096 -0.00211748 -0.00055112 -0.00153113],"[ 0.00196967 -0.00639554 -0.01890539  0.00578492 -0.01841626  0.00452664
 -0.01029445  0.00170707 -0.00472672  0.00373233  0.00392577  0.00462737
  0.0057821   0.00279702  0.00239831 -0.00186422 -0.00201857 -0.00074449
 -0.00594184  0.00136363]",0.08601343652580463,"[ 0.00196967 -0.00639554 -0.01890539  0.00578492 -0.01841626  0.00452664
 -0.01029445  0.00170707 -0.00472672  0.00373233  0.00392577  0.00462737
  0.0057821   0.00279702  0.00239831 -0.00186422 -0.00201857 -0.00074449
 -0.00594184  0.00136363]"
ACN,"[ 1.97971936e-02 -2.27127507e-01  1.44676394e-01 -2.50405263e-01
 -1.26906076e-01 -7.37418397e-02 -2.75095409e-01 -4.53694039e-01
 -1.11491773e-02 -4.06464090e-01 -4.84405794e-01  3.00463532e-01
  8.54457910e-02 -3.27558073e-02  4.68665490e-01 -2.57527656e-01
 -1.14460559e-01 -4.14159452e-02 -2.66990671e-01  1.15545885e-02
  2.39853218e-03 -1.95682942e-02 -8.92570383e-03 -4.64517712e-02
  4.62044546e-02  7.38600728e-02 -8.58520132e-02 -4.98438385e-03
 -4.61766177e-03 -2.17381392e-01 -3.24572764e-01 -1.66002786e-01
 -1.23734523e-02 -1.92207173e+00 -3.92947229e-01 -3.20770118e+00
  4.96745500e-01 -2.89752710e+00  6.69325761e-01 -1.61291347e+00
 -1.27924569e-01 -1.69974549e-01 -7.43986147e-01  1.26798881e+00
 -1.31486134e+00  1.48193654e+00 -2.16736368e+00  3.80991580e-01
 -1.84164859e+00 -1.63193311e+00 -6.82318270e-01 -2.72230304e+00
  1.23367976e+00  0.00000000e+00]",-0.8401360035925843,1.7923277213774755,"[-2.19911793e-03  5.20030526e-05 -8.80065813e-04 -7.66231621e-04
 -5.13196411e-05 -4.93981786e-04]",-4.244659901297625,0.014340610072613875,0.7270385049632115,-0.03433781586604651,"[-0.10298502 -0.09159624 -0.05730757 -0.01749315  0.01534235  0.048431
  0.10164413  0.12641328  0.14842565  0.20208854  0.18431167  0.11860728
  0.02263164 -0.20868332 -0.34700931 -0.32040305 -0.25946011 -0.20115866
 -0.15992972  0.09412828  0.75397186  1.28964431  1.61905236  0.22732302
 -0.0066076 ]",[ 0.00072844  0.00013376 -0.00063758 -0.00166357  0.00035911 -0.00114643],"[ 5.98918166e-03 -5.92665966e-03 -1.42123533e-02  5.54201934e-03
 -1.24439912e-02  2.56405701e-03 -5.21363117e-03 -2.03648190e-03
 -1.85911371e-03 -8.44070891e-04  4.66131997e-03 -1.06431455e-03
  4.36017946e-03 -2.52346296e-03 -3.57076669e-05 -5.60044858e-03
 -4.29250938e-03 -1.94444472e-03 -5.12448740e-03  3.74915463e-03]",0.08558229623034375,"[ 5.98918166e-03 -5.92665966e-03 -1.42123533e-02  5.54201934e-03
 -1.24439912e-02  2.56405701e-03 -5.21363117e-03 -2.03648190e-03
 -1.85911371e-03 -8.44070891e-04  4.66131997e-03 -1.06431455e-03
  4.36017946e-03 -2.52346296e-03 -3.57076669e-05 -5.60044858e-03
 -4.29250938e-03 -1.94444472e-03 -5.12448740e-03  3.74915463e-03]"
ADBE,"[ 1.37058188e-01  1.40539207e-02  1.04237490e-01 -2.47253029e-01
 -7.22591078e-02 -8.90006985e-03 -4.55943972e-01 -4.33125367e-01
 -8.20116798e-02 -2.12166129e-02 -2.12446755e-01  7.61398193e-02
  2.52887815e-02  1.18074886e-01  4.86120416e-01 -1.55045279e-01
 -8.02897492e-02 -3.10048448e-03 -2.54580250e-01 -7.74331380e-02
  1.41129250e-01  3.78307975e-02 -1.52569958e-01  2.56126258e-02
  1.34256815e-01 -1.06125882e-01 -3.57985130e-02 -2.54328517e-03
 -1.98851605e-01 -3.82939405e-01 -2.69369443e-01 -2.75582110e-01
 -1.86440829e-01 -1.71756966e+00 -3.36555182e-01 -3.00224067e+00
  1.34592301e+00 -2.53407808e+00  2.75223332e+00 -1.54239999e+00
  2.40338711e+00  4.10478392e-01  1.60806047e+00  1.95869815e+00
  5.03397775e-01  2.02155042e+00 -1.29391440e+00  7.75505808e-01
 -1.67947898e+00 -1.78422642e+00 -8.83633240e-01 -3.43262373e+00
  1.08458769e+00  0.00000000e+00]",-0.6927839283999652,1.6529452565740816,[-0.00079775  0.00061572 -0.00037783 -0.00061197  0.00019928 -0.00019535],-4.578339019184841,0.010271943636146662,0.7294334834307077,-0.03209296683253772,"[-0.10383989 -0.09141851 -0.05576649 -0.01617256  0.01015448  0.04917315
  0.09928584  0.14026312  0.15965838  0.19318602  0.18021439  0.1260142
  0.02301982 -0.20315212 -0.34277082 -0.31699749 -0.25665499 -0.21198232
 -0.13900168  0.10563282  0.72534332  1.30484198  1.6386012   0.20158288
 -0.00287676]",[ 0.00074409 -0.00042778 -0.00106259 -0.0015013   0.00015218 -0.00161801],"[ 6.47676185e-03 -5.70369044e-03 -1.35501517e-02  7.99181720e-03
 -1.14286911e-02  8.32833534e-03 -4.96991498e-03  4.99830694e-03
 -4.25301428e-05  5.07275434e-03  6.36584831e-03  3.29111171e-03
  5.86299589e-03  3.96987148e-05  5.94578186e-04 -5.13433862e-03
 -4.39881196e-03 -2.84692540e-03 -7.70570270e-03  2.81243406e-03]",0.08520192333459774,"[ 6.47676185e-03 -5.70369044e-03 -1.35501517e-02  7.99181720e-03
 -1.14286911e-02  8.32833534e-03 -4.96991498e-03  4.99830694e-03
 -4.25301428e-05  5.07275434e-03  6.36584831e-03  3.29111171e-03
  5.86299589e-03  3.96987148e-05  5.94578186e-04 -5.13433862e-03
 -4.39881196e-03 -2.84692540e-03 -7.70570270e-03  2.81243406e-03]"
ADI,"[-0.16506102 -0.17641996  0.12971823 -0.14402974 -0.20441979 -0.15684566
 -0.42421188 -0.52247706 -0.04730797 -0.70251489 -0.5573973   0.31660246
  0.02515428  0.03173601  0.67386383 -0.1087449  -0.06167301  0.06263479
 -0.24761556  0.26091632 -0.05071808 -0.2011163   0.1223252  -0.18286
 -0.11870173  0.13911109 -0.01056315 -0.19420626  0.08967569 -0.06455911
 -0.41989098 -0.30649666 -0.07070001 -2.88114357 -0.6418644  -4.30698327
  0.22072783 -4.51541877  0.25646828 -3.03387826 -0.5457035  -1.28753814
 -0.96440337  0.61043345 -1.41097171  1.36839518 -1.66660228  0.72788524
 -0.98582677 -1.26047996  0.53003003 -3.11882104  2.61447437  0.        ]",-1.0875069933136006,2.0174436257608734,[-0.00256643  0.0003331  -0.00074228 -0.00043837  0.00012597  0.00021982],-4.621260468206413,0.009840384748683505,0.7232628978390613,-0.03382346274692173,"[-0.10335016 -0.08886925 -0.0591539  -0.01984338  0.01102913  0.04625012
  0.1007496   0.11586855  0.14560508  0.20265769  0.18123808  0.12197713
  0.03672908 -0.19914476 -0.34421937 -0.31137613 -0.25520681 -0.17395096
 -0.16835151  0.06790508  0.77471854  1.26052059  1.57332061  0.2381771
 -0.0019095 ]","[ 2.74901556e-04  3.79663072e-04 -3.88024736e-04 -1.99861146e-03
 -4.87249536e-05 -1.28326570e-03]","[ 0.00336039 -0.00672009 -0.01734849  0.00466065 -0.01719501  0.00166723
 -0.00892439 -0.00323826 -0.00541196 -0.00118748  0.00246908 -0.0005526
  0.00415573 -0.00122027  0.0011582  -0.00334082 -0.00309566  0.00158702
 -0.00611557  0.00764731]",0.0859840152204281,"[ 0.00336039 -0.00672009 -0.01734849  0.00466065 -0.01719501  0.00166723
 -0.00892439 -0.00323826 -0.00541196 -0.00118748  0.00246908 -0.0005526
  0.00415573 -0.00122027  0.0011582  -0.00334082 -0.00309566  0.00158702
 -0.00611557  0.00764731]"
ADM,"[-0.15928229  0.09119697  0.06104844  0.01190487 -0.2714672  -0.16406473
 -0.51237681 -0.35585249 -0.04320356 -0.39796224 -0.15677762  0.15516995
 -0.08084658  0.22572764  0.36916139  0.12510552  0.12910277  0.03118479
  0.01786997  0.33241563 -0.02126526 -0.17564853  0.04208102 -0.13626944
 -0.22168577  0.03113061 -0.0208138  -0.34748582  0.05855016 -0.04347472
 -0.18021026 -0.1702092  -0.06572601 -1.8558219  -0.43196842 -2.35508798
  0.20086632 -2.63119275  0.7234838  -1.4758019   0.10379625 -0.33358157
  0.03288886  0.40674191 -0.25435384  0.43419368 -0.14574051 -0.30954238
  0.43693859 -1.43964178  1.7688323  -2.18717182  3.38816399  0.        ]",-0.6813022775812165,1.6275998309767583,"[-1.34461014e-03  6.89357553e-04 -6.88002669e-04 -2.08224637e-04
 -6.37593715e-05 -1.31891261e-04]",-4.332785787354252,0.013130916549490775,0.7233809247354345,-0.03130740807757249,"[-1.04850237e-01 -8.49829505e-02 -6.05384570e-02 -2.06411706e-02
  8.45898012e-03  5.15164080e-02  1.01200274e-01  1.27035609e-01
  1.62752107e-01  1.96320793e-01  1.74156819e-01  1.30567155e-01
  1.84723237e-02 -1.82672892e-01 -3.27008525e-01 -3.16271501e-01
 -2.24741921e-01 -1.64656560e-01 -1.62045486e-01  7.48387138e-02
  7.57979762e-01  1.27134223e+00  1.53718854e+00  2.25151660e-01
 -8.12707316e-04]",[-0.00018402  0.0002171  -0.00026146 -0.00128952  0.00039701 -0.00121644],"[ 0.00617841 -0.00610188 -0.01172267  0.00460476 -0.01191289  0.002587
 -0.00492723 -0.00129694 -0.00204976  0.00133931  0.00209647  0.00172816
  0.00175527  0.00286642 -0.00190021  0.0006907  -0.00335534  0.0052328
 -0.0043554   0.00916935]",0.0855894594659469,"[ 0.00617841 -0.00610188 -0.01172267  0.00460476 -0.01191289  0.002587
 -0.00492723 -0.00129694 -0.00204976  0.00133931  0.00209647  0.00172816
  0.00175527  0.00286642 -0.00190021  0.0006907  -0.00335534  0.0052328
 -0.0043554   0.00916935]"
