,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01863804  0.14253336 -0.02472076  0.09534472 -0.01816271 -0.11143127
 -0.07288968  0.35752837  0.06064793  0.08608394  0.13463041  0.20337451
  0.07674124  0.1381707   0.03798914  0.00854609  0.05442145  0.1476937
  0.00952263  0.18927401 -0.06357849 -0.28226909  0.09369776 -0.13699912
 -0.20872125  0.05174527 -0.11528473  0.30028549 -0.19502128 -0.0616704
 -0.02524101 -0.24221461 -0.13952838  0.00395296 -0.94185343 -1.35941016
 -1.17380869 -2.50141826  0.57866737 -1.21846385  2.56327894  0.59336107
  2.14961615  0.78618719  0.65240283 -0.02911707  0.27500359  0.09688287
  0.47496401 -0.16112767 -0.35818298 -2.12156371 -0.50299367  0.        ]",0.2298705534680258,0.7310632436821433,[ 0.00065302 -0.00089423  0.0003726  -0.00061775  0.00011485 -0.00051642],-4.490277865881466,0.01121752640863606,0.801818571689043,-0.03673628204739235,"[-0.12105845 -0.09709518 -0.06584529 -0.0292121   0.01218152  0.06779484
  0.10312257  0.14455987  0.17540845  0.19097444  0.17803984  0.11775442
 -0.01754042 -0.19489499 -0.33206063 -0.29771606 -0.21896137 -0.18063082
 -0.14718484  0.1142177   0.80815251  1.28460067  1.43782637  0.05405243
 -0.00677506]","[ 9.04558181e-04  5.32445272e-05  5.09353253e-04 -1.32391290e-04
 -8.04697689e-04 -7.09437208e-04]","[ 9.09106867e-03 -1.17405658e-02 -1.11728368e-02  3.17676407e-03
 -1.08772286e-02  4.70536857e-03 -3.46356021e-03  6.59978645e-03
  1.53569116e-03  5.73948508e-03  3.77663538e-03  3.80323512e-03
 -1.28812954e-03  4.41888729e-03 -1.00705924e-03  1.07006554e-03
 -8.46501528e-05  7.44520032e-04 -4.70530041e-03 -8.48991879e-04]",0.08586851657789606,"[ 9.09106867e-03 -1.17405658e-02 -1.11728368e-02  3.17676407e-03
 -1.08772286e-02  4.70536857e-03 -3.46356021e-03  6.59978645e-03
  1.53569116e-03  5.73948508e-03  3.77663538e-03  3.80323512e-03
 -1.28812954e-03  4.41888729e-03 -1.00705924e-03  1.07006554e-03
 -8.46501528e-05  7.44520032e-04 -4.70530041e-03 -8.48991879e-04]"
AAL,"[-0.01651446  0.04163947  0.19918998  0.15444652 -0.07465943 -0.51558195
  0.13271993  0.12692517  0.25371951 -0.08543989  0.09421271  0.24597039
  0.10294087  0.18317735 -0.04169658  0.02837711  0.21216431  0.35738497
  0.20938269  0.12576492 -0.33805489 -0.16600574 -0.04275074  0.19294644
 -0.27011551 -0.0163737  -0.03649327  0.04571696 -0.03797936 -0.13835132
  0.0384925  -0.16916429  0.27097841  0.18668709 -0.46567431  0.00909373
 -1.3026123  -1.65947019 -1.03042434 -2.22571463  0.33982793 -0.74794333
  2.39549666  1.73673659  1.54115272  1.87127374 -0.63316638  0.36969696
 -1.35286905 -0.26150695 -0.6858748   0.27752544 -1.23627359  0.        ]",0.19758832964194536,0.7579860274395264,"[-5.31096088e-04 -1.72230683e-05 -4.76402588e-04  2.19642115e-04
 -3.66084267e-04 -3.10653268e-04]",-4.580188499747813,0.01025296343321614,0.801861354818012,-0.03774245057795228,"[-0.11612212 -0.09567648 -0.06698418 -0.04041819  0.01812011  0.06106622
  0.10868776  0.13865756  0.17347522  0.19423357  0.18094392  0.1197882
 -0.02122454 -0.19395961 -0.31874076 -0.2813691  -0.19943613 -0.18419832
 -0.18774541  0.13706441  0.77908133  1.36313003  1.42029029  0.0433536
 -0.00231223]",[ 0.0001999   0.00047886  0.00043548  0.00012992 -0.00071262  0.00035366],"[ 0.00956051 -0.0103557  -0.00731846  0.00262161 -0.00847116  0.00036035
 -0.0060676   0.00061461 -0.00165008  0.00646814  0.00657432  0.00621127
  0.0040202   0.00124776 -0.00057937 -0.00399297 -0.00024903 -0.00039784
  0.00247421 -0.00226419]",0.08600182557123809,"[ 0.00956051 -0.0103557  -0.00731846  0.00262161 -0.00847116  0.00036035
 -0.0060676   0.00061461 -0.00165008  0.00646814  0.00657432  0.00621127
  0.0040202   0.00124776 -0.00057937 -0.00399297 -0.00024903 -0.00039784
  0.00247421 -0.00226419]"
AAP,"[ 5.06251503e-02  1.95131822e-01 -2.38242335e-02 -5.20873955e-03
 -8.47756409e-03 -2.23747831e-01 -2.68062724e-01  4.21514414e-01
  1.66153745e-01  1.27267171e-01  3.01910633e-01  3.71831764e-01
  3.22826283e-02 -9.10469665e-02 -1.69464716e-01 -1.46055041e-01
 -1.80000270e-03 -1.45319928e-01 -6.93884031e-02  9.14714088e-02
 -1.37933236e-01 -2.36631655e-01  1.19346678e-01 -9.80875152e-02
 -1.21841773e-01  4.49859963e-02 -2.44163819e-01  3.45541086e-01
 -1.07888657e-01 -1.02345722e-01  1.24801836e-01 -2.57307069e-01
 -1.14329761e-01  7.45793604e-01 -1.41660866e+00 -1.13033598e+00
 -2.66281959e+00 -2.84827662e+00 -6.62704654e-01 -1.61919414e+00
  2.01692913e+00  7.24235036e-01  1.43489873e+00  6.37382311e-01
 -7.59528199e-01 -1.09786516e+00 -1.17149080e+00 -1.21598660e+00
 -1.37366916e-02 -9.44839245e-01 -4.60781725e-01 -2.87960638e+00
 -9.91527080e-01  0.00000000e+00]",0.6347364697258019,0.3190188626466545,[-0.00203097 -0.00027378 -0.00033096 -0.00168296  0.00057065 -0.00037519],-4.560273389642614,0.010459199115812688,0.8032139933701831,-0.03621197010684204,"[-0.12109108 -0.09947287 -0.06559231 -0.03258569  0.00585987  0.06952637
  0.10693739  0.14644057  0.18181237  0.19911564  0.17580593  0.10444021
 -0.0300241  -0.20562369 -0.33890002 -0.32269852 -0.22504121 -0.19387702
 -0.16089401  0.12209713  0.812882    1.28495875  1.44689699  0.05319417
 -0.01326449]",[ 0.00092208  0.000293    0.00044303  0.00021109 -0.00085797 -0.00051512],"[ 0.0111042  -0.01338294 -0.01070626 -0.00086106 -0.01181126  0.00108691
 -0.00484644  0.00511466  0.00185067  0.00338531  0.00335902 -0.00018033
 -0.00413745  0.00048315 -0.00438446 -0.00033074 -0.00255823  0.00056801
 -0.00678484 -0.00187176]",0.08588926530379024,"[ 0.0111042  -0.01338294 -0.01070626 -0.00086106 -0.01181126  0.00108691
 -0.00484644  0.00511466  0.00185067  0.00338531  0.00335902 -0.00018033
 -0.00413745  0.00048315 -0.00438446 -0.00033074 -0.00255823  0.00056801
 -0.00678484 -0.00187176]"
AAPL,"[ 1.50964820e-02  2.47061767e-01 -5.77044078e-02  1.42728587e-01
  2.16414352e-02 -9.51003887e-02 -1.91397617e-01  3.32093550e-01
  7.02032229e-02  1.41153690e-01  3.81044389e-01  3.65778859e-01
  1.18642522e-01  1.06724843e-01 -1.02583334e-01 -1.52161366e-01
  1.05862396e-01 -6.01073476e-03  1.00842173e-01  1.15151951e-01
 -1.24237255e-01 -3.20077399e-01  4.57806788e-02 -1.11771993e-01
 -2.32026204e-01 -2.96670847e-03 -2.85933826e-01  1.98652932e-01
 -1.78347920e-01 -1.88774591e-02  6.11801671e-02 -3.25419381e-01
 -3.16084942e-01  7.04352340e-01 -1.72395824e+00 -1.56654263e+00
 -2.71324983e+00 -3.43541579e+00 -1.02623558e-01 -1.20997829e+00
  2.79297838e+00  1.33342773e+00  1.48193487e+00  7.50977150e-01
 -8.75621542e-01 -8.60631021e-01 -6.46603183e-01 -3.07834163e-01
  3.32796013e-01 -7.96184092e-02 -6.61546287e-01 -1.77803441e+00
 -8.06880301e-01  0.00000000e+00]",0.8444247802357828,0.09635487551529456,[-0.00045694 -0.00086959  0.00030313 -0.00103199  0.00041574 -0.00021596],-4.708899097522251,0.009014696423225048,0.80249820953533,-0.03569398477687108,"[-0.12180337 -0.09593568 -0.06491347 -0.02877594  0.0086214   0.06696902
  0.10361747  0.14689056  0.18556952  0.19804144  0.1797665   0.115465
 -0.02607677 -0.20650647 -0.33065452 -0.31081637 -0.21039007 -0.1924211
 -0.15719126  0.110554    0.79899431  1.2863649   1.42420133  0.05032055
 -0.01748324]","[ 6.16643204e-04  9.27024127e-05  6.42564736e-04  5.99450494e-05
 -1.00187902e-03 -1.06969200e-03]","[ 1.10348137e-02 -1.42777522e-02 -1.18750127e-02 -1.02766471e-03
 -1.34948716e-02  2.57061330e-03 -3.79785188e-03  7.29071488e-03
  3.36827439e-03  3.63236510e-03  3.58817901e-03 -4.45485961e-04
 -3.57202580e-03  2.13686115e-03 -1.98432789e-03  4.38968922e-04
  2.88577362e-05  6.67200135e-06 -3.44234946e-03 -1.75793148e-03]",0.08586098793127796,"[ 1.10348137e-02 -1.42777522e-02 -1.18750127e-02 -1.02766471e-03
 -1.34948716e-02  2.57061330e-03 -3.79785188e-03  7.29071488e-03
  3.36827439e-03  3.63236510e-03  3.58817901e-03 -4.45485961e-04
 -3.57202580e-03  2.13686115e-03 -1.98432789e-03  4.38968922e-04
  2.88577362e-05  6.67200135e-06 -3.44234946e-03 -1.75793148e-03]"
ABBV,"[ 0.08118564  0.19071025  0.04112416  0.00808489 -0.05543423 -0.11615419
 -0.08332327  0.42160455  0.01545007  0.00804855  0.07622642  0.25253061
  0.07016385  0.15992248 -0.07763107 -0.01844414 -0.02446809  0.00273387
  0.01425531 -0.09687118  0.1171148  -0.01842174  0.14259173 -0.22697392
 -0.302375    0.07030191 -0.10647788  0.06311571 -0.08905775 -0.05430992
 -0.08553708 -0.1330465  -0.12524492  0.11631435 -0.44280776 -0.44746203
 -0.85853799 -0.98904866  0.0729829  -0.01524062  0.99444753  0.84948932
  0.60763861  1.00176678 -0.57541014  0.31321904 -1.14683127  0.21998212
 -1.23659702 -0.62174312 -1.87808671 -2.13092671 -1.74404683  0.        ]",0.2537202492333274,0.696744742376971,"[ 8.89148775e-04  1.23986253e-03 -1.75206049e-05  3.71465362e-04
  3.24044683e-05  1.94282923e-04]",-3.9803867354748275,0.018678414335303463,0.8038296850879554,-0.036256163362605905,"[-0.11968163 -0.09913333 -0.06671808 -0.02972232  0.01180839  0.06972106
  0.1017266   0.14147148  0.17272173  0.19341577  0.1785959   0.11895031
 -0.02416435 -0.19654559 -0.33851204 -0.3106454  -0.21827775 -0.21206735
 -0.12384177  0.15199076  0.81400673  1.26085335  1.40944168  0.05423496
 -0.00304336]",[ 0.00016227  0.00043573  0.00051595 -0.00025651 -0.00049204 -0.00063308],"[ 9.35466966e-03 -1.02691346e-02 -8.68616060e-03  4.10472682e-03
 -6.62496054e-03  3.56545542e-03  1.51788145e-04  2.45133475e-03
  2.37572522e-03  1.18768547e-03  4.22403766e-03  2.33739581e-04
  5.13388516e-04  4.27831693e-04 -7.23972923e-05 -3.82592209e-03
 -1.38428571e-03 -3.32878066e-03 -4.38744269e-03 -3.85893485e-03]",0.08598086184574728,"[ 9.35466966e-03 -1.02691346e-02 -8.68616060e-03  4.10472682e-03
 -6.62496054e-03  3.56545542e-03  1.51788145e-04  2.45133475e-03
  2.37572522e-03  1.18768547e-03  4.22403766e-03  2.33739581e-04
  5.13388516e-04  4.27831693e-04 -7.23972923e-05 -3.82592209e-03
 -1.38428571e-03 -3.32878066e-03 -4.38744269e-03 -3.85893485e-03]"
ABT,"[-7.37801419e-02  1.76014558e-01 -5.30087857e-02  2.70689480e-01
 -2.69757526e-02  1.59409319e-02  8.29418972e-02  2.66449813e-01
 -1.83524508e-01  1.49493653e-01  1.68990492e-01  1.57133531e-01
  1.36682524e-01  4.27069059e-01  1.67792554e-01  3.57517344e-02
  1.54140797e-01  3.41370687e-01  1.20901243e-01  7.85514054e-02
  1.29400151e-01 -1.52789782e-01  3.43989683e-02 -1.35377237e-01
 -3.38684934e-01  7.40239003e-03 -1.73533257e-01  2.14698679e-02
 -2.32581518e-01 -2.20178729e-03 -1.55589086e-01 -2.84513994e-01
 -3.79015305e-01 -4.28637074e-01 -6.46716993e-01 -1.42503118e+00
 -3.60057164e-01 -2.18613607e+00  1.38606968e+00  2.76665087e-02
  2.99960071e+00  1.63721423e+00  1.87239962e+00  1.42827248e+00
  9.09240823e-02  5.25990262e-01  9.74048483e-02  9.82254435e-01
  3.32796620e-01  8.69581911e-01 -9.09289093e-01 -6.38261784e-01
 -1.46072231e+00  0.00000000e+00]",0.18550985286464702,0.7681871877518011,"[-2.67279509e-03 -2.43370021e-04 -1.12865252e-03 -1.81886277e-03
  5.34881490e-05 -1.32089107e-03]",-4.725303095701612,0.008868025642093718,0.8007076428275527,-0.03640221271283535,"[-0.1216327  -0.09291054 -0.06614875 -0.02537771  0.01744951  0.06530188
  0.09481649  0.14689357  0.17724103  0.18799741  0.18049186  0.13415362
 -0.00943515 -0.19354228 -0.32419062 -0.28128685 -0.21021456 -0.19257014
 -0.11793261  0.13293831  0.79512764  1.29378745  1.41045398  0.04879456
 -0.01155919]","[ 2.23475246e-04 -5.32252734e-06  6.60749897e-04 -4.13760443e-04
 -8.37741040e-04 -1.35948099e-03]","[ 0.00791394 -0.01069098 -0.01120613  0.00539382 -0.01002782  0.00713323
  0.00023152  0.00790167  0.00430846  0.00520331  0.00538577  0.00233217
  0.00053953  0.00395789  0.00166945  0.00049893  0.00300792 -0.00068343
 -0.00011123 -0.00376182]",0.08593192751076331,"[ 0.00791394 -0.01069098 -0.01120613  0.00539382 -0.01002782  0.00713323
  0.00023152  0.00790167  0.00430846  0.00520331  0.00538577  0.00233217
  0.00053953  0.00395789  0.00166945  0.00049893  0.00300792 -0.00068343
 -0.00011123 -0.00376182]"
ACN,"[ 7.44228550e-02  2.77701119e-01 -7.79573664e-02  5.20082081e-02
  1.19753535e-02 -3.84591643e-02 -3.11350561e-01  5.09328723e-01
 -2.20800416e-02  2.38785120e-01  3.89570190e-01  3.12706947e-01
  1.77860787e-02  6.98219510e-02 -1.36579357e-01 -1.51257023e-01
  1.83113106e-03 -1.71802483e-01 -1.20841990e-01 -4.07251687e-02
  1.27484113e-01 -1.59202325e-01  1.63456963e-01 -2.65589182e-01
 -1.41764082e-01  3.30043068e-02 -3.72548380e-01  2.29649911e-01
 -7.86734587e-02 -2.99338971e-02  9.48280752e-02 -2.59778978e-01
 -3.78599505e-01  6.07215119e-01 -1.47048989e+00 -1.48163990e+00
 -2.48625701e+00 -2.82041603e+00 -1.43827476e-01 -5.49065479e-01
  2.56244128e+00  1.69904567e+00  8.04988916e-01  4.17072597e-01
 -1.87660483e+00 -1.86204673e+00 -1.39036099e+00 -1.08320715e+00
  4.48148701e-01 -3.10557394e-01 -1.10797567e+00 -3.32224643e+00
 -2.57793423e+00  0.00000000e+00]",0.7090463614457623,0.23994362779581987,[ 0.00071192  0.00016519  0.0002129  -0.00024835  0.00014647 -0.00015315],-4.805857638498542,0.00818168107984445,0.8036934375238682,-0.03538862722221203,"[-0.12229791 -0.09807872 -0.06518887 -0.02744386  0.00487359  0.07222729
  0.10100249  0.15051286  0.18550714  0.19541866  0.17426455  0.11367924
 -0.02830031 -0.20611723 -0.33954265 -0.32474052 -0.23072342 -0.20945433
 -0.12242099  0.13134166  0.8211117   1.24940622  1.44216871  0.05192985
 -0.02111352]",[ 0.00060204  0.00039795  0.00059155  0.00014118 -0.00080322 -0.00118193],"[ 0.01072503 -0.01348728 -0.01164501 -0.00026444 -0.01176873  0.00262282
 -0.00184006  0.00666828  0.00434171  0.00161242  0.00255743 -0.00328887
 -0.00595987  0.00013433 -0.00360863  0.00080555 -0.00080415 -0.00102314
 -0.00790561 -0.00629047]",0.08582151227625244,"[ 0.01072503 -0.01348728 -0.01164501 -0.00026444 -0.01176873  0.00262282
 -0.00184006  0.00666828  0.00434171  0.00161242  0.00255743 -0.00328887
 -0.00595987  0.00013433 -0.00360863  0.00080555 -0.00080415 -0.00102314
 -0.00790561 -0.00629047]"
ADBE,"[-0.03211008  0.19349557 -0.05027026  0.16565737 -0.05870171 -0.0810302
 -0.0131965   0.38649691 -0.16760803  0.1832265   0.18724325  0.26298729
  0.08584404  0.27931003  0.07215438 -0.02312418  0.05932331  0.15873413
 -0.01029983 -0.03137935  0.1785303  -0.01012129  0.10459406 -0.13705976
 -0.30624322  0.04434776 -0.21844415  0.07425571 -0.19042332 -0.07575204
 -0.12157351 -0.27911988 -0.33153751 -0.26288448 -0.52873466 -1.08367185
 -0.68187017 -1.82703713  0.84681424  0.11850084  2.52492742  1.82562575
  1.45108306  1.70155553 -0.76819127  0.14173354 -1.18287142  0.05011227
 -0.39870289  0.08418402 -1.18047862 -1.58940887 -2.07940592  0.        ]",0.19768475881666978,0.7635858476038356,[ 0.00084115  0.00049233  0.00020599 -0.00050512  0.00026295 -0.0002772 ],-4.3840885597129935,0.01247425249085021,0.8015471552922381,-0.03622801899527718,"[-0.12160548 -0.09541403 -0.06692717 -0.02828274  0.0142196   0.06885982
  0.09563476  0.14827045  0.17749168  0.19338629  0.17815579  0.12584841
 -0.01508508 -0.19723666 -0.33280597 -0.2970006  -0.2213517  -0.20490574
 -0.11349625  0.15415283  0.80793687  1.28847782  1.41117682  0.05136695
 -0.01265836]",[ 0.00026253  0.00014824  0.00048283 -0.00033868 -0.00081927 -0.00116271],"[ 8.32703370e-03 -1.03899854e-02 -1.03235889e-02  4.56483816e-03
 -8.99428824e-03  5.67070427e-03  5.02279191e-04  6.61082351e-03
  4.84953031e-03  3.86508171e-03  6.12935746e-03 -4.96155666e-05
 -3.06097689e-04  3.06348833e-04 -6.01215155e-04 -1.46898975e-03
  6.39141766e-04 -1.34028500e-03 -2.79063068e-03 -5.12065031e-03]",0.0859877930055058,"[ 8.32703370e-03 -1.03899854e-02 -1.03235889e-02  4.56483816e-03
 -8.99428824e-03  5.67070427e-03  5.02279191e-04  6.61082351e-03
  4.84953031e-03  3.86508171e-03  6.12935746e-03 -4.96155666e-05
 -3.06097689e-04  3.06348833e-04 -6.01215155e-04 -1.46898975e-03
  6.39141766e-04 -1.34028500e-03 -2.79063068e-03 -5.12065031e-03]"
ADI,"[ 7.43566470e-02  2.44376151e-01  3.00420383e-02  6.78563060e-02
  1.95206154e-02 -3.15215979e-01 -3.04403166e-01  4.20242167e-01
  2.77997483e-01  1.20411609e-01  4.48439545e-01  4.17683021e-01
  6.11032866e-02 -2.72352443e-02 -2.39650651e-01 -1.82328056e-01
  1.10135639e-01 -9.17910373e-02  3.11901760e-02  1.40394361e-01
 -2.75942208e-01 -3.91114812e-01  7.74800006e-02 -7.33439011e-02
 -1.46853433e-01 -2.57979844e-03 -3.32572080e-01  3.31443412e-01
 -6.38191562e-02 -7.63508639e-02  2.26873140e-01 -2.99655633e-01
 -9.99786256e-02  1.17631381e+00 -2.04769546e+00 -1.38652675e+00
 -3.78156245e+00 -3.91137982e+00 -1.29389613e+00 -2.50922921e+00
  2.21035420e+00  4.60976264e-01  1.87571578e+00  5.10934305e-01
 -6.48034521e-01 -1.25726795e+00 -1.05716873e+00 -1.15252398e+00
  2.16182101e-01 -6.45053804e-01 -6.05968352e-01 -2.73465215e+00
 -1.62859875e+00  0.00000000e+00]",0.9611188981548023,-0.00930409229915716,"[ 1.76780785e-04 -7.60532944e-05  1.77258541e-04 -2.05524168e-04
  1.60522106e-04  3.96549433e-05]",-4.661733881277717,0.009450062901287701,0.8036921036545274,-0.03572095936364804,"[-0.1199141  -0.09770308 -0.06484152 -0.03511045  0.00472629  0.06959224
  0.11064778  0.14643821  0.18779121  0.20119007  0.17742458  0.10769163
 -0.03439671 -0.20830602 -0.33123401 -0.31872513 -0.21518226 -0.18905506
 -0.18089182  0.10296972  0.8063454   1.2902437   1.43944921  0.04989846
 -0.02021194]",[ 0.00088826  0.00035858  0.00052964  0.00048163 -0.00102543 -0.00045633],"[ 1.23125507e-02 -1.54082389e-02 -1.14754219e-02 -3.95093178e-03
 -1.48045810e-02 -8.90422804e-04 -7.66015731e-03  5.65433705e-03
  1.10794885e-03  4.54066442e-03  3.05179272e-03  1.42056935e-04
 -4.98956124e-03  8.40569203e-04 -4.52673463e-03  2.18831386e-04
 -1.74889261e-03  7.57807075e-05 -6.30781327e-03 -3.46058222e-03]",0.08576639005949714,"[ 1.23125507e-02 -1.54082389e-02 -1.14754219e-02 -3.95093178e-03
 -1.48045810e-02 -8.90422804e-04 -7.66015731e-03  5.65433705e-03
  1.10794885e-03  4.54066442e-03  3.05179272e-03  1.42056935e-04
 -4.98956124e-03  8.40569203e-04 -4.52673463e-03  2.18831386e-04
 -1.74889261e-03  7.57807075e-05 -6.30781327e-03 -3.46058222e-03]"
ADM,"[ 0.02649433  0.06620678  0.01345902 -0.09649873 -0.016072   -0.30667875
 -0.19356154  0.29266814  0.33531526 -0.01588132  0.11113976  0.31038524
  0.02966465 -0.26730125 -0.14778239 -0.08424172 -0.04141119 -0.11084983
 -0.041599    0.26243123 -0.37196567 -0.32700682  0.08406761  0.02423689
 -0.04782271  0.07105139 -0.03105174  0.48626294 -0.13447594 -0.14707943
  0.12442478 -0.18527668  0.17852868  0.61817765 -1.14815317 -0.77495211
 -2.16198438 -2.37010584 -0.78382951 -2.43357307  1.30070458 -0.55361326
  1.90215074  0.39350703  0.84976385 -0.29603203 -0.17789543 -1.04005667
 -0.03273012 -1.42151221  0.48261618 -2.44057291  1.22539845  0.        ]",0.42310347356687183,0.5341512050049696,[ 0.00164884 -0.00060857  0.00051426  0.00017993 -0.00011366 -0.00027699],-4.527807424633991,0.010804339449918121,0.8027278379979566,-0.03749759333866087,"[-1.20262351e-01 -1.01680998e-01 -6.56910328e-02 -3.49103760e-02
  7.88091165e-03  6.54664752e-02  1.12129497e-01  1.40953040e-01
  1.74056805e-01  1.97062792e-01  1.76372186e-01  9.44828993e-02
 -2.85393388e-02 -2.01219559e-01 -3.39622465e-01 -3.19529422e-01
 -2.22189723e-01 -1.73511322e-01 -1.93439946e-01  1.08011461e-01
  8.06083710e-01  1.31101805e+00  1.46847184e+00  5.54295372e-02
  2.97530400e-04]",[ 0.00134238  0.00019229  0.00034475  0.00019594 -0.00072283  0.00017765],"[ 0.01075379 -0.0125693  -0.00971941  0.00040353 -0.01044171  0.00075844
 -0.00698496  0.00307134 -0.00143556  0.00474386  0.00288229  0.00421449
 -0.00207305  0.00304095 -0.0042888  -0.0002029  -0.00383386  0.0029816
 -0.00582883  0.0041152 ]",0.08594145228262692,"[ 0.01075379 -0.0125693  -0.00971941  0.00040353 -0.01044171  0.00075844
 -0.00698496  0.00307134 -0.00143556  0.00474386  0.00288229  0.00421449
 -0.00207305  0.00304095 -0.0042888  -0.0002029  -0.00383386  0.0029816
 -0.00582883  0.0041152 ]"
