,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08335326  0.03042853 -0.00830334 -0.03236187  0.03124409 -0.0574892
  0.10385245 -0.00837014  0.00885941 -0.10643649 -0.1420503   0.00338215
 -0.0498275   0.0893174  -0.0936926  -0.05233759 -0.03018032  0.05725721
  0.01879221 -0.10804124  0.09484523  0.03019396 -0.02018281  0.00640978
  0.05630027  0.04601871 -0.02867664 -0.0582701   0.05239534  0.04388196
 -0.22286465  0.0517826  -0.05480729  0.50576112  0.35809464 -0.05787894
 -0.69237941 -0.25317151  0.69533488  0.55835099 -0.25241456 -0.36177833
  0.0286595  -0.07982996 -0.2057923   0.02346343  0.55622004  0.52853314
 -0.34493843 -0.07829685 -0.46467604 -1.59666923  0.59032358  0.        ]",0.05165069752466966,0.9208628817154697,[ 0.00016048 -0.00011553 -0.00014461  0.00023905 -0.00025055 -0.00016401],-6.371729630754538,0.0017092003819034625,0.7945476967572863,-0.037097494099518916,"[-0.13431498 -0.11259265 -0.07632033 -0.03795219  0.00561879  0.04857579
  0.08988897  0.13158016  0.16265438  0.1898371   0.19127848  0.16438767
  0.05000753 -0.11972677 -0.29173057 -0.34881662 -0.26986591 -0.23816659
 -0.21202079 -0.08484176  0.50931483  1.19702988  1.81280195  1.26998738
 -0.00329218]",[ 0.00014477  0.00031226  0.00114616 -0.00141453  0.00162213  0.00065955],"[ 0.01278186 -0.00296687 -0.00256836  0.00272791 -0.00167963  0.00673234
  0.0015167  -0.00175334 -0.00161899 -0.00193748 -0.00038261  0.00026103
 -0.00173893  0.00339306  0.00137751 -0.00161841  0.00173197 -0.00346942
 -0.00213838 -0.00030727]",0.08679621281984148,"[ 0.01278186 -0.00296687 -0.00256836  0.00272791 -0.00167963  0.00673234
  0.0015167  -0.00175334 -0.00161899 -0.00193748 -0.00038261  0.00026103
 -0.00173893  0.00339306  0.00137751 -0.00161841  0.00173197 -0.00346942
 -0.00213838 -0.00030727]"
AAL,"[-0.08025838 -0.01900628  0.04993903 -0.09393676  0.0202186  -0.02425756
  0.08051028  0.02608034  0.0416273  -0.06934925 -0.11049004  0.0241107
  0.0172886   0.03348096 -0.00644188 -0.00853398 -0.07496975 -0.03675614
 -0.03624078 -0.05199101  0.07478201  0.08201769 -0.09759052 -0.05484906
  0.02859668  0.02482968 -0.02744278 -0.00187538  0.02147869  0.0672239
 -0.14979905  0.10258676 -0.02789274  0.42583188  0.26670974 -0.03545722
 -0.64478531 -0.29814144  0.72071066  0.74543725 -0.18861683 -0.5859606
 -0.39121024 -0.16068793  0.48974882  0.58064542  0.11998233 -0.12403723
 -0.43477127 -0.03287634 -0.08007514 -0.91371253  0.53200316  0.        ]",0.03860037191313868,0.9299832447174388,"[ 1.41384126e-04 -7.22217196e-04  2.30489307e-04 -1.72910382e-04
  1.39612938e-05 -1.89701724e-05]",-5.753412139355756,0.0031719392119106656,0.7946147047653463,-0.03757907855268524,"[-0.13302821 -0.11404479 -0.07647692 -0.03713062  0.00507234  0.04977566
  0.09106372  0.13298183  0.16405255  0.190877    0.19488803  0.16166418
  0.05518473 -0.11686668 -0.29525612 -0.35654034 -0.27544611 -0.23194278
 -0.21410397 -0.07743221  0.49633915  1.18569602  1.80795937  1.26699664
 -0.00325563]",[ 0.00030654  0.00018465  0.00121379 -0.0012025   0.00174855  0.00070218],"[ 0.01248435 -0.00324515 -0.00244492  0.0028577  -0.00178253  0.00680705
  0.00206076 -0.00153176 -0.00229255 -0.00318519 -0.00064648  0.00229862
 -0.00018443  0.00212042 -0.00062964 -0.0019771   0.00169386 -0.00221647
 -0.00011675 -0.00051381]",0.08681687417560538,"[ 0.01248435 -0.00324515 -0.00244492  0.0028577  -0.00178253  0.00680705
  0.00206076 -0.00153176 -0.00229255 -0.00318519 -0.00064648  0.00229862
 -0.00018443  0.00212042 -0.00062964 -0.0019771   0.00169386 -0.00221647
 -0.00011675 -0.00051381]"
AAP,"[ 4.66259644e-02 -1.97513514e-01  2.76645719e-01 -6.21373583e-02
 -1.09809829e-01 -2.84699994e-02  2.53862146e-01 -2.33914136e-03
 -4.02317282e-02 -7.13122491e-02  7.59381837e-02 -1.43763979e-01
  1.26098420e-01  2.06116987e-01 -1.62129309e-01  1.15449065e-01
  3.02450483e-01  3.23810244e-01  3.24134520e-02  2.48890527e-02
 -1.55002230e-01  4.80988813e-02  5.19367643e-02  3.04719537e-01
 -2.68734192e-03  1.00917964e-01  8.92618943e-02  1.07728183e-01
  1.40112325e-01  7.61037041e-02 -2.38579006e-01  1.53513389e-01
 -1.73510186e-01 -1.66676749e+00 -8.37142060e-01  8.01337163e-01
  2.27395825e+00  4.36196977e-01 -1.99282779e+00 -4.61151926e-01
  7.61225962e-01 -2.78598842e-01 -1.12428964e-01  2.68028780e-01
  2.57358733e-01  2.74202757e-02  3.87179074e-01  8.12679907e-01
 -8.85725581e-01 -6.55732739e-01 -2.98292869e-01 -2.79890527e+00
  7.51923395e-01  0.00000000e+00]",1.1228524365787662,-0.1461630137109226,"[ 4.25211505e-04  3.65827693e-05  8.33358799e-05 -1.23856850e-04
 -1.54397795e-05 -4.62405430e-05]",-5.995790688194903,0.0024892080079542485,0.7973619092792433,-0.039299409497776334,"[-1.27905749e-01 -1.13254421e-01 -7.95562590e-02 -3.72646276e-02
  1.06780057e-02  4.88179939e-02  8.85665523e-02  1.33227273e-01
  1.71636995e-01  1.84720418e-01  1.99841848e-01  1.71325622e-01
  4.56656068e-02 -1.07661117e-01 -2.64590075e-01 -3.25452776e-01
 -2.66288010e-01 -2.23236773e-01 -2.45676555e-01 -8.16286124e-02
  5.17409178e-01  1.26378152e+00  1.80447020e+00  1.27374617e+00
  1.25402415e-03]",[ 0.00068647  0.000427    0.00122145 -0.00145118  0.0019004   0.00022128],"[ 5.00902310e-03 -6.81185590e-03  3.83871940e-05  1.14012718e-02
 -7.87597181e-05 -6.91001505e-04 -1.57856593e-03  1.07284893e-03
 -1.10438277e-03 -3.10361903e-03  1.20998885e-03  1.78455282e-03
 -1.42643087e-03  3.26546790e-03  2.01460864e-03 -2.94870693e-03
 -3.78491601e-04 -1.87098882e-03 -4.21988903e-03  2.38408955e-04]",0.08689367846649135,"[ 5.00902310e-03 -6.81185590e-03  3.83871940e-05  1.14012718e-02
 -7.87597181e-05 -6.91001505e-04 -1.57856593e-03  1.07284893e-03
 -1.10438277e-03 -3.10361903e-03  1.20998885e-03  1.78455282e-03
 -1.42643087e-03  3.26546790e-03  2.01460864e-03 -2.94870693e-03
 -3.78491601e-04 -1.87098882e-03 -4.21988903e-03  2.38408955e-04]"
AAPL,"[ 0.0653115  -0.01209453  0.11312704 -0.1519794   0.02455235  0.06683983
  0.2154257  -0.15812657  0.13858751  0.13219613  0.0107569  -0.04067649
  0.00418616  0.11815804 -0.09359076 -0.05376136 -0.00731182 -0.15843599
  0.02951255  0.10735217 -0.07189188  0.0495106   0.02500829 -0.04944635
 -0.02583844 -0.09960958  0.12748531 -0.01571551  0.06104483 -0.00568815
  0.03691496  0.00619121  0.00469113  0.04119998 -0.05084166 -0.60128213
  0.39188106  1.15429578  0.01426289 -0.93981577 -0.69865335  0.28998295
  0.54408025 -0.30174147  0.06792307  0.88435749 -0.04379676 -0.48538392
 -0.20165648 -0.26393927 -0.54587089 -0.58006185  2.42187762  0.        ]",0.32710218964160886,0.6450943464272488,"[ 2.29536262e-04 -6.21886832e-04  6.96335305e-05  1.30459221e-04
 -1.04676723e-04 -5.61763897e-05]",-5.598325830241001,0.0037040597532514465,0.7977664743589445,-0.037488209973854186,"[-0.13147177 -0.11545748 -0.0763646  -0.03452905  0.00924999  0.04343394
  0.09440339  0.14115571  0.16895678  0.18902488  0.19363635  0.16681544
  0.04963859 -0.11937152 -0.29045811 -0.36765661 -0.26820883 -0.21270564
 -0.23254677 -0.08588326  0.5159313   1.18617832  1.79475833  1.24765547
  0.00687765]",[ 0.0003647   0.00025154  0.00105097 -0.00074295  0.00139458  0.00069138],"[ 0.01108683 -0.00420408 -0.00398364  0.005912    0.00238737  0.00504783
 -0.00280334 -0.00311668  0.00032741 -0.000508   -0.00086669  0.0010721
  0.00080543  0.00200114 -0.00156252 -0.00116441  0.0011462  -0.00305722
  0.00125453  0.00485679]",0.08645686254373806,"[ 0.01108683 -0.00420408 -0.00398364  0.005912    0.00238737  0.00504783
 -0.00280334 -0.00311668  0.00032741 -0.000508   -0.00086669  0.0010721
  0.00080543  0.00200114 -0.00156252 -0.00116441  0.0011462  -0.00305722
  0.00125453  0.00485679]"
ABBV,"[ 8.58530544e-02 -2.39101598e-01  2.93652665e-01 -1.53016888e-01
 -1.14785771e-01  3.19585172e-02  3.00234035e-01 -4.33931999e-03
  5.74910436e-02  1.82924699e-02  1.23481564e-01 -7.30029463e-02
  1.32122941e-01  1.43473396e-01 -1.26991236e-01  1.19113718e-01
  1.86888938e-01  1.40560938e-01 -7.92967686e-04  1.26124935e-01
 -1.81722335e-01  6.23410832e-02 -4.51107954e-02  1.32140180e-01
 -2.67377524e-02  1.58245234e-02  1.05158945e-01  1.43766699e-01
  9.90247284e-02  9.75261795e-02 -9.20516536e-02  1.53014037e-01
 -8.70592211e-02 -1.47701162e+00 -8.05853790e-01  4.69430425e-01
  2.03141298e+00  7.63215501e-01 -1.52810932e+00 -5.44852118e-01
  1.59578056e-01 -5.36458013e-01  1.22534672e-01  4.19844273e-01
  6.12357491e-01  5.96778560e-01 -8.76930193e-02 -2.43938961e-01
 -9.58840998e-01 -4.17830566e-01  2.52092523e-01 -1.74460609e+00
  1.46389814e+00  0.00000000e+00]",1.0135075903567752,-0.036377003088325574,"[ 6.62566538e-04  2.48279400e-04 -1.04766140e-05  8.95378694e-05
 -1.69330783e-04 -1.42970283e-04]",-6.104593497648604,0.002232588738202451,0.7982112247518943,-0.03969864891470608,"[-0.12750639 -0.11542443 -0.07962076 -0.03562631  0.01221411  0.04865504
  0.09179565  0.13689397  0.17367946  0.18836181  0.20017844  0.16838108
  0.04713782 -0.10765282 -0.27382592 -0.34169024 -0.26948408 -0.21190317
 -0.24885176 -0.08126025  0.49966809  1.22693328  1.79888017  1.26220513
  0.00281495]",[ 0.00080735  0.00028417  0.00129957 -0.00105226  0.00184836  0.00041025],"[ 0.00566942 -0.00666224 -0.0008395   0.01069865  0.00097078  0.00067298
 -0.00178925 -0.00061439 -0.00190141 -0.00231708  0.00153496  0.00284735
  0.00017865  0.00190556 -0.00119734 -0.00328     0.0002598  -0.00024406
 -0.00130756  0.00224735]",0.08684265311509483,"[ 0.00566942 -0.00666224 -0.0008395   0.01069865  0.00097078  0.00067298
 -0.00178925 -0.00061439 -0.00190141 -0.00231708  0.00153496  0.00284735
  0.00017865  0.00190556 -0.00119734 -0.00328     0.0002598  -0.00024406
 -0.00130756  0.00224735]"
ABT,"[ 1.01044386e-01 -2.38234004e-01  2.90760447e-01 -1.41847629e-01
 -8.80949340e-02 -9.21173220e-03  3.13473621e-01 -9.37913154e-03
  2.98539094e-02 -5.79194339e-03  1.35092235e-01 -8.75762608e-02
  1.08945947e-01  1.85290251e-01 -1.49676647e-01  9.70838924e-02
  2.27172171e-01  1.80144805e-01  1.00406592e-02  9.82416713e-02
 -1.90925284e-01  6.24393245e-02  4.18153091e-03  1.63676437e-01
  1.07901641e-03  3.77347572e-02  1.30725922e-01  1.18302253e-01
  1.16216250e-01  7.67816339e-02 -1.24249707e-01  1.36047753e-01
 -1.24979390e-01 -1.51149598e+00 -7.81833122e-01  4.81342602e-01
  2.13473107e+00  7.94815158e-01 -1.65735897e+00 -6.80095421e-01
  2.04077173e-01 -4.72447827e-01  2.36272477e-01  5.76246826e-01
  4.79625887e-01  2.88118796e-01 -1.76314516e-01  1.12282697e-01
 -6.40299240e-01 -5.39107124e-01 -1.73898189e-01 -2.16637041e+00
  1.74089160e+00  0.00000000e+00]",0.7857357172229684,0.1906352072542145,"[8.94967917e-04 3.18207546e-04 1.65117043e-04 6.95745480e-05
 3.33529527e-06 3.96665713e-05]",-5.57191869388452,0.0038031762965303174,0.7985401360399832,-0.03968773937689035,"[-0.12755664 -0.11516281 -0.07897043 -0.03668979  0.01254155  0.04851382
  0.09092389  0.13587915  0.17413426  0.18760639  0.1989421   0.17056577
  0.04587116 -0.10893583 -0.27070469 -0.33846953 -0.26849087 -0.21484507
 -0.25066094 -0.08037553  0.50846934  1.23368695  1.80553414  1.26557563
  0.00440648]",[ 0.00074172  0.00033258  0.00123479 -0.0011351   0.00181294  0.00031719],"[ 5.54095867e-03 -6.60029483e-03 -8.29486006e-04  1.09982335e-02
  1.03655363e-03  3.07811508e-04 -2.18568321e-03 -5.01692967e-04
 -1.70303060e-03 -2.00065281e-03  2.00999954e-03  2.48953149e-03
 -6.62588531e-04  1.71693310e-03 -1.31070502e-04 -2.30467712e-03
  1.59727106e-05 -1.60031791e-03 -2.53749429e-03  3.09196279e-03]",0.08687819854839635,"[ 5.54095867e-03 -6.60029483e-03 -8.29486006e-04  1.09982335e-02
  1.03655363e-03  3.07811508e-04 -2.18568321e-03 -5.01692967e-04
 -1.70303060e-03 -2.00065281e-03  2.00999954e-03  2.48953149e-03
 -6.62588531e-04  1.71693310e-03 -1.31070502e-04 -2.30467712e-03
  1.59727106e-05 -1.60031791e-03 -2.53749429e-03  3.09196279e-03]"
ACN,"[ 8.87622176e-02 -1.50296426e-01  2.33040366e-01 -2.78827188e-02
 -5.42814350e-02 -5.85749427e-02  2.06626817e-01  1.25303860e-01
 -4.35918708e-02 -7.83542701e-02  8.36010591e-02 -7.33745767e-02
  3.21550469e-02  1.15946858e-01 -1.21623702e-01  1.09318121e-01
  2.45103703e-01  2.40647010e-01  1.20655522e-03  9.30338854e-03
 -1.70040602e-01  1.40581334e-02  3.10483568e-02  1.52396134e-01
  2.93090887e-02  9.68943838e-02  4.10159123e-02  8.06697129e-02
  2.32436506e-02  7.61199022e-02 -1.72040380e-01  4.28751545e-02
 -1.19335242e-01 -1.36055032e+00 -5.93244172e-01  6.87327454e-01
  1.68592566e+00  2.20739597e-01 -1.54785754e+00 -3.53255664e-01
  5.03904629e-01 -3.43857444e-01  1.45062081e-01  6.60143568e-01
  1.13921090e-01 -2.38577684e-01 -2.05035775e-01  1.64072718e-01
 -7.48991001e-02  1.99868722e-01 -1.18349521e-01 -1.92862033e+00
  6.18076797e-01  0.00000000e+00]",0.8452941144156537,0.12923003510643058,"[ 3.16636622e-04  7.17568223e-04 -1.24304544e-04  6.97850434e-05
 -2.34223913e-05  1.69933128e-04]",-5.890259965831706,0.0027662574710076576,0.798274211767305,-0.03883216077909352,"[-1.28822928e-01 -1.12463154e-01 -7.82752230e-02 -3.79357436e-02
  9.10115195e-03  5.30620910e-02  8.84823762e-02  1.32769965e-01
  1.71834634e-01  1.87309016e-01  1.95382008e-01  1.66209352e-01
  4.81929545e-02 -1.08661871e-01 -2.69190580e-01 -3.32221907e-01
 -2.70805434e-01 -2.25785278e-01 -2.47574450e-01 -8.71225260e-02
  5.15459579e-01  1.23001065e+00  1.81033621e+00  1.27357950e+00
 -1.11693097e-03]","[ 5.99034683e-04  9.98131713e-05  1.23046420e-03 -1.23364158e-03
  1.59073771e-03  4.05212791e-04]","[ 0.00609695 -0.00598273 -0.00028208  0.00968459 -0.00061669  0.00054709
 -0.0012292   0.00038715 -0.00132265 -0.00216906  0.00221006  0.00141079
 -0.00218808  0.00162677  0.00012997 -0.00061836  0.00224272 -0.00179911
 -0.00203441 -0.00032832]",0.08676703057286883,"[ 0.00609695 -0.00598273 -0.00028208  0.00968459 -0.00061669  0.00054709
 -0.0012292   0.00038715 -0.00132265 -0.00216906  0.00221006  0.00141079
 -0.00218808  0.00162677  0.00012997 -0.00061836  0.00224272 -0.00179911
 -0.00203441 -0.00032832]"
ADBE,"[ 0.12503711 -0.03939808  0.21211278 -0.04701637  0.03125858  0.01257732
  0.10692832  0.00971961  0.0030787   0.05927762  0.07847287 -0.08540298
  0.03034554  0.07254259 -0.03441414  0.02024284  0.17369699 -0.00532372
 -0.01399724  0.06716699 -0.15527106  0.04810315  0.08525352  0.08292635
 -0.00650281  0.00743503  0.10324989  0.01976044 -0.02550411 -0.01867116
  0.00528702 -0.044327   -0.07788986 -0.80400949 -0.38493917  0.12077912
  1.29260302  0.61667156 -1.21804692 -0.93611547  0.38541598  0.49778313
  0.02994412 -0.04591412  0.18377071  0.27052238 -0.50224237 -0.25807603
  0.55816872  0.17624309 -0.67098508 -0.59772517  1.3899962   0.        ]",0.865171586095223,0.1079623744215145,"[ 4.34737900e-04  4.04629239e-04  4.33399193e-05  2.51714723e-05
 -4.89691583e-07  1.00995369e-04]",-5.8043389838913875,0.003014446692485701,0.7990596085217475,-0.03774484363292314,"[-0.12920829 -0.11294729 -0.07618381 -0.03593522  0.00599598  0.04926263
  0.09016113  0.13786965  0.17159451  0.18640634  0.19530381  0.16392902
  0.0541187  -0.11461905 -0.27589248 -0.3528233  -0.2737666  -0.21808365
 -0.24328172 -0.08480837  0.52822714  1.21628773  1.80114577  1.26135207
  0.00448474]","[ 4.47476001e-04 -3.97502546e-05  9.97583114e-04 -7.84677714e-04
  1.29393376e-03  4.95765134e-04]","[ 8.06843323e-03 -5.27064548e-03 -1.89300857e-03  8.52845425e-03
  6.52140564e-04  1.54544613e-03 -2.84607244e-03  1.56673484e-06
  1.06256415e-03 -2.25345925e-03  8.25268616e-05  1.50828695e-03
 -8.47013322e-04  8.76732216e-04 -8.45291697e-04  1.19200649e-03
  2.29282527e-03 -3.39284111e-03  1.61998209e-03  1.69037082e-03]",0.08645033353097362,"[ 8.06843323e-03 -5.27064548e-03 -1.89300857e-03  8.52845425e-03
  6.52140564e-04  1.54544613e-03 -2.84607244e-03  1.56673484e-06
  1.06256415e-03 -2.25345925e-03  8.25268616e-05  1.50828695e-03
 -8.47013322e-04  8.76732216e-04 -8.45291697e-04  1.19200649e-03
  2.29282527e-03 -3.39284111e-03  1.61998209e-03  1.69037082e-03]"
ADI,"[ 0.11648708  0.07604048  0.1820275  -0.04983626  0.03026482  0.11984247
  0.19416181 -0.15105973  0.11705698  0.17438526 -0.02484547 -0.15381566
 -0.01693764  0.11171597 -0.13959517 -0.02270005  0.13831886 -0.0902361
  0.06126311  0.11271907 -0.14907677  0.00362037  0.13573888  0.09383886
 -0.06314564 -0.06320968  0.12523773 -0.0392191   0.02350385 -0.02445869
  0.00890178 -0.10915052 -0.01487682 -0.41526722 -0.19280739 -0.41525475
  1.04059958  1.39536135 -0.99724673 -1.72614322 -0.02648219  1.36185878
  0.55277658 -0.92144166 -0.49128086  0.91359576  0.32306142 -0.432023
 -0.09843048  0.11985827 -0.68079771 -0.93226104  2.12660154  0.        ]",0.5796313741977024,0.39028320425752194,[ 0.00047998  0.00013869 -0.00019335  0.0003655  -0.00026449 -0.00019852],-5.749940346019732,0.003182970667715731,0.7988744895897436,-0.036620476590674474,"[-0.12983893 -0.11303243 -0.0762637  -0.03305659  0.00857353  0.04368368
  0.093901    0.14283163  0.16719994  0.18380088  0.19239299  0.1662452
  0.04764716 -0.1173812  -0.27856165 -0.36055147 -0.2655067  -0.21238978
 -0.24092532 -0.09344386  0.53639683  1.21554261  1.7852619   1.25028851
  0.00642201]",[ 0.00030688  0.00015368  0.00101708 -0.00083436  0.00108715  0.00065528],"[ 0.00944615 -0.00467721 -0.00347811  0.00780174  0.00296204  0.00227143
 -0.00510507 -0.00127747  0.00353286 -0.00058495 -0.00240303 -0.00065189
  0.00090199  0.00327328 -0.00112818 -0.00071359  0.00224616 -0.00302042
  0.00077154  0.00372831]",0.0860186514028428,"[ 0.00944615 -0.00467721 -0.00347811  0.00780174  0.00296204  0.00227143
 -0.00510507 -0.00127747  0.00353286 -0.00058495 -0.00240303 -0.00065189
  0.00090199  0.00327328 -0.00112818 -0.00071359  0.00224616 -0.00302042
  0.00077154  0.00372831]"
ADM,"[ 0.05267492  0.01409001  0.04971349 -0.07950111 -0.0734363  -0.0396305
  0.37379776 -0.01530379  0.12503675  0.06613602  0.01319249 -0.11404037
 -0.09686235  0.22812634 -0.22151449  0.11829863  0.13119194  0.14580879
  0.1282087   0.0502236  -0.2196388  -0.0885002   0.11578676 -0.01677258
 -0.03278202 -0.04368232  0.04946704  0.02416738  0.11148098  0.09996675
 -0.13507828 -0.01746332  0.04781838 -0.57561342 -0.38990542 -0.48467598
  1.0617659   1.61385858 -0.4463064  -1.28725784 -1.00790417 -0.07388659
  1.33255582  0.37026628 -0.45528072  0.3324642   0.16160616 -0.36265572
 -0.47337902  0.43835742  0.04734437 -2.02757294  0.86590077  0.        ]",0.6225785725835653,0.35071224991126143,"[ 7.72918455e-05  1.44471514e-04 -2.82266714e-05  6.63281652e-05
 -4.92007294e-05  4.62545895e-05]",-6.0750368269880655,0.002299561498641687,0.7974928767201905,-0.0372348979122241,"[-1.32893927e-01 -1.13740778e-01 -7.89585386e-02 -3.73607656e-02
  1.38955369e-02  4.77898984e-02  9.37389606e-02  1.39062932e-01
  1.68845959e-01  1.85969926e-01  1.88540703e-01  1.72680055e-01
  4.14203404e-02 -1.07637538e-01 -2.78447887e-01 -3.41286670e-01
 -2.56919123e-01 -2.20372480e-01 -2.54227538e-01 -1.05557614e-01
  5.29461739e-01  1.18841581e+00  1.79057031e+00  1.25121807e+00
 -6.91188510e-04]",[ 0.00053824  0.00038512  0.00134646 -0.00114631  0.00138881  0.00082616],"[ 0.00892748 -0.00525556 -0.00361049  0.00791474  0.00362084  0.0037983
 -0.00384624 -0.00402988 -0.00064681  0.00161251  0.00125187 -0.00042663
 -0.00056024  0.00267031 -0.00137112 -0.00181199  0.00327273 -0.00126825
 -0.0026688   0.00045625]",0.08630495243746776,"[ 0.00892748 -0.00525556 -0.00361049  0.00791474  0.00362084  0.0037983
 -0.00384624 -0.00402988 -0.00064681  0.00161251  0.00125187 -0.00042663
 -0.00056024  0.00267031 -0.00137112 -0.00181199  0.00327273 -0.00126825
 -0.0026688   0.00045625]"
