,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 9.83950661e-02  8.93738247e-02 -2.55642750e-01 -7.83350543e-02
 -3.34545767e-01  6.84208454e-02 -2.38608750e-01 -2.31230324e-01
  3.71951747e-01  2.54308145e-01 -2.88271916e-01  3.62176294e-01
 -6.28091965e-02 -1.06461602e-01 -3.71355193e-01  1.91324688e-01
  3.77003588e-02 -1.66542654e-01  1.95526952e-01  4.03878376e-02
 -2.72126734e-02  1.67413363e-01 -5.49029661e-02 -2.30201432e-01
 -2.49484428e-01  5.97117968e-02  1.27701093e-01 -2.39439102e-01
 -4.46794541e-01 -5.13826114e-04  1.69576203e-02 -2.11613285e-01
 -5.43157170e-02  8.39955833e-01 -3.71663273e-01 -7.22569053e-01
  1.70067614e+00 -1.40165756e+00 -3.14714328e+00  3.35394880e+00
  6.45049216e-01 -1.85770147e+00  2.29003036e+00 -7.71688053e-01
 -1.05368812e+00 -1.76556795e-01 -8.04451756e-01  1.22527455e+00
 -4.66680751e-01  7.42361986e-01  8.54172287e-01 -2.49349058e-01
  2.06521685e+00  0.00000000e+00]",-0.3951856039729276,1.3449320811770133,[ 0.00023885  0.00027879 -0.00041932  0.00030657 -0.00021659  0.00039267],-4.685477143335851,0.009228330325261352,0.7858103205820425,-0.036185684710128264,"[-0.13098907 -0.10335733 -0.07754793 -0.02848545  0.00488287  0.04703302
  0.10691552  0.14603246  0.15965527  0.20737457  0.18573088  0.13906207
  0.00484136 -0.1306432  -0.30543057 -0.35556217 -0.2230662  -0.20531717
 -0.17952262  0.02199401  0.6085622   1.20278906  1.68915516  0.85510923
  0.00957835]","[-5.25551814e-04 -1.52763950e-03 -1.12611865e-05  1.21860095e-05
 -1.06927705e-03 -2.91013868e-04]","[ 0.01662488 -0.00391052 -0.0058395   0.01205375 -0.00723201 -0.00659303
  0.01065289 -0.00095908 -0.00394516  0.0047586   0.00017886 -0.00068087
 -0.00184829  0.00077985  0.00280093 -0.00016782  0.00262284  0.00386298
  0.00210097  0.00491097]",0.0857812145560129,"[ 0.01662488 -0.00391052 -0.0058395   0.01205375 -0.00723201 -0.00659303
  0.01065289 -0.00095908 -0.00394516  0.0047586   0.00017886 -0.00068087
 -0.00184829  0.00077985  0.00280093 -0.00016782  0.00262284  0.00386298
  0.00210097  0.00491097]"
DXC,"[ 0.03337686  0.11525094 -0.24994703 -0.13502127 -0.29078687 -0.04190494
 -0.18901651 -0.1639364   0.25937359  0.17055752 -0.25284129  0.27991007
  0.10208435 -0.04875386 -0.23769093  0.17689682 -0.01725391 -0.09140059
  0.15335163 -0.05121766  0.00850376  0.23297496 -0.00798737 -0.33651175
 -0.24473374  0.11121736  0.04999194 -0.1231771  -0.25173423  0.06784457
  0.00802408 -0.15542978 -0.11030758  0.37638682 -0.15652811 -0.5849296
  1.07866808 -1.00074668 -2.20782201  2.52865515  0.14126861 -0.92048133
  2.16662302 -1.47173062 -0.65035463  0.42920175 -1.37294069  1.07227618
  0.42216396  0.06214645  0.12721096  0.53491581  1.75136997  0.        ]",-0.18343446536557162,1.1392997019465922,[ 0.00023065  0.00051909 -0.00132881  0.00076513 -0.0010292  -0.00049349],-4.05458441995232,0.017342685960332192,0.7844235153234248,-0.03595265890868791,"[-0.13088832 -0.10472735 -0.07644437 -0.03146458  0.00648047  0.04940804
  0.10296925  0.14274178  0.16088988  0.20430739  0.19303342  0.14238569
  0.01271557 -0.13245083 -0.30869648 -0.34897827 -0.22852127 -0.21562131
 -0.17570551  0.03166313  0.61773055  1.18069922  1.68985756  0.86291079
  0.00436681]","[-2.13714286e-04 -9.85501795e-04  1.29468712e-04  8.01610948e-06
 -9.39758726e-04 -4.22773107e-04]","[ 0.01536081 -0.00325155 -0.00541952  0.01026529 -0.0060342  -0.00387488
  0.00843785 -0.00219559 -0.00152448  0.00457966 -0.00190648  0.00026835
  0.00011914 -0.00078189  0.00234344  0.00208171  0.00102389  0.00183043
  0.00440675  0.00418513]",0.08579768810504136,"[ 0.01536081 -0.00325155 -0.00541952  0.01026529 -0.0060342  -0.00387488
  0.00843785 -0.00219559 -0.00152448  0.00457966 -0.00190648  0.00026835
  0.00011914 -0.00078189  0.00234344  0.00208171  0.00102389  0.00183043
  0.00440675  0.00418513]"
DXCM,"[-3.41812932e-01  4.76903271e-02  6.56569860e-02  1.37088047e-01
  3.89536841e-01  8.00132255e-04  2.18174294e-01  2.94754216e-02
 -3.69047476e-01 -3.25759357e-01  2.36029149e-01 -4.54756096e-01
  4.35664803e-01  2.55318929e-01  2.23494398e-01  1.57896391e-02
  3.47371737e-03  7.41441240e-02 -1.03826258e-01 -2.28809143e-01
  8.57496004e-02 -1.37140908e-01  1.48500218e-01 -5.96226612e-02
  1.99471158e-01 -1.03878603e-03 -7.31632561e-02  2.89053652e-01
  4.54466639e-01 -3.07793004e-02  1.98436717e-01  7.17375335e-03
 -3.13603707e-01 -7.81013655e-01  4.55081984e-01  2.72682947e-01
 -1.50899815e+00  1.30541503e+00  1.87190674e+00 -2.34859100e+00
 -5.93346676e-01  1.48435570e+00 -1.94808677e+00  4.57913657e-01
  1.21541400e+00  2.59354786e-01  1.31624959e-02 -1.52497020e+00
  1.01104946e+00 -1.36847333e-01 -2.91206458e+00  2.64003880e+00
  1.25900794e+00  0.00000000e+00]",0.33379767618488193,0.632210434789924,[0.00277239 0.00265068 0.00124649 0.00137358 0.00051761 0.00079108],-4.497325068758399,0.011138752119469807,0.7764209077850305,-0.036624734549319915,"[-0.12406256 -0.09818416 -0.05913016 -0.02932534  0.01955008  0.05557896
  0.08155277  0.12560892  0.18155891  0.1736587   0.20563571  0.15892195
  0.04104764 -0.1487996  -0.30632038 -0.32918063 -0.25733877 -0.23663747
 -0.16792369 -0.0471861   0.65305617  1.2589846   1.80118656  0.84096848
 -0.01291777]",[ 0.00097512  0.00090778 -0.00029335  0.00071335 -0.00072173 -0.00114815],"[ 0.01214178 -0.00143503 -0.0026811   0.00302976  0.00078355  0.00803831
 -0.00518799 -0.00335367  0.0044392  -0.00616861  0.00355847  0.00528306
  0.00078325  0.0024594  -0.00483478  0.0028274   0.00214435 -0.00680693
  0.00989413  0.0046681 ]",0.08515743051453512,"[ 0.01214178 -0.00143503 -0.0026811   0.00302976  0.00078355  0.00803831
 -0.00518799 -0.00335367  0.0044392  -0.00616861  0.00355847  0.00528306
  0.00078325  0.0024594  -0.00483478  0.0028274   0.00214435 -0.00680693
  0.00989413  0.0046681 ]"
EA,"[-0.10311945  0.10609137 -0.21375991  0.03543368 -0.08794606  0.17032261
 -0.00939632 -0.24953046  0.09200421  0.0360922   0.01513481 -0.02890531
  0.1962116   0.10841771 -0.29456498  0.1239434   0.09747414 -0.27259159
  0.05973371 -0.10272949  0.03230977  0.06596477 -0.00714942 -0.25278482
 -0.11877428  0.05683475  0.12707726 -0.08240377 -0.23382873 -0.05277379
  0.18475477 -0.18459689 -0.26536491  0.31384057 -0.09101325 -0.42962875
  0.77861728 -0.53081859 -1.97621651  1.92603156  0.24710461 -1.24549615
  0.9411311   0.00415387 -0.88524062  0.24447154  0.21278689 -0.86000014
 -0.11432852  1.07272924 -1.67425542  1.81658802  2.62768663  0.        ]",-0.2029488478762392,1.1721041036852677,[-0.00134365  0.00196606 -0.00074504  0.00123578 -0.00032122  0.0003442 ],-4.28049899582184,0.013835756379038083,0.7815121183862881,-0.03605378331186591,"[-0.13014145 -0.10066361 -0.0713478  -0.02548122  0.01181947  0.04611894
  0.09737855  0.13847063  0.17165151  0.19095269  0.1967008   0.15023805
  0.00924476 -0.13737522 -0.29938946 -0.36239508 -0.23586574 -0.22190728
 -0.17169931 -0.00411323  0.61745422  1.20268363  1.72271319  0.85229953
  0.00618999]","[-2.77073527e-05 -9.46799814e-04 -2.12311525e-04  5.55577009e-04
 -1.07025081e-03 -9.52286695e-04]","[ 0.01512223 -0.00315176 -0.00484839  0.00946519 -0.00457158 -0.00313944
  0.00667532 -0.00173531 -0.00247986  0.00114695  0.00234108 -0.00025187
 -0.00035468  0.00333227 -0.00290033  0.00055695  0.00433863 -0.00315989
  0.0077583   0.00724749]",0.08543693121066846,"[ 0.01512223 -0.00315176 -0.00484839  0.00946519 -0.00457158 -0.00313944
  0.00667532 -0.00173531 -0.00247986  0.00114695  0.00234108 -0.00025187
 -0.00035468  0.00333227 -0.00290033  0.00055695  0.00433863 -0.00315989
  0.0077583   0.00724749]"
EBAY,"[-2.60176257e-02  1.45258295e-02  1.93912876e-01 -1.17678237e-01
 -3.30996418e-01  2.94461188e-02  2.67954162e-05  1.30861430e-01
 -4.12222509e-02 -8.11431693e-03 -6.59218876e-02 -1.00793913e-01
 -1.01945687e-01 -5.84144122e-02 -1.45839071e-01  2.01345455e-02
  3.90143820e-03 -4.46430954e-01  2.15343275e-01  7.55526047e-02
 -3.27503097e-01 -1.77255492e-02 -3.99235203e-03  4.58132723e-02
  1.17527248e-01  9.55149026e-03  2.26502023e-01 -6.96442665e-02
 -2.40810675e-01 -1.25261877e-01 -3.27170567e-02  1.45874220e-02
  4.89341831e-02  6.24929534e-01 -1.37053429e+00  1.46129638e+00
  1.96342995e+00 -2.44844403e+00  1.65938911e-01  6.87035616e-01
 -1.60902449e+00  2.52415960e-01  6.05360527e-01  2.32781838e-01
 -5.17915621e-01  1.71944945e-01  9.99326067e-01 -1.09865793e+00
 -3.97741165e-01  8.02324912e-01 -3.69821611e-01 -5.71991459e-01
  5.06322719e-01  0.00000000e+00]",-0.6963892089560749,1.6531151986198669,"[-4.45505285e-04  9.84393222e-04 -8.87962618e-04 -1.26936634e-04
 -1.88168573e-04 -1.40401430e-05]",-4.252181438881669,0.014233151269298352,0.7831566611201034,-0.0368962160469768,"[-0.12110941 -0.10423427 -0.07718184 -0.02932239  0.01233428  0.05907704
  0.09280874  0.13646512  0.17021305  0.18789013  0.18204907  0.14331223
  0.01906532 -0.14485005 -0.30902842 -0.38008629 -0.21849466 -0.2093371
 -0.2189453  -0.01323657  0.62055772  1.2701186   1.77668407  0.84618182
  0.01260144]","[-2.97603657e-05 -8.55370696e-04 -4.40342020e-04 -2.87753651e-05
 -6.27252084e-04 -6.08316167e-05]","[ 0.01614744 -0.00722976  0.0005661   0.01272729 -0.01048862  0.00286951
  0.00342815 -0.00687001  0.00143377  0.00084641  0.00275823  0.00099998
 -0.00013402  0.0055796  -0.00381962 -0.00099147  0.00300862  0.00063336
  0.0008086   0.0016022 ]",0.08549234610498688,"[ 0.01614744 -0.00722976  0.0005661   0.01272729 -0.01048862  0.00286951
  0.00342815 -0.00687001  0.00143377  0.00084641  0.00275823  0.00099998
 -0.00013402  0.0055796  -0.00381962 -0.00099147  0.00300862  0.00063336
  0.0008086   0.0016022 ]"
ECL,"[-1.26343383e-01  2.71890394e-01 -5.75133277e-01  6.54963771e-02
  6.14554874e-02  3.72640464e-01 -1.59254298e-01 -3.90296164e-01
  4.42692846e-01  3.88564190e-01 -1.62626186e-01  3.58863144e-01
  9.83823272e-02  1.16951783e-01 -2.46837580e-01  2.67526288e-01
 -4.40525337e-02  1.52578885e-01  1.29643144e-01 -1.73597726e-01
  3.50466697e-01  4.27693253e-01 -1.01847639e-01 -3.25302109e-01
 -3.12622629e-01  1.14890591e-01 -1.35399233e-01  5.99120693e-02
 -2.07977085e-03  3.61322209e-01  8.56630365e-02 -1.56880346e-01
 -1.37016351e-01 -5.69291553e-01  2.07680596e+00 -1.96900808e+00
 -1.43619236e+00  1.74233437e+00 -2.34343660e+00  2.10755594e+00
  1.49111935e+00 -1.39668568e+00  2.57267965e+00 -2.84781677e+00
 -1.19875031e+00  1.71396342e+00 -2.27982618e+00  6.92818535e-01
  1.13410907e+00  1.30797509e+00 -7.65301235e-02 -7.73792389e-01
  3.73729659e+00  0.00000000e+00]",0.7320393876503176,0.223695414949047,[ 0.00175755  0.00359549 -0.00042875  0.00137853 -0.00023362  0.00016682],-4.347867653153153,0.012934363745469227,0.7810167637198173,-0.034514776610905,"[-0.13813086 -0.10012019 -0.06772091 -0.02040121  0.00710102  0.04113758
  0.10971918  0.15158149  0.16357362  0.2075488   0.19288165  0.14886917
  0.01189566 -0.12625081 -0.31022454 -0.3223278  -0.23387267 -0.22575449
 -0.13240105  0.05922811  0.60088777  1.18858207  1.68234249  0.8649031
 -0.00751172]",[ 0.00031228 -0.00042972  0.00093066  0.00029859 -0.00085918 -0.00055117],"[ 0.01259804  0.00399006 -0.00950838  0.00332801  0.00215204 -0.00410965
  0.00703288  0.00195263 -0.0029518   0.00535567 -0.00570315 -0.00185128
  0.003745   -0.00342718  0.00154385  0.00425506  0.00602929  0.0010438
  0.00143825  0.00982191]",0.08572958279423011,"[ 0.01259804  0.00399006 -0.00950838  0.00332801  0.00215204 -0.00410965
  0.00703288  0.00195263 -0.0029518   0.00535567 -0.00570315 -0.00185128
  0.003745   -0.00342718  0.00154385  0.00425506  0.00602929  0.0010438
  0.00143825  0.00982191]"
ED,"[-0.16536228  0.26591971 -0.62767497 -0.06894205  0.17820721  0.0327367
  0.03324745 -0.26119385  0.1641699   0.10832278  0.14758401  0.06411224
  0.49806046  0.31732105  0.09604617  0.02513626 -0.21139823  0.35182425
 -0.28508007 -0.4432622   0.63011394  0.6384118  -0.02395448 -0.65952075
 -0.45428581  0.30374303 -0.41554108  0.32163014  0.41945675  0.48968664
  0.06049787  0.1389392  -0.24298532 -1.72535933  3.00479798 -2.18560537
 -3.40396967  3.73124395 -0.11765054 -0.20992659  1.04476954  0.27206218
  1.71960821 -4.03457701 -0.9031116   3.89509919 -2.8622234  -0.37350396
  3.88181513 -1.5199787  -2.5106682   2.14864321  0.97736255  0.        ]",1.3868860168109534,-0.41962651399630463,[ 0.0030756   0.00069733  0.00131056  0.00137287 -0.00021563 -0.00085674],-4.76387388071184,0.008532491437397987,0.7801845104455813,-0.034574856445606546,"[-0.13930598 -0.10328589 -0.06483428 -0.02951263  0.01299639  0.04573481
  0.09991369  0.14093028  0.17586652  0.19584527  0.20917367  0.15922001
  0.03150228 -0.14502637 -0.32042166 -0.30537731 -0.27892463 -0.25431249
 -0.09763727  0.09155515  0.62255593  1.12149801  1.64770896  0.8930623
 -0.0266422 ]",[ 0.00105959  0.00078811  0.0011203   0.00026964 -0.00014042 -0.00071998],"[ 0.00944762  0.00684734 -0.01011412 -0.00219675  0.0081018   0.00242065
  0.00071716  0.0011874   0.0012621   0.00325412 -0.00924961 -0.00161284
  0.01042645 -0.00526868 -0.00135158  0.01137175 -0.00084695 -0.00562757
  0.00965844  0.00229397]",0.0860723511486651,"[ 0.00944762  0.00684734 -0.01011412 -0.00219675  0.0081018   0.00242065
  0.00071716  0.0011874   0.0012621   0.00325412 -0.00924961 -0.00161284
  0.01042645 -0.00526868 -0.00135158  0.01137175 -0.00084695 -0.00562757
  0.00965844  0.00229397]"
EFX,"[-0.14454373  0.28215525 -0.43736    -0.02587396 -0.03190411  0.31226468
 -0.13939906 -0.25940952  0.34403689  0.36829692 -0.22501382  0.34015685
  0.11788889  0.07277745 -0.1974469   0.27926302 -0.05297205  0.07919533
  0.26080573 -0.14503067  0.17525819  0.41696026 -0.07852979 -0.29704724
 -0.20732967  0.10413014 -0.08435161  0.09560281  0.05250577  0.39396882
  0.03683307 -0.16912843 -0.0987501  -0.56809464  1.61488919 -1.21655275
 -1.01230758  0.83231025 -1.52417364  1.80358894  0.35945216 -0.40752265
  2.81619017 -3.25456846 -0.82058229  1.70033936 -2.39377055  0.56134209
  1.0725894   1.49007299 -0.02405786 -1.09317303  3.65904178  0.        ]",0.5663396291881874,0.39109377333707557,"[ 1.70090883e-03  3.02394715e-03 -1.40835727e-04  1.85844935e-03
 -4.31226616e-04 -4.81459499e-05]",-4.175714774082631,0.015364205793183322,0.7806285595465029,-0.034421453457840694,"[-0.13509561 -0.1023149  -0.06996261 -0.02213861  0.00775217  0.04561112
  0.10628455  0.15051561  0.16135617  0.2070079   0.19396181  0.14749873
  0.01519202 -0.12555704 -0.31081788 -0.32974683 -0.21986597 -0.22511712
 -0.15564546  0.05801107  0.60318981  1.19368808  1.70618794  0.86337512
 -0.00366587]",[ 0.00038667 -0.00025187  0.00100422  0.00018087 -0.00092802 -0.00045389],"[ 0.01265768  0.00250574 -0.00734447  0.00444212 -0.000596   -0.00182558
  0.00631276 -0.00119934 -0.00033792  0.00627902 -0.00701886 -0.00070435
  0.00390107 -0.00359118  0.00106935  0.00381834  0.00633254  0.00119413
  0.00056955  0.00976654]",0.08563348520791995,"[ 0.01265768  0.00250574 -0.00734447  0.00444212 -0.000596   -0.00182558
  0.00631276 -0.00119934 -0.00033792  0.00627902 -0.00701886 -0.00070435
  0.00390107 -0.00359118  0.00106935  0.00381834  0.00633254  0.00119413
  0.00056955  0.00976654]"
EIX,"[ 0.03145571  0.22387056 -0.71264793 -0.01545551  0.13997777  0.17833425
 -0.05454849 -0.38475029  0.38038522  0.32466751  0.08917747  0.33350315
  0.21645099  0.19902289 -0.05879206  0.01261009 -0.13068696  0.39621812
 -0.26564822 -0.28808067  0.66070199  0.62528402 -0.13987852 -0.5257524
 -0.53556828  0.23106337 -0.39023389  0.14481246  0.1803825   0.51741694
  0.01329986  0.0549474  -0.08454931 -1.38059633  3.23673724 -2.82944927
 -3.11999382  3.79312285 -1.5533715   1.04633316  2.14125121 -1.05982701
  2.37612544 -3.69399704 -1.58021725  3.19055671 -2.53581943  0.40895932
  2.58224807 -0.72565841 -0.71027998  0.54619303  0.63218482  0.        ]",1.4092443456431518,-0.4539560520435176,[ 0.00332361  0.00017032  0.00101273  0.00164492 -0.00054333 -0.00058036],-4.731985424677864,0.00880896413138082,0.784382538206109,-0.03494285861201412,"[-0.14110677 -0.10197646 -0.06579492 -0.02569042  0.01012079  0.04138454
  0.10743155  0.14918542  0.17388775  0.20673682  0.1964661   0.15203652
  0.02238285 -0.14409448 -0.31529493 -0.30173839 -0.27699427 -0.23479359
 -0.09328164  0.09273888  0.6020413   1.1508775   1.63051342  0.88267036
 -0.0236635 ]","[ 5.63034879e-04  9.67810111e-05  1.24554237e-03  1.19464930e-04
 -3.34399117e-04 -2.93685936e-04]","[ 0.01036461  0.00775022 -0.01209213 -0.00132092  0.00823931 -0.00169907
  0.00407829  0.00402516 -0.00219559  0.00477379 -0.00813685 -0.00341407
  0.00803363 -0.00436022  0.00091331  0.00812741  0.00114552 -0.00070694
  0.00516212  0.00088916]",0.08625680470977715,"[ 0.01036461  0.00775022 -0.01209213 -0.00132092  0.00823931 -0.00169907
  0.00407829  0.00402516 -0.00219559  0.00477379 -0.00813685 -0.00341407
  0.00803363 -0.00436022  0.00091331  0.00812741  0.00114552 -0.00070694
  0.00516212  0.00088916]"
EL,"[ 5.30651682e-02  1.80551162e-01 -3.23073638e-01 -1.59189410e-01
 -5.70460840e-01  2.03135764e-01 -2.55347754e-01 -1.96014573e-01
  5.16822430e-01  3.57341974e-01 -2.60133218e-01  3.01647181e-01
 -1.88871117e-01 -4.79764897e-02 -4.72006734e-01  1.66766098e-01
 -1.04013076e-01 -4.28177719e-01  2.16646394e-01 -2.13881127e-02
 -1.36483449e-02  4.31010751e-01 -1.28455753e-01 -3.02243919e-01
 -3.42423327e-01  1.86778811e-01  1.43236824e-01 -1.93794642e-01
 -5.63232065e-01  5.71072975e-02 -4.77355704e-02  2.28448475e-03
  3.78272287e-02  8.03183703e-01 -2.50123729e-01 -3.45270736e-01
  1.96580379e+00 -1.74460651e+00 -2.94171119e+00  3.67078118e+00
  1.73981391e-01 -2.09638567e+00  3.24809403e+00 -1.82183446e+00
 -2.37328114e+00  1.84261694e+00 -5.41469645e-01 -5.23372571e-02
  8.18294792e-01  7.80414195e-01  1.93139860e-01 -1.47871681e+00
  2.21896139e+00  0.00000000e+00]",-0.39984074320747875,1.3541375094625796,"[ 2.17366182e-03  1.80741246e-03 -3.57013586e-04  9.00357896e-04
 -4.20125367e-04 -2.95311787e-05]",-4.6110393671868595,0.009941480087983592,0.7848434569080052,-0.035343148623665166,"[-0.13249585 -0.10537945 -0.08356249 -0.02530898  0.0039028   0.04801769
  0.11210764  0.14961804  0.1605024   0.20449986  0.17971194  0.1418287
 -0.00176842 -0.13187978 -0.31703633 -0.37835779 -0.21806084 -0.21660003
 -0.17653758  0.0692871   0.59502152  1.18401997  1.66734748  0.87741875
  0.01308025]","[-3.55637260e-04 -1.76684659e-03  1.50307862e-04 -1.75528471e-04
 -4.18612539e-04  4.16851134e-05]","[ 0.01654391 -0.00362702 -0.00481771  0.0128213  -0.00825789 -0.00604712
  0.01160387 -0.0022154  -0.00461105  0.00739492 -0.00294163 -0.00454593
  0.00375638  0.00150694 -0.00072279  0.00320372  0.00291492  0.00233903
 -0.00103416  0.00512351]",0.08595500772501272,"[ 0.01654391 -0.00362702 -0.00481771  0.0128213  -0.00825789 -0.00604712
  0.01160387 -0.0022154  -0.00461105  0.00739492 -0.00294163 -0.00454593
  0.00375638  0.00150694 -0.00072279  0.00320372  0.00291492  0.00233903
 -0.00103416  0.00512351]"
EMN,"[-0.10281817  0.14547242 -0.06847515 -0.09606066 -0.25701402  0.09043474
 -0.12233147 -0.05814643  0.13175526  0.13285601 -0.25914908  0.1346952
  0.08133221 -0.03493708 -0.21538672  0.22635148  0.00312701 -0.22248972
  0.33500222 -0.02402425 -0.1877615   0.12583935  0.01541461 -0.16207857
 -0.01294258  0.03969061  0.14278251 -0.03972286 -0.16168808  0.05737779
  0.03392439 -0.18466435 -0.10418155  0.41159466 -0.53670118  0.32747564
  1.33197767 -1.72023835 -1.16481903  1.78661255 -0.90136645 -0.04456559
  1.74612609 -1.23686151 -0.20469415  0.20675314 -0.93892737  0.19724956
  0.01670101  1.24196196 -0.23478322 -0.2875137   2.74547634  0.        ]",-0.39758886336695703,1.362680852412295,[-0.00050872  0.00075096 -0.00133216 -0.00014842 -0.00029726  0.00058984],-4.437363657188362,0.011827077686197897,0.7815185446151597,-0.0356875542460015,"[-0.1269334  -0.10385107 -0.07546332 -0.02784454  0.0085823   0.05276578
  0.09873865  0.14149543  0.1610012   0.19816151  0.19223044  0.14397493
  0.01467222 -0.12984201 -0.30765636 -0.35927503 -0.20863908 -0.21627703
 -0.20146914  0.01044989  0.61934921  1.21993767  1.74635675  0.85166294
  0.0091687 ]","[ 1.65012895e-05 -7.38217497e-04  9.52470815e-05  1.31755964e-04
 -1.05851249e-03 -4.84103975e-04]","[ 0.01548039 -0.00451173 -0.00274161  0.01092957 -0.00821164 -0.00092877
  0.0064224  -0.00498842  0.00073898  0.00367852 -0.00134978  0.00165373
 -0.00022703  0.00046991 -0.00016448  0.00065202  0.00439991  0.00080808
  0.00213034  0.00752753]",0.08544556229934937,"[ 0.01548039 -0.00451173 -0.00274161  0.01092957 -0.00821164 -0.00092877
  0.0064224  -0.00498842  0.00073898  0.00367852 -0.00134978  0.00165373
 -0.00022703  0.00046991 -0.00016448  0.00065202  0.00439991  0.00080808
  0.00213034  0.00752753]"
EMR,"[ 0.06484305  0.05150796 -0.03992494 -0.13854534 -0.32540695 -0.06691252
 -0.17574517 -0.04948583  0.1636504   0.13241392 -0.30326135  0.2617177
 -0.00502899 -0.14552991 -0.21904787  0.16924333  0.03930787 -0.16497543
  0.27167891  0.0741666  -0.20453155  0.05347314  0.01177532 -0.14546567
 -0.07506016  0.01454635  0.1538722  -0.17055876 -0.29398635 -0.02209353
 -0.02334709 -0.20731906 -0.02840542  0.76431505 -0.93883087  0.17713362
  1.89364179 -2.08272407 -1.7424772   2.27816764 -0.51112496 -0.49174114
  1.73753718 -0.65509606 -0.16421477 -0.61010619 -0.78136453  1.17864515
 -0.63904845  0.58877003  0.85857874 -0.11917918  1.44770138  0.        ]",-0.5422805480882137,1.4972302094347274,[-0.00039599 -0.00031701 -0.00072089  0.00012138 -0.00032431  0.00049677],-4.58186556440649,0.010235782961003704,0.7850946730918343,-0.03654171046011347,"[-0.12623833 -0.10475824 -0.07716431 -0.03200327  0.00707446  0.05329761
  0.09965803  0.14134715  0.15968444  0.20349214  0.18809027  0.13821576
  0.01451443 -0.13307368 -0.30528047 -0.35626624 -0.21565023 -0.20372705
 -0.20353706  0.0017969   0.62059258  1.22313365  1.72936862  0.84728597
  0.01010832]","[-3.64676915e-04 -1.08623849e-03 -1.08035357e-04 -6.81327337e-05
 -1.14041922e-03 -2.46953517e-04]","[ 0.01648422 -0.00573047 -0.0032018   0.01251791 -0.00932051 -0.0026032
  0.00777837 -0.00409058 -0.00037226  0.00360819  0.0003753   0.00191429
 -0.00269546  0.00091074  0.00253005 -0.00103613  0.00205366  0.00383113
  0.00231462  0.0035807 ]",0.08563702403145299,"[ 0.01648422 -0.00573047 -0.0032018   0.01251791 -0.00932051 -0.0026032
  0.00777837 -0.00409058 -0.00037226  0.00360819  0.0003753   0.00191429
 -0.00269546  0.00091074  0.00253005 -0.00103613  0.00205366  0.00383113
  0.00231462  0.0035807 ]"
EOG,"[-0.077941    0.16113979 -0.37569891  0.12052527  0.237741    0.23439407
 -0.16473939 -0.26748703  0.31304325  0.29922522 -0.21727156  0.37917587
  0.03273792  0.02096913 -0.05797925  0.24667408 -0.01430376  0.4067052
  0.13297412 -0.07056848  0.2752345   0.19260637 -0.04811416 -0.08992227
 -0.14643148 -0.00536638 -0.16694006  0.06890357  0.160185    0.30937097
  0.03968867 -0.19540745 -0.05812488 -0.57670539  1.83974985 -1.77319769
 -1.71916115  1.90337859 -1.46082065  0.91101821  1.55526843 -0.65841192
  1.29861726 -1.88314965  0.15001622  0.13831437 -2.35911347  1.8139132
  0.28618405  0.92415554  1.16790971 -1.32915417  2.67276989  0.        ]",0.7113726283325938,0.2419766755284983,"[ 2.02242860e-03  3.30570198e-03 -1.70206211e-04  8.11979035e-04
  4.76435179e-05  1.41877752e-04]",-4.068351072734807,0.01710557110815679,0.7820491618603131,-0.035538960185045355,"[-0.13370796 -0.09870201 -0.06311324 -0.02367217  0.00752578  0.04547602
  0.10516537  0.14848979  0.1624366   0.20856385  0.18944747  0.14456866
  0.02409918 -0.12847381 -0.30887817 -0.30015869 -0.23647639 -0.21303684
 -0.14373631  0.0191157   0.61404221  1.24580736  1.72194969  0.84503009
 -0.01223176]","[ 2.81268345e-04 -2.70009142e-05  7.67551177e-04  1.89846554e-04
 -1.04932113e-03 -3.79233071e-04]","[ 0.01261515  0.00334841 -0.00891508  0.00252915  0.00252504 -0.00155855
  0.00367307  0.00220314 -0.0010301   0.00208797 -0.00288152  0.00202361
 -0.00038008 -0.00370601  0.00455927  0.00174526  0.00483037  0.0042832
 -0.00040875  0.00718818]",0.08564581749698592,"[ 0.01261515  0.00334841 -0.00891508  0.00252915  0.00252504 -0.00155855
  0.00367307  0.00220314 -0.0010301   0.00208797 -0.00288152  0.00202361
 -0.00038008 -0.00370601  0.00455927  0.00174526  0.00483037  0.0042832
 -0.00040875  0.00718818]"
