,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.68497946e-01 -1.79647283e-01  2.58418656e-01  5.37575919e-02
 -1.98292780e-01 -1.16828158e-01 -3.47734065e-01  1.29082923e-01
  2.10462214e-01 -2.33709689e-01  2.79435446e-02  2.05644160e-01
  1.14663042e-01  6.34473473e-02  1.39225146e-01 -9.83683924e-02
 -1.53027836e-03  2.79351398e-01 -1.24298780e-01  5.16138309e-01
  3.95997144e-02  4.70713579e-02  6.30613638e-02  5.47204908e-01
 -2.35689246e-01 -3.26754975e-02 -1.53349202e-02 -5.02462362e-02
  9.05312646e-02 -1.12851815e-01 -3.27615209e-01 -1.42377371e-01
 -1.89938727e-01 -1.96051829e+00 -5.81537844e-01  1.66359443e+00
  1.62413186e+00 -6.14612923e-01 -2.08948157e+00 -7.12204738e-01
  1.23701865e+00  8.73035904e-01  9.76232971e-01 -7.47168172e-03
 -2.01440309e+00 -9.66447967e-01  1.76016015e+00  1.14002084e+00
 -2.50108103e-01  2.88161761e-01 -7.02003073e-01 -2.20468571e+00
 -1.57481909e-01  0.00000000e+00]",1.0337072470026973,-0.06920301150957174,"[ 3.21956032e-04  1.51133039e-03 -1.94210838e-04  8.18365451e-05
  1.47107246e-04  1.72494471e-04]",-5.160663223469457,0.005737892918176411,0.8267229313893707,-0.040742258255000566,"[-0.1157669  -0.10014378 -0.06952567 -0.03277851  0.00343521  0.05987969
  0.10522784  0.13079039  0.16920107  0.18660668  0.16735655  0.08675168
 -0.04350718 -0.2342536  -0.32650708 -0.25294252 -0.21329942 -0.11954141
 -0.08730097  0.27815769  0.86256213  1.39317248  1.14272959 -0.10438533
 -0.00633783]",[-0.0018823  -0.0004799   0.00032828 -0.00053011 -0.0022607  -0.00084233],"[ 0.00130123 -0.00558724  0.0005731   0.00862806 -0.00704463 -0.0021304
 -0.00108647  0.00180758  0.00248336  0.00368772  0.00037296 -0.00537017
 -0.00412229  0.00677408  0.00267592 -0.00025916  0.00034511  0.00088123
 -0.00320926  0.00069348]",0.08540666705257703,"[ 0.00130123 -0.00558724  0.0005731   0.00862806 -0.00704463 -0.0021304
 -0.00108647  0.00180758  0.00248336  0.00368772  0.00037296 -0.00537017
 -0.00412229  0.00677408  0.00267592 -0.00025916  0.00034511  0.00088123
 -0.00320926  0.00069348]"
AAL,"[-1.38100951e-01  1.57389990e-02  3.74966956e-03 -6.54358574e-02
 -5.36837106e-02  5.99433082e-02 -4.57623584e-02 -4.70471818e-03
  1.24934549e-01 -6.54266431e-02  2.20830205e-01  2.77920665e-01
 -3.95593216e-02  5.21075396e-02  7.30731157e-02  1.54176209e-02
 -8.48019563e-02  2.63800648e-01  2.34108253e-01  1.40712623e-01
 -1.37999917e-02 -1.07076292e-01  8.98580483e-02  2.20777558e-01
  5.80953122e-02  1.08999984e-01  1.06453440e-01 -5.59687264e-02
  3.34226523e-03 -9.25258344e-03  8.98151247e-04 -8.32688200e-02
 -3.23667316e-02 -7.09266071e-01  2.98169808e-01  1.11897104e+00
  1.33562503e-01 -1.16320119e+00  1.80192985e-01  1.12885397e+00
 -4.34274985e-01 -1.09733517e+00  8.64911480e-01  1.17573944e+00
 -1.01006794e+00 -8.29356494e-01  1.09050728e+00  4.02880630e-01
 -1.11237881e+00  2.98135995e-01  1.07372838e+00 -8.89832607e-01
 -1.74913299e+00  0.00000000e+00]",0.5200138587415221,0.4452523053272275,"[-9.60276350e-04  9.54529729e-04 -5.64207038e-04 -3.67688851e-04
  7.50600275e-05 -1.51535391e-04]",-5.197969705065664,0.005527776051166103,0.820611790207029,-0.03888052923964306,"[-1.21788785e-01 -1.02838686e-01 -6.59632454e-02 -2.81711500e-02
  1.25252792e-02  5.56582764e-02  1.03522708e-01  1.37385333e-01
  1.75699152e-01  1.91377313e-01  1.57096776e-01  8.72158612e-02
 -4.82803651e-02 -2.25108771e-01 -3.30970841e-01 -2.52622617e-01
 -1.78733410e-01 -1.62341955e-01 -9.83543583e-02  2.61169550e-01
  8.63312240e-01  1.33158589e+00  1.21837329e+00 -9.40640240e-02
 -4.34141797e-04]",[-0.00189687 -0.00084666  0.00057898  0.00040482 -0.00207323 -0.00051527],"[ 0.00513036 -0.00296376 -0.00103726  0.0043273  -0.00813028  0.00415367
  0.00358921 -0.00274233 -0.00326902  0.00350033  0.00436479 -0.00170772
 -0.00326213  0.00558774  0.00054802 -0.00320972  0.00070258  0.00502383
  0.00025489 -0.00418026]",0.08561998618871007,"[ 0.00513036 -0.00296376 -0.00103726  0.0043273  -0.00813028  0.00415367
  0.00358921 -0.00274233 -0.00326902  0.00350033  0.00436479 -0.00170772
 -0.00326213  0.00558774  0.00054802 -0.00320972  0.00070258  0.00502383
  0.00025489 -0.00418026]"
AAP,"[ 0.15285292  0.11531029  0.10985045 -0.0927263   0.16958845 -0.11880547
 -0.27413359  0.04846686 -0.07127142 -0.0194336  -0.20853484  0.02839852
 -0.16939831 -0.14653532  0.07645448  0.14550269  0.02361202 -0.0162514
 -0.20526968  0.503424   -0.06802381 -0.02211237  0.01261314  0.31295789
 -0.19508175 -0.10989548  0.05276256 -0.18670676  0.02299469 -0.23506159
 -0.25437026 -0.07201729 -0.18886982 -1.57806953 -0.2422527   2.51075184
  0.95513765 -2.30616959 -1.08696715  1.40872963  1.19110003 -0.29277154
 -0.74496389 -0.59838981 -0.26871061  0.77911814  0.78148916 -0.45321295
 -0.48720832 -0.05956061 -0.37392709  0.34493055  1.93633907  0.        ]",0.9895252596430674,-0.02104734741395412,"[ 7.25630767e-04 -1.63878313e-04  1.04703593e-04 -1.60247441e-04
 -5.52672901e-05 -3.93336623e-04]",-5.298938670309078,0.00499689444604087,0.8264110941384085,-0.03795020969798582,"[-1.18980952e-01 -1.03591589e-01 -6.03709422e-02 -3.27337905e-02
  6.01517190e-03  5.70337271e-02  9.56085050e-02  1.39223936e-01
  1.58435860e-01  1.78724640e-01  1.50764824e-01  7.73797394e-02
 -4.61705272e-02 -2.16192726e-01 -3.23174220e-01 -2.75483897e-01
 -2.20139126e-01 -1.16211030e-01 -1.08214031e-01  2.70249916e-01
  8.51544609e-01  1.35432123e+00  1.15866295e+00 -1.16897774e-01
 -8.26315365e-04]","[-2.23168634e-03 -6.20663101e-04 -5.93613371e-05 -3.70503251e-04
 -2.17935648e-03 -8.21594580e-04]","[ 0.002296   -0.00467349  0.0027651   0.00659471 -0.01160697  0.00065288
  0.00478101  0.00172183 -0.00114623 -0.00071641 -0.00096064  0.00010269
  0.00138996  0.00441177 -0.00127587 -0.00149197 -0.00031079  0.00094909
  0.00377473  0.00588114]",0.08543173585679226,"[ 0.002296   -0.00467349  0.0027651   0.00659471 -0.01160697  0.00065288
  0.00478101  0.00172183 -0.00114623 -0.00071641 -0.00096064  0.00010269
  0.00138996  0.00441177 -0.00127587 -0.00149197 -0.00031079  0.00094909
  0.00377473  0.00588114]"
AAPL,"[ 2.02230800e-01  6.76295675e-02 -4.81367377e-02  8.13197850e-02
  9.34893857e-02 -2.18686409e-01 -3.52887434e-01  1.00877885e-01
  1.49120835e-01 -1.04832980e-01 -9.15491495e-02  1.21957512e-01
  1.11405207e-01  4.99257555e-04  2.66874338e-01  1.04417748e-01
 -1.97649726e-01  1.61406891e-01 -1.61935168e-01  4.89359012e-01
  1.68370536e-02 -5.88348326e-02  1.41663024e-01  3.96079997e-01
 -2.15668003e-01 -7.65723711e-02  1.63526851e-01 -8.71344185e-02
  9.54628395e-02 -1.04181019e-01 -1.43971142e-01 -2.35482991e-01
 -5.37328323e-02 -1.78278774e+00 -2.49142716e-01  2.21424981e+00
  5.35701394e-01 -1.49334342e+00 -3.63364886e-01  3.36059004e-01
 -3.24097979e-02  6.48935549e-01  1.27637469e+00 -1.03903978e+00
 -2.13430810e+00  7.68892033e-01  1.83075388e+00 -1.73418072e-01
 -4.61770547e-01 -1.21319310e-01 -9.29540177e-01  1.95029157e-01
  1.68504970e+00  0.00000000e+00]",0.6727435242665953,0.2855736942637334,[-0.00048043  0.00099721 -0.00072188  0.00025274 -0.00029335 -0.00022143],-5.176520131049209,0.005647625254879474,0.8273952959446932,-0.03840348406376064,"[-0.12249812 -0.09964148 -0.0621819  -0.03539712  0.00391995  0.05894757
  0.10293733  0.1363726   0.16400738  0.18246948  0.1656201   0.08453561
 -0.0355679  -0.21987311 -0.33956747 -0.26095982 -0.21684977 -0.12298567
 -0.09436208  0.26213517  0.87297967  1.36775272  1.1533417  -0.11361118
  0.00565641]","[-1.95835542e-03 -4.61705312e-04  2.97867005e-04 -3.58047098e-05
 -2.59302334e-03 -5.60664289e-04]","[ 1.81057043e-03 -4.60448173e-03  2.02597744e-03  5.51321140e-03
 -9.32507575e-03  2.67948245e-03  1.64605505e-03 -1.65723289e-03
  1.53911131e-03  4.61234708e-03 -2.12522594e-03 -5.12644654e-03
  1.19902693e-03  7.42725567e-03 -2.26538094e-04 -1.64003781e-03
 -7.57242182e-04  1.33795534e-05  3.03612386e-03  5.30085429e-03]",0.0845520203337667,"[ 1.81057043e-03 -4.60448173e-03  2.02597744e-03  5.51321140e-03
 -9.32507575e-03  2.67948245e-03  1.64605505e-03 -1.65723289e-03
  1.53911131e-03  4.61234708e-03 -2.12522594e-03 -5.12644654e-03
  1.19902693e-03  7.42725567e-03 -2.26538094e-04 -1.64003781e-03
 -7.57242182e-04  1.33795534e-05  3.03612386e-03  5.30085429e-03]"
ABBV,"[ 6.09499101e-02  1.83469906e-01 -1.19481911e-01 -7.61947601e-02
  1.69728152e-01 -2.05071769e-01 -2.09462543e-01  8.17203520e-02
 -4.54462481e-02  8.27541140e-02 -1.83743117e-01  1.82642746e-01
 -8.96720242e-02 -1.27663665e-01  1.10494366e-01  1.27325993e-01
 -1.77539138e-01 -2.14207699e-03  3.87422975e-02  3.22163587e-01
  1.95179993e-02 -1.73345523e-02 -1.44632541e-03  2.37036883e-01
 -9.06058080e-02 -6.94972547e-02  1.23920603e-01 -1.08127368e-01
  4.15752953e-03 -1.30226594e-01 -9.07764746e-02 -2.03605419e-01
 -5.36950450e-02 -1.48527940e+00 -3.43656521e-03  2.52961535e+00
  3.25474760e-01 -2.21108221e+00  1.36702416e-01  1.71847366e+00
 -4.05385893e-01 -7.79766156e-01  6.61857572e-01  5.51072581e-02
 -9.37425078e-01  5.70096769e-01  5.94399170e-01 -7.64839229e-01
 -2.00665014e-01 -5.63095865e-02 -2.53494745e-01  2.04101391e+00
  1.31839038e+00  0.00000000e+00]",0.6455540717171872,0.3117815063456675,"[ 4.58754801e-04 -1.02497513e-04  3.32828838e-04 -2.95445783e-04
  2.57304317e-04  6.16887527e-05]",-4.820575568881154,0.008062145483375898,0.8245792797339051,-0.0373013746992437,"[-0.12422449 -0.10326051 -0.06031599 -0.03514741  0.00822773  0.05841934
  0.09676454  0.14325376  0.15918355  0.18552467  0.15395844  0.07837388
 -0.04495101 -0.2172083  -0.3375656  -0.27320851 -0.19636239 -0.13964302
 -0.0968223   0.27349709  0.84703258  1.33979941  1.18543449 -0.11356449
  0.00352524]",[-0.00203703 -0.00071436  0.00024761  0.00010448 -0.00249964 -0.00056986],"[ 0.00259257 -0.00392645  0.00279307  0.00480291 -0.01123393  0.00411783
  0.00541796 -0.00260178 -0.00264758  0.00312588  0.00113667 -0.00135832
  0.00093816  0.00423966 -0.00206578 -0.00085814 -0.00021599  0.00133482
  0.00819127  0.00413286]",0.08490448377231666,"[ 0.00259257 -0.00392645  0.00279307  0.00480291 -0.01123393  0.00411783
  0.00541796 -0.00260178 -0.00264758  0.00312588  0.00113667 -0.00135832
  0.00093816  0.00423966 -0.00206578 -0.00085814 -0.00021599  0.00133482
  0.00819127  0.00413286]"
ABT,"[ 0.09968567  0.05556903 -0.04877227 -0.06268465  0.06149583 -0.31584483
 -0.35179749  0.15629922 -0.0089259   0.07298532 -0.24280466  0.37271761
 -0.04556257 -0.12539166  0.21246636  0.06342827 -0.2480345   0.08674598
  0.02002484  0.59247684  0.01515151  0.05189559 -0.0322089   0.51606652
 -0.17739947 -0.11450176  0.12548743 -0.16541549 -0.03310344 -0.16382062
 -0.25693905 -0.29409714 -0.18833883 -2.70860776 -0.2403605   3.86231558
  1.0508821  -3.01174559 -0.66301111  1.78917562 -0.10358898 -0.54826437
  1.28792423 -0.05534807 -1.78703646  0.47403064  0.97282533 -0.74521802
  0.17955705  0.37473674 -0.88488986  1.52055853  0.96128361  0.        ]",1.2211881438848253,-0.2698698416530404,"[8.85647225e-04 8.86242211e-04 7.90844715e-05 4.62838201e-04
 3.28265506e-06 2.69666603e-04]",-5.632041472335759,0.003581256822880322,0.8253513623604891,-0.03851339339213254,"[-0.12264874 -0.10295905 -0.06300071 -0.03819863  0.0039091   0.0609339
  0.09772882  0.14283238  0.15717623  0.19322792  0.15725029  0.07744212
 -0.03924883 -0.22225321 -0.34338778 -0.26598431 -0.19825027 -0.11030124
 -0.09494626  0.28157559  0.845829    1.39699554  1.16427239 -0.11511336
  0.00365968]",[-0.00220369 -0.00076443  0.00021766 -0.00040171 -0.00270048 -0.00091947],"[-1.10259860e-03 -4.69404840e-03  6.62385242e-03  6.72638613e-03
 -1.38429488e-02  2.08078832e-03  5.93000171e-03 -1.79610800e-03
 -2.08117352e-03  4.99367456e-03  5.04696565e-04 -3.78923669e-03
  7.07744151e-04  5.16209686e-03 -1.88885541e-03  5.95655180e-04
  1.06019265e-03  2.34665939e-05  6.96825857e-03  3.61904384e-03]",0.08476715416903235,"[-1.10259860e-03 -4.69404840e-03  6.62385242e-03  6.72638613e-03
 -1.38429488e-02  2.08078832e-03  5.93000171e-03 -1.79610800e-03
 -2.08117352e-03  4.99367456e-03  5.04696565e-04 -3.78923669e-03
  7.07744151e-04  5.16209686e-03 -1.88885541e-03  5.95655180e-04
  1.06019265e-03  2.34665939e-05  6.96825857e-03  3.61904384e-03]"
ACN,"[ 5.58940738e-02 -1.36996792e-01  6.12540452e-02  3.83156885e-03
 -2.31179193e-01 -6.61456247e-02 -3.41836080e-02  5.11175241e-02
  9.74385383e-02 -3.81243440e-02  1.56998630e-01 -9.60650755e-02
  2.76847765e-01  1.16012478e-01  1.84489486e-02 -1.53804902e-01
  9.96940336e-02  6.96256937e-02 -9.49276779e-03 -2.70674187e-01
  6.18121077e-02  2.13025752e-03 -2.55666013e-03 -5.87871866e-02
 -7.46544854e-02  5.56696927e-02 -6.71656207e-02  8.39772816e-02
  4.06787492e-02  1.00478710e-03  6.24668103e-02  2.66687413e-02
  1.07104341e-01  3.61441452e-01 -3.10043414e-01 -1.23679123e+00
  1.38833725e-01  1.80833335e+00 -5.18612488e-01 -1.94960158e+00
  1.21995034e-01  1.46626480e+00  6.18065782e-01 -3.45293177e-01
 -5.84227778e-01 -4.86783982e-01  2.48822586e-01  7.99127453e-01
  9.18556963e-02 -4.13104201e-01  1.31228241e-01 -3.54786073e-02
 -1.47806329e+00  0.00000000e+00]",-0.07782657239391375,1.0381718963711408,"[-2.14749125e-03  1.08512458e-03 -8.44662479e-04 -9.87657545e-05
  7.08059237e-05  3.54794091e-04]",-4.607240985562785,0.009979313430515072,0.8244785066074659,-0.04033398151366579,"[-0.12032568 -0.10134755 -0.07030249 -0.03140863  0.01284469  0.05772554
  0.10229076  0.13792639  0.17362564  0.1743667   0.17351085  0.09037209
 -0.05065274 -0.23578822 -0.31828957 -0.27090348 -0.20284926 -0.20707312
 -0.08701378  0.27473129  0.84286072  1.261457    1.18234029 -0.0981439
 -0.00835146]",[-0.00149207 -0.00073667  0.00057062  0.00066305 -0.00186682 -0.00018475],"[ 8.31077806e-03 -4.58833133e-03 -7.74312593e-03  4.79340351e-03
  4.92523485e-04  1.87764953e-03 -5.31399490e-03 -1.11307036e-03
  4.26853166e-03  2.27237154e-03  4.93717237e-05 -1.46789297e-03
 -3.08835827e-03  2.73432529e-03  1.69281135e-03 -4.61908126e-05
 -2.00487297e-03  2.41811940e-03  2.08239501e-03 -3.90206854e-03]",0.08469475369673302,"[ 8.31077806e-03 -4.58833133e-03 -7.74312593e-03  4.79340351e-03
  4.92523485e-04  1.87764953e-03 -5.31399490e-03 -1.11307036e-03
  4.26853166e-03  2.27237154e-03  4.93717237e-05 -1.46789297e-03
 -3.08835827e-03  2.73432529e-03  1.69281135e-03 -4.61908126e-05
 -2.00487297e-03  2.41811940e-03  2.08239501e-03 -3.90206854e-03]"
ADBE,"[ 0.10988887 -0.03870307  0.08061949  0.06262292 -0.13014197 -0.07258485
 -0.19971973  0.07594919  0.2123485  -0.17461823  0.10535607  0.07689666
  0.15267448  0.07625148  0.0639058  -0.08524525 -0.01973604  0.22416112
  0.02849941  0.12650652  0.09615889 -0.00902015  0.0806501   0.26310471
 -0.11052586  0.04366468  0.00251312  0.03590616  0.12996378 -0.03519784
 -0.07138276 -0.14525614  0.05709064 -0.71926366 -0.34320253  0.30851695
  0.65194813  0.36344555 -0.71163035 -0.86326966  0.09731925  0.6746368
  1.29769325  0.35333305 -1.73846384 -1.11150203  1.40598456  1.28771317
 -0.33730177 -0.45892162 -0.22105199 -0.59790571 -0.30397315  0.        ]",0.39769439397890505,0.5685563758843675,[-0.00109109  0.0004554  -0.00014605 -0.00011613  0.00026855  0.00052805],-4.7995428701607175,0.008233509971972539,0.825554732912876,-0.039405981286426695,"[-0.11977146 -0.0999667  -0.06780092 -0.03155052  0.00808027  0.05823735
  0.10563309  0.13311683  0.17198896  0.18144901  0.16801565  0.08829724
 -0.04787905 -0.23246789 -0.32722676 -0.25716279 -0.19832301 -0.16436567
 -0.08202463  0.2729792   0.85985598  1.33488579  1.17319274 -0.09928389
 -0.00521511]",[-0.00164211 -0.00044185  0.00049392  0.00024143 -0.00229901 -0.00026503],"[ 0.00507793 -0.00477185 -0.00332974  0.00602001 -0.0038989   0.00152857
 -0.00192857 -0.0012711   0.00195035  0.0043697   0.00179214 -0.00438403
 -0.0045664   0.00605068  0.00296779 -0.00095963 -0.00185993  0.00188257
  0.00083223 -0.00013271]",0.08507990009923747,"[ 0.00507793 -0.00477185 -0.00332974  0.00602001 -0.0038989   0.00152857
 -0.00192857 -0.0012711   0.00195035  0.0043697   0.00179214 -0.00438403
 -0.0045664   0.00605068  0.00296779 -0.00095963 -0.00185993  0.00188257
  0.00083223 -0.00013271]"
ADI,"[ 1.22723937e-01  5.23119584e-02  7.01337693e-03  4.24055556e-02
  8.45345225e-02 -1.34246755e-01 -3.00601818e-01  7.69722851e-02
  1.38788739e-01 -1.27626388e-01 -3.94699596e-02  2.10640916e-01
  4.86383867e-03 -1.32054011e-03  2.22587599e-01  1.12924831e-01
 -1.75847482e-01  1.96890771e-01 -8.95488078e-02  5.40323371e-01
 -6.27135929e-03 -6.56898205e-02  1.33078918e-01  4.22831681e-01
 -1.62468352e-01 -5.18778254e-02  1.49763639e-01 -9.55667306e-02
  6.92239238e-02 -9.02395530e-02 -1.80481358e-01 -1.94634177e-01
 -1.30406055e-01 -1.76888786e+00 -1.38505201e-01  2.32717045e+00
  7.05667832e-01 -1.87026825e+00 -4.97150855e-01  8.53314487e-01
  1.45562329e-01 -6.27738808e-02  9.78844509e-01 -3.56185229e-01
 -1.81828685e+00  3.42799412e-01  1.75572176e+00 -1.53804531e-01
 -7.30932493e-01  2.92273610e-01 -4.28311129e-01 -6.47402509e-01
  1.14765364e+00  0.00000000e+00]",0.6960329192287367,0.2567003545709924,"[-1.79004112e-04  1.22925595e-03 -4.78055153e-04  3.32222713e-05
 -3.42909911e-05 -7.81171324e-05]",-5.312666302647973,0.004928767596282365,0.825810562051948,-0.038545167464673014,"[-0.12136561 -0.10047219 -0.06245206 -0.03319676  0.00529017  0.058123
  0.10285294  0.13543387  0.1659048   0.1868374   0.16022957  0.08441797
 -0.03856118 -0.21944808 -0.33789942 -0.2577935  -0.20974067 -0.11689803
 -0.09716652  0.26231781  0.87290777  1.37448283  1.16604129 -0.11088273
  0.00394661]",[-0.00199103 -0.00054777  0.00034747 -0.00014586 -0.00244286 -0.00072917],"[ 1.85677149e-03 -4.31322246e-03  2.36434164e-03  5.91899956e-03
 -1.04104827e-02  2.34206687e-03  3.15704839e-03 -1.19413748e-03
 -4.52509122e-04  3.88000292e-03 -2.21924271e-04 -4.15599234e-03
  7.17366490e-05  7.25967560e-03 -3.98020072e-04 -2.20307290e-03
  5.68214966e-04  1.31419837e-03  9.22886141e-04  3.92387111e-03]",0.08510060501029308,"[ 1.85677149e-03 -4.31322246e-03  2.36434164e-03  5.91899956e-03
 -1.04104827e-02  2.34206687e-03  3.15704839e-03 -1.19413748e-03
 -4.52509122e-04  3.88000292e-03 -2.21924271e-04 -4.15599234e-03
  7.17366490e-05  7.25967560e-03 -3.98020072e-04 -2.20307290e-03
  5.68214966e-04  1.31419837e-03  9.22886141e-04  3.92387111e-03]"
ADM,"[ 0.33470426  0.11372486  0.19649021 -0.0604922   0.06359918 -0.20834361
 -0.49264221  0.11266625  0.1254652  -0.19286337 -0.06531177 -0.10232752
  0.07421463 -0.05390079  0.15214848  0.09305788  0.10599198  0.15254054
 -0.31011027  0.4843842   0.01128982 -0.0978127   0.12810532  0.43679794
 -0.37466913 -0.06414247  0.05768989 -0.14766303  0.18826312 -0.3300968
 -0.26007005 -0.14346339 -0.06402858 -1.81127287 -0.65532146  2.12518069
  1.38748098 -1.22906861 -1.85172912 -0.15908945  1.6126846   1.18822741
  0.04737944 -1.10192359 -1.73950565  0.27533911  2.28976626  0.77011873
 -1.18106344 -0.96265716 -0.35877581  0.17522001  1.90540314  0.        ]",0.96801065584423,-0.0007848157553095519,"[1.59758525e-03 7.23809852e-04 3.24061319e-04 3.40181099e-04
 5.02124665e-05 9.68502691e-05]",-5.2106347537589395,0.005458207969792528,0.8300357620617834,-0.037972712631649023,"[-1.16800923e-01 -1.02907349e-01 -6.29679712e-02 -3.49974040e-02
 -3.22153349e-04  5.89785098e-02  1.01506018e-01  1.32591163e-01
  1.65285848e-01  1.72200308e-01  1.64603743e-01  8.16608577e-02
 -4.12309673e-02 -2.20656329e-01 -3.18215120e-01 -2.63187377e-01
 -2.30434749e-01 -1.20869389e-01 -9.71380589e-02  2.57552578e-01
  8.70767133e-01  1.37822610e+00  1.11220176e+00 -1.10129388e-01
 -6.71017119e-04]",[-0.00212152 -0.00017143 -0.00030785 -0.00035706 -0.00239933 -0.00047858],"[ 0.00170569 -0.00580496  0.00176756  0.00789944 -0.00870753 -0.00154499
  0.00044308  0.00283592  0.00325032  0.00122772 -0.00266605 -0.0044172
 -0.00042295  0.00826949  0.00208123 -0.00336739 -0.00313001  0.00148683
  0.00320092  0.00605195]",0.08481463563692442,"[ 0.00170569 -0.00580496  0.00176756  0.00789944 -0.00870753 -0.00154499
  0.00044308  0.00283592  0.00325032  0.00122772 -0.00266605 -0.0044172
 -0.00042295  0.00826949  0.00208123 -0.00336739 -0.00313001  0.00148683
  0.00320092  0.00605195]"
