,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.01003473  0.23579143 -0.11266991  0.11654949  0.12804588  0.04975191
  0.23917347 -0.03459117  0.07855994  0.36270581  0.41671112 -0.14381248
 -0.16658337 -0.14022179  0.18537419 -0.18146615  0.12874388 -0.33279221
  0.01339675 -0.74536744 -0.32460665 -0.0833212   0.03340546  0.03853258
 -0.23833782  0.04121684  0.40389528  0.26241391 -0.13197544  0.14907661
  0.10414684  0.12271763  0.47167631 -1.50950987 -1.85804145  1.40272455
 -3.07542462  3.32775742 -0.80338961  1.22330998  1.96774855 -1.32101101
  0.98754513 -1.04136462 -1.58982035  0.89201719 -1.40414169  0.96953423
  0.31645133 -0.48153232  0.59741812 -1.64004167 -0.36387762  0.        ]",-0.768264748213209,1.7332646205391466,"[-9.00590212e-04  8.86921505e-04 -7.38101896e-04  5.08611414e-04
 -3.37254147e-04  5.81547038e-05]",-4.89913666661724,0.007453014730610739,0.8323836406015311,-0.03867462040748485,"[-0.12292256 -0.09572472 -0.06305347 -0.0272488   0.01664292  0.05407409
  0.09877103  0.14416966  0.1741141   0.15438683  0.12865825  0.04360324
 -0.08038194 -0.26146952 -0.2916274  -0.26089635 -0.1757737  -0.23727133
 -0.06387405  0.39590107  0.87756254  1.22550313  0.87750581 -0.1111721
  0.02817256]",[ 0.00055153 -0.00095808  0.00135005 -0.00082996 -0.00019369  0.00091994],"[ 4.73698674e-03 -1.11987015e-02  6.08124677e-04 -3.96790100e-03
  5.22549155e-03  2.30971403e-03  3.38867239e-03  5.22266004e-03
 -4.24694145e-03  3.91000914e-03 -9.86900688e-04 -3.72175621e-03
  1.87045484e-03 -1.46522059e-05  2.02668686e-03  1.31090054e-03
  1.03147462e-03  2.80727774e-03 -1.90208097e-03  1.06053655e-03]",0.0833464292086357,"[ 4.73698674e-03 -1.11987015e-02  6.08124677e-04 -3.96790100e-03
  5.22549155e-03  2.30971403e-03  3.38867239e-03  5.22266004e-03
 -4.24694145e-03  3.91000914e-03 -9.86900688e-04 -3.72175621e-03
  1.87045484e-03 -1.46522059e-05  2.02668686e-03  1.31090054e-03
  1.03147462e-03  2.80727774e-03 -1.90208097e-03  1.06053655e-03]"
AMP,"[ 0.04072464 -0.2939301   0.1947722  -0.37208457  0.09921428  0.1490717
 -0.12623479 -0.00250116  0.12772655  0.04567088  0.10979937  0.38271073
 -0.00897536 -0.03948903 -0.02282785  0.02891399 -0.21430013  0.18456783
  0.1225635  -0.01272806  0.151203   -0.413213    0.38501421  0.23140639
  0.12078549  0.19398565  0.18284041  0.16724157  0.06954351 -0.19104789
 -0.05821933 -0.07952331 -0.10000453  0.36084544  0.47506326 -0.53496401
  1.33242035 -1.49929901  0.84170381 -2.0432829  -0.67645974 -1.11721277
 -1.33612411 -0.27161132 -1.71880008  0.63702898 -1.41776231  1.2044015
 -0.11573244 -0.07323481  1.0526775  -2.38641354 -0.21227689  0.        ]",0.3173609751270961,0.6568393960479181,"[5.13724952e-04 4.57801355e-04 1.33509079e-04 3.65105934e-04
 1.53066671e-05 2.82414804e-04]",-4.862709531657841,0.007729512134320033,0.8334248468454003,-0.04376508551520789,"[-0.11551663 -0.10717224 -0.06312405 -0.02415897  0.00716137  0.05499265
  0.10007407  0.13211293  0.16291302  0.17936486  0.13434141  0.04869363
 -0.08901023 -0.2487679  -0.3193026  -0.21249748 -0.16592619 -0.14266101
 -0.00665087  0.33791031  0.95887383  1.26367424  0.95420409 -0.0947017
  0.01839061]",[ 0.00038007 -0.00032255  0.00026769 -0.00128728 -0.00061641 -0.00057248],"[ 0.01053343 -0.00455043 -0.00441518  0.00758764 -0.00906602  0.00605668
 -0.00535138 -0.00205993 -0.0037542  -0.00169758  0.00013749 -0.00349549
  0.00201926 -0.0006806   0.00255169  0.00016577  0.00070285  0.00406979
 -0.00522531  0.00019748]",0.08383939641278641,"[ 0.01053343 -0.00455043 -0.00441518  0.00758764 -0.00906602  0.00605668
 -0.00535138 -0.00205993 -0.0037542  -0.00169758  0.00013749 -0.00349549
  0.00201926 -0.0006806   0.00255169  0.00016577  0.00070285  0.00406979
 -0.00522531  0.00019748]"
AMT,"[-3.54577192e-02  4.88146029e-01 -2.87748750e-01  4.08917595e-01
 -1.09564412e-01 -1.39017330e-01  2.80000861e-01 -5.01621304e-02
 -8.06421196e-02  1.47926071e-01  1.00228629e-01 -4.65723602e-01
 -3.06602983e-02 -4.35080090e-02  1.59585056e-01 -1.58680821e-01
  2.51834669e-01 -3.46481278e-01 -6.00609856e-02 -3.60816188e-01
 -3.20461618e-01  4.10082413e-01 -4.20561710e-01 -2.01090506e-01
 -2.26410109e-01 -2.10292680e-01 -1.39988803e-03 -1.24794175e-02
 -1.14484235e-01  2.36701614e-01  9.19749568e-02  7.88460315e-02
  3.29310998e-01 -1.44378748e+00 -1.50450945e+00  1.08167157e+00
 -3.30102178e+00  3.22687560e+00 -1.80474621e+00  2.90799972e+00
  1.25131278e+00  7.69864307e-01  1.71045807e+00 -1.29223187e-01
  9.77115871e-01 -3.04378765e-01  6.25212598e-01 -7.03187351e-01
 -6.10908996e-02  6.75153036e-02 -7.98945655e-01  1.34500428e+00
  5.69202614e-01  0.00000000e+00]",-0.8060788130533294,1.77500186713374,[-0.00073918 -0.00129646  0.00020471 -0.00088508  0.00025439 -0.00025182],-4.70620365196524,0.009039027823898253,0.8318621491366938,-0.03624935445386554,"[-1.27085693e-01 -8.89034339e-02 -6.94509410e-02 -3.25974798e-02
  1.75783965e-02  5.40095794e-02  9.34221712e-02  1.36326399e-01
  1.60903799e-01  1.40985017e-01  1.37525583e-01  4.99461920e-02
 -8.25674088e-02 -2.56588231e-01 -2.81887976e-01 -2.62990347e-01
 -1.86640783e-01 -1.88612499e-01 -6.34089326e-02  4.74288484e-01
  7.92095865e-01  1.16909927e+00  8.70713877e-01 -1.33116410e-01
 -2.16493677e-04]",[-0.00031229 -0.00089395  0.00149548 -0.0009026  -0.00033126  0.00053375],"[ 0.00449785 -0.01011052 -0.00032955 -0.00439953  0.00494799 -0.00049335
  0.00777521  0.0030524   0.00170352  0.00608698  0.00154566  0.00320075
 -0.00175959  0.0049049  -0.00263419  0.00078814  0.00299077 -0.00143516
  0.00655005  0.00354287]",0.08305471925353287,"[ 0.00449785 -0.01011052 -0.00032955 -0.00439953  0.00494799 -0.00049335
  0.00777521  0.0030524   0.00170352  0.00608698  0.00154566  0.00320075
 -0.00175959  0.0049049  -0.00263419  0.00078814  0.00299077 -0.00143516
  0.00655005  0.00354287]"
AMZN,"[-0.11348761  0.30614138 -0.13980602  0.21126241  0.08122618 -0.11857641
  0.40549035 -0.04606252  0.02905134  0.28818376  0.38057546 -0.21368902
 -0.07876979 -0.07869465  0.1216835  -0.14519249  0.17810284 -0.4111754
 -0.05938298 -0.77230206 -0.33334559  0.06866425 -0.12147431 -0.037238
 -0.22228202 -0.02779058  0.25799569  0.18593726 -0.1620407   0.17305198
  0.17275803  0.12345897  0.55436077 -1.53707349 -1.85355737  1.49243901
 -3.39862599  3.78562562 -1.21773922  2.12671697  2.18778472 -0.99700341
  1.51389263 -1.11116043 -1.20102107  0.8809821  -1.41856017  1.10412204
  0.27953378 -0.08471638  0.25500644  0.17134862 -0.39676299  0.        ]",-0.8265419570262484,1.7939368505384297,"[-2.70125279e-03  4.08965699e-05 -4.30940994e-04 -4.25688905e-04
  3.65616899e-04  7.15268629e-04]",-4.785740972714158,0.008347935863005033,0.8302615536481854,-0.03798191512259996,"[-0.12367709 -0.09343632 -0.06434122 -0.03166112  0.02115894  0.05387931
  0.09702224  0.14152882  0.17279169  0.15125951  0.13454225  0.04702629
 -0.08471909 -0.25881946 -0.28755551 -0.26759105 -0.18408319 -0.24042652
 -0.06493717  0.42073131  0.84847671  1.20930958  0.87796379 -0.11772891
  0.01883042]",[ 0.00031898 -0.00106125  0.00139089 -0.00066184 -0.00021713  0.00116941],"[ 0.00450615 -0.01119926  0.00082858 -0.0047717   0.00651538  0.00118971
  0.00572731  0.00581235 -0.00329047  0.0053517  -0.00106984 -0.00274584
  0.00175197 -0.00011488  0.00246285  0.00127712  0.00240303  0.00188105
  0.00341529  0.00089768]",0.08329852807294723,"[ 0.00450615 -0.01119926  0.00082858 -0.0047717   0.00651538  0.00118971
  0.00572731  0.00581235 -0.00329047  0.0053517  -0.00106984 -0.00274584
  0.00175197 -0.00011488  0.00246285  0.00127712  0.00240303  0.00188105
  0.00341529  0.00089768]"
ANET,"[ 0.07859188 -0.39499364  0.01089905 -0.26940825  0.25740608  0.01877269
 -0.12837406  0.07830451 -0.03445033 -0.06661048 -0.1089672   0.34450589
  0.02672065  0.03149642 -0.10122498  0.13128111 -0.10248252  0.22689192
 -0.18104573  0.18183563  0.05865239 -0.2343805   0.17007364  0.14888497
  0.25610277  0.12232105  0.10574056  0.00578399 -0.13911845 -0.01720762
 -0.00693126  0.01523697 -0.16195434  1.22870196  0.78914002  0.28567188
  2.05623802 -1.25895241  2.01084719 -2.2788943   0.54042735 -1.51959517
 -0.77142328 -0.17465424 -0.83676628  0.23458396  0.02264432 -0.1126425
  0.29272099 -0.09081118  0.2330601   0.3181261   1.10976875  0.        ]",0.7097117662459747,0.26333144553802496,[-0.0012622  -0.00015449 -0.00020672 -0.00022032  0.00013136  0.0002577 ],-5.097475252348915,0.006112158759850009,0.8342016020724462,-0.04474113181776977,"[-0.11945582 -0.10487056 -0.05922908 -0.02749695  0.00670537  0.05790052
  0.09443349  0.12789562  0.15504935  0.1782166   0.13702189  0.05324121
 -0.09293343 -0.2398428  -0.31036723 -0.20824329 -0.1974967  -0.11575664
 -0.02376156  0.37137286  0.92230684  1.25586612  0.98863532 -0.09992
  0.01430052]","[-6.92759647e-05 -1.04890105e-03  6.46446339e-04 -1.21105556e-03
 -2.97420202e-04 -7.25979135e-04]","[ 0.01282826 -0.00366491 -0.00198219  0.00955717 -0.00829897  0.00928384
 -0.00613842  0.00147512 -0.00499621  0.00014834  0.00026476 -0.00068279
  0.00101861  0.00369732 -0.00136939  0.00111723  0.00061717  0.00160686
  0.00214863  0.00367505]",0.08389805427658625,"[ 0.01282826 -0.00366491 -0.00198219  0.00955717 -0.00829897  0.00928384
 -0.00613842  0.00147512 -0.00499621  0.00014834  0.00026476 -0.00068279
  0.00101861  0.00369732 -0.00136939  0.00111723  0.00061717  0.00160686
  0.00214863  0.00367505]"
ANSS,"[ 5.96439564e-04 -1.47545522e-01  1.73163741e-02 -2.33427685e-01
  1.20142892e-01 -3.23919647e-02  6.82581183e-02 -2.22070135e-02
  4.73236785e-02  1.04480174e-01  1.77436185e-01  2.61849104e-01
  2.38042350e-02 -7.46270516e-02  4.47595513e-02 -1.45124704e-02
 -1.33963777e-01  4.49554105e-02 -4.99201047e-02 -1.69804086e-01
 -7.24469884e-02 -1.74367527e-01  1.33125410e-01  1.20314012e-01
  1.58273936e-01  9.23081121e-02  1.60841790e-01  2.33483715e-01
 -1.03666431e-01 -2.85192997e-02  6.10373042e-02 -5.50744136e-02
  1.00372030e-01 -1.33567541e-01 -1.92517832e-01  4.33163502e-01
 -1.27943245e-01  3.07234767e-01  5.14996852e-01 -1.02407480e+00
  7.11748035e-01 -1.65708656e+00 -3.51514594e-01 -7.63103389e-01
 -1.60324469e+00  2.09231620e-01 -1.40223600e+00  6.25000511e-01
 -6.61858285e-01  3.84614417e-01  1.20247588e-01 -6.54827538e-01
  1.00165974e+00  0.00000000e+00]",-0.20277794438138932,1.1877716540302836,"[-1.31823089e-03 -4.66634995e-05 -5.67050490e-04  2.12374031e-05
 -2.14555355e-04 -9.45412107e-05]",-4.74327275040313,0.008710093525996256,0.8326017134300278,-0.04235387641662946,"[-0.11963277 -0.10389091 -0.06288151 -0.02895437  0.01218469  0.05477148
  0.09743866  0.13440234  0.16573983  0.17376212  0.13736628  0.04726348
 -0.08630935 -0.25144689 -0.31223225 -0.22550523 -0.18310788 -0.16263884
 -0.03590306  0.37996611  0.90784495  1.24443864  0.96689179 -0.10526283
  0.01604991]","[ 5.27254936e-04 -8.87353348e-04  7.30344441e-04 -1.01420887e-03
 -5.97338388e-04 -1.44805148e-05]","[ 8.84338684e-03 -6.45254075e-03 -1.86544411e-03  3.77950812e-03
 -3.73249475e-03  5.43588010e-03 -2.70821378e-03  1.82215358e-03
 -5.23167231e-03  7.95132061e-04 -8.41195595e-04 -3.21674058e-03
  5.33975170e-04 -3.43892642e-04  1.01148447e-03 -1.37925893e-03
  2.62236660e-03  1.63373524e-03 -2.45763733e-05  4.03644025e-03]",0.08397892429097449,"[ 8.84338684e-03 -6.45254075e-03 -1.86544411e-03  3.77950812e-03
 -3.73249475e-03  5.43588010e-03 -2.70821378e-03  1.82215358e-03
 -5.23167231e-03  7.95132061e-04 -8.41195595e-04 -3.21674058e-03
  5.33975170e-04 -3.43892642e-04  1.01148447e-03 -1.37925893e-03
  2.62236660e-03  1.63373524e-03 -2.45763733e-05  4.03644025e-03]"
AON,"[-7.23211597e-02 -1.82720570e-01  8.16246471e-02 -1.44602706e-01
  1.45090903e-01  1.30621542e-03  1.14702353e-01  1.74014394e-02
  5.40581851e-02  3.56637893e-02  1.17953931e-01  2.65186664e-01
 -1.87520676e-03  4.70855168e-02 -4.29726965e-02  5.68809308e-02
 -4.80861189e-02  1.34989633e-02 -5.82926265e-02 -1.94699150e-01
  2.13044919e-02 -2.64003417e-01  2.20961324e-01  1.41569872e-01
  4.29422528e-02  1.35938245e-01  1.44077599e-01  4.57083061e-02
 -5.94647032e-02 -5.29760357e-02  6.76053484e-02 -4.98460957e-02
  8.71826297e-02  1.04914326e-01 -1.23923151e-01  2.03255838e-01
  2.86733102e-01  4.28461469e-02  5.48226112e-01 -9.36022614e-01
  3.33722450e-01 -1.07904563e+00 -7.06752708e-01 -5.40612206e-02
 -1.60546211e+00  1.14507187e+00 -9.20043710e-01  9.94066786e-01
  4.89448138e-01 -1.32890040e-01  4.68486262e-01 -1.55693754e-01
 -6.05583311e-01  0.00000000e+00]",0.10266560363315112,0.8717168684934957,"[ 6.65248001e-04 -1.38697870e-03  4.42828068e-04  4.24204220e-04
 -2.65649168e-04 -4.22483749e-05]",-4.692678660180352,0.009162111074689039,0.8311059843765584,-0.04267875369642174,"[-0.11822712 -0.10181298 -0.06217274 -0.02809867  0.01358266  0.05566905
  0.09748883  0.13194218  0.16338239  0.17370743  0.13647859  0.05342139
 -0.09109138 -0.24588466 -0.3058159  -0.22774459 -0.1848524  -0.16564884
 -0.02358116  0.36445098  0.92591337  1.24912577  0.93639562 -0.10041192
  0.01570583]","[ 2.55526688e-05 -7.75538978e-04  6.20747245e-04 -9.64217240e-04
 -5.51705852e-04 -7.53057955e-05]","[ 9.58652510e-03 -6.28695431e-03 -2.40004111e-03  4.88325862e-03
 -4.56467975e-03  5.43297095e-03 -2.46840621e-03  7.84884531e-04
 -3.68198162e-03 -9.38768758e-05  9.87542074e-04 -3.28981671e-03
  3.24031476e-03  9.72265814e-04  1.99559764e-03  1.73882451e-03
  1.00115860e-03  2.39633259e-03  1.43962107e-03 -7.83692061e-04]",0.08364062409524654,"[ 9.58652510e-03 -6.28695431e-03 -2.40004111e-03  4.88325862e-03
 -4.56467975e-03  5.43297095e-03 -2.46840621e-03  7.84884531e-04
 -3.68198162e-03 -9.38768758e-05  9.87542074e-04 -3.28981671e-03
  3.24031476e-03  9.72265814e-04  1.99559764e-03  1.73882451e-03
  1.00115860e-03  2.39633259e-03  1.43962107e-03 -7.83692061e-04]"
AOS,"[-0.15869536 -0.13289224  0.26264951 -0.16092087  0.10379186  0.02813232
  0.12993371 -0.05150425  0.16020776  0.202674    0.45628694  0.22434116
 -0.11917111 -0.11003131  0.04541667 -0.03290736 -0.12024075 -0.11881467
  0.05849414 -0.48046195 -0.03484127 -0.32383515  0.36433669  0.10137502
 -0.0604013   0.20363859  0.22556154  0.33294204  0.00970171 -0.06682589
  0.1462156  -0.01078663  0.31332279 -0.67674138 -0.59785364  0.40291805
 -0.7272604   0.90884535  0.11711705 -0.53602788  0.88207427 -1.90375154
 -0.20818013 -1.28868122 -2.57835199  0.85503097 -2.79958702  1.83197024
 -0.39924175 -0.09094153  0.51224845 -1.7445791  -1.9435251   0.        ]",-0.28108281187624995,1.2568335204315868,"[-6.38745807e-04 -5.87675549e-04 -5.69562705e-05 -7.86771427e-05
 -6.76847979e-05 -4.33321757e-05]",-4.809877957217044,0.008148854145834005,0.8293342255125901,-0.042185858833316534,"[-0.1143347  -0.10211271 -0.06307613 -0.02739536  0.01418768  0.05317228
  0.10123584  0.13816277  0.17640854  0.17105026  0.13042755  0.04405555
 -0.08660629 -0.2536095  -0.31111045 -0.24002606 -0.17136231 -0.20513327
 -0.02782404  0.35157905  0.94704699  1.23550815  0.91635359 -0.09518269
  0.02054357]",[ 0.00081122 -0.00049472  0.00069405 -0.00075199 -0.00055607  0.00055095],"[ 0.00742061 -0.00764951 -0.00203266  0.00214493 -0.00199823  0.00439672
 -0.00132221  0.00227684 -0.00587821  0.00096924 -0.00217008 -0.0061629
  0.00226896 -0.00405043  0.00448386 -0.00079589  0.00140992  0.00288219
 -0.00268285 -0.00420437]",0.08374507518520274,"[ 0.00742061 -0.00764951 -0.00203266  0.00214493 -0.00199823  0.00439672
 -0.00132221  0.00227684 -0.00587821  0.00096924 -0.00217008 -0.0061629
  0.00226896 -0.00405043  0.00448386 -0.00079589  0.00140992  0.00288219
 -0.00268285 -0.00420437]"
APA,"[-0.0200703  -0.22861068  0.08393829 -0.17704113  0.22842825 -0.04052989
  0.01780942  0.02401917  0.01850977  0.09583913  0.21564197  0.19701055
 -0.05270692 -0.09310172 -0.05274079  0.03884303 -0.08580762 -0.02126078
 -0.12138034 -0.19342976 -0.07137187 -0.17445859  0.16794875  0.04772683
  0.11979428  0.13455415  0.17930351  0.22906564 -0.13802818  0.04095968
  0.08983085  0.10968097  0.16205098  0.32411388  0.01362117  0.89693338
  0.38524317  0.52582027  1.37202276 -1.03868721  1.68898449 -2.16272319
  0.34740238 -1.40086285 -1.40975501  0.0844736  -1.56344494  0.80686138
 -0.36524298  0.20883982  0.2994433  -0.3085584   0.06003525  0.        ]",0.2596781827755461,0.720070036377224,[-0.00048871  0.00101729 -0.00084681  0.00069583 -0.0005352  -0.00018033],-4.887985379328022,0.007536590562034703,0.8321777849394555,-0.04312798902267152,"[-0.1180876  -0.10261876 -0.06000901 -0.02912533  0.01071951  0.05604769
  0.09637753  0.13400849  0.16752559  0.17068317  0.13380717  0.04594423
 -0.09164002 -0.24726758 -0.3085737  -0.23085223 -0.19015381 -0.16578401
 -0.03734817  0.38013704  0.91469683  1.23089681  0.95995385 -0.10009378
  0.01806955]",[ 0.0005211  -0.00099902  0.00091617 -0.00094786 -0.00015988  0.00017812],"[ 0.01017465 -0.00588936 -0.00049696  0.00512966 -0.00303525  0.00779958
 -0.00279494  0.00463715 -0.00666938  0.00285554 -0.0027081  -0.00254495
  0.00030453 -0.00039083  0.00133067 -0.00078589  0.00202408  0.0021373
  0.00095441  0.00119273]",0.08385887558449867,"[ 0.01017465 -0.00588936 -0.00049696  0.00512966 -0.00303525  0.00779958
 -0.00279494  0.00463715 -0.00666938  0.00285554 -0.0027081  -0.00254495
  0.00030453 -0.00039083  0.00133067 -0.00078589  0.00202408  0.0021373
  0.00095441  0.00119273]"
APD,"[-5.70187302e-02 -4.08432532e-01  2.48309208e-01 -1.84375021e-01
  1.88419464e-01  8.05966563e-02 -1.82659308e-01  2.94433017e-02
  5.25953837e-02  4.01480283e-03  1.41052647e-01  3.31015581e-01
 -1.36897941e-01 -5.39796632e-02 -9.42108499e-03  1.08405436e-01
 -1.50417408e-01  1.76405099e-01 -1.34067783e-01  1.24868841e-01
  6.19782824e-02 -2.73750668e-01  3.51367325e-01  5.33534698e-02
  1.32669564e-01  2.03319248e-01  5.45586453e-02  1.58436591e-01
 -5.07129088e-02 -1.51936422e-03  1.05187789e-01 -5.14168470e-02
 -5.63681394e-02  7.38201970e-01  6.00301259e-01  2.68773431e-01
  1.75198868e+00 -1.08209309e+00  1.83268923e+00 -2.29266048e+00
  5.48283315e-01 -1.82764784e+00 -9.30662102e-01 -4.67062081e-01
 -1.51784265e+00 -5.23811931e-02 -8.40263089e-01 -2.65278120e-01
 -4.26647842e-01 -3.87189054e-01 -7.62550364e-01 -4.46020161e-01
 -1.16833657e+00  0.00000000e+00]",0.3624862908559555,0.6042013235043617,"[ 1.47267022e-04 -1.49079275e-03  6.67660909e-04  3.17348525e-04
  3.58279127e-05  4.84283546e-04]",-5.453169679109367,0.004282708342939789,0.8314198768872781,-0.044846688040555034,"[-0.11428567 -0.10283612 -0.0607504  -0.02596057  0.00552712  0.05574861
  0.09741591  0.13059695  0.16448915  0.17697969  0.12875184  0.04753031
 -0.08737924 -0.24160684 -0.31356976 -0.21328545 -0.19229534 -0.12773379
 -0.02105847  0.35950919  0.9522248   1.22964858  0.96215319 -0.09221483
  0.01119413]",[ 0.0003352  -0.00072507  0.00072069 -0.00093681 -0.00056618 -0.00045695],"[ 1.14752556e-02 -4.20081132e-03 -2.14640902e-03  8.70661692e-03
 -7.75650671e-03  8.79781130e-03 -6.11491883e-03  1.47236225e-03
 -5.82836789e-03 -4.07395251e-04 -5.12816777e-04 -2.66322931e-03
  1.30813529e-04  1.32599226e-03 -1.67492434e-03 -9.25673893e-04
 -5.07963365e-05 -9.54484627e-04  1.62319240e-04 -2.69858989e-03]",0.08386262301448871,"[ 1.14752556e-02 -4.20081132e-03 -2.14640902e-03  8.70661692e-03
 -7.75650671e-03  8.79781130e-03 -6.11491883e-03  1.47236225e-03
 -5.82836789e-03 -4.07395251e-04 -5.12816777e-04 -2.66322931e-03
  1.30813529e-04  1.32599226e-03 -1.67492434e-03 -9.25673893e-04
 -5.07963365e-05 -9.54484627e-04  1.62319240e-04 -2.69858989e-03]"
APH,"[ 0.06257821 -0.23620864  0.02072273 -0.21858659  0.06998284  0.02632717
 -0.11102024  0.03018781 -0.0090399  -0.10227525 -0.14885422  0.25658532
  0.07819198  0.04989393 -0.06515814  0.08593173 -0.11472917  0.22247584
 -0.03840333  0.25732909  0.12116658 -0.14621072  0.10251221  0.11837532
  0.19628738  0.05671953 -0.01431986 -0.04460912 -0.01639176 -0.08784239
 -0.05616396 -0.08333377 -0.21648674  0.80249208  0.78263192 -0.39060252
  1.63652613 -1.57780174  0.92108122 -1.55886222 -0.62510632 -0.31085154
 -0.98143188  0.38223653 -0.27076233  0.0856898   0.25070607 -0.13367654
  0.00740391  0.12558064  0.12372415  0.01337518  0.94601367  0.        ]",0.47937761753078895,0.5003681858139112,"[ 5.34573087e-04 -2.47584045e-04  1.06681545e-04  4.29829612e-04
 -2.02665102e-04  2.15541515e-05]",-4.871180676551374,0.007664310871650239,0.833873120295904,-0.04321511794757987,"[-0.11941676 -0.103639   -0.06408813 -0.02750782  0.00732724  0.05638471
  0.0953885   0.12665537  0.15275061  0.17445331  0.13982619  0.05439328
 -0.0914141  -0.24262368 -0.31142559 -0.20926599 -0.1841183  -0.10712509
 -0.01289343  0.38284638  0.90799172  1.24202175  0.96859129 -0.10629241
  0.00514863]",[-0.00024667 -0.00062635  0.00045873 -0.00132158 -0.00059108 -0.00088809],"[ 0.01154661 -0.00364207 -0.00395014  0.00848524 -0.00927138  0.00623891
 -0.0041703  -0.00192706 -0.00152358 -0.00049862  0.00186323  0.00060388
  0.00043029  0.00376869 -0.00128525  0.0006625   0.00137592  0.00121979
  0.00140467  0.00327833]",0.08373886279896374,"[ 0.01154661 -0.00364207 -0.00395014  0.00848524 -0.00927138  0.00623891
 -0.0041703  -0.00192706 -0.00152358 -0.00049862  0.00186323  0.00060388
  0.00043029  0.00376869 -0.00128525  0.0006625   0.00137592  0.00121979
  0.00140467  0.00327833]"
APTV,"[-1.29354119e-01 -1.18703380e-01  1.95724675e-01  1.42318673e-01
  1.81982072e-01  1.97465135e-01 -2.95766824e-02  1.02084336e-02
  1.27213158e-01  2.29208309e-01  3.18383378e-01 -9.59740822e-03
 -3.30097815e-01 -5.25532422e-02  1.49233547e-01 -3.27993542e-02
  1.26960573e-01 -1.37948465e-01 -6.07133758e-02 -4.79242042e-01
 -1.05905215e-01 -3.01738162e-01  3.55330399e-01  6.50778389e-02
 -2.94626714e-01  1.70193279e-01  2.83786662e-01  1.09851403e-01
 -5.84251884e-03  8.98344323e-02  1.68828154e-01  8.66757741e-02
  2.63556234e-01 -6.23619481e-01 -8.72215181e-01  6.33609785e-01
 -7.89909118e-01  1.24425329e+00  2.72600084e-01 -3.45332780e-01
  1.06442138e+00 -1.27391306e+00 -1.71720549e-01 -4.40223235e-01
 -1.89895891e+00  1.18763355e+00 -8.41408774e-01  2.54918828e-01
  1.28348643e+00 -1.96416702e+00  1.14171952e-03 -1.35434801e+00
 -3.33555941e+00  0.00000000e+00]",-0.2734268471006597,1.2434679806979179,"[ 1.69462825e-03 -1.13880685e-03  3.27078258e-04  1.59687951e-03
 -8.73074081e-04 -8.44257754e-05]",-4.403312944555933,0.012236733057928877,0.8299360904767691,-0.04205479789315703,"[-0.11580987 -0.09518894 -0.06116177 -0.02328064  0.00969034  0.05460582
  0.10013154  0.1392272   0.17046061  0.16049933  0.11976505  0.04715594
 -0.07965833 -0.24986683 -0.29223548 -0.24286845 -0.18422335 -0.20586962
 -0.03826698  0.35420758  0.94333362  1.23087915  0.8643265  -0.09627333
  0.0229337 ]",[ 0.00016863 -0.00057832  0.00108745 -0.00067426 -0.00024573  0.0002946 ],"[ 7.49165089e-03 -8.42668321e-03 -1.30665531e-03  2.01437746e-03
 -9.06247645e-04  4.88533734e-03 -7.70007123e-04  2.78667197e-03
 -4.24361946e-03  1.11353410e-03  8.81295971e-05 -4.29309368e-03
  3.09122915e-03  1.47547089e-03 -1.14097683e-04  3.80532379e-03
 -3.86194071e-03  8.16365122e-04 -1.53313228e-03 -8.12966768e-03]",0.08324316324348632,"[ 7.49165089e-03 -8.42668321e-03 -1.30665531e-03  2.01437746e-03
 -9.06247645e-04  4.88533734e-03 -7.70007123e-04  2.78667197e-03
 -4.24361946e-03  1.11353410e-03  8.81295971e-05 -4.29309368e-03
  3.09122915e-03  1.47547089e-03 -1.14097683e-04  3.80532379e-03
 -3.86194071e-03  8.16365122e-04 -1.53313228e-03 -8.12966768e-03]"
