,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.86684861e-02 -1.87703941e-01 -9.11993090e-02 -6.75804262e-02
  1.63010173e-01 -1.09160138e-02  2.10519036e-01 -1.13497467e-02
 -1.75943297e-01  7.65008664e-02 -1.82681109e-02 -5.77633835e-02
  2.78550580e-01 -8.81092197e-02  1.68410367e-01  1.80312850e-01
 -3.09106731e-02 -2.35730328e-01  3.22627931e-02 -4.13686059e-01
 -5.74810638e-02  1.81020079e-01  1.37456050e-02 -7.29357011e-02
 -9.52722038e-02 -1.41975870e-01  8.57031459e-02  2.70072054e-02
  2.17380134e-01  1.63468995e-01 -3.88308178e-02  1.08326136e-01
  1.21641649e-01 -5.04920222e-01  4.63112226e-01  2.51370177e-01
 -1.06247214e+00  7.79320957e-01  8.10031321e-01 -9.14398296e-01
  1.30642280e-01 -1.22495509e-03  6.41723888e-04 -6.09162163e-01
 -7.22569809e-01  1.60676191e+00 -4.22981185e-01  8.72173550e-03
  1.45078003e+00 -5.08905871e-01  3.50496472e-01 -2.22070188e+00
 -5.95112460e-01  0.00000000e+00]",0.5848032214506653,0.4076640171093233,"[-1.40530560e-04 -5.07403104e-04  2.73140444e-05 -1.10679991e-04
 -6.93551272e-05 -1.81998382e-04]",-5.683054851419765,0.003403146441195191,0.8187067248730471,-0.040199970697267384,"[-0.11618896 -0.09410262 -0.05579029 -0.02233155  0.02323572  0.05888052
  0.09415796  0.14254146  0.1666807   0.16901039  0.16256324  0.06122638
 -0.06280992 -0.22519759 -0.32453842 -0.27589343 -0.19059466 -0.19999599
 -0.06916309  0.3739413   0.8822543   1.25490346  1.04549238 -0.1356159
 -0.00324718]","[-2.57520686e-04  7.95732428e-04  7.60643447e-05 -3.86471484e-04
  6.07441216e-04 -9.69996548e-05]","[ 6.05521659e-03 -3.23255361e-03 -3.25504140e-03  2.07310859e-03
 -3.36106586e-03  4.75903393e-03 -1.39569708e-03 -1.12415547e-03
  2.97394574e-04  7.92370033e-05 -6.10374015e-04 -4.58562184e-04
  3.38002842e-03  1.15836973e-03 -5.07562908e-04  4.29712130e-03
 -1.96403888e-03  2.28572275e-03 -3.78926769e-03 -9.51256080e-04]",0.08677811390081394,"[ 6.05521659e-03 -3.23255361e-03 -3.25504140e-03  2.07310859e-03
 -3.36106586e-03  4.75903393e-03 -1.39569708e-03 -1.12415547e-03
  2.97394574e-04  7.92370033e-05 -6.10374015e-04 -4.58562184e-04
  3.38002842e-03  1.15836973e-03 -5.07562908e-04  4.29712130e-03
 -1.96403888e-03  2.28572275e-03 -3.78926769e-03 -9.51256080e-04]"
AAL,"[-0.03481905 -0.20006347 -0.03984834 -0.100663    0.12762186 -0.10334032
  0.06117056  0.02864195 -0.20191707  0.05706481 -0.02820963 -0.17940406
  0.07642097  0.09485413  0.15748822  0.25163813 -0.27391205 -0.13711606
 -0.04709756 -0.45225896 -0.22998753  0.17779219 -0.07977926 -0.15049561
  0.17973708 -0.28069066 -0.09016522  0.10432135  0.0907697   0.17940325
  0.28994097  0.02248576  0.2169379  -0.9198004   1.06043066 -1.02426563
 -1.58745077  1.88277318 -0.04579266 -0.63060306  1.29485301 -0.29688022
 -0.14652427 -0.61171255  0.05203176  0.16861586 -0.98790879  1.24573356
  0.26396697 -0.02760514  0.88752659 -0.7566991   1.27495597  0.        ]",0.5987863215260283,0.39587702665461527,"[ 3.56929505e-05 -1.12074812e-04  2.59504816e-04 -4.63168731e-04
  3.15663121e-04  6.38137923e-05]",-5.779469021388409,0.003090355885546474,0.8161853724142946,-0.04031988795413243,"[-0.11496281 -0.09498277 -0.05641852 -0.0247105   0.01882824  0.06001903
  0.09265945  0.14220777  0.16689402  0.16403048  0.15238839  0.07140357
 -0.06526815 -0.22063365 -0.34353206 -0.2681231  -0.19758678 -0.20080251
 -0.09255149  0.37302382  0.86262088  1.23513328  1.09747644 -0.15041292
 -0.01398205]","[-8.06801169e-05  4.20085756e-04  1.20151458e-04  5.37798632e-04
  3.57720578e-04  6.11764715e-05]","[ 0.00489263 -0.00138589 -0.00681926  0.00064521 -0.00023155  0.002568
 -0.00070103  0.00187653 -0.00060936 -0.00030549 -0.00026692  0.00165354
 -0.00032781 -0.00019039  0.00272726  0.00113475 -0.00065458  0.00392127
  0.00043182  0.00372054]",0.08613823127452538,"[ 0.00489263 -0.00138589 -0.00681926  0.00064521 -0.00023155  0.002568
 -0.00070103  0.00187653 -0.00060936 -0.00030549 -0.00026692  0.00165354
 -0.00032781 -0.00019039  0.00272726  0.00113475 -0.00065458  0.00392127
  0.00043182  0.00372054]"
AAP,"[ 0.09771659 -0.087697   -0.06610834 -0.03350985  0.11355474 -0.00489502
  0.16142557 -0.02979936 -0.04422143  0.0183417   0.00912037 -0.12591718
  0.19150737 -0.10734808  0.07219207  0.09997129  0.0566735  -0.13345096
 -0.04779386 -0.24613001 -0.04708171  0.14002567  0.01344371 -0.1126223
 -0.1021552  -0.10765048  0.04933592  0.06607409  0.14011394  0.0960366
  0.03461333  0.17180172  0.07004621 -0.19810331 -0.00566959  0.34505054
 -0.20293865  0.24186684  0.35056191 -0.55870417  0.23820803 -0.14101719
 -0.25942767 -0.04791345 -0.33999091  0.85065035 -0.16627867  0.10987437
  1.01594517 -0.24667958  0.08714105 -2.05642348  0.64234839  0.        ]",0.19666186904408176,0.7953167598226395,"[ 1.31619859e-04 -2.31630248e-04  6.67379326e-05  1.84754055e-04
 -9.49058194e-05  1.96799484e-05]",-6.481681076421535,0.0015312343924306485,0.8188914679369133,-0.039293948540224596,"[-0.11562088 -0.09323033 -0.05715515 -0.02242677  0.02176479  0.05803058
  0.09865798  0.14010528  0.16753981  0.16600596  0.15840902  0.060501
 -0.06868646 -0.23091277 -0.31795076 -0.26857077 -0.1985864  -0.18178763
 -0.06912233  0.3695049   0.87925302  1.24207166  1.04740133 -0.13160346
 -0.00528737]",[-0.00016335  0.00056677 -0.00014664 -0.0001884   0.00076472 -0.00023755],"[ 6.92666474e-03 -4.73852863e-03 -2.90300538e-03  4.33451810e-03
 -4.79101324e-03  3.40143124e-03 -5.60202614e-04 -8.47941567e-04
 -1.44047341e-05 -4.46704504e-04  9.66920906e-04  6.75013475e-04
  1.34273971e-03  1.80903539e-03 -2.64137282e-04  3.21883198e-03
 -1.19096877e-03  1.16843404e-03 -3.72384139e-03  2.48759708e-03]",0.08632905618185412,"[ 6.92666474e-03 -4.73852863e-03 -2.90300538e-03  4.33451810e-03
 -4.79101324e-03  3.40143124e-03 -5.60202614e-04 -8.47941567e-04
 -1.44047341e-05 -4.46704504e-04  9.66920906e-04  6.75013475e-04
  1.34273971e-03  1.80903539e-03 -2.64137282e-04  3.21883198e-03
 -1.19096877e-03  1.16843404e-03 -3.72384139e-03  2.48759708e-03]"
AAPL,"[-0.17186824 -0.37683588 -0.0069181  -0.10591289  0.18298632 -0.09610032
  0.1110292   0.02725912 -0.21600257 -0.03763533  0.05467589 -0.00532756
  0.16355072  0.13274479  0.26899851  0.11213071 -0.38891094 -0.20415493
  0.10061173 -0.41236207 -0.14141401  0.10446783 -0.06309132  0.07629748
  0.1698249  -0.23929529  0.01430734  0.01009003  0.16926369  0.12100417
  0.16733756 -0.1688682   0.1935726  -1.13000081  1.83992612 -1.44587794
 -2.41472259  2.23356618  0.1195712  -0.60652645  0.78798986  0.29426084
  0.60917672 -1.31749659 -0.09626619  0.79133768 -0.72503423 -0.3694848
  0.21183497  0.81272318 -0.28507636 -0.24544617 -0.07626427  0.        ]",1.2652828445737705,-0.2659669034575873,"[ 4.27776877e-05  5.48151749e-04 -1.88097453e-04  3.87925926e-05
 -2.76896773e-05 -5.47961147e-05]",-6.229825075945287,0.001969796431283844,0.8133871196983488,-0.041929233804003395,"[-0.11414951 -0.09531638 -0.05455307 -0.02402061  0.02028961  0.06035686
  0.09237631  0.13881323  0.17048277  0.17139489  0.15639736  0.07273006
 -0.05930246 -0.22965636 -0.35134738 -0.2726178  -0.18304011 -0.197838
 -0.08126782  0.36145871  0.86787542  1.29021809  1.09318678 -0.14491543
 -0.00795149]","[-3.71319060e-04  6.22716626e-04 -9.44035244e-05  1.66479023e-04
 -1.06372175e-04  5.13608424e-05]","[ 4.29697291e-03  1.09986119e-03 -8.06549701e-03 -1.44905838e-03
  6.39944480e-04  3.22019157e-03 -4.54091221e-04  5.71913248e-04
  9.31047236e-04  1.78010256e-03 -2.12629517e-03  1.18570697e-03
  1.35173444e-03  4.22205403e-04 -1.75769179e-03  7.20788463e-04
  1.56417185e-03  7.62181561e-04  2.07049327e-03  3.73616581e-05]",0.08640754102928931,"[ 4.29697291e-03  1.09986119e-03 -8.06549701e-03 -1.44905838e-03
  6.39944480e-04  3.22019157e-03 -4.54091221e-04  5.71913248e-04
  9.31047236e-04  1.78010256e-03 -2.12629517e-03  1.18570697e-03
  1.35173444e-03  4.22205403e-04 -1.75769179e-03  7.20788463e-04
  1.56417185e-03  7.62181561e-04  2.07049327e-03  3.73616581e-05]"
ABBV,"[ 5.41155197e-02 -1.72064829e-01 -4.47787583e-02 -3.56856343e-02
  1.11386974e-01  6.75131853e-03  1.78716875e-01 -1.94854382e-02
 -7.43755030e-02 -5.39202844e-03  1.08719210e-03 -4.22476629e-02
  2.05934893e-01 -5.19324460e-02  1.29632884e-01  8.46886350e-02
 -9.57310946e-02 -1.29680398e-01  5.14919321e-02 -2.46826499e-01
  9.42716390e-03  1.45392574e-01 -6.60387439e-03 -1.56843321e-02
 -4.54363029e-02 -9.05061540e-02  9.31983910e-02  3.73442206e-02
  1.74494989e-01  1.07065166e-01 -6.60780367e-03  6.81200727e-02
  8.72016396e-02 -4.18523887e-01  3.89638936e-01  1.92638264e-01
 -9.04956992e-01  6.72932245e-01  8.20157699e-01 -8.80349910e-01
  9.67141749e-04  2.09211372e-01 -3.29069374e-02 -4.54295396e-01
 -4.30307235e-01  1.21112339e+00 -1.91046292e-01 -3.72184836e-01
  1.09077551e+00 -1.77988872e-01 -2.25528448e-01 -1.12799533e+00
 -8.99395612e-03  0.00000000e+00]",0.6898718136253725,0.3044274889818182,"[-2.89799716e-04 -3.90382967e-04  2.41850302e-06 -1.63619194e-04
 -1.22217059e-07 -9.17364711e-05]",-6.255645072752932,0.0019195872831283556,0.8180012268846154,-0.04006062197402744,"[-0.11511376 -0.09337094 -0.05702479 -0.0218669   0.02228038  0.05847315
  0.0976904   0.1393407   0.16731907  0.16956487  0.15907914  0.06324605
 -0.06556091 -0.2318491  -0.32943814 -0.2674405  -0.18881581 -0.1818345
 -0.06170929  0.3711752   0.87687663  1.26604016  1.05659571 -0.12993925
 -0.00287156]",[-0.00025756  0.00066356 -0.00011685 -0.00033798  0.00049535 -0.00018014],"[ 6.31737161e-03 -3.48219037e-03 -3.40642380e-03  2.51751726e-03
 -3.67324711e-03  4.78332917e-03 -1.33341835e-03 -1.47483362e-03
  8.84319560e-04  3.61164033e-05 -1.52501847e-04  3.54711590e-04
  2.27115952e-03  1.66623365e-03 -1.55204070e-03  3.31402921e-03
 -1.00838752e-03  5.40879869e-04 -9.09360325e-04  6.65600651e-04]",0.08639394555985665,"[ 6.31737161e-03 -3.48219037e-03 -3.40642380e-03  2.51751726e-03
 -3.67324711e-03  4.78332917e-03 -1.33341835e-03 -1.47483362e-03
  8.84319560e-04  3.61164033e-05 -1.52501847e-04  3.54711590e-04
  2.27115952e-03  1.66623365e-03 -1.55204070e-03  3.31402921e-03
 -1.00838752e-03  5.40879869e-04 -9.09360325e-04  6.65600651e-04]"
ABT,"[ 6.04838253e-02 -1.79368213e-01 -7.50366260e-02 -4.20097566e-02
  1.90487192e-01  3.51140502e-03  1.45876753e-01 -1.91529913e-02
 -1.13312353e-01  3.80825131e-02  3.14119266e-02 -4.37547075e-02
  2.50538824e-01 -6.24894492e-02  1.36354843e-01  1.04009540e-01
 -1.91397661e-02 -1.95525180e-01  4.94772069e-02 -3.23263884e-01
 -1.94871667e-03  9.59750674e-02  4.39575002e-02 -4.71410523e-02
 -8.70562461e-02 -1.46240684e-01  1.16596332e-01 -2.15860032e-03
  2.00104386e-01  1.37721397e-01 -3.26666262e-02  1.07968966e-01
  3.14380121e-02 -3.68838700e-01  3.39859961e-01  2.99347646e-01
 -7.37513126e-01  4.12512407e-01  6.28030083e-01 -5.10202571e-01
 -4.49344571e-02  1.07061225e-02  3.76677390e-01 -7.05209584e-01
 -8.05614249e-01  1.56329454e+00 -2.56475122e-01 -2.78186896e-01
  1.23860709e+00 -1.53769918e-01  1.90078607e-02 -1.71471095e+00
  1.48744608e-03  0.00000000e+00]",0.6002038166803328,0.3911291571474213,"[-1.02923274e-04 -6.40526457e-04  2.28138216e-04 -2.53969942e-05
  3.83429345e-05  1.04596850e-04]",-6.269073298747857,0.0018939829265578797,0.8181312541230812,-0.04012633128554517,"[-1.15807749e-01 -9.35123978e-02 -5.50520099e-02 -2.19894171e-02
  2.12664243e-02  5.86687815e-02  9.63416685e-02  1.40856173e-01
  1.68730816e-01  1.69729857e-01  1.61079710e-01  6.25370727e-02
 -6.52165346e-02 -2.30495857e-01 -3.23501416e-01 -2.72618292e-01
 -1.88826644e-01 -1.90236122e-01 -6.30297357e-02  3.61840319e-01
  8.85806197e-01  1.25937241e+00  1.04761076e+00 -1.34780429e-01
 -1.19104314e-03]","[-3.47818460e-04  7.41286495e-04 -1.65359677e-05 -3.80548181e-04
  6.02984370e-04 -3.19586135e-04]","[ 0.00642509 -0.00363366 -0.00308426  0.00293901 -0.00437129  0.00423055
 -0.00031125 -0.00155245  0.00036827  0.00125795 -0.00082768 -0.00066913
  0.00325073  0.00158218 -0.00137276  0.00371421 -0.00099605  0.00125897
 -0.00252922  0.0006412 ]",0.08661285460240213,"[ 0.00642509 -0.00363366 -0.00308426  0.00293901 -0.00437129  0.00423055
 -0.00031125 -0.00155245  0.00036827  0.00125795 -0.00082768 -0.00066913
  0.00325073  0.00158218 -0.00137276  0.00371421 -0.00099605  0.00125897
 -0.00252922  0.0006412 ]"
ACN,"[-5.56296826e-02 -2.90256233e-01 -6.83673466e-02 -1.20979676e-01
  1.47878478e-01 -8.98149565e-02  2.21401854e-01 -5.24020672e-02
 -1.96985933e-01  4.80703088e-02  3.52361592e-02 -8.56021548e-02
  2.43623124e-01 -2.33953002e-02  2.37140166e-01  1.98707144e-01
 -1.61112055e-01 -2.98328927e-01 -4.88767275e-02 -5.22966035e-01
 -2.44471234e-01  1.59613596e-01 -1.08939829e-02 -1.76941461e-03
 -4.23825506e-02 -1.53836992e-01 -5.54541778e-02  3.30885030e-02
  2.00280487e-01  1.61184363e-01  1.10100008e-01 -5.51941192e-02
  2.96461951e-01 -8.23266959e-01  1.52779873e+00 -1.19697077e+00
 -1.72087716e+00  1.68482916e+00 -3.64209209e-01 -4.61395860e-01
  8.34480761e-01  4.60067870e-02  9.02738588e-02 -7.63773773e-01
  1.21408750e-02  8.51889029e-01 -7.75608075e-01  4.96501594e-02
  1.04611986e+00 -2.36963612e-01 -5.58335267e-03 -2.49005895e+00
 -7.85745006e-01  0.00000000e+00]",0.5548035621902148,0.4364759101679463,"[-1.81665034e-04  1.60751734e-04 -3.50469505e-05  1.13812183e-04
  1.59102860e-05  1.71328642e-04]",-5.749137267071068,0.0031855278711338687,0.8157604635679195,-0.04113781905868641,"[-0.11560433 -0.09552814 -0.05576481 -0.02408268  0.02363111  0.05775225
  0.09314141  0.14205338  0.16906605  0.16778565  0.16049278  0.06449693
 -0.05951487 -0.22354043 -0.33399543 -0.281342   -0.19823658 -0.21078975
 -0.09302436  0.36804731  0.8791953   1.27174355  1.0524422  -0.13747395
 -0.01208545]","[-2.76884706e-04  7.02588108e-04  4.00718562e-05  5.13941706e-05
  2.15802962e-04  3.34164783e-04]","[ 0.00515084  0.00013708 -0.00730952  0.00037324 -0.00076017  0.00176753
 -0.00014286  0.00067843  0.00030398  0.0004423  -0.00068412  0.00157999
  0.00158152  0.0003785  -0.00055945  0.00304591 -0.00141229  0.00109525
 -0.0042592  -0.00154802]",0.08675823506986051,"[ 0.00515084  0.00013708 -0.00730952  0.00037324 -0.00076017  0.00176753
 -0.00014286  0.00067843  0.00030398  0.0004423  -0.00068412  0.00157999
  0.00158152  0.0003785  -0.00055945  0.00304591 -0.00141229  0.00109525
 -0.0042592  -0.00154802]"
ADBE,"[-0.13198653 -0.38056605 -0.04546294 -0.13278345  0.14688147 -0.11189454
  0.19010854 -0.02253942 -0.23355796  0.02320954  0.03248382 -0.05774362
  0.20033023  0.05104962  0.28912757  0.2082653  -0.32022365 -0.28127208
  0.00699115 -0.53536683 -0.26333434  0.14976457 -0.03185344  0.04771023
  0.06351344 -0.21357895 -0.06527498  0.03096266  0.19303504  0.16144383
  0.1622405  -0.15473902  0.32874101 -1.11505448  1.99125424 -1.63925369
 -2.41942672  2.37455469 -0.21239708 -0.61445085  1.07750035  0.07455878
  0.22502092 -1.03174675 -0.02288874  0.8376096  -0.84774303 -0.08461895
  0.74548373  0.06723449 -0.11578161 -1.44205416 -0.83630525  0.        ]",1.0507061827595472,-0.05494048184544523,"[ 9.03742069e-05  3.46755691e-04 -1.80681171e-04  1.11728308e-04
 -1.13053479e-04 -1.24470271e-04]",-5.870918557999834,0.0028202815516652976,0.8142014193863529,-0.041960416319466835,"[-0.11504719 -0.09592037 -0.05553254 -0.02440419  0.02271528  0.05879544
  0.09178881  0.14133945  0.16925247  0.16905872  0.15824456  0.06837106
 -0.05706411 -0.22285232 -0.34610751 -0.27939585 -0.19241169 -0.21135735
 -0.09554912  0.36662775  0.8757963   1.28480236  1.0708864  -0.14334644
 -0.01280485]","[-3.07892278e-04  6.74797618e-04  3.64278895e-05  1.90177227e-04
 -4.52176530e-05  4.02784254e-04]","[ 0.00434049  0.0016003  -0.0086055  -0.00145613  0.00110463  0.00230404
 -0.00049021  0.00129717  0.00031643  0.00069983 -0.00133193  0.00143841
  0.00155498  0.00019746 -0.00099578  0.00216572 -0.00055021  0.00106627
 -0.00117524 -0.00183265]",0.08665618667730283,"[ 0.00434049  0.0016003  -0.0086055  -0.00145613  0.00110463  0.00230404
 -0.00049021  0.00129717  0.00031643  0.00069983 -0.00133193  0.00143841
  0.00155498  0.00019746 -0.00099578  0.00216572 -0.00055021  0.00106627
 -0.00117524 -0.00183265]"
ADI,"[-0.03243473 -0.37333838 -0.07965452 -0.09999508  0.22013805 -0.04756468
  0.26174398 -0.00606559 -0.25241585  0.00859872  0.0160318   0.04188314
  0.35198984 -0.03559222  0.30526301  0.13404722 -0.17872163 -0.30004553
  0.12603778 -0.48667767 -0.04672239  0.16949583 -0.00623763  0.04041105
 -0.05025588 -0.16536874  0.1429651   0.00641324  0.29420515  0.13482787
 -0.03921259 -0.01187042  0.15845089 -0.88305343  1.3617015  -0.34757348
 -2.13521954  1.55975102  0.96835182 -1.10090272  0.04361948  0.38410417
  0.45912769 -1.1538141  -0.80085179  1.9489423  -0.30554954 -0.84178871
  1.23954307  0.10843286 -0.09449687 -2.00151103 -1.25309492  0.        ]",0.684954601422251,0.31015525089167806,"[-1.52188125e-04 -2.00987569e-04  7.84150191e-05 -4.26333867e-04
  1.50218535e-04 -1.52081902e-04]",-5.461363297385828,0.004247760834378394,0.8162340550797129,-0.041888515501344696,"[-1.15870982e-01 -9.50699780e-02 -5.39067788e-02 -2.28049336e-02
  2.47705254e-02  5.94634252e-02  9.15542316e-02  1.40337887e-01
  1.68389571e-01  1.73205272e-01  1.65899411e-01  6.34391983e-02
 -5.54942104e-02 -2.27990704e-01 -3.35065707e-01 -2.80215715e-01
 -1.80851088e-01 -2.08209382e-01 -6.74484078e-02  3.71097913e-01
  8.81959475e-01  1.28442124e+00  1.05162131e+00 -1.37688249e-01
 -7.15764289e-06]","[-3.41009316e-04  1.00193993e-03 -3.37629595e-05 -3.96695968e-04
  3.21014654e-04  1.32593143e-05]","[ 0.00499419 -0.00035429 -0.00502458 -0.00071943 -0.00128273  0.0054182
 -0.00173456 -0.00135855  0.00124412  0.0012371  -0.00200069 -0.00073677
  0.0043694   0.00145559 -0.00289823  0.00354372 -0.00030922  0.00131001
 -0.00289085 -0.00285673]",0.0869368992379431,"[ 0.00499419 -0.00035429 -0.00502458 -0.00071943 -0.00128273  0.0054182
 -0.00173456 -0.00135855  0.00124412  0.0012371  -0.00200069 -0.00073677
  0.0043694   0.00145559 -0.00289823  0.00354372 -0.00030922  0.00131001
 -0.00289085 -0.00285673]"
ADM,"[ 0.04465576 -0.15725799 -0.06674282 -0.05968615  0.16935037 -0.02757622
  0.16048262  0.00771064 -0.15105992  0.01930766  0.00276978 -0.05673272
  0.23439047 -0.04952164  0.14256956  0.10391778 -0.02008791 -0.17966856
  0.02793546 -0.32172421 -0.02785127  0.14956549 -0.02065873 -0.08946727
 -0.03817132 -0.14150516  0.09431797  0.04585517  0.17393165  0.09872403
  0.02055329  0.1240225   0.05246634 -0.45759591  0.37761329  0.17246761
 -0.84068053  0.639673    0.59341334 -0.71269522  0.12734509  0.06468417
  0.08738316 -0.51199515 -0.46773289  1.06000848 -0.27268556  0.01348004
  0.77969483  0.08905804  0.32872041 -1.93917068  0.23663614  0.        ]",0.5705042972695409,0.4204658506019136,"[-2.86122942e-04  9.82418054e-06 -7.77968819e-05  1.40934646e-04
 -5.01121703e-05  1.14687352e-04]",-5.630189870830319,0.003587894026236535,0.8178080786561344,-0.039927179242999856,"[-0.1156118  -0.09392817 -0.0555779  -0.02285647  0.02172422  0.05940161
  0.09487932  0.1403258   0.16773596  0.16901032  0.16035539  0.06331625
 -0.0650792  -0.23051984 -0.32360725 -0.27155162 -0.19083261 -0.18983211
 -0.06661372  0.36966518  0.8743105   1.24939426  1.05872272 -0.13513628
 -0.00266204]",[-0.00021196  0.00067554 -0.0001346  -0.00023367  0.00063961 -0.00029123],"[ 0.00618628 -0.00352037 -0.00343581  0.00264658 -0.00375509  0.00417384
 -0.00088519 -0.00112218  0.00049145  0.0004272  -0.00029169  0.00025756
  0.00192125  0.00152311 -0.00052469  0.00251965 -0.00028326  0.00214091
 -0.00317432  0.00120411]",0.08650945306529362,"[ 0.00618628 -0.00352037 -0.00343581  0.00264658 -0.00375509  0.00417384
 -0.00088519 -0.00112218  0.00049145  0.0004272  -0.00029169  0.00025756
  0.00192125  0.00152311 -0.00052469  0.00251965 -0.00028326  0.00214091
 -0.00317432  0.00120411]"
