,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.20729663e-01 -1.71011205e-01 -1.64877124e-01 -2.48160464e-01
  1.48505498e-01 -4.20552248e-02  1.56456340e-01  1.74066396e-01
 -1.15791301e-01 -5.73621337e-02 -8.78474353e-02  7.81897205e-02
 -4.27073978e-02  1.01089011e-01  2.79642090e-02  3.05104045e-02
 -3.82009869e-02  2.00290762e-01  9.63052763e-02 -1.23915353e-02
  1.75144734e-01  8.67335708e-05  6.97162598e-02  2.34953532e-01
  9.65486192e-02 -1.28048137e-01 -6.07281996e-02  1.37272760e-01
  2.94846365e-01 -2.73973178e-01  1.72365873e-01 -5.83372391e-02
  1.30346520e-02 -1.38609969e+00 -1.27805263e-01 -2.47636841e+00
  2.84133594e-01 -2.55530564e+00  4.46522474e-01 -2.44737646e+00
  5.37572532e-01 -1.45337581e+00  4.79641299e-01 -4.44004073e-01
  5.90101870e-02  8.59830210e-02 -1.36025011e-01  1.66793109e-02
 -3.97127282e-01 -8.35748657e-01  1.09952804e-01 -2.12764036e+00
  1.32223192e+00  0.00000000e+00]",-0.6019542661129162,1.556472548162259,[ 0.00010448  0.0005658  -0.00127191 -0.00058106  0.000593   -0.000351  ],-3.877918419404607,0.020693856309532264,0.7478786162218898,-0.036317248928677645,"[-0.11675103 -0.0964291  -0.05326152 -0.02183246  0.02163533  0.06632108
  0.09641854  0.13922382  0.16907712  0.19210502  0.17589499  0.1241949
 -0.0083361  -0.18536444 -0.33272972 -0.30213042 -0.22467478 -0.20664061
 -0.1308078   0.11100651  0.78461609  1.35025881  1.61738629  0.16563668
 -0.00194927]","[ 2.89118461e-04  8.64612454e-04 -8.82013870e-04  7.92425911e-04
 -8.88862136e-05 -6.37723796e-04]","[ 0.00758181 -0.00944848 -0.01057536  0.00372455 -0.01221043  0.00340323
 -0.0094165   0.00119024 -0.00613171  0.00189038 -0.00074013  0.00254502
 -0.0005732   0.00128635  0.00134103 -0.00093462 -0.00091702 -0.00053352
 -0.00319282  0.00306714]",0.08632941454699168,"[ 0.00758181 -0.00944848 -0.01057536  0.00372455 -0.01221043  0.00340323
 -0.0094165   0.00119024 -0.00613171  0.00189038 -0.00074013  0.00254502
 -0.0005732   0.00128635  0.00134103 -0.00093462 -0.00091702 -0.00053352
 -0.00319282  0.00306714]"
AMCR,"[ 0.3529753  -0.50471257 -0.25535808 -0.26799949  0.31453838 -0.27508786
  0.46392442  0.23700142 -0.27310138 -0.23820751 -0.11300699  0.11752578
  0.01247113  0.12877931  0.29871093 -0.04391268 -0.05101801  0.36302138
  0.07741662 -0.04417026  0.39151323  0.08527875 -0.03506995  0.50188663
 -0.01534783 -0.17861014 -0.25612668  0.42103742  0.59703087 -0.68424284
  0.3765194  -0.29253789  0.15620313 -3.64873266 -0.27338938 -5.9021872
  1.44111697 -5.43105878  2.15687559 -4.35632797  2.14452996 -1.63694015
  1.46728696  0.24516372  0.20319557  0.79149904 -0.31248567  0.37621383
  0.0542357  -0.68058927  1.64386005 -1.51740781  3.77962301  0.        ]",-1.664220636327528,2.6012701632860007,"[ 9.25583529e-04 -2.22188815e-04  1.20297000e-03  6.04265182e-04
 -6.48545396e-04 -1.55966758e-05]",-4.201701200110056,0.014970088030453767,0.7526717456589171,-0.039144257895468854,"[-0.11827037 -0.09668055 -0.04909837 -0.02793161  0.03046243  0.06838712
  0.09062592  0.13222234  0.1682591   0.19468314  0.17881598  0.12574597
  0.00813824 -0.18878213 -0.33120274 -0.29047755 -0.22780195 -0.21295312
 -0.1030541   0.12989052  0.77436747  1.4019145   1.59710924  0.16549421
 -0.01043167]",[ 0.00106358  0.00165448 -0.00210622  0.00111188 -0.00065184 -0.00042169],"[ 0.00145927 -0.0101001  -0.01954651  0.00733023 -0.02032924  0.00815001
 -0.01569226  0.0052381  -0.00753076  0.00426634  0.00104672  0.00315101
  0.00084679  0.00059219  0.00350755  0.00046169 -0.00025932  0.0032576
 -0.00077037  0.01007144]",0.08610608587096569,"[ 0.00145927 -0.0101001  -0.01954651  0.00733023 -0.02032924  0.00815001
 -0.01569226  0.0052381  -0.00753076  0.00426634  0.00104672  0.00315101
  0.00084679  0.00059219  0.00350755  0.00046169 -0.00025932  0.0032576
 -0.00077037  0.01007144]"
AMD,"[ 0.40473991 -0.60092511 -0.23017134 -0.21218616  0.05259512 -0.03889435
  0.02192463  0.04146547 -0.0231155   0.0883324   0.0061798   0.33388672
 -0.0243975  -0.01071774  0.23224329 -0.08493625 -0.00767648  0.21860259
  0.08836467 -0.04860807  0.15557969  0.02112438 -0.02526512  0.44981287
 -0.2750869  -0.13442519 -0.07231869 -0.03055056  0.24657189 -0.37428755
  0.08740438 -0.44172394  0.11100788 -1.45876837  0.20255441 -2.14597187
  1.79620948 -1.77565068  2.62796092 -1.40784949  3.12578522 -0.10824278
  2.8347294   0.52658266  1.3736881   0.17284952  0.46992823 -0.82490916
 -0.0040495  -2.24895548  1.08855325 -3.6080866   3.34816254  0.        ]",-0.6295447628545793,1.555713466341524,[-0.00085187  0.00150989 -0.0006013  -0.00017556  0.00072077  0.00085984],-4.62195196185936,0.009833582537201308,0.7537400734111943,-0.039965458984742804,"[-1.17603047e-01 -9.53110320e-02 -5.57866919e-02 -2.19346224e-02
  1.69949860e-02  6.14847917e-02  9.93909935e-02  1.44877200e-01
  1.72974595e-01  2.05778357e-01  1.78704850e-01  1.19415149e-01
  2.19236558e-03 -1.93496576e-01 -3.28926627e-01 -3.02225606e-01
 -2.24289529e-01 -2.10582844e-01 -1.32763134e-01  1.16482100e-01
  7.72033959e-01  1.39556415e+00  1.53496333e+00  1.66305777e-01
  5.86745636e-04]","[-3.72435294e-05  8.44939742e-04 -1.16220965e-03  5.24340542e-04
 -1.08396069e-03 -5.61639934e-04]","[ 0.00737131 -0.00863932 -0.00969527  0.00798947 -0.00998472  0.00936749
 -0.00649299  0.00790463 -0.00270751  0.00836668  0.00156316  0.00599706
  0.00025699  0.00269451 -0.00104318  0.00098094 -0.00495105  0.00250427
 -0.00675892  0.00871798]",0.08643185714734203,"[ 0.00737131 -0.00863932 -0.00969527  0.00798947 -0.00998472  0.00936749
 -0.00649299  0.00790463 -0.00270751  0.00836668  0.00156316  0.00599706
  0.00025699  0.00269451 -0.00104318  0.00098094 -0.00495105  0.00250427
 -0.00675892  0.00871798]"
AME,"[ 0.1228422  -0.63366793 -0.16307112 -0.40295394  0.26175247 -0.32685167
  0.26591506  0.21935399 -0.28267376 -0.1937722   0.01411876  0.36960367
  0.07997219  0.20693205  0.14425236 -0.13291696  0.08659397  0.27009554
  0.03121435 -0.20944153  0.50407591 -0.12936756  0.23309462  0.6249763
 -0.02665667 -0.14371297 -0.29122087  0.19027399  0.69825886 -0.59518693
  0.38114665 -0.16553474  0.15140694 -3.38195407 -0.2296439  -5.44700437
  1.00300848 -4.93253025  1.18633645 -3.83060405  1.0988464  -1.12767455
  0.69306794  1.21466057 -0.39809918  1.97286163 -0.55724164  1.47659383
 -0.46364315 -0.84748417  1.15053813 -4.16057659  3.61764703  0.        ]",-1.4782902107132347,2.418316876131035,"[-1.36069384e-03 -2.64301705e-04 -2.17080126e-04 -2.76982119e-04
 -5.02911766e-05 -6.55690448e-07]",-5.257582318485114,0.005207880506887507,0.7479222151952646,-0.04036554794360329,"[-0.11615757 -0.09993365 -0.05010903 -0.02929313  0.02444026  0.06744865
  0.09078942  0.13390395  0.17343463  0.20642245  0.18262069  0.13171106
 -0.00199239 -0.19752471 -0.32009658 -0.29919128 -0.23145926 -0.23165444
 -0.09135592  0.0999034   0.82226267  1.4267062   1.59381986  0.16833787
 -0.01177854]",[ 0.00041762  0.00196281 -0.00187989  0.00114383 -0.00024763 -0.00040093],"[ 2.28790258e-03 -1.00423371e-02 -1.84687804e-02  6.03191422e-03
 -1.88956911e-02  5.57739071e-03 -1.39829070e-02  2.39370153e-03
 -5.83453459e-03  2.12407913e-03  3.89312225e-03  1.24918814e-03
  3.95839562e-03  2.45814095e-05  6.26281226e-03 -8.47234098e-04
 -6.14854327e-04  1.87125282e-03 -8.19714804e-03  9.04616530e-03]",0.08654273392460572,"[ 2.28790258e-03 -1.00423371e-02 -1.84687804e-02  6.03191422e-03
 -1.88956911e-02  5.57739071e-03 -1.39829070e-02  2.39370153e-03
 -5.83453459e-03  2.12407913e-03  3.89312225e-03  1.24918814e-03
  3.95839562e-03  2.45814095e-05  6.26281226e-03 -8.47234098e-04
 -6.14854327e-04  1.87125282e-03 -8.19714804e-03  9.04616530e-03]"
AMGN,"[ 0.05278038 -0.48650329 -0.15416258 -0.39079622  0.20000292 -0.09730489
 -0.03974719  0.20496869 -0.19344779 -0.0637399  -0.00859234  0.30570319
  0.01129718  0.12093103  0.05627496 -0.08809636  0.09682293  0.15064805
  0.06638746 -0.10186009  0.27346963 -0.09081238  0.18041158  0.39710669
  0.00728075 -0.07377753 -0.09246495  0.08793485  0.48464644 -0.35659038
  0.26215047 -0.06674957  0.03282867 -2.07432187 -0.07096469 -3.32093751
  0.62002686 -3.08718504  0.72949179 -2.18310492  0.92083775 -0.47537382
  0.90557405  1.02418951  0.21902123  1.29933582  0.04421705  0.5103401
 -0.42997278 -1.51614712  0.05196331 -4.10072433  0.99617215  0.        ]",-0.9002129606514933,1.8549562156957915,"[-2.25328266e-03  2.15208360e-03 -1.03266784e-03 -8.42983727e-04
  1.58316505e-05 -3.52459094e-04]",-4.193844006230586,0.015088174220036303,0.7464762661126307,-0.03910578518331443,"[-0.11615214 -0.09971302 -0.05169725 -0.02342522  0.01539623  0.06671636
  0.09407098  0.13894517  0.17239468  0.20297347  0.17930328  0.12731054
 -0.00777916 -0.19588646 -0.32085971 -0.3083419  -0.22744286 -0.21837734
 -0.12098832  0.09921924  0.80707205  1.38318992  1.60060088  0.17198132
 -0.0020614 ]","[ 1.65493598e-04  1.38958266e-03 -1.17038708e-03  1.00835829e-03
 -4.68891439e-05 -6.56642864e-04]","[ 0.00580099 -0.00942838 -0.01288201  0.00475591 -0.01367734  0.00425935
 -0.00886565  0.00198206 -0.00361187  0.00286786  0.00327611  0.00280912
  0.00263278  0.00164386  0.00290564 -0.00061577 -0.00271798 -0.00069382
 -0.00832233  0.00167922]",0.08652442084110004,"[ 0.00580099 -0.00942838 -0.01288201  0.00475591 -0.01367734  0.00425935
 -0.00886565  0.00198206 -0.00361187  0.00286786  0.00327611  0.00280912
  0.00263278  0.00164386  0.00290564 -0.00061577 -0.00271798 -0.00069382
 -0.00832233  0.00167922]"
AMP,"[ 0.11071167 -0.521379   -0.12883692 -0.48559929  0.12787146 -0.32089664
  0.16846169  0.19529817 -0.21436839 -0.07892995  0.08514717  0.38446273
  0.05252537  0.23726126  0.09798935 -0.09197633  0.07977832  0.18571715
  0.02228023 -0.15898794  0.47833778 -0.25832493  0.27176754  0.6268203
 -0.0530104  -0.13941817 -0.33880782  0.13988124  0.68773061 -0.4152428
  0.28543214 -0.21467109  0.25325398 -2.9513169  -0.07577261 -4.57151261
  1.11028386 -4.15849107  1.45736524 -3.11108097  1.47633912 -0.55640372
  0.97835046  1.55930808 -0.41908891  2.35807393 -1.14586959  1.79589863
 -1.55218168 -0.61697586  0.08584314 -3.94619796  3.36321036  0.        ]",-1.1618162145433468,2.1115942891639086,[-0.00164325 -0.00052746 -0.00022388 -0.00024117 -0.00030116 -0.00021735],-5.14949159106711,0.005802353945651781,0.747671862959194,-0.03938768575480976,"[-0.11555433 -0.10204372 -0.05338354 -0.02911177  0.02166807  0.06661202
  0.0933779   0.13847604  0.17570006  0.20695273  0.18128762  0.13311119
 -0.00518965 -0.19451171 -0.32082805 -0.30477967 -0.23140435 -0.22551496
 -0.09522429  0.07930982  0.82718801  1.42752169  1.58528105  0.16738453
 -0.01515484]","[ 2.84363840e-04  1.93889644e-03 -1.36319184e-03  9.41365081e-04
 -3.76232809e-04 -6.40395039e-05]","[ 3.49844582e-03 -9.58748918e-03 -1.61593611e-02  6.24105561e-03
 -1.66875867e-02  6.27937448e-03 -1.18049114e-02  3.41545506e-03
 -4.14348595e-03  2.99781825e-03  4.71101571e-03  1.08619100e-03
  5.18134173e-03 -1.47619419e-03  6.74585395e-03 -3.64252414e-03
 -6.89546282e-05 -1.25388749e-03 -7.72778525e-03  8.27066157e-03]",0.08693923528883243,"[ 3.49844582e-03 -9.58748918e-03 -1.61593611e-02  6.24105561e-03
 -1.66875867e-02  6.27937448e-03 -1.18049114e-02  3.41545506e-03
 -4.14348595e-03  2.99781825e-03  4.71101571e-03  1.08619100e-03
  5.18134173e-03 -1.47619419e-03  6.74585395e-03 -3.64252414e-03
 -6.89546282e-05 -1.25388749e-03 -7.72778525e-03  8.27066157e-03]"
AMT,"[ 0.09021682 -0.61828862 -0.04050144 -0.31428855  0.04749273 -0.25952076
 -0.03584006  0.10218927 -0.13691347 -0.0490974   0.12103247  0.4237657
  0.05185174  0.09428269  0.17430308 -0.10595869  0.11540798  0.11962209
 -0.09790366 -0.238186    0.41147088 -0.2275939   0.21466474  0.5756186
 -0.24862225 -0.05787341 -0.25633373 -0.0313816   0.50130183 -0.41224126
  0.24585585 -0.3040692   0.17968919 -2.44290981  0.14610748 -3.45145029
  1.25941103 -2.72076621  1.60113137 -1.50885691  1.59097611  0.65708208
  1.10762588  2.08282643 -0.3201823   2.02540745 -0.88224122  0.81384748
 -0.96931061 -1.44833957  0.73093873 -3.65920135  3.46858988  0.        ]",-0.9754300488145323,1.9303562704085453,"[-2.28557462e-03  3.49396937e-05 -4.93219617e-04 -5.91250672e-04
  1.23613912e-04  1.12628255e-04]",-4.445106306586404,0.011735858365584748,0.7472488864028657,-0.04024408782562859,"[-1.13533042e-01 -9.79174547e-02 -5.55256217e-02 -2.74521485e-02
  1.53275707e-02  6.34253615e-02  9.60454043e-02  1.39345381e-01
  1.77815204e-01  2.09483682e-01  1.81913070e-01  1.26355445e-01
 -1.48591472e-03 -1.96580996e-01 -3.17203460e-01 -3.10725889e-01
 -2.41727716e-01 -2.32603258e-01 -1.03273524e-01  8.01889342e-02
  8.15385891e-01  1.42031975e+00  1.53954147e+00  1.74753534e-01
 -1.00555831e-02]",[-0.00010753  0.00148108 -0.00127386  0.00092211 -0.00063259 -0.00033003],"[ 0.0048533  -0.008939   -0.01322407  0.0066092  -0.01267461  0.00665323
 -0.00695343  0.0036252  -0.00058695  0.00333367  0.00610729  0.00119328
  0.00469737 -0.00082344  0.00346424 -0.00169771 -0.00251526  0.00108105
 -0.00710979  0.008274  ]",0.08677597572887666,"[ 0.0048533  -0.008939   -0.01322407  0.0066092  -0.01267461  0.00665323
 -0.00695343  0.0036252  -0.00058695  0.00333367  0.00610729  0.00119328
  0.00469737 -0.00082344  0.00346424 -0.00169771 -0.00251526  0.00108105
 -0.00710979  0.008274  ]"
AMZN,"[ 0.12943887 -0.53988128 -0.1636857  -0.515262    0.13339148 -0.18932087
 -0.01681121  0.21418694 -0.19168574 -0.01122535  0.05935714  0.37999355
  0.01105757  0.18199045  0.0980723  -0.08483743  0.09539918  0.14556112
  0.0616369  -0.08948046  0.3582795  -0.2091649   0.21783833  0.54967084
 -0.0624573  -0.10767205 -0.22413925  0.11841065  0.61851389 -0.35549232
  0.25332709 -0.20539357  0.18944871 -2.56441506  0.00776576 -3.90083533
  1.1800823  -3.57295175  1.63012707 -2.41787185  1.88349684 -0.14567935
  1.54857548  1.61010474  0.19142995  2.02850899 -0.6369291   1.07773346
 -1.40543832 -1.34971285 -0.3855614  -4.29394461  1.95927459  0.        ]",-1.11177462514989,2.0690476639323987,[-0.00141839  0.0005595  -0.00022057  0.00021004  0.00010125  0.00072588],-4.6874441536280465,0.009210195945634493,0.7480583584382025,-0.039542075025249486,"[-0.11628216 -0.10271979 -0.05324408 -0.02583794  0.01605558  0.06691066
  0.09424359  0.1411477   0.1745452   0.20658348  0.17950842  0.13053414
 -0.00568896 -0.19500633 -0.32027655 -0.30827361 -0.2275756  -0.21777445
 -0.11088207  0.08378858  0.81587841  1.41318454  1.58453441  0.1691344
 -0.00887507]",[ 0.00025043  0.00174693 -0.00119629  0.00093249 -0.00037717 -0.000247  ],"[ 0.00452688 -0.00929721 -0.01439615  0.00637984 -0.01501448  0.00672851
 -0.00974136  0.00447803 -0.00294445  0.00460053  0.00474466  0.00270931
  0.00454905 -0.00018717  0.00459911 -0.00307196 -0.00221185 -0.00229663
 -0.00863903  0.00433673]",0.08686950184617555,"[ 0.00452688 -0.00929721 -0.01439615  0.00637984 -0.01501448  0.00672851
 -0.00974136  0.00447803 -0.00294445  0.00460053  0.00474466  0.00270931
  0.00454905 -0.00018717  0.00459911 -0.00307196 -0.00221185 -0.00229663
 -0.00863903  0.00433673]"
ANET,"[ 0.22613323 -0.51978318 -0.23334844 -0.30803972  0.1552393  -0.2285924
  0.25914415  0.04316259 -0.14492965 -0.02953039  0.03138371  0.35251411
  0.06223582  0.1404672   0.12670545 -0.19797131 -0.00619997  0.18620875
  0.10887791 -0.00700905  0.29957888 -0.0585985   0.06037818  0.41352583
 -0.04610075 -0.10005503 -0.21732231  0.18915054  0.53258724 -0.27089611
  0.12366218 -0.23154977  0.22127393 -2.00497402 -0.0656449  -3.13208027
  1.19116573 -2.93490759  1.65024676 -2.39503466  2.12182868 -0.47231561
  2.08626636  1.13536696  1.14629606  1.78623519  0.31749425  1.36105759
 -0.30306253 -0.43683512  0.50055438 -2.72678573  2.74169719  0.        ]",-0.8622058771949712,1.8123045902311548,[ 0.00016843  0.00061192 -0.00065584 -0.00020788  0.00014159 -0.0003015 ],-4.595265890199618,0.010099535056548512,0.7500539549786496,-0.03932723680318741,"[-0.11779634 -0.09763702 -0.05304795 -0.02673625  0.02430815  0.06189327
  0.09534203  0.14028115  0.17406505  0.20603448  0.1820485   0.12731181
 -0.00293466 -0.20103766 -0.32801253 -0.30520323 -0.22294162 -0.20747925
 -0.11614492  0.10775487  0.78677652  1.38507292  1.5865484   0.17246586
 -0.00829054]",[ 0.00046108  0.00162047 -0.00094977  0.00055481 -0.00049396 -0.00012588],"[ 5.98503348e-03 -9.44403960e-03 -1.23445863e-02  6.31846195e-03
 -1.32597934e-02  6.70737475e-03 -9.53847746e-03  5.27012540e-03
 -3.76209770e-03  6.23935714e-03  3.34165799e-03  5.36763906e-03
  4.10994108e-03  2.41832375e-03  5.38364207e-03  8.36066085e-06
  1.69717791e-04  3.18907510e-04 -4.41412970e-03  6.98932134e-03]",0.08686674275633265,"[ 5.98503348e-03 -9.44403960e-03 -1.23445863e-02  6.31846195e-03
 -1.32597934e-02  6.70737475e-03 -9.53847746e-03  5.27012540e-03
 -3.76209770e-03  6.23935714e-03  3.34165799e-03  5.36763906e-03
  4.10994108e-03  2.41832375e-03  5.38364207e-03  8.36066085e-06
  1.69717791e-04  3.18907510e-04 -4.41412970e-03  6.98932134e-03]"
ANSS,"[ 0.11909203 -0.38410976 -0.14061646 -0.27427924  0.17286641 -0.13990963
  0.16231587  0.19017286 -0.16337181 -0.11594981 -0.05059113  0.20786569
 -0.00550498  0.10618477  0.09376072 -0.00985078  0.01101031  0.24656508
  0.02280617 -0.14575403  0.32035227 -0.05398031  0.14544931  0.41519053
 -0.00616032 -0.13684266 -0.13664139  0.09242509  0.41664727 -0.4551522
  0.27553401 -0.13909831  0.03094593 -2.16187067 -0.14505088 -3.62699862
  0.55928624 -3.36512326  0.71123457 -2.86805047  0.65643582 -1.25025839
  0.43419626  0.16902969 -0.30969123  0.5789705  -0.3943703   0.15851987
 -0.3541368  -1.29278519  0.83043231 -3.17733116  2.74762672  0.        ]",-0.9476565105760393,1.895731781607573,[-0.00046255  0.00086729 -0.00065583 -0.00075667  0.00050617 -0.00014826],-4.223360945498944,0.014649326086495513,0.7478448184974249,-0.03818293687866403,"[-0.11597193 -0.09697053 -0.05254666 -0.024389    0.02157213  0.066664
  0.09480873  0.13689674  0.17080076  0.19858997  0.1781838   0.12536627
 -0.00485283 -0.18879482 -0.32762404 -0.29944826 -0.23174754 -0.22222088
 -0.1130098   0.105833    0.80189005  1.38631979  1.59542282  0.16602793
 -0.00468264]",[ 0.00017846  0.00119275 -0.00140345  0.00099282 -0.00025063 -0.00068216],"[ 0.00551207 -0.00962311 -0.01363356  0.004625   -0.01449912  0.00419659
 -0.01081262  0.00137433 -0.00578387  0.00159979  0.00102598  0.00150963
  0.00056338  0.00053262  0.00201582 -0.00073512 -0.00202432  0.00140187
 -0.00586528  0.0067636 ]",0.08629771385818372,"[ 0.00551207 -0.00962311 -0.01363356  0.004625   -0.01449912  0.00419659
 -0.01081262  0.00137433 -0.00578387  0.00159979  0.00102598  0.00150963
  0.00056338  0.00053262  0.00201582 -0.00073512 -0.00202432  0.00140187
 -0.00586528  0.0067636 ]"
AON,"[-0.02454942  0.22014257 -0.07797494  0.18220269  0.26021059 -0.03967377
  0.55899772  0.11020506 -0.12090651 -0.30136887 -0.24704752 -0.27377645
 -0.01150147  0.02948457 -0.04649276  0.09541924 -0.16172595  0.28694981
  0.03700492 -0.04619378  0.10101302  0.24754073 -0.05030736 -0.11752356
  0.32296784 -0.12389859  0.03108406  0.22348379  0.01929559 -0.30356092
  0.2018671   0.21972822 -0.2040549  -0.72599833 -0.6467425  -1.96442845
 -1.27716829 -2.22400594 -1.78018814 -3.05639074 -2.23614105 -3.12722621
 -1.99786645 -2.52263494 -0.90544167 -1.62559928  0.30611999 -0.35275581
  1.43034761  0.72511853  1.67624854  1.23495811  1.38413066  0.        ]",-0.3675449830771997,1.3179659399431463,"[-1.47897459e-03 -3.55843733e-04 -2.41702233e-04 -1.09518053e-03
  1.73289834e-05 -6.94962986e-04]",-4.596460530401495,0.010087476949933236,0.7448803189353719,-0.03295239610282739,"[-1.15364433e-01 -8.62442518e-02 -5.09184179e-02 -2.13404122e-02
  3.41301975e-02  6.54721972e-02  9.56473537e-02  1.29311620e-01
  1.64070808e-01  1.75394235e-01  1.75828363e-01  1.18295234e-01
 -1.02016271e-02 -1.78817886e-01 -3.43292595e-01 -2.94144846e-01
 -2.31200043e-01 -2.07622398e-01 -1.36542573e-01  1.45189220e-01
  7.58947875e-01  1.27903880e+00  1.66453940e+00  1.66735172e-01
  6.62312459e-04]",[ 0.0004665   0.0001191  -0.00086455  0.00088601  0.00055907 -0.00112316],"[ 0.00924125 -0.01070084 -0.00920288 -0.00070865 -0.0114223  -0.00272451
 -0.01082611 -0.00590916 -0.0103129  -0.0048308  -0.00600498  0.00015303
 -0.0054629   0.00268527  0.00017949  0.00312208  0.00339173  0.00419691
  0.00533169  0.00363403]",0.08552173362953859,"[ 0.00924125 -0.01070084 -0.00920288 -0.00070865 -0.0114223  -0.00272451
 -0.01082611 -0.00590916 -0.0103129  -0.0048308  -0.00600498  0.00015303
 -0.0054629   0.00268527  0.00017949  0.00312208  0.00339173  0.00419691
  0.00533169  0.00363403]"
AOS,"[ 1.04241224e-01 -3.71499109e-01 -1.71009721e-01 -2.74236446e-01
  2.50614974e-01 -1.63106605e-01  2.91508143e-01  2.34426968e-01
 -2.12158327e-01 -1.95844448e-01 -1.07319797e-01  1.77152972e-01
 -5.66245729e-03  1.24604945e-01  8.19703616e-02  2.42665357e-03
 -1.93469931e-02  3.25007465e-01  2.61481204e-02 -1.66893724e-01
  3.77855014e-01 -1.64547354e-02  1.58745955e-01  4.24949112e-01
  7.69065606e-02 -1.69210329e-01 -1.44786713e-01  1.57274411e-01
  4.82904321e-01 -5.52467434e-01  3.48612216e-01 -8.81304104e-02
 -1.22352046e-02 -2.52049935e+00 -3.30724295e-01 -4.43348155e+00
  2.82453079e-01 -4.20606401e+00  3.04847762e-01 -3.79062554e+00
  1.54903298e-01 -1.99745982e+00  1.27370225e-02 -2.66484020e-01
 -5.16209978e-01  3.94961414e-01 -3.47230997e-01  1.70636133e-01
 -1.19766297e-01 -1.25826214e+00  1.15838090e+00 -3.22830917e+00
  3.17608064e+00  0.00000000e+00]",-1.0564874550369474,2.0053254390536925,"[-1.29700261e-03  4.41241978e-08 -6.21410806e-04 -5.18940778e-04
  1.03991282e-04 -2.21009665e-04]",-4.521134458608826,0.010876677526329736,0.7475383246879552,-0.0380785497905282,"[-0.11664593 -0.09693784 -0.05060551 -0.02499154  0.02549235  0.06824613
  0.09300664  0.13382315  0.16861278  0.19693757  0.17787481  0.12600199
 -0.00495263 -0.1877131  -0.33019181 -0.29313882 -0.23217705 -0.22498948
 -0.10540232  0.11301557  0.80545939  1.387035    1.61498645  0.16343199
 -0.00507232]",[ 0.00032608  0.00134405 -0.00169316  0.00114025 -0.0001101  -0.00080777],"[ 4.52332911e-03 -1.01552162e-02 -1.57535115e-02  3.91080815e-03
 -1.68839007e-02  3.10760724e-03 -1.35689605e-02  8.25348375e-05
 -7.93375573e-03  3.88060645e-04 -3.12937575e-05  1.05701738e-03
 -1.99014421e-04  6.70800146e-04  2.39858468e-03 -3.95975026e-04
 -1.80777618e-03  2.23820100e-03 -5.94981788e-03  8.01108457e-03]",0.08611889793246405,"[ 4.52332911e-03 -1.01552162e-02 -1.57535115e-02  3.91080815e-03
 -1.68839007e-02  3.10760724e-03 -1.35689605e-02  8.25348375e-05
 -7.93375573e-03  3.88060645e-04 -3.12937575e-05  1.05701738e-03
 -1.99014421e-04  6.70800146e-04  2.39858468e-03 -3.95975026e-04
 -1.80777618e-03  2.23820100e-03 -5.94981788e-03  8.01108457e-03]"
