,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.0298343  -0.52674621  0.07486017  0.1094923  -0.2778265  -0.08036359
 -0.02753161 -0.12269369 -0.43044019  0.07982999 -0.15387917 -0.34801285
 -0.31224072  0.21718132 -0.04750793  0.11948516  0.18966724 -0.00923331
  0.10721853 -0.05922395 -0.03329216  0.01635448 -0.16811436  0.0707396
 -0.05754378 -0.15240237 -0.17737284 -0.30874382 -0.2091312   0.16499467
 -0.33575518 -0.26905115 -0.22480558 -0.86965841  0.47827752  1.2558327
 -1.41791049 -0.80854196  2.38442647  0.2408674  -2.49988036  0.36733276
  1.72629686 -0.65229975 -0.61672705  0.21173205 -0.94145331  0.66565931
  1.69527062 -1.15564065 -1.26108536  1.63850772 -0.2052309   0.        ]",0.30196990638327303,0.6482240338566994,"[6.92984164e-04 6.76539033e-04 2.89863905e-04 5.64104702e-06
 2.69650012e-04 2.94596939e-04]",-4.363940267869667,0.012728136445871207,0.7450602340638184,-0.03808193436173013,"[-0.11518569 -0.09321498 -0.06807291 -0.02661671  0.01267357  0.05163333
  0.08084845  0.13982885  0.1638011   0.17815605  0.17789344  0.16597371
  0.03916121 -0.12797895 -0.29057358 -0.34447978 -0.24949097 -0.2200132
 -0.21523398 -0.04635486  0.55448654  1.25381102  1.79056735  1.11456369
 -0.00408108]","[ 5.92285688e-04  6.22519288e-04  7.08525523e-04 -6.61880630e-04
 -9.72798042e-04 -7.11844324e-05]","[ 6.94546919e-03 -1.75422119e-04  1.17620759e-03 -4.07789963e-04
 -3.85446408e-03  1.16614390e-02  1.42481689e-04 -8.01238289e-03
 -8.27891851e-05  2.80300849e-03 -6.55557689e-05 -1.19078217e-03
 -9.24023343e-04 -1.67047518e-03  2.35523068e-03  4.39964147e-03
 -2.52292551e-03 -3.06617043e-03  6.41362460e-03 -3.97691638e-04]",0.08503721752577917,"[ 6.94546919e-03 -1.75422119e-04  1.17620759e-03 -4.07789963e-04
 -3.85446408e-03  1.16614390e-02  1.42481689e-04 -8.01238289e-03
 -8.27891851e-05  2.80300849e-03 -6.55557689e-05 -1.19078217e-03
 -9.24023343e-04 -1.67047518e-03  2.35523068e-03  4.39964147e-03
 -2.52292551e-03 -3.06617043e-03  6.41362460e-03 -3.97691638e-04]"
DVA,"[-0.17641842  0.09138709  0.10042199 -0.16747795  0.06355181 -0.12704144
  0.24819635 -0.12575215  0.14910429 -0.12125935  0.45561616 -0.09683172
 -0.07650208 -0.21370771  0.07596258 -0.03572588  0.01469342 -0.23593066
  0.13807966 -0.28876501  0.12971432  0.04244115 -0.22640299 -0.01363745
 -0.11093596  0.0096999   0.02101686  0.22986655 -0.08711265 -0.06872044
  0.09950035  0.07734384  0.19146456  1.5543625   0.06990853 -1.57522792
  0.466074    1.28931134 -0.3965994  -0.30346255 -0.49134032 -0.4185761
  1.39592152  0.04354405 -1.62263966  0.92464608  1.10733871 -1.268025
  0.50362982  0.66470395 -1.45376619  0.82220294  0.4816116   0.        ]",-0.6312410110254663,1.591112620390931,[-0.00114511  0.00068203 -0.00015272 -0.00027275  0.00038036  0.00054917],-4.8329476636376505,0.0079630143498898,0.7408131331716009,-0.032200645093806844,"[-0.11548037 -0.09889774 -0.06027731 -0.02840842  0.02150241  0.05230297
  0.10072733  0.13058831  0.18810423  0.19063761  0.18778723  0.13909344
  0.04905431 -0.13522087 -0.29834142 -0.36594542 -0.24796803 -0.247143
 -0.18728993 -0.03977565  0.53243814  1.23014486  1.80056204  1.13767266
  0.01109666]","[ 2.03598969e-03  9.65660159e-04  2.28405864e-05  7.04883143e-04
 -1.16027969e-04  1.17334503e-03]","[ 0.01503147 -0.00145185 -0.00721455  0.00552615  0.00245942  0.00337606
 -0.00177636 -0.00217854 -0.00162773  0.00197287  0.00241823 -0.00335411
  0.00092938  0.00493225 -0.0030057   0.00160631  0.00264108 -0.00366882
  0.00380779  0.00154305]",0.08541440459694837,"[ 0.01503147 -0.00145185 -0.00721455  0.00552615  0.00245942  0.00337606
 -0.00177636 -0.00217854 -0.00162773  0.00197287  0.00241823 -0.00335411
  0.00092938  0.00493225 -0.0030057   0.00160631  0.00264108 -0.00366882
  0.00380779  0.00154305]"
DVN,"[-3.07102031e-01  3.19273086e-01  4.78297624e-02 -1.59016027e-01
  2.55182529e-01 -2.52435054e-01  2.88460483e-01 -1.48818832e-01
  5.70219940e-01  6.34555054e-02  5.76379237e-01  1.68541689e-02
 -7.68802515e-02 -2.42693000e-01  1.67044952e-01  1.11751631e-01
  9.42388443e-02 -1.26721201e-01  9.16543426e-02 -2.39502464e-01
  2.29986533e-01 -6.42875820e-02 -4.35669666e-01 -1.81168380e-01
 -1.90541588e-01 -2.23221210e-04  2.76581867e-01  5.15764496e-01
  6.01681208e-02 -1.63377658e-01  2.31257011e-01  1.14944081e-01
  2.62810369e-01  3.25778913e+00 -2.43876279e-01 -3.39820350e+00
  1.58072340e+00  2.58232451e+00 -1.86278026e+00 -1.80401978e-01
  8.24277839e-01 -1.21817447e+00  5.20168256e-01  8.78214786e-01
 -1.43528370e+00  9.30973744e-01  2.88119376e-01 -1.71717813e+00
  1.62961354e+00  1.03335542e+00 -2.04562363e+00  1.36679904e+00
 -1.53529873e+00  0.00000000e+00]",-1.5383503586490068,2.492147787795521,[-0.00103508  0.0006688  -0.00039577 -0.00023608  0.00013555  0.00013691],-6.120579437319219,0.002197182464604776,0.7381221313089666,-0.030008963197294614,"[-0.11700845 -0.09833937 -0.05562644 -0.03194514  0.02297526  0.05179723
  0.11585514  0.13711535  0.1934272   0.19662219  0.18728345  0.13675356
  0.05546546 -0.12325173 -0.29023529 -0.35477999 -0.2512166  -0.24314778
 -0.16596889 -0.056616    0.4934703   1.19491446  1.78395277  1.13507757
  0.02898039]","[ 2.74165678e-03  1.33387881e-03 -3.47023714e-04  1.12849875e-03
 -4.69634111e-05  1.40222852e-03]","[ 0.02056841 -0.00244409 -0.01265587  0.00907597  0.00625662 -0.00086079
 -0.00175706  0.00146943 -0.00348813 -0.0005072   0.00514284 -0.00273123
  0.00096674  0.00332903 -0.00396689  0.00462934  0.00363024 -0.00517801
  0.0047342  -0.0040865 ]",0.08590391558010589,"[ 0.02056841 -0.00244409 -0.01265587  0.00907597  0.00625662 -0.00086079
 -0.00175706  0.00146943 -0.00348813 -0.0005072   0.00514284 -0.00273123
  0.00096674  0.00332903 -0.00396689  0.00462934  0.00363024 -0.00517801
  0.0047342  -0.0040865 ]"
DXC,"[-0.06713337  0.14096829  0.04201722 -0.03294389  0.04095918 -0.08010054
  0.07983541 -0.01096213  0.14553447 -0.02263259  0.17783227  0.0446727
 -0.01223213 -0.08415781  0.03570553  0.00240696  0.04217779 -0.09580225
  0.02604675 -0.12063564  0.06718527 -0.00594095 -0.11093052 -0.14130256
 -0.07118583  0.02008319  0.03784012  0.14536199  0.02006283 -0.06509145
 -0.00986624  0.04312704  0.01197692  0.75276204 -0.15144736 -0.74378725
  0.49324905  0.56507013 -0.66450838  0.01677599  0.18588977 -0.21881164
  0.26287074 -0.12423424 -0.62635999  0.61119695  0.35256645 -0.54397507
  0.24341042 -0.09244524 -0.56142992  1.30849624 -0.33005454  0.        ]",-0.3864720622445626,1.3556994741383994,[-0.00014322  0.00273783 -0.00080144 -0.00020649  0.00014998 -0.00013279],-4.440741237926264,0.011787198162487186,0.7430635017840842,-0.03178287085482654,"[-0.11685356 -0.09579523 -0.06089468 -0.02710826  0.01656391  0.05612322
  0.10079568  0.13444333  0.17687943  0.19730024  0.19099387  0.14624756
  0.04589018 -0.13276923 -0.2969526  -0.3523709  -0.25822307 -0.22870965
 -0.1922297  -0.04881739  0.55393245  1.20763864  1.80181882  1.14008663
  0.01115536]","[ 1.82897276e-03  1.22060494e-03  8.34584724e-06  3.49888193e-04
 -2.10395942e-04  5.96279930e-04]","[ 1.23813900e-02 -2.21136450e-03 -4.67509157e-03  5.56816839e-03
  3.20020801e-04  2.70307682e-03 -8.72309066e-04 -1.90840764e-04
 -1.12793418e-03 -1.40897611e-03  1.91195686e-03 -6.57013008e-04
  2.18572773e-05  3.00285481e-03 -1.01855570e-03  6.53129735e-04
  3.50477517e-04 -9.77608136e-04  5.24247145e-03 -9.30958378e-04]",0.08559505081350335,"[ 1.23813900e-02 -2.21136450e-03 -4.67509157e-03  5.56816839e-03
  3.20020801e-04  2.70307682e-03 -8.72309066e-04 -1.90840764e-04
 -1.12793418e-03 -1.40897611e-03  1.91195686e-03 -6.57013008e-04
  2.18572773e-05  3.00285481e-03 -1.01855570e-03  6.53129735e-04
  3.50477517e-04 -9.77608136e-04  5.24247145e-03 -9.30958378e-04]"
DXCM,"[-0.14565311 -0.39125058  0.14398007  0.25507205 -0.21680056  0.05372952
 -0.23947925  0.03801005 -0.27031141  0.07897276  0.0667142   0.28962116
  0.02767755  0.35784664 -0.10648271  0.06933048 -0.01435402 -0.18647284
  0.1339701  -0.08838886 -0.32890558 -0.21735848 -0.17892933 -0.0620693
 -0.19591773 -0.28336314 -0.20759356 -0.32137974  0.04052087  0.24950648
 -0.2600144  -0.2396509  -0.35515079 -2.39984041 -0.08165234  3.67771915
 -0.23453956 -3.26312107  0.51531775  2.62796797 -0.93326779 -0.60561672
  0.79083474 -1.5577483  -0.40389193  2.67894664 -0.96235324 -1.98106804
  1.90550656  0.16453986 -1.4579176   2.0911598  -1.13720297  0.        ]",0.7376794514198878,0.2050481794925033,"[1.14111878e-03 1.92440292e-03 8.88202348e-05 9.11054394e-05
 3.10269901e-04 2.78254337e-04]",-5.09875671001765,0.006104331303482814,0.7414466442958848,-0.03673686933703958,"[-0.11383201 -0.08950832 -0.06655563 -0.02308284  0.0065553   0.05737642
  0.08612513  0.1389407   0.17222389  0.20644151  0.1942665   0.17313777
  0.03479515 -0.12950563 -0.30336801 -0.35846033 -0.24833682 -0.22290614
 -0.25246951 -0.07802627  0.54434376  1.22544178  1.75824736  1.09668652
 -0.00501087]",[ 0.00053404  0.00120582  0.00095598 -0.00042764 -0.00082017 -0.00053897],"[ 2.09433866e-03 -2.10152280e-03  8.31138621e-03  3.23479560e-03
 -1.07409700e-02  6.45086175e-03  6.80854410e-03 -3.55722773e-03
 -3.15003754e-03 -2.72977354e-04 -2.36506442e-03  3.56635545e-05
  5.75536716e-03 -1.82224413e-03 -5.58662973e-03  5.25019577e-03
  1.08457390e-04 -4.25094504e-03  8.01316192e-03 -4.51401362e-03]",0.08514878311230967,"[ 2.09433866e-03 -2.10152280e-03  8.31138621e-03  3.23479560e-03
 -1.07409700e-02  6.45086175e-03  6.80854410e-03 -3.55722773e-03
 -3.15003754e-03 -2.72977354e-04 -2.36506442e-03  3.56635545e-05
  5.75536716e-03 -1.82224413e-03 -5.58662973e-03  5.25019577e-03
  1.08457390e-04 -4.25094504e-03  8.01316192e-03 -4.51401362e-03]"
EA,"[-2.33303512e-01 -1.35936474e-01  7.52524928e-02  2.35527526e-01
  9.42911437e-02  1.19126822e-01 -3.65895517e-02 -2.88649925e-02
  4.83533858e-02  1.11788092e-02  1.84397017e-01  4.67084076e-01
  2.40124900e-01  1.97047844e-01 -2.49796480e-01 -1.30077435e-01
 -1.91331361e-01 -3.99374331e-01  1.35438834e-01  2.06078537e-03
 -2.38138513e-01 -2.94041564e-01  9.00210306e-02 -9.09090113e-03
  7.54517096e-02 -1.59459142e-01 -2.98354926e-01 -9.18307087e-02
  1.32725228e-01 -1.67205539e-02  2.65333747e-02 -1.04117064e-01
 -5.12409471e-01 -2.36923367e+00 -2.67125452e-01  3.73973785e+00
  3.36456197e-01 -3.88955820e+00 -4.87278904e-01  4.02999833e+00
  1.82378108e-01 -2.63910546e+00  1.46882906e-01  5.91804918e-01
 -3.42326744e-01  1.30813303e+00 -3.28012127e-02 -1.90204868e+00
  7.77538485e-01  9.65567895e-01 -1.02028436e+00  1.16417789e+00
  7.65970587e-02  0.00000000e+00]",0.7490838785008781,0.20256161888515542,"[-1.04534357e-03  2.31543944e-03 -9.22966363e-04  2.06210537e-04
  1.70842139e-05  2.82269485e-04]",-4.436735753964263,0.011834506278383151,0.7396417706481511,-0.03430660351373152,"[-0.11575559 -0.08961904 -0.05891283 -0.02130296  0.01272422  0.05569012
  0.09727982  0.13601296  0.17697711  0.21497052  0.20422472  0.16199525
  0.02746962 -0.14294382 -0.31451404 -0.3778017  -0.25058964 -0.21541418
 -0.23442076 -0.08871627  0.58533907  1.23636058  1.83275293  1.11835785
 -0.01232207]",[ 0.00127711  0.00148043  0.00025168  0.00037656 -0.00049691 -0.00101117],"[ 2.29253576e-03 -2.70304756e-03  8.42309357e-03  5.00200909e-03
 -1.24100281e-02  3.42172325e-03  1.06553926e-02 -3.89537039e-04
 -8.89510450e-03 -2.31347071e-03  4.18811591e-03  2.89187404e-05
  1.39340670e-03  1.04495864e-03 -6.10828353e-03  2.49878971e-03
  2.41184196e-03 -3.02525007e-03  5.85928528e-03 -8.24341236e-04]",0.08488684318590692,"[ 2.29253576e-03 -2.70304756e-03  8.42309357e-03  5.00200909e-03
 -1.24100281e-02  3.42172325e-03  1.06553926e-02 -3.89537039e-04
 -8.89510450e-03 -2.31347071e-03  4.18811591e-03  2.89187404e-05
  1.39340670e-03  1.04495864e-03 -6.10828353e-03  2.49878971e-03
  2.41184196e-03 -3.02525007e-03  5.85928528e-03 -8.24341236e-04]"
EBAY,"[-1.75409811e-01 -2.11497936e-01  1.42740351e-01  2.42962640e-02
 -9.93714223e-02  1.53151925e-01  5.90207433e-02 -1.00409379e-01
 -1.52951316e-01 -1.93829127e-01  2.23363586e-01  2.76221584e-01
  1.65754362e-01  2.93223757e-02 -2.55947466e-01 -1.94091659e-01
 -2.39212684e-01 -4.20399303e-01  1.09451726e-01 -2.43975276e-01
 -2.32207904e-01 -1.81002349e-01 -2.78702264e-03  6.88874498e-02
 -1.34191290e-02 -7.55509633e-02 -4.06690323e-01 -9.81670365e-02
 -2.29188122e-02  4.22141894e-02 -7.31275815e-03  2.27330483e-02
 -2.82041541e-01 -1.85020176e+00 -8.40881363e-02  3.02930817e+00
  2.04470653e-02 -3.18008482e+00  4.42252993e-02  3.04697141e+00
 -8.49260646e-01 -2.04941024e+00  1.53158795e+00  1.58782242e-01
 -1.63346366e+00  1.55746399e+00  1.77125845e+00 -2.00455402e+00
 -8.74438865e-01  9.59279503e-01 -1.52593357e-01  8.91270915e-01
  4.61601282e-01  0.00000000e+00]",0.5746509875876349,0.37844410333988376,[ 0.00048031  0.00124391  0.00036568 -0.00049112  0.00068202  0.00049043],-4.596204624271772,0.010090058727450415,0.7408339022492879,-0.03503955806014771,"[-0.11410899 -0.09470947 -0.0639177  -0.02057815  0.01542286  0.05309471
  0.08965775  0.12825674  0.17838676  0.20622102  0.20075157  0.15278802
  0.02730958 -0.1484238  -0.31860525 -0.38230609 -0.2542792  -0.24138459
 -0.23971514 -0.07081818  0.56878449  1.24831193  1.81850022  1.13121714
 -0.01869378]",[ 0.00123491  0.00109242  0.00045588  0.000305   -0.00014952 -0.0003067 ],"[ 0.00401047 -0.00210965  0.00636191  0.00394631 -0.01036615  0.00491633
  0.00794913 -0.0032704  -0.00707313  0.00187474  0.00277925 -0.00332657
  0.00217661  0.00570575 -0.00630111 -0.00170468  0.00286571 -0.00049579
  0.00539749  0.00022748]",0.08485044831303538,"[ 0.00401047 -0.00210965  0.00636191  0.00394631 -0.01036615  0.00491633
  0.00794913 -0.0032704  -0.00707313  0.00187474  0.00277925 -0.00332657
  0.00217661  0.00570575 -0.00630111 -0.00170468  0.00286571 -0.00049579
  0.00539749  0.00022748]"
ECL,"[-1.04109625e-01  3.44006088e-02  7.54843594e-02 -3.94424787e-02
  2.79728105e-02  5.90661922e-03  2.87096608e-02  4.67005423e-02
  2.19847311e-02 -1.61525593e-01  3.79024364e-01  1.47388564e-01
  7.10971467e-02 -5.39682906e-02  4.96214215e-02 -6.10471459e-02
 -7.54872151e-02 -2.30956730e-01  1.24593493e-01 -2.29526247e-01
 -7.87774994e-02 -2.31735326e-02 -9.69477229e-02  2.70480476e-02
 -1.53911347e-01 -5.39046444e-02  1.00743014e-02  7.75090902e-02
 -3.65818469e-04  7.55025676e-02  7.42725383e-02  5.15580826e-02
  1.69807714e-01  6.57064430e-02 -5.84802797e-02  2.11517912e-01
  3.42125923e-01 -7.37817532e-02 -4.21950487e-01  9.26865569e-02
 -1.10097522e-01  1.94562399e-01  6.08838131e-01 -1.08330519e+00
 -6.53259525e-01  1.97114059e+00  5.73458423e-01 -2.21792424e+00
  3.54575167e-01  1.34539939e+00 -9.54130173e-01  2.95227970e-01
  8.07167358e-01  0.00000000e+00]",-0.07208663331826172,1.0392194304275144,[-0.00089157  0.00392472 -0.00102366 -0.00036826  0.00050222  0.00037539],-4.339038915269376,0.013049063434379048,0.7423020965938402,-0.03276570756536193,"[-0.11595609 -0.09602103 -0.06106525 -0.02468551  0.0150101   0.05806677
  0.09624197  0.12899212  0.18441912  0.20127807  0.19524398  0.14828807
  0.04632314 -0.13674996 -0.30573693 -0.36489304 -0.24913407 -0.23990006
 -0.21621106 -0.04951592  0.55554202  1.24270748  1.78515425  1.12817595
  0.00993815]",[ 0.0016133   0.00116137  0.00043557  0.00058084 -0.00012724  0.00103814],"[ 0.01021056 -0.00192988 -0.00186722  0.00510472 -0.00148748  0.00338371
 -0.00054069 -0.00101333 -0.00018185 -0.00041158 -0.00096449 -0.00059035
  0.00387409  0.00343481 -0.00575145  0.00098696  0.00391121 -0.00278534
  0.00250868  0.00198065]",0.08549279453972035,"[ 0.01021056 -0.00192988 -0.00186722  0.00510472 -0.00148748  0.00338371
 -0.00054069 -0.00101333 -0.00018185 -0.00041158 -0.00096449 -0.00059035
  0.00387409  0.00343481 -0.00575145  0.00098696  0.00391121 -0.00278534
  0.00250868  0.00198065]"
ED,"[-0.03635248 -0.86509267  0.12017262  0.162517   -0.43391481  0.0281909
 -0.16429855 -0.17173954 -0.66304884  0.1363257  -0.23751894 -0.30149452
 -0.29817715  0.40082495 -0.12251599  0.16432395  0.09908334  0.03237966
  0.13255904 -0.03283989 -0.24471673 -0.08468221 -0.24392324  0.23994627
 -0.11406922 -0.30183972 -0.30238477 -0.54990586 -0.23284917  0.35415332
 -0.36140367 -0.37184825 -0.28103075 -2.16120399  0.60816497  3.10977913
 -1.79389077 -2.51551359  3.11982429  1.41826111 -3.14161236 -0.0437417
  2.20656903 -0.82958828 -0.68801011  0.74796269 -1.22613877  0.10711984
  2.07506357 -0.6020562  -1.26545079  0.61783452 -0.87798842  0.        ]",0.8960628084570595,0.05156268034905511,"[ 1.10486095e-03  2.51448950e-04  1.78065553e-04  4.26001214e-04
 -1.49791107e-04 -4.37925559e-05]",-5.182935518785885,0.005611509521164021,0.7436973335810564,-0.041224351738173785,"[-0.11371114 -0.09224735 -0.0715351  -0.02351077  0.00829758  0.04978408
  0.0724661   0.14237273  0.16027748  0.17944611  0.17949061  0.17742593
  0.03356691 -0.12618394 -0.29896221 -0.34111509 -0.24804978 -0.2160026
 -0.24760616 -0.05959203  0.54258333  1.29016888  1.77548912  1.09419082
 -0.01230559]","[-9.69950098e-05  5.25362766e-04  1.26107796e-03 -7.95203807e-04
 -1.17273024e-03 -2.67698766e-04]","[ 0.00273655  0.00014912  0.00661927 -0.00164294 -0.00879267  0.01395963
  0.00358283 -0.00999083 -0.0016426   0.00409552 -0.00071431 -0.00142534
  0.00051819 -0.00304313  0.00049433  0.00555937 -0.00130143 -0.00355133
  0.00387543 -0.00268013]",0.0848781088177683,"[ 0.00273655  0.00014912  0.00661927 -0.00164294 -0.00879267  0.01395963
  0.00358283 -0.00999083 -0.0016426   0.00409552 -0.00071431 -0.00142534
  0.00051819 -0.00304313  0.00049433  0.00555937 -0.00130143 -0.00355133
  0.00387543 -0.00268013]"
EFX,"[-1.53597301e-01 -3.99564088e-01  1.35811086e-01  1.88132309e-02
 -1.62134288e-01  3.58617384e-02 -6.86204489e-03 -8.67807847e-02
 -2.78790978e-01 -9.56920949e-02  2.61319172e-01 -3.64459416e-03
 -5.41009577e-02  1.14742885e-01 -5.22484497e-02 -6.86610680e-03
 -6.85499049e-02 -2.37513915e-01  1.83300898e-01 -2.31880306e-01
 -1.91106603e-01 -8.25639668e-02 -1.97240738e-01  1.82311949e-01
 -1.60778160e-01 -1.88926613e-01 -1.82312796e-01 -1.76992627e-01
 -1.17753121e-01  2.13175856e-01 -5.18166150e-02 -1.13513490e-01
  1.08380140e-03 -1.00056980e+00  2.38848275e-01  1.78243851e+00
 -4.97248314e-01 -1.51406170e+00  1.06963998e+00  1.17085013e+00
 -1.63575760e+00 -3.49882883e-01  1.80080948e+00 -9.43580682e-01
 -1.15305757e+00  1.96195578e+00  2.45755791e-01 -2.01587126e+00
  1.10030342e+00  1.12529785e+00 -1.40287012e+00  2.34727786e-01
  4.19219158e-01  0.00000000e+00]",0.31178406749871745,0.6363434610601733,"[ 3.72155535e-04  1.96428790e-03 -4.60614987e-05  1.69485358e-04
  3.66376406e-04  6.10227991e-04]",-4.535643744638983,0.01072000405967011,0.7412830596237016,-0.036811371773424036,"[-0.11400789 -0.09504351 -0.06526763 -0.02361407  0.01346563  0.05323215
  0.08562432  0.13227328  0.17991471  0.19342971  0.19019179  0.15927601
  0.03929115 -0.13509888 -0.30741133 -0.36567874 -0.24420684 -0.23904883
 -0.23704265 -0.05724876  0.54156109  1.27435103  1.77912525  1.10979981
 -0.0029922 ]",[ 0.00091509  0.00084357  0.0008679   0.00017654 -0.00050759  0.00055684],"[ 0.00668721 -0.00100913  0.0026927   0.00244559 -0.00569812  0.00783895
  0.00268581 -0.00554678 -0.00215198  0.00294007 -0.00070406 -0.00218757
  0.00380718  0.00167747 -0.00548215  0.00317478  0.00329349 -0.00422666
  0.002703    0.00072253]",0.08508555305432317,"[ 0.00668721 -0.00100913  0.0026927   0.00244559 -0.00569812  0.00783895
  0.00268581 -0.00554678 -0.00215198  0.00294007 -0.00070406 -0.00218757
  0.00380718  0.00167747 -0.00548215  0.00317478  0.00329349 -0.00422666
  0.002703    0.00072253]"
EIX,"[ 0.00992656 -0.79330246  0.0717582   0.04908668 -0.38190115  0.01434221
 -0.06413398 -0.20744181 -0.61807245  0.08018283 -0.22946542 -0.44505841
 -0.33080119  0.27466102 -0.08397052  0.13867861  0.09575263  0.0824545
  0.10988861 -0.0430833  -0.14686661 -0.00629856 -0.21364727  0.32180744
 -0.06964991 -0.21861591 -0.2430705  -0.45047278 -0.2837073   0.30204626
 -0.25883918 -0.28989808 -0.10080799 -1.30271343  0.74760178  1.80515309
 -1.87729044 -1.312287    3.19076211  0.40721689 -3.12026383  0.21652986
  2.24363947 -0.35290033 -0.71991272 -0.03194896 -0.78139012  0.53955254
  1.43947029 -0.3716347  -0.85190452 -0.36532902 -0.35525409  0.        ]",0.5343238849128875,0.422530256660001,"[ 2.38736261e-03  4.78939624e-05  6.69184071e-04  7.64477327e-04
 -1.49100755e-04  8.83493144e-05]",-4.540051119547621,0.010672860947754015,0.7446502992381083,-0.040571421459368234,"[-0.11489941 -0.0948729  -0.07038203 -0.02395051  0.01135429  0.04863495
  0.07404959  0.14021574  0.16054096  0.17346128  0.17774386  0.16997427
  0.03656749 -0.12803651 -0.29926514 -0.33787283 -0.25016933 -0.21774444
 -0.23392226 -0.04858943  0.54864729  1.30760586  1.79128756  1.10606295
 -0.00857333]",[ 0.00017267  0.00041826  0.00110035 -0.00050696 -0.00098501  0.00027911],"[ 0.00553277  0.00063078  0.0027865  -0.00188411 -0.00534971  0.01403752
  0.00068191 -0.00989634 -0.00066539  0.00438385  0.00058709 -0.00164599
 -0.00163469 -0.0015058   0.00189813  0.00377072 -0.00033187 -0.00231799
  0.00097799 -0.00063091]",0.08497120702884088,"[ 0.00553277  0.00063078  0.0027865  -0.00188411 -0.00534971  0.01403752
  0.00068191 -0.00989634 -0.00066539  0.00438385  0.00058709 -0.00164599
 -0.00163469 -0.0015058   0.00189813  0.00377072 -0.00033187 -0.00231799
  0.00097799 -0.00063091]"
EL,"[-0.32267519  0.30507858  0.11168778 -0.05999648  0.27546869 -0.06608806
  0.32203417 -0.09236068  0.4371238  -0.21983422  0.72580746  0.35524049
  0.17541395 -0.23753653 -0.08272495 -0.19410804 -0.14096213 -0.59870724
  0.19080533 -0.38425909  0.05074294 -0.16516278 -0.13043204 -0.15542055
 -0.06307825  0.02505316 -0.10616192  0.43251587  0.07954971 -0.21012256
  0.21292647  0.16847135 -0.08297267  0.88367679 -0.38563148 -0.13498021
  1.37712434 -0.52046226 -1.85559137  2.16154805  0.51993339 -2.45064734
  1.02318991  0.67771636 -2.01982175  2.02739514  1.84959685 -3.19769393
  0.1684511   1.74040957 -1.77756766  2.35504527  0.66130247  0.        ]",-0.4963482185607892,1.4662463559243146,"[-1.53830086e-04  2.13240426e-03 -4.21740372e-04 -5.67894001e-05
  2.61724736e-04  2.68228315e-04]",-5.152278134702234,0.005786207939418814,0.7378014529598859,-0.030135307038529426,"[-0.11554135 -0.0960271  -0.0550309  -0.02676512  0.02376505  0.0539002
  0.11072288  0.12620412  0.19898215  0.21078781  0.19974095  0.13602729
  0.03990816 -0.14488247 -0.30673908 -0.39679785 -0.24483969 -0.25894508
 -0.19446845 -0.0690403   0.54072444  1.1969489   1.81520012  1.1422698
  0.002899  ]",[ 0.00264554  0.00139708 -0.00031904  0.00107617  0.0001637   0.00034913],"[ 0.01297342 -0.00293557 -0.0030776   0.00834529 -0.0025419  -0.00082175
  0.00511554  0.00069157 -0.00759237  0.00051999  0.00473848 -0.00412731
  0.0035499   0.00686992 -0.00919551  0.00117381  0.00513717 -0.0048609
  0.00870503  0.0010267 ]",0.08518449933910899,"[ 0.01297342 -0.00293557 -0.0030776   0.00834529 -0.0025419  -0.00082175
  0.00511554  0.00069157 -0.00759237  0.00051999  0.00473848 -0.00412731
  0.0035499   0.00686992 -0.00919551  0.00117381  0.00513717 -0.0048609
  0.00870503  0.0010267 ]"
