,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.37234933e-02 -1.37683438e-01 -1.94662149e-02 -1.31852737e-01
  3.18734346e-02 -1.33747916e-01  1.35217968e-01  1.62473024e-01
  3.97398831e-02  7.74192302e-02 -6.51056772e-02 -7.29730365e-03
 -1.94252275e-01  2.27161120e-02 -6.00496120e-02  2.10101563e-01
 -3.64161701e-03 -6.64271109e-02 -2.56335606e-01 -2.17442961e-02
  3.37283306e-02  1.64959776e-01 -1.72962716e-01 -1.26694989e-01
  7.67041272e-02 -6.81528406e-02  1.07149975e-02 -8.41633107e-02
 -1.31026719e-01  1.27493135e-02  7.89757137e-02 -1.61129400e-01
 -3.54598426e-02  5.38260450e-01 -1.04427690e+00 -5.66395990e-01
 -1.87317971e+00 -1.57468830e+00 -9.87999893e-01 -1.73313256e+00
  6.65401190e-01 -5.23247122e-01  1.05590303e+00 -1.48913240e-01
  4.04539067e-01 -3.21143724e-01  4.96117707e-01  1.12265510e-03
  8.93715901e-01  2.83250293e-01  6.37029127e-02 -1.39948883e+00
 -9.75203828e-01  0.00000000e+00]",0.4698565097261685,0.5086598984212537,"[7.11955414e-04 1.63378215e-04 3.19053927e-04 3.63933825e-04
 7.04911371e-05 3.67036627e-04]",-5.327439911554376,0.004856487147617632,0.8128432775851642,-0.03920256936883415,"[-1.43648941e-01 -1.22584013e-01 -8.22696461e-02 -4.77537529e-02
  5.24544927e-03  5.27230752e-02  8.97511884e-02  1.35035674e-01
  1.67825815e-01  2.02444799e-01  1.97060997e-01  1.82577516e-01
  8.01626816e-02 -6.56545201e-02 -2.72459385e-01 -3.74535290e-01
 -3.16792834e-01 -2.31646645e-01 -2.15741675e-01 -1.26156926e-01
  3.30749984e-01  1.08681293e+00  1.84933320e+00  1.58726952e+00
 -1.11825998e-03]","[ 1.47387013e-03 -5.18999585e-04 -4.53664997e-05  2.88160453e-04
 -8.46430914e-04 -3.87147294e-04]","[ 0.0123694  -0.00607639 -0.00222584  0.00062541 -0.00664336  0.00126405
 -0.00648639 -0.00041411 -0.00194221  0.00239999  0.00162997  0.00383426
 -0.0030497   0.0025027  -0.0007549   0.00354469  0.00236367  0.00201215
 -0.00329765 -0.00436272]",0.08371976836431404,"[ 0.0123694  -0.00607639 -0.00222584  0.00062541 -0.00664336  0.00126405
 -0.00648639 -0.00041411 -0.00194221  0.00239999  0.00162997  0.00383426
 -0.0030497   0.0025027  -0.0007549   0.00354469  0.00236367  0.00201215
 -0.00329765 -0.00436272]"
AAL,"[-0.10003438 -0.01648474  0.01019825  0.06663433 -0.12878657 -0.19217465
  0.28747215  0.11973398  0.10889791  0.097137   -0.02270692 -0.03181976
 -0.11955432  0.15938665  0.00677575  0.0337742   0.19269496  0.01149033
 -0.16038333 -0.06383805 -0.05951614 -0.13391243  0.02679378  0.01728767
  0.0996645   0.05580717 -0.16617528  0.08539942 -0.11436198  0.06901584
 -0.07802286 -0.03559219 -0.20811255 -0.20190046 -0.40673958 -0.5571838
 -0.29963125 -1.00833758  0.7335768   0.01657729  1.41544311  1.3949874
  0.78170919  1.12708721 -0.66654117 -0.18042429 -0.67696451 -0.49556908
  0.46428949  0.22290226  0.17385217 -0.55934375 -1.74053249  0.        ]",0.18403944554077353,0.7892110686290306,"[ 8.88252609e-04  8.92187766e-04 -3.27232912e-05  5.37640792e-04
 -1.16984881e-04  1.35844701e-04]",-4.616029672528564,0.009891992648212972,0.8110187446066562,-0.038006574350051205,"[-0.14304234 -0.11764046 -0.08661482 -0.04904065  0.0098865   0.05108838
  0.09169533  0.13515693  0.16991822  0.20070797  0.20127758  0.19056779
  0.08528512 -0.07768978 -0.25839237 -0.36639549 -0.30797795 -0.23620776
 -0.23198148 -0.16916294  0.36941002  1.11908099  1.85203148  1.60397769
 -0.01265422]",[ 0.00205413 -0.00042452  0.00017662 -0.00012201 -0.00051643 -0.00081375],"[ 0.01022308 -0.00416092 -0.00213025  0.00510971 -0.0050945   0.0061101
 -0.00111915  0.00231655  0.00424127  0.00126646  0.00493397 -0.00021288
 -0.0031795  -0.00037083 -0.00282923  0.00246424  0.00192887  0.00194463
 -0.00074684 -0.00591981]",0.08366593848773884,"[ 0.01022308 -0.00416092 -0.00213025  0.00510971 -0.0050945   0.0061101
 -0.00111915  0.00231655  0.00424127  0.00126646  0.00493397 -0.00021288
 -0.0031795  -0.00037083 -0.00282923  0.00246424  0.00192887  0.00194463
 -0.00074684 -0.00591981]"
AAP,"[-0.04200327 -0.04232478 -0.01668099 -0.03043479  0.09297838  0.05567406
 -0.1357525  -0.12106984 -0.18777048  0.03740991  0.12285904  0.06219604
 -0.10106468  0.01772492 -0.00663712  0.03841459 -0.04850754 -0.2094619
  0.12219966  0.09732179  0.10229408 -0.12112268  0.03992198  0.01295972
  0.00294133  0.01862246  0.01284012 -0.04374527  0.19981244 -0.06079056
  0.0572972  -0.04645044 -0.08717549 -0.60608968  0.32511537 -0.04310475
  0.75782768  0.62215391  0.92538008  0.75855352  0.07210471  0.0347439
 -0.36438126 -0.80658986 -0.0359191  -0.41833702  0.74513211  0.03633687
  0.62181569 -0.42017645  0.09260985 -2.0127645   0.69222819  0.        ]",-0.18943302596100228,1.1599960892512864,"[-1.12552029e-04 -1.51083280e-04  2.28276723e-05  1.78600901e-04
 -4.55283609e-05  1.43301916e-04]",-4.758508560018678,0.008578394021197509,0.8122454689870251,-0.038273359257119874,"[-1.43564023e-01 -1.20087690e-01 -8.08327851e-02 -4.23350695e-02
 -2.81638258e-03  4.37052122e-02  8.26567110e-02  1.33267175e-01
  1.75567171e-01  2.06484322e-01  2.02219472e-01  1.81278618e-01
  8.38238951e-02 -7.82998127e-02 -2.73926673e-01 -3.86798614e-01
 -2.81958411e-01 -2.14983479e-01 -2.02255816e-01 -1.66659588e-01
  3.71823389e-01  1.12016197e+00  1.82096507e+00  1.60376116e+00
 -4.40431979e-04]",[ 0.0015572   0.00042833 -0.00013945  0.00022123 -0.00045383 -0.00057619],"[ 9.09057031e-03 -1.80026083e-03 -5.74182911e-04  8.19971503e-03
 -2.22264872e-04  6.60195315e-03  8.33732551e-04 -1.50234297e-03
  8.31260141e-04 -1.97150348e-03 -4.66510531e-04  1.32112949e-03
 -3.61340232e-03  3.44088685e-03 -9.57602202e-04  2.54957939e-03
 -9.80994899e-05  1.61634491e-03 -5.47299500e-03  6.87402530e-04]",0.08409151878369278,"[ 9.09057031e-03 -1.80026083e-03 -5.74182911e-04  8.19971503e-03
 -2.22264872e-04  6.60195315e-03  8.33732551e-04 -1.50234297e-03
  8.31260141e-04 -1.97150348e-03 -4.66510531e-04  1.32112949e-03
 -3.61340232e-03  3.44088685e-03 -9.57602202e-04  2.54957939e-03
 -9.80994899e-05  1.61634491e-03 -5.47299500e-03  6.87402530e-04]"
AAPL,"[ 6.96407490e-03 -1.33851472e-01 -5.95179345e-02 -1.51566447e-01
  1.17096345e-01 -2.63764015e-02 -5.62467323e-02  1.44743057e-01
  4.95148168e-02 -4.06364453e-02 -1.28132054e-01 -5.62626622e-02
 -1.79297668e-02 -1.28584383e-01 -7.19192028e-02  9.99640934e-02
 -6.14307115e-02  1.39103861e-03 -5.05407323e-02 -4.27690598e-02
  4.97155429e-02  9.63203394e-02 -9.55654068e-02 -2.09162604e-01
  1.66118602e-01  7.46965568e-03  7.62146771e-02 -1.71073432e-01
 -1.54118684e-01 -2.25670809e-02  5.98987021e-02 -1.80982114e-01
  5.61462373e-02  1.25783689e+00 -9.87364640e-01  6.27573832e-01
 -2.35912426e+00 -5.02213168e-01 -2.27870987e+00 -1.07462069e+00
 -1.06557365e+00 -4.40798295e-01 -3.86771062e-01 -2.63828827e-01
 -5.08167488e-01 -4.08988189e-01 -6.30088786e-02 -1.53037702e-01
  5.29003129e-01  2.30971857e-01  1.80370439e-01 -9.16479851e-01
 -5.90296330e-01  0.00000000e+00]",0.878218696864683,0.09629315156448308,"[ 4.18883501e-04  3.17633985e-04 -1.38875645e-05  2.11684196e-04
 -6.74186340e-05  5.40739448e-06]",-5.836872073339323,0.0029179555170112596,0.8132805937765436,-0.03917172432409477,"[-1.44458876e-01 -1.23103047e-01 -8.00641525e-02 -4.47521900e-02
 -4.32889242e-04  5.23092686e-02  9.02981724e-02  1.30540117e-01
  1.64990764e-01  2.00684093e-01  2.06464732e-01  1.73836267e-01
  7.87810505e-02 -7.21462472e-02 -2.76222400e-01 -3.68933084e-01
 -2.97064102e-01 -2.33682919e-01 -2.12750464e-01 -1.38122220e-01
  3.45750177e-01  1.07406309e+00  1.87237098e+00  1.60254364e+00
  4.66548379e-03]",[ 0.00123155 -0.00054184 -0.00014764  0.00025823 -0.0008661  -0.00016115],"[ 0.01445482 -0.00579907  0.00118345 -0.00065252 -0.00327339 -0.00237064
 -0.00493115 -0.00567499 -0.0017673  -0.00130877  0.00164968  0.00099902
 -0.00326117  0.00024324 -0.00078959  0.00263923  0.00235911  0.00210449
 -0.00280825 -0.00315409]",0.08423583010353182,"[ 0.01445482 -0.00579907  0.00118345 -0.00065252 -0.00327339 -0.00237064
 -0.00493115 -0.00567499 -0.0017673  -0.00130877  0.00164968  0.00099902
 -0.00326117  0.00024324 -0.00078959  0.00263923  0.00235911  0.00210449
 -0.00280825 -0.00315409]"
ABBV,"[-0.1627039  -0.03310401  0.02909365  0.02247701 -0.09383659 -0.11889956
  0.26113945 -0.04168718 -0.02570064  0.11636959 -0.0182444   0.07192825
 -0.15759628  0.13651284  0.01740967  0.064605    0.07664272 -0.12017637
 -0.18133217 -0.01772922 -0.05225553 -0.13933582 -0.00716742  0.11239869
  0.10204306  0.06600717 -0.14488739  0.09005896  0.0662291   0.0424296
 -0.13289565  0.02571332 -0.22434638 -0.76896283 -0.0581877  -0.84383374
  0.58524621 -0.6522653   1.68349319  0.28195924  1.6748821   1.0420432
  0.80599685  0.49971086 -0.08979216 -0.18671382  0.23138479  0.07964547
  0.91866572  0.33808125 -0.25323851 -1.62703834 -2.32900472  0.        ]",-0.0488506134554121,1.0221459254962444,"[ 1.60133739e-04  1.80846362e-05  2.42784921e-04 -6.91877188e-05
  2.17238299e-04  2.83091537e-04]",-5.397712246252621,0.00452692559608751,0.8096939685462196,-0.03814840068805033,"[-0.14271257 -0.11869419 -0.08565333 -0.04712741  0.008955    0.04603556
  0.08732787  0.13616684  0.17045107  0.20569634  0.19877536  0.18858945
  0.08599448 -0.07577898 -0.26628701 -0.37788739 -0.30986284 -0.22945141
 -0.22768135 -0.16808362  0.36423009  1.13682459  1.8499044   1.60482939
 -0.01241375]","[ 2.02358792e-03  4.30795179e-05  1.36426284e-04 -2.93852621e-04
 -3.12950482e-04 -9.13352283e-04]","[ 0.00856702 -0.00302549 -0.00284476  0.00758053 -0.00411111  0.00877437
 -0.00022235  0.00327728  0.00357889  0.00113563  0.00299189  0.00134187
 -0.00322039  0.00243072 -0.0012533   0.00352603  0.00203544  0.00064736
 -0.00361484 -0.00778531]",0.0833274398641864,"[ 0.00856702 -0.00302549 -0.00284476  0.00758053 -0.00411111  0.00877437
 -0.00022235  0.00327728  0.00357889  0.00113563  0.00299189  0.00134187
 -0.00322039  0.00243072 -0.0012533   0.00352603  0.00203544  0.00064736
 -0.00361484 -0.00778531]"
ABT,"[ 0.04370514 -0.13447119 -0.03006889 -0.03525435  0.05039481 -0.10528727
  0.06751225  0.19180864  0.13168651  0.04486613 -0.12404906 -0.0650017
 -0.09281019 -0.03734839 -0.03741248  0.11503066 -0.05373727  0.068965
 -0.24687295 -0.0649705   0.00432007  0.18460658 -0.16271605 -0.17775111
  0.06023322 -0.08563272  0.04976213 -0.11546512 -0.19488997  0.00681144
  0.02454409 -0.09020791  0.04981367  0.76796174 -0.8873573  -0.21465616
 -1.94027004 -1.25888813 -1.65967204 -1.83060397 -0.15902876 -0.84703778
  0.56602624 -0.18645842  0.16274527 -0.21565322 -0.27074883 -0.3637821
 -0.04091867 -0.06670699 -0.14005952 -0.11100809 -0.82506944  0.        ]",0.8431278061392236,0.1343499764543585,[ 0.00157237 -0.00029023  0.00082242  0.00017346  0.00024007  0.00032863],-5.329689500220337,0.00484557432845328,0.814057266195412,-0.03918864289110479,"[-0.14381856 -0.12020998 -0.08186253 -0.04692146  0.00330745  0.05360779
  0.09302957  0.13349779  0.16535821  0.19974031  0.20276445  0.17909343
  0.08117168 -0.07173926 -0.2762264  -0.36292967 -0.31566795 -0.23806548
 -0.22080767 -0.12435926  0.33330625  1.07791447  1.84637836  1.58381453
  0.00238088]","[ 1.43532884e-03 -6.67470283e-04 -5.25633942e-05  1.58874460e-04
 -6.45217287e-04 -1.56497965e-04]","[ 1.30325376e-02 -5.60549282e-03 -1.18104196e-03  4.76919718e-04
 -5.63139880e-03 -6.59792736e-04 -6.90194697e-03 -2.89594577e-03
 -2.86974657e-03  1.19817404e-03  1.72390246e-03  3.09529126e-03
 -2.70973617e-03  9.98643220e-05 -1.62780694e-03  9.35719653e-04
  1.37862657e-03  1.43328567e-03 -1.69770079e-05 -3.91461415e-03]",0.0839153057073822,"[ 1.30325376e-02 -5.60549282e-03 -1.18104196e-03  4.76919718e-04
 -5.63139880e-03 -6.59792736e-04 -6.90194697e-03 -2.89594577e-03
 -2.86974657e-03  1.19817404e-03  1.72390246e-03  3.09529126e-03
 -2.70973617e-03  9.98643220e-05 -1.62780694e-03  9.35719653e-04
  1.37862657e-03  1.43328567e-03 -1.69770079e-05 -3.91461415e-03]"
ACN,"[-3.81549515e-02 -1.16540416e-01 -1.63621097e-02  4.94046510e-02
  1.02486700e-03 -1.08907302e-01  2.13594741e-01  4.82255851e-02
  8.77227300e-02  9.95520565e-02 -1.23921432e-01  3.31895388e-02
 -1.03579711e-01  2.50954202e-02  1.38170162e-02  1.03169707e-01
 -7.81479735e-02  3.04138792e-02 -2.65339693e-01 -7.69687477e-02
 -6.97666298e-02  7.63907148e-02 -1.77645585e-01 -4.42655170e-02
  7.73708442e-02 -4.17123608e-02  7.92016068e-03 -3.93036037e-02
 -1.00578558e-01  6.25717962e-02 -1.55477269e-01  2.93609152e-02
  1.74223178e-02 -1.69355951e-01 -4.61973344e-01 -9.18550895e-01
 -6.63211240e-01 -1.36376218e+00 -7.07028219e-02 -1.42811565e+00
  7.59907856e-01 -6.15613774e-01  6.83857125e-01 -4.81787748e-01
  1.34023118e-01 -5.32129355e-01 -4.60001277e-02 -1.98003235e-01
  1.48844280e-01  1.33529093e-01 -7.66784417e-01 -1.34154920e-01
 -2.18241609e+00  0.00000000e+00]",0.1850869942554602,0.7986461132251866,"[ 1.25082137e-03 -6.50802374e-06  4.51381193e-04  3.33252168e-04
  3.80179931e-05  1.88481403e-04]",-4.968415938127473,0.006954155126478806,0.8123268189961277,-0.03899113894843016,"[-1.43593871e-01 -1.18060969e-01 -8.31688775e-02 -4.69704232e-02
  7.58874421e-03  4.89369662e-02  9.14631792e-02  1.35529352e-01
  1.66024041e-01  2.03880215e-01  2.01729446e-01  1.82275538e-01
  8.50085716e-02 -7.28372909e-02 -2.78141638e-01 -3.65533947e-01
 -3.17367072e-01 -2.38748044e-01 -2.30719115e-01 -1.38190855e-01
  3.32462757e-01  1.10415611e+00  1.84730062e+00  1.58706949e+00
 -1.83852513e-03]",[ 0.00169096 -0.0004313   0.0001425  -0.00033547 -0.00032428 -0.00025215],"[ 0.01030967 -0.00431864 -0.00306895  0.00401481 -0.00607605  0.00382951
 -0.00538795  0.00014271 -0.00169898  0.00117239  0.00055633  0.00273148
 -0.0039262   0.00120801 -0.00142413  0.00145546  0.00163211 -0.00055104
  0.00037839 -0.00781774]",0.08353789762367748,"[ 0.01030967 -0.00431864 -0.00306895  0.00401481 -0.00607605  0.00382951
 -0.00538795  0.00014271 -0.00169898  0.00117239  0.00055633  0.00273148
 -0.0039262   0.00120801 -0.00142413  0.00145546  0.00163211 -0.00055104
  0.00037839 -0.00781774]"
ADBE,"[ 2.11351926e-02 -1.76072861e-01 -3.33477417e-02 -8.73319422e-03
  8.92796883e-02 -8.02307038e-02  5.29909517e-02  1.28910308e-01
  1.21526960e-01  6.17518511e-02 -1.85598523e-01 -3.47723679e-02
 -9.45552347e-02 -8.01272120e-02 -2.36544128e-02  1.05089565e-01
 -1.53666408e-01  5.87062652e-02 -3.09672166e-01 -6.77000816e-02
 -8.97611987e-03  1.92717891e-01 -2.06044004e-01 -1.70318431e-01
  8.04507628e-02 -9.00393102e-02  7.27687782e-02 -1.46881605e-01
 -1.36419342e-01 -3.69252028e-04 -6.37752680e-02 -2.18817087e-02
  6.54459155e-02  5.85408447e-01 -7.44222620e-01 -3.16353121e-01
 -1.70458125e+00 -1.12792227e+00 -1.51053559e+00 -1.93213206e+00
 -2.97188313e-01 -1.21839384e+00  4.39363971e-01 -6.13883171e-01
  3.46056948e-01 -2.63571533e-01 -1.51226245e-01 -2.89140800e-01
 -1.80910868e-01 -2.49695504e-01 -6.23529408e-01 -3.11093532e-01
 -1.55758073e+00  0.00000000e+00]",0.7551734032298392,0.22076548737665538,"[ 1.76771242e-03 -7.77527881e-04  1.04976944e-03  4.74828547e-05
  2.99027869e-04  2.97569930e-04]",-5.6288119478016005,0.0035928412757216164,0.8135801581894321,-0.039583636198998,"[-0.14392765 -0.11951725 -0.08081891 -0.0463249   0.00282527  0.0516958
  0.09279947  0.13423084  0.16307759  0.20109773  0.20249705  0.17622798
  0.08176731 -0.07212362 -0.28340748 -0.36392772 -0.32131925 -0.23884033
 -0.22117743 -0.1231562   0.32633652  1.07792236  1.85141474  1.58171317
  0.00344393]","[ 1.34787641e-03 -5.06989543e-04 -5.68923661e-05 -7.61928504e-05
 -4.45059940e-04 -1.42990771e-04]","[ 1.24887291e-02 -5.13918084e-03 -1.40273126e-03  1.11439439e-03
 -5.24044327e-03 -2.56410627e-04 -7.16440049e-03 -3.26120612e-03
 -3.82887321e-03  8.45770733e-04  4.94634850e-04  3.68129163e-03
 -2.84911880e-03  4.35142805e-04 -1.35134948e-03  4.65507337e-04
  7.46186025e-04  5.14017896e-05 -6.26347720e-04 -6.11635684e-03]",0.08373483852993747,"[ 1.24887291e-02 -5.13918084e-03 -1.40273126e-03  1.11439439e-03
 -5.24044327e-03 -2.56410627e-04 -7.16440049e-03 -3.26120612e-03
 -3.82887321e-03  8.45770733e-04  4.94634850e-04  3.68129163e-03
 -2.84911880e-03  4.35142805e-04 -1.35134948e-03  4.65507337e-04
  7.46186025e-04  5.14017896e-05 -6.26347720e-04 -6.11635684e-03]"
ADI,"[-4.12284130e-02 -1.67715950e-01 -4.39463933e-02 -6.44975380e-02
  1.36528370e-02 -1.70936646e-01  2.23146732e-01  1.98050543e-01
  1.34296916e-01  6.58593229e-02 -1.40796770e-01 -4.40935850e-02
 -1.46190443e-01  4.19449104e-03 -3.88826162e-02  1.32258546e-01
  1.06581556e-02  3.37872558e-02 -2.59571856e-01 -9.35020244e-02
 -3.44931747e-02  8.30186848e-02 -1.52409054e-01 -1.68982562e-01
  1.66318299e-01 -7.48344842e-04 -7.95850478e-03 -8.02006084e-02
 -2.27697545e-01  7.34909892e-02 -4.93086491e-02 -1.41597190e-01
 -3.64572483e-02  7.33646193e-01 -1.16236977e+00 -4.04834470e-01
 -2.14024099e+00 -1.71973531e+00 -1.27666037e+00 -1.70374020e+00
  4.65072788e-01 -1.37227072e-01  6.95792092e-01  6.21376365e-02
 -3.59143853e-01 -6.78239855e-01 -2.32698732e-01 -5.21288448e-01
  7.56849338e-01  3.18233380e-01 -3.20683347e-03 -6.83387413e-01
 -2.17359388e+00  0.00000000e+00]",0.8037677085148027,0.1736183484711287,"[ 5.78458301e-04  5.23414457e-05  1.42038051e-04  9.45959944e-05
  1.00831234e-06 -7.38789355e-06]",-5.881983822053556,0.002789246414246904,0.8122618488441883,-0.03948438085895272,"[-0.144195   -0.12088421 -0.08272604 -0.04877184  0.00789546  0.0538876
  0.09275224  0.13447306  0.16490681  0.20044192  0.19959826  0.18167386
  0.08145356 -0.07019173 -0.2718584  -0.36562541 -0.31683043 -0.24082449
 -0.2267199  -0.13960343  0.33508632  1.0782433   1.8739278   1.59631663
 -0.00211036]","[ 1.54719425e-03 -7.56550994e-04  1.18601110e-04 -3.59819985e-05
 -8.11633971e-04 -3.70024157e-04]","[ 0.0129371  -0.00643958 -0.00176404 -0.00014645 -0.0070093   0.00046618
 -0.00638787 -0.00104776 -0.00089686  0.00148147  0.00227941  0.00162644
 -0.00424183  0.00027304 -0.00217931  0.00337894  0.00249908  0.00169342
 -0.00133132 -0.00760584]",0.08374934445125073,"[ 0.0129371  -0.00643958 -0.00176404 -0.00014645 -0.0070093   0.00046618
 -0.00638787 -0.00104776 -0.00089686  0.00148147  0.00227941  0.00162644
 -0.00424183  0.00027304 -0.00217931  0.00337894  0.00249908  0.00169342
 -0.00133132 -0.00760584]"
ADM,"[-1.30842475e-01 -1.85967221e-01 -2.33190815e-02 -8.95871899e-02
  6.62682160e-02 -7.90979455e-02  9.89092333e-02 -5.73904423e-02
 -1.64742294e-01  1.21924882e-01  9.34342998e-02  6.35029790e-02
 -3.32843471e-01  7.73357702e-02 -1.48841131e-02  7.94085698e-02
 -4.08609652e-02 -2.73591948e-01 -1.26385962e-01  7.59821434e-02
  6.37411183e-02 -1.05953959e-01 -2.26829190e-02 -2.97922857e-02
  7.30642625e-02  5.45704143e-02 -3.92981965e-02 -1.73828564e-04
  1.71269801e-01  3.43250943e-02  2.20093909e-03 -1.17781296e-01
 -2.44811315e-01 -6.96442086e-01 -1.92827991e-01 -7.41468038e-01
  2.67867111e-01 -5.66677137e-01  1.40612289e+00 -8.22389917e-02
  1.35394797e+00  1.96883433e-01  7.74842271e-01 -7.26242672e-01
  3.20820111e-01 -9.22383771e-01  1.21910588e+00 -4.41807299e-01
  1.79702485e+00 -3.67987569e-01  4.28194132e-01 -3.09909399e+00
 -1.40483279e+00  0.00000000e+00]",0.04514729967259675,0.9211335631821348,"[ 2.77012012e-04 -3.50015031e-04  2.89293376e-04 -4.50196565e-05
  1.17522985e-04  1.33821782e-04]",-6.235090129656889,0.001959452601576626,0.8103674898722764,-0.039633947041573886,"[-0.14385287 -0.12144721 -0.08130635 -0.0463559   0.00407368  0.04594938
  0.08301145  0.13686724  0.17464279  0.20614665  0.18975299  0.18480286
  0.0834356  -0.07513311 -0.27374321 -0.3927755  -0.30542268 -0.21816769
 -0.20723902 -0.16537287  0.35854149  1.10446097  1.84334922  1.60634586
 -0.00501365]","[ 1.67045413e-03  3.53549642e-04  1.07969013e-04  6.63405285e-05
 -6.79605015e-04 -9.93278462e-04]","[ 8.84652092e-03 -3.39833889e-03 -2.62394748e-03  6.69808716e-03
 -3.77797873e-03  7.96856960e-03 -1.34460540e-03  2.24215337e-03
  1.01918762e-03  1.12439811e-03 -4.57378371e-04  2.84520458e-03
 -5.10835253e-03  5.04147173e-03 -2.50831361e-03  5.92377207e-03
  8.76278924e-05  2.75477936e-03 -7.75974105e-03 -5.19223053e-03]",0.08351445340474842,"[ 8.84652092e-03 -3.39833889e-03 -2.62394748e-03  6.69808716e-03
 -3.77797873e-03  7.96856960e-03 -1.34460540e-03  2.24215337e-03
  1.01918762e-03  1.12439811e-03 -4.57378371e-04  2.84520458e-03
 -5.10835253e-03  5.04147173e-03 -2.50831361e-03  5.92377207e-03
  8.76278924e-05  2.75477936e-03 -7.75974105e-03 -5.19223053e-03]"
