,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.52880103e-01  2.24266534e-01 -1.51051482e-01  5.85870546e-02
 -3.03920268e-02 -1.59441869e-01 -1.37268362e-01 -1.20022247e-01
 -8.50835202e-02  6.18853479e-02  2.34310908e-01 -3.20480318e-01
  1.01876221e-01  1.24004467e-01 -1.78607118e-01  2.35836651e-01
  3.79928203e-02  1.06470476e-02  1.21860772e-01 -1.28528562e-03
 -4.05865994e-02 -4.79026519e-03  7.33374794e-03 -1.87198939e-01
 -1.09870654e-02 -6.55995737e-02 -7.40395112e-02 -4.25468758e-02
  1.05727729e-01  3.04584132e-02  1.45915431e-01 -7.65608224e-02
  6.67865235e-02  9.40042331e-01 -4.67568784e-01 -5.05546165e-01
  1.44760655e+00 -5.58943870e-01 -1.74924621e+00  1.90131651e+00
  5.36433975e-01 -1.75769561e+00  1.23103487e+00  2.81804119e-01
 -2.32571714e+00  1.08150612e+00  1.59845339e+00 -1.45907896e+00
 -1.50625420e-01  3.90798269e-01 -8.26961103e-01  1.04875364e+00
  6.60666832e-01  0.00000000e+00]",-0.38580912241997883,1.3527147919594622,[-0.00016217  0.00129675 -0.00010702  0.00073203  0.00038656  0.00090228],-4.759260638027186,0.008571944825159085,0.7537352292218837,-0.03112271664529885,"[-0.1221543  -0.09588012 -0.06667966 -0.03109006  0.00840544  0.04917313
  0.09087958  0.13825858  0.18089518  0.18016944  0.19382984  0.15165029
  0.02852226 -0.11627944 -0.30371301 -0.35024543 -0.24313373 -0.20866055
 -0.19506986 -0.04492877  0.59579919  1.21717184  1.82026908  1.06338802
 -0.00521559]","[-4.63876740e-04  1.03119526e-03 -9.89008814e-04  1.36557140e-03
  4.40117382e-04  4.27627505e-05]","[ 0.01437054 -0.00309345 -0.00540673  0.00943673 -0.00172926 -0.00186255
  0.00582624  0.0012788  -0.00584987  0.00236054  0.00258919 -0.00602911
  0.00258413  0.0064804  -0.00568515 -0.00077926  0.00270783 -0.0033521
  0.00444329  0.00283613]",0.08441727857931344,"[ 0.01437054 -0.00309345 -0.00540673  0.00943673 -0.00172926 -0.00186255
  0.00582624  0.0012788  -0.00584987  0.00236054  0.00258919 -0.00602911
  0.00258413  0.0064804  -0.00568515 -0.00077926  0.00270783 -0.0033521
  0.00444329  0.00283613]"
AAL,"[ 0.01017836  0.01116698 -0.25181325  0.10366165  0.22087741  0.00327764
 -0.05141135 -0.04639464 -0.01929596 -0.08139536  0.0738786  -0.04931144
  0.17130208  0.08092682 -0.01761456  0.05819821  0.02250071 -0.03232251
 -0.03248095  0.10239482  0.06193247  0.12791906 -0.05627461  0.03199379
  0.09372474  0.06939465 -0.04430313  0.11470304  0.09254116  0.03778226
  0.0074687   0.07542696 -0.04569584 -0.55688359  0.17336299  0.86946796
 -0.41414612 -1.06025223  0.54227106  0.74631203 -0.86156556 -0.23208846
  0.78391675 -0.35700475 -0.55042791  0.82568714  0.03337959 -0.92227575
  0.61879699  0.3265493  -0.86373131  0.62869727  0.27813891  0.        ]",0.25697848005168245,0.6977805490959904,"[-5.00231964e-04  3.43312764e-03 -6.41152345e-04  4.62263507e-05
  3.99557431e-04  1.32461458e-03]",-3.9822482019952252,0.01864367743318478,0.7508447270802547,-0.03321694316119661,"[-0.12430905 -0.09493995 -0.05990024 -0.026542    0.01033557  0.05127826
  0.09423838  0.13267862  0.17340488  0.19279296  0.19748785  0.1499853
  0.04075357 -0.12638453 -0.30472713 -0.35579585 -0.25806255 -0.19580802
 -0.18132072 -0.02683756  0.58898828  1.25238072  1.85243384  1.08087575
 -0.00367753]","[ 4.02164572e-05  9.19497354e-04 -9.73977643e-04  1.00602955e-03
  8.42328805e-04 -3.09044431e-04]","[ 0.00971739 -0.00098124 -0.00121447  0.00403551 -0.00301363  0.00398921
  0.00208734 -0.00243453 -0.00148485  0.00105189  0.00119399 -0.00113619
  0.00095876  0.00207592 -0.00430758  0.00116697  0.00226463 -0.00325278
  0.00317894  0.00140313]",0.08466011383106448,"[ 0.00971739 -0.00098124 -0.00121447  0.00403551 -0.00301363  0.00398921
  0.00208734 -0.00243453 -0.00148485  0.00105189  0.00119399 -0.00113619
  0.00095876  0.00207592 -0.00430758  0.00116697  0.00226463 -0.00325278
  0.00317894  0.00140313]"
AAP,"[ 3.40180934e-02  7.08554536e-02 -4.93173809e-01  3.03138079e-01
  6.80553860e-01  2.13848730e-01 -3.93299452e-02  4.07105940e-02
  3.77232511e-02 -1.39236714e-01  1.40588981e-03  6.21976545e-02
  3.98331142e-01  2.53336547e-01  1.60512942e-01 -8.76291599e-02
  2.01428520e-02 -5.37160821e-02 -1.04043431e-01  2.46071886e-01
  1.77079071e-01  4.85909936e-01 -1.19444144e-01  2.05891340e-01
  2.49580737e-01  2.81567605e-01  1.87238604e-02  3.38956495e-01
  1.97826120e-01  7.29519091e-03 -2.12771954e-01  4.43702578e-01
 -1.86743690e-01 -2.36459255e+00  7.96122070e-01  3.26554076e+00
 -2.17510428e+00 -3.20147913e+00  3.02060034e+00  1.28081786e+00
 -3.12044180e+00  1.98538656e-01  1.64613913e+00 -7.21494834e-01
  2.79632206e-01  5.74805181e-01 -1.45161862e+00  6.43999149e-02
  1.65313686e+00 -4.55376261e-01 -7.74708287e-01  1.84184760e-01
 -7.12542209e-01  0.00000000e+00]",1.0787603740760694,-0.14271898112465514,"[ 2.70019950e-03  2.47745673e-03  5.54862489e-04 -8.14966391e-05
  5.30541289e-05  6.34913164e-04]",-4.5193347951402885,0.010896269509733476,0.7513276139001165,-0.032638556306206545,"[-1.29742199e-01 -9.03938013e-02 -4.77620441e-02 -1.99892104e-02
  9.33450448e-03  5.42199459e-02  9.88257842e-02  1.30890164e-01
  1.69159144e-01  1.96888790e-01  2.08835953e-01  1.58044294e-01
  5.61493783e-02 -1.32502657e-01 -3.04320881e-01 -3.60320992e-01
 -2.65906488e-01 -1.76547920e-01 -1.64644375e-01  2.40102763e-02
  5.76952528e-01  1.27116395e+00  1.89636176e+00  1.11070388e+00
  7.94714389e-04]",[ 0.00072933  0.0011892  -0.00104667  0.00039901  0.00173993 -0.00075411],"[ 0.00401882  0.00108341  0.0058133  -0.00098198 -0.00912682  0.01050202
  0.00325324 -0.00880635  0.00015801  0.00352725  0.00042969  0.00138402
 -0.00038725 -0.00202976 -0.00139981  0.00383499 -0.00014407 -0.00276604
  0.00127259 -0.00213842]",0.08537002752768726,"[ 0.00401882  0.00108341  0.0058133  -0.00098198 -0.00912682  0.01050202
  0.00325324 -0.00880635  0.00015801  0.00352725  0.00042969  0.00138402
 -0.00038725 -0.00202976 -0.00139981  0.00383499 -0.00014407 -0.00276604
  0.00127259 -0.00213842]"
AAPL,"[ 0.09083019  0.25702243  0.12908331 -0.10330231 -0.29873478 -0.08120057
 -0.04031077  0.01162291 -0.04528154  0.23750466  0.11554465 -0.18166949
 -0.05468046 -0.10046914 -0.11695128  0.0209731  -0.08450888  0.099078
  0.06119322 -0.04673031 -0.13672498 -0.0751146   0.05387362 -0.16740512
 -0.09263594 -0.11947874  0.12495561 -0.17991312 -0.04043502 -0.00263921
  0.14008073 -0.07454093  0.1137539   0.93460975 -0.37967671 -0.95267795
  1.28505662  0.58659585 -1.7788712   0.5360692   1.51106573 -0.89801881
 -0.35693114  0.46638506 -0.47158837  0.20543638  0.56373695 -0.32365539
 -0.38528316 -0.04395866  0.36052241  0.37585094 -1.02859964  0.        ]",-0.45987303119226886,1.423659399662528,"[-6.57904532e-05 -1.46291085e-04  3.03238407e-04  7.30151509e-04
  2.93365353e-04  8.67161184e-04]",-4.73239790780776,0.008805331331570592,0.752478374216247,-0.030843498251567826,"[-0.11588151 -0.09955778 -0.0735704  -0.02948944  0.0118364   0.05329924
  0.09114369  0.14443662  0.17700679  0.18697842  0.1862355   0.14083034
  0.03086443 -0.13437548 -0.31374926 -0.3419532  -0.24780239 -0.21505863
 -0.20816644 -0.05826823  0.60187204  1.22541732  1.79492878  1.05534659
  0.00751865]",[-0.00079811  0.00071142 -0.00112408  0.00137931  0.00053357  0.00021329],"[ 1.43450532e-02 -2.77215545e-03 -6.61820748e-03  8.98337217e-03
  1.57418868e-03 -2.15620338e-03  1.84658365e-03  4.40163141e-03
 -3.77558788e-03 -2.27736155e-03  3.31329774e-03 -1.01560844e-03
  3.35247218e-05  3.60598849e-03 -2.90817989e-03 -1.44991078e-03
  1.72230181e-03 -1.03849612e-05  3.16338332e-03 -1.86570497e-03]",0.08479370034716256,"[ 1.43450532e-02 -2.77215545e-03 -6.61820748e-03  8.98337217e-03
  1.57418868e-03 -2.15620338e-03  1.84658365e-03  4.40163141e-03
 -3.77558788e-03 -2.27736155e-03  3.31329774e-03 -1.01560844e-03
  3.35247218e-05  3.60598849e-03 -2.90817989e-03 -1.44991078e-03
  1.72230181e-03 -1.03849612e-05  3.16338332e-03 -1.86570497e-03]"
ABBV,"[ 1.72766639e-01  4.90085016e-01 -2.73074205e-01  7.41261933e-02
  8.11793500e-02 -5.64699744e-02 -1.35441992e-01 -1.20081509e-03
 -8.24079903e-02  2.95066468e-01  3.76607802e-01 -4.18141165e-01
  3.06198294e-01  1.18556926e-01 -1.96944999e-01  6.33611659e-02
 -1.62114198e-02  7.81605398e-02  5.99483272e-02  7.09283827e-02
 -3.30062223e-02  2.72207377e-01 -3.35441186e-02 -2.66754709e-01
  4.51820160e-02  6.63384981e-03  9.16394547e-02 -3.10703095e-02
  1.32419463e-01 -2.97560695e-02  1.37839981e-01  1.31294115e-01
  1.37940444e-01  4.15922150e-01 -4.28329197e-01  5.08034535e-01
  1.47461895e+00 -1.79865656e+00 -1.63674269e+00  2.85791523e+00
  3.56645359e-01 -2.02512546e+00  1.30042108e+00  5.67516077e-02
 -1.61814158e+00  1.50842454e+00  3.17953493e-01 -1.34727247e+00
  1.09992915e+00 -6.47519814e-02 -9.92393079e-01  7.58592465e-01
 -1.01441823e+00  0.00000000e+00]",-0.18852979628967892,1.1520137742021461,[-0.00054079  0.0015185  -0.00034837  0.00108986  0.0002129   0.00082748],-4.530922550472847,0.010770734941237424,0.7541380419465379,-0.02859076730164955,"[-0.12499124 -0.09563413 -0.06393679 -0.02768272  0.00773733  0.05310065
  0.09202904  0.14756598  0.186531    0.1747453   0.20390073  0.14962304
  0.02756744 -0.12683108 -0.30853275 -0.34682028 -0.24873634 -0.20035988
 -0.19235351 -0.00620029  0.58061152  1.19316131  1.82990791  1.07636692
  0.00727884]",[-0.00038213  0.00121465 -0.00114121  0.0013513   0.00096604  0.00025518],"[ 0.01265967 -0.00289809 -0.00252262  0.00963959 -0.005381   -0.00156172
  0.00861184  0.00075261 -0.00646677  0.00257514  0.00193429 -0.00383386
  0.00377559  0.00267007 -0.00540447  0.00256113  0.00155182 -0.00399969
  0.00310588 -0.00208925]",0.08494335504229707,"[ 0.01265967 -0.00289809 -0.00252262  0.00963959 -0.005381   -0.00156172
  0.00861184  0.00075261 -0.00646677  0.00257514  0.00193429 -0.00383386
  0.00377559  0.00267007 -0.00540447  0.00256113  0.00155182 -0.00399969
  0.00310588 -0.00208925]"
ABT,"[ 1.66838622e-01  4.65741338e-01 -3.27482407e-01  8.97400704e-02
  1.30317440e-01 -6.86527527e-02 -1.57478147e-01 -1.81317354e-02
 -9.09299352e-02  2.51172375e-01  4.08096870e-01 -4.44036265e-01
  3.39816923e-01  1.52219326e-01 -2.17975805e-01  9.56215288e-02
  1.33165018e-03  6.73738377e-02  5.20873447e-02  9.67218214e-02
 -1.28589912e-02  2.84600734e-01 -4.23218688e-02 -2.78119544e-01
  6.98825131e-02  2.43834946e-02  7.59923240e-02  3.89568062e-03
  1.54124601e-01 -3.62789320e-02  1.41224888e-01  1.19997000e-01
  1.40731810e-01  3.56904449e-01 -4.14752301e-01  6.66128341e-01
  1.50128550e+00 -2.06036602e+00 -1.66383175e+00  3.15642492e+00
  2.65644415e-01 -2.19889291e+00  1.46695488e+00  1.83336165e-02
 -1.85740615e+00  1.74195178e+00  4.56791416e-01 -1.71507062e+00
  1.21943783e+00  1.52962658e-01 -1.33766232e+00  9.03113577e-01
 -5.91586228e-01  0.00000000e+00]",-0.13091027099383262,1.0950980194456454,[0.00104721 0.00053229 0.0003641  0.00098849 0.0002     0.0006733 ],-4.65220862838037,0.009540507208933395,0.7540179667063529,-0.028824730882798383,"[-0.12619998 -0.09530177 -0.0626763  -0.02793226  0.00699643  0.05252846
  0.09189902  0.14594006  0.18763245  0.17355615  0.20558281  0.15126847
  0.0264141  -0.12393631 -0.30715392 -0.34795391 -0.24960378 -0.19736589
 -0.18979562 -0.0036877   0.5795406   1.18983121  1.83708574  1.07937799
  0.00626249]",[-0.00028667  0.00125433 -0.00115166  0.00136811  0.00092309  0.00025556],"[ 0.01248225 -0.0028509  -0.00207015  0.00971791 -0.00612296 -0.00159556
  0.009477    0.00044528 -0.00689947  0.00306834  0.00178861 -0.00445551
  0.00445317  0.00300832 -0.00635078  0.00289314  0.00214061 -0.00499486
  0.0033244  -0.00087805]",0.0847811181555342,"[ 0.01248225 -0.0028509  -0.00207015  0.00971791 -0.00612296 -0.00159556
  0.009477    0.00044528 -0.00689947  0.00306834  0.00178861 -0.00445551
  0.00445317  0.00300832 -0.00635078  0.00289314  0.00214061 -0.00499486
  0.0033244  -0.00087805]"
ACN,"[ 0.14772333  0.26453481 -0.45616538  0.20342252  0.39070826  0.01362411
 -0.19553217 -0.04568014 -0.04960479 -0.05790027  0.23873016 -0.29319687
  0.3740475   0.29094455 -0.08487107  0.14554098  0.01474424  0.01542394
 -0.02052743  0.22687298  0.06817504  0.3124723  -0.05002144 -0.11385922
  0.18093607  0.17021832  0.07597592  0.23127914  0.19466329 -0.05592521
 -0.02073787  0.21552118 -0.00318776 -0.88485878  0.13977343  2.06931507
  0.0148371  -3.03513863  0.12654781  3.16596747 -1.13211388 -2.00458287
  1.77626735  0.17211424 -1.70837986  1.38511528  0.4610541  -1.81095478
  1.14905593  0.64627085 -1.69600112  0.97907359  0.42453677  0.        ]",0.46006504536645393,0.4929356175734473,"[ 1.01370164e-03  4.11288479e-03 -6.16029628e-04  5.66424488e-04
 -6.47044224e-05  8.94460954e-04]",-4.528291515985446,0.0107991104283964,0.7536307759702369,-0.0307433094025783,"[-1.29003833e-01 -9.26811552e-02 -5.57035432e-02 -2.55074596e-02
  5.42968441e-03  5.15972741e-02  9.44160655e-02  1.34007534e-01
  1.79860526e-01  1.80724534e-01  2.07404988e-01  1.59114995e-01
  3.79783630e-02 -1.18099132e-01 -3.05131688e-01 -3.52717198e-01
 -2.57270493e-01 -1.80740813e-01 -1.80162285e-01  8.44427200e-04
  5.84732721e-01  1.21497690e+00  1.87320838e+00  1.09858479e+00
  4.90222447e-03]",[ 0.00037231  0.00124487 -0.00121583  0.0009694   0.00113544 -0.00019422],"[ 0.00863499 -0.00104891  0.00212568  0.00538694 -0.00876635  0.00311587
  0.00916483 -0.00344351 -0.00608011  0.00395086  0.00243141 -0.00400603
  0.00304371  0.00314837 -0.00632875  0.00269099  0.0033082  -0.00573093
  0.0030518   0.00164045]",0.08442381190746492,"[ 0.00863499 -0.00104891  0.00212568  0.00538694 -0.00876635  0.00311587
  0.00916483 -0.00344351 -0.00608011  0.00395086  0.00243141 -0.00400603
  0.00304371  0.00314837 -0.00632875  0.00269099  0.0033082  -0.00573093
  0.0030518   0.00164045]"
ADBE,"[-4.28533886e-02  5.13470473e-02 -2.62273676e-01  8.92676464e-02
  2.93400672e-01 -2.76842382e-02 -1.78376270e-02  1.02060683e-04
 -1.09362679e-02 -1.20302664e-02  2.84037942e-01 -1.55814513e-01
  2.87891855e-01  1.23054269e-01 -9.37743741e-02 -5.07884269e-03
  5.27994657e-02  8.95911267e-03 -1.00394483e-01  1.27711468e-01
  8.81730960e-02  2.23796587e-01 -8.63434943e-02 -3.04298128e-02
  1.08321415e-01  8.70737735e-02  1.77866361e-02  1.05285221e-01
  1.43129444e-01 -8.26142500e-03  1.02590607e-01  1.30060428e-01
  1.29933989e-02 -6.13279398e-01  1.01914758e-01  1.11869293e+00
  3.95553876e-02 -1.60964487e+00  1.06181727e-01  1.52502686e+00
 -6.81941683e-01 -6.15904800e-01  8.59960607e-01 -4.63448567e-01
 -4.14918382e-01  1.24105298e+00 -5.84530326e-01 -1.09438841e+00
  1.65391538e+00  3.09628154e-02 -1.66856878e+00  9.12158785e-01
  4.15391736e-01  0.00000000e+00]",0.24782358797594212,0.700462450596313,"[1.05645686e-03 2.13134211e-03 5.55781994e-05 1.22118490e-04
 1.75348051e-04 7.40288207e-04]",-4.253216231906627,0.014218430521418897,0.7497705397833094,-0.03286270718326605,"[-1.24550335e-01 -9.53301617e-02 -5.79561179e-02 -2.73331259e-02
  1.11499901e-02  5.26149351e-02  9.47709311e-02  1.35436822e-01
  1.81838003e-01  1.87495992e-01  2.03670504e-01  1.51886871e-01
  3.50098877e-02 -1.29960686e-01 -3.02776620e-01 -3.53297244e-01
 -2.64728814e-01 -1.93194030e-01 -1.77055841e-01 -1.07943733e-02
  5.79625467e-01  1.23764817e+00  1.85509209e+00  1.08669526e+00
  1.06008210e-03]","[ 5.14794702e-05  1.05387585e-03 -1.05991158e-03  1.28090131e-03
  9.97531273e-04 -1.30488406e-04]","[ 0.00952489 -0.00116615 -0.00053042  0.00542578 -0.00461564  0.00289284
  0.00441943 -0.00197513 -0.00251569  0.00128912  0.00076739 -0.00057864
  0.00224993  0.00015648 -0.00479454  0.0039556   0.00151094 -0.00571531
  0.00374713  0.00188797]",0.08478652875111771,"[ 0.00952489 -0.00116615 -0.00053042  0.00542578 -0.00461564  0.00289284
  0.00441943 -0.00197513 -0.00251569  0.00128912  0.00076739 -0.00057864
  0.00224993  0.00015648 -0.00479454  0.0039556   0.00151094 -0.00571531
  0.00374713  0.00188797]"
ADI,"[-9.32871887e-02  1.02521601e-03  5.38548544e-02 -1.70179956e-01
 -3.41790150e-01 -1.71669626e-01  3.13106551e-02 -5.69228440e-02
 -9.12688364e-02  1.90882226e-01  1.85817566e-01 -9.30353682e-02
 -6.65567501e-02 -2.99293594e-01 -2.09587610e-01  3.24566298e-02
 -3.02750896e-02  2.67807713e-02  3.24499773e-02 -9.12658997e-02
 -8.13427500e-02 -1.68759207e-01 -2.67544067e-02 -1.01418173e-01
 -9.37913112e-02 -2.18325195e-01 -8.08581224e-02 -2.52703622e-01
 -4.48592818e-02  1.36138226e-01  2.91352970e-01 -2.90720016e-01
  1.42950669e-01  1.30806889e+00 -3.48466058e-01 -2.01445642e+00
  1.31148478e+00  1.88703750e+00 -2.10180961e+00 -8.38557245e-01
  1.80244784e+00  4.30642455e-01 -6.65951894e-01 -8.02645376e-01
 -2.85668953e-01  1.34918682e+00  4.38131817e-01 -1.32728414e+00
 -8.24075309e-02  4.24023669e-01 -1.91911152e-01  9.94920978e-01
 -3.34341792e-01  0.00000000e+00]",-0.5972425805855371,1.5506052699817163,"[-7.19501731e-06  2.23631178e-04 -3.77396087e-04  1.12290010e-03
 -2.91667237e-04  2.84677006e-04]",-4.782952790834542,0.008371243904940904,0.7487489754434671,-0.03336574945857648,"[-0.11744166 -0.10126008 -0.07475112 -0.0322546   0.01417043  0.0506879
  0.08873158  0.1427359   0.1794966   0.1916861   0.18553674  0.1309291
  0.02271834 -0.13319773 -0.31028047 -0.34887809 -0.25009122 -0.22224905
 -0.20067302 -0.07093876  0.59216628  1.24502812  1.7957442   1.03995775
 -0.0053908 ]","[-1.02610531e-03  6.22047174e-04 -7.29628738e-04  1.73128731e-03
 -1.08452598e-05  2.96928787e-04]","[ 0.01558879 -0.00271803 -0.00960133  0.00895013  0.00538623 -0.00313349
 -0.00210418  0.00527877 -0.00030536 -0.00316382 -0.00020648 -0.00075918
  0.00277582  0.00299038 -0.00600296 -0.00072319  0.00278082 -0.00172605
  0.00541227  0.00052468]",0.08465415984311513,"[ 0.01558879 -0.00271803 -0.00960133  0.00895013  0.00538623 -0.00313349
 -0.00210418  0.00527877 -0.00030536 -0.00316382 -0.00020648 -0.00075918
  0.00277582  0.00299038 -0.00600296 -0.00072319  0.00278082 -0.00172605
  0.00541227  0.00052468]"
ADM,"[ 0.04169795  0.3230719  -0.2781727  -0.05059696 -0.24553381 -0.09981581
 -0.04624739 -0.0860738  -0.16534514  0.42559747  0.21080312 -0.19727903
  0.10990904 -0.3206776  -0.2360044   0.05301199 -0.03649593 -0.04562852
  0.17931444 -0.12444124 -0.05220726  0.08004729 -0.1000927  -0.16788699
 -0.04113727 -0.22552271 -0.24601541 -0.27493156  0.01289198  0.22175004
  0.23170314 -0.19697569  0.17632072  1.4882118  -0.56388866 -1.90493202
  1.45371526  1.2698551  -2.16516288 -0.37373041  1.13559154  0.49079385
  0.53125613 -1.6576692  -1.20161721  2.36033988  0.56301553 -1.67546117
  0.05871484  0.21309552  0.2821316   0.55047027 -1.98200917  0.        ]",-0.8199467091087149,1.7648675353497223,[-0.00039426  0.00127128 -0.00030178  0.00078198  0.00025907  0.00075562],-5.009466534936478,0.006674462949499529,0.7514831735200503,-0.030241855062000247,"[-0.12502214 -0.09863481 -0.07275999 -0.02929232  0.01096607  0.05021896
  0.08736238  0.15265811  0.18008182  0.18588456  0.19316178  0.1270104
  0.02197238 -0.12987986 -0.31120915 -0.35716913 -0.23591678 -0.22577213
 -0.19451352 -0.03806228  0.5746939   1.22725321  1.80442774  1.03709088
 -0.01377923]",[-0.0011555   0.00092692 -0.00049965  0.00145927  0.0001447   0.00036864],"[ 1.60842523e-02 -3.46188768e-03 -9.40350574e-03  9.35616670e-03
  3.44218945e-03 -3.26700978e-03 -6.66508009e-04  3.11551618e-03
  2.00546679e-05  3.16468236e-04 -2.67322802e-03 -3.34400327e-03
  5.50147285e-03  3.25650935e-03 -6.98144509e-03 -3.84508523e-04
  2.04259981e-03 -4.46224277e-04  3.94391872e-03 -4.39760749e-03]",0.08520019184368224,"[ 1.60842523e-02 -3.46188768e-03 -9.40350574e-03  9.35616670e-03
  3.44218945e-03 -3.26700978e-03 -6.66508009e-04  3.11551618e-03
  2.00546679e-05  3.16468236e-04 -2.67322802e-03 -3.34400327e-03
  5.50147285e-03  3.25650935e-03 -6.98144509e-03 -3.84508523e-04
  2.04259981e-03 -4.46224277e-04  3.94391872e-03 -4.39760749e-03]"
