,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 1.38254964e-01  2.62407139e-01 -6.05854584e-02 -7.29126752e-02
 -2.46530566e-01 -1.34446382e-01  9.69805831e-02  1.46038892e-01
 -8.46022485e-02 -3.13568154e-01 -8.68296073e-02  1.21954534e-01
 -2.89506191e-01 -8.87957298e-02  6.25820228e-02  5.15131664e-02
 -2.80201896e-01  7.68339343e-03  1.00481431e-01 -1.53129649e-01
 -1.13602132e-01 -5.26694879e-02 -8.06604214e-02 -1.12731231e-01
  1.45176144e-01 -1.99083087e-01  4.50374506e-01 -7.44402582e-02
 -1.34423582e-01 -3.29223203e-02  7.63699029e-02 -2.46884741e-02
  1.06162829e-01  9.25941928e-01 -4.77284400e-01  8.75022809e-01
 -1.32541169e+00  1.32537644e-03 -1.70490615e+00 -8.53642153e-01
 -7.65229832e-01 -1.15871508e+00  4.95272176e-01 -7.59575313e-01
  1.13569036e+00 -1.90453394e-01  1.12839271e+00 -3.89749984e-01
  7.68338236e-01 -1.08884456e+00 -4.56632684e-03 -2.19158453e+00
 -6.33089066e-01  0.00000000e+00]",0.6467564898748076,0.31962242717829015,"[1.65917304e-04 8.45691525e-04 4.46153923e-05 6.19651417e-04
 3.56976228e-05 6.24996477e-04]",-4.821767650913965,0.008052540470718203,0.7962538928178671,-0.03342962755949957,"[-0.14154953 -0.11715392 -0.08697669 -0.04283671  0.00400129  0.04992404
  0.08716969  0.12112019  0.16783694  0.20464043  0.19264768  0.17599727
  0.09523328 -0.06814948 -0.28427754 -0.36511853 -0.28220285 -0.24561217
 -0.23299967 -0.17068675  0.32636102  1.04886055  1.8119928   1.57037965
  0.0397808 ]","[-7.16641576e-04 -3.46714102e-04 -1.10068577e-03 -4.15532903e-04
 -2.05452469e-04  3.14861705e-05]","[ 0.0102565  -0.00344173  0.00145446  0.00256272 -0.00052378 -0.00140549
 -0.00271866 -0.00379927 -0.00410926  0.00010606  0.00017679  0.0053819
 -0.00147289  0.00588201 -0.00308073  0.00391634 -0.0015022  -0.00103225
 -0.00369289 -0.00411209]",0.08543867166239391,"[ 0.0102565  -0.00344173  0.00145446  0.00256272 -0.00052378 -0.00140549
 -0.00271866 -0.00379927 -0.00410926  0.00010606  0.00017679  0.0053819
 -0.00147289  0.00588201 -0.00308073  0.00391634 -0.0015022  -0.00103225
 -0.00369289 -0.00411209]"
DFS,"[ 0.12289191  0.08378134 -0.08513737 -0.00290787 -0.12924555  0.07349518
 -0.08509422  0.04972765  0.04585694  0.02141743  0.05688963 -0.12157223
 -0.16448875 -0.17751511  0.0505232  -0.09655865 -0.20685578 -0.07287037
  0.07756213  0.05976235 -0.08025168 -0.00838227 -0.04008813  0.04823971
  0.04700164 -0.03209845 -0.06457271 -0.06971365 -0.02668845  0.17527402
  0.10210471  0.02063705  0.0752332  -0.65846853  0.03019965 -0.97607994
  0.45866952 -1.17909911  0.85745901 -0.80438831  1.04031598 -0.70871258
  1.18032748 -0.38992068  1.15811201 -0.11860701  1.01602879  0.00928079
  0.74875517 -0.12133328  0.43519515 -0.43156676  0.25061431  0.        ]",-0.18697215343537224,1.156284073183,"[ 3.59809316e-04  1.93774457e-04 -1.30226678e-05  5.20254952e-05
 -6.18992049e-05 -1.41425912e-04]",-5.376438454537875,0.004624262156206184,0.7959221554503655,-0.03509068147030394,"[-1.42053905e-01 -1.15259943e-01 -8.40873951e-02 -3.67665431e-02
 -1.42012701e-03  4.69014347e-02  9.16792072e-02  1.33716229e-01
  1.73795209e-01  1.95610025e-01  1.98482766e-01  1.72050251e-01
  9.32540233e-02 -7.83293042e-02 -2.80705944e-01 -3.73673673e-01
 -2.84366889e-01 -2.22162398e-01 -2.30228833e-01 -1.63279356e-01
  3.32543267e-01  1.08953444e+00  1.79173995e+00  1.59114327e+00
  7.19600613e-03]","[-6.57425831e-04  2.58741415e-05 -6.89844947e-04 -2.46988149e-04
 -4.56934262e-05 -1.62361811e-04]","[ 0.00564002 -0.00183113 -0.00452808  0.00754706 -0.00457238  0.00602965
 -0.00299543  0.00143397 -0.00271217  0.00183136  0.00198646  0.00521336
 -0.0011822   0.00557363 -0.00199308  0.0033568   0.00180587  0.00027265
  0.00102186 -0.00169035]",0.08588337827345818,"[ 0.00564002 -0.00183113 -0.00452808  0.00754706 -0.00457238  0.00602965
 -0.00299543  0.00143397 -0.00271217  0.00183136  0.00198646  0.00521336
 -0.0011822   0.00557363 -0.00199308  0.0033568   0.00180587  0.00027265
  0.00102186 -0.00169035]"
DG,"[ 6.59929355e-02  2.60259014e-01  3.71081576e-03 -6.52848513e-02
 -1.30456275e-01  6.95353315e-02 -8.39240146e-02  1.67701007e-01
  6.57005020e-02 -1.11089045e-01  1.92860924e-02  7.59279827e-03
 -1.81323876e-01 -1.99179332e-01  1.76608692e-01  2.39684256e-01
 -3.03175173e-01 -1.74020719e-02  5.56790526e-02 -8.44631688e-02
 -1.74419716e-01 -1.03647670e-02 -7.40853357e-02 -2.17188278e-01
  1.29456958e-01 -2.15526763e-01  3.06460208e-01 -3.84765883e-02
 -1.15462675e-01  1.20249246e-01 -2.02726881e-03  4.46405605e-02
  1.30494240e-01  2.17088682e-01 -3.03379030e-01 -2.59111761e-01
 -1.00852457e+00 -8.71527260e-01 -1.40014655e+00 -1.34928098e+00
 -6.95605042e-01 -1.27601270e+00  6.01573458e-01 -5.11416033e-01
  1.02040826e+00  8.05136071e-01  8.32161593e-01  1.04385338e+00
  9.46098453e-03 -1.91115479e-01 -6.19267936e-01 -2.48441988e+00
  8.23280049e-01  0.00000000e+00]",0.14683584235198616,0.8195219011376057,"[ 6.15545318e-04  1.17356717e-03 -1.72878837e-04  3.69540729e-04
 -8.13699210e-05  4.19725188e-05]",-4.927979609465746,0.0072411183993533685,0.7946935246940313,-0.03343764351518108,"[-1.40092618e-01 -1.17034926e-01 -8.40268866e-02 -3.69721356e-02
 -1.39783491e-03  5.07201328e-02  9.23443531e-02  1.28626392e-01
  1.72432636e-01  2.00446567e-01  1.97094896e-01  1.70795163e-01
  1.01464866e-01 -5.50920787e-02 -2.88301866e-01 -3.66395491e-01
 -2.86588340e-01 -2.39975502e-01 -2.43010591e-01 -1.65019012e-01
  3.29203152e-01  1.02730017e+00  1.81385438e+00  1.55963127e+00
  2.97025749e-02]","[-5.57729184e-04 -2.94336774e-04 -7.42774446e-04 -5.77786544e-04
 -6.49721307e-05  1.40955429e-04]","[ 0.00818013 -0.00291942 -0.00207362  0.00341024 -0.00351796 -0.00055012
 -0.00428215 -0.00353089 -0.00446207  0.00023504  0.00101627  0.00527877
  0.00149913  0.00501733  0.00071345  0.00152684  0.00113995 -0.00253372
 -0.00472425  0.00060868]",0.0852575469254485,"[ 0.00818013 -0.00291942 -0.00207362  0.00341024 -0.00351796 -0.00055012
 -0.00428215 -0.00353089 -0.00446207  0.00023504  0.00101627  0.00527877
  0.00149913  0.00501733  0.00071345  0.00152684  0.00113995 -0.00253372
 -0.00472425  0.00060868]"
DGX,"[-0.14997687  0.2008956   0.05237459 -0.12097628  0.00247383 -0.1461381
  0.15922397  0.18254204 -0.10722053 -0.25551872 -0.15396646  0.23196034
  0.00294815  0.13356117 -0.01365846  0.13805205 -0.08749865 -0.07445311
 -0.00537584 -0.20396457  0.07050577 -0.04498535 -0.07412801 -0.27528417
  0.14412156 -0.07982124  0.47816654  0.13362472 -0.22817396 -0.24297288
 -0.02168632 -0.02964548 -0.0170081   1.55349693 -0.43949963  1.97041161
 -1.50637668  1.45203429 -1.93620719  0.73426637 -1.31894911  0.69671018
 -0.24712683  0.76942852  0.03519147  0.87177131  0.23984556 -0.00286692
  0.45391512 -1.05135085  0.51910518 -2.4723338   0.28294205  0.        ]",0.6581868558095675,0.3191124822789785,[0.00099691 0.00088418 0.00019748 0.00022361 0.00012195 0.00019486],-5.455918967288417,0.00427095011430402,0.7900300463437088,-0.033954679963478805,"[-0.1388075  -0.11836424 -0.08057282 -0.04283792  0.00559998  0.051731
  0.08719587  0.12256799  0.16539087  0.20926239  0.20677961  0.18865022
  0.09124028 -0.0608129  -0.27037091 -0.37192645 -0.29213694 -0.25712607
 -0.20714437 -0.16901694  0.33010965  1.01346836  1.80884566  1.58986866
  0.04174105]",[-0.00016404 -0.00063362 -0.0016259  -0.00084647 -0.0002357  -0.00022798],"[ 0.01215798 -0.00334311  0.00476381  0.00221083  0.00433185 -0.00202014
  0.00195502 -0.00545131  0.00151402 -0.00229962  0.00434351  0.0022891
  0.00192814  0.00312458 -0.00195742  0.00305171 -0.00134318  0.00050574
 -0.00477978 -0.00060883]",0.08525056985711135,"[ 0.01215798 -0.00334311  0.00476381  0.00221083  0.00433185 -0.00202014
  0.00195502 -0.00545131  0.00151402 -0.00229962  0.00434351  0.0022891
  0.00192814  0.00312458 -0.00195742  0.00305171 -0.00134318  0.00050574
 -0.00477978 -0.00060883]"
DHI,"[ 0.11635279  0.30788061 -0.06138069 -0.16508885 -0.16481288  0.01521017
  0.03776604  0.111959    0.0605105  -0.08269719 -0.16205422  0.14369563
 -0.06758433 -0.0944405  -0.03085125  0.21506403 -0.10942858  0.06822229
  0.0789818   0.0101463  -0.17256154 -0.00869339  0.07955068 -0.1316983
  0.16446149 -0.18689655  0.34190408  0.12395703  0.05052599 -0.05042112
 -0.0279224  -0.26022062  0.16280093  1.10949902 -0.64925041  0.90169995
 -1.51037677  0.0807343  -2.30756955 -0.9687069  -1.56533356 -1.19828158
 -0.14841204 -0.51248249  0.72278546  0.26956959  0.80045033  0.42264895
  0.36735668  0.03815693  0.60695361  0.06731329  1.58045992  0.        ]",0.8030805067873258,0.166807671530043,"[ 6.70730775e-04  2.82012887e-04 -4.60551449e-06  7.12172511e-04
 -2.73847495e-04  1.28808593e-04]",-5.161612407319153,0.00573244918684683,0.795780954870384,-0.03300248336317818,"[-0.14154286 -0.11939403 -0.08495231 -0.03871827  0.00239767  0.0487871
  0.09216564  0.13023099  0.16527097  0.20657333  0.20309114  0.17576212
  0.08928596 -0.05632809 -0.27438078 -0.36069885 -0.28045362 -0.23212049
 -0.24384367 -0.16388223  0.35885522  1.04858799  1.81926368  1.56948672
  0.0319511 ]",[-0.00014474  0.00024903 -0.00113799 -0.00075699 -0.00089122  0.00019856],"[ 1.07982852e-02 -4.04909492e-03  1.53008629e-03  2.09193859e-03
 -2.83642919e-04 -3.20461323e-03 -2.93488760e-03 -6.01364659e-03
 -4.20561683e-03 -1.86776463e-03  6.02521432e-04  4.57028988e-03
  1.63465089e-05  4.70536462e-03 -9.51484161e-04  2.79192928e-03
  1.62629557e-03  8.53600366e-04  2.85692994e-03  3.02998647e-03]",0.0855228661473147,"[ 1.07982852e-02 -4.04909492e-03  1.53008629e-03  2.09193859e-03
 -2.83642919e-04 -3.20461323e-03 -2.93488760e-03 -6.01364659e-03
 -4.20561683e-03 -1.86776463e-03  6.02521432e-04  4.57028988e-03
  1.63465089e-05  4.70536462e-03 -9.51484161e-04  2.79192928e-03
  1.62629557e-03  8.53600366e-04  2.85692994e-03  3.02998647e-03]"
DHR,"[ 0.17274745  0.31010847 -0.10263364 -0.13739413 -0.3391083  -0.15101138
  0.09591239  0.0966808  -0.03219013 -0.32359566 -0.08596978  0.05481701
 -0.24344692 -0.13655996  0.01767925 -0.00572725 -0.34768334 -0.0880248
  0.17577693 -0.16534001 -0.12474313 -0.05610745 -0.0861118  -0.14090016
  0.13006653 -0.16200541  0.40300779  0.01912979 -0.20130893  0.00803288
  0.0780312  -0.03708126  0.1550103   0.642745   -0.34201515  0.75619961
 -0.74615014  0.12931959 -1.13465512 -0.49523263 -0.50161787 -1.15736191
  0.65446653 -0.98992692  1.57032616 -0.25471424  1.99405269 -0.01267593
  1.61386332 -0.64733598  0.55964486 -2.22564353  0.04503606  0.        ]",0.46171761306856657,0.5087185155757493,[0.00109266 0.00094247 0.00066269 0.00036705 0.00046341 0.0009249 ],-4.9641247656850975,0.006984060724466005,0.7969986957644156,-0.03299109206406095,"[-0.14248892 -0.1186991  -0.08931153 -0.04351008  0.00403649  0.04810524
  0.08882877  0.12119132  0.16781698  0.2017973   0.19469052  0.17274098
  0.09182834 -0.07216104 -0.28960893 -0.3733132  -0.27257684 -0.24560664
 -0.23490455 -0.17141429  0.32576011  1.04288157  1.80970093  1.57768854
  0.03664707]",[-0.00044926 -0.00051853 -0.00098331 -0.00045205 -0.00025127  0.00014318],"[ 9.42126131e-03 -3.07799211e-03  1.05381671e-03  4.15102553e-03
 -1.34356770e-04  2.62245212e-04 -1.74625632e-03 -3.08639329e-03
 -4.06075402e-03  5.62617291e-04 -4.16236448e-04  6.52965450e-03
 -1.58894376e-03  8.34819556e-03 -2.06507176e-03  6.36388821e-03
 -3.52138301e-05  4.42354218e-04 -3.82016870e-03 -2.36562910e-03]",0.08549224493351273,"[ 9.42126131e-03 -3.07799211e-03  1.05381671e-03  4.15102553e-03
 -1.34356770e-04  2.62245212e-04 -1.74625632e-03 -3.08639329e-03
 -4.06075402e-03  5.62617291e-04 -4.16236448e-04  6.52965450e-03
 -1.58894376e-03  8.34819556e-03 -2.06507176e-03  6.36388821e-03
 -3.52138301e-05  4.42354218e-04 -3.82016870e-03 -2.36562910e-03]"
DIS,"[ 1.01625348e-01  3.43009660e-01 -6.46023355e-02 -1.65272908e-01
 -9.88659143e-02  4.72445662e-03  9.15763624e-02  2.10451525e-01
 -5.74940193e-03 -1.38139737e-01 -1.91277943e-01  2.44037450e-01
 -1.45521424e-01 -4.15055200e-02 -2.88897147e-03  2.14087303e-01
 -1.10178604e-01  1.18829731e-01  2.16723115e-04 -5.94479486e-02
 -1.26815271e-01 -4.73706589e-02  7.73874342e-02 -1.95050898e-01
  1.60016369e-01 -2.14812971e-01  4.62683503e-01  6.73848444e-02
  3.96077325e-02 -1.46279005e-01 -3.50429241e-02 -2.73800565e-01
  1.07106466e-01  1.76776834e+00 -8.44517884e-01  1.51859597e+00
 -2.28917553e+00  3.04405479e-01 -3.02213189e+00 -1.03348176e+00
 -1.73785862e+00 -9.66405601e-01  1.37865011e-01  2.90653355e-02
  9.06405466e-01  6.14272770e-01  5.02473372e-01  1.55273910e-01
 -3.72208129e-02 -5.23082847e-01  2.42313430e-01 -1.81289357e-01
  6.30724965e-01  0.00000000e+00]",1.0311066041520591,-0.06407830718916395,"[ 4.31563786e-04  6.57972118e-04 -9.23481972e-06  2.48691136e-04
  5.30376123e-06  1.42531510e-04]",-5.124512517687895,0.005949116738898711,0.7954629423632503,-0.03267287087188987,"[-0.14159596 -0.1194444  -0.08331248 -0.03897133  0.00404978  0.05203992
  0.08991114  0.12802966  0.16414191  0.21043371  0.19912466  0.17882321
  0.09168564 -0.05605181 -0.27377069 -0.35638482 -0.2905192  -0.23983588
 -0.23669906 -0.17016536  0.35908164  1.03324062  1.81517539  1.56594548
  0.03996001]","[-3.03073725e-04  1.99172743e-04 -1.38512301e-03 -7.73977902e-04
 -9.16586424e-04  9.19922947e-05]","[ 1.27343671e-02 -4.64918786e-03  3.53158528e-03 -7.42346876e-05
  5.48040003e-04 -5.26274910e-03 -2.98217039e-03 -6.46937473e-03
 -3.60137332e-03 -9.62057188e-04  2.01431620e-03  5.07598432e-03
  9.99100012e-04  3.95298981e-03 -1.81388752e-03  1.67638044e-03
 -1.28778886e-04 -1.91313570e-04  2.13403047e-03  3.04689595e-04]",0.08535769892367139,"[ 1.27343671e-02 -4.64918786e-03  3.53158528e-03 -7.42346876e-05
  5.48040003e-04 -5.26274910e-03 -2.98217039e-03 -6.46937473e-03
 -3.60137332e-03 -9.62057188e-04  2.01431620e-03  5.07598432e-03
  9.99100012e-04  3.95298981e-03 -1.81388752e-03  1.67638044e-03
 -1.28778886e-04 -1.91313570e-04  2.13403047e-03  3.04689595e-04]"
DLR,"[-0.35797033 -0.18585755  0.24553415  0.08423311  0.11441043 -0.19860011
  0.06375162 -0.14283082 -0.07878013 -0.14155947  0.05296532  0.01599487
  0.31959614  0.2500023   0.01611502  0.15383323  0.14897559 -0.12431847
 -0.00449714 -0.17887769  0.14552652  0.05762723 -0.15843931 -0.1253521
 -0.02216956  0.07976983  0.10056132  0.13642482 -0.2474047  -0.10128661
 -0.08932662  0.3137683  -0.09866124 -0.36738461  0.51702646  0.5444211
  0.66666334  1.75777385  0.19902382  2.02340815 -1.04625154  1.46031132
 -2.02901367  0.14582757 -2.1627481   0.29174767 -0.97591     0.54802536
 -0.27306064 -0.06293405 -0.58265994 -2.7357883   0.2339315   0.        ]",-0.30362324740859575,1.2614174091425225,"[-6.26253575e-05  8.82769034e-04 -2.55312235e-04  6.59470847e-04
 -1.48994834e-04  3.90179386e-04]",-5.611702236963073,0.0036548426513143594,0.7855388029852112,-0.037522132321672265,"[-0.13443306 -0.11321552 -0.07756763 -0.04360969  0.00209702  0.04205389
  0.08912095  0.12533653  0.17314072  0.20105044  0.22386374  0.1963593
  0.09188527 -0.06044134 -0.25248641 -0.37617554 -0.29069255 -0.259173
 -0.19528138 -0.15000872  0.30844298  1.04722391  1.77448171  1.60968952
  0.0181454 ]",[-0.00020104 -0.00073952 -0.00126805 -0.00106795  0.00074529 -0.00052047],"[ 6.58540353e-03 -2.03127563e-04 -8.93705649e-05  8.43540253e-03
  5.04554829e-03  4.18956425e-03  5.17746187e-03 -4.90613212e-03
  4.19504309e-03 -7.96164545e-03  3.10276245e-03 -4.01251322e-03
  3.77860734e-04 -7.41193133e-04  2.85675767e-04  7.83148734e-04
  1.82371516e-03 -2.28626520e-03 -5.74666755e-03 -1.19690950e-04]",0.08602981760311837,"[ 6.58540353e-03 -2.03127563e-04 -8.93705649e-05  8.43540253e-03
  5.04554829e-03  4.18956425e-03  5.17746187e-03 -4.90613212e-03
  4.19504309e-03 -7.96164545e-03  3.10276245e-03 -4.01251322e-03
  3.77860734e-04 -7.41193133e-04  2.85675767e-04  7.83148734e-04
  1.82371516e-03 -2.28626520e-03 -5.74666755e-03 -1.19690950e-04]"
DLTR,"[-0.02661723  0.3210509   0.00360283 -0.14945199 -0.04046772  0.07297371
 -0.03922074  0.21181995  0.04744019 -0.07036737 -0.15854025  0.21309143
 -0.06126904 -0.09092207  0.05614972  0.42718252 -0.16592465  0.05797668
  0.02586911 -0.00788686 -0.20789952  0.0035583   0.03516566 -0.25091371
  0.24950022 -0.27040996  0.50085845  0.09917475  0.00645226 -0.07830772
 -0.04782536 -0.18260102  0.14203748  1.45119194 -0.79443582  1.07260385
 -2.13168244  0.03307782 -3.05896516 -1.27305832 -2.06159036 -1.19061667
 -0.15254861 -0.19350266  0.50573154  0.9694553   0.23866855  0.66243636
 -0.48353452 -0.60511247 -0.01706077 -1.48209661  2.30144712  0.        ]",0.7833383674302915,0.1853814795434616,"[6.18699663e-04 5.49145145e-04 1.17965752e-04 2.96252427e-04
 3.17362890e-05 2.13986547e-04]",-5.678123715742443,0.0034199692617430505,0.7926937752695771,-0.032856101302496186,"[-1.39992099e-01 -1.19123627e-01 -8.17424486e-02 -3.69049404e-02
 -2.51260626e-05  5.22298721e-02  9.19207734e-02  1.30240744e-01
  1.65698451e-01  2.09212333e-01  2.02870472e-01  1.76556765e-01
  9.52086597e-02 -4.14792485e-02 -2.79151589e-01 -3.59687248e-01
 -2.87872389e-01 -2.35986656e-01 -2.49086368e-01 -1.63027490e-01
  3.52645399e-01  1.02042025e+00  1.84014623e+00  1.55245705e+00
  4.15364153e-02]","[-1.91533070e-04  8.17569868e-05 -1.21909079e-03 -7.86400303e-04
 -7.12997648e-04  2.27551060e-04]","[ 0.01180107 -0.00449793  0.00215836  0.00035966 -0.00041783 -0.00536988
 -0.00373751 -0.00740345 -0.0042356  -0.00189701  0.0013554   0.00411683
  0.00207746  0.00307277 -0.00040711  0.00037257 -0.00042738 -0.00074677
 -0.00159805  0.00559801]",0.08502487605160247,"[ 0.01180107 -0.00449793  0.00215836  0.00035966 -0.00041783 -0.00536988
 -0.00373751 -0.00740345 -0.0042356  -0.00189701  0.0013554   0.00411683
  0.00207746  0.00307277 -0.00040711  0.00037257 -0.00042738 -0.00074677
 -0.00159805  0.00559801]"
DOV,"[ 0.10354304  0.22064772 -0.0643859  -0.08345917 -0.33341646 -0.23571058
  0.1249201   0.05121662 -0.10522367 -0.36773149 -0.11887841  0.09359057
 -0.21789026 -0.05436351 -0.02823503 -0.00612454 -0.27920622 -0.08632917
  0.20229664 -0.1338291  -0.10764497 -0.02990109 -0.11069121 -0.04123943
  0.18920412 -0.15253553  0.4420857   0.0038246  -0.1913257  -0.04238116
  0.12441323 -0.00763081  0.13417392  0.65386807 -0.34405227  1.00755577
 -0.66487707  0.4946022  -1.08860048 -0.21004406 -0.67712736 -1.00756278
  0.08986379 -1.22523394  0.85737557 -0.81709953  1.52509608 -0.79439181
  1.58630304 -1.21498127  0.81359744 -2.46768299  0.03032417  0.        ]",0.40621093195131985,0.5630082367469509,[-0.00024539  0.00181271 -0.00023357  0.00025955  0.00025924  0.00064433],-4.75513936989249,0.008607345004930263,0.79550435139837,-0.03381278761622647,"[-0.14159098 -0.11735611 -0.08910114 -0.04572026  0.00468686  0.0468553
  0.08661168  0.1190598   0.16641291  0.20333241  0.19658565  0.17734936
  0.08949313 -0.07228496 -0.28374047 -0.37295123 -0.27002957 -0.24324348
 -0.23219244 -0.16668393  0.32009003  1.06467429  1.8224236   1.58095932
  0.03936861]","[-5.29296846e-04 -5.02361087e-04 -1.10649846e-03 -3.37938880e-04
 -1.57225927e-04  6.05072252e-05]","[ 0.0094618  -0.00303181  0.00176875  0.00443751  0.00106421  0.00040712
 -0.00093964 -0.0036534  -0.00354714 -0.00110126 -0.0011055   0.00447056
 -0.00325079  0.00688811 -0.00397777  0.00633569 -0.00173022  0.00118173
 -0.00443272 -0.00233865]",0.08553787553126053,"[ 0.0094618  -0.00303181  0.00176875  0.00443751  0.00106421  0.00040712
 -0.00093964 -0.0036534  -0.00354714 -0.00110126 -0.0011055   0.00447056
 -0.00325079  0.00688811 -0.00397777  0.00633569 -0.00173022  0.00118173
 -0.00443272 -0.00233865]"
DPZ,"[-1.35244681e-02  2.09597775e-01  4.13212904e-03 -1.25689550e-01
 -1.62820760e-02 -6.26525031e-02  1.06291851e-01  1.09098673e-01
 -1.99975989e-02 -1.80036530e-01 -8.89546698e-02  1.79426577e-01
 -1.59287133e-02  4.63169378e-02  3.14649732e-02  1.69588381e-01
 -7.35336773e-02  3.74806981e-02 -4.49559768e-02 -2.14513856e-01
 -1.33265236e-02 -5.86432684e-02  4.14295178e-03 -2.88947284e-01
 -7.31736932e-04 -1.14155030e-01  3.63969622e-01  8.26115512e-02
 -1.08657376e-01 -1.66774910e-01 -1.12409729e-01 -5.82514239e-02
  1.42243585e-02  1.32899167e+00 -3.33167953e-01  1.48768574e+00
 -1.46353471e+00  1.04066427e+00 -2.12526328e+00  1.60499787e-01
 -1.47801979e+00 -5.29339627e-02 -2.16075636e-01  2.90610393e-01
  4.52288686e-01  8.75773170e-01  3.59473535e-01  7.58500415e-01
 -2.07994713e-01 -1.52714877e-01 -6.83198918e-01 -1.12231435e+00
 -2.07637369e-01  0.00000000e+00]",0.7922701041808561,0.17537606638144385,"[3.17640140e-04 2.27008499e-04 1.95858206e-04 3.63558984e-04
 4.86003590e-05 3.94212464e-04]",-5.042253322675044,0.006459177297182725,0.7929764898337445,-0.03389627481030172,"[-0.1399932  -0.11841791 -0.08116107 -0.04060355  0.00425183  0.04914808
  0.08987179  0.12585744  0.16787303  0.20756792  0.20585776  0.18398153
  0.09331578 -0.05921199 -0.27022019 -0.36307619 -0.29544011 -0.25823517
 -0.21884431 -0.17068794  0.34339878  1.010302    1.77719385  1.58075596
  0.03426896]",[-0.00027231 -0.00027498 -0.00143038 -0.00106292 -0.00029379 -0.00013947],"[ 1.14913749e-02 -3.01872646e-03  3.28591848e-03  2.29786504e-03
  2.91640451e-03 -2.60103531e-03  3.00960809e-04 -5.85796879e-03
 -7.10235097e-04 -2.17914305e-03  2.98586210e-03  3.59814915e-03
  1.91402063e-03  3.47079492e-03  4.02316909e-05  1.17084673e-03
  1.17489854e-03 -2.77286904e-03 -7.96209073e-04 -1.89962857e-03]",0.08564513143326684,"[ 1.14913749e-02 -3.01872646e-03  3.28591848e-03  2.29786504e-03
  2.91640451e-03 -2.60103531e-03  3.00960809e-04 -5.85796879e-03
 -7.10235097e-04 -2.17914305e-03  2.98586210e-03  3.59814915e-03
  1.91402063e-03  3.47079492e-03  4.02316909e-05  1.17084673e-03
  1.17489854e-03 -2.77286904e-03 -7.96209073e-04 -1.89962857e-03]"
DRI,"[-0.1125766   0.22923436  0.07736368 -0.11583657  0.01492565 -0.01578521
  0.02573466  0.14265379  0.0189425  -0.1549725  -0.06178556  0.15934219
  0.03567668  0.00825794  0.10071621  0.33996491 -0.12848113 -0.00932992
 -0.02710685 -0.19707399 -0.06246189 -0.02087731 -0.04635675 -0.36206906
  0.08238033 -0.1673122   0.43068804  0.11348575 -0.16411783 -0.10712392
 -0.12278358  0.01831914  0.04508195  1.12068062 -0.33037535  1.14674364
 -1.49951853  0.78212748 -2.33053186 -0.06015161 -1.82799556 -0.17501541
 -0.45349158  0.23843225  0.12641795  1.32942201  0.18323574  1.29241282
 -0.4463736  -0.17482103 -0.81029073 -2.45957182  0.95410813  0.        ]",0.5179633664761357,0.4504275344662052,"[ 8.73777618e-04  9.26189576e-04  5.71603150e-05  5.16878122e-04
 -4.26819360e-05  2.38537128e-04]",-5.527760816535831,0.0039748796163245025,0.7908376378332705,-0.033696957097948996,"[-1.38315455e-01 -1.18287109e-01 -8.02791650e-02 -3.91913271e-02
  1.70456670e-03  5.03489065e-02  9.13413367e-02  1.26498400e-01
  1.69148622e-01  2.06683125e-01  2.08011632e-01  1.82214874e-01
  9.74810806e-02 -4.74150648e-02 -2.75071228e-01 -3.65524574e-01
 -2.93677099e-01 -2.57519050e-01 -2.26377443e-01 -1.65646022e-01
  3.35370927e-01  9.93787398e-01  1.79993028e+00  1.56908698e+00
  3.78136139e-02]","[-1.72326706e-04 -4.60270646e-04 -1.26913993e-03 -1.07736001e-03
 -1.35646657e-04 -1.14338940e-05]","[ 0.01087245 -0.00301793  0.00225629  0.00217999  0.00201472 -0.00320847
 -0.00037048 -0.00686539 -0.00106706 -0.00294502  0.00277253  0.00285194
  0.00325778  0.00291016  0.00150405  0.00046579  0.00105007 -0.00300737
 -0.0046716   0.00177773]",0.08527724527749768,"[ 0.01087245 -0.00301793  0.00225629  0.00217999  0.00201472 -0.00320847
 -0.00037048 -0.00686539 -0.00106706 -0.00294502  0.00277253  0.00285194
  0.00325778  0.00291016  0.00150405  0.00046579  0.00105007 -0.00300737
 -0.0046716   0.00177773]"
