,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07239858 -0.21167855 -0.01846489  0.03289746 -0.15724597 -0.0984434
 -0.09310371 -0.11540126  0.04962776 -0.00975387  0.03438072 -0.23436594
  0.1099077   0.1313713  -0.12688603 -0.206773    0.02978349 -0.16456332
 -0.14686477  0.13810177  0.03587672  0.14560078  0.02291014 -0.20686127
  0.05240393  0.00634365 -0.02416204  0.4171114   0.01164259  0.04756172
 -0.31404074 -0.37536498  0.08859652  1.2052096  -0.81271192 -0.18143151
  2.11338809 -1.1008063  -2.01031825  2.12117353  0.37669238 -1.46217771
  1.58741864 -0.53473992 -1.95257443  1.6996815   0.76520805 -1.39811311
  0.50720873  0.49499887 -0.62975624 -0.10134828  0.22608585  0.        ]",-0.5856685587035592,1.546431135974776,"[-5.07453379e-04  8.61675078e-04 -5.02963770e-05  5.84726465e-04
  4.73963694e-04  8.05503307e-04]",-4.735262783847612,0.008780141249276415,0.7574499820997742,-0.03434085048663064,"[-0.11843232 -0.09576187 -0.06832492 -0.02954253  0.01166827  0.05344587
  0.09842602  0.13602403  0.17329117  0.18418966  0.2003768   0.15502398
  0.03341562 -0.15847878 -0.30062863 -0.35826179 -0.27057195 -0.19610504
 -0.18698937 -0.01849515  0.59709978  1.19415105  1.80867494  1.02121119
 -0.00379342]",[ 0.00068459 -0.00034413  0.00042027 -0.00220025 -0.00169147  0.00135556],"[ 0.01499216 -0.0048383  -0.00442138  0.01129236 -0.00509208 -0.00376971
  0.00580876  0.00091668 -0.00523769  0.00349679  0.00189971 -0.00595537
  0.00344524  0.0058216  -0.00472743  0.00222958  0.00203386 -0.00107557
  0.00297304  0.00198307]",0.08419581735073449,"[ 0.01499216 -0.0048383  -0.00442138  0.01129236 -0.00509208 -0.00376971
  0.00580876  0.00091668 -0.00523769  0.00349679  0.00189971 -0.00595537
  0.00344524  0.0058216  -0.00472743  0.00222958  0.00203386 -0.00107557
  0.00297304  0.00198307]"
AAL,"[-0.07173209  0.07352637  0.09379622  0.01680148  0.0469516  -0.02190178
  0.03529367  0.07609374 -0.15400274 -0.10949306 -0.0917732  -0.01397517
  0.05849697 -0.13875383 -0.17192082 -0.02851792 -0.07306454 -0.03536404
 -0.04317268 -0.06296201 -0.03881867 -0.15416738  0.06031477  0.00514688
  0.01259074  0.03912455  0.0831064  -0.04909235  0.02516918 -0.13121466
 -0.03104474  0.1267113  -0.12374222 -0.47436332  0.34453292  0.52434964
 -0.73901628 -0.20272642  1.05623771 -0.22606153 -0.71391694  0.09412311
  0.47822197 -0.25806532 -0.63058713  0.63612977  0.56912792 -1.07594007
  0.03951643  0.57471165 -0.80513604  0.74493061  0.83280608  0.        ]",0.26077245031125984,0.6981742201742058,[-0.00080277  0.00344377 -0.00032828 -0.00045074  0.00041734  0.0014438 ],-3.990036659860646,0.018499035935308772,0.7574637588321937,-0.031560601373230746,"[-0.11605024 -0.09610765 -0.06356002 -0.02737333  0.01510911  0.06009908
  0.09099909  0.13217331  0.16895373  0.1940798   0.19665894  0.14138725
  0.03283266 -0.14411792 -0.30902938 -0.3485007  -0.25630208 -0.22291302
 -0.20423381 -0.06616418  0.60518257  1.23948695  1.80026114  1.02645026
  0.00326744]",[-0.00052708 -0.00042605 -0.00013458 -0.00139473 -0.00039913  0.00070256],"[ 1.00631739e-02 -1.17498183e-03 -2.46779587e-03  3.43062190e-03
 -2.36918307e-03  5.23125887e-03 -3.10704255e-04 -2.57708287e-03
 -6.61271866e-05  5.02981765e-04  3.22133815e-03 -2.22836182e-03
  9.86066339e-04  4.76626923e-03 -4.46237662e-03  5.07006671e-04
  1.86129596e-03 -1.70674758e-03  5.46107184e-03  3.18287637e-03]",0.08524424340250507,"[ 1.00631739e-02 -1.17498183e-03 -2.46779587e-03  3.43062190e-03
 -2.36918307e-03  5.23125887e-03 -3.10704255e-04 -2.57708287e-03
 -6.61271866e-05  5.02981765e-04  3.22133815e-03 -2.22836182e-03
  9.86066339e-04  4.76626923e-03 -4.46237662e-03  5.07006671e-04
  1.86129596e-03 -1.70674758e-03  5.46107184e-03  3.18287637e-03]"
AAP,"[ 0.09368732  0.4080851  -0.08466961  0.01308306  0.17807493  0.1013746
  0.05018449  0.06506537 -0.38685939 -0.40860154 -0.08215715  0.02560604
 -0.15307939 -0.29553217 -0.10538961 -0.10723897  0.15482824  0.17402019
 -0.11111226 -0.3480985  -0.18590347 -0.23314068  0.20142537  0.01657413
 -0.00618048  0.11652382 -0.06207675  0.04121961  0.25779346  0.01455871
 -0.17284039  0.42361615 -0.13498185 -2.21194424  1.18505121  2.27991348
 -2.74926987 -1.64157498  3.80448156 -0.14767057 -3.02349906  0.56190485
  1.49119257 -0.41190511 -0.20903291  0.00634007 -0.33195267  0.22491463
  0.58515637 -0.34057848 -0.68694134  0.59977509  0.35512251  0.        ]",0.9967438370842981,-0.05679823801587003,"[ 2.22504399e-03  2.33742577e-03  4.80086518e-04 -9.40722980e-05
  1.16109437e-04  6.23261237e-04]",-4.455059886118594,0.011619623999613669,0.7608830663249277,-0.028240720215489252,"[-0.12040212 -0.09599458 -0.06083134 -0.02401873  0.0155418   0.05984281
  0.08295938  0.12106983  0.16987234  0.19608252  0.18408825  0.13404821
  0.03731486 -0.14933777 -0.2887297  -0.33020317 -0.25991615 -0.25590853
 -0.22929209 -0.0777033   0.62677112  1.24357168  1.79516641  1.04023558
 -0.00620172]",[-0.00021983  0.00013734  0.0001767  -0.00166261  0.00046858  0.00050902],"[ 4.88227939e-03  1.38127411e-03  2.51086508e-03 -1.80633302e-03
 -6.52684982e-03  1.36786515e-02  3.95715252e-05 -9.65705340e-03
  1.75060319e-03  3.22406961e-03  2.89905420e-03 -1.38140514e-03
 -7.16329356e-04  1.32919876e-03 -1.75549757e-04  1.61654536e-03
 -7.42716009e-04 -2.20273181e-03  5.15722984e-03  1.62501231e-03]",0.08584949556474583,"[ 4.88227939e-03  1.38127411e-03  2.51086508e-03 -1.80633302e-03
 -6.52684982e-03  1.36786515e-02  3.95715252e-05 -9.65705340e-03
  1.75060319e-03  3.22406961e-03  2.89905420e-03 -1.38140514e-03
 -7.16329356e-04  1.32919876e-03 -1.75549757e-04  1.61654536e-03
 -7.42716009e-04 -2.20273181e-03  5.15722984e-03  1.62501231e-03]"
AAPL,"[-1.00781792e-01 -2.41111344e-01  3.70470728e-02  1.81246551e-02
 -1.21056125e-01 -2.10102527e-02 -5.53323753e-02 -5.13616367e-02
  1.68736833e-01  1.15103532e-01  4.09916043e-02 -2.08250238e-02
  8.67291136e-02  1.13273428e-01  3.65039448e-04 -6.39782707e-02
 -2.92799889e-02 -5.56032609e-02 -1.96002496e-02  1.03912629e-01
  1.16110840e-01  1.42031510e-01 -5.64818075e-02 -6.75231635e-02
  3.34275006e-02 -8.98072199e-02 -1.39297908e-02  6.47420576e-02
 -1.22577111e-01  4.75633042e-02  3.64775741e-02 -2.64706325e-01
  6.66841907e-02  1.01459834e+00 -5.54181676e-01 -8.95068925e-01
  1.44845995e+00  4.17563910e-01 -1.99263716e+00  5.22833337e-01
  1.42700469e+00 -5.65151843e-01 -4.40178030e-01  3.07666085e-02
 -1.49301385e-01  5.32403296e-01  1.56575154e-01 -6.24911915e-01
 -2.44525435e-02  3.50841659e-01  2.78436588e-01 -2.75216569e-01
 -1.07232010e+00  0.00000000e+00]",-0.4585400962231665,1.4194068164679092,"[ 6.64015927e-05 -1.84411648e-04  4.24404878e-04  2.71873740e-04
  2.26839379e-04  8.86423607e-04]",-4.7382411152083765,0.008754029982545614,0.7568632859266604,-0.03463783279804042,"[-0.11713485 -0.09615504 -0.06736281 -0.02741238  0.0126704   0.05568221
  0.10245465  0.14075591  0.17378268  0.19407916  0.19980925  0.15441502
  0.04145776 -0.1479947  -0.30649128 -0.34897196 -0.25797094 -0.20135776
 -0.175176   -0.01914828  0.58214876  1.22441662  1.80628824  1.0076629
 -0.00262133]",[-0.00031089 -0.00078679  0.00041701 -0.0012436  -0.00135644  0.00129693],"[ 0.014404   -0.00402409 -0.00648046  0.00926073 -0.00069164 -0.00397999
  0.00170914  0.00395527 -0.00248676 -0.00212963  0.00380781 -0.00078206
  0.0003109   0.00433893 -0.00310713  0.00097945  0.00088726  0.00204312
  0.00250107 -0.00181437]",0.08413894375631735,"[ 0.014404   -0.00402409 -0.00648046  0.00926073 -0.00069164 -0.00397999
  0.00170914  0.00395527 -0.00248676 -0.00212963  0.00380781 -0.00078206
  0.0003109   0.00433893 -0.00310713  0.00097945  0.00088726  0.00204312
  0.00250107 -0.00181437]"
ABBV,"[-3.25471357e-02 -2.15730457e-01 -1.97047199e-01  6.39797757e-02
 -2.06741695e-01  8.93653773e-03 -9.21529978e-02 -2.16448958e-01
  1.59778434e-02 -1.91871925e-01  1.13209587e-01 -2.71271326e-01
  5.16498880e-02  1.21038479e-01 -1.85856747e-02 -3.19312904e-01
  2.04416306e-01 -1.75035415e-02 -2.63379831e-01 -2.36790901e-03
  1.14056319e-01  2.64916936e-01  6.71814136e-02 -3.04845108e-01
  8.79677245e-02 -4.05595728e-02 -2.20366803e-01  6.23707830e-01
  1.19766886e-01  2.04752927e-01 -3.63053360e-01 -4.63768193e-01
  1.87211251e-01  1.04617928e+00 -8.92632191e-01  2.99534975e-01
  2.20247672e+00 -1.99198740e+00 -1.98157516e+00  2.85574722e+00
 -7.43124997e-02 -1.42699693e+00  2.09077128e+00 -1.05893853e+00
 -1.50322503e+00  2.16968558e+00 -4.01923198e-01 -8.96747018e-01
  1.67615387e+00 -2.78407449e-01 -5.07474530e-01 -3.41730944e-01
 -1.55810265e+00  0.00000000e+00]",-0.4936997145787003,1.4542131906788247,[-0.0004425   0.00140938 -0.00030104  0.00060318  0.00013145  0.00066255],-4.615714642063085,0.00989510941817442,0.7582737327223151,-0.03436618127175477,"[-1.22524310e-01 -9.49212816e-02 -6.95544558e-02 -2.66915317e-02
  1.19053780e-02  4.99639710e-02  9.74637041e-02  1.29330317e-01
  1.76406736e-01  1.82346890e-01  1.97086984e-01  1.54948167e-01
  3.97438498e-02 -1.67312048e-01 -2.86110866e-01 -3.45064332e-01
 -2.81614636e-01 -2.10373395e-01 -1.76411234e-01 -1.20642119e-04
  6.00502097e-01  1.17184577e+00  1.81642708e+00  1.01646098e+00
 -1.61105594e-02]","[ 1.22061999e-03 -9.84164368e-05  8.19300658e-04 -2.26981039e-03
 -1.83429691e-03  1.55729886e-03]","[ 1.44445473e-02 -5.17316618e-03 -3.00549276e-03  1.16622924e-02
 -7.74345899e-03 -3.55482612e-03  7.80664988e-03 -4.42685690e-04
 -5.18027715e-03  4.73251605e-03  3.35120577e-04 -4.85425417e-03
  4.57996258e-03  2.24094834e-03 -2.74088198e-03  5.75205207e-03
 -6.21055892e-05 -8.03105313e-04  2.24540179e-03 -2.91289770e-03]",0.08382266852296719,"[ 1.44445473e-02 -5.17316618e-03 -3.00549276e-03  1.16622924e-02
 -7.74345899e-03 -3.55482612e-03  7.80664988e-03 -4.42685690e-04
 -5.18027715e-03  4.73251605e-03  3.35120577e-04 -4.85425417e-03
  4.57996258e-03  2.24094834e-03 -2.74088198e-03  5.75205207e-03
 -6.21055892e-05 -8.03105313e-04  2.24540179e-03 -2.91289770e-03]"
ABT,"[-0.01919737 -0.19190291 -0.17797583  0.07154061 -0.18867259 -0.0321692
 -0.09906442 -0.21027488 -0.02035882 -0.19474035  0.08615044 -0.3097365
  0.08235611  0.11703855 -0.05874688 -0.30323785  0.1603378  -0.07123915
 -0.26654848  0.03165487  0.08107978  0.21904458  0.06363272 -0.31899757
  0.06275932 -0.00706985 -0.17538464  0.6182095   0.13920284  0.16197799
 -0.40714311 -0.46200656  0.1727405   1.08620276 -0.90016867  0.35352632
  2.22465324 -2.09021982 -1.94620087  3.01851975 -0.14720555 -1.66591775
  2.32613027 -0.99273568 -1.92211339  2.29615688 -0.05383399 -1.19622651
  1.66619354 -0.11470876 -0.9427343  -0.10935987 -0.75859237  0.        ]",-0.5062317001122686,1.466550222941405,[0.00062794 0.0002863  0.00025478 0.00066801 0.00014423 0.00053257],-4.650279543440391,0.009558929421002857,0.7585496794259432,-0.03412917909576904,"[-0.12210872 -0.09474357 -0.06913603 -0.02777386  0.01166405  0.05018156
  0.09621593  0.12914728  0.17531515  0.18056147  0.19837064  0.15460029
  0.03726841 -0.16597315 -0.28943409 -0.3496933  -0.28183819 -0.20698745
 -0.18144303 -0.00686703  0.60081868  1.16881114  1.81014653  1.02070055
 -0.01348698]","[ 1.21339957e-03 -2.45656413e-05  7.05399204e-04 -2.40215416e-03
 -1.86511722e-03  1.53575925e-03]","[ 0.01457423 -0.00517803 -0.00285415  0.01173232 -0.00800258 -0.00342641
  0.00820522 -0.00065177 -0.00587785  0.00542943  0.00051096 -0.00602541
  0.00492605  0.0032062  -0.00360253  0.00565726  0.00052257 -0.00206173
  0.00291268 -0.00065684]",0.08394327340194,"[ 0.01457423 -0.00517803 -0.00285415  0.01173232 -0.00800258 -0.00342641
  0.00820522 -0.00065177 -0.00587785  0.00542943  0.00051096 -0.00602541
  0.00492605  0.0032062  -0.00360253  0.00565726  0.00052257 -0.00206173
  0.00291268 -0.00065684]"
ACN,"[ 0.04017585  0.11077324 -0.04659386  0.08974092  0.02258891 -0.0862927
 -0.12280003 -0.04568679 -0.23799902 -0.2964422  -0.08369445 -0.18313889
  0.03983526 -0.11141001 -0.20140003 -0.23682787  0.02857327 -0.07909111
 -0.20240216 -0.07063209 -0.13637231 -0.11141501  0.11721729 -0.19105861
 -0.03927329  0.08394984 -0.00217206  0.21819699  0.1566478   0.0194992
 -0.38052634 -0.05717657 -0.04582701 -0.45714465  0.07616909  1.36481477
 -0.06845657 -1.99653036  0.64291943  1.95367771 -1.16772336 -1.59737595
  1.96181011 -0.04872313 -2.08394746  1.31208641  1.03993973 -1.61692037
  0.65046078  0.5467272  -1.58786366  0.96765406  1.08495577  0.        ]",0.2500026034572723,0.7061637092215444,"[ 4.69812228e-04  3.44416211e-03 -4.64063147e-04  3.55376660e-04
  8.98677432e-05  7.46697993e-04]",-4.537154050467733,0.010703825795193382,0.7597769556490048,-0.031157763964087024,"[-0.11932244 -0.09427796 -0.06424066 -0.02907205  0.01068081  0.0559635
  0.08850117  0.12538306  0.169111    0.1864048   0.1948058   0.14250042
  0.02993906 -0.15946261 -0.29907573 -0.35086756 -0.27218906 -0.22262936
 -0.2182252  -0.05773923  0.61413853  1.19674333  1.78521615  1.03356416
 -0.00263423]","[ 2.10706845e-04  5.86028734e-06  2.62404423e-04 -2.31737093e-03
 -8.94601204e-04  9.18293836e-04]","[ 1.00750423e-02 -2.05292599e-03 -2.94266121e-05  5.47673380e-03
 -7.60037384e-03  4.34519321e-03  5.41772804e-03 -3.87136756e-03
 -5.07395816e-03  4.67394092e-03  3.54561291e-03 -6.63401055e-03
  2.38766758e-03  5.79395108e-03 -5.20624528e-03  2.13954484e-03
  2.40983968e-03 -4.30795643e-03  6.09991147e-03  4.23143406e-03]",0.08521954481779749,"[ 1.00750423e-02 -2.05292599e-03 -2.94266121e-05  5.47673380e-03
 -7.60037384e-03  4.34519321e-03  5.41772804e-03 -3.87136756e-03
 -5.07395816e-03  4.67394092e-03  3.54561291e-03 -6.63401055e-03
  2.38766758e-03  5.79395108e-03 -5.20624528e-03  2.13954484e-03
  2.40983968e-03 -4.30795643e-03  6.09991147e-03  4.23143406e-03]"
ADBE,"[-1.03591783e-02  6.31501130e-02 -6.39011215e-02  7.00720981e-02
  1.87631254e-02  6.03754441e-04  3.39689231e-02 -2.04467687e-02
 -2.03381532e-01 -2.18915040e-01 -4.20913444e-02 -1.23352227e-01
  8.24972019e-02 -1.12701250e-01 -7.00345187e-02 -2.22617160e-02
 -5.16604466e-02 -1.26286727e-02 -1.37260004e-01 -6.30337370e-02
  2.56192089e-02 -1.04235334e-01  2.72192874e-02 -1.26304960e-01
 -4.26954956e-02  3.39390239e-02 -8.08801855e-04  8.13665959e-02
  1.54895725e-01 -7.65975609e-02 -7.65100233e-02 -3.28236357e-02
  4.02538005e-03 -2.58343950e-01  4.74493379e-02  6.55922766e-01
 -2.33309712e-01 -8.24139987e-01  3.90868497e-01  7.25189625e-01
 -6.17689660e-01 -2.90635521e-01  9.26557283e-01 -6.06069082e-01
 -6.06953309e-01  1.24135403e+00 -1.79409520e-01 -1.04386875e+00
  1.27567608e+00  1.17543451e-01 -1.62084106e+00  9.37247328e-01
  9.25499545e-01  0.00000000e+00]",0.11652949509248536,0.8340485979613054,"[ 5.62969570e-05  1.70468293e-03 -6.13662333e-05 -1.77382805e-04
  3.38176851e-04  5.51515823e-04]",-4.255239634059583,0.014189690005107178,0.7587323696573928,-0.03163992873650847,"[-0.1196689  -0.09475131 -0.06424075 -0.02674195  0.01520291  0.05673185
  0.08956054  0.12794862  0.17089382  0.18891307  0.19723304  0.14306924
  0.03837397 -0.14425447 -0.30661411 -0.34572646 -0.26571968 -0.22273835
 -0.19497475 -0.05740286  0.59638849  1.21015846  1.78700287  1.02567204
 -0.00249521]","[-2.29880712e-04 -8.68147062e-05  5.48665145e-06 -1.49974351e-03
 -8.00496049e-04  1.05184137e-03]","[ 0.01062092 -0.00215428 -0.00205578  0.00488427 -0.00417535  0.00333809
  0.00220877 -0.00226794 -0.001339    0.0016397   0.00218317 -0.00222645
  0.00242135  0.00252421 -0.00392261  0.00434967  0.00072847 -0.00376416
  0.00591188  0.00361451]",0.08485873740823689,"[ 0.01062092 -0.00215428 -0.00205578  0.00488427 -0.00417535  0.00333809
  0.00220877 -0.00226794 -0.001339    0.0016397   0.00218317 -0.00222645
  0.00242135  0.00252421 -0.00392261  0.00434967  0.00072847 -0.00376416
  0.00591188  0.00361451]"
ADI,"[-0.28999848 -0.34152289  0.2093735  -0.01962097 -0.16014684 -0.0258367
  0.13757849  0.05186381  0.15493855  0.21179613 -0.02719379 -0.02606573
  0.23455989  0.05278568 -0.13551583  0.130883   -0.23890089 -0.10570419
  0.02806091  0.1640944   0.25987064  0.04459584 -0.09723226  0.0102616
  0.09957472 -0.1063748   0.1217894  -0.04472578 -0.19904638 -0.25520453
  0.27308488 -0.24833491 -0.02162714  1.50860158 -0.50740841 -1.71453077
  1.44365365  1.76425696 -2.10989823 -0.86817408  1.69718165  0.76943277
 -0.76867051 -1.07891834  0.05775273  1.54510036  0.05734584 -1.5225493
  0.21378265  0.68200049 -0.33668723  0.55033204 -0.10761795  0.        ]",-0.706816512065306,1.656944963853833,"[-4.88901410e-04  3.36185251e-05 -3.89615063e-04  7.03849163e-04
 -2.78086638e-04  1.81800356e-04]",-4.7644561805691374,0.00852752441514012,0.7529520758794191,-0.03568384161958143,"[-0.11306433 -0.09717138 -0.06809012 -0.02763031  0.01819766  0.0590723
  0.10155445  0.1440255   0.1708994   0.19320306  0.20808267  0.15112441
  0.03477871 -0.1337102  -0.32539727 -0.35517297 -0.25307616 -0.19573717
 -0.15679456 -0.0372341   0.57791209  1.23865443  1.8230475   1.00343772
  0.00645579]",[-0.00062322 -0.00103543 -0.00037897 -0.00067239 -0.00140151  0.00108334],"[ 0.01592071 -0.00378936 -0.00882297  0.00908755  0.00327934 -0.00460459
 -0.00207288  0.00480466  0.00131479 -0.00310501  0.00080647  0.00023717
  0.00363315  0.00431437 -0.00631252  0.00181667  0.00186626  0.00074674
  0.00472863  0.00068458]",0.0840850437320638,"[ 0.01592071 -0.00378936 -0.00882297  0.00908755  0.00327934 -0.00460459
 -0.00207288  0.00480466  0.00131479 -0.00310501  0.00080647  0.00023717
  0.00363315  0.00431437 -0.00631252  0.00181667  0.00186626  0.00074674
  0.00472863  0.00068458]"
ADM,"[-3.79200562e-01 -4.50071943e-01  1.52578969e-01 -6.90117462e-02
 -2.85369708e-01  5.43801443e-02  1.57635531e-01 -2.73775672e-02
  1.80321500e-01  1.27544652e-01  6.00708879e-02 -1.14142685e-01
  2.07015507e-01  1.08466224e-01 -2.08189418e-01 -1.23823282e-01
  1.39304293e-02 -5.22704574e-02 -9.04106468e-02  5.75626539e-02
  3.26339330e-01  2.48029148e-01  2.49342062e-02 -6.30567795e-02
  2.83196895e-01 -1.12797894e-01 -4.61885097e-02  4.39200139e-01
 -1.62595454e-01 -1.14364631e-01  6.18646759e-02 -3.56513018e-01
  1.79870817e-02  1.76422957e+00 -7.75233455e-01 -1.36163062e+00
  2.22133658e+00  7.39500170e-01 -2.29947951e+00  2.27457433e-03
  7.61056136e-01  8.71410826e-01  7.72904961e-01 -2.16531317e+00
 -6.81618984e-01  2.66813995e+00 -2.74668291e-01 -1.54874215e+00
  7.31220070e-01  3.90630235e-01  4.10072283e-01 -5.19986238e-01
 -2.12511590e+00  0.00000000e+00]",-0.9892646413190973,1.9301973561243784,[-0.00081161  0.0008706  -0.00032906  0.00053041  0.00027255  0.00061815],-5.025281521013304,0.006569736715628635,0.7511082211774742,-0.03677362082989411,"[-0.11425984 -0.09835319 -0.07107691 -0.02565783  0.01900279  0.05633547
  0.10234198  0.14106635  0.17400263  0.18900648  0.20747264  0.15397505
  0.03053336 -0.15291766 -0.30537999 -0.35133853 -0.26522408 -0.20329432
 -0.14626481 -0.00799743  0.5975248   1.22187513  1.86525005  1.00476368
 -0.00382515]","[ 7.34946988e-04 -9.17424716e-04  7.82139429e-06 -1.21508330e-03
 -1.60589182e-03  1.12732900e-03]","[ 0.01670929 -0.00468718 -0.00777943  0.01138441  0.00019101 -0.00501403
  0.00018257  0.00210151  0.00143594  0.00101699 -0.00262885 -0.00187532
  0.00682471  0.00327715 -0.00587226  0.00315998  0.00147126  0.00227021
  0.0016868  -0.00488569]",0.0837264663564913,"[ 0.01670929 -0.00468718 -0.00777943  0.01138441  0.00019101 -0.00501403
  0.00018257  0.00210151  0.00143594  0.00101699 -0.00262885 -0.00187532
  0.00682471  0.00327715 -0.00587226  0.00315998  0.00147126  0.00227021
  0.0016868  -0.00488569]"
