,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13266025 -0.25049939  0.6351528  -0.2244146   0.40821189 -0.17694361
  0.26590093 -0.27907492 -0.28192743 -0.43355332 -0.12562198 -0.16701469
 -0.0954416   0.24860651 -0.03446329  0.24691593  0.14023574  0.30704237
  0.23352541 -0.28685962 -0.08624027 -0.3673274   0.03874999 -0.23227512
 -0.05764677 -0.05640986 -0.21496811 -0.30417695  0.15870673  0.10198457
  0.24621237  0.26424596  0.30244035  0.23054732  1.10299705 -0.86338954
  2.33614762 -3.36005926  1.73120119 -3.64998073 -0.31355911 -2.00586887
 -1.46940437 -0.81087156 -0.31462806 -1.22685467  1.28687569 -1.6315368
  0.91983684  0.05923737  0.67327281  2.01044824  3.50907155  0.        ]",0.30594872349438773,0.650865218870479,"[-1.10514594e-03  1.63279029e-03 -8.40006431e-04 -3.49346608e-04
  3.44720829e-05 -2.30489354e-04]",-4.7612333793244535,0.008555051264395817,0.7423519511490458,-0.033489333364835575,"[-0.0971189  -0.09397662 -0.04759877 -0.02259028  0.02870134  0.05159843
  0.0899988   0.12430862  0.16585186  0.18034709  0.17970387  0.13554105
  0.00415881 -0.16394707 -0.32236245 -0.30115838 -0.21257169 -0.24294937
 -0.18074955  0.01107484  0.75523047  1.24837897  1.68259419  0.44822667
 -0.00927547]",[-0.00054556  0.00077696  0.0012808   0.00120257 -0.00073045  0.00092477],"[ 1.39376818e-02 -2.68974487e-03 -4.60243594e-03  1.25027264e-02
 -1.22397770e-02  5.92121727e-03 -7.59104344e-03 -1.20969016e-03
 -5.15945048e-03 -4.06801343e-03 -1.67218244e-03  8.34461993e-05
 -5.68684346e-03  5.18625542e-03 -5.82660014e-03  2.00989359e-03
  2.23345629e-03  2.40156353e-03  5.41449201e-03  8.80741208e-03]",0.08532230964575768,"[ 1.39376818e-02 -2.68974487e-03 -4.60243594e-03  1.25027264e-02
 -1.22397770e-02  5.92121727e-03 -7.59104344e-03 -1.20969016e-03
 -5.15945048e-03 -4.06801343e-03 -1.67218244e-03  8.34461993e-05
 -5.68684346e-03  5.18625542e-03 -5.82660014e-03  2.00989359e-03
  2.23345629e-03  2.40156353e-03  5.41449201e-03  8.80741208e-03]"
AAL,"[-0.30846283 -0.03514837 -0.10482915 -0.07794768  0.18880979 -0.07861566
 -0.10010425  0.02583489 -0.11641007 -0.09954086  0.27561456  0.08313115
 -0.15720282 -0.31414818  0.15346534 -0.33195042 -0.21144796  0.0710308
 -0.27610217 -0.08841501  0.02126885 -0.1935689   0.07126391 -0.09440653
 -0.50203265 -0.0343911  -0.15250911 -0.02133586  0.07158964  0.03512615
 -0.12800418  0.2507951  -0.13155596 -2.10013857 -0.81992376 -1.81539777
 -2.43009461  0.0967729  -2.94764971  0.69919494 -1.45129296  0.27635396
  0.25231206 -1.31313207  0.62158924 -2.42507421 -0.08909995 -1.58681855
 -1.31486655 -0.01923233 -1.0733984   1.04995212  0.75734144  0.        ]",-0.8527143525139698,1.8035444535159917,"[-8.34198728e-04  3.56912089e-04 -1.28155928e-04 -7.05226433e-04
  3.52045041e-04 -2.89679027e-06]",-4.419703285669649,0.01203780354369308,0.7337338834830937,-0.031435019520360256,"[-0.1127416  -0.09118306 -0.05221195 -0.02031522  0.01538233  0.06158569
  0.09661966  0.13563576  0.18344892  0.19213897  0.17193556  0.1100739
  0.01098804 -0.20348692 -0.35130991 -0.32438911 -0.26628971 -0.22356157
 -0.15813936  0.03171419  0.75112184  1.27773652  1.59020448  0.44359916
 -0.00364046]",[ 0.00023913  0.00040523  0.00103209  0.00033389 -0.00064391 -0.00015235],"[ 0.00729748 -0.00803104 -0.0075329  -0.00104913 -0.00223202 -0.00692512
  0.0044452  -0.00466023  0.00010554  0.00063201 -0.00255531  0.00281785
 -0.0086973   0.00010589 -0.00553837 -0.00334855  0.00165794 -0.0033825
  0.00349641  0.0008111 ]",0.08483037123149452,"[ 0.00729748 -0.00803104 -0.0075329  -0.00104913 -0.00223202 -0.00692512
  0.0044452  -0.00466023  0.00010554  0.00063201 -0.00255531  0.00281785
 -0.0086973   0.00010589 -0.00553837 -0.00334855  0.00165794 -0.0033825
  0.00349641  0.0008111 ]"
AAP,"[-0.37315519  0.12455309 -0.28709233 -0.07112633 -0.10310777 -0.13581202
 -0.24266075  0.10456765 -0.1269157  -0.04437014  0.62934868  0.08493981
 -0.02603976 -0.27674072  0.11108167 -0.50568084 -0.43005874  0.04666914
 -0.55973577  0.0992632   0.12195287 -0.10197585 -0.02369622  0.01291958
 -0.52016188  0.05608944 -0.21142797  0.05848986  0.03184458  0.02665899
 -0.29387599  0.17148802 -0.22312781 -3.07373437 -1.55274306 -2.15804275
 -4.36963388  1.35860597 -4.69027177  2.42555946 -1.95394487  1.29740435
  0.68000104 -0.86249522  0.90287684 -1.74172645 -0.02086681 -0.87420884
 -0.68939074  0.14830449 -0.07350217  0.47047102  1.22617091  0.        ]",-1.4443676386045738,2.3903004890779527,"[-1.16953291e-03 -1.92170638e-04 -5.33799421e-04 -8.31531811e-04
 -4.25943178e-05 -7.31119942e-04]",-4.765384714675206,0.008519609992854475,0.732470011466742,-0.02996132216398289,"[-0.11643056 -0.09120842 -0.05913283 -0.02176131  0.01065125  0.06395874
  0.09680703  0.13759808  0.19876986  0.1919816   0.17595543  0.11350775
  0.0075866  -0.21792342 -0.36746793 -0.32691526 -0.29776933 -0.20193672
 -0.1427064   0.04972285  0.73253172  1.30076626  1.58960829  0.45563497
 -0.00591387]",[ 0.0005378   0.0002482   0.00102587 -0.00012677 -0.00087101 -0.00045266],"[ 0.00446943 -0.01015286 -0.00856357 -0.00653945  0.00147443 -0.01175784
  0.00918529 -0.00616058  0.00245592  0.00183972 -0.00114714  0.00374471
 -0.00673966 -0.00031155 -0.00337725 -0.00161592  0.0016349  -0.00098753
  0.00233351  0.00216242]",0.08454924961137836,"[ 0.00446943 -0.01015286 -0.00856357 -0.00653945  0.00147443 -0.01175784
  0.00918529 -0.00616058  0.00245592  0.00183972 -0.00114714  0.00374471
 -0.00673966 -0.00031155 -0.00337725 -0.00161592  0.0016349  -0.00098753
  0.00233351  0.00216242]"
AAPL,"[-0.40522058  0.20412956  0.23905423 -0.028402    0.04334438 -0.36229804
  0.13972101 -0.01607539 -0.34056781 -0.48945709  0.3289952  -0.04775272
 -0.16551379 -0.11736717  0.23608388 -0.32774265 -0.37930967  0.05877813
 -0.25521539 -0.04232273  0.17395834 -0.36590212  0.07103574 -0.29453854
 -0.48588553 -0.21899794 -0.44122065 -0.34732752  0.06149317  0.06414157
  0.03974298  0.35055345 -0.0319471  -2.6555892  -0.59157627 -3.39267678
 -2.29435045 -2.3377319  -3.61598571 -0.95007892 -3.62062717  0.10508975
 -2.31483031 -0.46103832 -0.70315215 -1.56135544  0.08760501 -1.50910063
 -0.49360048  0.04702988 -0.17976481  1.235757    2.51477865  0.        ]",-1.0037457047132505,1.9618977962690265,"[ 1.38394089e-04  3.25352850e-04 -1.07207842e-04 -2.53796999e-04
  1.38692301e-05 -3.06117690e-04]",-4.939632525648427,0.0071572279868405714,0.7318435610642209,-0.029227036535767744,"[-0.10499214 -0.08988165 -0.05634031 -0.02765793  0.02324975  0.06006133
  0.08917879  0.12232919  0.18475106  0.18482269  0.1737819   0.12079867
  0.01737431 -0.20523448 -0.36279614 -0.32464613 -0.26543864 -0.21666989
 -0.14226916  0.01432869  0.75379667  1.22921394  1.5830795   0.41640833
 -0.01986957]",[-0.0005073   0.00051584  0.00108997  0.00076177 -0.00035983  0.00024739],"[ 5.60755206e-03 -7.42144635e-03 -1.23872352e-02 -6.69423327e-04
 -9.05629356e-03 -9.36474193e-03  4.00615139e-05 -1.01985033e-02
 -6.94672073e-04 -6.07022001e-03 -8.01852598e-04 -6.90315389e-04
 -6.84751704e-03  7.87136782e-04 -5.63623086e-03 -1.85905561e-03
  1.54937614e-03 -1.13709053e-03  3.72119009e-03  5.82326378e-03]",0.08496294942273493,"[ 5.60755206e-03 -7.42144635e-03 -1.23872352e-02 -6.69423327e-04
 -9.05629356e-03 -9.36474193e-03  4.00615139e-05 -1.01985033e-02
 -6.94672073e-04 -6.07022001e-03 -8.01852598e-04 -6.90315389e-04
 -6.84751704e-03  7.87136782e-04 -5.63623086e-03 -1.85905561e-03
  1.54937614e-03 -1.13709053e-03  3.72119009e-03  5.82326378e-03]"
ABBV,"[-0.21016935  0.20467755  0.05549603  0.00719418 -0.15584021 -0.23428289
  0.20608475 -0.07076786 -0.19143323 -0.19956015  0.1416807   0.03661192
 -0.06885757  0.00477184  0.03034127 -0.08121841 -0.18151175 -0.16768125
  0.01437198  0.09179528  0.15204089 -0.10224256  0.00204137 -0.08345793
 -0.24048328 -0.11372167 -0.16351466 -0.32160966 -0.0626401   0.01601832
  0.04579451 -0.04412765  0.05703836 -1.06052477 -0.39216292 -1.20264987
 -1.03994229 -1.15169017 -1.19151243 -0.42630288 -1.68447804  0.78872074
 -1.31330025  1.13210824 -0.02662244  0.67304392  1.40322427 -0.86276521
  1.90523555 -1.59400044  0.95518869 -0.52946381  0.11238598  0.        ]",-0.4029924623362655,1.3660760170520432,"[-4.40104730e-04 -7.41037322e-04  5.29481604e-05 -1.13275392e-03
  2.53034954e-04 -6.27503319e-04]",-4.293819765026941,0.01365267555741149,0.735654208834835,-0.029259000780755905,"[-0.10893398 -0.08895479 -0.06091659 -0.02420909  0.02541009  0.05823911
  0.09363979  0.13252214  0.17762966  0.19022781  0.17726914  0.12522506
  0.00417146 -0.18752307 -0.34705716 -0.34318909 -0.23890577 -0.19742888
 -0.14811241  0.05285724  0.73947358  1.28714764  1.64220827  0.43236489
 -0.00374286]",[-0.0004993   0.00013202  0.00105137  0.00070055 -0.00151651  0.00025708],"[ 0.01023017 -0.0068753  -0.00573462  0.00289087 -0.005788   -0.00194006
  0.00128626 -0.00526358  0.0017626  -0.00380039  0.0038366   0.00127775
 -0.00039206  0.00450115 -0.00336652  0.00468746 -0.00320702  0.00225978
 -0.00046906 -0.00090646]",0.08565823172367087,"[ 0.01023017 -0.0068753  -0.00573462  0.00289087 -0.005788   -0.00194006
  0.00128626 -0.00526358  0.0017626  -0.00380039  0.0038366   0.00127775
 -0.00039206  0.00450115 -0.00336652  0.00468746 -0.00320702  0.00225978
 -0.00046906 -0.00090646]"
ABT,"[-0.33287835 -0.01894271  0.43774074 -0.17969491  0.23435753 -0.32521089
  0.33500498 -0.18494253 -0.38149866 -0.42974461  0.13851789  0.03361399
 -0.26201884 -0.06747508  0.13495228 -0.0931722  -0.15958194  0.07477954
  0.02329673 -0.14690382  0.16928538 -0.42987793  0.12236576 -0.33049786
 -0.48663911 -0.16353174 -0.38225799 -0.38648652  0.01522693  0.0869828
  0.15683681  0.2792179   0.1162799  -1.61638751 -0.02895428 -2.57542731
 -0.46933975 -3.1869799  -1.43402543 -2.36201376 -2.54411538 -0.66899349
 -2.20401571 -0.54040807 -0.43654629 -1.64149984  1.0217288  -2.39544931
  0.56163042 -1.21476249  0.21952401  0.21783331  2.40187729  0.        ]",-0.4376533325492413,1.4036423914565141,"[-1.66522562e-03  2.45236392e-03 -1.16237977e-03 -3.31599206e-04
  1.20026640e-04 -6.81043327e-06]",-4.532860086283818,0.010749886460439556,0.7332568860342109,-0.03128209222754946,"[-0.10104297 -0.09340473 -0.05173665 -0.02653453  0.02961356  0.05515664
  0.08708391  0.12443156  0.1760189   0.18822961  0.17054872  0.12188872
  0.01292419 -0.18790388 -0.34611529 -0.32334474 -0.23567881 -0.22650221
 -0.14293708  0.00199766  0.76365881  1.22292013  1.58039896  0.42533085
 -0.01703842]",[-0.00069193  0.00043858  0.00112588  0.00106822 -0.00057     0.00064907],"[ 0.00860967 -0.00579257 -0.00992551  0.00449135 -0.01158408 -0.00319019
 -0.00387249 -0.00724819 -0.00235848 -0.00590076 -0.0010474  -0.0001508
 -0.00709056  0.00375717 -0.00805047  0.00092768 -0.00175707  0.00046183
  0.00090128  0.00551847]",0.0857003263136943,"[ 0.00860967 -0.00579257 -0.00992551  0.00449135 -0.01158408 -0.00319019
 -0.00387249 -0.00724819 -0.00235848 -0.00590076 -0.0010474  -0.0001508
 -0.00709056  0.00375717 -0.00805047  0.00092768 -0.00175707  0.00046183
  0.00090128  0.00551847]"
ACN,"[-0.29194811  0.08990883  0.31822423 -0.06919309  0.11561484 -0.28060465
  0.13335552 -0.02891194 -0.28554898 -0.41525999  0.22293442 -0.05787322
 -0.14817758 -0.06160389  0.19186704 -0.21649909 -0.25859353  0.13449159
 -0.18228126 -0.08514805  0.13572703 -0.34396987  0.08419495 -0.28804257
 -0.33255288 -0.16474297 -0.38930333 -0.23510038  0.05406548  0.05933083
  0.0786095   0.34464434 -0.00946559 -1.90073497 -0.1829729  -2.71056579
 -1.24285696 -2.30178752 -2.46816143 -1.31040472 -2.80367722 -0.44915924
 -2.0543622  -0.79198401 -0.87561326 -1.58325166 -0.36422425 -1.17128183
 -0.95391637  0.47501062 -0.2894273   0.9324136   2.68713702  0.        ]",-0.5994337160293074,1.5612334613529089,[-0.00293442  0.00163532 -0.00155525 -0.00048783 -0.00012536 -0.00030474],-4.439693608148195,0.011799553252932528,0.7340565258203428,-0.030293748462765394,"[-0.10345272 -0.09073037 -0.05458666 -0.02540542  0.02335283  0.05959222
  0.09081264  0.12502236  0.18036727  0.18479536  0.17485829  0.12274801
  0.01512203 -0.1969989  -0.35337546 -0.31768734 -0.2573848  -0.22199801
 -0.14719198  0.01630245  0.75605234  1.23229181  1.61871037  0.42563927
 -0.01759152]",[-0.00024394  0.00046091  0.00109981  0.00083494 -0.00040705  0.00024038],"[ 0.00779361 -0.00629565 -0.01026946  0.00232557 -0.00901639 -0.00602476
 -0.00100754 -0.00801204 -0.0018727  -0.0054171  -0.0016718  -0.00117173
 -0.00681504 -0.00015386 -0.00473223 -0.00297928  0.00300185 -0.00121638
  0.00276021  0.00647429]",0.08492027912379661,"[ 0.00779361 -0.00629565 -0.01026946  0.00232557 -0.00901639 -0.00602476
 -0.00100754 -0.00801204 -0.0018727  -0.0054171  -0.0016718  -0.00117173
 -0.00681504 -0.00015386 -0.00473223 -0.00297928  0.00300185 -0.00121638
  0.00276021  0.00647429]"
ADBE,"[-0.0867757  -0.23820405  0.47492822 -0.30050994  0.2590953  -0.14823637
  0.3067291  -0.227701   -0.27214491 -0.15824487  0.06391989  0.08521042
 -0.16133126  0.0966928   0.00371105  0.17062704  0.07190835  0.13428516
  0.13435712 -0.12535455  0.14531899 -0.28734338  0.06946973 -0.19850116
 -0.20436043  0.03768563 -0.18569731 -0.14128311  0.01060989  0.07351755
  0.10345427  0.1161341   0.17565805 -0.1888817   0.43706581 -0.70961864
  1.04343652 -2.15084196  0.94656239 -2.31109369 -0.18814702 -1.44729123
 -0.91320999 -0.87759113 -0.32286984 -0.92750368  0.77712907 -1.56752213
  1.07816328 -1.31889833  0.96953411 -0.96744048  1.98339392  0.        ]",0.12959554495389103,0.8241219923934511,"[-1.59547663e-03  2.82227748e-03 -1.07697752e-03 -6.88207580e-04
  3.87400561e-04  4.41954036e-05]",-4.662925006177738,0.009438813397171498,0.7380649075809027,-0.03333521641601249,"[-0.10055694 -0.09613219 -0.05094742 -0.02163372  0.02919868  0.05378301
  0.09032471  0.13406319  0.17321094  0.19146577  0.17452261  0.12871256
  0.00551664 -0.16960833 -0.32781365 -0.31739188 -0.22400702 -0.22358892
 -0.14550229  0.02146344  0.75344003  1.25817279  1.64892289  0.45782424
 -0.00621211]",[-0.00012425  0.00034021  0.00115982  0.00083736 -0.001099    0.00060713],"[ 0.01273881 -0.00453782 -0.00418023  0.00878867 -0.00875726  0.00392156
 -0.00388665 -0.00108598 -0.00383    -0.00261877 -0.00165827  0.00016451
 -0.00488216  0.00345827 -0.00554311  0.00261772 -0.00185479  0.00301067
 -0.00228989  0.00458275]",0.08584272928266844,"[ 0.01273881 -0.00453782 -0.00418023  0.00878867 -0.00875726  0.00392156
 -0.00388665 -0.00108598 -0.00383    -0.00261877 -0.00165827  0.00016451
 -0.00488216  0.00345827 -0.00554311  0.00261772 -0.00185479  0.00301067
 -0.00228989  0.00458275]"
ADI,"[-0.36934026  0.00647122  0.27744258 -0.24939498  0.01598356 -0.29177151
  0.03753581 -0.0279183  -0.35348435 -0.26767193  0.62099539  0.05248854
 -0.09026057 -0.04748693  0.18021796 -0.30139938 -0.37491545  0.20823442
 -0.45538204  0.02373159  0.28127052 -0.34244251  0.01881968 -0.2135922
 -0.45048792  0.02402615 -0.42886192 -0.03644723  0.05109861  0.08771644
 -0.14647375  0.31140138 -0.06650064 -2.79234023 -0.75767159 -2.93101816
 -2.74348099 -1.12941999 -3.56694262 -0.07775635 -2.45731857 -0.42949147
 -1.00725042 -1.57789454 -0.49017766 -1.884686   -0.55465842 -1.00584532
 -0.5236345   0.24434392  0.87376868 -0.35125335  3.48420777  0.        ]",-1.202925483060374,2.1589174130946236,"[-1.20755113e-03  8.60754637e-04 -6.87481447e-04 -4.47103616e-04
  9.49378622e-06 -3.02149457e-04]",-4.973285740536492,0.006920372090210516,0.7325445423020093,-0.03104261591887885,"[-0.10445633 -0.09526035 -0.05676777 -0.02547175  0.02011959  0.06000073
  0.08879739  0.13018859  0.19678784  0.18880971  0.1755214   0.1248427
  0.01471875 -0.20523432 -0.36205464 -0.31236691 -0.28660067 -0.2100153
 -0.12253047  0.0179987   0.74250619  1.24610665  1.59533339  0.45287125
 -0.01873896]","[ 3.04603644e-04  4.10931085e-04  1.15084675e-03  2.26385559e-04
 -4.97787377e-04  7.70218937e-05]","[ 0.00520327 -0.00795317 -0.01092218 -0.00194773 -0.00561823 -0.00911343
  0.00239655 -0.00719572 -0.00212237 -0.00249074 -0.00353913 -0.00015405
 -0.00762106 -0.00111047 -0.00413389 -0.00161742  0.00206813  0.00195322
 -0.00052099  0.00879017]",0.08487798905020796,"[ 0.00520327 -0.00795317 -0.01092218 -0.00194773 -0.00561823 -0.00911343
  0.00239655 -0.00719572 -0.00212237 -0.00249074 -0.00353913 -0.00015405
 -0.00762106 -0.00111047 -0.00413389 -0.00161742  0.00206813  0.00195322
 -0.00052099  0.00879017]"
ADM,"[-2.79812358e-01 -8.86839878e-02 -1.58698568e-01 -3.07420555e-01
  1.54842228e-02 -1.16092427e-01 -3.30067712e-01  4.54491616e-02
 -2.23297310e-01 -2.27187730e-03  9.41442607e-01  1.02632242e-01
  6.30036826e-02 -1.19714688e-01  1.01436072e-01 -4.19128537e-01
 -4.18443553e-01  2.53652080e-01 -7.44272657e-01  9.08425065e-02
  1.58706615e-01 -1.45222645e-01 -1.19821326e-01  6.72089396e-02
 -5.51152238e-01  2.64285759e-01 -2.17590921e-01  2.11487589e-01
  2.03448410e-01  6.90118027e-02 -4.92679353e-01  2.51153778e-01
 -1.83150513e-01 -3.51311210e+00 -1.69570244e+00 -2.00252531e+00
 -4.82499190e+00  2.03300460e+00 -4.59851084e+00  2.50527464e+00
 -7.88634927e-01  1.68421490e-01  1.72524152e+00 -2.29849498e+00
  1.05109746e+00 -2.41526719e+00 -1.64399846e-01 -9.17290182e-01
 -2.35371212e-01  3.33031022e-01  1.01494383e+00  9.89018044e-01
  2.91690347e+00  0.00000000e+00]",-1.5882852695201606,2.529327457825767,"[-4.83213053e-04 -3.68850839e-04 -2.73833971e-04  9.94348174e-05
 -2.95499303e-04 -3.07071733e-04]",-5.680399866336028,0.0034121937491536775,0.7342936177673197,-0.03193035714693125,"[-0.11397872 -0.096864   -0.05615518 -0.02107096  0.00826845  0.06230102
  0.09366699  0.13901953  0.21159714  0.19176832  0.179374    0.12214662
  0.00857643 -0.21421771 -0.36630351 -0.30930435 -0.31621478 -0.20422389
 -0.13453744  0.04427744  0.71799758  1.30956024  1.58669336  0.48997954
 -0.00573913]",[ 0.00091031  0.00068473  0.00114    -0.00069837 -0.00068924 -0.00037841],"[ 0.0031736  -0.01059775 -0.00804133 -0.00784889  0.00338816 -0.01153865
  0.00941377 -0.00307251 -0.00062811  0.00480438 -0.00478768  0.00400809
 -0.00864074 -0.00073404 -0.00340404 -0.00021011  0.00203197  0.00232655
  0.00350744  0.00693537]",0.08431309840386875,"[ 0.0031736  -0.01059775 -0.00804133 -0.00784889  0.00338816 -0.01153865
  0.00941377 -0.00307251 -0.00062811  0.00480438 -0.00478768  0.00400809
 -0.00864074 -0.00073404 -0.00340404 -0.00021011  0.00203197  0.00232655
  0.00350744  0.00693537]"
