,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03898724 -0.05331591 -0.10177323 -0.06245672 -0.00973657  0.15433533
 -0.05630575  0.30813534 -0.1182305  -0.27595747 -0.00635679 -0.14889425
 -0.15152165 -0.07117694  0.12923806  0.39094565  0.03874193 -0.26552427
  0.19280053 -0.12914268 -0.07421636  0.12231572 -0.36996136  0.10356982
 -0.06105141 -0.38333296  0.14126336  0.4606905  -0.12695026  0.20506095
  0.05520929  0.01899913 -0.17609238 -0.11873653  0.35322091 -1.15928966
  1.02504534 -2.36127979 -0.48232445 -1.84712761 -2.06705285  0.23549728
 -2.35366438  1.25062081 -0.49541838  0.22467103  0.94361068 -0.79324617
  0.86009967 -0.27222965  0.09659805  0.89690069  1.39537794  0.        ]",0.13133830231265892,0.8289047201716092,"[ 3.40995086e-03 -3.99990596e-04  1.28150476e-03  3.22188502e-04
  1.35145261e-04 -5.22329493e-05]",-4.536820952455664,0.010707391812170905,0.7918591371302082,-0.03710876822871923,"[-1.43710367e-01 -1.20717642e-01 -8.41469956e-02 -3.91627854e-02
 -5.32870844e-04  5.28428010e-02  8.46671385e-02  1.19346051e-01
  1.69431166e-01  1.94177846e-01  2.05207307e-01  1.86165484e-01
  1.11786701e-01 -3.03664503e-02 -2.57815850e-01 -4.04888731e-01
 -2.96238422e-01 -2.56372442e-01 -2.45681564e-01 -1.63847099e-01
  2.05437208e-01  1.07308400e+00  1.75261835e+00  1.65228532e+00
 -1.05266644e-03]",[ 0.00203561 -0.00098041 -0.00019408  0.00014069  0.00068596 -0.00103409],"[ 0.00836975 -0.00413834 -0.00609855  0.00963096 -0.00992756  0.00384245
 -0.00560423 -0.00527292  0.00072015 -0.00871139  0.00434483  0.00020586
  0.00102025  0.00550787 -0.00275031  0.00309733 -0.00058856  0.00205782
  0.00485908  0.00234235]",0.08507012134788133,"[ 0.00836975 -0.00413834 -0.00609855  0.00963096 -0.00992756  0.00384245
 -0.00560423 -0.00527292  0.00072015 -0.00871139  0.00434483  0.00020586
  0.00102025  0.00550787 -0.00275031  0.00309733 -0.00058856  0.00205782
  0.00485908  0.00234235]"
AAL,"[ 0.27681032 -0.07448396  0.05047869 -0.12456586  0.16797873  0.11877559
 -0.15917179  0.22765854  0.03815938 -0.10303571 -0.19240253 -0.06588381
 -0.16277229  0.02612861  0.24916319  0.11329863  0.07559887  0.11370977
 -0.10346137  0.15047312 -0.17738214  0.00877423  0.07998515 -0.15928133
  0.28926204 -0.49661442  0.26480341  0.0458202  -0.03845805  0.16360996
  0.08371592 -0.33231776 -0.01094941  1.17679188  0.89915263  0.12211381
  2.59041787 -1.97027879  1.84378376 -1.83220309  0.11320784 -0.35430792
 -0.65775449  0.45893134  0.81154966 -0.4014782   1.57703045 -0.92557354
  0.49953167  0.50237171 -0.71763014  2.69856535  0.45103513  0.        ]",0.9272266752901737,0.036819006413881944,"[ 1.53228410e-03  1.34098667e-04  7.19506971e-04 -9.38087916e-05
  3.15808559e-04  1.43920654e-04]",-5.620108265136689,0.003624248707942705,0.7981816188332067,-0.03743401835034372,"[-0.14020642 -0.12206728 -0.07954277 -0.04011309 -0.00393284  0.05044317
  0.09068322  0.1256773   0.16232754  0.19788894  0.20438712  0.1911182
  0.11976458 -0.04762992 -0.25347944 -0.37116568 -0.32563804 -0.22226341
 -0.25721329 -0.17929982  0.27649915  1.00793002  1.82656813  1.64262444
  0.00602281]","[ 9.64407291e-04 -6.39465618e-04 -5.20810046e-04  7.52042812e-05
 -4.54760481e-04 -6.98247827e-04]","[ 0.0124928  -0.00237178 -0.00206136  0.01367257 -0.00910867  0.01065683
 -0.00563021  0.00160057 -0.00093106 -0.0032902   0.0020359   0.00474724
 -0.00133867  0.00654678 -0.00362885  0.00233806  0.00193546  0.00045837
  0.00983774  0.00027809]",0.08477640183133216,"[ 0.0124928  -0.00237178 -0.00206136  0.01367257 -0.00910867  0.01065683
 -0.00563021  0.00160057 -0.00093106 -0.0032902   0.0020359   0.00474724
 -0.00133867  0.00654678 -0.00362885  0.00233806  0.00193546  0.00045837
  0.00983774  0.00027809]"
AAP,"[ 0.28759989 -0.05723225  0.18801621 -0.06355265  0.22225759  0.13639379
 -0.05293786  0.12965201  0.20104681 -0.04212273 -0.2297158   0.01931243
 -0.04470887 -0.01118805 -0.06933002 -0.10259675 -0.04106315  0.22075148
 -0.34082826  0.26142702 -0.08437937 -0.11608069  0.21090591 -0.21405106
  0.2789008  -0.39612207  0.22008851 -0.10981917 -0.08861125  0.07938029
  0.04674632 -0.3427587   0.10060392  1.7758615   1.31180956  0.93218848
  2.82970811 -1.07226171  2.64004895 -1.21128079  0.75285758 -0.09083406
  0.07212114  0.10242791  0.85702408 -0.93653408  0.90792586 -1.30573451
 -0.93986805  0.10594558 -1.82739479  0.70077722 -0.50697171  0.        ]",0.8644377239169486,0.09666668232453247,"[ 4.65164258e-04  5.11139939e-04 -6.37841150e-05 -7.74737511e-05
 -9.88671732e-06 -2.31745607e-04]",-5.201371308607727,0.005509004693030022,0.7983976333982943,-0.03727616457407844,"[-1.37068804e-01 -1.20742708e-01 -7.82137388e-02 -3.93326670e-02
 -7.73313042e-04  4.74616360e-02  9.64708796e-02  1.28262996e-01
  1.60900892e-01  2.01835075e-01  2.10252313e-01  1.89149643e-01
  1.00405168e-01 -6.00518320e-02 -2.63444753e-01 -3.60594732e-01
 -3.48015985e-01 -2.09077757e-01 -2.43283588e-01 -1.97939705e-01
  2.90373843e-01  9.93596004e-01  1.82852023e+00  1.66293075e+00
  2.79663242e-03]",[ 0.0005666  -0.00075969 -0.00083061 -0.00013498 -0.00056248 -0.00041483],"[ 1.43147844e-02 -1.12873322e-03  4.04314821e-04  1.41780918e-02
 -6.55971591e-03  1.29354481e-02 -3.74217694e-03  3.70826119e-03
 -3.48069851e-05 -8.70465099e-04  1.19744245e-03  5.24862643e-03
 -3.22443509e-03  4.42006470e-03 -4.90445147e-03 -1.78290019e-03
  6.88895932e-04 -2.55341523e-03  3.90863935e-03 -2.19596206e-03]",0.08450279786473511,"[ 1.43147844e-02 -1.12873322e-03  4.04314821e-04  1.41780918e-02
 -6.55971591e-03  1.29354481e-02 -3.74217694e-03  3.70826119e-03
 -3.48069851e-05 -8.70465099e-04  1.19744245e-03  5.24862643e-03
 -3.22443509e-03  4.42006470e-03 -4.90445147e-03 -1.78290019e-03
  6.88895932e-04 -2.55341523e-03  3.90863935e-03 -2.19596206e-03]"
AAPL,"[-1.16016214e-01 -1.34783279e-01 -1.52310884e-01  2.16568608e-02
  2.32884895e-04  2.70278915e-01  7.21696933e-02  3.48280500e-01
 -1.41245572e-01 -3.70723671e-01 -7.63808411e-02 -1.87381282e-01
 -1.77944071e-01 -4.77880034e-02  6.54061477e-02  4.44002829e-01
 -6.30642832e-03 -2.59837130e-01  1.53195456e-01 -8.75499832e-02
 -1.59370439e-01  8.96556185e-02 -3.70382231e-01  1.98744980e-01
 -1.30237081e-01 -4.42697108e-01  1.95392916e-01  5.80829047e-01
 -1.69804734e-01  2.47848151e-01 -6.45652199e-02  5.56405137e-02
 -1.83133739e-01  2.18175598e-01  7.70484555e-01 -9.97258362e-01
  1.43737516e+00 -2.45598732e+00 -2.73247664e-01 -1.84519755e+00
 -2.52693354e+00  6.73858995e-01 -2.71438850e+00  1.37579797e+00
 -6.52942588e-01 -1.46518135e-01  5.04830552e-01 -9.39551227e-01
 -2.06088889e-01  2.23405219e-01 -4.68355057e-01  9.75670855e-02
  2.66129394e+00  0.00000000e+00]",0.34490700246927847,0.6139523483566748,"[1.89332566e-03 7.07618693e-04 4.50105998e-04 3.23752791e-04
 5.85755765e-05 2.60087481e-05]",-4.8350380148400465,0.00794638623861981,0.7903169646654489,-0.037843770947382165,"[-0.14485558 -0.11897106 -0.08379215 -0.03596088  0.00339023  0.05441292
  0.08377937  0.1158876   0.16661924  0.19248676  0.20433657  0.18755171
  0.10794553 -0.02673164 -0.26199717 -0.40467982 -0.29865445 -0.25290287
 -0.26083086 -0.17169356  0.20479794  1.09531417  1.74048385  1.64315917
  0.00232307]","[ 2.36997311e-03 -1.10678965e-03 -7.59012963e-05 -1.85447369e-04
  8.13018552e-04 -1.02463935e-03]","[ 9.32723164e-03 -2.93701630e-03 -5.55160008e-03  1.07503303e-02
 -1.03400525e-02  4.35975350e-03 -5.63740375e-03 -6.43918101e-03
  2.01898563e-03 -9.78488076e-03  4.90548787e-03 -3.17959042e-04
 -1.21526679e-04  4.32202558e-03 -3.24794778e-03  9.67703423e-05
  6.77286833e-04  2.27007129e-04  2.47451102e-03  6.19567623e-03]",0.0852451073938392,"[ 9.32723164e-03 -2.93701630e-03 -5.55160008e-03  1.07503303e-02
 -1.03400525e-02  4.35975350e-03 -5.63740375e-03 -6.43918101e-03
  2.01898563e-03 -9.78488076e-03  4.90548787e-03 -3.17959042e-04
 -1.21526679e-04  4.32202558e-03 -3.24794778e-03  9.67703423e-05
  6.77286833e-04  2.27007129e-04  2.47451102e-03  6.19567623e-03]"
ABBV,"[ 0.0602054  -0.08798345 -0.06912528 -0.04517149  0.07104891  0.25601253
 -0.06826757  0.43113369 -0.09851582 -0.24460884 -0.11218863 -0.18989751
 -0.24869865 -0.01513799  0.14087654  0.40041069  0.00855406 -0.18596656
  0.13121072  0.01673825 -0.26505306  0.06208086 -0.25422619  0.01200581
  0.07419454 -0.64199255  0.3240837   0.39971053 -0.21147484  0.26151474
 -0.00327956 -0.2432987  -0.14242056  0.80693617  1.01378173 -0.63654997
  2.39504778 -2.91737519  0.82180969 -2.46641911 -1.79729505  0.05028147
 -2.57332241  1.13544242 -0.30681572 -0.35911927  0.97274004 -1.28514267
 -0.30672492  0.5609614  -1.36154271  2.23185835  1.84239865  0.        ]",0.5432563741129086,0.4208360043977434,"[ 1.10057228e-03  3.27676920e-04  2.72164044e-04  5.10333470e-04
 -8.48339320e-05  1.54054281e-04]",-5.0658125240409735,0.006308782782046144,0.7938450412516991,-0.03747430792978968,"[-1.42951217e-01 -1.20366267e-01 -8.20188603e-02 -3.63034940e-02
 -9.96128458e-04  5.68419511e-02  8.56646531e-02  1.20402223e-01
  1.65612182e-01  1.92501391e-01  2.00593823e-01  1.88929361e-01
  1.12678834e-01 -2.90964454e-02 -2.59727456e-01 -3.98169397e-01
 -3.01414500e-01 -2.40635680e-01 -2.74714022e-01 -1.75093238e-01
  2.23993013e-01  1.05212165e+00  1.78179056e+00  1.61564407e+00
  1.16318415e-02]","[ 1.86142051e-03 -1.24882925e-03 -1.35139177e-05 -9.74138690e-05
 -7.65359088e-05 -9.40122687e-04]","[ 1.12096423e-02 -2.14913598e-03 -4.40696174e-03  1.32940020e-02
 -1.18780070e-02  7.53455749e-03 -7.51805902e-03 -4.09393983e-03
  3.93975884e-05 -9.26357201e-03  4.14095569e-03  8.48497080e-04
 -8.75791390e-04  5.40453795e-03 -4.39160955e-03 -1.40852956e-05
  1.73378218e-03 -2.16483505e-03  8.58869165e-03  3.98730591e-03]",0.08494986029020997,"[ 1.12096423e-02 -2.14913598e-03 -4.40696174e-03  1.32940020e-02
 -1.18780070e-02  7.53455749e-03 -7.51805902e-03 -4.09393983e-03
  3.93975884e-05 -9.26357201e-03  4.14095569e-03  8.48497080e-04
 -8.75791390e-04  5.40453795e-03 -4.39160955e-03 -1.40852956e-05
  1.73378218e-03 -2.16483505e-03  8.58869165e-03  3.98730591e-03]"
ABT,"[ 0.14953431 -0.05187754  0.03825538 -0.062906    0.11007345  0.12867952
 -0.08087211  0.20404931  0.01936906 -0.11511656 -0.10478185 -0.05789159
 -0.10306381 -0.03339029  0.07520579  0.14720138  0.00801833 -0.00512781
 -0.06834239  0.07633374 -0.08731139  0.02809376 -0.05299665 -0.07495443
  0.13689887 -0.36731436  0.19237656  0.13095223 -0.08577251  0.12264904
  0.05317678 -0.18526967 -0.03900055  0.80787943  0.75234022 -0.06839898
  1.83190427 -1.60479834  1.04089781 -1.39465613 -0.49787332  0.04959456
 -0.97860106  0.62769288  0.34196109 -0.37362379  1.09150338 -1.10231821
  0.16486143 -0.09646017 -0.81550262  1.31325123  0.45855578  0.        ]",0.4849595575721028,0.4817299358321544,[ 0.00133852  0.00042461  0.00064694 -0.00033346  0.00045551  0.00015308],-4.692934265124377,0.009159769493073313,0.7956334666905951,-0.03717062571964715,"[-1.40499326e-01 -1.20720285e-01 -8.10777291e-02 -3.97187889e-02
 -1.46978727e-03  4.96892423e-02  8.97740044e-02  1.25410135e-01
  1.65553297e-01  1.98334788e-01  2.07359578e-01  1.88013123e-01
  1.08883905e-01 -4.51531753e-02 -2.59627979e-01 -3.81460125e-01
 -3.21993033e-01 -2.31047787e-01 -2.45031901e-01 -1.76954868e-01
  2.53076566e-01  1.02902738e+00  1.79617060e+00  1.66094785e+00
  1.43475769e-03]","[ 1.17733926e-03 -7.96014724e-04 -5.77470444e-04  1.48239311e-05
 -1.23427471e-05 -7.31738710e-04]","[ 1.13046394e-02 -2.86419832e-03 -2.71061859e-03  1.16218242e-02
 -7.88637215e-03  8.30467292e-03 -4.27746835e-03 -3.41999140e-04
  3.14513540e-04 -4.29923601e-03  2.59750581e-03  3.24719945e-03
 -1.15073435e-03  5.39011378e-03 -3.98409706e-03  1.21228982e-03
  5.32095965e-05 -2.29349280e-05  5.85064959e-03  1.18665241e-04]",0.08478719040303581,"[ 1.13046394e-02 -2.86419832e-03 -2.71061859e-03  1.16218242e-02
 -7.88637215e-03  8.30467292e-03 -4.27746835e-03 -3.41999140e-04
  3.14513540e-04 -4.29923601e-03  2.59750581e-03  3.24719945e-03
 -1.15073435e-03  5.39011378e-03 -3.98409706e-03  1.21228982e-03
  5.32095965e-05 -2.29349280e-05  5.85064959e-03  1.18665241e-04]"
ACN,"[ 0.16685293 -0.15879175  0.09586378 -0.01191347  0.17209097  0.09975699
 -0.04519493  0.0327067   0.123192   -0.19640866 -0.17718609 -0.00925085
 -0.04450114  0.01385811  0.0941241   0.04616869  0.12715679  0.24132269
 -0.24238433  0.05304317 -0.0471422  -0.02076656  0.05627397 -0.05562401
  0.16647841 -0.3592346   0.1671133   0.15549861  0.0622681   0.13687916
  0.07280687 -0.11269398 -0.02218059  1.12931993  0.74753099  0.5189387
  2.19919269 -1.08986948  1.80054605 -1.26164344  0.23153024  0.05834358
 -0.52433101  0.93581982  0.36963116  0.18675472  1.30075281 -0.76075198
  0.9973371  -0.54549136  0.08071811  0.23059864  0.70010633  0.        ]",0.6084492150477999,0.34908243035666486,"[ 1.81213199e-03  8.14089783e-04  8.42671259e-04 -3.96675438e-05
  5.50439583e-04  5.16236651e-04]",-4.618888522821597,0.009863753307389242,0.795980197196558,-0.038182555351300926,"[-1.39163850e-01 -1.19722217e-01 -7.93789959e-02 -4.05473290e-02
 -4.55270188e-04  4.45183289e-02  9.33540479e-02  1.22609926e-01
  1.62608351e-01  2.00227114e-01  2.10248791e-01  1.90774817e-01
  1.10227043e-01 -5.17095528e-02 -2.50479542e-01 -3.59403453e-01
 -3.38363601e-01 -2.32005640e-01 -2.37639486e-01 -1.83509930e-01
  2.69068903e-01  1.02981069e+00  1.80384219e+00  1.66348355e+00
 -1.43636112e-03]","[ 1.32059160e-03 -3.05449811e-04 -7.03222533e-04  2.68633796e-05
  1.87206822e-04 -7.36337203e-04]","[ 0.01229506 -0.00283855 -0.00085799  0.01252677 -0.00646796  0.01055527
 -0.00391647  0.00194691  0.00042894 -0.0027768   0.00350549  0.00347204
  0.00038201  0.00581908 -0.00305699  0.00363126 -0.00108866  0.00286587
  0.00265793  0.00090109]",0.08508112646302095,"[ 0.01229506 -0.00283855 -0.00085799  0.01252677 -0.00646796  0.01055527
 -0.00391647  0.00194691  0.00042894 -0.0027768   0.00350549  0.00347204
  0.00038201  0.00581908 -0.00305699  0.00363126 -0.00108866  0.00286587
  0.00265793  0.00090109]"
ADBE,"[ 0.08398424 -0.02928604 -0.00937475 -0.06173228  0.12766403  0.17255178
 -0.05277689  0.28236491  0.06128402 -0.17004567 -0.0535036  -0.05693685
 -0.11357046 -0.1014274  -0.05369514  0.26899444 -0.06413735 -0.1486834
 -0.06019675  0.05075917 -0.02740941  0.02233777 -0.1709979  -0.0456082
  0.04257296 -0.41417783  0.1681006   0.24873458 -0.19059645  0.11507468
  0.01688059 -0.1086222  -0.07500907  0.64307899  0.84150453 -0.45692412
  1.75786969 -2.03412084  0.65843241 -1.72453513 -1.17527963  0.07827128
 -1.46989816  0.54614236  0.11775062 -0.84605938  0.97980318 -1.78079181
 -0.12428802 -0.66657265 -1.09141426  0.52818307  0.72715694  0.        ]",0.4080878217636241,0.5610514917336283,[ 0.00313325 -0.00059818  0.00119929 -0.00067498  0.00034909 -0.000675  ],-5.043492251087132,0.006451179794100402,0.7943211098019801,-0.03693205367979069,"[-1.41595758e-01 -1.20674743e-01 -8.06492508e-02 -3.84307391e-02
 -5.33662714e-04  5.22267414e-02  9.12646336e-02  1.23293304e-01
  1.67973918e-01  1.98477909e-01  2.07005739e-01  1.84192460e-01
  1.00699813e-01 -3.69518282e-02 -2.65536006e-01 -3.94105582e-01
 -3.20145973e-01 -2.34799141e-01 -2.39400949e-01 -1.78201620e-01
  2.32704731e-01  1.03615703e+00  1.77558935e+00  1.65302783e+00
  9.93488821e-04]","[ 1.48981233e-03 -1.14695840e-03 -4.95639344e-04 -9.10537810e-05
  2.47422614e-04 -7.82057580e-04]","[ 0.01073566 -0.0026421  -0.00393159  0.01150211 -0.00913889  0.00712569
 -0.00524169 -0.00235322  0.00028114 -0.00587244  0.00240529  0.00239617
 -0.00247042  0.0052499  -0.00588209  0.00034611 -0.00167781 -0.00092766
  0.00360707  0.0006756 ]",0.08466096577229695,"[ 0.01073566 -0.0026421  -0.00393159  0.01150211 -0.00913889  0.00712569
 -0.00524169 -0.00235322  0.00028114 -0.00587244  0.00240529  0.00239617
 -0.00247042  0.0052499  -0.00588209  0.00034611 -0.00167781 -0.00092766
  0.00360707  0.0006756 ]"
ADI,"[ 0.15790411 -0.03028342  0.0500662  -0.11254604  0.20625004  0.086078
 -0.15599751  0.28404363  0.23099718 -0.1154129  -0.13071387 -0.05560758
 -0.20867488  0.00783142  0.01375043  0.1731063   0.06685937  0.05832937
 -0.07063562  0.07263146 -0.18513044 -0.1608179   0.01140722 -0.19778329
  0.20260886 -0.69912644  0.22001604  0.12218454 -0.17006042  0.17265597
  0.05872489 -0.35547012 -0.02774688  1.1238688   0.969179    0.06220551
  2.82945568 -2.26752706  2.31748555 -2.69347902  0.14345253 -1.38182304
 -1.23167151 -0.0447815  -0.33430944 -0.43525962  0.57166349 -1.0686003
 -0.01219761 -0.15040081 -0.96339704  1.68472228  0.07331188  0.        ]",0.912476949753755,0.05151361967270153,"[ 2.12535195e-03  4.37078087e-04  5.64016132e-04  1.48631557e-04
  8.13202778e-05 -1.44923824e-04]",-5.378563406038969,0.004614446256245154,0.7958010357404534,-0.036970985278579796,"[-0.14023289 -0.12177962 -0.07863877 -0.04080636 -0.00370465  0.05213131
  0.09748967  0.1253768   0.16526366  0.19832083  0.20227546  0.18953183
  0.10493293 -0.04272313 -0.25445153 -0.37505315 -0.32209547 -0.23242985
 -0.25909553 -0.20621086  0.26309997  0.99787154  1.80925561  1.61097395
  0.00363477]",[ 0.00114809 -0.00110078 -0.00038874 -0.00010509 -0.00048335 -0.00068326],"[ 1.23051626e-02 -2.20828078e-03 -2.29322992e-03  1.43748590e-02
 -1.00365102e-02  1.19744468e-02 -8.16501264e-03  1.67688628e-03
 -4.24333779e-03 -4.95400690e-03  5.70045975e-04  1.26577008e-03
 -1.48766085e-03  3.76928494e-03 -3.91185259e-03  1.02170639e-03
 -7.00234491e-05 -4.34578975e-04  7.10109120e-03 -9.75242236e-04]",0.08460024342517505,"[ 1.23051626e-02 -2.20828078e-03 -2.29322992e-03  1.43748590e-02
 -1.00365102e-02  1.19744468e-02 -8.16501264e-03  1.67688628e-03
 -4.24333779e-03 -4.95400690e-03  5.70045975e-04  1.26577008e-03
 -1.48766085e-03  3.76928494e-03 -3.91185259e-03  1.02170639e-03
 -7.00234491e-05 -4.34578975e-04  7.10109120e-03 -9.75242236e-04]"
ADM,"[-2.57617982e-02 -1.04575265e-01 -1.99943476e-01 -1.14972628e-01
  1.49550765e-01  1.61759637e-01 -8.25695416e-02  3.45387785e-01
  1.08975125e-01 -4.09440048e-01 -5.48249754e-02 -1.08529726e-01
 -2.39052895e-01 -5.74470746e-02  1.43907794e-01  5.22601103e-01
  9.48891543e-02 -2.03407803e-01  6.99418018e-02 -1.13372167e-01
 -6.57872452e-02 -2.06695411e-03 -2.99512468e-01  5.83165797e-02
 -4.06699315e-02 -6.35868068e-01  1.20364389e-01  5.66833412e-01
 -1.52621536e-01  2.36005444e-01  7.36613265e-04  5.00795445e-02
 -1.91353561e-01 -9.30259405e-03  5.42675806e-01 -1.34874743e+00
  1.83797212e+00 -3.14888222e+00  3.12930139e-01 -3.00503047e+00
 -1.74562270e+00 -7.60564576e-01 -2.26772496e+00  5.43891997e-01
 -4.32427206e-01 -4.09962083e-01  1.17344304e+00 -1.32623256e+00
  1.38438731e+00 -7.30519507e-01  7.36532523e-01  4.22136051e-01
  2.24511026e+00  0.00000000e+00]",0.20239388147000664,0.7618230651627913,"[ 3.04060992e-05  2.67852859e-04  2.76353620e-04 -8.80233782e-04
  5.33807368e-04 -3.08288950e-05]",-4.86660580127847,0.007699454465425128,0.7921239194234099,-0.03759589965645952,"[-1.45941370e-01 -1.21893314e-01 -7.99612866e-02 -3.90143457e-02
 -1.26938533e-03  5.43853033e-02  9.28762418e-02  1.14141520e-01
  1.68432036e-01  1.95793033e-01  2.01219544e-01  1.86309402e-01
  1.12501060e-01 -2.18245318e-02 -2.52729689e-01 -3.99216603e-01
 -3.06622215e-01 -2.54596465e-01 -2.47519395e-01 -1.82637635e-01
  2.17063992e-01  1.05750483e+00  1.75454176e+00  1.61364697e+00
 -2.14400615e-03]","[ 2.38258196e-03 -1.07037154e-03 -1.16145547e-04 -8.68388784e-05
  8.15503941e-04 -1.06492072e-03]","[ 0.00869967 -0.00357014 -0.00663895  0.01194745 -0.01241282  0.00612313
 -0.00910124 -0.00420082 -0.00246798 -0.00847435  0.00221917  0.00034119
 -0.0009691   0.00602767 -0.00439175  0.0048046  -0.00171369  0.00420208
  0.00357753  0.00470128]",0.08503634125768807,"[ 0.00869967 -0.00357014 -0.00663895  0.01194745 -0.01241282  0.00612313
 -0.00910124 -0.00420082 -0.00246798 -0.00847435  0.00221917  0.00034119
 -0.0009691   0.00602767 -0.00439175  0.0048046  -0.00171369  0.00420208
  0.00357753  0.00470128]"
