,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04542619 -0.10570778 -0.12246657 -0.04607988 -0.12981125  0.25933199
  0.10289325  0.02166755 -0.13701137 -0.10563655 -0.02823659 -0.03821647
 -0.16337115 -0.03260555 -0.14536867 -0.0974248   0.11417302 -0.01973338
 -0.09565878 -0.08124442  0.04099323 -0.18633002  0.06606847 -0.22155072
  0.18152751  0.19179183  0.15823066  0.10016323 -0.26709178  0.14628033
  0.17128731 -0.02604789  0.09205009  0.92606872  0.50828006 -0.79317145
 -1.08316535  0.03827481  1.01996568  0.33006619 -0.1518797  -0.08553549
 -0.3528986  -0.09333958  0.29879294 -0.56395865  0.28707621  1.18130674
 -0.3429392  -0.33907322 -0.25683045 -2.56408903 -0.16061935  0.        ]",-0.5464204171398844,1.5195807738422753,"[-1.50248760e-05  2.28280448e-04 -8.22147129e-05  3.54863116e-04
 -2.98749982e-04 -6.44748118e-05]",-6.084230708791823,0.0022785164929101996,0.8022434040791255,-0.03717801733147175,"[-0.13524007 -0.11112768 -0.07991422 -0.02702981  0.01012597  0.05147518
  0.08983684  0.13247453  0.16973963  0.19593973  0.18781978  0.16022598
  0.0433434  -0.12643863 -0.2898217  -0.35314236 -0.27557313 -0.23108698
 -0.19325221 -0.11095438  0.55031685  1.15790656  1.87179792  1.26283049
  0.00869118]",[ 0.00024501  0.00031423 -0.00044908  0.0003716  -0.00017373 -0.00060553],"[ 1.40623720e-02 -1.47740071e-03 -4.53983354e-03  2.35507176e-03
 -1.72300473e-03  6.70247781e-03  7.55464805e-04 -1.64787990e-05
 -4.50752556e-04 -1.86937839e-03  9.29970180e-04  1.57446564e-03
 -3.54251748e-03  1.51361085e-03  3.18888180e-03 -3.39645682e-04
 -1.48861088e-03  6.26127529e-04 -5.08482517e-03 -1.14577528e-03]",0.08485278577797895,"[ 1.40623720e-02 -1.47740071e-03 -4.53983354e-03  2.35507176e-03
 -1.72300473e-03  6.70247781e-03  7.55464805e-04 -1.64787990e-05
 -4.50752556e-04 -1.86937839e-03  9.29970180e-04  1.57446564e-03
 -3.54251748e-03  1.51361085e-03  3.18888180e-03 -3.39645682e-04
 -1.48861088e-03  6.26127529e-04 -5.08482517e-03 -1.14577528e-03]"
AAL,"[-0.03651967 -0.09008892 -0.00961378  0.03319361 -0.0994625   0.14668849
  0.07886697  0.03210545 -0.18361723 -0.04286323  0.08889574 -0.08808311
 -0.09042397 -0.06364848 -0.10492746 -0.1255715   0.013094    0.05459408
 -0.01223031 -0.13882815 -0.01059446 -0.12745515 -0.03759166 -0.10712818
  0.07582225  0.09445242  0.12114969 -0.00643072 -0.15986895  0.00993966
  0.12162523 -0.07373939  0.05264579  0.4906555   0.3946934  -0.28553228
 -1.08291958 -0.49542246  0.84957878  0.67290567 -0.03575185 -0.18998081
 -0.5429232  -0.32465413  0.48981227  0.2306313   0.07928906  0.16873832
 -0.2536242   0.17158791 -0.10452474 -1.48410579 -0.18901268  0.        ]",-0.31847537931903486,1.2877018980177588,"[-1.66339256e-04 -7.38623665e-04  4.27205763e-04  2.76058176e-05
 -9.08945070e-05  9.83763646e-05]",-5.809772078113545,0.002998113330104176,0.80063659033411,-0.037035215792944234,"[-0.13246314 -0.10948386 -0.07924791 -0.02989348  0.00917081  0.05202143
  0.08843001  0.13506778  0.17418909  0.19347868  0.19158574  0.15804805
  0.0455697  -0.12906936 -0.29768078 -0.34472604 -0.26832666 -0.23820613
 -0.20080321 -0.10023559  0.53120583  1.18528522  1.84386581  1.24761777
  0.00562335]","[-1.40007350e-05  6.58808540e-04 -8.01418206e-04  2.17643300e-04
 -2.41054133e-04 -7.50786194e-04]","[ 1.25363515e-02 -1.81949902e-03 -2.98559431e-03  2.38021733e-03
 -3.35627680e-03  6.17325427e-03  1.77901495e-03  3.53864859e-04
 -7.77171483e-04 -2.44762945e-03  4.09656881e-04  2.01198659e-03
 -1.19741458e-03  9.60691231e-04  2.28622075e-04 -1.74380495e-04
 -1.30329297e-05  9.68396007e-04 -1.98962655e-03 -1.15537187e-03]",0.08478097374856214,"[ 1.25363515e-02 -1.81949902e-03 -2.98559431e-03  2.38021733e-03
 -3.35627680e-03  6.17325427e-03  1.77901495e-03  3.53864859e-04
 -7.77171483e-04 -2.44762945e-03  4.09656881e-04  2.01198659e-03
 -1.19741458e-03  9.60691231e-04  2.28622075e-04 -1.74380495e-04
 -1.30329297e-05  9.68396007e-04 -1.98962655e-03 -1.15537187e-03]"
AAP,"[-0.01475659 -0.0761637  -0.04544435  0.04388921  0.05059918  0.06208904
  0.05432279 -0.26264112  0.13662982 -0.11379496 -0.02825933 -0.17210002
 -0.04497041  0.040932   -0.15424522 -0.02479415 -0.0308677  -0.09547861
  0.08201218  0.02338166 -0.07978234 -0.03614318 -0.05135528  0.03142622
  0.12467974 -0.08172203  0.01202361 -0.01099118  0.04254195  0.04717332
  0.15523296  0.20899783 -0.05285151 -0.79376016 -0.29236972  1.18431917
  1.04325227 -0.80520896 -1.4300333  -0.08008731  1.38040455  0.55563404
 -0.45936001 -0.29436439 -0.23416719 -0.58876651  0.70547225  0.9249694
 -0.4383626   0.16351411 -0.18046133 -2.62668029 -0.26322053  0.        ]",0.5753033341315271,0.4033719666311576,"[ 5.95821824e-04  1.33543360e-05  1.44790896e-04 -3.47433209e-05
  5.44890186e-05 -8.47341109e-05]",-6.266123524017807,0.0018995779975763659,0.801063325861422,-0.036907453452025354,"[-1.33356314e-01 -1.09171772e-01 -7.53953925e-02 -3.21514543e-02
  8.42077018e-03  4.29330191e-02  9.93389466e-02  1.32113723e-01
  1.68197920e-01  1.89766170e-01  1.92869912e-01  1.65350245e-01
  4.32815273e-02 -1.21702825e-01 -3.00924260e-01 -3.57310204e-01
 -2.56810968e-01 -2.18229801e-01 -2.09942059e-01 -9.12389650e-02
  5.23051513e-01  1.20479662e+00  1.84950382e+00  1.21574068e+00
  4.98833162e-04]","[ 3.87816383e-05  1.11630870e-03 -7.94491129e-04  3.44996686e-04
  5.22805067e-04 -1.04703584e-03]","[ 0.00792575 -0.00368904  0.00122316  0.00849591 -0.00406895 -0.00096901
 -0.00047076  0.00400042  0.00110111 -0.00195372  0.00105094 -0.00016311
 -0.00372182  0.00267593  0.00283203 -0.00155933 -0.00040748  0.00012198
 -0.00525222 -0.00113299]",0.08517909937012183,"[ 0.00792575 -0.00368904  0.00122316  0.00849591 -0.00406895 -0.00096901
 -0.00047076  0.00400042  0.00110111 -0.00195372  0.00105094 -0.00016311
 -0.00372182  0.00267593  0.00283203 -0.00155933 -0.00040748  0.00012198
 -0.00525222 -0.00113299]"
AAPL,"[ 2.28341020e-02 -1.25125404e-01 -1.40321911e-01 -7.19137030e-02
 -2.30076704e-02  2.14628147e-01  1.02944990e-01 -6.24968973e-02
 -5.31958699e-03 -1.46487913e-01 -8.65678977e-02 -1.40943254e-01
 -1.19494173e-01 -4.85810342e-03 -2.00272829e-01 -9.48524921e-02
  7.20656002e-02 -1.04875918e-01 -4.38693272e-02 -5.61388179e-02
 -1.67641296e-03 -1.09124121e-01  4.64816789e-02 -1.55804000e-01
  1.65351688e-01  1.50494998e-01  1.64788150e-01  3.87074689e-02
 -2.05631950e-01  1.28084138e-01  2.18555596e-01  6.02490713e-02
  2.32277030e-02  4.91300499e-01  3.00121915e-01 -3.24108169e-01
 -4.73101499e-01  2.47837678e-02  1.91906977e-01 -4.59770254e-02
  4.23561833e-01  5.45869510e-01 -3.97255779e-01 -5.60473640e-01
 -9.26004593e-02 -4.50369817e-01  9.79085948e-01  1.29884795e+00
 -7.97689331e-01 -4.08272772e-01 -2.81578786e-01 -2.75416788e+00
  4.62521830e-01  0.00000000e+00]",-0.36017025599106783,1.3374046556771202,"[-1.76207533e-04 -8.80780381e-04  7.70552780e-04 -1.68587943e-06
 -6.50947733e-05  2.57141984e-04]",-5.32049567469947,0.0048903291119665095,0.801800413110709,-0.037356135395772816,"[-0.13560437 -0.1117096  -0.07712175 -0.02818536  0.01013232  0.04894172
  0.09447107  0.13073713  0.16696141  0.19099961  0.18982112  0.16243654
  0.04040134 -0.12577757 -0.292866   -0.36057852 -0.26945705 -0.22693158
 -0.19886932 -0.10202257  0.54316895  1.16686486  1.86599647  1.25482738
  0.00915685]","[ 8.89053357e-05  4.68700516e-04 -5.47825681e-04  5.06197592e-04
  7.58182242e-05 -8.21976594e-04]","[ 0.01249497 -0.00202625 -0.00316111  0.00412046 -0.00174253  0.00414134
 -0.000337    0.00147037  0.00124584 -0.00191979 -0.00020135  0.00049981
 -0.0032636   0.00340243  0.00371452 -0.00197665 -0.00178001  0.00040605
 -0.00562251  0.00067274]",0.08526528534095558,"[ 0.01249497 -0.00202625 -0.00316111  0.00412046 -0.00174253  0.00414134
 -0.000337    0.00147037  0.00124584 -0.00191979 -0.00020135  0.00049981
 -0.0032636   0.00340243  0.00371452 -0.00197665 -0.00178001  0.00040605
 -0.00562251  0.00067274]"
ABBV,"[-2.82831019e-02 -4.12763087e-02 -3.03990669e-02  3.23567932e-02
  5.52916607e-03  6.18551578e-02  3.46275776e-02 -2.03883363e-01
  8.64456616e-02 -9.40736969e-02 -6.42422611e-02 -1.63444583e-01
 -4.93276770e-02  2.21044455e-02 -1.38246485e-01 -6.88541227e-02
 -2.37437426e-02 -7.91457761e-02  6.74483434e-02  1.02526839e-02
 -1.21704575e-01 -7.35522689e-02 -8.15146891e-02  1.10629646e-02
  1.06645173e-01 -3.18438550e-02  4.24999765e-02 -3.67625318e-02
  2.29390908e-03  7.13988361e-02  1.57228653e-01  1.91160694e-01
 -4.86861898e-02 -5.69281003e-01 -2.13583689e-01  9.53844609e-01
  8.59933655e-01 -7.46908540e-01 -1.33103681e+00 -1.30462022e-02
  1.47342812e+00  5.36646472e-01 -7.92584694e-01 -3.50585041e-01
  7.92811130e-02 -4.43567235e-01  5.74532657e-01  7.96833241e-01
 -6.18582426e-01  1.02796175e-01  1.65139344e-01 -2.48836951e+00
 -3.72055059e-01  0.00000000e+00]",0.25815650130977924,0.7168938789070638,"[ 2.26934268e-04  2.23896870e-04 -8.72936564e-05  2.98888693e-04
 -8.83571657e-05  7.00738845e-05]",-5.8201530578692395,0.0029671509642195818,0.8007980948494322,-0.03658768527793959,"[-0.13301396 -0.10946219 -0.07656452 -0.03215047  0.00782274  0.04479257
  0.0975859   0.13299263  0.1670443   0.19014012  0.19291406  0.16391069
  0.04452852 -0.12489886 -0.30042329 -0.35615553 -0.25870612 -0.22036211
 -0.21596294 -0.09568843  0.51836427  1.20100638  1.84792965  1.22460208
  0.002232  ]","[-4.25522599e-05  1.01983602e-03 -7.05198665e-04  3.46317547e-04
  4.93200139e-04 -1.05209612e-03]","[ 0.0087358  -0.00348195  0.00056967  0.00797589 -0.00388996 -0.00059652
 -0.00029484  0.00428594  0.00104708 -0.0029462   0.00088446  0.00070239
 -0.0033215   0.0023091   0.00249513 -0.0020436  -0.00053799  0.0011721
 -0.00491104 -0.0013627 ]",0.08523487143342044,"[ 0.0087358  -0.00348195  0.00056967  0.00797589 -0.00388996 -0.00059652
 -0.00029484  0.00428594  0.00104708 -0.0029462   0.00088446  0.00070239
 -0.0033215   0.0023091   0.00249513 -0.0020436  -0.00053799  0.0011721
 -0.00491104 -0.0013627 ]"
ABT,"[-3.56830463e-02 -1.77290127e-01 -2.10708514e-02  7.76715204e-02
  1.01886739e-01  9.82996383e-02  1.00011439e-01 -2.54698217e-01
  8.67546302e-02 -1.43837201e-01  8.86553072e-02 -2.29526634e-01
 -4.69817040e-02  3.60442223e-02 -1.87719055e-01 -3.44232669e-02
 -6.66535835e-02 -6.08482306e-02  9.90664098e-02 -6.77694617e-02
  1.67206035e-04  1.83622579e-02 -3.03785888e-02  2.60923749e-02
  1.32798150e-01 -8.60014335e-02  4.35294432e-02 -2.18934857e-02
  4.38078131e-02 -6.34520841e-02  1.87527463e-01  1.14998267e-01
 -3.58928612e-02 -7.90945495e-01 -1.67827193e-01  1.19607704e+00
  4.91851224e-01 -1.03293729e+00 -8.63885025e-01  2.48707425e-01
  9.15647393e-01  3.57204540e-01 -1.29110474e-01 -3.81850974e-01
 -4.45598263e-01 -2.91906759e-01  9.47531163e-01  6.16333195e-01
 -3.84159925e-01  5.33094632e-01 -5.92949426e-01 -2.67636787e+00
  4.68542093e-01  0.00000000e+00]",0.4979252626846086,0.4802695000712593,"[6.58055811e-04 8.39605616e-05 3.24841660e-04 1.29173269e-04
 4.30831110e-05 1.25769967e-04]",-6.249550516511984,0.0019313220385255806,0.8006529949850385,-0.03783463280552873,"[-1.32648874e-01 -1.08444908e-01 -7.40622193e-02 -3.11255155e-02
  9.74238210e-03  4.31623962e-02  9.77969298e-02  1.30756036e-01
  1.72769154e-01  1.86792786e-01  1.92523413e-01  1.65329950e-01
  4.04376781e-02 -1.22142400e-01 -3.03236138e-01 -3.53926495e-01
 -2.55161165e-01 -2.27890067e-01 -1.98901693e-01 -8.33860846e-02
  5.26658616e-01  1.20536704e+00  1.84909164e+00  1.21501392e+00
  1.51938788e-03]","[ 3.73445271e-06  1.15574249e-03 -1.10293626e-03  4.10046606e-04
  2.62433329e-04 -9.99268039e-04]","[ 0.00795475 -0.00332683  0.00128454  0.00689372 -0.00485042  0.00071891
  0.00054142  0.00276791  0.0005763  -0.0010582   0.00066055 -0.00070249
 -0.00275325  0.00336352  0.00177666 -0.00121579  0.00067486 -0.0009472
 -0.00531942  0.00072725]",0.08511122858929826,"[ 0.00795475 -0.00332683  0.00128454  0.00689372 -0.00485042  0.00071891
  0.00054142  0.00276791  0.0005763  -0.0010582   0.00066055 -0.00070249
 -0.00275325  0.00336352  0.00177666 -0.00121579  0.00067486 -0.0009472
 -0.00531942  0.00072725]"
ACN,"[-2.46276146e-02 -1.07196192e-01  2.30479282e-02  1.11776260e-01
  8.03008866e-02  6.25827013e-02  6.25972094e-02 -2.29015373e-01
  7.85149883e-02 -8.93695012e-02  9.93221802e-02 -1.54795310e-01
 -4.07803899e-02  4.32350601e-02 -1.01917912e-01  2.19099740e-03
 -6.67838143e-02 -8.54509497e-03  9.31774139e-02 -4.87593877e-02
  1.91933191e-03  3.74143100e-02 -3.91927325e-02  6.06857214e-02
  1.03895741e-01 -8.58416554e-02 -1.04464653e-03 -7.35315477e-03
  8.75983323e-02 -6.24202616e-02  8.94668486e-02  1.17038760e-01
 -1.97514739e-02 -8.97117883e-01 -2.71909198e-01  1.18262173e+00
  7.32876319e-01 -9.54984822e-01 -9.13173010e-01  2.83498373e-01
  6.80115202e-01 -6.58202871e-02  9.67823115e-02  1.47178390e-01
 -3.59375326e-01 -3.60751138e-01  4.90578874e-01  1.59231591e-01
 -2.21300099e-01  7.93814460e-01 -1.75074426e-01 -2.07162927e+00
  8.48929737e-02  0.00000000e+00]",0.9033036226231209,0.07307565531950676,"[ 2.48543651e-04  6.55801728e-04  6.91204859e-05  1.58523424e-04
 -2.86054050e-06  1.41590784e-04]",-6.219745437057171,0.001989751669840972,0.8008697725118602,-0.03719199157756995,"[-1.31696789e-01 -1.07708130e-01 -7.46961123e-02 -3.20603554e-02
  8.53496372e-03  4.40254853e-02  9.75109617e-02  1.33088649e-01
  1.73179223e-01  1.90453852e-01  1.93045538e-01  1.65195521e-01
  4.58643456e-02 -1.20171869e-01 -3.04143596e-01 -3.48560379e-01
 -2.56227996e-01 -2.26995740e-01 -1.98944046e-01 -7.88079189e-02
  5.27128195e-01  1.21625983e+00  1.84064738e+00  1.21522619e+00
 -6.01240712e-04]","[ 5.93598164e-05  1.27237343e-03 -1.08908534e-03  1.50395978e-04
  2.67327180e-04 -9.38228866e-04]","[ 0.0076017  -0.00364702  0.00124534  0.00760366 -0.00459579  0.00056798
  0.00061947  0.00212344 -0.00057662 -0.0003854   0.00216164 -0.00053156
 -0.00294364  0.00212317  0.00035084 -0.00075443  0.00147198  0.00020033
 -0.00352638 -0.00032039]",0.08478070786197417,"[ 0.0076017  -0.00364702  0.00124534  0.00760366 -0.00459579  0.00056798
  0.00061947  0.00212344 -0.00057662 -0.0003854   0.00216164 -0.00053156
 -0.00294364  0.00212317  0.00035084 -0.00075443  0.00147198  0.00020033
 -0.00352638 -0.00032039]"
ADBE,"[-7.95982128e-04 -1.42595451e-01 -7.97827244e-02 -4.08343645e-03
  3.89266096e-02  1.12056936e-01  6.96497884e-02 -1.85860567e-01
  4.85247303e-02 -1.55442211e-01 -9.47351999e-02 -1.48945959e-01
 -6.17867432e-02  6.28006325e-03 -1.68197672e-01 -5.77861583e-02
 -1.57853204e-02 -9.07124656e-02  6.92508075e-02 -1.01967232e-03
 -6.91503334e-02 -6.49456978e-02 -1.01690245e-02 -6.98740636e-02
  1.62807364e-01 -1.34952083e-02  5.10449361e-02  1.89185049e-02
 -3.59437831e-02  1.27180892e-02  2.16857023e-01  1.51381176e-01
 -3.01878668e-02 -3.41498403e-01 -1.24648851e-01  6.76168144e-01
  6.03198333e-01 -5.34860807e-01 -1.02419758e+00 -1.36821909e-01
  1.29760656e+00  5.98554312e-01 -7.41694592e-01 -4.05050673e-01
  1.18728136e-01 -5.49769649e-01  5.47891696e-01  1.07963050e+00
 -3.63519734e-01  9.25157005e-02 -3.92410995e-01 -3.07115610e+00
  2.21218467e-01  0.00000000e+00]",0.15615581129597456,0.8208885989360271,"[4.78872663e-04 3.54889038e-04 1.12008634e-04 5.32947356e-05
 7.74932423e-05 7.47370054e-05]",-5.96487360688641,0.0025673690846517113,0.8013370688152127,-0.03751640387305345,"[-0.1341228  -0.11023744 -0.07560059 -0.03085975  0.00902664  0.045203
  0.09637284  0.13032592  0.1660816   0.19069918  0.19217741  0.16327237
  0.04218846 -0.12332574 -0.29962624 -0.35767631 -0.25794377 -0.22099201
 -0.2083411  -0.09539919  0.53177854  1.18322276  1.86335609  1.22738625
  0.00244741]","[ 8.83797294e-05  9.14580312e-04 -8.88614575e-04  5.03068699e-04
  3.52226590e-04 -9.94212458e-04]","[ 0.00954778 -0.00321632 -0.00025153  0.00724367 -0.00328634  0.00034751
 -0.00061484  0.00380564  0.00126333 -0.00279396  0.00063357  0.00090777
 -0.00360684  0.00223672  0.00323661 -0.00116321 -0.00056836 -0.00038393
 -0.00660579  0.00019266]",0.08524273470208606,"[ 0.00954778 -0.00321632 -0.00025153  0.00724367 -0.00328634  0.00034751
 -0.00061484  0.00380564  0.00126333 -0.00279396  0.00063357  0.00090777
 -0.00360684  0.00223672  0.00323661 -0.00116321 -0.00056836 -0.00038393
 -0.00660579  0.00019266]"
ADI,"[ 0.03211913 -0.03824824 -0.19469083 -0.14654136  0.07478683  0.05786221
  0.06933425 -0.00960578  0.03848133 -0.11443688 -0.29154607 -0.02360158
 -0.01142292 -0.09419117 -0.1085205  -0.03508751  0.05346736 -0.12215057
  0.05290982  0.05614126 -0.11993374  0.00197618  0.06660153 -0.10923694
  0.09131765  0.10432302  0.01814881  0.06741613 -0.12378631  0.05823963
  0.09416405  0.17083995 -0.05208662  0.3541282  -0.07792853 -0.55536745
  0.49783543  0.97859336 -0.70232714 -1.23829361  0.71250258  1.29407459
 -0.45718381 -0.8134376   0.13072694 -0.04190719  0.32525553  0.66362317
 -0.37994908 -0.28429076 -0.06864844 -1.8137289   0.44056225  0.        ]",-0.14897289601233274,1.1240060579598943,"[ 4.55574908e-04  1.32569421e-05  1.21580400e-04  2.07431048e-04
 -5.46539190e-05  3.87970408e-05]",-5.878958483895458,0.0027976976052656857,0.8019824760545109,-0.0365596414848846,"[-1.36985061e-01 -1.13344182e-01 -7.45552065e-02 -3.24164595e-02
  9.21256717e-03  5.06716224e-02  9.62569197e-02  1.32063990e-01
  1.59177696e-01  1.96817548e-01  1.96138233e-01  1.56768632e-01
  4.68611553e-02 -1.21068999e-01 -2.96057699e-01 -3.61327034e-01
 -2.59638768e-01 -2.14844042e-01 -2.14695883e-01 -8.57238819e-02
  5.47825901e-01  1.17748106e+00  1.85079253e+00  1.24666899e+00
  1.05461976e-03]",[ 0.00016495  0.00068028 -0.00078655  0.00018947  0.00036062 -0.00104782],"[ 0.01198534 -0.00310339 -0.00380257  0.00705081  0.00115537  0.00151847
 -0.00375367  0.00216956  0.00344706 -0.00192253 -0.00075557  0.0012655
 -0.00221     0.00158789  0.00190594 -0.00101206 -0.00129354  0.00079284
 -0.00302075  0.00087926]",0.08536415751154924,"[ 0.01198534 -0.00310339 -0.00380257  0.00705081  0.00115537  0.00151847
 -0.00375367  0.00216956  0.00344706 -0.00192253 -0.00075557  0.0012655
 -0.00221     0.00158789  0.00190594 -0.00101206 -0.00129354  0.00079284
 -0.00302075  0.00087926]"
ADM,"[ 0.07481996  0.02249203 -0.25694618 -0.09903184  0.03207035  0.12725329
  0.16069908 -0.04888209 -0.00742314 -0.10852323 -0.17619102  0.06695226
 -0.08564277 -0.15192216 -0.10364536  0.01858527  0.1637514  -0.0561669
  0.00736762  0.05006334 -0.03285151  0.00938756  0.1509473  -0.1332276
  0.17384009  0.13695383 -0.06085505  0.22317367 -0.16855664  0.11700057
 -0.03813267  0.21516091  0.00356654  0.56124656  0.01525032 -0.97507863
  0.22749855  1.30198046 -0.06622102 -1.37994695 -0.18299869  0.97590072
  0.53139472 -0.30909705 -0.32549761 -0.37911536  0.04281868  0.48356154
  0.12116669  0.41515715 -0.15889979 -2.28229238 -0.57265451  0.        ]",-0.21998259500030592,1.1925603890066445,"[ 1.03243114e-05  1.79222517e-04  1.96280795e-05  1.21959366e-04
 -1.22089388e-05  1.10336273e-04]",-6.064174710111704,0.0023246757544691534,0.8028197641144167,-0.03600260169657617,"[-0.13858079 -0.11212387 -0.07574062 -0.03063726  0.01184474  0.04936389
  0.09452003  0.13240596  0.16375912  0.20147154  0.19227576  0.15357097
  0.04672435 -0.11780933 -0.28749138 -0.35612366 -0.26497972 -0.21590282
 -0.2028379  -0.084737    0.56514127  1.17690582  1.86669607  1.25140986
 -0.00337404]",[ 0.00057757  0.00054727 -0.00060116 -0.00017048  0.00039673 -0.00083535],"[ 0.01271607 -0.0028315  -0.00507427  0.00625978  0.00208811  0.00342635
 -0.00410303 -0.00030831  0.00269476  0.00093376  0.00036908  0.00012639
 -0.00313026  0.00084958  0.00116242  0.00067469  0.00081963  0.00065534
 -0.0042386  -0.00196607]",0.08508871860386975,"[ 0.01271607 -0.0028315  -0.00507427  0.00625978  0.00208811  0.00342635
 -0.00410303 -0.00030831  0.00269476  0.00093376  0.00036908  0.00012639
 -0.00313026  0.00084958  0.00116242  0.00067469  0.00081963  0.00065534
 -0.0042386  -0.00196607]"
ADP,"[ 0.05948955  0.03488956 -0.21426315 -0.08857674 -0.18593333  0.21720307
  0.12151737  0.01332875 -0.1431992  -0.07883205 -0.15676278  0.05362038
 -0.16594871 -0.1330656  -0.13266441 -0.09826126  0.19141331 -0.0299563
 -0.07943402  0.01186935 -0.0854857  -0.23623092  0.06163625 -0.23128841
  0.19744473  0.20205883  0.06344064  0.17472894 -0.30625279  0.25772721
  0.08092405  0.13468827  0.06217381  1.10078909  0.37605895 -1.11605231
 -0.56301247  0.61994322  0.49115316 -0.44708187  0.23873862  0.51461254
 -0.60554289 -0.30733297  0.55799644 -0.61498479 -0.21138631  1.23866879
 -0.11919193 -0.32595657  0.0894246  -2.86951154 -1.51022739  0.        ]",-0.6915074809528872,1.6628242138688616,"[ 6.21510129e-04 -1.48827001e-05  2.11069121e-04  2.30792709e-04
 -8.22442286e-05  1.29538720e-06]",-5.94753557275976,0.0026122703424282766,0.8025191618256795,-0.03588901881807878,"[-0.13756261 -0.11194988 -0.08138398 -0.02826363  0.010703    0.05121635
  0.0894482   0.13373591  0.16498124  0.20075795  0.18810444  0.15427472
  0.04490747 -0.12661212 -0.28401299 -0.35487339 -0.27450726 -0.22120905
 -0.21065011 -0.11857599  0.55002736  1.15501912  1.87936665  1.26437202
  0.00360017]",[ 0.00043137  0.00018093 -0.00012536  0.00014214  0.00023493 -0.00069381],"[ 0.01464535 -0.00185233 -0.00550449  0.00390911  0.00011231  0.00518993
 -0.00149141  0.00098621  0.00127679 -0.00251031  0.00038745  0.00240067
 -0.00383738  0.00013323  0.00351304  0.00015803 -0.00138596  0.0015182
 -0.00610809 -0.0045583 ]",0.08511587512429084,"[ 0.01464535 -0.00185233 -0.00550449  0.00390911  0.00011231  0.00518993
 -0.00149141  0.00098621  0.00127679 -0.00251031  0.00038745  0.00240067
 -0.00383738  0.00013323  0.00351304  0.00015803 -0.00138596  0.0015182
 -0.00610809 -0.0045583 ]"
ADSK,"[-0.01233781 -0.04302162 -0.15144394 -0.04821498 -0.21343519  0.21855899
  0.13979808 -0.01904362 -0.1743464  -0.08624299  0.01677711 -0.09107441
 -0.15712028 -0.10807709 -0.22530148 -0.17739144  0.13874387 -0.03580496
 -0.0850055  -0.07356259 -0.06172991 -0.28901628 -0.01262237 -0.20320299
  0.16639552  0.12565669  0.13856432  0.06476785 -0.30540678  0.21684231
  0.19925476  0.02979258  0.04813161  1.05882085  0.59463636 -0.65366917
 -1.32194852 -0.29435256  0.91348077  0.34219084  0.44147984  0.57876298
 -1.00858468 -0.97530287  0.48507233 -0.21469728  0.40295193  1.48009414
 -0.28619632 -0.59016206 -0.47561853 -2.68267928 -1.30964738  0.        ]",-0.7004812276898349,1.6705674980236525,"[-3.01320503e-04  8.33072425e-05 -4.38413119e-05  3.26329060e-05
 -7.75506860e-05  9.17825797e-06]",-6.129077452806795,0.0021785898858928763,0.801110754003815,-0.036603610577972436,"[-0.1358889  -0.11114198 -0.08211064 -0.02814205  0.01116553  0.05026678
  0.08834222  0.13336162  0.17161652  0.19367871  0.18820133  0.15606392
  0.03854569 -0.132424   -0.28661766 -0.35508388 -0.27554387 -0.22968421
 -0.20754309 -0.12640579  0.53378623  1.15944247  1.8705519   1.2529425
  0.00667832]","[ 1.46375395e-04  2.21927185e-04 -2.07200924e-04  4.41656434e-04
  7.65765648e-06 -7.60934914e-04]","[ 1.44695567e-02 -1.23390926e-03 -4.12405039e-03  1.66425073e-03
 -2.69405639e-03  6.41870527e-03  8.14878471e-04  1.65455315e-03
  1.35537445e-03 -3.81494983e-03 -1.47756364e-03  2.12344076e-03
 -2.61629520e-03  1.80397708e-03  4.30846569e-03 -2.35355024e-04
 -2.23774473e-03  2.74820734e-05 -5.58165925e-03 -4.11490691e-03]",0.08528621708564732,"[ 1.44695567e-02 -1.23390926e-03 -4.12405039e-03  1.66425073e-03
 -2.69405639e-03  6.41870527e-03  8.14878471e-04  1.65455315e-03
  1.35537445e-03 -3.81494983e-03 -1.47756364e-03  2.12344076e-03
 -2.61629520e-03  1.80397708e-03  4.30846569e-03 -2.35355024e-04
 -2.23774473e-03  2.74820734e-05 -5.58165925e-03 -4.11490691e-03]"
