,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15271202 -0.02111391 -0.12300184  0.12670442  0.01591527 -0.00696066
  0.01953613  0.0601791   0.05763665  0.2042528   0.04652396 -0.05838687
 -0.09510963 -0.26188266 -0.33513499  0.01068767 -0.06091277  0.12286772
 -0.13915673 -0.13260059 -0.09744843 -0.21813747 -0.40864308 -0.06352675
 -0.02466114  0.18151912  0.07019587  0.06359546  0.09488813  0.14632263
  0.08950626 -0.25529723  0.18016151 -0.33968183 -0.86653792 -0.9726455
  1.3183604   1.436339    0.36928744 -0.41159826 -1.47005265 -0.53067507
  0.57328236 -0.02385827 -0.47279348 -1.02375449  0.48644222  0.89464359
  0.87336941 -0.0146691  -0.47957229  1.27788478  1.24189403  0.        ]",0.2986284601357679,0.6670876051699226,"[ 3.31504249e-04  1.10605793e-06  8.41442940e-06 -3.49488710e-05
 -1.62163931e-05 -1.47523572e-04]",-5.979701840784133,0.0025295803975097435,0.8184512489202538,-0.04140696260927597,"[-0.12661623 -0.09937965 -0.0676811  -0.02815498  0.01535147  0.05729507
  0.10384527  0.14422385  0.17039343  0.1825198   0.16102649  0.08642969
 -0.06165543 -0.21614744 -0.34126433 -0.28561421 -0.22495449 -0.19582044
 -0.13320345  0.18040812  0.74987934  1.2892526   1.35167347 -0.04247846
  0.0095711 ]",[ 0.00011028  0.00087977  0.00021894  0.00012708 -0.00125216  0.00081686],"[ 3.39966442e-03 -8.76768008e-03 -6.88934489e-03  1.06033399e-02
 -3.81043390e-04  1.51096832e-03 -2.73547062e-03 -2.08590954e-03
 -1.20223000e-03  1.19804322e-03  7.78487195e-04  5.33937440e-05
 -2.45811427e-03  3.73481478e-03  1.87260356e-03  2.10514598e-03
  1.48251549e-03 -8.38103197e-04  4.47506698e-03  4.69831298e-03]",0.08708007920146045,"[ 3.39966442e-03 -8.76768008e-03 -6.88934489e-03  1.06033399e-02
 -3.81043390e-04  1.51096832e-03 -2.73547062e-03 -2.08590954e-03
 -1.20223000e-03  1.19804322e-03  7.78487195e-04  5.33937440e-05
 -2.45811427e-03  3.73481478e-03  1.87260356e-03  2.10514598e-03
  1.48251549e-03 -8.38103197e-04  4.47506698e-03  4.69831298e-03]"
AAL,"[-0.1163177   0.09159731  0.25768322 -0.44181926  0.04333711 -0.03334311
  0.10496272  0.05711362 -0.26005653 -0.26617612 -0.00468703  0.08812339
  0.06008357  0.13363414  0.33162347 -0.12799385  0.26769848  0.20961029
 -0.08832367  0.36106181  0.03985127  0.43706303  0.47853118  0.27561121
  0.27400591 -0.16808931  0.13238819 -0.0987821  -0.05898821 -0.27911823
  0.0648146   0.1196715   0.15932953  0.64791622  1.95616336  2.73224397
 -2.04897941 -2.57832025 -1.59342483 -0.04658843  1.94082615  0.46441651
 -0.35102892  0.00561196  0.49328022  0.52867545 -0.51299274 -0.20938154
  0.32065404  0.01894336 -0.7648895  -0.60136786  2.21185029  0.        ]",-0.8930783984344489,1.8567247164853773,"[-1.12907109e-03 -3.05260423e-04 -4.79089437e-04  3.62737659e-04
 -1.23516264e-04 -1.55787899e-05]",-5.805195671285647,0.0030118653598590153,0.8127552899239119,-0.04022789825482041,"[-0.11840129 -0.11248849 -0.06632786 -0.0290973   0.01693681  0.05858351
  0.09204984  0.12968667  0.1696137   0.18863188  0.17094241  0.10610803
 -0.01680734 -0.22567105 -0.31736787 -0.27638901 -0.22217284 -0.14272373
 -0.12432829  0.2865673   0.90384099  1.37785141  1.4273049  -0.07009053
  0.0101562 ]",[-0.0004067   0.00028783 -0.0010594   0.00016708 -0.00016964  0.00089585],"[ 0.00682835 -0.00122586  0.00361974  0.00071322 -0.01156847 -0.00399765
 -0.00123544  0.00771262  0.00140303 -0.00115128  0.00095643  0.00309306
  0.00240881 -0.00034304 -0.00143852  0.00035578  0.00182898 -0.00111121
 -0.00027211  0.00716062]",0.0861495433948387,"[ 0.00682835 -0.00122586  0.00361974  0.00071322 -0.01156847 -0.00399765
 -0.00123544  0.00771262  0.00140303 -0.00115128  0.00095643  0.00309306
  0.00240881 -0.00034304 -0.00143852  0.00035578  0.00182898 -0.00111121
 -0.00027211  0.00716062]"
AAP,"[-0.04951948  0.16922726  0.1079149  -0.17846046 -0.03527149  0.05763704
 -0.03185843 -0.00791398 -0.08292668 -0.06899399 -0.06001061  0.02908312
  0.02250351  0.06801747  0.15554118 -0.11791617  0.14932222  0.09593534
  0.10073278  0.12539296  0.05138941  0.06823488  0.13136939  0.14051315
 -0.00597053 -0.13881511  0.01692832 -0.04696027 -0.05628524 -0.08333579
 -0.06280736  0.01229806  0.04135432  0.487236    0.85889168  0.98030196
 -1.12452134 -1.47131983 -0.40443325  0.0420264   1.23178209  0.68732687
 -0.26548375 -0.25065197 -0.3099057  -0.17670151  0.22347272  0.31749158
 -0.20328705 -0.67912151  0.07077517  1.16155304  0.27544951  0.        ]",-0.40967918440924206,1.3836528537201886,"[-5.29601907e-04 -2.74160906e-04 -3.75648988e-04 -1.31164812e-04
  9.59674322e-06 -5.55469162e-04]",-5.323136716339664,0.004877430589412508,0.8141695571818758,-0.03950956514629266,"[-0.12166377 -0.10652982 -0.06855587 -0.02656205  0.01322988  0.05598037
  0.09851333  0.13557849  0.16702187  0.18640165  0.16822576  0.10308039
 -0.02891119 -0.2243818  -0.3245637  -0.28762906 -0.20303758 -0.17002967
 -0.11693314  0.22783159  0.84203985  1.34544157  1.36414007 -0.06991601
  0.00350435]",[-0.00026004  0.00039785 -0.00047388 -0.00023017 -0.00041625  0.00056228],"[ 6.18247457e-03 -4.21317435e-03 -1.36391226e-03  3.50246038e-03
 -8.43281261e-03 -5.60931074e-04 -1.17509236e-03  5.71109014e-03
  2.08188857e-03 -8.42511712e-04  2.05697482e-04  6.21066032e-04
  1.87579571e-04  2.26699622e-03  2.28763760e-04 -8.17103167e-04
  3.65018082e-05  1.04988221e-03  4.27657366e-03  1.49448128e-03]",0.08640760863623263,"[ 6.18247457e-03 -4.21317435e-03 -1.36391226e-03  3.50246038e-03
 -8.43281261e-03 -5.60931074e-04 -1.17509236e-03  5.71109014e-03
  2.08188857e-03 -8.42511712e-04  2.05697482e-04  6.21066032e-04
  1.87579571e-04  2.26699622e-03  2.28763760e-04 -8.17103167e-04
  3.65018082e-05  1.04988221e-03  4.27657366e-03  1.49448128e-03]"
AAPL,"[-9.82058095e-02  6.70166089e-02  2.59629883e-01 -1.97048093e-01
  1.07248407e-01 -1.38844282e-02 -5.78432563e-02  1.44472294e-02
 -2.16593698e-01 -2.87586823e-01 -1.64954005e-02 -1.28966589e-01
  1.43403450e-01  6.46873036e-02  1.14805358e-01 -2.29764167e-01
  1.41619261e-01  8.17231101e-02  1.01631941e-02  2.06603992e-01
  1.26396179e-01  9.16550949e-02  3.09788719e-01  9.99167856e-02
  7.85840726e-02 -2.16690605e-01  1.77999819e-01 -6.45006843e-02
 -7.25145503e-02 -2.60452897e-02 -2.05699642e-03  1.24692103e-01
  1.53507548e-01  5.83809029e-01  9.33598933e-01  1.35207441e+00
 -1.28932962e+00 -1.90665600e+00 -7.77827863e-01  7.30435607e-02
  2.13920158e+00  1.56084700e+00 -5.31180764e-01 -5.93783925e-01
 -9.92220465e-01 -4.56790871e-01  4.74490979e-01  5.68154376e-01
  2.20923006e-01 -3.49348038e-01 -8.17823389e-01 -6.09566496e-01
  1.40968928e+00  0.00000000e+00]",-0.6238186497998532,1.5889813771832932,"[-9.01569346e-04 -2.34450569e-04 -3.23061774e-04 -3.16073151e-05
  7.04310749e-05 -4.13465455e-05]",-5.652968818466245,0.0035070893923172535,0.8131387590662519,-0.04046995190034985,"[-0.11836074 -0.10683453 -0.06485368 -0.02851202  0.01235183  0.05656157
  0.09345456  0.12859248  0.16887193  0.17961686  0.17445942  0.10184817
 -0.03058443 -0.23287357 -0.32608689 -0.28902121 -0.2133986  -0.16023907
 -0.10821647  0.23434997  0.87443206  1.34110025  1.38268563 -0.0789388
  0.01233798]","[-4.13955161e-04  2.79002791e-04 -3.44787073e-04 -1.37709209e-05
 -2.31924344e-04  9.09656934e-04]","[ 0.00662355 -0.00409786 -0.0003233   0.00301058 -0.00959333 -0.00168899
 -0.0009693   0.008271    0.0045684  -0.0015931  -0.00064126 -0.00137108
 -0.00065455  0.00289722  0.00100173  0.00054875  0.00101886 -0.00157565
 -0.00061717  0.00530346]",0.08603081019181291,"[ 0.00662355 -0.00409786 -0.0003233   0.00301058 -0.00959333 -0.00168899
 -0.0009693   0.008271    0.0045684  -0.0015931  -0.00064126 -0.00137108
 -0.00065455  0.00289722  0.00100173  0.00054875  0.00101886 -0.00157565
 -0.00061717  0.00530346]"
ABBV,"[ 0.02865056 -0.09301598 -0.13305724  0.36530263  0.0828316   0.03075431
 -0.06473741 -0.04893687  0.17488203  0.11042053  0.02485769 -0.16962656
  0.04859246 -0.04632307 -0.20712171  0.0555839  -0.20614192 -0.22520232
 -0.0408099  -0.22579774  0.02158981 -0.29319416 -0.17894646 -0.23342235
 -0.18371532 -0.07100969 -0.11059886  0.01677492  0.02922705  0.34182084
 -0.01812552  0.10985639 -0.23015554 -0.63422948 -1.26694392 -1.7753912
  1.44878693  1.835701    0.95194194  0.15281322 -0.77803058  0.2288662
 -0.27717263 -0.61062067 -0.30717847  0.75930673  0.66283201 -0.40997063
 -1.37652679 -0.30082813  0.86601826 -1.44111971 -1.4220058   0.        ]",0.6814969640434116,0.28783425692656067,"[ 2.13622902e-04  3.70209032e-05  1.05268508e-04 -2.51325962e-04
 -9.43171554e-06 -3.34674139e-04]",-5.511868522775553,0.004038554198270952,0.8158245910860621,-0.04204916583748376,"[-0.12671193 -0.09387177 -0.06606848 -0.02706649  0.01317323  0.05334983
  0.10721835  0.1406754   0.16911246  0.17849871  0.16800211  0.0975129
 -0.05411017 -0.21239656 -0.35210622 -0.31684168 -0.21631232 -0.20648712
 -0.11413241  0.16944715  0.78982026  1.25811738  1.31727271 -0.0672824
 -0.00422426]",[-0.00010332  0.00065489  0.00078667 -0.00015124 -0.00030709 -0.00022169],"[ 2.42753503e-03 -9.92619190e-03 -9.17591291e-03  1.10250310e-02
  6.26846009e-04  3.15188318e-03 -1.26147470e-03  3.51148658e-05
  1.08786974e-03 -1.05817898e-03 -7.09743786e-04  8.76653625e-07
  2.28119860e-03  4.28043434e-03 -1.90721473e-03 -4.23764960e-03
  9.44612435e-04  2.97994084e-03 -2.81507182e-03 -2.96675296e-03]",0.08761162920209595,"[ 2.42753503e-03 -9.92619190e-03 -9.17591291e-03  1.10250310e-02
  6.26846009e-04  3.15188318e-03 -1.26147470e-03  3.51148658e-05
  1.08786974e-03 -1.05817898e-03 -7.09743786e-04  8.76653625e-07
  2.28119860e-03  4.28043434e-03 -1.90721473e-03 -4.23764960e-03
  9.44612435e-04  2.97994084e-03 -2.81507182e-03 -2.96675296e-03]"
ABT,"[-1.63815123e-02  8.42575279e-02  2.02323907e-01 -1.54943969e-01
  5.17387645e-02  5.14509897e-02 -7.01137145e-02  1.80874079e-02
 -8.87609482e-02 -2.01717037e-01 -1.01678992e-01 -1.96156513e-01
 -1.33815458e-02  6.60527657e-03  7.12997369e-04 -2.50502947e-01
  1.12062212e-01 -2.53412816e-03 -4.93385230e-03  1.06476287e-01
  7.11467361e-02  2.52362751e-03  2.74254638e-01  9.21406019e-02
  1.19418983e-01 -2.15650743e-01  5.77317081e-02 -1.96235448e-01
 -1.02333871e-01  1.64913748e-01  2.50184360e-02  4.44688722e-02
  1.12102983e-01  7.01823554e-01  5.82521778e-01  7.05647453e-01
 -1.31738101e+00 -1.85970581e+00  2.40748373e-01  1.17205448e+00
  1.78724094e+00  1.14225050e+00 -1.50833629e+00 -1.30639386e+00
 -3.97482580e-01  2.44762828e-01  7.14173545e-01  3.00888279e-01
 -3.11134221e-01 -7.15877564e-01 -3.51251322e-01 -5.56148226e-02
  1.79021907e+00  0.00000000e+00]",-0.34766800194160724,1.3077839841401087,"[-7.23068727e-04 -6.09322909e-05 -5.20225257e-04 -8.90650624e-05
 -1.78514041e-04 -4.80689641e-04]",-5.335498190116434,0.004817509478726343,0.8148711618361668,-0.040335328496531805,"[-0.11964143 -0.10587774 -0.06637086 -0.02674563  0.01212145  0.05656526
  0.09809443  0.1312557   0.16524127  0.17671158  0.16672754  0.09933442
 -0.03812591 -0.23384024 -0.32676211 -0.29670448 -0.21343675 -0.17263044
 -0.114375    0.21903005  0.86867479  1.33879858  1.39247612 -0.07894339
  0.00573764]","[-7.37280363e-04  2.35453569e-04  1.91389315e-04  1.32129683e-05
 -4.35860234e-04  7.41770804e-04]","[ 0.00695232 -0.00505658 -0.00215988  0.00304493 -0.00933596  0.00132992
  0.00207823  0.00730859  0.00348392 -0.00428047 -0.00250759 -0.00015499
  0.0013286   0.00371781  0.00024335 -0.00086805  0.00016556 -0.00023708
  0.00093656  0.00631919]",0.08639053863591387,"[ 0.00695232 -0.00505658 -0.00215988  0.00304493 -0.00933596  0.00132992
  0.00207823  0.00730859  0.00348392 -0.00428047 -0.00250759 -0.00015499
  0.0013286   0.00371781  0.00024335 -0.00086805  0.00016556 -0.00023708
  0.00093656  0.00631919]"
ACN,"[ 0.00280653 -0.02378793 -0.05489616  0.13058507  0.02324783 -0.00829784
 -0.0711302   0.00186626  0.03375884  0.02843195 -0.05855846 -0.13744327
 -0.07055951 -0.12078816 -0.18802165 -0.05148533 -0.1036884  -0.07774328
  0.03659342 -0.15446848  0.01940642 -0.20677129 -0.14275441 -0.14833657
 -0.03679371  0.13602649  0.00820417 -0.02417667 -0.03560005  0.16968924
  0.00215493 -0.14939396  0.00564839  0.00129891 -0.94431258 -1.25283335
  0.5164014   0.51563765  1.12662156  0.66970547 -0.32157076  0.34965999
 -0.3818406  -0.27931224 -0.84883351 -1.10479327  0.21367988  0.19087239
  0.7955639   0.25253807  0.16348781  0.69626251  0.19117049  0.        ]",0.8275568924679856,0.1502660814075837,"[ 1.11011379e-04  5.28821355e-04 -1.79362476e-04  4.78874528e-05
 -5.17414165e-05 -1.53477465e-06]",-5.784816761784906,0.003073873575376272,0.8152774153806633,-0.04137681473140205,"[-0.12506678 -0.0993061  -0.06739973 -0.02821039  0.01256867  0.0554708
  0.10254709  0.13833181  0.16627214  0.1793896   0.1624678   0.09353023
 -0.05219187 -0.22006337 -0.34403925 -0.30359469 -0.20807202 -0.20063647
 -0.11672767  0.18433319  0.79525319  1.27904879  1.35224108 -0.04592744
  0.0041741 ]","[-1.76850232e-04  4.92507786e-04  2.80533545e-04 -7.89416356e-05
 -9.64015959e-04  4.22291967e-04]","[ 4.57047639e-03 -9.08882327e-03 -7.70226816e-03  8.35171084e-03
 -2.84687907e-03  3.69563963e-03  4.05642410e-04  1.30286356e-03
  1.31340019e-03 -1.26441198e-03  2.06906041e-04 -1.31829117e-03
 -2.67893910e-03  2.95428238e-03 -3.66181890e-05  2.14299291e-03
  2.29021474e-03  8.49954959e-04  2.77463535e-03  1.80647961e-03]",0.08698050385418273,"[ 4.57047639e-03 -9.08882327e-03 -7.70226816e-03  8.35171084e-03
 -2.84687907e-03  3.69563963e-03  4.05642410e-04  1.30286356e-03
  1.31340019e-03 -1.26441198e-03  2.06906041e-04 -1.31829117e-03
 -2.67893910e-03  2.95428238e-03 -3.66181890e-05  2.14299291e-03
  2.29021474e-03  8.49954959e-04  2.77463535e-03  1.80647961e-03]"
ADBE,"[-0.01440649  0.01549925 -0.0841019   0.10085776  0.05593652  0.01966105
 -0.03197029  0.05451711 -0.00925464  0.00714413 -0.0410553  -0.13647636
 -0.05934883 -0.19607078 -0.19243479 -0.1031106  -0.07206228  0.00308393
 -0.05948867 -0.12349718  0.06118678 -0.16500921 -0.15231826 -0.1553864
  0.02297935  0.14862861  0.03056331 -0.04736905 -0.04556128  0.17671468
  0.00882942 -0.19575214 -0.00699857  0.09626678 -0.93861542 -1.18912354
  0.47671195  0.36502615  1.06450997  0.5826252  -0.16643835  0.57724555
 -0.25526697 -0.08917211 -1.07894372 -1.22285646  0.01496378  0.03255842
  0.81279678 -0.07323063  0.2287399   0.85302923  1.10510514  0.        ]",0.6899182056306911,0.28450547488340827,"[ 3.80575788e-04 -2.62068646e-05 -1.00899571e-04 -9.50795692e-05
  3.85546193e-05 -3.56563499e-04]",-5.548358428191494,0.0038938440244393442,0.8149129774040923,-0.04099430597453115,"[-0.12569376 -0.1000367  -0.06649508 -0.02742627  0.01370774  0.05730914
  0.10126576  0.13759126  0.16717063  0.17935164  0.16306933  0.08967177
 -0.05227344 -0.22318669 -0.34203757 -0.2970056  -0.21744739 -0.19713604
 -0.1134296   0.19022521  0.79546132  1.27528204  1.36448846 -0.0451019
  0.00526307]","[-2.33721463e-04  4.41213346e-04  2.72532929e-04 -7.12577216e-05
 -1.11332126e-03  3.64603280e-04]","[ 0.00485733 -0.00907431 -0.0075263   0.00824072 -0.00321235  0.00351185
  0.00018455  0.001738    0.00194604 -0.00090817  0.00074196 -0.00190528
 -0.00302915  0.00235844 -0.00047465  0.0021884   0.00138035  0.00101894
  0.00323002  0.00452593]",0.08674421034617572,"[ 0.00485733 -0.00907431 -0.0075263   0.00824072 -0.00321235  0.00351185
  0.00018455  0.001738    0.00194604 -0.00090817  0.00074196 -0.00190528
 -0.00302915  0.00235844 -0.00047465  0.0021884   0.00138035  0.00101894
  0.00323002  0.00452593]"
ADI,"[-0.03782706  0.24543164  0.12732898 -0.12945398  0.020498    0.07124323
 -0.08326726  0.01787299 -0.08358693  0.02116014 -0.10374978 -0.15889834
 -0.04932135 -0.10742378 -0.06833931 -0.24216353  0.1418148   0.17602116
  0.07789313  0.03218296  0.04281669 -0.1869543  -0.06802779  0.0940239
 -0.06321119 -0.10913258  0.09730841 -0.07500938 -0.06975004  0.13334967
 -0.00893336 -0.18547537  0.16805574  0.52796225  0.29076545  0.31789216
 -0.59090692 -1.19449476  0.1252553   0.24327267  1.23175632  1.4074903
 -0.67491927 -1.13335219 -1.48422707 -1.39814021  1.11737632  1.06985344
  0.55942847 -0.86243404  0.05840026  2.75076055  1.54528214  0.        ]",-0.28628464315336966,1.2572043931207972,"[-3.13043522e-04  2.11085107e-04 -2.95506610e-04  2.60338484e-04
  4.26655822e-05 -2.38359355e-04]",-5.255465679155239,0.005218915385903301,0.8144171118050126,-0.03878438676516358,"[-0.12129505 -0.10545595 -0.06709476 -0.02616427  0.0116759   0.05670403
  0.09869061  0.13854809  0.16530588  0.17804516  0.1646318   0.09333611
 -0.04298358 -0.23276631 -0.32369297 -0.28149939 -0.20500053 -0.18115137
 -0.11619913  0.18824624  0.80899712  1.33268893  1.35103573 -0.06971953
  0.00937384]",[-0.00035853  0.00038862  0.00010166 -0.00010815 -0.0010011   0.0008702 ],"[ 0.00628074 -0.00577734 -0.0032596   0.0051157  -0.00748904  0.00096491
 -0.00064379  0.00563658  0.00412865 -0.0020107  -0.00213948 -0.00290211
 -0.00335448  0.00507863  0.00266164  0.00168059 -0.00029869  0.00070293
  0.00826631  0.00553822]",0.08617002234159282,"[ 0.00628074 -0.00577734 -0.0032596   0.0051157  -0.00748904  0.00096491
 -0.00064379  0.00563658  0.00412865 -0.0020107  -0.00213948 -0.00290211
 -0.00335448  0.00507863  0.00266164  0.00168059 -0.00029869  0.00070293
  0.00826631  0.00553822]"
ADM,"[ 2.19374211e-01  1.68478042e-01 -1.71718316e-01  8.37214361e-02
 -8.83174197e-02  1.07049031e-01  3.80015652e-03  3.91601993e-02
  1.19025178e-01  3.43396960e-01  2.28980455e-02  5.79423540e-02
 -1.04816005e-01 -2.40155985e-01 -2.71049772e-01  9.30673777e-03
  4.56596812e-02  2.19011041e-01 -5.55719432e-02 -1.05718375e-01
 -1.24559968e-01 -2.46869531e-01 -5.37104289e-01  6.37243122e-02
 -1.45067362e-01  6.06013232e-02 -1.41770432e-02  8.44069048e-02
  1.17782801e-01  1.04503086e-01  7.64803555e-04 -2.73689277e-01
  1.51062749e-01 -2.49220872e-01 -3.51589776e-01 -5.92255163e-01
  1.01367418e+00  1.16305880e+00  6.46352592e-02 -8.64094097e-01
 -1.45864359e+00 -6.93224848e-01  8.64377735e-01 -4.62168878e-02
 -2.43640157e-01 -6.38886949e-01  8.64509750e-01  1.29752867e+00
 -1.84159431e-01 -1.24327293e+00 -1.66631787e-02  2.95310546e+00
  5.01083699e-01  0.00000000e+00]",0.01912066479998157,0.9426248010933352,"[ 4.12382583e-04 -1.37491988e-04  1.50516541e-04 -7.57539573e-05
  1.45085502e-04 -9.57391074e-05]",-5.780924560423362,0.0030858610239399937,0.8198626360330505,-0.03961673418730939,"[-0.12778486 -0.10052252 -0.07029491 -0.02509476  0.01482498  0.0568699
  0.10645577  0.1487041   0.16968005  0.18749926  0.16066606  0.08794039
 -0.05736382 -0.21561814 -0.33189392 -0.27746967 -0.2166153  -0.19329879
 -0.13668044  0.17429076  0.7267717   1.31398852  1.32655168 -0.05403975
  0.00463283]",[ 0.00019715  0.00099485  0.00010073 -0.00014967 -0.00119555  0.00071455],"[ 0.00359256 -0.00733269 -0.00580628  0.00972689 -0.00117148  0.00074754
 -0.00404845 -0.00208086 -0.0017495   0.00204274  0.00060971  0.0008857
 -0.00133979  0.00466884  0.00299687 -0.00091711 -0.00166322  0.0007183
  0.00911603  0.00200539]",0.08700209342182276,"[ 0.00359256 -0.00733269 -0.00580628  0.00972689 -0.00117148  0.00074754
 -0.00404845 -0.00208086 -0.0017495   0.00204274  0.00060971  0.0008857
 -0.00133979  0.00466884  0.00299687 -0.00091711 -0.00166322  0.0007183
  0.00911603  0.00200539]"
