,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11064926 -0.17281308  0.04588084  0.05399782  0.07189126  0.12804656
 -0.23362933 -0.15958829  0.23379015 -0.16572624  0.08972247 -0.34851126
  0.20248586 -0.19497201  0.03690834 -0.17376924 -0.07088748 -0.03384435
 -0.0555565   0.15314862  0.19913705 -0.14627103  0.03972453  0.15956475
 -0.5036206   0.07545017 -0.41123587  0.06285458 -0.01450478 -0.0683513
 -0.04204648  0.25687369 -0.09878841  0.51630558 -1.71729097 -2.52149901
 -1.80735578 -2.66568511  2.33615317  0.98065269  2.37430801  0.86521714
  0.25921482  0.42649875  1.27671299  2.24220003  0.10772674  1.11352515
 -1.81810201 -0.38999908 -0.8492084   0.86859327 -1.11719068  0.        ]",0.9422528097371867,0.008497253252270095,[ 0.00207131 -0.00042841  0.00022653  0.00047951 -0.00049481 -0.00072503],-4.793364890743415,0.008284533877141993,0.807078680417551,-0.040891477517566076,"[-0.12689715 -0.10164307 -0.06665846 -0.02620148  0.00628188  0.04916418
  0.10603502  0.13502964  0.17366421  0.16959934  0.18061979  0.09482951
 -0.03008369 -0.21779733 -0.33859563 -0.31583778 -0.22776516 -0.16970237
 -0.1153476   0.14607154  0.80760733  1.36145782  1.3348714   0.00476563
 -0.03054321]",[ 0.00015643  0.00155805 -0.00030351 -0.00186818  0.00019608 -0.00018193],"[ 0.00904059 -0.01392516 -0.01346809  0.00102604 -0.00966596  0.00802681
  0.00319953  0.00440899  0.00145566  0.00139091  0.00373664  0.00589476
  0.00422036  0.00148513  0.00034297 -0.00512348 -0.00025222 -0.00114672
  0.00339935 -0.00368948]",0.08647938330959268,"[ 0.00904059 -0.01392516 -0.01346809  0.00102604 -0.00966596  0.00802681
  0.00319953  0.00440899  0.00145566  0.00139091  0.00373664  0.00589476
  0.00422036  0.00148513  0.00034297 -0.00512348 -0.00025222 -0.00114672
  0.00339935 -0.00368948]"
AAL,"[-0.09995847  0.34635814  0.12522445  0.19437504 -0.06319741  0.4419767
 -0.2346371  -0.15762041 -0.1599795   0.11879805  0.05895965 -0.14086647
  0.08920891 -0.27698233  0.16563105 -0.10033264 -0.09124353  0.05862482
 -0.07052919  0.0647694   0.10534973  0.01339938  0.21540388  0.08513759
 -0.23433951 -0.09247581 -0.02570447 -0.04207779  0.30336746 -0.04262171
  0.00874711  0.25103689  0.12657618  0.18391343  0.40641126  1.1277226
 -0.93895745 -1.70739318 -1.85703091 -2.92567755  1.25272891  0.21786258
  2.75211291  1.76072648  0.83656238  1.2006914  -0.24250175  1.12440852
 -0.59526879  0.15119124 -1.20592938 -0.21552006 -0.1386241   0.        ]",-0.053473185607127605,0.9962707249540718,[ 0.00092683  0.00043958 -0.00013969  0.00214394 -0.00077882  0.00071672],-4.088794501827069,0.016759424841884123,0.8072958747934439,-0.0355163937690106,"[-0.125558   -0.09775676 -0.07033044 -0.01714907  0.00617384  0.04844743
  0.09295324  0.14526293  0.17171228  0.1806776   0.17510719  0.08866516
 -0.02422781 -0.21559282 -0.34021558 -0.30678585 -0.22760223 -0.18434759
 -0.11996667  0.17090743  0.83674433  1.34831162  1.39744286 -0.01731705
 -0.00806956]","[ 1.87414114e-06  2.39414654e-03 -2.19350865e-04 -1.61163781e-03
  1.45799027e-04  5.23265163e-04]","[ 0.0081218  -0.00785494 -0.00374609  0.00326203 -0.00733563 -0.00284342
 -0.00777619  0.00075334 -0.00086959  0.00896096  0.00903903  0.00453164
  0.00243789 -0.00024151  0.0001352  -0.00096271  0.00064077 -0.00347267
  0.00074057 -0.00193997]",0.08668049457256792,"[ 0.0081218  -0.00785494 -0.00374609  0.00326203 -0.00733563 -0.00284342
 -0.00777619  0.00075334 -0.00086959  0.00896096  0.00903903  0.00453164
  0.00243789 -0.00024151  0.0001352  -0.00096271  0.00064077 -0.00347267
  0.00074057 -0.00193997]"
AAP,"[-0.17186615 -0.00931711  0.06998461 -0.00917462  0.05824777  0.25203986
 -0.51475752 -0.31856789  0.22763699  0.03478206  0.20571443 -0.3204789
  0.04896859 -0.11123089  0.01544953 -0.0767603   0.10113264 -0.101102
 -0.04633646  0.33537707  0.32951695 -0.13438323  0.17218472  0.00745602
 -0.42481495 -0.05165261 -0.21193388  0.12539285  0.14650698  0.08853931
 -0.00337512  0.21107831 -0.097548    0.35329781 -0.78109469 -1.38263984
 -1.52914771 -2.75173353  1.62993744  0.25188077  3.21815625  2.37304867
  1.30653251  1.96061505 -0.47264999  1.20164143 -1.45231482  0.38068538
 -1.51622866 -0.31842795 -1.35363049 -0.30172524 -1.55291375  0.        ]",0.48122437729423073,0.47595198061087673,"[-1.28925739e-03  9.77680481e-08 -7.93585149e-04 -9.46248156e-04
 -1.08536145e-04 -9.49630942e-04]",-4.635595490314877,0.009700328866206621,0.8058349963667759,-0.039223301604841984,"[-0.12652275 -0.1030568  -0.06698732 -0.02260304 -0.00219519  0.04358247
  0.10590634  0.14253362  0.17838857  0.17085432  0.17229505  0.09801402
 -0.03219211 -0.2120012  -0.32574675 -0.3203457  -0.22265661 -0.14936074
 -0.09914018  0.14894692  0.83530867  1.3337734   1.34528242 -0.01212455
 -0.01843678]","[ 3.47751048e-04  1.98985946e-03  1.23671145e-04 -1.69980066e-03
  6.24074537e-05 -4.68523873e-05]","[ 0.00859156 -0.01125781 -0.01042779  0.00167835 -0.00994101  0.00614487
  0.00116927  0.00677698  0.00587348  0.00453801  0.00820527  0.00143554
  0.0015645  -0.00263002 -0.00135168 -0.0042669  -0.00028053 -0.00309105
  0.00019953 -0.00538523]",0.08644202616657012,"[ 0.00859156 -0.01125781 -0.01042779  0.00167835 -0.00994101  0.00614487
  0.00116927  0.00677698  0.00587348  0.00453801  0.00820527  0.00143554
  0.0015645  -0.00263002 -0.00135168 -0.0042669  -0.00028053 -0.00309105
  0.00019953 -0.00538523]"
AAPL,"[-0.45003375  0.03288515  0.03301025  0.15802516 -0.40924467  0.09113035
 -0.42136954 -0.1893423   0.18574175 -0.42231809  0.15597216 -0.5897944
  0.21077909 -0.32494123  0.19311266  0.13647989 -0.42085069  0.01247301
 -0.01367956 -0.19806708  0.33395037  0.06905297  0.5759046   0.38924506
 -0.84035916 -0.2332198  -0.34120366  0.06061185  0.31506355  0.21725644
 -0.16980695  0.40745006 -0.16276329  0.57941158 -1.41709783 -1.80274447
 -3.03782024 -4.90792188  0.91332867 -1.02620968  4.48821878  2.79030221
  1.3257147   0.16470419 -1.34355378 -0.69144848  1.33792956  1.62862696
  0.67785    -0.00720832 -1.29249662 -1.46399013  1.65004038  0.        ]",0.8389878594242826,0.09563403859419031,"[8.69763807e-04 6.52157174e-04 1.02240990e-04 1.98752237e-04
 1.20227406e-05 1.35548933e-05]",-4.715978539470324,0.008951102772597568,0.8001837357336549,-0.03889235892458856,"[-1.27516470e-01 -9.92471446e-02 -7.92158634e-02 -2.69496045e-02
  7.07032988e-04  4.77368532e-02  1.05846511e-01  1.25675518e-01
  1.76513110e-01  1.58205905e-01  1.79846654e-01  8.66115053e-02
 -2.28080938e-02 -1.96989159e-01 -3.61970716e-01 -3.14516603e-01
 -2.23996278e-01 -2.11702231e-01 -9.44488351e-02  1.78194389e-01
  9.17300889e-01  1.42712297e+00  1.26615861e+00 -3.23705316e-02
 -2.58996590e-02]",[ 0.00022159  0.0024597   0.00043555 -0.00227625  0.00043116 -0.00036934],"[ 9.26265797e-03 -1.31556554e-02 -1.16914452e-02 -2.58672569e-03
 -1.58057098e-02  4.34993062e-03 -2.35317300e-03  1.01099388e-02
  7.15381828e-03  4.99571402e-03  3.55524870e-03 -4.01332769e-04
 -4.12821740e-03  5.75934727e-03  2.38744445e-03  2.18049248e-03
  9.90587634e-05 -2.77774002e-03 -2.83895761e-03  3.09791464e-03]",0.08586792992796116,"[ 9.26265797e-03 -1.31556554e-02 -1.16914452e-02 -2.58672569e-03
 -1.58057098e-02  4.34993062e-03 -2.35317300e-03  1.01099388e-02
  7.15381828e-03  4.99571402e-03  3.55524870e-03 -4.01332769e-04
 -4.12821740e-03  5.75934727e-03  2.38744445e-03  2.18049248e-03
  9.90587634e-05 -2.77774002e-03 -2.83895761e-03  3.09791464e-03]"
ABBV,"[-7.73082986e-02 -2.35461331e-01 -3.06321954e-02  3.68954889e-03
 -2.53829145e-02 -7.70135742e-04 -1.32559826e-01 -6.33620124e-02
  2.49110237e-01 -1.97403518e-01  5.64826583e-02 -3.17024258e-01
  1.79805071e-01 -9.36916374e-02  8.61294356e-02 -2.27568768e-01
 -1.02851224e-01 -9.65054010e-02 -1.46465589e-02  1.17484034e-01
  1.61272378e-01 -1.40359824e-01 -2.21047401e-02  1.90581506e-01
 -5.37247881e-01  1.31216978e-01 -3.92152403e-01  1.02692099e-01
 -1.47331850e-01 -5.83377930e-02  8.16534692e-02  1.69336787e-01
 -8.53859701e-02  3.93847503e-01 -1.85655033e+00 -2.96463215e+00
 -1.58798504e+00 -2.02092310e+00  2.97074928e+00  1.90578508e+00
  1.92956451e+00  7.27604865e-01 -7.97104944e-01 -4.75296204e-01
  1.28255981e+00  2.26211274e+00  7.64430964e-01  1.44305929e+00
 -2.04861918e+00 -9.03569849e-01 -1.32924951e+00 -2.08153459e-01
 -5.56964756e-01  0.00000000e+00]",1.013378673775455,-0.07624368577516272,"[-2.55327926e-04  2.90721564e-03 -1.10603665e-03  6.47870149e-04
 -2.58243469e-04  7.83282825e-05]",-4.850219918958788,0.007826656129879457,0.8077560362533053,-0.041526933588744555,"[-0.12856185 -0.10284719 -0.06914935 -0.02990018  0.00932916  0.0526301
  0.10682551  0.13369132  0.17266928  0.17072964  0.17946617  0.10070527
 -0.02660516 -0.22102439 -0.34078008 -0.32108061 -0.22251976 -0.17409757
 -0.11946133  0.14703502  0.79466006  1.36880934  1.32615218  0.01121757
 -0.02961796]","[ 2.84686269e-04  1.18073528e-03 -2.83420787e-04 -1.51022066e-03
  1.91260433e-05 -1.71555618e-04]","[ 0.0087349  -0.01430512 -0.01465464  0.00167446 -0.00791709  0.00970308
  0.00572406  0.00325507  0.00094383 -0.00170127  0.00090977  0.00579958
  0.00424901  0.00337627  0.00122931 -0.00577977 -0.00165103 -0.0020687
  0.00046091 -0.00217994]",0.08630909506812573,"[ 0.0087349  -0.01430512 -0.01465464  0.00167446 -0.00791709  0.00970308
  0.00572406  0.00325507  0.00094383 -0.00170127  0.00090977  0.00579958
  0.00424901  0.00337627  0.00122931 -0.00577977 -0.00165103 -0.0020687
  0.00046091 -0.00217994]"
ABT,"[-0.20718212 -0.30023145  0.01538842  0.0927026  -0.04913014 -0.01895965
 -0.1530556  -0.08072499  0.30003262 -0.41049341  0.05516329 -0.47409879
  0.2965781  -0.24352825  0.04113654 -0.10838424 -0.27011531 -0.02113223
 -0.0449133  -0.03872316  0.19668402 -0.11229675  0.13649505  0.3323954
 -0.68488771  0.04121335 -0.55477395  0.08220407 -0.04047598 -0.03922907
 -0.12230361  0.31428603 -0.1726567   0.62299889 -2.44137332 -3.47480794
 -2.47348884 -3.50461767  2.97151993  1.46563407  2.88806038  1.00480684
 -0.48569038 -0.77581706  1.07632614  1.69869155  1.35020385  1.62662856
 -1.2402661  -0.34158307 -0.71017563  1.05151089 -0.35585543  0.        ]",1.2683362222784316,-0.3267923739014011,[-0.00016666  0.00053359 -0.00080698 -0.00037311 -0.00039838 -0.00110821],-5.236188442355568,0.005320497620284112,0.8051175162217608,-0.04224633460634851,"[-0.12751537 -0.10092548 -0.06980228 -0.03034698  0.00875141  0.05193848
  0.10864603  0.12606383  0.17245086  0.16345666  0.18523061  0.09277752
 -0.02956107 -0.21242483 -0.35262713 -0.31649732 -0.22893794 -0.19128214
 -0.11550688  0.15030871  0.82828962  1.40116486  1.29921332  0.00208169
 -0.03896455]",[ 0.00020209  0.00149253 -0.00024294 -0.00217676  0.00030172 -0.00046637],"[ 0.00934497 -0.01601315 -0.01605808 -0.0007978  -0.01190886  0.00969601
  0.00458051  0.00587206  0.00195501 -0.00069026  0.00015327  0.00553904
  0.00233981  0.00533388  0.00188255 -0.00354627 -0.00019471 -0.00035913
  0.00394666 -0.00143641]",0.08622035257270272,"[ 0.00934497 -0.01601315 -0.01605808 -0.0007978  -0.01190886  0.00969601
  0.00458051  0.00587206  0.00195501 -0.00069026  0.00015327  0.00553904
  0.00233981  0.00533388  0.00188255 -0.00354627 -0.00019471 -0.00035913
  0.00394666 -0.00143641]"
ACN,"[-0.16986671 -0.30305831  0.02875826 -0.05382482  0.08007363  0.03317963
 -0.46987321 -0.26761218  0.46593721 -0.11041176  0.20160821 -0.41691066
  0.08739369 -0.03336545 -0.09231349 -0.05330677  0.10577177 -0.17661459
 -0.08537088  0.37053419  0.36131502 -0.16032085  0.10102773  0.08231874
 -0.51253177 -0.00444543 -0.35403644  0.22737201 -0.05380722  0.08657375
  0.05456876  0.16051686 -0.15361823  0.40337041 -1.67870392 -3.00432711
 -1.76055733 -2.90994158  3.63235672  2.20231935  3.65541591  2.82699861
 -0.08144213  1.04687717 -0.62218605  1.23215473 -1.02440142  0.61903898
 -1.61839105 -0.07661749 -1.44343039 -0.0325577  -2.43770461  0.        ]",0.8556032282988018,0.09970840064361235,[ 0.00060211  0.00035811 -0.00028726 -0.0001076  -0.00022486 -0.00064947],-4.814313937249016,0.008112786049382861,0.8058756170513645,-0.042261406164308166,"[-1.27193919e-01 -1.04415364e-01 -6.63342638e-02 -2.89132582e-02
 -7.84304638e-04  4.57431143e-02  1.13993652e-01  1.37210609e-01
  1.78625340e-01  1.65553597e-01  1.74100976e-01  1.03102908e-01
 -3.72727832e-02 -2.08860898e-01 -3.25204366e-01 -3.27325125e-01
 -2.26805123e-01 -1.43559132e-01 -9.87539050e-02  1.44929494e-01
  8.23799219e-01  1.34869596e+00  1.32235940e+00 -5.42968169e-03
 -2.66759074e-02]","[ 5.75138424e-04  1.45161010e-03  1.06006851e-04 -1.63114198e-03
 -6.16940742e-05 -2.71873377e-04]","[ 0.00873203 -0.01380186 -0.01477165  0.00111864 -0.01027829  0.01134361
  0.00663275  0.00823269  0.00735552  0.00035471  0.00482004  0.00112581
  0.00118872 -0.00096993 -0.00055308 -0.00494264  0.00062647 -0.00260299
  0.00091588 -0.00739756]",0.08619630882258787,"[ 0.00873203 -0.01380186 -0.01477165  0.00111864 -0.01027829  0.01134361
  0.00663275  0.00823269  0.00735552  0.00035471  0.00482004  0.00112581
  0.00118872 -0.00096993 -0.00055308 -0.00494264  0.00062647 -0.00260299
  0.00091588 -0.00739756]"
ADBE,"[-1.36145750e-01 -1.66816644e-01  3.01569478e-02 -2.34854783e-02
  3.79216159e-02  1.08108267e-01 -4.21452956e-01 -2.33062640e-01
  3.30251468e-01 -3.56315255e-02  1.72684493e-01 -3.36837747e-01
  6.68850649e-02 -4.70523074e-02 -2.54349741e-02 -9.16009561e-02
  8.90614690e-02 -1.55180815e-01 -6.88757764e-02  3.31655472e-01
  3.06376573e-01 -1.34977456e-01  9.84943133e-02  6.41057440e-02
 -4.49838415e-01  8.95617428e-04 -2.61390114e-01  1.86119957e-01
 -1.00005706e-02  6.27960996e-02  9.07751778e-02  1.50211438e-01
 -8.48065500e-02  3.22957715e-01 -1.20146155e+00 -2.16863185e+00
 -1.47892364e+00 -2.41597905e+00  2.60377877e+00  1.33807598e+00
  3.01111627e+00  2.26826202e+00  3.18191906e-01  1.13700205e+00
 -3.22322073e-01  1.31362380e+00 -8.97901151e-01  7.24870327e-01
 -1.61094645e+00 -2.48071969e-01 -1.59789957e+00 -4.38751954e-01
 -1.94722384e+00  0.00000000e+00]",0.6410553302288552,0.3188310139582874,[ 0.00109035  0.00078515 -0.00028649 -0.00027356 -0.00016852 -0.00085494],-4.341166190418469,0.013021333990551538,0.8065606929666619,-0.0408391263590222,"[-1.27269813e-01 -1.03512576e-01 -6.74763207e-02 -2.67594949e-02
  6.48796840e-04  4.67282754e-02  1.09457140e-01  1.39838692e-01
  1.77281491e-01  1.69704333e-01  1.73235692e-01  1.02088330e-01
 -3.36982857e-02 -2.12215029e-01 -3.26572028e-01 -3.25081116e-01
 -2.24888938e-01 -1.49332364e-01 -1.03301681e-01  1.48778672e-01
  8.21048373e-01  1.34467018e+00  1.33790843e+00 -5.50972157e-03
 -2.14261003e-02]","[ 5.01848345e-04  1.56029313e-03  4.87671824e-05 -1.48133293e-03
 -7.32220883e-05 -6.94525410e-05]","[ 8.51735486e-03 -1.24337971e-02 -1.25346079e-02  1.87637252e-03
 -8.99886391e-03  8.69401151e-03  4.18439550e-03  6.30001627e-03
  5.56214200e-03  1.57928115e-03  5.47393069e-03  1.78183990e-03
  1.72099797e-03 -9.46047574e-04 -4.21355005e-04 -4.68263815e-03
  4.09887676e-05 -3.29435515e-03 -1.51302997e-04 -6.26148199e-03]",0.08629521621285015,"[ 8.51735486e-03 -1.24337971e-02 -1.25346079e-02  1.87637252e-03
 -8.99886391e-03  8.69401151e-03  4.18439550e-03  6.30001627e-03
  5.56214200e-03  1.57928115e-03  5.47393069e-03  1.78183990e-03
  1.72099797e-03 -9.46047574e-04 -4.21355005e-04 -4.68263815e-03
  4.09887676e-05 -3.29435515e-03 -1.51302997e-04 -6.26148199e-03]"
ADI,"[-0.24699965 -0.11679737  0.09971305  0.10783461 -0.01153992  0.22519143
 -0.51835475 -0.3040176   0.32980156 -0.18889293  0.19977459 -0.52888376
  0.21112991 -0.29273875  0.04655148 -0.06841918 -0.06500942 -0.0374638
 -0.10790443  0.212661    0.37525871 -0.11502462  0.25423801  0.19231765
 -0.69086176 -0.02751263 -0.42658488  0.08468414  0.14303533  0.02669186
 -0.07244414  0.3795265  -0.11443767  0.72085335 -1.82482818 -2.61320715
 -2.64798305 -4.27933149  2.29163984  0.15779732  4.09386671  2.22198774
  1.47226849  1.51974413  0.35425465  1.73175509 -0.48727008  1.14163034
 -1.37107139  0.11859655 -1.29811741  0.29427153 -1.47498697  0.        ]",1.1174779755935538,-0.15619759060486166,[ 0.00115584  0.0001072  -0.00021324  0.00012722 -0.00041938 -0.0008306 ],-4.9460771464315245,0.007111250678896082,0.8043085821616233,-0.04036376331572123,"[-0.12578433 -0.10044826 -0.06883599 -0.02327057 -0.00219382  0.04400081
  0.1096039   0.13435928  0.17794556  0.16110543  0.18024473  0.08867019
 -0.03071654 -0.21084356 -0.33716385 -0.31652819 -0.23331281 -0.16223567
 -0.09545996  0.15083353  0.85427465  1.37474411  1.29185284 -0.00890031
 -0.0311124 ]","[ 1.89588254e-04  2.01914070e-03 -3.96723536e-05 -1.97685950e-03
  4.33786603e-04 -2.05510159e-04]","[ 0.00960359 -0.01427866 -0.01375784 -0.00140205 -0.01394206  0.00789106
  0.00099944  0.00920175  0.00566758  0.00498753  0.00686565  0.0038785
  0.00248541  0.00020571  0.00076801 -0.0039292   0.00116797 -0.00271022
  0.00167908 -0.00488737]",0.08642297915924894,"[ 0.00960359 -0.01427866 -0.01375784 -0.00140205 -0.01394206  0.00789106
  0.00099944  0.00920175  0.00566758  0.00498753  0.00686565  0.0038785
  0.00248541  0.00020571  0.00076801 -0.0039292   0.00116797 -0.00271022
  0.00167908 -0.00488737]"
ADM,"[ 2.44236098e-04  4.00262834e-05  1.09178958e-04 -9.74213572e-05
  2.06008508e-05  2.98512913e-04  1.14366604e-06 -1.54446556e-04
 -6.23299957e-05  7.00273601e-05  1.68017051e-04  6.51839349e-05
  3.33116477e-05 -4.05523683e-05  3.54073600e-05 -5.07917844e-05
 -3.03698981e-04 -1.20905610e-04 -1.49364419e-04  2.82305427e-04
 -3.72706917e-05  6.50366004e-05  3.82214821e-06  3.20787904e-04
  2.50761352e-04  1.80951768e-04 -1.15834500e-04  3.59715363e-04
  1.05125436e-04  1.96899172e-04  4.59145070e-05 -2.52373468e-04
  1.85958290e-05 -3.44841253e-03  1.86835019e-03  9.99574345e-04
 -1.00718954e-03  7.22702812e-04  1.30845216e-04 -8.01809188e-05
  1.00292193e-03  5.99173466e-04  2.35220191e-04 -4.23713901e-04
 -2.24150277e-04  7.28164951e-04 -4.87151885e-04  8.10119282e-04
 -3.31206846e-04 -3.40495360e-05 -3.02508311e-04 -4.39432156e-04
  1.71287245e-04  0.00000000e+00]",0.3974490138340137,0.46955586303549224,[ 0.00265845 -0.00465619 -0.0003694  -0.00133687 -0.00180394 -0.00479305],-2.7932450914096227,0.06122221951349521,0.8093315956776678,-0.039061126214782325,"[-0.12804269 -0.10263136 -0.06852294 -0.03005537  0.01315616  0.05473096
  0.09818068  0.14074279  0.17030519  0.18600119  0.17107189  0.10507267
 -0.03127497 -0.20674613 -0.33410783 -0.31171241 -0.21716895 -0.19044731
 -0.13316156  0.16931117  0.79283965  1.32411721  1.4427445  -0.00386182
 -0.00571542]",[ 0.00012635  0.00153436 -0.0001384  -0.00168247 -0.00043743  0.00015023],"[ 7.63601701e-03 -8.97060847e-03 -6.71050182e-03  5.99090533e-03
 -2.78992815e-03  1.99489697e-03  2.96011814e-04 -2.51041217e-03
 -1.68064150e-03  7.77389161e-04  3.22297304e-03  1.99462815e-03
 -8.51777083e-04  9.14958505e-04 -2.95407359e-03  2.21395601e-04
  4.24890881e-05  8.15875215e-04  1.62376629e-03 -1.14973969e-03]",0.08627887671048395,"[ 7.63601701e-03 -8.97060847e-03 -6.71050182e-03  5.99090533e-03
 -2.78992815e-03  1.99489697e-03  2.96011814e-04 -2.51041217e-03
 -1.68064150e-03  7.77389161e-04  3.22297304e-03  1.99462815e-03
 -8.51777083e-04  9.14958505e-04 -2.95407359e-03  2.21395601e-04
  4.24890881e-05  8.15875215e-04  1.62376629e-03 -1.14973969e-03]"
