,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03452255  0.03674007 -0.1312336   0.05530134  0.03784429  0.10755205
  0.02549705 -0.11017827  0.08781227  0.2098      0.02028792  0.13530692
  0.07564814 -0.04717266 -0.00691387 -0.06356469  0.08801231  0.11289144
 -0.10494836 -0.26127073  0.17717265 -0.07758854  0.10938831  0.07422796
  0.016243    0.01801518 -0.0099153  -0.0677636  -0.05603036  0.11907266
  0.15053768 -0.03324117  0.17210009  0.24554091  0.60122905  0.67811402
 -0.67744165 -0.99577289 -0.32420123  0.38038267  0.58989878  0.00910254
 -0.23107027  0.24363513  0.38878197  0.20793905 -0.38006045  0.31547835
 -0.13893381 -0.66350901 -1.02252154 -1.71343832  1.52440934  0.        ]",-0.18418640476773543,1.161453532674172,"[ 2.22244993e-04 -5.00218707e-04 -9.85618560e-05  1.95042644e-04
 -3.33070690e-04 -3.75778714e-04]",-5.943659180827131,0.0026224161780225097,0.7980971493650312,-0.03675122017344164,"[-0.14031837 -0.11319137 -0.07811987 -0.03438618  0.00577812  0.04520263
  0.09621176  0.14207413  0.17178858  0.20495375  0.20472384  0.1644388
  0.06374385 -0.10858392 -0.28537292 -0.35248074 -0.28697078 -0.25352645
 -0.18713774 -0.11647385  0.5005197   1.22406011  1.83901825  1.38984735
  0.00218398]",[-0.00103276 -0.00102077  0.00039859  0.00053195  0.00057423  0.00047501],"[ 0.01037857 -0.0019864  -0.00080541  0.00335548 -0.00400751  0.00360211
  0.00088445  0.0007161   0.00043404 -0.00228688  0.0033363   0.00129204
  0.00042855  0.0001139  -0.00074888  0.00154779 -0.00293441 -0.00285054
 -0.00350378  0.00215933]",0.08448333745761163,"[ 0.01037857 -0.0019864  -0.00080541  0.00335548 -0.00400751  0.00360211
  0.00088445  0.0007161   0.00043404 -0.00228688  0.0033363   0.00129204
  0.00042855  0.0001139  -0.00074888  0.00154779 -0.00293441 -0.00285054
 -0.00350378  0.00215933]"
AAL,"[-0.02356961  0.17940007 -0.08252237  0.03625211  0.0398852   0.1014881
  0.06803295  0.01074909  0.17077877  0.17369202 -0.002678    0.1827535
 -0.01870514 -0.11899792  0.0639167  -0.17244622  0.12962426 -0.01975293
 -0.06680853 -0.20733103  0.14649712 -0.08509792 -0.04973948  0.05029346
  0.03165011  0.12422129 -0.04359765 -0.06492649 -0.00684411  0.10269547
  0.02187378 -0.00929089  0.13588466  0.41357946  0.9030096   1.08618614
 -1.14534527 -1.49589428 -0.57683187  0.16772211  0.92737247  0.17202945
 -0.03537802  0.4885891   0.325294    0.17117331 -0.82441375 -0.59926979
 -0.11600664 -0.51847068  0.09632311 -0.18177895  1.18018278  0.        ]",-0.4845218876106936,1.4578289077662865,"[ 1.41189788e-05 -5.64039712e-04  1.03616088e-04 -2.05256101e-04
  1.34155048e-04 -2.18350818e-05]",-5.896387672257272,0.0027493584862146414,0.7983278268528198,-0.03544065699484086,"[-1.39311668e-01 -1.13578870e-01 -7.82052414e-02 -3.46229922e-02
  6.92927113e-03  4.94085675e-02  9.86356534e-02  1.41054483e-01
  1.71226394e-01  2.06899242e-01  2.00774180e-01  1.59994128e-01
  6.90057857e-02 -1.15695701e-01 -2.83126497e-01 -3.63392101e-01
 -2.82263553e-01 -2.48729342e-01 -1.89531401e-01 -1.20926044e-01
  4.77794847e-01  1.21702413e+00  1.84144151e+00  1.40458401e+00
 -6.76706695e-04]",[-0.00105971 -0.00088524  0.00036189  0.00022256  0.00066861  0.00034074],"[ 0.01096208 -0.00106565  0.00045077  0.00213147 -0.00536843  0.00288727
  0.00010165  0.00171917  0.00094107 -0.00168311  0.00396776  0.00117632
  0.00033277 -0.00117204 -0.0034088   0.00168198 -0.00252703  0.00040704
  0.00062701  0.00119345]",0.08444428121199583,"[ 0.01096208 -0.00106565  0.00045077  0.00213147 -0.00536843  0.00288727
  0.00010165  0.00171917  0.00094107 -0.00168311  0.00396776  0.00117632
  0.00033277 -0.00117204 -0.0034088   0.00168198 -0.00252703  0.00040704
  0.00062701  0.00119345]"
AAP,"[-3.56617154e-02  4.43960329e-03 -6.66490348e-02 -1.74572541e-01
 -2.00742869e-01  3.47678692e-01  2.35993103e-01  7.31701634e-02
 -1.30966650e-01  1.23734873e-01 -4.50022142e-02 -7.12354985e-02
  3.22862773e-01 -1.20197749e-01 -5.65088370e-02 -1.91145278e-01
  1.41847832e-01  1.64838658e-01 -1.01942114e-01 -1.47088668e-01
  2.46626678e-01 -1.98950733e-03  8.59046197e-02  4.16288111e-02
 -3.15316171e-02  1.99014120e-01  3.28112617e-02  8.82595699e-02
 -6.71726244e-02  1.40740665e-01  2.44146696e-01 -2.30550354e-01
  1.34592075e-02 -6.22293436e-01 -6.08489881e-01  1.88016657e-01
  1.55105213e+00  6.34609519e-01 -1.79967086e+00 -1.23394203e+00
  1.30709783e+00  1.76972843e+00 -1.00449526e-01 -6.49670771e-01
 -7.03917693e-01  3.09597198e-01 -1.84419127e-01 -1.04487001e+00
  1.29098352e-01  8.71798051e-02 -4.57416309e-03 -1.82596659e+00
  2.92721018e+00  0.00000000e+00]",0.5680900574749291,0.4077965310137063,"[ 1.20650253e-04 -5.74867804e-04  1.95935568e-04 -2.43725745e-04
  3.21886229e-05 -1.71412908e-04]",-5.622997154720438,0.003613793762464096,0.7980731577168906,-0.037047622620664564,"[-0.13891991 -0.11849595 -0.08440792 -0.02833626  0.01168143  0.05159592
  0.08901833  0.13928206  0.16882362  0.19574817  0.21534242  0.16043403
  0.06084189 -0.11522921 -0.28169104 -0.34585347 -0.28641426 -0.23914189
 -0.17442112 -0.10668256  0.50325816  1.21282638  1.82027343  1.41497829
  0.00601958]","[-6.42973147e-04 -1.12171767e-03  3.89611272e-04  8.07115628e-04
  5.65179060e-05  9.20650560e-05]","[ 7.32556899e-03 -5.55079406e-03 -2.31551833e-03  9.39837011e-03
  5.76505742e-04 -8.77602051e-04 -3.27188999e-03  1.59844523e-03
  5.68923186e-03 -1.97105877e-03  7.81096857e-04 -2.22677612e-03
  9.65923337e-04 -1.01874112e-04 -4.18437491e-03  1.41407806e-03
 -9.96898386e-04 -3.50475781e-05 -3.20551748e-03  5.91825789e-03]",0.08493211409773488,"[ 7.32556899e-03 -5.55079406e-03 -2.31551833e-03  9.39837011e-03
  5.76505742e-04 -8.77602051e-04 -3.27188999e-03  1.59844523e-03
  5.68923186e-03 -1.97105877e-03  7.81096857e-04 -2.22677612e-03
  9.65923337e-04 -1.01874112e-04 -4.18437491e-03  1.41407806e-03
 -9.96898386e-04 -3.50475781e-05 -3.20551748e-03  5.91825789e-03]"
AAPL,"[ 4.83467682e-03 -5.08245132e-02  2.69153428e-02 -2.45932641e-02
 -1.68473612e-02  9.02584421e-02  5.71724463e-02 -9.73228938e-03
 -9.83235109e-03  7.80593916e-02  3.17755962e-02 -9.86245054e-03
  8.17309850e-02 -2.21252877e-02 -3.72855716e-02  1.43563635e-02
 -7.06238917e-03  3.00853754e-02 -6.40630627e-02 -8.88486712e-02
  4.72859231e-02  3.82967955e-02  1.77655481e-02  3.69339587e-02
  5.70874693e-04 -4.04578072e-02 -1.06199533e-02  5.56068866e-02
 -5.38456919e-02  6.01637401e-02  1.31663359e-01 -6.67219715e-02
  8.13346592e-03 -2.90792064e-02  8.50707879e-02  1.09119039e-01
  2.06200923e-01  2.14353500e-01 -2.57989208e-01 -3.21868846e-01
 -1.86788074e-01 -9.51517870e-02  4.04391948e-01  3.50652144e-01
 -8.11584341e-02 -1.78903707e-01  1.14470744e-02  4.41685792e-01
 -2.83329330e-01 -1.00663709e+00 -4.84420667e-01  2.47835914e-02
  1.50315392e+00  0.00000000e+00]",0.31641838231763075,0.6578229710926916,"[ 2.52023919e-04 -9.13630474e-04  1.51350159e-04 -1.23089814e-06
  1.85427407e-04  1.51661677e-04]",-5.392708947151409,0.004549631914738263,0.7989260430697617,-0.03754431087093852,"[-0.13684799 -0.11495755 -0.07953972 -0.03452677  0.00690819  0.04846733
  0.09301458  0.1375393   0.17198733  0.19819445  0.20530622  0.16600936
  0.06252352 -0.10282362 -0.29182592 -0.35914871 -0.28336927 -0.23338128
 -0.20328036 -0.09690917  0.48863586  1.21397408  1.84029375  1.37757204
  0.00217568]","[-7.02686840e-04 -1.01988617e-03  2.32856999e-04  4.97365004e-04
  4.37110188e-04  5.06661880e-05]","[ 9.33813054e-03 -3.56651141e-03 -2.56224490e-03  5.74852493e-03
 -6.28880542e-04  3.62908238e-03 -7.60259421e-04 -1.82743520e-03
  2.14392538e-04 -5.81446560e-04  3.71302290e-03 -5.31893028e-04
 -7.81522739e-04  1.12554537e-03  4.70387063e-05  6.79020812e-04
 -4.10277358e-03 -1.07054388e-03  1.48656675e-03  1.77491010e-03]",0.08457248285193582,"[ 9.33813054e-03 -3.56651141e-03 -2.56224490e-03  5.74852493e-03
 -6.28880542e-04  3.62908238e-03 -7.60259421e-04 -1.82743520e-03
  2.14392538e-04 -5.81446560e-04  3.71302290e-03 -5.31893028e-04
 -7.81522739e-04  1.12554537e-03  4.70387063e-05  6.79020812e-04
 -4.10277358e-03 -1.07054388e-03  1.48656675e-03  1.77491010e-03]"
ABBV,"[-0.08353288 -0.09537024 -0.08036463 -0.08365027 -0.1911616   0.25030307
  0.09573437  0.00551725 -0.13068372  0.07743396 -0.05854212 -0.03758354
  0.26759668 -0.07867356 -0.02872141  0.0669063  -0.04902825  0.06838521
 -0.08815203 -0.11360148  0.14551725  0.08285145 -0.01659535  0.06001839
 -0.04346999  0.02999578 -0.03617725  0.1008857   0.02271647  0.07286569
  0.16134524 -0.17258987 -0.10188288 -0.44119504 -0.7026119  -0.42510264
  1.21067962  0.89628155 -0.4433114  -0.32151778  0.07873074  0.52756668
 -0.1379114  -0.47929768 -0.0504542   0.55103828 -0.05568686 -0.7834115
 -0.59345064 -0.51287022  0.40785874 -1.28663831  1.79293854  0.        ]",0.7575486105117312,0.22198868165825777,"[ 2.28114162e-04  7.04046305e-05 -2.30998450e-05 -3.22285482e-05
 -4.92310280e-07 -1.04965400e-04]",-6.359705922183207,0.001729875355030885,0.7970649539761434,-0.03797442559568613,"[-1.39227528e-01 -1.16407567e-01 -8.40664784e-02 -3.08480757e-02
  7.81109976e-03  4.89789111e-02  8.92867311e-02  1.37411178e-01
  1.68460057e-01  1.97493850e-01  2.13321292e-01  1.63208813e-01
  6.22701064e-02 -9.89518864e-02 -2.94778742e-01 -3.55359997e-01
 -2.86553927e-01 -2.34290946e-01 -1.91534815e-01 -9.00658814e-02
  4.86539595e-01  1.21948171e+00  1.82690569e+00  1.38863686e+00
  7.50157246e-04]",[-0.00059569 -0.00083551  0.00028548  0.00055512  0.0001757  -0.00025264],"[ 0.00793294 -0.00590521 -0.0042243   0.00840826  0.00127884  0.00301852
 -0.00046496 -0.00136069  0.00201853 -0.00221699  0.00135907 -0.00045866
  0.00141313  0.00059822 -0.00349945 -0.00049633 -0.00273717  0.00111591
 -0.00210247  0.00261156]",0.08496794695016827,"[ 0.00793294 -0.00590521 -0.0042243   0.00840826  0.00127884  0.00301852
 -0.00046496 -0.00136069  0.00201853 -0.00221699  0.00135907 -0.00045866
  0.00141313  0.00059822 -0.00349945 -0.00049633 -0.00273717  0.00111591
 -0.00210247  0.00261156]"
ABT,"[-5.51796276e-03 -9.88249601e-02 -8.08341261e-02 -1.29760353e-01
 -1.92240476e-01  2.55269109e-01  1.84689629e-01  7.59313353e-02
 -1.41651150e-01  1.07656057e-01 -2.31888468e-03 -4.71437335e-02
  2.87348816e-01 -1.24224532e-01 -5.79708541e-02 -1.91514785e-02
  4.66614993e-02  1.30662712e-01 -9.50687798e-02 -7.27815863e-02
  1.88063592e-01  2.47435174e-02  3.32064698e-02  3.84017277e-02
 -4.34576262e-02  4.83617601e-02 -8.68956682e-03  1.20727245e-01
 -7.74424808e-02  1.06853361e-01  2.35857430e-01 -1.86720926e-01
 -2.59437549e-02 -5.44032894e-01 -5.05838520e-01 -4.88314473e-02
  1.35038306e+00  8.95963895e-01 -1.09976095e+00 -8.67428164e-01
  2.89298517e-01  6.85374791e-01  2.03238120e-01 -6.41858684e-02
 -1.71421800e-01  2.32817490e-01 -3.82312672e-01 -6.73788642e-01
  2.69465948e-02 -3.02500512e-01 -1.73715284e-01 -1.08797529e+00
  2.66009203e+00  0.00000000e+00]",0.45046775536845035,0.5274957817992149,"[ 7.50917012e-04 -1.56673364e-04  2.90392876e-04  2.13994565e-04
 -6.29708944e-05  9.17941459e-06]",-5.565824083953192,0.0038264259493743986,0.7987080084704947,-0.03798691235635921,"[-0.13915693 -0.11748087 -0.08405556 -0.03059552  0.01038808  0.05136336
  0.08870673  0.13852922  0.17039467  0.19692361  0.21386505  0.16056794
  0.06080449 -0.10407719 -0.28818719 -0.34950794 -0.28660971 -0.23013369
 -0.18401955 -0.09975584  0.49445121  1.21297914  1.82169664  1.39131459
  0.00360559]","[-5.18861329e-04 -1.13207899e-03  3.51597150e-04  7.59184760e-04
  1.63164611e-04  6.27844111e-06]","[ 0.00758144 -0.00531944 -0.00306627  0.00884347  0.00132183  0.00112151
 -0.00212869 -0.00102978  0.00254469 -0.00121574  0.00254737 -0.00086128
  0.00047438 -0.00040168 -0.0030978   0.0011205  -0.00215975 -0.00038359
 -0.00143008  0.00507605]",0.08487746233890274,"[ 0.00758144 -0.00531944 -0.00306627  0.00884347  0.00132183  0.00112151
 -0.00212869 -0.00102978  0.00254469 -0.00121574  0.00254737 -0.00086128
  0.00047438 -0.00040168 -0.0030978   0.0011205  -0.00215975 -0.00038359
 -0.00143008  0.00507605]"
ACN,"[-1.61125367e-03 -4.96543336e-02 -2.76595134e-02 -3.71318987e-02
 -4.93715250e-02  5.31925658e-02  4.54272179e-02 -5.39578731e-03
 -9.37434112e-02 -5.31552445e-03 -2.54337724e-02 -5.84400672e-02
  8.32037939e-02  2.75577631e-02 -3.60043711e-02 -2.17364195e-02
  2.39732594e-02  8.89681158e-02  1.57386951e-04  1.07359060e-02
  4.18398941e-02 -4.64218188e-03  1.14491536e-01 -6.98038071e-04
 -6.31969798e-03  1.89686457e-02  3.85906044e-02 -1.80980997e-03
 -3.46379561e-02  1.65216654e-02  8.48220393e-02 -4.75328103e-02
  1.83653379e-02 -2.98870017e-01 -4.39386793e-01 -3.11847118e-01
  6.58597391e-01  4.22206938e-01 -2.85497287e-01 -2.16849472e-01
  3.28732905e-01  6.11326571e-01 -2.13496883e-01 -4.01996929e-01
 -4.01816931e-01 -7.68969160e-02  2.00027648e-01  1.68926020e-02
  3.48012349e-01  4.56012881e-01 -3.38308288e-01 -1.02837406e+00
  4.15837503e-01  0.00000000e+00]",0.532140501762277,0.44910176896606796,"[ 4.98996786e-04  1.69855510e-04  1.25509721e-04  2.57564828e-04
 -4.24916459e-06  1.45369455e-04]",-6.152812538676156,0.0021274897004582836,0.7987902867865655,-0.03753516813589292,"[-0.13802785 -0.11528496 -0.08037093 -0.03563246  0.00655637  0.04859315
  0.09012869  0.13449732  0.16978799  0.19587316  0.20556835  0.1687955
  0.06306663 -0.10563465 -0.28926756 -0.3539305  -0.27706464 -0.22169035
 -0.20298572 -0.10482573  0.50377605  1.20489697  1.83960582  1.38648989
  0.00527129]","[-8.55684284e-04 -1.00222706e-03  7.14837478e-05  3.52019661e-04
  5.19217541e-04  1.01467875e-04]","[ 8.42830831e-03 -5.09162941e-03 -3.78869317e-03  6.95793325e-03
 -1.20828543e-04  3.57320378e-03 -2.93338918e-04 -4.63754289e-04
  2.14542671e-03 -2.27454682e-03  1.49264795e-03 -1.44188102e-03
 -3.37862664e-04  1.44200431e-03 -1.15009273e-03  2.35687972e-03
  4.21690881e-05 -1.04333536e-03 -9.15095306e-04 -8.99309010e-04]",0.0846520988793862,"[ 8.42830831e-03 -5.09162941e-03 -3.78869317e-03  6.95793325e-03
 -1.20828543e-04  3.57320378e-03 -2.93338918e-04 -4.63754289e-04
  2.14542671e-03 -2.27454682e-03  1.49264795e-03 -1.44188102e-03
 -3.37862664e-04  1.44200431e-03 -1.15009273e-03  2.35687972e-03
  4.21690881e-05 -1.04333536e-03 -9.15095306e-04 -8.99309010e-04]"
ADBE,"[ 0.01562533 -0.1089597   0.01787532 -0.18839738 -0.01030073  0.14962901
  0.10248525 -0.09525507  0.01596866  0.07828961  0.10737615 -0.09668641
  0.21933328 -0.11774181 -0.08500938 -0.0673294   0.14753377  0.17623447
 -0.12421301 -0.17836379  0.10131214 -0.08065038  0.03890353  0.09856404
 -0.12498223  0.14573435  0.02675326  0.15446328 -0.05889786  0.0909988
  0.15094775 -0.16295768  0.07471109 -0.26635429  0.13510635  0.77091499
  0.75504228  0.54197816 -1.36547284 -1.30627087  0.00531042  0.31975625
  0.84982956  0.24140053  0.16529286  0.60813287 -0.13090621  0.1892869
 -0.74833106 -0.65898694 -0.73199158 -1.97883822  0.88241955  0.        ]",0.24696301079498711,0.7335722411812013,"[ 5.16825393e-04 -1.80641653e-04  3.00085597e-04  5.34343596e-05
  4.27186169e-05  7.19980954e-05]",-5.506976606094106,0.004058358870831233,0.7991533025658473,-0.038074625489678784,"[-0.13701037 -0.11877987 -0.07938176 -0.03286557  0.00813935  0.04593943
  0.0940313   0.13785832  0.1747302   0.19439104  0.2112741   0.16114777
  0.0602571  -0.10675407 -0.28139575 -0.34605029 -0.28849484 -0.24297895
 -0.19462855 -0.11653768  0.49038755  1.22807939  1.80348441  1.40705277
  0.00598244]",[-0.00041326 -0.00100552  0.00027051  0.00053367  0.00019267  0.00025789],"[ 0.00856068 -0.00336305 -0.0005678   0.00731438  0.00036815  0.00035387
 -0.0037065  -0.00183355  0.00159095  0.00069278  0.00350436  0.00016838
  0.00143104  0.00043669 -0.00065974 -0.0008124  -0.00326253 -0.00163728
 -0.00402078 -0.000222  ]",0.08446812413955426,"[ 0.00856068 -0.00336305 -0.0005678   0.00731438  0.00036815  0.00035387
 -0.0037065  -0.00183355  0.00159095  0.00069278  0.00350436  0.00016838
  0.00143104  0.00043669 -0.00065974 -0.0008124  -0.00326253 -0.00163728
 -0.00402078 -0.000222  ]"
ADI,"[-1.10261871e-02 -1.70849867e-03  1.04265962e-01 -5.31584265e-02
  2.93055675e-02  6.15386807e-02  1.55408253e-02 -6.43086534e-02
 -3.60603495e-03  4.66265059e-05  2.07057651e-02 -1.00940898e-01
  4.92232789e-02  5.42219011e-02 -5.38583925e-02 -7.69204129e-02
  3.51137580e-02  4.90000729e-02 -3.10824251e-02 -8.10037150e-02
 -8.41743358e-03  2.57436461e-02  7.19448255e-02  1.52125552e-02
 -3.05125579e-03  5.10258133e-02  5.20979260e-02  3.02807877e-02
 -2.14193073e-02  2.57902228e-02  6.03798448e-02 -5.40670237e-02
  8.43233719e-03 -1.09540558e-01 -1.20731921e-01  7.92344486e-02
  4.12277997e-01  2.98226957e-01 -4.85569798e-01 -5.77603175e-01
  2.63774319e-01  5.67588707e-01  1.71088796e-01 -3.49621195e-01
 -5.22619868e-01 -1.00578315e-01  6.44786850e-01  6.45982269e-01
 -3.09970313e-01 -4.34940919e-01 -4.53720031e-01 -4.31632098e-01
  4.16488324e-01  0.00000000e+00]",0.4911244942374246,0.4863333840921753,"[ 2.13740200e-04 -3.17798328e-04 -7.39138377e-05  2.71886908e-05
 -6.08129533e-05 -1.79320649e-04]",-6.082986904507731,0.0022813522847048556,0.798592001003699,-0.03709792851054907,"[-0.13521945 -0.11556195 -0.07843992 -0.03516871  0.00573309  0.04686147
  0.09323425  0.13494649  0.17165763  0.19372695  0.20432122  0.17015376
  0.0620749  -0.10886204 -0.28874844 -0.35744115 -0.27956578 -0.23298159
 -0.20902052 -0.10006588  0.4957701   1.20904031  1.84173018  1.39129332
  0.00559456]","[-7.98122196e-04 -9.29975167e-04  8.03754006e-05  3.16448732e-04
  4.51588425e-04  3.14335814e-05]","[ 0.00905742 -0.00411906 -0.00261268  0.00631966 -0.00044444  0.00296967
 -0.00146419 -0.00069791  0.00210308 -0.00116131  0.00166946 -0.00176928
 -0.00037163  0.00274921  0.00069321  0.00059899 -0.00250547 -0.00109297
  0.00064917 -0.00123574]",0.08449333302444317,"[ 0.00905742 -0.00411906 -0.00261268  0.00631966 -0.00044444  0.00296967
 -0.00146419 -0.00069791  0.00210308 -0.00116131  0.00166946 -0.00176928
 -0.00037163  0.00274921  0.00069321  0.00059899 -0.00250547 -0.00109297
  0.00064917 -0.00123574]"
ADM,"[ 0.02848614 -0.16203645 -0.03151304 -0.12061508 -0.09418272  0.08223223
  0.08925629  0.01280719 -0.13652311 -0.01363957  0.01707743 -0.09893031
  0.16970624 -0.04328216 -0.0629947   0.05156995  0.02004948  0.12516873
 -0.02541022  0.03607666  0.04974473 -0.00572463  0.07361546  0.0291042
 -0.07501876  0.00444254  0.01214     0.10198299 -0.05631404  0.02637135
  0.1356759  -0.10682333 -0.01215961 -0.48615943 -0.5570251  -0.30718198
  1.17267465  1.03049239 -0.51987776 -0.68648115 -0.21577198  0.30619419
  0.31432761  0.01038491 -0.15894794  0.0856165  -0.09980999 -0.0888665
  0.12932452  0.14866853 -0.38907399 -1.20462509  0.66753456  0.        ]",0.7783984456153312,0.1996356276041022,"[ 2.38755980e-06  7.34025524e-05 -8.89074331e-05  2.32255761e-05
 -3.70140752e-05 -6.04218612e-05]",-6.509244829163266,0.0014896042040715477,0.7994241611568819,-0.038558056668605865,"[-0.1380396  -0.11724609 -0.08145361 -0.03476019  0.0078732   0.04914052
  0.08882037  0.1342356   0.17117341  0.19427088  0.20918504  0.16525457
  0.06157847 -0.09999219 -0.28957968 -0.35056248 -0.27990566 -0.21777106
 -0.20217877 -0.10382224  0.49811041  1.21126575  1.82128035  1.38376762
  0.0046332 ]","[-5.41960861e-04 -1.04895514e-03  1.15451509e-04  4.74251590e-04
  3.58404961e-04  5.35706759e-05]","[ 7.76776989e-03 -5.47613132e-03 -3.81928797e-03  8.36912989e-03
  1.63782831e-03  2.80118057e-03 -1.53924935e-03 -2.27188144e-03
  1.37187680e-03 -8.69291455e-04  2.77232231e-03 -9.60337963e-04
 -5.96068508e-05  5.44151025e-04 -1.31816100e-03  1.48568621e-03
 -9.55098766e-04 -9.96666202e-04 -1.57454379e-03 -4.17724663e-04]",0.08469353915742973,"[ 7.76776989e-03 -5.47613132e-03 -3.81928797e-03  8.36912989e-03
  1.63782831e-03  2.80118057e-03 -1.53924935e-03 -2.27188144e-03
  1.37187680e-03 -8.69291455e-04  2.77232231e-03 -9.60337963e-04
 -5.96068508e-05  5.44151025e-04 -1.31816100e-03  1.48568621e-03
 -9.55098766e-04 -9.96666202e-04 -1.57454379e-03 -4.17724663e-04]"
