,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.43907473 -0.09959313  0.32149536 -0.47866296  0.02893592  0.02099893
  0.11080334  0.16142649 -0.12155765 -0.05926843 -0.20007489 -0.09305284
  0.14059899 -0.29357892  0.17063112  0.36807508 -0.09258552  0.40997444
 -0.07884044 -0.21126155 -0.14965733 -0.1525244  -0.04262454  0.3639077
  0.24170083  0.24390078 -0.19144455  0.28424885  0.13082625  0.12478949
 -0.19170479 -0.10107304  0.13931256 -2.01873003 -0.66703595  1.36291237
  2.05666974  0.08085137 -2.72509255 -1.7799818   1.06925452  0.94683635
  1.35439759  0.65797403 -2.07243186 -2.10693435  1.6457347   1.53250958
 -0.31298989  0.05449949 -0.05817073 -2.11719144 -1.05873852  0.        ]",0.9647316220025055,0.0016812017444215966,[ 0.00017157  0.001286   -0.00010075  0.00014853  0.00021198  0.00041442],-5.15581534970006,0.005765777033470867,0.8190635065262978,-0.03947286345620907,"[-0.11674526 -0.1108204  -0.06758319 -0.02779406  0.01641912  0.05957584
  0.09322411  0.13166073  0.16098393  0.17348284  0.1665755   0.07273959
 -0.03954575 -0.1979143  -0.3429214  -0.2405658  -0.21558058 -0.19972686
 -0.12043238  0.22813211  0.83667645  1.37640213  1.25875801 -0.08025485
 -0.0097327 ]",[ 0.00068008  0.00016282  0.00062871 -0.00051363  0.00092086  0.00048737],"[ 1.70379079e-03 -7.04887485e-03 -3.69381821e-04  1.06708463e-02
 -5.18985525e-03 -3.64271831e-03 -4.48892318e-03  2.45126171e-03
  1.35760727e-03  2.13327200e-03  3.16495919e-03 -3.59333812e-03
 -6.46806855e-03  7.93091565e-03  3.70142301e-03 -1.65631355e-03
  3.78052043e-04 -4.64411165e-05 -3.73269419e-03 -3.29906543e-03]",0.08530370443854614,"[ 1.70379079e-03 -7.04887485e-03 -3.69381821e-04  1.06708463e-02
 -5.18985525e-03 -3.64271831e-03 -4.48892318e-03  2.45126171e-03
  1.35760727e-03  2.13327200e-03  3.16495919e-03 -3.59333812e-03
 -6.46806855e-03  7.93091565e-03  3.70142301e-03 -1.65631355e-03
  3.78052043e-04 -4.64411165e-05 -3.73269419e-03 -3.29906543e-03]"
AAL,"[-0.19085488 -0.01043146  0.10831948  0.05226234 -0.25438653 -0.007097
 -0.20024085 -0.06456523 -0.0190816  -0.03334295 -0.03485813  0.23806196
  0.08578142 -0.08395187  0.26183652  0.19883331 -0.03723355  0.19439755
  0.06426135  0.03526676  0.23448354  0.21604326 -0.2303009  -0.15276122
 -0.01537984  0.09348871  0.11615214 -0.06013527  0.1058597  -0.38796852
 -0.20666392 -0.06502631 -0.2390769   0.43494387  0.52934361  0.60802182
 -1.36488581 -1.5962133   1.10912274  1.81017752  0.38260719 -0.47797575
 -0.51054621 -0.3322008  -0.58637669 -0.66476266  2.16065029  1.55504232
 -1.3968003  -0.41026718  0.02010443 -2.86191485 -1.36939315  0.        ]",-0.37316818748263886,1.3271674637642576,"[-1.01286569e-03  1.01092632e-03 -6.61986903e-04  8.73112284e-05
 -7.20284238e-05  9.51686575e-05]",-5.688060972193085,0.003386152451574368,0.8243347563162413,-0.03865745413925356,"[-0.12155498 -0.09840066 -0.07446503 -0.02855684  0.00771985  0.05309188
  0.09671054  0.13403588  0.16548381  0.19014976  0.16550862  0.08451442
 -0.03719357 -0.20804821 -0.33133498 -0.25870118 -0.20442181 -0.16986594
 -0.07813002  0.28835906  0.79795971  1.25201475  1.21225453 -0.09075901
  0.01193915]",[-0.00026993  0.00018475 -0.00064049 -0.00041298  0.00105427 -0.0006313 ],"[ 0.00987545 -0.00341283 -0.00228573  0.00086354 -0.00945607  0.00544432
  0.00560409  0.00133471 -0.00123155 -0.00161614 -0.00016107 -0.00025276
 -0.00312744  0.00772507  0.00473602 -0.00488302 -0.00064462  0.00136746
 -0.00471312 -0.00363046]",0.08644199596948163,"[ 0.00987545 -0.00341283 -0.00228573  0.00086354 -0.00945607  0.00544432
  0.00560409  0.00133471 -0.00123155 -0.00161614 -0.00016107 -0.00025276
 -0.00312744  0.00772507  0.00473602 -0.00488302 -0.00064462  0.00136746
 -0.00471312 -0.00363046]"
AAP,"[-5.59845024e-02 -1.17110086e-02 -3.86952223e-02 -9.08872574e-02
  1.08336651e-02  5.25035231e-02  1.73806973e-01 -1.60809881e-02
  1.95963247e-01 -3.02166486e-02 -9.29100200e-02 -1.56136889e-01
 -2.01093118e-02  2.06388307e-02  2.48527908e-02  1.73802203e-01
 -1.08255077e-01  6.92586521e-02 -1.12709830e-02 -9.75431483e-02
 -1.39389503e-04 -1.88029425e-01  1.98215118e-02 -8.33596275e-03
  9.19213292e-02  9.18813954e-02  2.54316644e-03  2.92742620e-01
  1.91781006e-01  4.88771785e-02  8.87109030e-02  1.04467007e-01
 -4.60721228e-03 -1.22008235e+00 -1.69654632e-01  1.40462853e+00
  9.22210435e-01 -1.03139746e+00 -1.55779871e+00  4.58356250e-01
  1.66363555e+00  3.94814166e-02 -1.11208238e+00 -4.78003598e-02
  4.12145149e-01 -1.46626355e-01  2.85523286e-02  4.08377307e-01
 -2.38050818e-01 -6.15937321e-01  6.53688813e-03  5.80760494e-01
  7.09092445e-01  0.00000000e+00]",0.40159133224841925,0.5652481052648292,"[-3.53125386e-05 -8.15197280e-05 -1.39229442e-04 -3.25124550e-04
 -5.88608582e-05 -4.44937264e-04]",-5.164483057694057,0.005716016926361204,0.8271988924174506,-0.03868696440557532,"[-0.1248248  -0.1017772  -0.06785748 -0.02680649  0.01862082  0.05440021
  0.10503237  0.13407746  0.16420888  0.17307945  0.15865752  0.08919746
 -0.0503788  -0.20834409 -0.33991528 -0.27004758 -0.20533234 -0.18433126
 -0.1021019   0.22525172  0.85125137  1.28188564  1.24214371 -0.0906087
  0.00610356]",[0.00091061 0.00041033 0.00055569 0.00021568 0.00145586 0.00016569],"[ 0.00423601 -0.0055786  -0.00016103  0.00737266 -0.00810668 -0.00080308
  0.00167435  0.00444026 -0.00073732 -0.00392068  0.00110235  0.00317722
 -0.00125748  0.00331185  0.0009807  -0.0010627  -0.00167057  0.00064067
  0.00459598  0.00173375]",0.08607519684134965,"[ 0.00423601 -0.0055786  -0.00016103  0.00737266 -0.00810668 -0.00080308
  0.00167435  0.00444026 -0.00073732 -0.00392068  0.00110235  0.00317722
 -0.00125748  0.00331185  0.0009807  -0.0010627  -0.00167057  0.00064067
  0.00459598  0.00173375]"
AAPL,"[-2.72880456e-01 -1.72045623e-01  1.84177047e-01 -9.38631244e-02
 -8.23894757e-02  1.72075391e-02 -1.13056166e-01  6.63111750e-04
  7.55999932e-02 -1.77493467e-01 -1.05388964e-01  3.74303686e-02
  5.19511555e-02 -1.20279377e-01  4.09391890e-01  4.50172272e-01
 -1.22834180e-01  2.61269011e-01  1.46217875e-02  3.20535137e-02
  2.96705497e-01  4.19852746e-03 -3.45270422e-01 -1.14256063e-01
  1.47709947e-01  9.91306162e-02  1.08227026e-01  6.18290950e-02
  1.92276733e-01 -1.14255606e-01 -2.07283233e-01 -2.13210638e-01
 -2.72778422e-01  7.34136301e-02  2.97521654e-01  7.78756042e-01
 -6.32882428e-01 -1.14411357e+00  5.17060784e-02  4.59554033e-01
  1.02615403e+00  8.56832424e-01 -5.61346358e-01 -1.21048666e+00
 -1.26768207e+00 -3.83750065e-01  2.78773804e+00  2.07275575e+00
 -1.65965438e+00 -1.10138240e+00 -9.02667766e-01 -2.71114288e+00
  8.28125398e-01  0.00000000e+00]",-0.18568977905808556,1.1386578031193442,[-0.00123901 -0.00022009 -0.00014459 -0.00012839  0.00014636  0.00038417],-5.198437332912503,0.005525191713454723,0.8225928436245905,-0.040182789905293614,"[-0.11981709 -0.10179485 -0.0700925  -0.0277518   0.01044201  0.05487227
  0.1001277   0.12834369  0.16347451  0.1802716   0.16304981  0.08231776
 -0.02774305 -0.19092949 -0.34082165 -0.25262086 -0.20825877 -0.17081696
 -0.06795482  0.25730265  0.77631408  1.25627553  1.24739609 -0.09077589
  0.01212006]","[ 4.37833476e-05  3.56262069e-04  8.33076947e-05 -4.78523208e-04
  6.97778759e-04 -6.45999913e-04]","[ 0.00864892 -0.00407237 -0.00186308  0.00298193 -0.0082735   0.00281348
  0.00193413  0.0029704   0.00189523 -0.00221482 -0.00234407 -0.00188994
 -0.00221786  0.00980945  0.0060415  -0.00567666 -0.00272159 -0.0013124
 -0.00450445  0.0024246 ]",0.0861711978539354,"[ 0.00864892 -0.00407237 -0.00186308  0.00298193 -0.0082735   0.00281348
  0.00193413  0.0029704   0.00189523 -0.00221482 -0.00234407 -0.00188994
 -0.00221786  0.00980945  0.0060415  -0.00567666 -0.00272159 -0.0013124
 -0.00450445  0.0024246 ]"
ABBV,"[ 0.11757334  0.09414573  0.10145201 -0.0328914   0.07517226  0.00724822
  0.0825522   0.08452133  0.07147709  0.04284471  0.0057975   0.05028352
 -0.04556663  0.08150829 -0.02430504 -0.09506514 -0.08440335 -0.11886416
  0.06338574 -0.036897   -0.34580327 -0.11656392  0.12435006  0.10100439
 -0.01230325  0.09808909 -0.05571983  0.16657525 -0.02311517 -0.00248742
  0.09357469  0.07166534  0.26767884 -0.94552542 -0.14578666  0.70379037
  0.9352079  -0.17826223 -0.97718055 -0.04595587  0.36287849 -0.57529982
  0.34056766  1.29314737 -0.10861105 -1.7064006  -0.49155774  0.78437644
  0.66435486 -0.63701343  0.35034374  2.27363169 -1.20441945  0.        ]",0.35071283079883336,0.601990387490493,"[ 7.27413529e-04  7.87310270e-04 -8.49834903e-06 -2.71540667e-04
  1.03303185e-04 -3.13869611e-04]",-4.614051663206192,0.009911578465967194,0.8308846038252331,-0.03770329010277696,"[-1.21997612e-01 -1.00489434e-01 -6.65525176e-02 -2.82008919e-02
  1.56593282e-02  5.82238849e-02  1.00512528e-01  1.37469092e-01
  1.68004908e-01  1.82006707e-01  1.57739462e-01  9.18958938e-02
 -5.40180472e-02 -2.27159489e-01 -3.37741174e-01 -2.86958540e-01
 -1.98231330e-01 -1.75286383e-01 -1.45427459e-01  2.33221324e-01
  8.72911490e-01  1.31327633e+00  1.21971713e+00 -9.21301714e-02
  2.48831392e-04]",[ 0.0005913  -0.000142    0.00040745  0.00023797  0.00126319  0.00084342],"[ 0.00510457 -0.00546306 -0.0021419   0.00728228 -0.00585615  0.00073029
  0.00043815  0.00065251 -0.00225373  0.00017064  0.00461855  0.00135166
 -0.00550569  0.00193446  0.00165795  0.00173151 -0.00168725  0.00157451
  0.00904738 -0.00385937]",0.08608460416181211,"[ 0.00510457 -0.00546306 -0.0021419   0.00728228 -0.00585615  0.00073029
  0.00043815  0.00065251 -0.00225373  0.00017064  0.00461855  0.00135166
 -0.00550569  0.00193446  0.00165795  0.00173151 -0.00168725  0.00157451
  0.00904738 -0.00385937]"
ABT,"[-0.09794474 -0.06266392  0.08729532  0.09144121 -0.15978464  0.02857454
 -0.07567155 -0.03531294  0.26033045 -0.10976432 -0.06300279  0.0909165
 -0.01738677  0.07358592  0.37165509  0.31965944 -0.13561222  0.11954483
  0.07306695  0.03102002  0.24362933 -0.01728921 -0.27479588 -0.29518798
  0.05686398  0.10457296  0.19702474  0.1723571   0.290478   -0.27916591
 -0.07406376 -0.01534439 -0.28277044 -0.14400084  0.60242352  1.50526625
 -0.90026192 -2.26743468  0.25026425  2.23432836  1.72362216 -0.33566604
 -1.85830238 -0.63055052  0.07535493 -0.73815346  1.99839554  2.49753089
 -1.49600571 -1.95585738 -0.71071271 -1.36879204  0.37174326  0.        ]",-0.10302599250506261,1.0526350275048943,[-0.00020182  0.00070329 -0.00045607  0.00018907 -0.0002034  -0.00016957],-5.065461775004432,0.006310995969642714,0.8263078159368493,-0.039165793617205825,"[-0.12207419 -0.09749127 -0.07206818 -0.02746816  0.0114391   0.05407176
  0.10661235  0.13160176  0.1649368   0.1840901   0.15982105  0.09215454
 -0.03153136 -0.19841115 -0.33974733 -0.26482865 -0.2012085  -0.17012641
 -0.07416044  0.25364326  0.79215737  1.21359248  1.23447611 -0.08906158
  0.01878426]",[ 0.00045107  0.0007039  -0.00028232 -0.00012182  0.00124168 -0.00066808],"[ 0.00794863 -0.00329138  0.00023151  0.0021956  -0.01126646  0.00335204
  0.00657544  0.005101   -0.00106298 -0.00541553 -0.0009123   0.00200357
 -0.00337898  0.00754631  0.00727358 -0.00477    -0.00499912 -0.00050684
 -0.00063852  0.00112828]",0.08650862609718678,"[ 0.00794863 -0.00329138  0.00023151  0.0021956  -0.01126646  0.00335204
  0.00657544  0.005101   -0.00106298 -0.00541553 -0.0009123   0.00200357
 -0.00337898  0.00754631  0.00727358 -0.00477    -0.00499912 -0.00050684
 -0.00063852  0.00112828]"
ACN,"[-0.18281704 -0.04239124  0.27559061 -0.19212676  0.07352585  0.04184761
 -0.06818039  0.0807089  -0.1890079  -0.03565817 -0.01799732  0.10747684
  0.08191242 -0.25058858  0.08531016  0.14531767 -0.00932644  0.19191843
 -0.00846952 -0.01231816 -0.17562766  0.04640618 -0.07542212  0.32836001
  0.01370576  0.07993851 -0.1514533   0.01331711 -0.09424903  0.04485653
 -0.16230609 -0.17482773  0.14310623 -0.2168409  -0.20616684 -0.41969488
  0.54432748  0.98230943 -0.67383801 -1.90452622 -0.42441425  1.10873886
  1.48223664 -0.1151961  -1.62402919 -0.84194222  1.14714666  0.5255057
 -0.17020653  0.2977175   0.17521384 -0.88606201 -1.3471784   0.        ]",0.13688200400775088,0.827509862759935,[-0.00150654  0.0021178  -0.00119501  0.00038465 -0.00020636  0.00018737],-4.697689821037907,0.009116313108625249,0.8245054496036635,-0.03896221544086398,"[-0.11796764 -0.10415562 -0.06650528 -0.02723839  0.01131259  0.05765352
  0.09105972  0.13344487  0.16720137  0.18288058  0.16428079  0.07520271
 -0.04550369 -0.21281952 -0.33309987 -0.26014408 -0.20953837 -0.17417855
 -0.12609883  0.26022351  0.8298989   1.36978215  1.21308831 -0.09531369
 -0.00803005]","[-4.48052486e-05 -4.38018057e-04  4.45719909e-04 -3.71786194e-04
  6.46137508e-04  4.57765711e-04]","[ 0.00755628 -0.00551714 -0.00535115  0.00626252 -0.00271262  0.00124544
 -0.0043803  -0.00161833  0.00215838  0.00297438  0.00085299 -0.00316192
 -0.00303452  0.00620528  0.00111327 -0.00139666  0.00073243  0.00101759
  0.00020928 -0.00384854]",0.08587950820280865,"[ 0.00755628 -0.00551714 -0.00535115  0.00626252 -0.00271262  0.00124544
 -0.0043803  -0.00161833  0.00215838  0.00297438  0.00085299 -0.00316192
 -0.00303452  0.00620528  0.00111327 -0.00139666  0.00073243  0.00101759
  0.00020928 -0.00384854]"
ADBE,"[-0.18776355 -0.08168557  0.28324794 -0.20308972  0.05467802 -0.00645431
 -0.04671211  0.13643854 -0.09038284 -0.08981933 -0.07027609  0.06543425
  0.04364442 -0.13403566  0.21402381  0.20345845 -0.075024    0.15043667
 -0.00428167 -0.02239041 -0.1311879  -0.03539919 -0.12269923  0.17470963
  0.1158731   0.12036341 -0.06327437  0.03883904 -0.02477114  0.02192105
 -0.14228091 -0.20238909  0.10854105 -0.4653971  -0.18773522  0.15422212
  0.63767117  0.41818684 -0.70425363 -1.27295705 -0.11721918  0.66674513
  1.36729549  0.32591743 -1.83797032 -1.63571658  1.59432287  1.5438906
 -0.41110114 -0.51588854 -0.23277715 -0.83734426 -0.60060711  0.        ]",0.25550003557507794,0.7094718452726904,"[-1.59808854e-03  6.49610796e-04 -3.78796874e-04 -2.35249193e-05
  2.25258102e-04  6.40918460e-04]",-4.8756087146290445,0.007630448039556927,0.824400404373933,-0.03933500981459206,"[-1.17789485e-01 -1.04406252e-01 -6.69453460e-02 -2.85337567e-02
  1.20352072e-02  5.94155443e-02  9.44224012e-02  1.31678984e-01
  1.65210427e-01  1.80944646e-01  1.62274643e-01  8.10725424e-02
 -3.86987685e-02 -2.08603705e-01 -3.38970618e-01 -2.63099872e-01
 -2.08414138e-01 -1.75714840e-01 -1.19987669e-01  2.47537305e-01
  8.21297231e-01  1.33021371e+00  1.23873007e+00 -9.11198765e-02
 -1.05960111e-03]","[ 4.23965971e-05 -2.26638214e-04  4.01415280e-04 -3.47436658e-04
  6.05047513e-04  3.73349047e-04]","[ 6.78203668e-03 -5.48380998e-03 -3.70938070e-03  6.50417411e-03
 -4.21525135e-03  1.20923227e-03 -2.71582491e-03 -6.75443609e-04
  1.03260410e-03  2.73302210e-03  1.99480896e-03 -3.61075529e-03
 -5.32276406e-03  7.27991077e-03  3.93738389e-03 -1.92329179e-03
 -1.25053400e-03 -2.32954120e-05  1.90996654e-04 -1.96070883e-03]",0.08580677813235786,"[ 6.78203668e-03 -5.48380998e-03 -3.70938070e-03  6.50417411e-03
 -4.21525135e-03  1.20923227e-03 -2.71582491e-03 -6.75443609e-04
  1.03260410e-03  2.73302210e-03  1.99480896e-03 -3.61075529e-03
 -5.32276406e-03  7.27991077e-03  3.93738389e-03 -1.92329179e-03
 -1.25053400e-03 -2.32954120e-05  1.90996654e-04 -1.96070883e-03]"
ADI,"[-0.26596341 -0.05890053  0.1101517  -0.12097215 -0.13876724  0.02697902
  0.03503958  0.03770107  0.09135814 -0.12858184 -0.1550392   0.03624157
  0.0370451  -0.0768741   0.24554559  0.3462574  -0.14709115  0.19492585
 -0.01996945 -0.0784385   0.06562845 -0.01496613 -0.20198249 -0.02181036
  0.13868699  0.17722145  0.06845396  0.12268242  0.11106318 -0.2455442
 -0.04995781 -0.131027   -0.03815973 -0.86480813 -0.05375515  1.12608476
  0.33985262 -1.10243807 -0.64758859  0.60592137  0.76440323 -0.15510134
  0.16657248  0.05451984 -1.26902386 -0.96409361  2.3643982   1.64928462
 -1.85594895 -1.09098022  0.45493946 -1.47467449  0.037651    0.        ]",0.34857477828512956,0.6131552880476103,[-0.00047037  0.00132335 -0.00031902  0.00022579  0.00014329  0.00049344],-5.017044750443514,0.006624073602691238,0.8227397355365194,-0.03910841399727234,"[-0.12143812 -0.10244353 -0.0715663  -0.02756728  0.01451162  0.05594861
  0.10077354  0.13024175  0.16154305  0.18086475  0.16218057  0.0843632
 -0.03748113 -0.19774658 -0.3430834  -0.2584614  -0.20996043 -0.18419436
 -0.09534814  0.25262769  0.80515191  1.28014579  1.24543233 -0.08373378
  0.00974056]","[ 2.68937211e-04  1.92662420e-04 -2.69584055e-04 -8.17395176e-05
  8.84891782e-04 -2.31279818e-05]","[ 5.57677228e-03 -5.17574738e-03 -9.25214311e-04  5.74648965e-03
 -8.24554227e-03  1.34291806e-03  2.19324102e-03  2.09511302e-03
 -9.66636633e-04 -2.94898296e-04  1.20853044e-03 -1.69620107e-03
 -3.65727140e-03  8.93120420e-03  4.67798579e-03 -6.21443585e-03
 -2.57949073e-03  1.93254576e-03 -1.27167616e-03  1.04256258e-05]",0.08611473658171086,"[ 5.57677228e-03 -5.17574738e-03 -9.25214311e-04  5.74648965e-03
 -8.24554227e-03  1.34291806e-03  2.19324102e-03  2.09511302e-03
 -9.66636633e-04 -2.94898296e-04  1.20853044e-03 -1.69620107e-03
 -3.65727140e-03  8.93120420e-03  4.67798579e-03 -6.21443585e-03
 -2.57949073e-03  1.93254576e-03 -1.27167616e-03  1.04256258e-05]"
ADM,"[-1.98932521e-01 -5.76472218e-02  1.67526571e-01 -3.36576430e-01
  1.97612236e-01  1.18183629e-01  3.16995252e-01  1.29993820e-01
  1.20102831e-01 -1.23990586e-01 -1.68085828e-01 -2.01089727e-01
 -2.47130842e-03 -1.50097094e-01  2.77811495e-02  3.36399909e-01
 -1.90838785e-01  1.41215017e-01 -8.33817718e-02 -1.76617991e-01
 -3.39843232e-01 -3.25336347e-01  8.18497527e-03  3.91815170e-01
  1.82707996e-01  1.98040649e-01 -1.62379661e-01  4.03968966e-01
  4.44332149e-02  1.88034324e-01  1.25060460e-01 -9.95777321e-02
  3.36840817e-01 -2.36404686e+00 -7.05956944e-01  1.16869450e+00
  2.63542164e+00  5.77778216e-01 -3.31965727e+00 -2.26486223e+00
  1.18679767e+00  1.13232011e+00  9.17684846e-01  2.32978127e-01
 -1.41270425e+00 -8.64699840e-01  8.30221582e-01  5.81168362e-01
 -7.19250118e-01 -9.44662276e-01  7.83039882e-01  1.63558344e+00
  7.03372383e-01  0.00000000e+00]",0.9039220504909858,0.05858816394499546,[0.00108206 0.00032226 0.00051098 0.0001435  0.00023938 0.00034036],-5.004536696408789,0.006707448213307562,0.824163217776356,-0.03910512637796653,"[-0.12026685 -0.10752938 -0.06335457 -0.02504562  0.02245508  0.05875319
  0.10229802  0.13000759  0.16236786  0.16981306  0.15886904  0.07967683
 -0.04854433 -0.19815664 -0.35015906 -0.26425567 -0.21210487 -0.19454887
 -0.14065767  0.20317056  0.84957147  1.3794828   1.25333816 -0.08399474
 -0.0064835 ]","[ 1.14808858e-03 -3.86340220e-05  8.65973680e-04  2.66808698e-04
  8.81662782e-04  1.09939910e-03]","[ 0.00046055 -0.00718217 -0.0009704   0.01230708 -0.00392319 -0.00499146
 -0.00578192  0.00263839  0.00150644  0.00084004  0.00218516 -0.00167813
 -0.00283409  0.00616339  0.00095646 -0.00272666 -0.00281283  0.00201701
  0.00691531  0.00155574]",0.08568029426687994,"[ 0.00046055 -0.00718217 -0.0009704   0.01230708 -0.00392319 -0.00499146
 -0.00578192  0.00263839  0.00150644  0.00084004  0.00218516 -0.00167813
 -0.00283409  0.00616339  0.00095646 -0.00272666 -0.00281283  0.00201701
  0.00691531  0.00155574]"
